DateTime,sample_idx,step,actual,predicted
2017/11/7 13:00,444,2,17.9477,15.030249
2017/11/7 14:00,444,3,15.776567,12.864205
2017/11/7 15:00,444,4,10.650083,9.686019
2017/11/7 13:00,445,1,17.9477,18.53172
2017/11/7 14:00,445,2,15.776567,15.139589
2017/11/7 15:00,445,3,10.650083,10.293204
2017/11/7 16:00,445,4,5.5119057,3.6641765
2017/11/7 14:00,446,1,15.776567,13.892535
2017/11/7 15:00,446,2,10.650083,10.457459
2017/11/7 16:00,446,3,5.5119057,4.240231
2017/11/7 17:00,446,4,1.587694,0.10230628
2017/11/7 15:00,447,1,10.650083,11.477399
2017/11/7 16:00,447,2,5.5119057,7.044507
2017/11/7 17:00,447,3,1.587694,0.62562406
2017/11/7 18:00,447,4,0.20512481,-1.0990483
2017/11/7 16:00,448,1,5.5119057,4.521545
2017/11/7 17:00,448,2,1.587694,2.5512626
2017/11/7 18:00,448,3,0.20512481,-0.26478153
2017/11/7 19:00,448,4,-0.021571688,-0.004151197
2017/11/7 17:00,449,1,1.587694,0.543379
2017/11/7 18:00,449,2,0.20512481,-1.043575
2017/11/7 19:00,449,3,-0.021571688,-0.72143435
2017/11/7 20:00,449,4,-0.021433227,-2.242299
2017/11/7 18:00,450,1,0.20512481,0.9957436
2017/11/7 19:00,450,2,-0.021571688,-0.5567576
2017/11/7 20:00,450,3,-0.021433227,1.2537645
2017/11/7 21:00,450,4,-0.021396305,-0.11320248
2017/11/7 19:00,451,1,-0.021571688,0.54638195
2017/11/7 20:00,451,2,-0.021433227,1.3066566
2017/11/7 21:00,451,3,-0.021396305,1.1695098
2017/11/7 22:00,451,4,-0.021385163,0.08419697
2017/11/7 20:00,452,1,-0.021433227,0.7174386
2017/11/7 21:00,452,2,-0.021396305,-2.1291528
2017/11/7 22:00,452,3,-0.021385163,-1.432269
2017/11/7 23:00,452,4,-0.02125013,2.1388323
2017/11/7 21:00,453,1,-0.021396305,0.5216446
2017/11/7 22:00,453,2,-0.021385163,-0.8489839
2017/11/7 23:00,453,3,-0.02125013,1.1213677
2017/11/8 0:00,453,4,-0.020995867,-0.67601
2017/11/7 22:00,454,1,-0.021385163,0.54814065
2017/11/7 23:00,454,2,-0.02125013,0.11545442
2017/11/8 0:00,454,3,-0.020995867,-0.0008374397
2017/11/8 1:00,454,4,-0.0212209,-0.79733425
2017/11/7 23:00,455,1,-0.02125013,0.39556387
2017/11/8 0:00,455,2,-0.020995867,1.0217093
2017/11/8 1:00,455,3,-0.0212209,-1.8974152
2017/11/8 2:00,455,4,-0.021237426,-0.62933975
2017/11/8 0:00,456,1,-0.020995867,1.1555748
2017/11/8 1:00,456,2,-0.0212209,1.1736184
2017/11/8 2:00,456,3,-0.021237426,0.68031013
2017/11/8 3:00,456,4,-0.021106562,0.97536296
2017/11/8 1:00,457,1,-0.0212209,1.9520841
2017/11/8 2:00,457,2,-0.021237426,-1.5349392
2017/11/8 3:00,457,3,-0.021106562,-1.240528
2017/11/8 4:00,457,4,-0.021164794,-2.0688636
2017/11/8 2:00,458,1,-0.021237426,0.59943634
2017/11/8 3:00,458,2,-0.021106562,1.448685
2017/11/8 4:00,458,3,-0.021164794,0.6127379
2017/11/8 5:00,458,4,-0.021089435,-0.15953413
2017/11/8 3:00,459,1,-0.021106562,-0.7600525
2017/11/8 4:00,459,2,-0.021164794,-0.68262416
2017/11/8 5:00,459,3,-0.021089435,1.1226058
2017/11/8 6:00,459,4,-0.0055296402,-1.0713753
2017/11/8 4:00,460,1,-0.021164794,0.39797395
2017/11/8 5:00,460,2,-0.021089435,-2.2550068
2017/11/8 6:00,460,3,-0.0055296402,0.14677715
2017/11/8 7:00,460,4,0.43752334,3.4727218
2017/11/8 5:00,461,1,-0.021089435,-1.0996473
2017/11/8 6:00,461,2,-0.0055296402,0.09153786
2017/11/8 7:00,461,3,0.43752334,2.7861233
2017/11/8 8:00,461,4,2.851547,8.076221
2017/11/8 6:00,462,1,-0.0055296402,-0.8247774
2017/11/8 7:00,462,2,0.43752334,2.7631516
2017/11/8 8:00,462,3,2.851547,5.1198606
2017/11/8 9:00,462,4,2.064276,8.975216
2017/11/8 7:00,463,1,0.43752334,2.7401407
2017/11/8 8:00,463,2,2.851547,7.16904
2017/11/8 9:00,463,3,2.064276,6.7032075
2017/11/8 10:00,463,4,4.1592793,12.323109
2017/11/8 8:00,464,1,2.851547,5.357875
2017/11/8 9:00,464,2,2.064276,9.309768
2017/11/8 10:00,464,3,4.1592793,11.716363
2017/11/8 11:00,464,4,8.003577,13.218107
2017/11/8 9:00,465,1,2.064276,7.357324
2017/11/8 10:00,465,2,4.1592793,12.451186
2017/11/8 11:00,465,3,8.003577,10.966882
2017/11/8 12:00,465,4,12.194316,11.800805
2017/11/8 10:00,466,1,4.1592793,8.354976
2017/11/8 11:00,466,2,8.003577,10.742557
2017/11/8 12:00,466,3,12.194316,8.892959
2017/11/8 13:00,466,4,10.329875,11.345407
2017/11/8 11:00,467,1,8.003577,10.813838
2017/11/8 12:00,467,2,12.194316,10.601064
2017/11/8 13:00,467,3,10.329875,8.150551
2017/11/8 14:00,467,4,15.230126,9.325073
2017/11/8 12:00,468,1,12.194316,11.544954
2017/11/8 13:00,468,2,10.329875,8.805162
2017/11/8 14:00,468,3,15.230126,8.114532
2017/11/8 15:00,468,4,6.7425127,7.1927724
2017/11/8 13:00,469,1,10.329875,12.62985
2017/11/8 14:00,469,2,15.230126,11.961087
2017/11/8 15:00,469,3,6.7425127,8.697056
2017/11/8 16:00,469,4,5.2250667,5.0429854
2017/11/8 14:00,470,1,15.230126,8.352006
2017/11/8 15:00,470,2,6.7425127,9.338397
2017/11/8 16:00,470,3,5.2250667,3.3594806
2017/11/8 17:00,470,4,1.8082371,0.02242456
2017/11/8 15:00,471,1,6.7425127,7.788135
2017/11/8 16:00,471,2,5.2250667,5.1713333
2017/11/8 17:00,471,3,1.8082371,-0.2389369
2017/11/8 18:00,471,4,0.6867277,-1.8082126
2017/11/8 16:00,472,1,5.2250667,1.8343153
2017/11/8 17:00,472,2,1.8082371,0.15195203
2017/11/8 18:00,472,3,0.6867277,0.24434158
2017/11/8 19:00,472,4,-0.020250825,-1.1329415
2017/11/8 17:00,473,1,1.8082371,-0.37985116
2017/11/8 18:00,473,2,0.6867277,-0.07201757
2017/11/8 19:00,473,3,-0.020250825,-3.2528312
2017/11/8 20:00,473,4,-0.021912225,0.97366285
2017/11/8 18:00,474,1,0.6867277,-1.8756216
2017/11/8 19:00,474,2,-0.020250825,0.52084595
2017/11/8 20:00,474,3,-0.021912225,0.99728996
2017/11/8 21:00,474,4,-0.021823598,1.1231282
2017/11/8 19:00,475,1,-0.020250825,-1.003717
2017/11/8 20:00,475,2,-0.021912225,-2.6176088
2017/11/8 21:00,475,3,-0.021823598,-0.5758189
2017/11/8 22:00,475,4,-0.021803975,-1.0084684
2017/11/8 20:00,476,1,-0.021912225,0.095216826
2017/11/8 21:00,476,2,-0.021823598,0.13555968
2017/11/8 22:00,476,3,-0.021803975,-0.71437347
2017/11/8 23:00,476,4,-0.021692123,0.8698538
2017/11/8 21:00,477,1,-0.021823598,-1.0698419
2017/11/8 22:00,477,2,-0.021803975,-2.426888
2017/11/8 23:00,477,3,-0.021692123,0.3299938
2017/11/9 0:00,477,4,-0.021385144,-0.67738646
2017/11/8 22:00,478,1,-0.021803975,2.074252
2017/11/8 23:00,478,2,-0.021692123,-0.34311908
2017/11/9 0:00,478,3,-0.021385144,0.6782475
2017/11/9 1:00,478,4,-0.021595273,-1.1456633
2017/11/8 23:00,479,1,-0.021692123,-0.5506462
2017/11/9 0:00,479,2,-0.021385144,0.75923747
2017/11/9 1:00,479,3,-0.021595273,-1.7948885
2017/11/9 2:00,479,4,-0.021617949,0.47826788
2017/11/9 0:00,480,1,-0.021385144,0.24982193
2017/11/9 1:00,480,2,-0.021595273,0.57693374
2017/11/9 2:00,480,3,-0.021617949,-1.6613908
2017/11/9 3:00,480,4,-0.021713188,-3.2384062
2017/11/9 1:00,481,1,-0.021595273,1.3212141
2017/11/9 2:00,481,2,-0.021617949,0.7852216
2017/11/9 3:00,481,3,-0.021713188,0.31935704
2017/11/9 4:00,481,4,-0.021789799,-1.0459068
2017/11/9 2:00,482,1,-0.021617949,-1.6106262
2017/11/9 3:00,482,2,-0.021713188,-0.28495556
2017/11/9 4:00,482,3,-0.021789799,0.09221321
2017/11/9 5:00,482,4,-0.021658013,-0.85466635
2017/11/9 3:00,483,1,-0.021713188,0.66679305
2017/11/9 4:00,483,2,-0.021789799,0.9338799
2017/11/9 5:00,483,3,-0.021658013,0.082144395
2017/11/9 6:00,483,4,0.67217815,1.4213378
2017/11/9 4:00,484,1,-0.021789799,-0.76156455
2017/11/9 5:00,484,2,-0.021658013,0.9677806
2017/11/9 6:00,484,3,0.67217815,-1.0765496
2017/11/9 7:00,484,4,4.33658,2.183594
2017/11/9 5:00,485,1,-0.021658013,-1.4232047
2017/11/9 6:00,485,2,0.67217815,-1.4468544
2017/11/9 7:00,485,3,4.33658,1.4884288
2017/11/9 8:00,485,4,9.3677,3.199394
2017/11/9 6:00,486,1,0.67217815,-0.3607149
2017/11/9 7:00,486,2,4.33658,2.220893
2017/11/9 8:00,486,3,9.3677,3.9522133
2017/11/9 9:00,486,4,13.458996,9.267745
2017/11/9 7:00,487,1,4.33658,1.9888725
2017/11/9 8:00,487,2,9.3677,6.970681
2017/11/9 9:00,487,3,13.458996,8.909332
2017/11/9 10:00,487,4,14.163366,13.203572
2017/11/9 8:00,488,1,9.3677,3.1249132
2017/11/9 9:00,488,2,13.458996,10.692862
2017/11/9 10:00,488,3,14.163366,11.726686
2017/11/9 11:00,488,4,18.150734,12.73265
2017/11/9 9:00,489,1,13.458996,10.260623
2017/11/9 10:00,489,2,14.163366,11.200839
2017/11/9 11:00,489,3,18.150734,13.772678
2017/11/9 12:00,489,4,18.528936,13.951692
2017/11/9 10:00,490,1,14.163366,12.402404
2017/11/9 11:00,490,2,18.150734,14.629
2017/11/9 12:00,490,3,18.528936,14.390085
2017/11/9 13:00,490,4,17.908083,10.550316
2017/11/9 11:00,491,1,18.150734,15.3407545
2017/11/9 12:00,491,2,18.528936,17.55478
2017/11/9 13:00,491,3,17.908083,13.918403
2017/11/9 14:00,491,4,15.424542,10.5599165
2017/11/9 12:00,492,1,18.528936,14.698378
2017/11/9 13:00,492,2,17.908083,16.200312
2017/11/9 14:00,492,3,15.424542,12.457821
2017/11/9 15:00,492,4,11.433358,7.7253513
2017/11/9 13:00,493,1,17.908083,13.280512
2017/11/9 14:00,493,2,15.424542,12.498015
2017/11/9 15:00,493,3,11.433358,13.659149
2017/11/9 16:00,493,4,7.7531805,6.1822033
2017/11/9 14:00,494,1,15.424542,12.991657
2017/11/9 15:00,494,2,11.433358,9.264863
2017/11/9 16:00,494,3,7.7531805,7.7431135
2017/11/9 17:00,494,4,3.0173182,4.6990523
2017/11/9 15:00,495,1,11.433358,8.692577
2017/11/9 16:00,495,2,7.7531805,5.403446
2017/11/9 17:00,495,3,3.0173182,3.0852234
2017/11/9 18:00,495,4,0.5779143,1.6087183
2017/11/9 16:00,496,1,7.7531805,6.458794
2017/11/9 17:00,496,2,3.0173182,3.4891102
2017/11/9 18:00,496,3,0.5779143,1.5558989
2017/11/9 19:00,496,4,-0.021588553,-0.34487814
2017/11/9 17:00,497,1,3.0173182,3.7539454
2017/11/9 18:00,497,2,0.5779143,0.2548915
2017/11/9 19:00,497,3,-0.021588553,0.9079696
2017/11/9 20:00,497,4,-0.021487538,-0.8629566
2017/11/9 18:00,498,1,0.5779143,-2.035507
2017/11/9 19:00,498,2,-0.021588553,-0.36130437
2017/11/9 20:00,498,3,-0.021487538,0.31437743
2017/11/9 21:00,498,4,-0.02159847,1.2141736
2017/11/9 19:00,499,1,-0.021588553,-0.3416285
2017/11/9 20:00,499,2,-0.021487538,-1.5856563
2017/11/9 21:00,499,3,-0.02159847,1.962752
2017/11/9 22:00,499,4,-0.021917434,0.7941018
2017/11/9 20:00,500,1,-0.021487538,-0.01101396
2017/11/9 21:00,500,2,-0.02159847,-0.4902068
2017/11/9 22:00,500,3,-0.021917434,-1.1712444
2017/11/9 23:00,500,4,-0.022196628,0.74584144
2017/11/9 21:00,501,1,-0.02159847,0.7002516
2017/11/9 22:00,501,2,-0.021917434,-1.1032976
2017/11/9 23:00,501,3,-0.022196628,-0.17984174
2017/11/10 0:00,501,4,-0.021921007,0.99367684
2017/11/9 22:00,502,1,-0.021917434,2.7905943
2017/11/9 23:00,502,2,-0.022196628,1.0243958
2017/11/10 0:00,502,3,-0.021921007,1.5909579
2017/11/10 1:00,502,4,-0.022046382,-1.7932452
2017/11/9 23:00,503,1,-0.022196628,-1.9281248
2017/11/10 0:00,503,2,-0.021921007,-2.7647367
2017/11/10 1:00,503,3,-0.022046382,0.382956
2017/11/10 2:00,503,4,-0.021999571,1.4685781
2017/11/10 0:00,504,1,-0.021921007,-0.79098755
2017/11/10 1:00,504,2,-0.022046382,-0.64161026
2017/11/10 2:00,504,3,-0.021999571,-0.2658203
2017/11/10 3:00,504,4,-0.021953538,0.8970195
2017/11/10 1:00,505,1,-0.022046382,-1.2801493
2017/11/10 2:00,505,2,-0.021999571,-0.5361156
2017/11/10 3:00,505,3,-0.021953538,-0.13219544
2017/11/10 4:00,505,4,-0.021831345,0.5801431
2017/11/10 2:00,506,1,-0.021999571,-1.0391448
2017/11/10 3:00,506,2,-0.021953538,0.20092356
2017/11/10 4:00,506,3,-0.021831345,-0.9791471
2017/11/10 5:00,506,4,-0.021779802,-1.6887968
2017/11/10 3:00,507,1,-0.021953538,-0.46396142
2017/11/10 4:00,507,2,-0.021831345,-1.1003706
2017/11/10 5:00,507,3,-0.021779802,-0.0006630663
2017/11/10 6:00,507,4,0.67689615,1.0697389
2017/11/10 4:00,508,1,-0.021831345,-1.2122278
2017/11/10 5:00,508,2,-0.021779802,1.1829225
2017/11/10 6:00,508,3,0.67689615,-1.1061509
2017/11/10 7:00,508,4,4.1655555,0.4823071
2017/11/10 5:00,509,1,-0.021779802,0.51865786
2017/11/10 6:00,509,2,0.67689615,0.116295144
2017/11/10 7:00,509,3,4.1655555,1.2962195
2017/11/10 8:00,509,4,8.04262,5.3554025
2017/11/10 6:00,510,1,0.67689615,-0.74386066
2017/11/10 7:00,510,2,4.1655555,1.9089637
2017/11/10 8:00,510,3,8.04262,6.348464
2017/11/10 9:00,510,4,8.321695,10.454602
2017/11/10 7:00,511,1,4.1655555,3.6415343
2017/11/10 8:00,511,2,8.04262,6.589936
2017/11/10 9:00,511,3,8.321695,13.256428
2017/11/10 10:00,511,4,7.4712534,15.061233
2017/11/10 8:00,512,1,8.04262,8.390109
2017/11/10 9:00,512,2,8.321695,11.942736
2017/11/10 10:00,512,3,7.4712534,16.290413
2017/11/10 11:00,512,4,7.996911,15.47305
2017/11/10 9:00,513,1,8.321695,11.991559
2017/11/10 10:00,513,2,7.4712534,15.765417
2017/11/10 11:00,513,3,7.996911,15.683966
2017/11/10 12:00,513,4,4.7926416,16.342339
2017/11/10 10:00,514,1,7.4712534,15.041159
2017/11/10 11:00,514,2,7.996911,15.014811
2017/11/10 12:00,514,3,4.7926416,13.27275
2017/11/10 13:00,514,4,5.472907,14.215185
2017/11/10 11:00,515,1,7.996911,12.976556
2017/11/10 12:00,515,2,4.7926416,13.448572
2017/11/10 13:00,515,3,5.472907,12.255144
2017/11/10 14:00,515,4,7.3982778,9.830035
2017/11/10 12:00,516,1,4.7926416,9.932951
2017/11/10 13:00,516,2,5.472907,12.492594
2017/11/10 14:00,516,3,7.3982778,10.924379
2017/11/10 15:00,516,4,3.8126962,9.108154
2017/11/10 13:00,517,1,5.472907,11.587787
2017/11/10 14:00,517,2,7.3982778,10.112457
2017/11/10 15:00,517,3,3.8126962,6.5466404
2017/11/10 16:00,517,4,1.0826074,4.5348635
2017/11/10 14:00,518,1,7.3982778,7.859289
2017/11/10 15:00,518,2,3.8126962,7.3320317
2017/11/10 16:00,518,3,1.0826074,2.5045266
2017/11/10 17:00,518,4,0.41758382,1.3935754
2017/11/10 15:00,519,1,3.8126962,7.664371
2017/11/10 16:00,519,2,1.0826074,3.467037
2017/11/10 17:00,519,3,0.41758382,1.9978273
2017/11/10 18:00,519,4,0.09513344,1.755121
2017/11/10 16:00,520,1,1.0826074,3.6923144
2017/11/10 17:00,520,2,0.41758382,0.01734243
2017/11/10 18:00,520,3,0.09513344,-0.96745163
2017/11/10 19:00,520,4,-0.0002770424,-0.24935265
2017/11/10 17:00,521,1,0.41758382,1.3365788
2017/11/10 18:00,521,2,0.09513344,-0.9952524
2017/11/10 19:00,521,3,-0.0002770424,-0.8409973
2017/11/10 20:00,521,4,-0.022337811,-0.86098737
2017/11/10 18:00,522,1,0.09513344,-0.5127735
2017/11/10 19:00,522,2,-0.0002770424,0.049445983
2017/11/10 20:00,522,3,-0.022337811,0.4294315
2017/11/10 21:00,522,4,-0.022126704,1.9855137
2017/11/10 19:00,523,1,-0.0002770424,-1.3954693
2017/11/10 20:00,523,2,-0.022337811,-0.43279934
2017/11/10 21:00,523,3,-0.022126704,0.6849634
2017/11/10 22:00,523,4,-0.022077184,1.1959485
2017/11/10 20:00,524,1,-0.022337811,0.93048555
2017/11/10 21:00,524,2,-0.022126704,-0.17630348
2017/11/10 22:00,524,3,-0.022077184,1.5362445
2017/11/10 23:00,524,4,-0.021879446,-0.065026835
2017/11/10 21:00,525,1,-0.022126704,-1.3574386
2017/11/10 22:00,525,2,-0.022077184,1.003613
2017/11/10 23:00,525,3,-0.021879446,0.2190101
2017/11/11 0:00,525,4,-0.021583322,2.5324771
2017/11/10 22:00,526,1,-0.022077184,0.13156621
2017/11/10 23:00,526,2,-0.021879446,-0.8058501
2017/11/11 0:00,526,3,-0.021583322,0.8366135
2017/11/11 1:00,526,4,-0.021815095,0.016994074
2017/11/10 23:00,527,1,-0.021879446,0.04776608
2017/11/11 0:00,527,2,-0.021583322,0.7955146
2017/11/11 1:00,527,3,-0.021815095,-0.7673581
2017/11/11 2:00,527,4,-0.021672491,1.1598002
2017/11/11 0:00,528,1,-0.021583322,-1.6566867
2017/11/11 1:00,528,2,-0.021815095,-1.8355888
2017/11/11 2:00,528,3,-0.021672491,-0.28477222
2017/11/11 3:00,528,4,-0.02165218,-0.47814056
2017/11/11 1:00,529,1,-0.021815095,0.5407398
2017/11/11 2:00,529,2,-0.021672491,-0.5269485
2017/11/11 3:00,529,3,-0.02165218,-1.0670762
2017/11/11 4:00,529,4,-0.021651542,1.5904078
2017/11/11 2:00,530,1,-0.021672491,0.58064264
2017/11/11 3:00,530,2,-0.02165218,2.3123567
2017/11/11 4:00,530,3,-0.021651542,-0.91008526
2017/11/11 5:00,530,4,-0.02151652,-2.7999418
2017/11/11 3:00,531,1,-0.02165218,1.0814854
2017/11/11 4:00,531,2,-0.021651542,0.8368735
2017/11/11 5:00,531,3,-0.02151652,-0.036439516
2017/11/11 6:00,531,4,0.94439673,0.11123544
2017/11/11 4:00,532,1,-0.021651542,-0.5492998
2017/11/11 5:00,532,2,-0.02151652,-0.6322227
2017/11/11 6:00,532,3,0.94439673,-0.23273918
2017/11/11 7:00,532,4,4.5240445,2.1629007
2017/11/11 5:00,533,1,-0.02151652,-0.5458696
2017/11/11 6:00,533,2,0.94439673,0.35365725
2017/11/11 7:00,533,3,4.5240445,0.91296166
2017/11/11 8:00,533,4,8.592279,5.9809923
2017/11/11 6:00,534,1,0.94439673,0.13066694
2017/11/11 7:00,534,2,4.5240445,1.6635231
2017/11/11 8:00,534,3,8.592279,4.4225745
2017/11/11 9:00,534,4,12.145319,11.601332
2017/11/11 7:00,535,1,4.5240445,4.1016736
2017/11/11 8:00,535,2,8.592279,7.4597454
2017/11/11 9:00,535,3,12.145319,10.645171
2017/11/11 10:00,535,4,13.747163,13.669147
2017/11/11 8:00,536,1,8.592279,4.6904483
2017/11/11 9:00,536,2,12.145319,8.974261
2017/11/11 10:00,536,3,13.747163,10.773154
2017/11/11 11:00,536,4,11.27714,14.329736
2017/11/11 9:00,537,1,12.145319,10.287001
2017/11/11 10:00,537,2,13.747163,11.447574
2017/11/11 11:00,537,3,11.27714,14.143614
2017/11/11 12:00,537,4,9.7177305,14.247803
2017/11/11 10:00,538,1,13.747163,14.417738
2017/11/11 11:00,538,2,11.27714,13.748474
2017/11/11 12:00,538,3,9.7177305,13.604842
2017/11/11 13:00,538,4,5.0452733,13.493006
2017/11/11 11:00,539,1,11.27714,12.636888
2017/11/11 12:00,539,2,9.7177305,14.829381
2017/11/11 13:00,539,3,5.0452733,12.141617
2017/11/11 14:00,539,4,4.6317983,10.518016
2017/11/11 12:00,540,1,9.7177305,13.200213
2017/11/11 13:00,540,2,5.0452733,11.949716
2017/11/11 14:00,540,3,4.6317983,9.291621
2017/11/11 15:00,540,4,11.716247,6.0669684
2017/11/11 13:00,541,1,5.0452733,9.597853
2017/11/11 14:00,541,2,4.6317983,10.325237
2017/11/11 15:00,541,3,11.716247,5.2445426
2017/11/11 16:00,541,4,7.4109054,2.5776534
2017/11/11 14:00,542,1,4.6317983,9.921348
2017/11/11 15:00,542,2,11.716247,7.220925
2017/11/11 16:00,542,3,7.4109054,6.5404873
2017/11/11 17:00,542,4,3.482161,0.6288163
2017/11/11 15:00,543,1,11.716247,7.964383
2017/11/11 16:00,543,2,7.4109054,5.404769
2017/11/11 17:00,543,3,3.482161,-0.30695003
2017/11/11 18:00,543,4,1.447209,-2.1459043
2017/11/11 16:00,544,1,7.4109054,4.2940326
2017/11/11 17:00,544,2,3.482161,0.66712314
2017/11/11 18:00,544,3,1.447209,0.3065991
2017/11/11 19:00,544,4,-0.0026044156,-0.2093302
2017/11/11 17:00,545,1,3.482161,2.6147015
2017/11/11 18:00,545,2,1.447209,-0.5402151
2017/11/11 19:00,545,3,-0.0026044156,-0.53942215
2017/11/11 20:00,545,4,-0.021542938,0.39308643
2017/11/11 18:00,546,1,1.447209,-0.18475468
2017/11/11 19:00,546,2,-0.0026044156,-2.3850179
2017/11/11 20:00,546,3,-0.021542938,-0.06897262
2017/11/11 21:00,546,4,-0.021544343,0.37626565
2017/11/11 19:00,547,1,-0.0026044156,0.77539283
2017/11/11 20:00,547,2,-0.021542938,-0.78431123
2017/11/11 21:00,547,3,-0.021544343,-1.9548064
2017/11/11 22:00,547,4,-0.021482969,0.13173366
2017/11/11 20:00,548,1,-0.021542938,0.6421989
2017/11/11 21:00,548,2,-0.021544343,0.7599636
2017/11/11 22:00,548,3,-0.021482969,0.2663176
2017/11/11 23:00,548,4,-0.02136587,-0.9089776
2017/11/11 21:00,549,1,-0.021544343,-0.8994329
2017/11/11 22:00,549,2,-0.021482969,0.55629915
2017/11/11 23:00,549,3,-0.02136587,1.4283024
2017/11/12 0:00,549,4,-0.021176603,-0.91166717
2017/11/11 22:00,550,1,-0.021482969,0.44312796
2017/11/11 23:00,550,2,-0.02136587,-0.5359375
2017/11/12 0:00,550,3,-0.021176603,0.33137384
2017/11/12 1:00,550,4,-0.021392362,1.1150715
2017/11/11 23:00,551,1,-0.02136587,1.1422645
2017/11/12 0:00,551,2,-0.021176603,1.9395388
2017/11/12 1:00,551,3,-0.021392362,0.49673465
2017/11/12 2:00,551,4,-0.02140379,-1.9210522
2017/11/12 0:00,552,1,-0.021176603,1.2527201
2017/11/12 1:00,552,2,-0.021392362,2.5487125
2017/11/12 2:00,552,3,-0.02140379,-1.1158111
2017/11/12 3:00,552,4,-0.02136685,-1.8381888
2017/11/12 1:00,553,1,-0.021392362,-0.7366304
2017/11/12 2:00,553,2,-0.02140379,-1.297592
2017/11/12 3:00,553,3,-0.02136685,1.0268399
2017/11/12 4:00,553,4,-0.02146761,-0.6768378
2017/11/12 2:00,554,1,-0.02140379,0.5959713
2017/11/12 3:00,554,2,-0.02136685,-3.7281263
2017/11/12 4:00,554,3,-0.02146761,-1.8614668
2017/11/12 5:00,554,4,-0.021223947,1.2413522
2017/11/12 3:00,555,1,-0.02136685,0.5875752
2017/11/12 4:00,555,2,-0.02146761,-0.53275764
2017/11/12 5:00,555,3,-0.021223947,-0.94356745
2017/11/12 6:00,555,4,0.6687571,0.42821148
2017/11/12 4:00,556,1,-0.02146761,1.1942353
2017/11/12 5:00,556,2,-0.021223947,0.14830762
2017/11/12 6:00,556,3,0.6687571,0.75414234
2017/11/12 7:00,556,4,4.655465,2.64323
2017/11/12 5:00,557,1,-0.021223947,1.6615312
2017/11/12 6:00,557,2,0.6687571,1.1518716
2017/11/12 7:00,557,3,4.655465,2.272748
2017/11/12 8:00,557,4,9.796813,3.7057793
2017/11/12 6:00,558,1,0.6687571,-0.15102088
2017/11/12 7:00,558,2,4.655465,2.5540583
2017/11/12 8:00,558,3,9.796813,6.8045125
2017/11/12 9:00,558,4,13.930329,9.068802
2017/11/12 7:00,559,1,4.655465,3.1956887
2017/11/12 8:00,559,2,9.796813,9.10769
2017/11/12 9:00,559,3,13.930329,10.094907
2017/11/12 10:00,559,4,16.956682,13.521141
2017/11/12 8:00,560,1,9.796813,9.227486
2017/11/12 9:00,560,2,13.930329,11.922074
2017/11/12 10:00,560,3,16.956682,15.782905
2017/11/12 11:00,560,4,18.553461,13.811144
2017/11/12 9:00,561,1,13.930329,10.495209
2017/11/12 10:00,561,2,16.956682,14.581348
2017/11/12 11:00,561,3,18.553461,13.192254
2017/11/12 12:00,561,4,19.750452,12.890203
2017/11/12 10:00,562,1,16.956682,15.198888
2017/11/12 11:00,562,2,18.553461,13.809705
2017/11/12 12:00,562,3,19.750452,16.409702
2017/11/12 13:00,562,4,14.308429,14.554195
2017/11/12 11:00,563,1,18.553461,16.587341
2017/11/12 12:00,563,2,19.750452,15.967763
2017/11/12 13:00,563,3,14.308429,13.449353
2017/11/12 14:00,563,4,9.24238,13.564957
2017/11/12 12:00,564,1,19.750452,16.06089
2017/11/12 13:00,564,2,14.308429,14.918433
2017/11/12 14:00,564,3,9.24238,12.541702
2017/11/12 15:00,564,4,6.636093,8.650144
2017/11/12 13:00,565,1,14.308429,17.409851
2017/11/12 14:00,565,2,9.24238,14.173554
2017/11/12 15:00,565,3,6.636093,10.828799
2017/11/12 16:00,565,4,4.524892,6.0704803
2017/11/12 14:00,566,1,9.24238,9.883535
2017/11/12 15:00,566,2,6.636093,8.788409
2017/11/12 16:00,566,3,4.524892,4.5281854
2017/11/12 17:00,566,4,1.2650399,1.3540876
2017/11/12 15:00,567,1,6.636093,7.3847284
2017/11/12 16:00,567,2,4.524892,7.7839603
2017/11/12 17:00,567,3,1.2650399,1.6900394
2017/11/12 18:00,567,4,0.83187515,1.7095597
2017/11/12 16:00,568,1,4.524892,3.3866103
2017/11/12 17:00,568,2,1.2650399,2.036872
2017/11/12 18:00,568,3,0.83187515,-0.3732493
2017/11/12 19:00,568,4,-0.020343047,0.98329574
2017/11/12 17:00,569,1,1.2650399,0.18337879
2017/11/12 18:00,569,2,0.83187515,-0.63722664
2017/11/12 19:00,569,3,-0.020343047,-0.85376763
2017/11/12 20:00,569,4,-0.021640215,-0.77013755
2017/11/12 18:00,570,1,0.83187515,-1.0650204
2017/11/12 19:00,570,2,-0.020343047,0.93536836
2017/11/12 20:00,570,3,-0.021640215,-0.22031507
2017/11/12 21:00,570,4,-0.021581143,-0.30191255
2017/11/12 19:00,571,1,-0.020343047,-1.3191249
2017/11/12 20:00,571,2,-0.021640215,-1.5113109
2017/11/12 21:00,571,3,-0.021581143,-0.8819862
2017/11/12 22:00,571,4,-0.021505998,0.89345044
2017/11/12 20:00,572,1,-0.021640215,1.0228785
2017/11/12 21:00,572,2,-0.021581143,-1.6222342
2017/11/12 22:00,572,3,-0.021505998,-1.938226
2017/11/12 23:00,572,4,-0.02150864,0.38776246
