DateTime,sample_idx,step,actual,predicted
2018/12/1 13:00,128,4,13.461625,16.71816
2018/12/1 11:00,129,1,14.33421,15.560835
2018/12/1 12:00,129,2,12.008121,15.506846
2018/12/1 13:00,129,3,13.461625,16.23154
2018/12/1 14:00,129,4,18.24515,14.378515
2018/12/1 12:00,130,1,12.008121,16.783215
2018/12/1 13:00,130,2,13.461625,16.35297
2018/12/1 14:00,130,3,18.24515,15.055732
2018/12/1 15:00,130,4,15.006929,12.950768
2018/12/1 13:00,131,1,13.461625,12.115543
2018/12/1 14:00,131,2,18.24515,13.486245
2018/12/1 15:00,131,3,15.006929,12.535951
2018/12/1 16:00,131,4,9.552813,8.463482
2018/12/1 14:00,132,1,18.24515,13.024589
2018/12/1 15:00,132,2,15.006929,10.81961
2018/12/1 16:00,132,3,9.552813,7.2793937
2018/12/1 17:00,132,4,3.463014,3.2650297
2018/12/1 15:00,133,1,15.006929,14.065086
2018/12/1 16:00,133,2,9.552813,8.6769285
2018/12/1 17:00,133,3,3.463014,3.7071815
2018/12/1 18:00,133,4,1.139374,0.80138826
2018/12/1 16:00,134,1,9.552813,9.929858
2018/12/1 17:00,134,2,3.463014,4.564441
2018/12/1 18:00,134,3,1.139374,0.77191377
2018/12/1 19:00,134,4,-0.01422637,0.021361385
2018/12/1 17:00,135,1,3.463014,4.210148
2018/12/1 18:00,135,2,1.139374,0.6977599
2018/12/1 19:00,135,3,-0.01422637,-0.00042735785
2018/12/1 20:00,135,4,-0.021810465,-0.0150497
2018/12/1 18:00,136,1,1.139374,0.41298357
2018/12/1 19:00,136,2,-0.01422637,0.0051926486
2018/12/1 20:00,136,3,-0.021810465,-0.014861921
2018/12/1 21:00,136,4,-0.021618094,-0.017183563
2018/12/1 19:00,137,1,-0.01422637,0.016693879
2018/12/1 20:00,137,2,-0.021810465,-0.015088236
2018/12/1 21:00,137,3,-0.021618094,-0.015296353
2018/12/1 22:00,137,4,-0.021485934,-0.022496304
2018/12/1 20:00,138,1,-0.021810465,-0.020935986
2018/12/1 21:00,138,2,-0.021618094,-0.013279526
2018/12/1 22:00,138,3,-0.021485934,-0.014964554
2018/12/1 23:00,138,4,-0.021525562,-0.01920965
2018/12/1 21:00,139,1,-0.021618094,-0.02195085
2018/12/1 22:00,139,2,-0.021485934,-0.018067306
2018/12/1 23:00,139,3,-0.021525562,-0.015275067
2018/12/2 0:00,139,4,-0.02155281,-0.01970715
2018/12/1 22:00,140,1,-0.021485934,-0.021437127
2018/12/1 23:00,140,2,-0.021525562,-0.016575595
2018/12/2 0:00,140,3,-0.02155281,-0.015549416
2018/12/2 1:00,140,4,-0.021599025,-0.016872814
2018/12/1 23:00,141,1,-0.021525562,-0.021701189
2018/12/2 0:00,141,2,-0.02155281,-0.015105171
2018/12/2 1:00,141,3,-0.021599025,-0.015816802
2018/12/2 2:00,141,4,-0.021528369,-0.015218329
2018/12/2 0:00,142,1,-0.02155281,-0.02117441
2018/12/2 1:00,142,2,-0.021599025,-0.014739266
2018/12/2 2:00,142,3,-0.021528369,-0.014941368
2018/12/2 3:00,142,4,-0.021473141,-0.015193325
2018/12/2 1:00,143,1,-0.021599025,-0.02136298
2018/12/2 2:00,143,2,-0.021528369,-0.015957814
2018/12/2 3:00,143,3,-0.021473141,-0.013196357
2018/12/2 4:00,143,4,-0.02141529,-0.011305112
2018/12/2 2:00,144,1,-0.021528369,-0.020202199
2018/12/2 3:00,144,2,-0.021473141,-0.016019695
2018/12/2 4:00,144,3,-0.02141529,-0.011497244
2018/12/2 5:00,144,4,-0.021178622,-0.0011197589
2018/12/2 3:00,145,1,-0.021473141,-0.02037787
2018/12/2 4:00,145,2,-0.02141529,-0.0176942
2018/12/2 5:00,145,3,-0.021178622,-0.0038943551
2018/12/2 6:00,145,4,0.92395854,0.119571656
2018/12/2 4:00,146,1,-0.02141529,-0.01963514
2018/12/2 5:00,146,2,-0.021178622,-0.015050253
2018/12/2 6:00,146,3,0.92395854,0.19146474
2018/12/2 7:00,146,4,3.2448685,2.9131677
2018/12/2 5:00,147,1,-0.021178622,-0.014078675
2018/12/2 6:00,147,2,0.92395854,0.41604835
2018/12/2 7:00,147,3,3.2448685,3.3389552
2018/12/2 8:00,147,4,6.3153434,8.403359
2018/12/2 6:00,148,1,0.92395854,0.30419144
2018/12/2 7:00,148,2,3.2448685,4.0301604
2018/12/2 8:00,148,3,6.3153434,9.039236
2018/12/2 9:00,148,4,11.284733,14.129828
2018/12/2 7:00,149,1,3.2448685,4.7990365
2018/12/2 8:00,149,2,6.3153434,10.177766
2018/12/2 9:00,149,3,11.284733,14.654038
2018/12/2 10:00,149,4,7.9518247,17.338081
2018/12/2 8:00,150,1,6.3153434,8.313127
2018/12/2 9:00,150,2,11.284733,13.276394
2018/12/2 10:00,150,3,7.9518247,15.9432955
2018/12/2 11:00,150,4,11.951665,18.01666
2018/12/2 9:00,151,1,11.284733,11.762717
2018/12/2 10:00,151,2,7.9518247,15.808704
2018/12/2 11:00,151,3,11.951665,17.449585
2018/12/2 12:00,151,4,19.247292,17.37536
2018/12/2 10:00,152,1,7.9518247,14.468061
2018/12/2 11:00,152,2,11.951665,17.889591
2018/12/2 12:00,152,3,19.247292,18.597572
2018/12/2 13:00,152,4,18.25356,15.035086
2018/12/2 11:00,153,1,11.951665,15.735534
2018/12/2 12:00,153,2,19.247292,17.86948
2018/12/2 13:00,153,3,18.25356,15.351706
2018/12/2 14:00,153,4,16.555655,11.654413
2018/12/2 12:00,154,1,19.247292,18.274757
2018/12/2 13:00,154,2,18.25356,16.850185
2018/12/2 14:00,154,3,16.555655,14.102468
2018/12/2 15:00,154,4,13.297652,9.886452
2018/12/2 13:00,155,1,18.25356,18.968462
2018/12/2 14:00,155,2,16.555655,15.365681
2018/12/2 15:00,155,3,13.297652,10.875319
2018/12/2 16:00,155,4,8.418037,6.187743
2018/12/2 14:00,156,1,16.555655,17.208122
2018/12/2 15:00,156,2,13.297652,12.72257
2018/12/2 16:00,156,3,8.418037,8.172326
2018/12/2 17:00,156,4,4.2243648,3.9890842
2018/12/2 15:00,157,1,13.297652,13.468434
2018/12/2 16:00,157,2,8.418037,7.6429224
2018/12/2 17:00,157,3,4.2243648,3.8721051
2018/12/2 18:00,157,4,1.1333054,0.8757476
2018/12/2 16:00,158,1,8.418037,8.376444
2018/12/2 17:00,158,2,4.2243648,3.3754363
2018/12/2 18:00,158,3,1.1333054,0.57319444
2018/12/2 19:00,158,4,-0.016421204,0.025024783
2018/12/2 17:00,159,1,4.2243648,3.345155
2018/12/2 18:00,159,2,1.1333054,0.38779494
2018/12/2 19:00,159,3,-0.016421204,-0.008465156
2018/12/2 20:00,159,4,-0.021863444,-0.015150908
2018/12/2 18:00,160,1,1.1333054,0.82620454
2018/12/2 19:00,160,2,-0.016421204,0.007992487
2018/12/2 20:00,160,3,-0.021863444,-0.012408998
2018/12/2 21:00,160,4,-0.021781748,-0.019214714
2018/12/2 19:00,161,1,-0.016421204,0.013775583
2018/12/2 20:00,161,2,-0.021863444,-0.013822367
2018/12/2 21:00,161,3,-0.021781748,-0.016001258
2018/12/2 22:00,161,4,-0.02200214,-0.028166166
2018/12/2 20:00,162,1,-0.021863444,-0.011238243
2018/12/2 21:00,162,2,-0.021781748,-0.0182027
2018/12/2 22:00,162,3,-0.02200214,-0.01365445
2018/12/2 23:00,162,4,-0.022001602,-0.019058509
2018/12/2 21:00,163,1,-0.021781748,-0.022224883
2018/12/2 22:00,163,2,-0.02200214,-0.01522102
2018/12/2 23:00,163,3,-0.022001602,-0.016732039
2018/12/3 0:00,163,4,-0.021503815,-0.024570582
2018/12/2 22:00,164,1,-0.02200214,-0.024140738
2018/12/2 23:00,164,2,-0.022001602,-0.016643332
2018/12/3 0:00,164,3,-0.021503815,-0.014411978
2018/12/3 1:00,164,4,-0.021724768,-0.01644748
2018/12/2 23:00,165,1,-0.022001602,-0.03198846
2018/12/3 0:00,165,2,-0.021503815,-0.015390599
2018/12/3 1:00,165,3,-0.021724768,-0.01806517
2018/12/3 2:00,165,4,-0.021682255,-0.016331473
2018/12/3 0:00,166,1,-0.021503815,-0.03678376
2018/12/3 1:00,166,2,-0.021724768,-0.0169525
2018/12/3 2:00,166,3,-0.021682255,-0.015440768
2018/12/3 3:00,166,4,-0.02163001,-0.0151966475
2018/12/3 1:00,167,1,-0.021724768,-0.027902657
2018/12/3 2:00,167,2,-0.021682255,-0.01697529
2018/12/3 3:00,167,3,-0.02163001,-0.014332926
2018/12/3 4:00,167,4,-0.02163914,-0.011883564
2018/12/3 2:00,168,1,-0.021682255,-0.015524568
2018/12/3 3:00,168,2,-0.02163001,-0.015833577
2018/12/3 4:00,168,3,-0.02163914,-0.011162359
2018/12/3 5:00,168,4,-0.021664558,-0.008206159
2018/12/3 3:00,169,1,-0.02163001,-0.016077144
2018/12/3 4:00,169,2,-0.02163914,-0.01633741
2018/12/3 5:00,169,3,-0.021664558,-0.0018951707
2018/12/3 6:00,169,4,0.017481185,0.18538918
2018/12/3 4:00,170,1,-0.02163914,-0.015782459
2018/12/3 5:00,170,2,-0.021664558,-0.016440677
2018/12/3 6:00,170,3,0.017481185,0.14596389
2018/12/3 7:00,170,4,1.2680525,3.1639328
2018/12/3 5:00,171,1,-0.021664558,-0.020028505
2018/12/3 6:00,171,2,0.017481185,0.24704292
2018/12/3 7:00,171,3,1.2680525,2.8073807
2018/12/3 8:00,171,4,6.3897195,9.278039
2018/12/3 6:00,172,1,0.017481185,0.2786109
2018/12/3 7:00,172,2,1.2680525,3.2785397
2018/12/3 8:00,172,3,6.3897195,7.967971
2018/12/3 9:00,172,4,9.559594,13.935999
2018/12/3 7:00,173,1,1.2680525,3.0968785
2018/12/3 8:00,173,2,6.3897195,8.837119
2018/12/3 9:00,173,3,9.559594,12.42853
2018/12/3 10:00,173,4,8.966884,13.689298
2018/12/3 8:00,174,1,6.3897195,3.567463
2018/12/3 9:00,174,2,9.559594,7.7823563
2018/12/3 10:00,174,3,8.966884,11.551934
2018/12/3 11:00,174,4,16.772781,14.35863
2018/12/3 9:00,175,1,9.559594,10.514226
2018/12/3 10:00,175,2,8.966884,15.181323
2018/12/3 11:00,175,3,16.772781,15.176742
2018/12/3 12:00,175,4,20.050943,14.401202
2018/12/3 10:00,176,1,8.966884,14.031601
2018/12/3 11:00,176,2,16.772781,15.88719
2018/12/3 12:00,176,3,20.050943,13.019271
2018/12/3 13:00,176,4,19.344048,12.938978
2018/12/3 11:00,177,1,16.772781,14.050892
2018/12/3 12:00,177,2,20.050943,11.599601
2018/12/3 13:00,177,3,19.344048,12.705438
2018/12/3 14:00,177,4,17.729412,12.014994
2018/12/3 12:00,178,1,20.050943,13.680768
2018/12/3 13:00,178,2,19.344048,12.188965
2018/12/3 14:00,178,3,17.729412,12.8723755
2018/12/3 15:00,178,4,13.625897,10.620795
2018/12/3 13:00,179,1,19.344048,18.44433
2018/12/3 14:00,179,2,17.729412,15.620939
2018/12/3 15:00,179,3,13.625897,13.177746
2018/12/3 16:00,179,4,6.708398,8.783392
2018/12/3 14:00,180,1,17.729412,18.123552
2018/12/3 15:00,180,2,13.625897,14.626326
2018/12/3 16:00,180,3,6.708398,9.592203
2018/12/3 17:00,180,4,4.256466,4.522064
2018/12/3 15:00,181,1,13.625897,15.881004
2018/12/3 16:00,181,2,6.708398,11.162617
2018/12/3 17:00,181,3,4.256466,6.2443376
2018/12/3 18:00,181,4,1.4689775,1.8080553
2018/12/3 16:00,182,1,6.708398,9.753902
2018/12/3 17:00,182,2,4.256466,5.172121
2018/12/3 18:00,182,3,1.4689775,1.391017
2018/12/3 19:00,182,4,0.04187614,0.041943286
2018/12/3 17:00,183,1,4.256466,4.367259
2018/12/3 18:00,183,2,1.4689775,0.8789753
2018/12/3 19:00,183,3,0.04187614,-0.0014745072
2018/12/3 20:00,183,4,-0.022054113,-0.020036576
2018/12/3 18:00,184,1,1.4689775,1.0895323
2018/12/3 19:00,184,2,0.04187614,0.00424774
2018/12/3 20:00,184,3,-0.022054113,-0.0127653275
2018/12/3 21:00,184,4,-0.02188956,-0.026735228
2018/12/3 19:00,185,1,0.04187614,0.05261268
2018/12/3 20:00,185,2,-0.022054113,-0.014878696
2018/12/3 21:00,185,3,-0.02188956,-0.0121349655
2018/12/3 22:00,185,4,-0.02177742,-0.022602182
2018/12/3 20:00,186,1,-0.022054113,0.003446769
2018/12/3 21:00,186,2,-0.02188956,-0.018099355
2018/12/3 22:00,186,3,-0.02177742,-0.024407255
2018/12/3 23:00,186,4,-0.021621007,-0.041707173
2018/12/3 21:00,187,1,-0.02188956,-0.0051543675
2018/12/3 22:00,187,2,-0.02177742,-0.017539736
2018/12/3 23:00,187,3,-0.021621007,-0.013712455
2018/12/4 0:00,187,4,-0.021335075,-0.02522508
2018/12/3 22:00,188,1,-0.02177742,-0.019582044
2018/12/3 23:00,188,2,-0.021621007,-0.0141658
2018/12/4 0:00,188,3,-0.021335075,-0.020732855
2018/12/4 1:00,188,4,-0.02154668,-0.023227165
2018/12/3 23:00,189,1,-0.021621007,-0.019863278
2018/12/4 0:00,189,2,-0.021335075,-0.016606377
2018/12/4 1:00,189,3,-0.02154668,-0.016224647
2018/12/4 2:00,189,4,-0.02149297,-0.015912313
2018/12/4 0:00,190,1,-0.021335075,-0.023529684
2018/12/4 1:00,190,2,-0.02154668,-0.013178473
2018/12/4 2:00,190,3,-0.02149297,-0.017646326
2018/12/4 3:00,190,4,-0.02147423,-0.018363496
2018/12/4 1:00,191,1,-0.02154668,-0.02251482
2018/12/4 2:00,191,2,-0.02149297,-0.014307523
2018/12/4 3:00,191,3,-0.02147423,-0.011465829
2018/12/4 4:00,191,4,-0.021504978,-0.012066435
2018/12/4 2:00,192,1,-0.02149297,-0.017991498
2018/12/4 3:00,192,2,-0.02147423,-0.016065909
2018/12/4 4:00,192,3,-0.021504978,-0.012543125
2018/12/4 5:00,192,4,-0.021494666,-0.0049477555
2018/12/4 3:00,193,1,-0.02147423,-0.015708312
2018/12/4 4:00,193,2,-0.021504978,-0.015952118
2018/12/4 5:00,193,3,-0.021494666,-0.009392817
2018/12/4 6:00,193,4,0.11657794,0.08178282
2018/12/4 4:00,194,1,-0.021504978,-0.016249256
2018/12/4 5:00,194,2,-0.021494666,-0.016694056
2018/12/4 6:00,194,3,0.11657794,0.1094497
2018/12/4 7:00,194,4,0.44288585,2.457605
2018/12/4 5:00,195,1,-0.021494666,-0.019236714
2018/12/4 6:00,195,2,0.11657794,0.1270997
2018/12/4 7:00,195,3,0.44288585,2.645474
2018/12/4 8:00,195,4,1.9016869,7.928294
2018/12/4 6:00,196,1,0.11657794,0.19811006
2018/12/4 7:00,196,2,0.44288585,2.580297
2018/12/4 8:00,196,3,1.9016869,8.1959
2018/12/4 9:00,196,4,5.327183,13.531342
2018/12/4 7:00,197,1,0.44288585,3.331766
2018/12/4 8:00,197,2,1.9016869,7.4609294
2018/12/4 9:00,197,3,5.327183,12.638683
2018/12/4 10:00,197,4,5.2932887,17.09382
2018/12/4 8:00,198,1,1.9016869,4.515831
2018/12/4 9:00,198,2,5.327183,9.186608
2018/12/4 10:00,198,3,5.2932887,14.835237
2018/12/4 11:00,198,4,3.8539894,17.769194
2018/12/4 9:00,199,1,5.327183,4.2398734
2018/12/4 10:00,199,2,5.2932887,9.37827
2018/12/4 11:00,199,3,3.8539894,16.085175
2018/12/4 12:00,199,4,7.0098805,17.757406
2018/12/4 10:00,200,1,5.2932887,6.045266
2018/12/4 11:00,200,2,3.8539894,11.876048
2018/12/4 12:00,200,3,7.0098805,16.198837
2018/12/4 13:00,200,4,9.979684,17.87051
2018/12/4 11:00,201,1,3.8539894,9.384053
2018/12/4 12:00,201,2,7.0098805,15.688606
2018/12/4 13:00,201,3,9.979684,17.237743
2018/12/4 14:00,201,4,5.6972713,14.960075
2018/12/4 12:00,202,1,7.0098805,6.258648
2018/12/4 13:00,202,2,9.979684,10.170368
2018/12/4 14:00,202,3,5.6972713,12.184391
2018/12/4 15:00,202,4,11.92433,9.964809
2018/12/4 13:00,203,1,9.979684,6.7513595
2018/12/4 14:00,203,2,5.6972713,8.123694
2018/12/4 15:00,203,3,11.92433,8.835762
2018/12/4 16:00,203,4,10.1628065,6.95937
2018/12/4 14:00,204,1,5.6972713,9.010925
2018/12/4 15:00,204,2,11.92433,8.012962
2018/12/4 16:00,204,3,10.1628065,6.046409
2018/12/4 17:00,204,4,5.6109447,3.2363346
2018/12/4 15:00,205,1,11.92433,5.158487
2018/12/4 16:00,205,2,10.1628065,5.0707192
2018/12/4 17:00,205,3,5.6109447,2.8194878
2018/12/4 18:00,205,4,1.2805854,0.6331148
2018/12/4 16:00,206,1,10.1628065,4.641445
2018/12/4 17:00,206,2,5.6109447,3.2557368
2018/12/4 18:00,206,3,1.2805854,0.7836391
2018/12/4 19:00,206,4,0.048692103,0.030921351
2018/12/4 17:00,207,1,5.6109447,4.386158
2018/12/4 18:00,207,2,1.2805854,0.8546168
2018/12/4 19:00,207,3,0.048692103,0.001265347
2018/12/4 20:00,207,4,-0.022025034,-0.013347577
2018/12/4 18:00,208,1,1.2805854,1.3002669
2018/12/4 19:00,208,2,0.048692103,0.03181008
2018/12/4 20:00,208,3,-0.022025034,-0.014373362
2018/12/4 21:00,208,4,-0.021969527,-0.016258199
2018/12/4 19:00,209,1,0.048692103,0.084123924
2018/12/4 20:00,209,2,-0.022025034,-0.019934496
2018/12/4 21:00,209,3,-0.021969527,-0.012357958
2018/12/4 22:00,209,4,-0.02184086,-0.017685417
2018/12/4 20:00,210,1,-0.022025034,-0.011466857
2018/12/4 21:00,210,2,-0.021969527,-0.017545987
2018/12/4 22:00,210,3,-0.02184086,-0.01405628
2018/12/4 23:00,210,4,-0.021666028,-0.019370763
2018/12/4 21:00,211,1,-0.021969527,-0.019175386
2018/12/4 22:00,211,2,-0.02184086,-0.015159534
2018/12/4 23:00,211,3,-0.021666028,-0.013522221
2018/12/5 0:00,211,4,-0.02124507,-0.020356584
2018/12/4 22:00,212,1,-0.02184086,-0.02030238
2018/12/4 23:00,212,2,-0.021666028,-0.016337885
2018/12/5 0:00,212,3,-0.02124507,-0.01669374
2018/12/5 1:00,212,4,-0.021748537,-0.023797704
2018/12/4 23:00,213,1,-0.021666028,-0.018031776
2018/12/5 0:00,213,2,-0.02124507,-0.017334942
2018/12/5 1:00,213,3,-0.021748537,-0.013343779
2018/12/5 2:00,213,4,-0.021671742,-0.015516577
2018/12/5 0:00,214,1,-0.02124507,-0.017355755
2018/12/5 1:00,214,2,-0.021748537,-0.017500961
2018/12/5 2:00,214,3,-0.021671742,-0.012727344
2018/12/5 3:00,214,4,-0.021618405,-0.013692275
2018/12/5 1:00,215,1,-0.021748537,-0.016396916
2018/12/5 2:00,215,2,-0.021671742,-0.016435849
2018/12/5 3:00,215,3,-0.021618405,-0.013477275
2018/12/5 4:00,215,4,-0.02165084,-0.010761
2018/12/5 2:00,216,1,-0.021671742,-0.020580368
2018/12/5 3:00,216,2,-0.021618405,-0.017025854
2018/12/5 4:00,216,3,-0.02165084,-0.013965992
2018/12/5 5:00,216,4,-0.021584509,0.0019763447
2018/12/5 3:00,217,1,-0.021618405,-0.0207816
2018/12/5 4:00,217,2,-0.02165084,-0.016524397
2018/12/5 5:00,217,3,-0.021584509,-0.0058125854
2018/12/5 6:00,217,4,0.26164863,0.10095459
2018/12/5 4:00,218,1,-0.02165084,-0.02362298
2018/12/5 5:00,218,2,-0.021584509,-0.013088817
2018/12/5 6:00,218,3,0.26164863,0.22163108
2018/12/5 7:00,218,4,1.1499975,2.4497063
2018/12/5 5:00,219,1,-0.021584509,-0.018618774
2018/12/5 6:00,219,2,0.26164863,0.13524234
2018/12/5 7:00,219,3,1.1499975,2.430919
2018/12/5 8:00,219,4,6.947228,6.2988944
2018/12/5 6:00,220,1,0.26164863,0.24977788
2018/12/5 7:00,220,2,1.1499975,3.751401
2018/12/5 8:00,220,3,6.947228,7.8058014
2018/12/5 9:00,220,4,10.312198,13.799143
2018/12/5 7:00,221,1,1.1499975,3.3809972
2018/12/5 8:00,221,2,6.947228,8.81133
2018/12/5 9:00,221,3,10.312198,14.49876
2018/12/5 10:00,221,4,16.399641,17.5995
2018/12/5 8:00,222,1,6.947228,6.4784613
2018/12/5 9:00,222,2,10.312198,12.026992
2018/12/5 10:00,222,3,16.399641,15.825891
2018/12/5 11:00,222,4,17.906576,17.953207
2018/12/5 9:00,223,1,10.312198,13.460771
2018/12/5 10:00,223,2,16.399641,16.303503
2018/12/5 11:00,223,3,17.906576,18.855057
2018/12/5 12:00,223,4,19.114788,19.798054
2018/12/5 10:00,224,1,16.399641,15.373645
2018/12/5 11:00,224,2,17.906576,18.436441
2018/12/5 12:00,224,3,19.114788,19.506653
2018/12/5 13:00,224,4,18.797596,18.92965
2018/12/5 11:00,225,1,17.906576,17.546116
2018/12/5 12:00,225,2,19.114788,19.379368
2018/12/5 13:00,225,3,18.797596,18.396265
2018/12/5 14:00,225,4,17.429623,16.625566
2018/12/5 12:00,226,1,19.114788,19.496244
2018/12/5 13:00,226,2,18.797596,18.373432
2018/12/5 14:00,226,3,17.429623,16.637405
2018/12/5 15:00,226,4,14.84092,13.787664
2018/12/5 13:00,227,1,18.797596,17.931604
2018/12/5 14:00,227,2,17.429623,15.700123
2018/12/5 15:00,227,3,14.84092,12.631381
2018/12/5 16:00,227,4,9.775293,9.62034
2018/12/5 14:00,228,1,17.429623,16.78526
2018/12/5 15:00,228,2,14.84092,14.6368265
2018/12/5 16:00,228,3,9.775293,10.968264
2018/12/5 17:00,228,4,4.7338357,5.665156
2018/12/5 15:00,229,1,14.84092,14.235092
2018/12/5 16:00,229,2,9.775293,10.396931
2018/12/5 17:00,229,3,4.7338357,5.079861
2018/12/5 18:00,229,4,0.3640568,1.3665668
2018/12/5 16:00,230,1,9.775293,10.597303
2018/12/5 17:00,230,2,4.7338357,5.45161
2018/12/5 18:00,230,3,0.3640568,1.2153257
2018/12/5 19:00,230,4,-0.0073986016,0.046297584
2018/12/5 17:00,231,1,4.7338357,5.513934
2018/12/5 18:00,231,2,0.3640568,1.0111809
2018/12/5 19:00,231,3,-0.0073986016,0.0038293712
2018/12/5 20:00,231,4,-0.021765355,-0.0135537945
2018/12/5 18:00,232,1,0.3640568,1.3117844
2018/12/5 19:00,232,2,-0.0073986016,0.026515778
2018/12/5 20:00,232,3,-0.021765355,-0.011898756
2018/12/5 21:00,232,4,-0.021731183,-0.01840955
2018/12/5 19:00,233,1,-0.0073986016,0.014792345
2018/12/5 20:00,233,2,-0.021765355,-0.0136355385
2018/12/5 21:00,233,3,-0.021731183,-0.012639904
2018/12/5 22:00,233,4,-0.021573057,-0.016218552
2018/12/5 20:00,234,1,-0.021765355,-0.018917892
2018/12/5 21:00,234,2,-0.021731183,-0.01607564
2018/12/5 22:00,234,3,-0.021573057,-0.014967244
2018/12/5 23:00,234,4,-0.021482864,-0.023226293
2018/12/5 21:00,235,1,-0.021731183,-0.020417674
2018/12/5 22:00,235,2,-0.021573057,-0.0147694945
2018/12/5 23:00,235,3,-0.021482864,-0.018720537
2018/12/6 0:00,235,4,-0.021173801,-0.03338664
2018/12/5 22:00,236,1,-0.021573057,-0.019568354
2018/12/5 23:00,236,2,-0.021482864,-0.015021846
2018/12/6 0:00,236,3,-0.021173801,-0.015227666
2018/12/6 1:00,236,4,-0.021319533,-0.026250152
2018/12/5 23:00,237,1,-0.021482864,-0.018983334
2018/12/6 0:00,237,2,-0.021173801,-0.0154157635
2018/12/6 1:00,237,3,-0.021319533,-0.012953978
2018/12/6 2:00,237,4,-0.021367358,-0.017006071
2018/12/6 0:00,238,1,-0.021173801,-0.010335114
2018/12/6 1:00,238,2,-0.021319533,-0.014830822
2018/12/6 2:00,238,3,-0.021367358,-0.013089608
2018/12/6 3:00,238,4,-0.021605946,-0.016400477
2018/12/6 1:00,239,1,-0.021319533,-0.019202765
2018/12/6 2:00,239,2,-0.021367358,-0.015225055
2018/12/6 3:00,239,3,-0.021605946,-0.013333255
2018/12/6 4:00,239,4,-0.021746606,-0.013766501
2018/12/6 2:00,240,1,-0.021367358,-0.01904561
2018/12/6 3:00,240,2,-0.021605946,-0.014474571
2018/12/6 4:00,240,3,-0.021746606,-0.010457769
2018/12/6 5:00,240,4,-0.021559592,-0.00864866
2018/12/6 3:00,241,1,-0.021605946,-0.018986579
2018/12/6 4:00,241,2,-0.021746606,-0.015448444
2018/12/6 5:00,241,3,-0.021559592,-0.010949887
2018/12/6 6:00,241,4,0.91006374,0.03675328
2018/12/6 4:00,242,1,-0.021746606,-0.01947308
2018/12/6 5:00,242,2,-0.021559592,-0.014651192
2018/12/6 6:00,242,3,0.91006374,0.10819648
2018/12/6 7:00,242,4,4.400495,2.2961469
2018/12/6 5:00,243,1,-0.021559592,-0.01508713
2018/12/6 6:00,243,2,0.91006374,0.1038145
2018/12/6 7:00,243,3,4.400495,1.8117615
2018/12/6 8:00,243,4,5.946304,7.4261813
2018/12/6 6:00,244,1,0.91006374,0.14511852
2018/12/6 7:00,244,2,4.400495,2.294369
2018/12/6 8:00,244,3,5.946304,7.6200147
2018/12/6 9:00,244,4,9.908146,13.477013
2018/12/6 7:00,245,1,4.400495,2.7882173
2018/12/6 8:00,245,2,5.946304,6.7280707
2018/12/6 9:00,245,3,9.908146,12.527324
2018/12/6 10:00,245,4,14.879178,16.68051
2018/12/6 8:00,246,1,5.946304,8.9411745
2018/12/6 9:00,246,2,9.908146,13.521315
2018/12/6 10:00,246,3,14.879178,17.431444
2018/12/6 11:00,246,4,16.863678,19.157742
2018/12/6 9:00,247,1,9.908146,12.421012
2018/12/6 10:00,247,2,14.879178,17.255913
2018/12/6 11:00,247,3,16.863678,18.851469
2018/12/6 12:00,247,4,19.060118,19.39599
2018/12/6 10:00,248,1,14.879178,14.9412565
2018/12/6 11:00,248,2,16.863678,17.401655
2018/12/6 12:00,248,3,19.060118,17.63149
2018/12/6 13:00,248,4,18.586805,15.046332
2018/12/6 11:00,249,1,16.863678,17.28077
2018/12/6 12:00,249,2,19.060118,16.739725
2018/12/6 13:00,249,3,18.586805,16.425343
2018/12/6 14:00,249,4,17.009752,15.424238
2018/12/6 12:00,250,1,19.060118,17.468845
2018/12/6 13:00,250,2,18.586805,17.274534
2018/12/6 14:00,250,3,17.009752,16.524601
2018/12/6 15:00,250,4,14.462058,12.993107
2018/12/6 13:00,251,1,18.586805,19.072746
2018/12/6 14:00,251,2,17.009752,17.131645
2018/12/6 15:00,251,3,14.462058,13.92674
2018/12/6 16:00,251,4,9.636592,8.726126
2018/12/6 14:00,252,1,17.009752,17.39106
2018/12/6 15:00,252,2,14.462058,14.011395
2018/12/6 16:00,252,3,9.636592,8.955866
2018/12/6 17:00,252,4,5.4527707,4.5320907
2018/12/6 15:00,253,1,14.462058,13.8967905
2018/12/6 16:00,253,2,9.636592,9.813042
2018/12/6 17:00,253,3,5.4527707,5.0389867
2018/12/6 18:00,253,4,1.2968038,1.3869053
2018/12/6 16:00,254,1,9.636592,9.672808
2018/12/6 17:00,254,2,5.4527707,5.0004554
2018/12/6 18:00,254,3,1.2968038,1.3088511
2018/12/6 19:00,254,4,0.022725817,0.09541333
2018/12/6 17:00,255,1,5.4527707,4.928331
2018/12/6 18:00,255,2,1.2968038,1.0968522
2018/12/6 19:00,255,3,0.022725817,0.013528299
2018/12/6 20:00,255,4,-0.021822505,-0.0143600665
2018/12/6 18:00,256,1,1.2968038,1.0337733
2018/12/6 19:00,256,2,0.022725817,0.045624647
2018/12/6 20:00,256,3,-0.021822505,-0.013795305
2018/12/6 21:00,256,4,-0.021728685,-0.017762411
2018/12/6 19:00,257,1,0.022725817,0.009591814
2018/12/6 20:00,257,2,-0.021822505,-0.013407955
