DateTime,sample_idx,step,actual,predicted
2017/11/9 15:00,464,1,11.433358,15.293021
2017/11/9 16:00,464,2,7.7531805,8.009696
2017/11/9 17:00,464,3,3.0173182,1.8939486
2017/11/9 18:00,464,4,0.5779143,-4.684286
2017/11/9 16:00,465,1,7.7531805,10.019067
2017/11/9 17:00,465,2,3.0173182,2.8031836
2017/11/9 18:00,465,3,0.5779143,0.15910223
2017/11/9 19:00,465,4,-0.021588553,4.9283285
2017/11/9 17:00,466,1,3.0173182,0.1574764
2017/11/9 18:00,466,2,0.5779143,5.017348
2017/11/9 19:00,466,3,-0.021588553,-2.5390527
2017/11/9 20:00,466,4,-0.021487538,-2.4717278
2017/11/9 18:00,467,1,0.5779143,0.276424
2017/11/9 19:00,467,2,-0.021588553,-3.7428253
2017/11/9 20:00,467,3,-0.021487538,-4.059051
2017/11/9 21:00,467,4,-0.02159847,10.706749
2017/11/9 19:00,468,1,-0.021588553,-2.0436895
2017/11/9 20:00,468,2,-0.021487538,-4.314028
2017/11/9 21:00,468,3,-0.02159847,-3.4310477
2017/11/9 22:00,468,4,-0.021917434,-1.6753993
2017/11/9 20:00,469,1,-0.021487538,-2.524158
2017/11/9 21:00,469,2,-0.02159847,-3.9524758
2017/11/9 22:00,469,3,-0.021917434,-2.132872
2017/11/9 23:00,469,4,-0.022196628,1.2441003
2017/11/9 21:00,470,1,-0.02159847,3.454081
2017/11/9 22:00,470,2,-0.021917434,-4.6378093
2017/11/9 23:00,470,3,-0.022196628,0.64083135
2017/11/10 0:00,470,4,-0.021921007,1.5485065
2017/11/9 22:00,471,1,-0.021917434,2.0448396
2017/11/9 23:00,471,2,-0.022196628,-3.1622615
2017/11/10 0:00,471,3,-0.021921007,-1.443838
2017/11/10 1:00,471,4,-0.022046382,2.0205104
2017/11/9 23:00,472,1,-0.022196628,4.426891
2017/11/10 0:00,472,2,-0.021921007,-3.807722
2017/11/10 1:00,472,3,-0.022046382,-6.332472
2017/11/10 2:00,472,4,-0.021999571,-1.6396877
2017/11/10 0:00,473,1,-0.021921007,1.4391261
2017/11/10 1:00,473,2,-0.022046382,-2.9938865
2017/11/10 2:00,473,3,-0.021999571,-1.5078182
2017/11/10 3:00,473,4,-0.021953538,4.258001
2017/11/10 1:00,474,1,-0.022046382,0.54053503
2017/11/10 2:00,474,2,-0.021999571,-0.14494318
2017/11/10 3:00,474,3,-0.021953538,-0.04173361
2017/11/10 4:00,474,4,-0.021831345,2.2140353
2017/11/10 2:00,475,1,-0.021999571,-1.8339231
2017/11/10 3:00,475,2,-0.021953538,0.58245313
2017/11/10 4:00,475,3,-0.021831345,2.1789694
2017/11/10 5:00,475,4,-0.021779802,4.8581247
2017/11/10 3:00,476,1,-0.021953538,2.8458912
2017/11/10 4:00,476,2,-0.021831345,-0.11827898
2017/11/10 5:00,476,3,-0.021779802,3.710556
2017/11/10 6:00,476,4,0.67689615,2.8270476
2017/11/10 4:00,477,1,-0.021831345,-2.6560192
2017/11/10 5:00,477,2,-0.021779802,-0.71499735
2017/11/10 6:00,477,3,0.67689615,2.5599904
2017/11/10 7:00,477,4,4.1655555,3.3468647
2017/11/10 5:00,478,1,-0.021779802,-2.2758453
2017/11/10 6:00,478,2,0.67689615,3.0232878
2017/11/10 7:00,478,3,4.1655555,2.2360046
2017/11/10 8:00,478,4,8.04262,12.701952
2017/11/10 6:00,479,1,0.67689615,2.9969087
2017/11/10 7:00,479,2,4.1655555,3.294528
2017/11/10 8:00,479,3,8.04262,11.18061
2017/11/10 9:00,479,4,8.321695,13.935264
2017/11/10 7:00,480,1,4.1655555,5.878532
2017/11/10 8:00,480,2,8.04262,10.337452
2017/11/10 9:00,480,3,8.321695,12.716183
2017/11/10 10:00,480,4,7.4712534,11.751933
2017/11/10 8:00,481,1,8.04262,7.5267673
2017/11/10 9:00,481,2,8.321695,17.716377
2017/11/10 10:00,481,3,7.4712534,12.705446
2017/11/10 11:00,481,4,7.996911,21.902222
2017/11/10 9:00,482,1,8.321695,14.22583
2017/11/10 10:00,482,2,7.4712534,15.938347
2017/11/10 11:00,482,3,7.996911,11.767501
2017/11/10 12:00,482,4,4.7926416,16.131586
2017/11/10 10:00,483,1,7.4712534,6.269121
2017/11/10 11:00,483,2,7.996911,19.139463
2017/11/10 12:00,483,3,4.7926416,6.1807055
2017/11/10 13:00,483,4,5.472907,13.36973
2017/11/10 11:00,484,1,7.996911,12.129313
2017/11/10 12:00,484,2,4.7926416,11.683435
2017/11/10 13:00,484,3,5.472907,12.219487
2017/11/10 14:00,484,4,7.3982778,11.679554
2017/11/10 12:00,485,1,4.7926416,6.769832
2017/11/10 13:00,485,2,5.472907,16.837755
2017/11/10 14:00,485,3,7.3982778,8.01489
2017/11/10 15:00,485,4,3.8126962,4.9561625
2017/11/10 13:00,486,1,5.472907,6.9291396
2017/11/10 14:00,486,2,7.3982778,7.69688
2017/11/10 15:00,486,3,3.8126962,5.3593173
2017/11/10 16:00,486,4,1.0826074,2.7919436
2017/11/10 14:00,487,1,7.3982778,10.976366
2017/11/10 15:00,487,2,3.8126962,2.2885327
2017/11/10 16:00,487,3,1.0826074,4.689693
2017/11/10 17:00,487,4,0.41758382,2.9340878
2017/11/10 15:00,488,1,3.8126962,5.102209
2017/11/10 16:00,488,2,1.0826074,1.9310373
2017/11/10 17:00,488,3,0.41758382,0.7280978
2017/11/10 18:00,488,4,0.09513344,2.4813547
2017/11/10 16:00,489,1,1.0826074,6.239839
2017/11/10 17:00,489,2,0.41758382,0.42415193
2017/11/10 18:00,489,3,0.09513344,-2.2980685
2017/11/10 19:00,489,4,-0.0002770424,1.7328143
2017/11/10 17:00,490,1,0.41758382,1.364853
2017/11/10 18:00,490,2,0.09513344,-1.163065
2017/11/10 19:00,490,3,-0.0002770424,0.33786988
2017/11/10 20:00,490,4,-0.022337811,2.7416096
2017/11/10 18:00,491,1,0.09513344,-0.721966
2017/11/10 19:00,491,2,-0.0002770424,-1.0012763
2017/11/10 20:00,491,3,-0.022337811,-0.5331304
2017/11/10 21:00,491,4,-0.022126704,8.079519
2017/11/10 19:00,492,1,-0.0002770424,4.356344
2017/11/10 20:00,492,2,-0.022337811,-3.664128
2017/11/10 21:00,492,3,-0.022126704,-5.2714844
2017/11/10 22:00,492,4,-0.022077184,0.21686146
2017/11/10 20:00,493,1,-0.022337811,-0.16682333
2017/11/10 21:00,493,2,-0.022126704,-0.75940526
2017/11/10 22:00,493,3,-0.022077184,-3.7508686
2017/11/10 23:00,493,4,-0.021879446,-2.217382
2017/11/10 21:00,494,1,-0.022126704,-3.2043638
2017/11/10 22:00,494,2,-0.022077184,-1.5825102
2017/11/10 23:00,494,3,-0.021879446,-3.9835126
2017/11/11 0:00,494,4,-0.021583322,1.33047
2017/11/10 22:00,495,1,-0.022077184,-0.7517216
2017/11/10 23:00,495,2,-0.021879446,-2.7444253
2017/11/11 0:00,495,3,-0.021583322,0.58283967
2017/11/11 1:00,495,4,-0.021815095,-0.7263793
2017/11/10 23:00,496,1,-0.021879446,2.298279
2017/11/11 0:00,496,2,-0.021583322,-2.9203756
2017/11/11 1:00,496,3,-0.021815095,0.88095105
2017/11/11 2:00,496,4,-0.021672491,1.7239462
2017/11/11 0:00,497,1,-0.021583322,1.2210199
2017/11/11 1:00,497,2,-0.021815095,-4.239869
2017/11/11 2:00,497,3,-0.021672491,0.406578
2017/11/11 3:00,497,4,-0.02165218,-0.30595994
2017/11/11 1:00,498,1,-0.021815095,3.552652
2017/11/11 2:00,498,2,-0.021672491,-3.226092
2017/11/11 3:00,498,3,-0.02165218,-0.032549113
2017/11/11 4:00,498,4,-0.021651542,-2.886662
2017/11/11 2:00,499,1,-0.021672491,2.239012
2017/11/11 3:00,499,2,-0.02165218,5.8397326
2017/11/11 4:00,499,3,-0.021651542,7.538507
2017/11/11 5:00,499,4,-0.02151652,-0.11284135
2017/11/11 3:00,500,1,-0.02165218,1.8211933
2017/11/11 4:00,500,2,-0.021651542,2.4521523
2017/11/11 5:00,500,3,-0.02151652,1.6792749
2017/11/11 6:00,500,4,0.94439673,-0.2910535
2017/11/11 4:00,501,1,-0.021651542,3.0596035
2017/11/11 5:00,501,2,-0.02151652,2.8427465
2017/11/11 6:00,501,3,0.94439673,4.4900904
2017/11/11 7:00,501,4,4.5240445,6.7319913
2017/11/11 5:00,502,1,-0.02151652,2.114828
2017/11/11 6:00,502,2,0.94439673,1.9434726
2017/11/11 7:00,502,3,4.5240445,0.9343168
2017/11/11 8:00,502,4,8.592279,10.889968
2017/11/11 6:00,503,1,0.94439673,3.416257
2017/11/11 7:00,503,2,4.5240445,4.1249247
2017/11/11 8:00,503,3,8.592279,7.1162143
2017/11/11 9:00,503,4,12.145319,8.828762
2017/11/11 7:00,504,1,4.5240445,1.705499
2017/11/11 8:00,504,2,8.592279,3.801845
2017/11/11 9:00,504,3,12.145319,8.109239
2017/11/11 10:00,504,4,13.747163,13.957378
2017/11/11 8:00,505,1,8.592279,9.462295
2017/11/11 9:00,505,2,12.145319,12.307424
2017/11/11 10:00,505,3,13.747163,7.5383925
2017/11/11 11:00,505,4,11.27714,14.599511
2017/11/11 9:00,506,1,12.145319,0.27101842
2017/11/11 10:00,506,2,13.747163,11.094273
2017/11/11 11:00,506,3,11.27714,7.1871343
2017/11/11 12:00,506,4,9.7177305,13.891645
2017/11/11 10:00,507,1,13.747163,12.908375
2017/11/11 11:00,507,2,11.27714,13.33532
2017/11/11 12:00,507,3,9.7177305,13.629391
2017/11/11 13:00,507,4,5.0452733,15.384032
2017/11/11 11:00,508,1,11.27714,13.918758
2017/11/11 12:00,508,2,9.7177305,12.5365305
2017/11/11 13:00,508,3,5.0452733,13.075053
2017/11/11 14:00,508,4,4.6317983,12.8244095
2017/11/11 12:00,509,1,9.7177305,11.436493
2017/11/11 13:00,509,2,5.0452733,9.057351
2017/11/11 14:00,509,3,4.6317983,8.248695
2017/11/11 15:00,509,4,11.716247,8.192214
2017/11/11 13:00,510,1,5.0452733,15.257962
2017/11/11 14:00,510,2,4.6317983,8.719027
2017/11/11 15:00,510,3,11.716247,11.082542
2017/11/11 16:00,510,4,7.4109054,4.2939715
2017/11/11 14:00,511,1,4.6317983,7.1755543
2017/11/11 15:00,511,2,11.716247,3.6865695
2017/11/11 16:00,511,3,7.4109054,1.7849503
2017/11/11 17:00,511,4,3.482161,0.8481108
2017/11/11 15:00,512,1,11.716247,8.709378
2017/11/11 16:00,512,2,7.4109054,0.8869889
2017/11/11 17:00,512,3,3.482161,-2.1754043
2017/11/11 18:00,512,4,1.447209,-3.5540688
2017/11/11 16:00,513,1,7.4109054,11.123652
2017/11/11 17:00,513,2,3.482161,-1.8894947
2017/11/11 18:00,513,3,1.447209,-0.7108518
2017/11/11 19:00,513,4,-0.0026044156,4.769113
2017/11/11 17:00,514,1,3.482161,4.572458
2017/11/11 18:00,514,2,1.447209,-2.0006452
2017/11/11 19:00,514,3,-0.0026044156,0.29780385
2017/11/11 20:00,514,4,-0.021542938,5.614696
2017/11/11 18:00,515,1,1.447209,2.0861363
2017/11/11 19:00,515,2,-0.0026044156,-3.5636492
2017/11/11 20:00,515,3,-0.021542938,3.2141247
2017/11/11 21:00,515,4,-0.021544343,0.5253082
2017/11/11 19:00,516,1,-0.0026044156,0.556408
2017/11/11 20:00,516,2,-0.021542938,-3.708668
2017/11/11 21:00,516,3,-0.021544343,-2.1168597
2017/11/11 22:00,516,4,-0.021482969,12.271686
2017/11/11 20:00,517,1,-0.021542938,-4.614163
2017/11/11 21:00,517,2,-0.021544343,0.586957
2017/11/11 22:00,517,3,-0.021482969,0.049456228
2017/11/11 23:00,517,4,-0.02136587,1.9344099
2017/11/11 21:00,518,1,-0.021544343,-2.7427077
2017/11/11 22:00,518,2,-0.021482969,1.0212663
2017/11/11 23:00,518,3,-0.02136587,-1.166121
2017/11/12 0:00,518,4,-0.021176603,2.9831815
2017/11/11 22:00,519,1,-0.021482969,0.90454704
2017/11/11 23:00,519,2,-0.02136587,-3.8621466
2017/11/12 0:00,519,3,-0.021176603,-4.8649354
2017/11/12 1:00,519,4,-0.021392362,-3.0807695
2017/11/11 23:00,520,1,-0.02136587,-0.32564265
2017/11/12 0:00,520,2,-0.021176603,-2.6081922
2017/11/12 1:00,520,3,-0.021392362,-1.7988575
2017/11/12 2:00,520,4,-0.02140379,2.1348197
2017/11/12 0:00,521,1,-0.021176603,-1.097569
2017/11/12 1:00,521,2,-0.021392362,-3.0076969
2017/11/12 2:00,521,3,-0.02140379,-5.504437
2017/11/12 3:00,521,4,-0.02136685,-2.0543976
2017/11/12 1:00,522,1,-0.021392362,0.014226127
2017/11/12 2:00,522,2,-0.02140379,-5.4489145
2017/11/12 3:00,522,3,-0.02136685,-2.9865127
2017/11/12 4:00,522,4,-0.02146761,0.08857243
2017/11/12 2:00,523,1,-0.02140379,-2.7529707
2017/11/12 3:00,523,2,-0.02136685,0.9614812
2017/11/12 4:00,523,3,-0.02146761,-3.687693
2017/11/12 5:00,523,4,-0.021223947,0.7237327
2017/11/12 3:00,524,1,-0.02136685,-5.319917
2017/11/12 4:00,524,2,-0.02146761,-3.3208516
2017/11/12 5:00,524,3,-0.021223947,1.9203238
2017/11/12 6:00,524,4,0.6687571,2.8291948
2017/11/12 4:00,525,1,-0.02146761,0.1913198
2017/11/12 5:00,525,2,-0.021223947,2.6589842
2017/11/12 6:00,525,3,0.6687571,1.2359729
2017/11/12 7:00,525,4,4.655465,6.049977
2017/11/12 5:00,526,1,-0.021223947,-0.7175843
2017/11/12 6:00,526,2,0.6687571,2.6025643
2017/11/12 7:00,526,3,4.655465,6.1170545
2017/11/12 8:00,526,4,9.796813,12.773605
2017/11/12 6:00,527,1,0.6687571,2.928943
2017/11/12 7:00,527,2,4.655465,3.562256
2017/11/12 8:00,527,3,9.796813,5.9276924
2017/11/12 9:00,527,4,13.930329,13.771584
2017/11/12 7:00,528,1,4.655465,3.6302454
2017/11/12 8:00,528,2,9.796813,11.106091
2017/11/12 9:00,528,3,13.930329,13.878575
2017/11/12 10:00,528,4,16.956682,15.118422
2017/11/12 8:00,529,1,9.796813,6.553208
2017/11/12 9:00,529,2,13.930329,13.869112
2017/11/12 10:00,529,3,16.956682,14.762109
2017/11/12 11:00,529,4,18.553461,16.730345
2017/11/12 9:00,530,1,13.930329,11.015571
2017/11/12 10:00,530,2,16.956682,18.4836
2017/11/12 11:00,530,3,18.553461,16.604465
2017/11/12 12:00,530,4,19.750452,15.932133
2017/11/12 10:00,531,1,16.956682,12.437327
2017/11/12 11:00,531,2,18.553461,17.63481
2017/11/12 12:00,531,3,19.750452,16.648153
2017/11/12 13:00,531,4,14.308429,18.023642
2017/11/12 11:00,532,1,18.553461,17.778992
2017/11/12 12:00,532,2,19.750452,21.61501
2017/11/12 13:00,532,3,14.308429,14.94612
2017/11/12 14:00,532,4,9.24238,14.605465
2017/11/12 12:00,533,1,19.750452,17.61804
2017/11/12 13:00,533,2,14.308429,15.745221
2017/11/12 14:00,533,3,9.24238,18.528946
2017/11/12 15:00,533,4,6.636093,12.998948
2017/11/12 13:00,534,1,14.308429,11.515718
2017/11/12 14:00,534,2,9.24238,12.939383
2017/11/12 15:00,534,3,6.636093,11.589072
2017/11/12 16:00,534,4,4.524892,7.329564
2017/11/12 14:00,535,1,9.24238,11.859155
2017/11/12 15:00,535,2,6.636093,6.1170163
2017/11/12 16:00,535,3,4.524892,6.066566
2017/11/12 17:00,535,4,1.2650399,2.0079656
2017/11/12 15:00,536,1,6.636093,8.786277
2017/11/12 16:00,536,2,4.524892,1.8679042
2017/11/12 17:00,536,3,1.2650399,4.586165
2017/11/12 18:00,536,4,0.83187515,4.0638905
2017/11/12 16:00,537,1,4.524892,2.3789442
2017/11/12 17:00,537,2,1.2650399,-2.3780193
2017/11/12 18:00,537,3,0.83187515,1.9834969
2017/11/12 19:00,537,4,-0.020343047,5.5796432
2017/11/12 17:00,538,1,1.2650399,4.5095587
2017/11/12 18:00,538,2,0.83187515,-3.8204563
2017/11/12 19:00,538,3,-0.020343047,0.8310877
2017/11/12 20:00,538,4,-0.021640215,2.9036772
2017/11/12 18:00,539,1,0.83187515,0.57967436
2017/11/12 19:00,539,2,-0.020343047,-0.9713736
2017/11/12 20:00,539,3,-0.021640215,1.6195446
2017/11/12 21:00,539,4,-0.021581143,-0.53257316
2017/11/12 19:00,540,1,-0.020343047,4.4924154
2017/11/12 20:00,540,2,-0.021640215,-0.8896473
2017/11/12 21:00,540,3,-0.021581143,-0.65720457
2017/11/12 22:00,540,4,-0.021505998,3.1120334
2017/11/12 20:00,541,1,-0.021640215,-2.638796
2017/11/12 21:00,541,2,-0.021581143,-3.0490258
2017/11/12 22:00,541,3,-0.021505998,-3.639997
2017/11/12 23:00,541,4,-0.02150864,-0.7070886
2017/11/12 21:00,542,1,-0.021581143,-10.524233
2017/11/12 22:00,542,2,-0.021505998,-0.8776828
2017/11/12 23:00,542,3,-0.02150864,-4.233006
2017/11/13 0:00,542,4,-0.021294894,-0.12474109
2017/11/12 22:00,543,1,-0.021505998,-8.419016
2017/11/12 23:00,543,2,-0.02150864,-4.0028906
2017/11/13 0:00,543,3,-0.021294894,-3.1948464
2017/11/13 1:00,543,4,-0.021471007,-1.0496876
2017/11/12 23:00,544,1,-0.02150864,-7.738337
2017/11/13 0:00,544,2,-0.021294894,-2.2789752
2017/11/13 1:00,544,3,-0.021471007,1.403636
2017/11/13 2:00,544,4,-0.021461535,4.7449813
2017/11/13 0:00,545,1,-0.021294894,-0.7474171
2017/11/13 1:00,545,2,-0.021471007,0.82146436
2017/11/13 2:00,545,3,-0.021461535,5.105835
2017/11/13 3:00,545,4,-0.02156337,-0.878403
2017/11/13 1:00,546,1,-0.021471007,-2.3652837
2017/11/13 2:00,546,2,-0.021461535,0.73354024
2017/11/13 3:00,546,3,-0.02156337,-1.2706479
2017/11/13 4:00,546,4,-0.021490563,6.179063
2017/11/13 2:00,547,1,-0.021461535,-5.375308
2017/11/13 3:00,547,2,-0.02156337,1.0584925
2017/11/13 4:00,547,3,-0.021490563,3.1285298
2017/11/13 5:00,547,4,-0.021324987,1.9226347
2017/11/13 3:00,548,1,-0.02156337,-1.0484754
2017/11/13 4:00,548,2,-0.021490563,6.3968363
2017/11/13 5:00,548,3,-0.021324987,0.6238685
2017/11/13 6:00,548,4,0.16771278,12.1149
2017/11/13 4:00,549,1,-0.021490563,1.6632209
2017/11/13 5:00,549,2,-0.021324987,-0.3812167
2017/11/13 6:00,549,3,0.16771278,3.8896923
2017/11/13 7:00,549,4,1.6246359,4.0015125
2017/11/13 5:00,550,1,-0.021324987,-1.7997509
2017/11/13 6:00,550,2,0.16771278,-1.2163186
2017/11/13 7:00,550,3,1.6246359,5.851571
2017/11/13 8:00,550,4,4.857293,11.82091
2017/11/13 6:00,551,1,0.16771278,-0.7052536
2017/11/13 7:00,551,2,1.6246359,0.7966037
2017/11/13 8:00,551,3,4.857293,6.5945888
2017/11/13 9:00,551,4,13.422533,12.460634
2017/11/13 7:00,552,1,1.6246359,-1.5512389
2017/11/13 8:00,552,2,4.857293,5.8119726
2017/11/13 9:00,552,3,13.422533,6.301559
2017/11/13 10:00,552,4,16.786425,12.817091
2017/11/13 8:00,553,1,4.857293,6.24791
2017/11/13 9:00,553,2,13.422533,10.074496
2017/11/13 10:00,553,3,16.786425,13.800239
2017/11/13 11:00,553,4,17.84673,17.044167
2017/11/13 9:00,554,1,13.422533,7.653153
2017/11/13 10:00,554,2,16.786425,9.813455
2017/11/13 11:00,554,3,17.84673,9.83085
2017/11/13 12:00,554,4,18.925604,16.28348
2017/11/13 10:00,555,1,16.786425,12.710994
2017/11/13 11:00,555,2,17.84673,9.773199
2017/11/13 12:00,555,3,18.925604,17.908424
2017/11/13 13:00,555,4,16.915634,18.67093
2017/11/13 11:00,556,1,17.84673,13.301218
2017/11/13 12:00,556,2,18.925604,16.916212
2017/11/13 13:00,556,3,16.915634,18.551966
2017/11/13 14:00,556,4,8.333476,11.327359
2017/11/13 12:00,557,1,18.925604,21.974466
2017/11/13 13:00,557,2,16.915634,14.884375
2017/11/13 14:00,557,3,8.333476,18.912249
2017/11/13 15:00,557,4,10.736948,14.856354
2017/11/13 13:00,558,1,16.915634,16.721647
2017/11/13 14:00,558,2,8.333476,11.937344
2017/11/13 15:00,558,3,10.736948,12.145259
2017/11/13 16:00,558,4,4.57991,5.9154005
2017/11/13 14:00,559,1,8.333476,13.772505
2017/11/13 15:00,559,2,10.736948,13.747818
2017/11/13 16:00,559,3,4.57991,5.398925
2017/11/13 17:00,559,4,5.044304,3.9054425
2017/11/13 15:00,560,1,10.736948,10.053622
2017/11/13 16:00,560,2,4.57991,4.690921
2017/11/13 17:00,560,3,5.044304,2.019069
2017/11/13 18:00,560,4,0.84953797,-1.5541039
2017/11/13 16:00,561,1,4.57991,4.4598174
2017/11/13 17:00,561,2,5.044304,-0.03974119
2017/11/13 18:00,561,3,0.84953797,-2.1977441
2017/11/13 19:00,561,4,-0.013648464,3.6135476
2017/11/13 17:00,562,1,5.044304,0.8324561
2017/11/13 18:00,562,2,0.84953797,-3.509135
2017/11/13 19:00,562,3,-0.013648464,-1.7478358
2017/11/13 20:00,562,4,-0.021574875,1.4975858
2017/11/13 18:00,563,1,0.84953797,2.633978
2017/11/13 19:00,563,2,-0.013648464,2.7313218
2017/11/13 20:00,563,3,-0.021574875,3.5614069
2017/11/13 21:00,563,4,-0.021469705,-4.062985
2017/11/13 19:00,564,1,-0.013648464,-6.504162
2017/11/13 20:00,564,2,-0.021574875,5.286421
2017/11/13 21:00,564,3,-0.021469705,-2.5379567
2017/11/13 22:00,564,4,-0.021357467,1.8994156
2017/11/13 20:00,565,1,-0.021574875,-0.66502815
2017/11/13 21:00,565,2,-0.021469705,-1.4370679
2017/11/13 22:00,565,3,-0.021357467,1.3044567
2017/11/13 23:00,565,4,-0.021414127,5.985055
2017/11/13 21:00,566,1,-0.021469705,-0.64975303
2017/11/13 22:00,566,2,-0.021357467,1.0264527
2017/11/13 23:00,566,3,-0.021414127,-0.027442463
2017/11/14 0:00,566,4,-0.02128106,5.5093145
2017/11/13 22:00,567,1,-0.021357467,-1.8489193
2017/11/13 23:00,567,2,-0.021414127,-1.2831235
2017/11/14 0:00,567,3,-0.02128106,-3.0232081
2017/11/14 1:00,567,4,-0.021437738,1.0923157
2017/11/13 23:00,568,1,-0.021414127,-0.27053067
2017/11/14 0:00,568,2,-0.02128106,-2.3873756
2017/11/14 1:00,568,3,-0.021437738,-4.646976
2017/11/14 2:00,568,4,-0.02134471,0.6026453
2017/11/14 0:00,569,1,-0.02128106,-0.9395567
2017/11/14 1:00,569,2,-0.021437738,-3.4369044
2017/11/14 2:00,569,3,-0.02134471,-0.6528079
2017/11/14 3:00,569,4,-0.021421459,3.4796674
2017/11/14 1:00,570,1,-0.021437738,1.8298223
2017/11/14 2:00,570,2,-0.02134471,-5.524294
2017/11/14 3:00,570,3,-0.021421459,2.4914865
2017/11/14 4:00,570,4,-0.021437312,4.1719303
2017/11/14 2:00,571,1,-0.02134471,-2.7191522
2017/11/14 3:00,571,2,-0.021421459,-6.766012
2017/11/14 4:00,571,3,-0.021437312,1.4263687
2017/11/14 5:00,571,4,-0.021355959,-2.436649
2017/11/14 3:00,572,1,-0.021421459,3.339697
2017/11/14 4:00,572,2,-0.021437312,0.74000704
2017/11/14 5:00,572,3,-0.021355959,3.8019738
2017/11/14 6:00,572,4,0.535924,2.7178648
2017/11/14 4:00,573,1,-0.021437312,0.21301185
2017/11/14 5:00,573,2,-0.021355959,0.78994757
2017/11/14 6:00,573,3,0.535924,6.1458163
2017/11/14 7:00,573,4,4.7421565,10.844945
2017/11/14 5:00,574,1,-0.021355959,0.6471818
2017/11/14 6:00,574,2,0.535924,2.1467547
2017/11/14 7:00,574,3,4.7421565,8.018298
2017/11/14 8:00,574,4,9.959932,8.349993
2017/11/14 6:00,575,1,0.535924,4.900838
2017/11/14 7:00,575,2,4.7421565,4.1733804
2017/11/14 8:00,575,3,9.959932,9.894646
2017/11/14 9:00,575,4,13.99137,13.133678
2017/11/14 7:00,576,1,4.7421565,5.053173
2017/11/14 8:00,576,2,9.959932,9.388362
2017/11/14 9:00,576,3,13.99137,8.572244
2017/11/14 10:00,576,4,16.967207,18.861477
2017/11/14 8:00,577,1,9.959932,9.969042
2017/11/14 9:00,577,2,13.99137,21.019669
2017/11/14 10:00,577,3,16.967207,15.076028
2017/11/14 11:00,577,4,18.537367,16.763195
2017/11/14 9:00,578,1,13.99137,16.000393
2017/11/14 10:00,578,2,16.967207,20.196865
2017/11/14 11:00,578,3,18.537367,15.176552
2017/11/14 12:00,578,4,19.145437,17.007927
2017/11/14 10:00,579,1,16.967207,14.631911
2017/11/14 11:00,579,2,18.537367,20.137877
2017/11/14 12:00,579,3,19.145437,13.947613
2017/11/14 13:00,579,4,16.644976,20.078394
2017/11/14 11:00,580,1,18.537367,21.271275
2017/11/14 12:00,580,2,19.145437,15.667879
2017/11/14 13:00,580,3,16.644976,15.631188
2017/11/14 14:00,580,4,15.236363,12.274779
2017/11/14 12:00,581,1,19.145437,17.20343
2017/11/14 13:00,581,2,16.644976,22.417685
2017/11/14 14:00,581,3,15.236363,13.91635
2017/11/14 15:00,581,4,12.396217,17.635796
2017/11/14 13:00,582,1,16.644976,13.861978
2017/11/14 14:00,582,2,15.236363,8.011988
2017/11/14 15:00,582,3,12.396217,6.5716114
2017/11/14 16:00,582,4,7.472052,7.9540253
2017/11/14 14:00,583,1,15.236363,12.799894
2017/11/14 15:00,583,2,12.396217,11.500573
2017/11/14 16:00,583,3,7.472052,4.532408
2017/11/14 17:00,583,4,2.4631095,5.0341673
2017/11/14 15:00,584,1,12.396217,10.673086
2017/11/14 16:00,584,2,7.472052,2.6234694
2017/11/14 17:00,584,3,2.4631095,3.3741796
2017/11/14 18:00,584,4,1.248339,5.266071
2017/11/14 16:00,585,1,7.472052,5.10329
2017/11/14 17:00,585,2,2.4631095,0.64264685
2017/11/14 18:00,585,3,1.248339,2.3501992
2017/11/14 19:00,585,4,-0.02140602,0.329214
2017/11/14 17:00,586,1,2.4631095,5.5477133
2017/11/14 18:00,586,2,1.248339,0.113607794
2017/11/14 19:00,586,3,-0.02140602,-0.5261156
2017/11/14 20:00,586,4,-0.021503616,9.497429
2017/11/14 18:00,587,1,1.248339,1.6141473
2017/11/14 19:00,587,2,-0.02140602,-0.401601
2017/11/14 20:00,587,3,-0.021503616,0.78260195
2017/11/14 21:00,587,4,-0.021368003,0.16887887
2017/11/14 19:00,588,1,-0.02140602,3.552465
2017/11/14 20:00,588,2,-0.021503616,-4.2506227
2017/11/14 21:00,588,3,-0.021368003,-2.2378252
2017/11/14 22:00,588,4,-0.021302199,5.656944
2017/11/14 20:00,589,1,-0.021503616,3.1232622
2017/11/14 21:00,589,2,-0.021368003,-3.8369071
2017/11/14 22:00,589,3,-0.021302199,-5.738416
2017/11/14 23:00,589,4,-0.021219114,-0.40481475
2017/11/14 21:00,590,1,-0.021368003,-3.1320038
2017/11/14 22:00,590,2,-0.021302199,-6.7545233
2017/11/14 23:00,590,3,-0.021219114,-1.1625986
2017/11/15 0:00,590,4,-0.020979062,1.0218887
2017/11/14 22:00,591,1,-0.021302199,-6.1433682
2017/11/14 23:00,591,2,-0.021219114,-3.2539818
2017/11/15 0:00,591,3,-0.020979062,-5.008111
2017/11/15 1:00,591,4,-0.021077044,0.37079832
2017/11/14 23:00,592,1,-0.021219114,-8.176542
2017/11/15 0:00,592,2,-0.020979062,0.5317553
2017/11/15 1:00,592,3,-0.021077044,0.6707239
2017/11/15 2:00,592,4,-0.02102383,-5.4195757
2017/11/15 0:00,593,1,-0.020979062,-2.8328438
