datetime,true,pred
2017/11/28 15:00,8.046511,9.764347
2017/11/28 16:00,1.3664985,3.8353872
2017/11/28 17:00,2.5370548,-0.25211716
2017/11/28 18:00,1.5046695,0.3285453
2017/11/28 19:00,0.063400686,0.22431591
2017/11/28 20:00,-0.021458605,0.091629416
2017/11/28 21:00,-0.021380084,0.11183539
2017/11/28 22:00,-0.02145078,0.10765323
2017/11/28 23:00,-0.02144478,0.07801652
2017/11/29 0:00,-0.021201324,0.07363734
2017/11/29 1:00,-0.021323053,0.10133305
2017/11/29 2:00,-0.0212591,0.08590038
2017/11/29 3:00,-0.021285605,0.002039604
2017/11/29 4:00,-0.021423398,-0.07350536
2017/11/29 5:00,-0.021129478,-0.19065286
2017/11/29 6:00,0.69605124,-0.18470104
2017/11/29 7:00,4.1261873,3.1824214
2017/11/29 8:00,9.1617985,9.00119
2017/11/29 9:00,12.721385,12.869733
2017/11/29 10:00,15.854122,15.3560705
2017/11/29 11:00,17.581106,16.830572
2017/11/29 12:00,18.217745,17.037561
2017/11/29 13:00,17.81948,16.088938
2017/11/29 14:00,16.174982,14.24885
2017/11/29 15:00,13.408304,10.773781
2017/11/29 16:00,8.703721,5.9829507
2017/11/29 17:00,4.420541,1.6735616
2017/11/29 18:00,0.8555629,0.3007929
2017/11/29 19:00,0.023473527,0.035483498
2017/11/29 20:00,-0.020991286,0.047807727
2017/11/29 21:00,-0.020897927,0.12061712
2017/11/29 22:00,-0.020894319,0.12516266
2017/11/29 23:00,-0.020850442,0.08184916
2017/11/30 0:00,-0.020774461,0.061239157
2017/11/30 1:00,-0.021162624,0.07799792
2017/11/30 2:00,-0.021162689,0.050482336
2017/11/30 3:00,-0.0211601,-0.054231092
2017/11/30 4:00,-0.021195164,-0.13865687
2017/11/30 5:00,-0.020981846,-0.2829361
2017/11/30 6:00,0.56635475,-0.39131123
2017/11/30 7:00,4.7100945,3.225428
2017/11/30 8:00,2.5500886,9.79487
2017/11/30 9:00,13.717822,5.3236423
2017/11/30 10:00,16.649773,17.532717
2017/11/30 11:00,18.419022,17.1964
2017/11/30 12:00,18.775991,18.320852
2017/11/30 13:00,17.927095,17.526241
2017/11/30 14:00,15.717791,15.249503
2017/11/30 15:00,11.750504,12.143675
2017/11/30 16:00,10.075656,7.169069
2017/11/30 17:00,3.550655,3.4531136
2017/11/30 18:00,0.96879053,0.30242315
2017/11/30 19:00,0.02108064,0.015241466
2017/11/30 20:00,-0.021214822,0.04842699
2017/11/30 21:00,-0.0211719,0.09512606
2017/11/30 22:00,-0.02114785,0.12647809
2017/11/30 23:00,-0.021094237,0.09578222
2017/12/1 0:00,-0.020982321,0.062176492
2017/12/1 1:00,-0.021213843,0.07475434
2017/12/1 2:00,-0.021136297,0.080464065
2017/12/1 3:00,-0.021164231,0.011208922
2017/12/1 4:00,-0.021209607,-0.10710494
2017/12/1 5:00,-0.02099602,-0.13572842
2017/12/1 6:00,0.6716201,-0.52665734
2017/12/1 7:00,3.571701,2.4623406
2017/12/1 8:00,4.473644,8.239459
2017/12/1 9:00,5.0860486,8.009734
2017/12/1 10:00,13.435765,8.892233
2017/12/1 11:00,16.547607,15.709797
2017/12/1 12:00,19.780924,16.68956
2017/12/1 13:00,19.550915,18.171507
2017/12/1 14:00,17.946789,16.699951
2017/12/1 15:00,15.505356,14.074009
2017/12/1 16:00,10.382264,9.952871
2017/12/1 17:00,5.829386,4.3274064
2017/12/1 18:00,1.3210568,0.6999901
2017/12/1 19:00,0.04717997,0.017622363
2017/12/1 20:00,-0.022077482,0.017824214
2017/12/1 21:00,-0.021956842,0.07852174
2017/12/1 22:00,-0.021817923,0.1344651
2017/12/1 23:00,-0.021647573,0.11724439
2017/12/2 0:00,-0.021506397,0.07297644
2017/12/2 1:00,-0.021769434,0.06465088
2017/12/2 2:00,-0.021779127,0.075379744
2017/12/2 3:00,-0.021803917,0.026742328
2017/12/2 4:00,-0.0217901,-0.08809979
2017/12/2 5:00,-0.021552118,-0.115301654
2017/12/2 6:00,0.7942522,-0.43835905
2017/12/2 7:00,4.993965,1.484367
2017/12/2 8:00,10.596885,9.750413
2017/12/2 9:00,15.069047,13.651826
2017/12/2 10:00,18.144526,17.320118
2017/12/2 11:00,19.973152,18.944387
2017/12/2 12:00,20.785679,19.35554
2017/12/2 13:00,20.32007,18.91302
2017/12/2 14:00,18.661491,17.05657
2017/12/2 15:00,15.882652,14.171607
2017/12/2 16:00,10.53885,9.692905
2017/12/2 17:00,5.9375057,4.111908
2017/12/2 18:00,1.3536078,0.7279356
2017/12/2 19:00,0.04261646,0.036529426
2017/12/2 20:00,-0.021588651,0.020717647
2017/12/2 21:00,-0.021574162,0.11400549
2017/12/2 22:00,-0.021479983,0.1567371
2017/12/2 23:00,-0.021376625,0.12149599
2017/12/3 0:00,-0.021214563,0.084199235
2017/12/3 1:00,-0.021523621,0.08861181
2017/12/3 2:00,-0.021592721,0.059103157
2017/12/3 3:00,-0.021567903,-0.05896471
2017/12/3 4:00,-0.021539288,-0.20822892
2017/12/3 5:00,-0.021198805,-0.33637473
2017/12/3 6:00,0.98769456,-0.48356318
2017/12/3 7:00,5.0868545,3.4749584
2017/12/3 8:00,10.213212,10.060104
2017/12/3 9:00,15.018304,13.855541
2017/12/3 10:00,17.845022,17.4136
2017/12/3 11:00,19.211948,18.79866
2017/12/3 12:00,19.655523,18.893576
2017/12/3 13:00,19.128508,18.136116
2017/12/3 14:00,17.361082,16.011707
2017/12/3 15:00,15.42706,13.065831
2017/12/3 16:00,10.526997,9.20534
2017/12/3 17:00,5.9251614,4.0639367
2017/12/3 18:00,1.4300169,0.75433505
2017/12/3 19:00,0.0654857,0.044659045
2017/12/3 20:00,-0.021745982,0.041658495
2017/12/3 21:00,-0.021683604,0.13190462
2017/12/3 22:00,-0.021578085,0.15922324
2017/12/3 23:00,-0.021522546,0.117591664
2017/12/4 0:00,-0.02129908,0.08133212
2017/12/4 1:00,-0.021557817,0.08250657
2017/12/4 2:00,-0.021653375,0.042273942
2017/12/4 3:00,-0.021725675,-0.08100216
2017/12/4 4:00,-0.021846185,-0.21857916
2017/12/4 5:00,-0.02164534,-0.3576011
2017/12/4 6:00,0.76977,-0.5209501
2017/12/4 7:00,5.1065593,3.3357098
2017/12/4 8:00,10.696023,10.188429
2017/12/4 9:00,15.276205,14.192867
2017/12/4 10:00,18.420805,17.553698
2017/12/4 11:00,20.41549,19.141203
2017/12/4 12:00,21.004423,19.58143
2017/12/4 13:00,20.508472,19.019888
2017/12/4 14:00,18.480343,17.036745
2017/12/4 15:00,14.566881,13.900578
2017/12/4 16:00,10.183281,8.894526
2017/12/4 17:00,5.384261,4.0153465
2017/12/4 18:00,1.4706169,0.7759965
2017/12/4 19:00,0.061864983,0.05267376
2017/12/4 20:00,-0.02179453,0.043974396
2017/12/4 21:00,-0.021789879,0.13462585
2017/12/4 22:00,-0.02163227,0.1638988
2017/12/4 23:00,-0.021478325,0.122710064
2017/12/5 0:00,-0.021261582,0.08773185
2017/12/5 1:00,-0.021466294,0.09068304
2017/12/5 2:00,-0.021419961,0.047437575
2017/12/5 3:00,-0.021493517,-0.08528288
2017/12/5 4:00,-0.021645859,-0.2318707
2017/12/5 5:00,-0.021312525,-0.39559117
2017/12/5 6:00,0.78826046,-0.42337975
2017/12/5 7:00,4.2652345,3.4549901
2017/12/5 8:00,10.218581,9.254544
2017/12/5 9:00,12.441632,14.195773
2017/12/5 10:00,17.338678,15.434591
2017/12/5 11:00,18.53593,18.555279
2017/12/5 12:00,20.64746,18.47118
2017/12/5 13:00,19.628431,18.87794
2017/12/5 14:00,18.501947,16.6338
2017/12/5 15:00,10.212062,14.12962
2017/12/5 16:00,9.171803,6.7973776
2017/12/5 17:00,5.1535473,3.656144
2017/12/5 18:00,1.6746594,0.9831484
2017/12/5 19:00,0.08959605,0.11029577
2017/12/5 20:00,-0.021412564,0.05311421
2017/12/5 21:00,-0.02127307,0.11812085
2017/12/5 22:00,-0.021189258,0.14568362
2017/12/5 23:00,-0.021179441,0.10657936
2017/12/6 0:00,-0.02092763,0.06951496
2017/12/6 1:00,-0.021085732,0.07992786
2017/12/6 2:00,-0.021044144,0.069271
2017/12/6 3:00,-0.021023031,-0.023367696
2017/12/6 4:00,-0.021040544,-0.14947489
2017/12/6 5:00,-0.021071497,-0.22818846
2017/12/6 6:00,0.073007524,-0.4877469
2017/12/6 7:00,1.0500759,2.019221
2017/12/6 8:00,2.791117,5.281565
2017/12/6 9:00,4.30197,7.3242173
2017/12/6 10:00,3.5185008,8.092585
2017/12/6 11:00,9.618493,6.268854
2017/12/6 12:00,9.452463,11.861686
2017/12/6 13:00,6.536417,9.445155
2017/12/6 14:00,3.9710126,5.9967012
2017/12/6 15:00,5.6982155,4.34107
2017/12/6 16:00,5.6550837,3.6865437
2017/12/6 17:00,2.0868783,2.1210577
2017/12/6 18:00,0.6021519,0.63788104
2017/12/6 19:00,0.04641067,0.21771285
2017/12/6 20:00,-0.02168029,0.14729159
2017/12/6 21:00,-0.021562949,0.14211512
2017/12/6 22:00,-0.021453543,0.13750714
2017/12/6 23:00,-0.021490987,0.11994445
2017/12/7 0:00,-0.021238633,0.11134496
2017/12/7 1:00,-0.02134906,0.117646545
2017/12/7 2:00,-0.021280598,0.10497217
2017/12/7 3:00,-0.021254232,0.0456866
2017/12/7 4:00,-0.021329466,-0.04271482
2017/12/7 5:00,-0.020939967,-0.098863915
2017/12/7 6:00,1.366242,-0.29444617
2017/12/7 7:00,3.498459,2.2058465
2017/12/7 8:00,7.72033,6.5686474
2017/12/7 9:00,14.203461,12.060636
2017/12/7 10:00,17.33224,16.687191
2017/12/7 11:00,19.279074,17.959076
2017/12/7 12:00,19.760029,18.43359
2017/12/7 13:00,19.720745,17.585024
2017/12/7 14:00,18.41643,15.923353
2017/12/7 15:00,15.66761,12.959294
2017/12/7 16:00,10.348533,8.091414
2017/12/7 17:00,5.933691,2.7716231
2017/12/7 18:00,1.5150349,0.61571085
2017/12/7 19:00,0.13890919,0.093981504
2017/12/7 20:00,-0.021485822,0.033179898
2017/12/7 21:00,-0.021338055,0.1191411
2017/12/7 22:00,-0.021280522,0.15111247
2017/12/7 23:00,-0.02123789,0.11176814
2017/12/8 0:00,-0.020897983,0.076410025
2017/12/8 1:00,-0.021174371,0.08523239
2017/12/8 2:00,-0.021208564,0.06426166
2017/12/8 3:00,-0.02135493,-0.04273031
2017/12/8 4:00,-0.021347294,-0.17453632
2017/12/8 5:00,-0.021079963,-0.2694047
2017/12/8 6:00,0.7289344,-0.560183
2017/12/8 7:00,4.7251005,3.0099108
2017/12/8 8:00,10.066254,9.541043
2017/12/8 9:00,14.494322,13.748238
2017/12/8 10:00,17.683691,16.969658
2017/12/8 11:00,19.70115,18.634552
2017/12/8 12:00,20.419104,19.11055
2017/12/8 13:00,19.963516,18.59395
2017/12/8 14:00,18.266783,16.654213
2017/12/8 15:00,15.489989,13.772592
2017/12/8 16:00,10.349824,9.34443
2017/12/8 17:00,5.894592,3.9947379
2017/12/8 18:00,1.4880427,0.7333627
2017/12/8 19:00,0.0821816,0.037780557
2017/12/8 20:00,-0.02156172,0.028679974
2017/12/8 21:00,-0.021413803,0.12202215
2017/12/8 22:00,-0.021352293,0.15718596
2017/12/8 23:00,-0.021284588,0.118818656
2017/12/9 0:00,-0.021027042,0.082033575
2017/12/9 1:00,-0.021282673,0.08439338
2017/12/9 2:00,-0.02134782,0.049053174
2017/12/9 3:00,-0.021582201,-0.07153159
2017/12/9 4:00,-0.021568941,-0.21704942
2017/12/9 5:00,-0.021383516,-0.3577806
2017/12/9 6:00,0.72915316,-0.5197491
2017/12/9 7:00,4.675529,3.2232256
2017/12/9 8:00,10.106802,9.562727
2017/12/9 9:00,14.53549,13.884328
2017/12/9 10:00,17.621714,17.057547
2017/12/9 11:00,19.571056,18.707098
2017/12/9 12:00,20.23087,19.140413
2017/12/9 13:00,18.683859,18.602861
2017/12/9 14:00,14.215565,15.890093
2017/12/9 15:00,12.552883,10.979686
2017/12/9 16:00,7.430047,7.8645816
2017/12/9 17:00,4.651508,3.0416517
2017/12/9 18:00,1.602459,0.59665394
2017/12/9 19:00,0.08310583,0.19331169
2017/12/9 20:00,-0.0217623,0.078143254
2017/12/9 21:00,-0.021694142,0.11688903
2017/12/9 22:00,-0.021578588,0.13787013
2017/12/9 23:00,-0.021538507,0.09796196
2017/12/10 0:00,-0.021262717,0.06543976
2017/12/10 1:00,-0.021476287,0.08112465
2017/12/10 2:00,-0.02145626,0.071297616
2017/12/10 3:00,-0.021478007,-0.022398055
2017/12/10 4:00,-0.02155704,-0.13745682
2017/12/10 5:00,-0.021266306,-0.21808024
2017/12/10 6:00,0.71421766,-0.45221552
2017/12/10 7:00,4.645185,3.3491855
2017/12/10 8:00,9.954605,9.508011
2017/12/10 9:00,14.303127,13.722868
2017/12/10 10:00,17.379507,16.793444
2017/12/10 11:00,19.282566,18.352098
2017/12/10 12:00,19.950281,18.769451
2017/12/10 13:00,19.502739,18.161835
2017/12/10 14:00,17.968859,16.181599
2017/12/10 15:00,15.359432,13.377197
2017/12/10 16:00,10.235465,8.879338
2017/12/10 17:00,5.3054366,3.5908513
2017/12/10 18:00,1.810621,0.48636624
2017/12/10 19:00,0.18937322,0.019832857
2017/12/10 20:00,-0.021720173,0.04073626
2017/12/10 21:00,-0.021583712,0.12901539
2017/12/10 22:00,-0.021469215,0.15361565
2017/12/10 23:00,-0.021435617,0.11179429
2017/12/11 0:00,-0.02114898,0.07854611
2017/12/11 1:00,-0.021370927,0.08156261
2017/12/11 2:00,-0.021283332,0.040067185
2017/12/11 3:00,-0.021269303,-0.084003955
2017/12/11 4:00,-0.021299306,-0.21534523
2017/12/11 5:00,-0.004011864,-0.36253557
2017/12/11 6:00,1.4008839,-0.46219933
2017/12/11 7:00,5.277395,4.3867884
2017/12/11 8:00,7.048244,9.783483
2017/12/11 9:00,11.095911,10.942192
2017/12/11 10:00,16.927715,14.60305
2017/12/11 11:00,16.248928,18.081255
2017/12/11 12:00,16.265799,16.91132
2017/12/11 13:00,11.739409,15.774786
2017/12/11 14:00,10.858333,10.269247
2017/12/11 15:00,11.192948,8.790457
2017/12/11 16:00,6.387851,6.7555957
2017/12/11 17:00,3.5984426,2.025278
2017/12/11 18:00,1.8017099,0.40708908
2017/12/11 19:00,0.13263401,0.24394882
2017/12/11 20:00,-0.021680433,0.096891746
2017/12/11 21:00,-0.021425277,0.10489409
2017/12/11 22:00,-0.021220231,0.11499724
2017/12/11 23:00,-0.021219425,0.08233507
2017/12/12 0:00,-0.021012094,0.058560263
2017/12/12 1:00,-0.021244839,0.078930125
2017/12/12 2:00,-0.02120153,0.08750726
2017/12/12 3:00,-0.021134134,0.029853724
2017/12/12 4:00,-0.021182355,-0.05837838
2017/12/12 5:00,-0.021082511,-0.090970874
2017/12/12 6:00,0.6409014,-0.47739565
2017/12/12 7:00,4.7985034,2.629079
2017/12/12 8:00,9.90204,9.555291
2017/12/12 9:00,12.615639,13.48487
2017/12/12 10:00,11.022878,15.407231
2017/12/12 11:00,19.057577,13.270324
2017/12/12 12:00,19.453316,18.476162
2017/12/12 13:00,16.910065,17.394285
2017/12/12 14:00,13.512307,13.992359
2017/12/12 15:00,11.430775,9.828433
2017/12/12 16:00,5.6182966,5.631432
2017/12/12 17:00,3.4096253,0.89707774
2017/12/12 18:00,1.544325,0.20225278
2017/12/12 19:00,0.07597451,0.16229767
2017/12/12 20:00,-0.021259807,0.07139337
2017/12/12 21:00,-0.021093894,0.11003335
2017/12/12 22:00,-0.021028314,0.11997926
2017/12/12 23:00,-0.020772692,0.08230907
2017/12/13 0:00,-0.020466562,0.059894998
2017/12/13 1:00,-0.020638442,0.082767814
2017/12/13 2:00,-0.020786632,0.07975878
2017/12/13 3:00,-0.020771174,0.003389053
2017/12/13 4:00,-0.020879852,-0.08429128
2017/12/13 5:00,-0.020743407,-0.15736334
2017/12/13 6:00,0.6312639,-0.4278694
2017/12/13 7:00,4.1493406,3.093232
2017/12/13 8:00,8.543247,8.804374
2017/12/13 9:00,13.37822,12.412816
2017/12/13 10:00,15.965471,16.10259
2017/12/13 11:00,8.798617,17.205534
2017/12/13 12:00,6.3393717,10.274022
2017/12/13 13:00,4.319837,7.1308565
2017/12/13 14:00,3.8365412,5.2885447
2017/12/13 15:00,3.6681437,4.1214204
2017/12/13 16:00,9.009747,1.9577892
2017/12/13 17:00,6.114843,2.1225896
2017/12/13 18:00,1.3868284,1.1988955
2017/12/13 19:00,0.09814006,0.33087793
2017/12/13 20:00,-0.021280112,0.14286257
2017/12/13 21:00,-0.021519851,0.12790103
2017/12/13 22:00,-0.02140987,0.117612064
2017/12/13 23:00,-0.021287102,0.09469262
2017/12/14 0:00,-0.021013854,0.087996215
2017/12/14 1:00,-0.021194438,0.1029499
2017/12/14 2:00,-0.021216422,0.08656059
2017/12/14 3:00,-0.021176998,0.02061458
2017/12/14 4:00,-0.021149239,-0.063671544
2017/12/14 5:00,-0.02095456,-0.13538972
2017/12/14 6:00,0.9443053,-0.35448262
2017/12/14 7:00,3.6616216,2.6620157
2017/12/14 8:00,8.811906,7.69038
2017/12/14 9:00,13.840962,13.009536
2017/12/14 10:00,16.985367,16.186518
2017/12/14 11:00,18.748755,17.704617
2017/12/14 12:00,19.425268,17.956102
2017/12/14 13:00,18.958559,17.111744
2017/12/14 14:00,14.918726,15.242041
2017/12/14 15:00,15.687501,10.31167
2017/12/14 16:00,10.5638485,7.402932
2017/12/14 17:00,6.01411,2.627355
2017/12/14 18:00,1.6005653,0.53198355
2017/12/14 19:00,0.09875387,0.07287057
2017/12/14 20:00,-0.021522433,0.04695073
2017/12/14 21:00,-0.0214356,0.1274988
2017/12/14 22:00,-0.021311633,0.14439489
2017/12/14 23:00,-0.021154547,0.10034715
2017/12/15 0:00,-0.020921344,0.068674386
2017/12/15 1:00,-0.02117721,0.07773651
2017/12/15 2:00,-0.02112161,0.04936331
2017/12/15 3:00,-0.021196313,-0.058864523
2017/12/15 4:00,-0.021283753,-0.17031702
2017/12/15 5:00,-0.021042012,-0.2694033
2017/12/15 6:00,0.6028542,-0.57747257
2017/12/15 7:00,4.256671,3.0714576
2017/12/15 8:00,9.307252,8.914898
2017/12/15 9:00,13.599907,13.264465
2017/12/15 10:00,16.73683,16.337036
2017/12/15 11:00,18.537931,18.034733
2017/12/15 12:00,19.12987,18.419899
2017/12/15 13:00,18.84564,17.804329
2017/12/15 14:00,17.089815,15.9226885
2017/12/15 15:00,15.724852,12.932577
2017/12/15 16:00,9.657676,9.535735
2017/12/15 17:00,4.3094006,3.6257493
2017/12/15 18:00,1.6539164,0.35791463
2017/12/15 19:00,0.098300114,0.07115173
2017/12/15 20:00,-0.02135803,0.045138728
2017/12/15 21:00,-0.021215577,0.105821535
2017/12/15 22:00,-0.021045854,0.13832606
2017/12/15 23:00,-0.02092759,0.10226004
2017/12/16 0:00,-0.020674745,0.06723869
2017/12/16 1:00,-0.020922968,0.07644631
2017/12/16 2:00,-0.021060865,0.061239544
2017/12/16 3:00,-0.021098156,-0.033296082
2017/12/16 4:00,-0.021176688,-0.15580362
2017/12/16 5:00,-0.020983977,-0.23457223
2017/12/16 6:00,0.5809266,-0.51645625
2017/12/16 7:00,4.1992607,2.867239
2017/12/16 8:00,9.221896,8.935328
2017/12/16 9:00,13.461914,13.232485
2017/12/16 10:00,16.461,16.27475
2017/12/16 11:00,18.261595,17.9226
2017/12/16 12:00,19.024168,18.30776
2017/12/16 13:00,18.76207,17.777205
2017/12/16 14:00,17.097366,15.917077
2017/12/16 15:00,13.6339035,13.134756
2017/12/16 16:00,9.438014,8.4300165
2017/12/16 17:00,2.482196,3.5826821
2017/12/16 18:00,2.1127684,0.18683201
2017/12/16 19:00,0.21913163,0.07077201
2017/12/16 20:00,-0.021494215,0.06884113
2017/12/16 21:00,-0.02127608,0.10818772
2017/12/16 22:00,-0.02109519,0.13437463
2017/12/16 23:00,-0.020959456,0.09776899
2017/12/17 0:00,-0.02071693,0.06420918
2017/12/17 1:00,-0.020891301,0.07720631
2017/12/17 2:00,-0.020832812,0.06830424
2017/12/17 3:00,-0.020794714,-0.019467179
2017/12/17 4:00,-0.020863082,-0.1364709
2017/12/17 5:00,-0.020653637,-0.20813115
2017/12/17 6:00,0.7096155,-0.50948536
2017/12/17 7:00,4.189608,3.154551
2017/12/17 8:00,8.854881,8.804562
2017/12/17 9:00,13.002733,12.930769
2017/12/17 10:00,16.028713,15.93105
2017/12/17 11:00,18.149984,17.572994
2017/12/17 12:00,15.282559,18.153788
2017/12/17 13:00,15.429547,15.136829
2017/12/17 14:00,12.75521,13.237898
2017/12/17 15:00,9.228975,10.0544195
2017/12/17 16:00,8.8766575,5.5402107
2017/12/17 17:00,3.044833,2.7431636
2017/12/17 18:00,1.4617434,0.40282434
2017/12/17 19:00,0.23373488,0.105785176
2017/12/17 20:00,-0.020924477,0.08158347
2017/12/17 21:00,-0.02083927,0.108048454
2017/12/17 22:00,-0.020782255,0.116807684
2017/12/17 23:00,-0.020578176,0.0804207
2017/12/18 0:00,-0.020269409,0.056219842
2017/12/18 1:00,-0.020503366,0.07687898
2017/12/18 2:00,-0.020407928,0.07862371
2017/12/18 3:00,-0.020371934,0.00955946
2017/12/18 4:00,-0.020344313,-0.07918977
2017/12/18 5:00,-0.020222833,-0.1479927
2017/12/18 6:00,0.89762515,-0.49053
2017/12/18 7:00,1.7800695,3.2912261
2017/12/18 8:00,3.033996,5.416045
2017/12/18 9:00,5.577815,7.195565
2017/12/18 10:00,13.517255,9.240487
2017/12/18 11:00,11.367894,15.921804
2017/12/18 12:00,15.523822,12.435863
2017/12/18 13:00,17.74144,15.072341
2017/12/18 14:00,16.825775,15.071517
2017/12/18 15:00,11.711517,12.584305
2017/12/18 16:00,5.6993923,6.803313
2017/12/18 17:00,5.7106266,1.2965893
2017/12/18 18:00,1.7184609,0.6483928
2017/12/18 19:00,0.1580096,0.23716271
2017/12/18 20:00,-0.021122254,0.05695953
2017/12/18 21:00,-0.02094287,0.10223225
2017/12/18 22:00,-0.020829579,0.12911752
2017/12/18 23:00,-0.020722834,0.09918016
2017/12/19 0:00,-0.020485155,0.06303893
2017/12/19 1:00,-0.020781565,0.0650468
2017/12/19 2:00,-0.020844107,0.07109453
2017/12/19 3:00,-0.020934133,0.021748785
2017/12/19 4:00,-0.021010559,-0.074630454
2017/12/19 5:00,-0.020765444,-0.087596744
2017/12/19 6:00,0.6910945,-0.49481478
2017/12/19 7:00,3.7547107,1.5456854
2017/12/19 8:00,8.041925,7.895401
2017/12/19 9:00,12.975258,11.933169
2017/12/19 10:00,15.695507,15.878188
2017/12/19 11:00,17.708683,17.327013
2017/12/19 12:00,19.162325,17.92015
2017/12/19 13:00,19.11032,17.839289
2017/12/19 14:00,17.916925,16.222464
2017/12/19 15:00,15.310894,13.699554
2017/12/19 16:00,10.818747,9.237165
2017/12/19 17:00,6.4271994,3.9274077
2017/12/19 18:00,2.4248521,0.6800176
2017/12/19 19:00,0.16786277,0.09009726
2017/12/19 20:00,-0.021123612,0.024964884
2017/12/19 21:00,-0.021034064,0.092404276
2017/12/19 22:00,-0.020947846,0.14109315
2017/12/19 23:00,-0.020949634,0.11294025
2017/12/20 0:00,-0.020682447,0.07125971
2017/12/20 1:00,-0.020934291,0.072273016
2017/12/20 2:00,-0.020968197,0.06780906
2017/12/20 3:00,-0.020976646,-0.011453163
2017/12/20 4:00,-0.021040656,-0.14650328
2017/12/20 5:00,-0.020890241,-0.2061531
2017/12/20 6:00,0.563471,-0.5843362
2017/12/20 7:00,4.1640024,2.1344342
2017/12/20 8:00,9.42773,8.735145
2017/12/20 9:00,13.8136425,13.310831
2017/12/20 10:00,17.056616,16.524912
2017/12/20 11:00,19.03153,18.371538
2017/12/20 12:00,20.036182,18.84452
2017/12/20 13:00,19.675623,18.518808
2017/12/20 14:00,18.08276,16.697535
2017/12/20 15:00,15.539558,13.906327
2017/12/20 16:00,10.688015,9.7602215
2017/12/20 17:00,6.196338,4.4096484
2017/12/20 18:00,1.7711194,0.8992423
2017/12/20 19:00,0.13775176,0.062418897
2017/12/20 20:00,-0.02151794,0.02465444
2017/12/20 21:00,-0.02147563,0.10829671
2017/12/20 22:00,-0.021318149,0.15251212
2017/12/20 23:00,-0.021212464,0.1191228
2017/12/21 0:00,-0.021033812,0.07824135
2017/12/21 1:00,-0.021282226,0.07953015
2017/12/21 2:00,-0.021260304,0.059739385
2017/12/21 3:00,-0.02133241,-0.041578043
2017/12/21 4:00,-0.02136877,-0.18921217
2017/12/21 5:00,-0.021145143,-0.28415906
2017/12/21 6:00,0.5647212,-0.5477805
2017/12/21 7:00,4.2064066,2.550733
2017/12/21 8:00,9.50283,8.917612
2017/12/21 9:00,13.991463,13.474662
2017/12/21 10:00,17.294268,16.686476
2017/12/21 11:00,19.266481,18.54814
2017/12/21 12:00,19.88396,19.02711
2017/12/21 13:00,19.421808,18.511156
