DateTime,sample_idx,step,actual,predicted
2017/12/1 11:00,129,1,16.547607,15.709797
2017/12/1 12:00,129,2,19.780924,16.070269
2017/12/1 13:00,129,3,19.550915,15.473796
2017/12/1 14:00,129,4,17.946789,13.538156
2017/12/1 12:00,130,1,19.780924,16.68956
2017/12/1 13:00,130,2,19.550915,15.846407
2017/12/1 14:00,130,3,17.946789,14.288381
2017/12/1 15:00,130,4,15.505356,11.273086
2017/12/1 13:00,131,1,19.550915,18.171507
2017/12/1 14:00,131,2,17.946789,15.699509
2017/12/1 15:00,131,3,15.505356,12.513751
2017/12/1 16:00,131,4,10.382264,8.031378
2017/12/1 14:00,132,1,17.946789,16.699951
2017/12/1 15:00,132,2,15.505356,13.150836
2017/12/1 16:00,132,3,10.382264,8.607655
2017/12/1 17:00,132,4,5.829386,3.4558225
2017/12/1 15:00,133,1,15.505356,14.074009
2017/12/1 16:00,133,2,10.382264,9.048091
2017/12/1 17:00,133,3,5.829386,3.6749997
2017/12/1 18:00,133,4,1.3210568,0.25254315
2017/12/1 16:00,134,1,10.382264,9.952871
2017/12/1 17:00,134,2,5.829386,3.93697
2017/12/1 18:00,134,3,1.3210568,0.47934756
2017/12/1 19:00,134,4,0.04717997,-0.2504814
2017/12/1 17:00,135,1,5.829386,4.3274064
2017/12/1 18:00,135,2,1.3210568,0.2217626
2017/12/1 19:00,135,3,0.04717997,-0.35935035
2017/12/1 20:00,135,4,-0.022077482,-0.12561265
2017/12/1 18:00,136,1,1.3210568,0.6999901
2017/12/1 19:00,136,2,0.04717997,-0.28748506
2017/12/1 20:00,136,3,-0.022077482,-0.21286127
2017/12/1 21:00,136,4,-0.021956842,-0.14187625
2017/12/1 19:00,137,1,0.04717997,0.017622363
2017/12/1 20:00,137,2,-0.022077482,-0.12209444
2017/12/1 21:00,137,3,-0.021956842,-0.14055078
2017/12/1 22:00,137,4,-0.021817923,-0.12743361
2017/12/1 20:00,138,1,-0.022077482,0.017824214
2017/12/1 21:00,138,2,-0.021956842,-0.06674604
2017/12/1 22:00,138,3,-0.021817923,-0.12105909
2017/12/1 23:00,138,4,-0.021647573,-0.08456133
2017/12/1 21:00,139,1,-0.021956842,0.07852174
2017/12/1 22:00,139,2,-0.021817923,-0.036869027
2017/12/1 23:00,139,3,-0.021647573,-0.08405985
2017/12/2 0:00,139,4,-0.021506397,-0.044375803
2017/12/1 22:00,140,1,-0.021817923,0.1344651
2017/12/1 23:00,140,2,-0.021647573,-0.029810715
2017/12/2 0:00,140,3,-0.021506397,-0.07239489
2017/12/2 1:00,140,4,-0.021769434,-0.035815157
2017/12/1 23:00,141,1,-0.021647573,0.11724439
2017/12/2 0:00,141,2,-0.021506397,-0.04046396
2017/12/2 1:00,141,3,-0.021769434,-0.088948846
2017/12/2 2:00,141,4,-0.021779127,-0.043691777
2017/12/2 0:00,142,1,-0.021506397,0.07297644
2017/12/2 1:00,142,2,-0.021769434,-0.03716215
2017/12/2 2:00,142,3,-0.021779127,-0.10635848
2017/12/2 3:00,142,4,-0.021803917,-0.021834766
2017/12/2 1:00,143,1,-0.021769434,0.06465088
2017/12/2 2:00,143,2,-0.021779127,-0.0122049535
2017/12/2 3:00,143,3,-0.021803917,-0.09880811
2017/12/2 4:00,143,4,-0.0217901,0.051617403
2017/12/2 2:00,144,1,-0.021779127,0.075379744
2017/12/2 3:00,144,2,-0.021803917,-0.025635835
2017/12/2 4:00,144,3,-0.0217901,-0.02763603
2017/12/2 5:00,144,4,-0.021552118,0.07610543
2017/12/2 3:00,145,1,-0.021803917,0.026742328
2017/12/2 4:00,145,2,-0.0217901,-0.071830586
2017/12/2 5:00,145,3,-0.021552118,0.016098853
2017/12/2 6:00,145,4,0.7942522,0.09507422
2017/12/2 4:00,146,1,-0.0217901,-0.08809979
2017/12/2 5:00,146,2,-0.021552118,0.017214686
2017/12/2 6:00,146,3,0.7942522,0.005830437
2017/12/2 7:00,146,4,4.993965,1.4736292
2017/12/2 5:00,147,1,-0.021552118,-0.115301654
2017/12/2 6:00,147,2,0.7942522,-0.06078185
2017/12/2 7:00,147,3,4.993965,1.3288527
2017/12/2 8:00,147,4,10.596885,5.8996
2017/12/2 6:00,148,1,0.7942522,-0.43835905
2017/12/2 7:00,148,2,4.993965,0.913893
2017/12/2 8:00,148,3,10.596885,5.3730574
2017/12/2 9:00,148,4,15.069047,10.999258
2017/12/2 7:00,149,1,4.993965,1.484367
2017/12/2 8:00,149,2,10.596885,5.8453283
2017/12/2 9:00,149,3,15.069047,11.227457
2017/12/2 10:00,149,4,18.144526,14.843583
2017/12/2 8:00,150,1,10.596885,9.750413
2017/12/2 9:00,150,2,15.069047,14.0776205
2017/12/2 10:00,150,3,18.144526,17.22286
2017/12/2 11:00,150,4,19.973152,19.139893
2017/12/2 9:00,151,1,15.069047,13.651826
2017/12/2 10:00,151,2,18.144526,16.617891
2017/12/2 11:00,151,3,19.973152,18.761822
2017/12/2 12:00,151,4,20.785679,19.261396
2017/12/2 10:00,152,1,18.144526,17.320118
2017/12/2 11:00,152,2,19.973152,18.767693
2017/12/2 12:00,152,3,20.785679,19.55883
2017/12/2 13:00,152,4,20.32007,18.615063
2017/12/2 11:00,153,1,19.973152,18.944387
2017/12/2 12:00,153,2,20.785679,19.278992
2017/12/2 13:00,153,3,20.32007,18.818457
2017/12/2 14:00,153,4,18.661491,16.616983
2017/12/2 12:00,154,1,20.785679,19.35554
2017/12/2 13:00,154,2,20.32007,18.645018
2017/12/2 14:00,154,3,18.661491,16.903488
2017/12/2 15:00,154,4,15.882652,13.659734
2017/12/2 13:00,155,1,20.32007,18.91302
2017/12/2 14:00,155,2,18.661491,16.822676
2017/12/2 15:00,155,3,15.882652,13.959568
2017/12/2 16:00,155,4,10.53885,9.416808
2017/12/2 14:00,156,1,18.661491,17.05657
2017/12/2 15:00,156,2,15.882652,13.804053
2017/12/2 16:00,156,3,10.53885,9.573903
2017/12/2 17:00,156,4,5.9375057,4.1818976
2017/12/2 15:00,157,1,15.882652,14.171607
2017/12/2 16:00,157,2,10.53885,9.440994
2017/12/2 17:00,157,3,5.9375057,4.0947027
2017/12/2 18:00,157,4,1.3536078,0.29613838
2017/12/2 16:00,158,1,10.53885,9.692905
2017/12/2 17:00,158,2,5.9375057,4.0079217
2017/12/2 18:00,158,3,1.3536078,0.52957153
2017/12/2 19:00,158,4,0.04261646,-0.26101542
2017/12/2 17:00,159,1,5.9375057,4.111908
2017/12/2 18:00,159,2,1.3536078,0.2782753
2017/12/2 19:00,159,3,0.04261646,-0.21391949
2017/12/2 20:00,159,4,-0.021588651,-0.16958614
2017/12/2 18:00,160,1,1.3536078,0.7279356
2017/12/2 19:00,160,2,0.04261646,-0.21024932
2017/12/2 20:00,160,3,-0.021588651,-0.13826104
2017/12/2 21:00,160,4,-0.021574162,-0.14251295
2017/12/2 19:00,161,1,0.04261646,0.036529426
2017/12/2 20:00,161,2,-0.021588651,-0.103492364
2017/12/2 21:00,161,3,-0.021574162,-0.1203015
2017/12/2 22:00,161,4,-0.021479983,-0.119429246
2017/12/2 20:00,162,1,-0.021588651,0.020717647
2017/12/2 21:00,162,2,-0.021574162,-0.041034758
2017/12/2 22:00,162,3,-0.021479983,-0.09876639
2017/12/2 23:00,162,4,-0.021376625,-0.063611135
2017/12/2 21:00,163,1,-0.021574162,0.11400549
2017/12/2 22:00,163,2,-0.021479983,-0.0057000853
2017/12/2 23:00,163,3,-0.021376625,-0.06741871
2017/12/3 0:00,163,4,-0.021214563,-0.025324259
2017/12/2 22:00,164,1,-0.021479983,0.1567371
2017/12/2 23:00,164,2,-0.021376625,-0.007513335
2017/12/3 0:00,164,3,-0.021214563,-0.08014984
2017/12/3 1:00,164,4,-0.021523621,-0.024715664
2017/12/2 23:00,165,1,-0.021376625,0.12149599
2017/12/3 0:00,165,2,-0.021214563,-0.017122947
2017/12/3 1:00,165,3,-0.021523621,-0.11192815
2017/12/3 2:00,165,4,-0.021592721,-0.02531772
2017/12/3 0:00,166,1,-0.021214563,0.084199235
2017/12/3 1:00,166,2,-0.021523621,-0.003726123
2017/12/3 2:00,166,3,-0.021592721,-0.12468512
2017/12/3 3:00,166,4,-0.021567903,0.024188768
2017/12/3 1:00,167,1,-0.021523621,0.08861181
2017/12/3 2:00,167,2,-0.021592721,0.012014467
2017/12/3 3:00,167,3,-0.021567903,-0.08427626
2017/12/3 4:00,167,4,-0.021539288,0.09401287
2017/12/3 2:00,168,1,-0.021592721,0.059103157
2017/12/3 3:00,168,2,-0.021567903,-0.05600873
2017/12/3 4:00,168,3,-0.021539288,0.012441527
2017/12/3 5:00,168,4,-0.021198805,0.019653734
2017/12/3 3:00,169,1,-0.021567903,-0.05896471
2017/12/3 4:00,169,2,-0.021539288,-0.03259688
2017/12/3 5:00,169,3,-0.021198805,-0.09577845
2017/12/3 6:00,169,4,0.98769456,0.45934275
2017/12/3 4:00,170,1,-0.021539288,-0.20822892
2017/12/3 5:00,170,2,-0.021198805,-0.07521219
2017/12/3 6:00,170,3,0.98769456,0.3799871
2017/12/3 7:00,170,4,5.0868545,3.6714385
2017/12/3 5:00,171,1,-0.021198805,-0.33637473
2017/12/3 6:00,171,2,0.98769456,0.12330559
2017/12/3 7:00,171,3,5.0868545,3.3510528
2017/12/3 8:00,171,4,10.213212,9.373831
2017/12/3 6:00,172,1,0.98769456,-0.48356318
2017/12/3 7:00,172,2,5.0868545,2.8486395
2017/12/3 8:00,172,3,10.213212,8.699002
2017/12/3 9:00,172,4,15.018304,13.616553
2017/12/3 7:00,173,1,5.0868545,3.4749584
2017/12/3 8:00,173,2,10.213212,9.232061
2017/12/3 9:00,173,3,15.018304,13.953638
2017/12/3 10:00,173,4,17.845022,16.902502
2017/12/3 8:00,174,1,10.213212,10.060104
2017/12/3 9:00,174,2,15.018304,14.466979
2017/12/3 10:00,174,3,17.845022,17.489498
2017/12/3 11:00,174,4,19.211948,19.122725
2017/12/3 9:00,175,1,15.018304,13.855541
2017/12/3 10:00,175,2,17.845022,16.714144
2017/12/3 11:00,175,3,19.211948,18.681572
2017/12/3 12:00,175,4,19.655523,18.979004
2017/12/3 10:00,176,1,17.845022,17.4136
2017/12/3 11:00,176,2,19.211948,18.887064
2017/12/3 12:00,176,3,19.655523,19.463463
2017/12/3 13:00,176,4,19.128508,18.389559
2017/12/3 11:00,177,1,19.211948,18.79866
2017/12/3 12:00,177,2,19.655523,19.147377
2017/12/3 13:00,177,3,19.128508,18.511698
2017/12/3 14:00,177,4,17.361082,16.236742
2017/12/3 12:00,178,1,19.655523,18.893576
2017/12/3 13:00,178,2,19.128508,18.104647
2017/12/3 14:00,178,3,17.361082,16.313599
2017/12/3 15:00,178,4,15.42706,13.05529
2017/12/3 13:00,179,1,19.128508,18.136116
2017/12/3 14:00,179,2,17.361082,15.844997
2017/12/3 15:00,179,3,15.42706,13.137471
2017/12/3 16:00,179,4,10.526997,8.68085
2017/12/3 14:00,180,1,17.361082,16.011707
2017/12/3 15:00,180,2,15.42706,12.585778
2017/12/3 16:00,180,3,10.526997,8.644385
2017/12/3 17:00,180,4,5.9251614,3.6874428
2017/12/3 15:00,181,1,15.42706,13.065831
2017/12/3 16:00,181,2,10.526997,8.286132
2017/12/3 17:00,181,3,5.9251614,3.4388592
2017/12/3 18:00,181,4,1.4300169,0.35634658
2017/12/3 16:00,182,1,10.526997,9.20534
2017/12/3 17:00,182,2,5.9251614,3.6935222
2017/12/3 18:00,182,3,1.4300169,0.59160644
2017/12/3 19:00,182,4,0.0654857,-0.016583635
2017/12/3 17:00,183,1,5.9251614,4.0639367
2017/12/3 18:00,183,2,1.4300169,0.46928585
2017/12/3 19:00,183,3,0.0654857,-0.06540501
2017/12/3 20:00,183,4,-0.021745982,-0.13037382
2017/12/3 18:00,184,1,1.4300169,0.75433505
2017/12/3 19:00,184,2,0.0654857,-0.12409164
2017/12/3 20:00,184,3,-0.021745982,-0.08672278
2017/12/3 21:00,184,4,-0.021683604,-0.13935032
2017/12/3 19:00,185,1,0.0654857,0.044659045
2017/12/3 20:00,185,2,-0.021745982,-0.073602505
2017/12/3 21:00,185,3,-0.021683604,-0.10302825
2017/12/3 22:00,185,4,-0.021578085,-0.1044413
2017/12/3 20:00,186,1,-0.021745982,0.041658495
2017/12/3 21:00,186,2,-0.021683604,-0.02591269
2017/12/3 22:00,186,3,-0.021578085,-0.088187516
2017/12/3 23:00,186,4,-0.021522546,-0.051268615
2017/12/3 21:00,187,1,-0.021683604,0.13190462
2017/12/3 22:00,187,2,-0.021578085,-0.0027352702
2017/12/3 23:00,187,3,-0.021522546,-0.06681712
2017/12/4 0:00,187,4,-0.02129908,-0.021829238
2017/12/3 22:00,188,1,-0.021578085,0.15922324
2017/12/3 23:00,188,2,-0.021522546,-0.010647931
2017/12/4 0:00,188,3,-0.02129908,-0.08636376
2017/12/4 1:00,188,4,-0.021557817,-0.026393775
2017/12/3 23:00,189,1,-0.021522546,0.117591664
2017/12/4 0:00,189,2,-0.02129908,-0.020004079
2017/12/4 1:00,189,3,-0.021557817,-0.11867672
2017/12/4 2:00,189,4,-0.021653375,-0.024478469
2017/12/4 0:00,190,1,-0.02129908,0.08133212
2017/12/4 1:00,190,2,-0.021557817,-0.0055756886
2017/12/4 2:00,190,3,-0.021653375,-0.12750064
2017/12/4 3:00,190,4,-0.021725675,0.03108656
2017/12/4 1:00,191,1,-0.021557817,0.08250657
2017/12/4 2:00,191,2,-0.021653375,0.0031063575
2017/12/4 3:00,191,3,-0.021725675,-0.07782087
2017/12/4 4:00,191,4,-0.021846185,0.095723286
2017/12/4 2:00,192,1,-0.021653375,0.042273942
2017/12/4 3:00,192,2,-0.021725675,-0.06951493
2017/12/4 4:00,192,3,-0.021846185,0.019482166
2017/12/4 5:00,192,4,-0.02164534,0.021662612
2017/12/4 3:00,193,1,-0.021725675,-0.08100216
2017/12/4 4:00,193,2,-0.021846185,-0.024514435
2017/12/4 5:00,193,3,-0.02164534,-0.086836666
2017/12/4 6:00,193,4,0.76977,0.58558804
2017/12/4 4:00,194,1,-0.021846185,-0.21857916
2017/12/4 5:00,194,2,-0.02164534,-0.0726953
2017/12/4 6:00,194,3,0.76977,0.5086139
2017/12/4 7:00,194,4,5.1065593,4.0001893
2017/12/4 5:00,195,1,-0.02164534,-0.3576011
2017/12/4 6:00,195,2,0.76977,0.20655023
2017/12/4 7:00,195,3,5.1065593,3.6303704
2017/12/4 8:00,195,4,10.696023,9.664963
2017/12/4 6:00,196,1,0.76977,-0.5209501
2017/12/4 7:00,196,2,5.1065593,3.0437186
2017/12/4 8:00,196,3,10.696023,8.941275
2017/12/4 9:00,196,4,15.276205,13.702449
2017/12/4 7:00,197,1,5.1065593,3.3357098
2017/12/4 8:00,197,2,10.696023,9.198117
2017/12/4 9:00,197,3,15.276205,13.811297
2017/12/4 10:00,197,4,18.420805,16.787767
2017/12/4 8:00,198,1,10.696023,10.188429
2017/12/4 9:00,198,2,15.276205,14.500345
2017/12/4 10:00,198,3,18.420805,17.492456
2017/12/4 11:00,198,4,20.41549,19.086567
2017/12/4 9:00,199,1,15.276205,14.192867
2017/12/4 10:00,199,2,18.420805,16.973734
2017/12/4 11:00,199,3,20.41549,18.8892
2017/12/4 12:00,199,4,21.004423,19.150742
2017/12/4 10:00,200,1,18.420805,17.553698
2017/12/4 11:00,200,2,20.41549,18.982449
2017/12/4 12:00,200,3,21.004423,19.541517
2017/12/4 13:00,200,4,20.508472,18.438366
2017/12/4 11:00,201,1,20.41549,19.141203
2017/12/4 12:00,201,2,21.004423,19.421026
2017/12/4 13:00,201,3,20.508472,18.724648
2017/12/4 14:00,201,4,18.480343,16.42528
2017/12/4 12:00,202,1,21.004423,19.58143
2017/12/4 13:00,202,2,20.508472,18.708164
2017/12/4 14:00,202,3,18.480343,16.789953
2017/12/4 15:00,202,4,14.566881,13.522706
2017/12/4 13:00,203,1,20.508472,19.019888
2017/12/4 14:00,203,2,18.480343,16.644672
2017/12/4 15:00,203,3,14.566881,13.774491
2017/12/4 16:00,203,4,10.183281,9.287872
2017/12/4 14:00,204,1,18.480343,17.036745
2017/12/4 15:00,204,2,14.566881,13.461773
2017/12/4 16:00,204,3,10.183281,9.350956
2017/12/4 17:00,204,4,5.384261,4.1914077
2017/12/4 15:00,205,1,14.566881,13.900578
2017/12/4 16:00,205,2,10.183281,9.008443
2017/12/4 17:00,205,3,5.384261,3.916091
2017/12/4 18:00,205,4,1.4706169,0.42690048
2017/12/4 16:00,206,1,10.183281,8.894526
2017/12/4 17:00,206,2,5.384261,3.645018
2017/12/4 18:00,206,3,1.4706169,0.5230141
2017/12/4 19:00,206,4,0.061864983,-0.10697758
2017/12/4 17:00,207,1,5.384261,4.0153465
2017/12/4 18:00,207,2,1.4706169,0.51140624
2017/12/4 19:00,207,3,0.061864983,-0.049701743
2017/12/4 20:00,207,4,-0.02179453,-0.10991134
2017/12/4 18:00,208,1,1.4706169,0.7759965
2017/12/4 19:00,208,2,0.061864983,-0.12513313
2017/12/4 20:00,208,3,-0.02179453,-0.08970955
2017/12/4 21:00,208,4,-0.021789879,-0.12065157
2017/12/4 19:00,209,1,0.061864983,0.05267376
2017/12/4 20:00,209,2,-0.02179453,-0.07546612
2017/12/4 21:00,209,3,-0.021789879,-0.10405363
2017/12/4 22:00,209,4,-0.02163227,-0.1049986
2017/12/4 20:00,210,1,-0.02179453,0.043974396
2017/12/4 21:00,210,2,-0.021789879,-0.0244875
2017/12/4 22:00,210,3,-0.02163227,-0.088837996
2017/12/4 23:00,210,4,-0.021478325,-0.053854324
2017/12/4 21:00,211,1,-0.021789879,0.13462585
2017/12/4 22:00,211,2,-0.02163227,0.0023783091
2017/12/4 23:00,211,3,-0.021478325,-0.06532498
2017/12/5 0:00,211,4,-0.021261582,-0.021621158
2017/12/4 22:00,212,1,-0.02163227,0.1638988
2017/12/4 23:00,212,2,-0.021478325,-0.00387072
2017/12/5 0:00,212,3,-0.021261582,-0.08497313
2017/12/5 1:00,212,4,-0.021466294,-0.024407474
2017/12/4 23:00,213,1,-0.021478325,0.122710064
2017/12/5 0:00,213,2,-0.021261582,-0.012441487
2017/12/5 1:00,213,3,-0.021466294,-0.118053645
2017/12/5 2:00,213,4,-0.021419961,-0.02140078
2017/12/5 0:00,214,1,-0.021261582,0.08773185
2017/12/5 1:00,214,2,-0.021466294,0.0031129736
2017/12/5 2:00,214,3,-0.021419961,-0.12644412
2017/12/5 3:00,214,4,-0.021493517,0.03539919
2017/12/5 1:00,215,1,-0.021466294,0.09068304
2017/12/5 2:00,215,2,-0.021419961,0.010969315
2017/12/5 3:00,215,3,-0.021493517,-0.074024975
2017/12/5 4:00,215,4,-0.021645859,0.095644355
2017/12/5 2:00,216,1,-0.021419961,0.047437575
2017/12/5 3:00,216,2,-0.021493517,-0.06504563
2017/12/5 4:00,216,3,-0.021645859,0.018186353
2017/12/5 5:00,216,4,-0.021312525,0.007842895
2017/12/5 3:00,217,1,-0.021493517,-0.08528288
2017/12/5 4:00,217,2,-0.021645859,-0.01758527
2017/12/5 5:00,217,3,-0.021312525,-0.10916464
2017/12/5 6:00,217,4,0.78826046,0.64312077
2017/12/5 4:00,218,1,-0.021645859,-0.2318707
2017/12/5 5:00,218,2,-0.021312525,-0.103952974
2017/12/5 6:00,218,3,0.78826046,0.56275415
2017/12/5 7:00,218,4,4.2652345,4.2850814
2017/12/5 5:00,219,1,-0.021312525,-0.39559117
2017/12/5 6:00,219,2,0.78826046,0.2601003
2017/12/5 7:00,219,3,4.2652345,3.8980823
2017/12/5 8:00,219,4,10.218581,10.028168
2017/12/5 6:00,220,1,0.78826046,-0.42337975
2017/12/5 7:00,220,2,4.2652345,3.369438
2017/12/5 8:00,220,3,10.218581,9.34209
2017/12/5 9:00,220,4,12.441632,14.007483
2017/12/5 7:00,221,1,4.2652345,3.4549901
2017/12/5 8:00,221,2,10.218581,9.446185
2017/12/5 9:00,221,3,12.441632,14.0144615
2017/12/5 10:00,221,4,17.338678,16.935167
2017/12/5 8:00,222,1,10.218581,9.254544
2017/12/5 9:00,222,2,12.441632,13.756087
2017/12/5 10:00,222,3,17.338678,16.84496
2017/12/5 11:00,222,4,18.53593,18.522543
2017/12/5 9:00,223,1,12.441632,14.195773
2017/12/5 10:00,223,2,17.338678,16.970982
2017/12/5 11:00,223,3,18.53593,18.874418
2017/12/5 12:00,223,4,20.64746,19.163057
2017/12/5 10:00,224,1,17.338678,15.434591
2017/12/5 11:00,224,2,18.53593,17.257465
2017/12/5 12:00,224,3,20.64746,18.084003
2017/12/5 13:00,224,4,19.628431,17.11126
2017/12/5 11:00,225,1,18.53593,18.555279
2017/12/5 12:00,225,2,20.64746,18.89776
2017/12/5 13:00,225,3,19.628431,18.17231
2017/12/5 14:00,225,4,18.501947,15.905359
2017/12/5 12:00,226,1,20.64746,18.47118
2017/12/5 13:00,226,2,19.628431,17.722805
2017/12/5 14:00,226,3,18.501947,15.998649
2017/12/5 15:00,226,4,10.212062,12.8023
2017/12/5 13:00,227,1,19.628431,18.87794
2017/12/5 14:00,227,2,18.501947,16.439438
2017/12/5 15:00,227,3,10.212062,13.519917
2017/12/5 16:00,227,4,9.171803,9.075616
2017/12/5 14:00,228,1,18.501947,16.6338
2017/12/5 15:00,228,2,10.212062,13.09991
2017/12/5 16:00,228,3,9.171803,9.119317
2017/12/5 17:00,228,4,5.1535473,4.080891
2017/12/5 15:00,229,1,10.212062,14.12962
2017/12/5 16:00,229,2,9.171803,9.13797
2017/12/5 17:00,229,3,5.1535473,4.0109944
2017/12/5 18:00,229,4,1.6746594,0.54948616
2017/12/5 16:00,230,1,9.171803,6.7973776
2017/12/5 17:00,230,2,5.1535473,2.5210497
2017/12/5 18:00,230,3,1.6746594,0.18090923
2017/12/5 19:00,230,4,0.08959605,-0.10609162
2017/12/5 17:00,231,1,5.1535473,3.656144
2017/12/5 18:00,231,2,1.6746594,0.7515442
2017/12/5 19:00,231,3,0.08959605,0.10336015
2017/12/5 20:00,231,4,-0.021412564,-0.012286575
2017/12/5 18:00,232,1,1.6746594,0.9831484
2017/12/5 19:00,232,2,0.08959605,-0.02419239
2017/12/5 20:00,232,3,-0.021412564,-0.05939068
2017/12/5 21:00,232,4,-0.02127307,-0.10950264
2017/12/5 19:00,233,1,0.08959605,0.11029577
2017/12/5 20:00,233,2,-0.021412564,-0.08448839
2017/12/5 21:00,233,3,-0.02127307,-0.11505753
2017/12/5 22:00,233,4,-0.021189258,-0.106230184
2017/12/5 20:00,234,1,-0.021412564,0.05311421
2017/12/5 21:00,234,2,-0.02127307,-0.035850186
2017/12/5 22:00,234,3,-0.021189258,-0.10067919
2017/12/5 23:00,234,4,-0.021179441,-0.057048313
2017/12/5 21:00,235,1,-0.02127307,0.11812085
2017/12/5 22:00,235,2,-0.021189258,-0.009630182
2017/12/5 23:00,235,3,-0.021179441,-0.07052411
2017/12/6 0:00,235,4,-0.02092763,-0.024123495
2017/12/5 22:00,236,1,-0.021189258,0.14568362
2017/12/5 23:00,236,2,-0.021179441,-0.013027117
2017/12/6 0:00,236,3,-0.02092763,-0.07410313
2017/12/6 1:00,236,4,-0.021085732,-0.025143813
2017/12/5 23:00,237,1,-0.021179441,0.10657936
2017/12/6 0:00,237,2,-0.02092763,-0.022734502
2017/12/6 1:00,237,3,-0.021085732,-0.09656647
2017/12/6 2:00,237,4,-0.021044144,-0.028723529
2017/12/6 0:00,238,1,-0.02092763,0.06951496
2017/12/6 1:00,238,2,-0.021085732,-0.008992395
2017/12/6 2:00,238,3,-0.021044144,-0.105865255
2017/12/6 3:00,238,4,-0.021023031,0.014698729
2017/12/6 1:00,239,1,-0.021085732,0.07992786
2017/12/6 2:00,239,2,-0.021044144,0.011779297
2017/12/6 3:00,239,3,-0.021023031,-0.07075049
2017/12/6 4:00,239,4,-0.021040544,0.084920004
2017/12/6 2:00,240,1,-0.021044144,0.069271
2017/12/6 3:00,240,2,-0.021023031,-0.044229336
2017/12/6 4:00,240,3,-0.021040544,0.023016341
2017/12/6 5:00,240,4,-0.021071497,0.025813632
2017/12/6 3:00,241,1,-0.021023031,-0.023367696
2017/12/6 4:00,241,2,-0.021040544,-0.028963214
2017/12/6 5:00,241,3,-0.021071497,-0.065332144
2017/12/6 6:00,241,4,0.073007524,0.38811314
2017/12/6 4:00,242,1,-0.021040544,-0.14947489
2017/12/6 5:00,242,2,-0.021071497,-0.048703067
2017/12/6 6:00,242,3,0.073007524,0.3055751
2017/12/6 7:00,242,4,1.0500759,3.3427982
2017/12/6 5:00,243,1,-0.021071497,-0.22818846
2017/12/6 6:00,243,2,0.073007524,0.10908294
2017/12/6 7:00,243,3,1.0500759,3.0663218
2017/12/6 8:00,243,4,2.791117,8.933462
2017/12/6 6:00,244,1,0.073007524,-0.4877469
2017/12/6 7:00,244,2,1.0500759,2.6083066
2017/12/6 8:00,244,3,2.791117,8.308382
2017/12/6 9:00,244,4,4.30197,13.168912
2017/12/6 7:00,245,1,1.0500759,2.019221
2017/12/6 8:00,245,2,2.791117,7.8591886
2017/12/6 9:00,245,3,4.30197,12.61655
2017/12/6 10:00,245,4,3.5185008,15.754659
2017/12/6 8:00,246,1,2.791117,5.281565
2017/12/6 9:00,246,2,4.30197,10.546651
2017/12/6 10:00,246,3,3.5185008,13.922335
2017/12/6 11:00,246,4,9.618493,16.085598
2017/12/6 9:00,247,1,4.30197,7.3242173
2017/12/6 10:00,247,2,3.5185008,11.151308
2017/12/6 11:00,247,3,9.618493,13.784011
2017/12/6 12:00,247,4,9.452463,14.79269
2017/12/6 10:00,248,1,3.5185008,8.092585
2017/12/6 11:00,248,2,9.618493,11.087504
2017/12/6 12:00,248,3,9.452463,12.715769
2017/12/6 13:00,248,4,6.536417,12.761516
2017/12/6 11:00,249,1,9.618493,6.268854
2017/12/6 12:00,249,2,9.452463,8.884625
2017/12/6 13:00,249,3,6.536417,9.6483555
2017/12/6 14:00,249,4,3.9710126,9.157029
2017/12/6 12:00,250,1,9.452463,11.861686
2017/12/6 13:00,250,2,6.536417,11.800707
2017/12/6 14:00,250,3,3.9710126,10.655092
2017/12/6 15:00,250,4,5.6982155,8.728078
2017/12/6 13:00,251,1,6.536417,9.445155
2017/12/6 14:00,251,2,3.9710126,8.505996
2017/12/6 15:00,251,3,5.6982155,7.3342905
2017/12/6 16:00,251,4,5.6550837,4.872677
2017/12/6 14:00,252,1,3.9710126,5.9967012
2017/12/6 15:00,252,2,5.6982155,5.30713
2017/12/6 16:00,252,3,5.6550837,3.7160435
2017/12/6 17:00,252,4,2.0868783,1.8881552
2017/12/6 15:00,253,1,5.6982155,4.34107
2017/12/6 16:00,253,2,5.6550837,2.8781703
2017/12/6 17:00,253,3,2.0868783,1.3824404
2017/12/6 18:00,253,4,0.6021519,0.5516275
2017/12/6 16:00,254,1,5.6550837,3.6865437
2017/12/6 17:00,254,2,2.0868783,1.4613364
2017/12/6 18:00,254,3,0.6021519,0.600885
2017/12/6 19:00,254,4,0.04641067,-0.014553819
2017/12/6 17:00,255,1,2.0868783,2.1210577
2017/12/6 18:00,255,2,0.6021519,0.49229988
2017/12/6 19:00,255,3,0.04641067,0.11257142
2017/12/6 20:00,255,4,-0.02168029,-0.07386282
2017/12/6 18:00,256,1,0.6021519,0.63788104
2017/12/6 19:00,256,2,0.04641067,0.024103139
2017/12/6 20:00,256,3,-0.02168029,-0.11947805
2017/12/6 21:00,256,4,-0.021562949,-0.055228993
2017/12/6 19:00,257,1,0.04641067,0.21771285
2017/12/6 20:00,257,2,-0.02168029,-0.00072421506
2017/12/6 21:00,257,3,-0.021562949,-0.13795245
2017/12/6 22:00,257,4,-0.021453543,-0.0297268
2017/12/6 20:00,258,1,-0.02168029,0.14729159
2017/12/6 21:00,258,2,-0.021562949,0.00016189925
