DateTime,sample_idx,step,actual,predicted
2017/12/6 23:00,258,4,-0.021490987,-0.5560741
2017/12/6 21:00,259,1,-0.021562949,0.4060585
2017/12/6 22:00,259,2,-0.021453543,-0.20465271
2017/12/6 23:00,259,3,-0.021490987,-0.473515
2017/12/7 0:00,259,4,-0.021238633,-0.5515161
2017/12/6 22:00,260,1,-0.021453543,0.34133855
2017/12/6 23:00,260,2,-0.021490987,-0.25368437
2017/12/7 0:00,260,3,-0.021238633,-0.49797437
2017/12/7 1:00,260,4,-0.02134906,-0.53881705
2017/12/6 23:00,261,1,-0.021490987,0.2608657
2017/12/7 0:00,261,2,-0.021238633,-0.317703
2017/12/7 1:00,261,3,-0.02134906,-0.5291386
2017/12/7 2:00,261,4,-0.021280598,-0.50680083
2017/12/7 0:00,262,1,-0.021238633,0.16639747
2017/12/7 1:00,262,2,-0.02134906,-0.38689286
2017/12/7 2:00,262,3,-0.021280598,-0.53938264
2017/12/7 3:00,262,4,-0.021254232,-0.39869523
2017/12/7 1:00,263,1,-0.02134906,0.06568
2017/12/7 2:00,263,2,-0.021280598,-0.42344603
2017/12/7 3:00,263,3,-0.021254232,-0.44755265
2017/12/7 4:00,263,4,-0.021329466,-0.08758141
2017/12/7 2:00,264,1,-0.021280598,-0.03473404
2017/12/7 3:00,264,2,-0.021254232,-0.3734523
2017/12/7 4:00,264,3,-0.021329466,-0.14662427
2017/12/7 5:00,264,4,-0.020939967,0.5700417
2017/12/7 3:00,265,1,-0.021254232,-0.14788777
2017/12/7 4:00,265,2,-0.021329466,-0.16945033
2017/12/7 5:00,265,3,-0.020939967,0.5158404
2017/12/7 6:00,265,4,1.366242,1.7780781
2017/12/7 4:00,266,1,-0.021329466,-0.28520435
2017/12/7 5:00,266,2,-0.020939967,0.27236098
2017/12/7 6:00,266,3,1.366242,1.7078294
2017/12/7 7:00,266,4,3.498459,3.7408402
2017/12/7 5:00,267,1,-0.020939967,-0.4134028
2017/12/7 6:00,267,2,1.366242,1.1532264
2017/12/7 7:00,267,3,3.498459,3.7469895
2017/12/7 8:00,267,4,7.72033,6.793174
2017/12/7 6:00,268,1,1.366242,-0.069439024
2017/12/7 7:00,268,2,3.498459,2.8419845
2017/12/7 8:00,268,3,7.72033,6.74679
2017/12/7 9:00,268,4,14.203461,10.751472
2017/12/7 7:00,269,1,3.498459,1.9844568
2017/12/7 8:00,269,2,7.72033,6.015516
2017/12/7 9:00,269,3,14.203461,10.561462
2017/12/7 10:00,269,4,17.33224,14.626409
2017/12/7 8:00,270,1,7.72033,5.467255
2017/12/7 9:00,270,2,14.203461,9.192632
2017/12/7 10:00,270,3,17.33224,12.785122
2017/12/7 11:00,270,4,19.279074,15.415634
2017/12/7 9:00,271,1,14.203461,10.138848
2017/12/7 10:00,271,2,17.33224,13.440054
2017/12/7 11:00,271,3,19.279074,15.763553
2017/12/7 12:00,271,4,19.760029,16.611591
2017/12/7 10:00,272,1,17.33224,12.497764
2017/12/7 11:00,272,2,19.279074,14.895666
2017/12/7 12:00,272,3,19.760029,16.069397
2017/12/7 13:00,272,4,19.720745,15.7268305
2017/12/7 11:00,273,1,19.279074,14.342683
2017/12/7 12:00,273,2,19.760029,15.59866
2017/12/7 13:00,273,3,19.720745,15.538608
2017/12/7 14:00,273,4,18.41643,14.104034
2017/12/7 12:00,274,1,19.760029,15.759113
2017/12/7 13:00,274,2,19.720745,15.565402
2017/12/7 14:00,274,3,18.41643,14.088767
2017/12/7 15:00,274,4,15.66761,11.536724
2017/12/7 13:00,275,1,19.720745,16.181372
2017/12/7 14:00,275,2,18.41643,14.377069
2017/12/7 15:00,275,3,15.66761,11.515005
2017/12/7 16:00,275,4,10.348533,8.0624
2017/12/7 14:00,276,1,18.41643,14.892854
2017/12/7 15:00,276,2,15.66761,11.464214
2017/12/7 16:00,276,3,10.348533,7.493046
2017/12/7 17:00,276,4,5.933691,3.7388008
2017/12/7 15:00,277,1,15.66761,11.7410965
2017/12/7 16:00,277,2,10.348533,7.3784933
2017/12/7 17:00,277,3,5.933691,3.1258526
2017/12/7 18:00,277,4,1.5150349,-0.040460885
2017/12/7 16:00,278,1,10.348533,7.633784
2017/12/7 17:00,278,2,5.933691,4.422558
2017/12/7 18:00,278,3,1.5150349,1.5910337
2017/12/7 19:00,278,4,0.13890919,-0.23905978
2017/12/7 17:00,279,1,5.933691,2.4795976
2017/12/7 18:00,279,2,1.5150349,1.4206407
2017/12/7 19:00,279,3,0.13890919,0.72801155
2017/12/7 20:00,279,4,-0.021485822,0.39729562
2017/12/7 18:00,280,1,1.5150349,0.89179265
2017/12/7 19:00,280,2,0.13890919,0.23822376
2017/12/7 20:00,280,3,-0.021485822,-0.06550986
2017/12/7 21:00,280,4,-0.021338055,-0.15432924
2017/12/7 19:00,281,1,0.13890919,0.5129876
2017/12/7 20:00,281,2,-0.021485822,-0.06290407
2017/12/7 21:00,281,3,-0.021338055,-0.28910854
2017/12/7 22:00,281,4,-0.021280522,-0.33018345
2017/12/7 20:00,282,1,-0.021485822,0.43754023
2017/12/7 21:00,282,2,-0.021338055,-0.12925172
2017/12/7 22:00,282,3,-0.021280522,-0.3435361
2017/12/7 23:00,282,4,-0.02123789,-0.37243304
2017/12/7 21:00,283,1,-0.021338055,0.37755585
2017/12/7 22:00,283,2,-0.021280522,-0.18246289
2017/12/7 23:00,283,3,-0.02123789,-0.3877083
2017/12/8 0:00,283,4,-0.020897983,-0.4038933
2017/12/7 22:00,284,1,-0.021280522,0.31530306
2017/12/7 23:00,284,2,-0.02123789,-0.23663372
2017/12/8 0:00,284,3,-0.020897983,-0.42803138
2017/12/8 1:00,284,4,-0.021174371,-0.4193571
2017/12/7 23:00,285,1,-0.02123789,0.24375972
2017/12/8 0:00,285,2,-0.020897983,-0.29587823
2017/12/8 1:00,285,3,-0.021174371,-0.46022835
2017/12/8 2:00,285,4,-0.021208564,-0.3975948
2017/12/8 0:00,286,1,-0.020897983,0.16065855
2017/12/8 1:00,286,2,-0.021174371,-0.35079294
2017/12/8 2:00,286,3,-0.021208564,-0.45480394
2017/12/8 3:00,286,4,-0.02135493,-0.27987826
2017/12/8 1:00,287,1,-0.021174371,0.07205428
2017/12/8 2:00,287,2,-0.021208564,-0.3699976
2017/12/8 3:00,287,3,-0.02135493,-0.34588507
2017/12/8 4:00,287,4,-0.021347294,0.03544823
2017/12/8 2:00,288,1,-0.021208564,-0.019149726
2017/12/8 3:00,288,2,-0.02135493,-0.30582947
2017/12/8 4:00,288,3,-0.021347294,-0.03261081
2017/12/8 5:00,288,4,-0.021079963,0.68887323
2017/12/8 3:00,289,1,-0.02135493,-0.107705116
2017/12/8 4:00,289,2,-0.021347294,-0.10640983
2017/12/8 5:00,289,3,-0.021079963,0.5812208
2017/12/8 6:00,289,4,0.7289344,1.7942511
2017/12/8 4:00,290,1,-0.021347294,-0.1957044
2017/12/8 5:00,290,2,-0.021079963,0.28645867
2017/12/8 6:00,290,3,0.7289344,1.6003263
2017/12/8 7:00,290,4,4.7251005,3.4661326
2017/12/8 5:00,291,1,-0.021079963,-0.28892848
2017/12/8 6:00,291,2,0.7289344,0.9694972
2017/12/8 7:00,291,3,4.7251005,3.1952126
2017/12/8 8:00,291,4,10.066254,5.89648
2017/12/8 6:00,292,1,0.7289344,-0.24066223
2017/12/8 7:00,292,2,4.7251005,2.1682818
2017/12/8 8:00,292,3,10.066254,5.5867743
2017/12/8 9:00,292,4,14.494322,9.245545
2017/12/8 7:00,293,1,4.7251005,0.7777559
2017/12/8 8:00,293,2,10.066254,4.385708
2017/12/8 9:00,293,3,14.494322,8.762876
2017/12/8 10:00,293,4,17.683691,12.958564
2017/12/8 8:00,294,1,10.066254,3.6539965
2017/12/8 9:00,294,2,14.494322,7.471285
2017/12/8 10:00,294,3,17.683691,11.482532
2017/12/8 11:00,294,4,19.70115,14.810973
2017/12/8 9:00,295,1,14.494322,7.7912564
2017/12/8 10:00,295,2,17.683691,11.151733
2017/12/8 11:00,295,3,19.70115,13.965891
2017/12/8 12:00,295,4,20.419104,15.598893
2017/12/8 10:00,296,1,17.683691,11.7371
2017/12/8 11:00,296,2,19.70115,14.306304
2017/12/8 12:00,296,3,20.419104,15.726118
2017/12/8 13:00,296,4,19.963516,15.691725
2017/12/8 11:00,297,1,19.70115,13.855839
2017/12/8 12:00,297,2,20.419104,15.275023
2017/12/8 13:00,297,3,19.963516,15.402746
2017/12/8 14:00,297,4,18.266783,14.209366
2017/12/8 12:00,298,1,20.419104,15.462487
2017/12/8 13:00,298,2,19.963516,15.35774
2017/12/8 14:00,298,3,18.266783,13.977878
2017/12/8 15:00,298,4,15.489989,11.622238
2017/12/8 13:00,299,1,19.963516,16.196531
2017/12/8 14:00,299,2,18.266783,14.409233
2017/12/8 15:00,299,3,15.489989,11.539975
2017/12/8 16:00,299,4,10.349824,8.1810055
2017/12/8 14:00,300,1,18.266783,15.364931
2017/12/8 15:00,300,2,15.489989,11.816005
2017/12/8 16:00,300,3,10.349824,7.656028
2017/12/8 17:00,300,4,5.894592,3.7844477
2017/12/8 15:00,301,1,15.489989,12.442649
2017/12/8 16:00,301,2,10.349824,7.70881
2017/12/8 17:00,301,3,5.894592,3.0345793
2017/12/8 18:00,301,4,1.4880427,-0.44107857
2017/12/8 16:00,302,1,10.349824,8.321549
2017/12/8 17:00,302,2,5.894592,4.616187
2017/12/8 18:00,302,3,1.4880427,1.31074
2017/12/8 19:00,302,4,0.0821816,-0.8167313
2017/12/8 17:00,303,1,5.894592,3.416793
2017/12/8 18:00,303,2,1.4880427,1.8871765
2017/12/8 19:00,303,3,0.0821816,0.76371604
2017/12/8 20:00,303,4,-0.02156172,0.18126708
2017/12/8 18:00,304,1,1.4880427,0.92545885
2017/12/8 19:00,304,2,0.0821816,0.23436031
2017/12/8 20:00,304,3,-0.02156172,-0.0999462
2017/12/8 21:00,304,4,-0.021413803,-0.2010034
2017/12/8 19:00,305,1,0.0821816,0.4779354
2017/12/8 20:00,305,2,-0.02156172,-0.099481344
2017/12/8 21:00,305,3,-0.021413803,-0.32761252
2017/12/8 22:00,305,4,-0.021352293,-0.36954778
2017/12/8 20:00,306,1,-0.02156172,0.40329087
2017/12/8 21:00,306,2,-0.021413803,-0.16193521
2017/12/8 22:00,306,3,-0.021352293,-0.37817615
2017/12/8 23:00,306,4,-0.021284588,-0.41014224
2017/12/8 21:00,307,1,-0.021413803,0.34628415
2017/12/8 22:00,307,2,-0.021352293,-0.21350357
2017/12/8 23:00,307,3,-0.021284588,-0.4224125
2017/12/9 0:00,307,4,-0.021027042,-0.44258723
2017/12/8 22:00,308,1,-0.021352293,0.2809661
2017/12/8 23:00,308,2,-0.021284588,-0.275009
2017/12/9 0:00,308,3,-0.021027042,-0.4728167
2017/12/9 1:00,308,4,-0.021282673,-0.4669886
2017/12/8 23:00,309,1,-0.021284588,0.2027102
2017/12/9 0:00,309,2,-0.021027042,-0.35023144
2017/12/9 1:00,309,3,-0.021282673,-0.5258848
2017/12/9 2:00,309,4,-0.02134782,-0.4607756
2017/12/9 0:00,310,1,-0.021027042,0.10765137
2017/12/9 1:00,310,2,-0.021282673,-0.43196195
2017/12/9 2:00,310,3,-0.02134782,-0.54999113
2017/12/9 3:00,310,4,-0.021582201,-0.35203198
2017/12/9 1:00,311,1,-0.021282673,0.0061386265
2017/12/9 2:00,311,2,-0.02134782,-0.48805138
2017/12/9 3:00,311,3,-0.021582201,-0.48130545
2017/12/9 4:00,311,4,-0.021568941,-0.03964507
2017/12/9 2:00,312,1,-0.02134782,-0.103504896
2017/12/9 3:00,312,2,-0.021582201,-0.42769313
2017/12/9 4:00,312,3,-0.021568941,-0.12723145
2017/12/9 5:00,312,4,-0.021383516,0.7384251
2017/12/9 3:00,313,1,-0.021582201,-0.22206716
2017/12/9 4:00,313,2,-0.021568941,-0.16618986
2017/12/9 5:00,313,3,-0.021383516,0.68296283
2017/12/9 6:00,313,4,0.72915316,2.1935136
2017/12/9 4:00,314,1,-0.021568941,-0.35457823
2017/12/9 5:00,314,2,-0.021383516,0.38294804
2017/12/9 6:00,314,3,0.72915316,2.0985327
2017/12/9 7:00,314,4,4.675529,4.467808
2017/12/9 5:00,315,1,-0.021383516,-0.5073421
2017/12/9 6:00,315,2,0.72915316,1.4180181
2017/12/9 7:00,315,3,4.675529,4.4486103
2017/12/9 8:00,315,4,10.106802,7.8962383
2017/12/9 6:00,316,1,0.72915316,-0.092164084
2017/12/9 7:00,316,2,4.675529,3.4699907
2017/12/9 8:00,316,3,10.106802,8.010768
2017/12/9 9:00,316,4,14.53549,12.47269
2017/12/9 7:00,317,1,4.675529,2.5424783
2017/12/9 8:00,317,2,10.106802,7.1118283
2017/12/9 9:00,317,3,14.53549,12.010562
2017/12/9 10:00,317,4,17.621714,16.236347
2017/12/9 8:00,318,1,10.106802,6.986571
2017/12/9 9:00,318,2,14.53549,11.093739
2017/12/9 10:00,318,3,17.621714,14.662627
2017/12/9 11:00,318,4,19.571056,17.066692
2017/12/9 9:00,319,1,14.53549,10.470258
2017/12/9 10:00,319,2,17.621714,13.650548
2017/12/9 11:00,319,3,19.571056,15.765542
2017/12/9 12:00,319,4,20.23087,16.481617
2017/12/9 10:00,320,1,17.621714,12.69721
2017/12/9 11:00,320,2,19.571056,14.973439
2017/12/9 12:00,320,3,20.23087,15.968408
2017/12/9 13:00,320,4,18.683859,15.553954
2017/12/9 11:00,321,1,19.571056,14.31519
2017/12/9 12:00,321,2,20.23087,15.514515
2017/12/9 13:00,321,3,18.683859,15.380438
2017/12/9 14:00,321,4,14.215565,14.006173
2017/12/9 12:00,322,1,20.23087,15.633382
2017/12/9 13:00,322,2,18.683859,15.438425
2017/12/9 14:00,322,3,14.215565,13.958821
2017/12/9 15:00,322,4,12.552883,11.5543
2017/12/9 13:00,323,1,18.683859,16.308594
2017/12/9 14:00,323,2,14.215565,14.45884
2017/12/9 15:00,323,3,12.552883,11.520875
2017/12/9 16:00,323,4,7.430047,8.131448
2017/12/9 14:00,324,1,14.215565,15.470514
2017/12/9 15:00,324,2,12.552883,11.88841
2017/12/9 16:00,324,3,7.430047,7.6835413
2017/12/9 17:00,324,4,4.651508,3.7786493
2017/12/9 15:00,325,1,12.552883,12.533397
2017/12/9 16:00,325,2,7.430047,7.769294
2017/12/9 17:00,325,3,4.651508,3.0568867
2017/12/9 18:00,325,4,1.602459,-0.45483306
2017/12/9 16:00,326,1,7.430047,8.379861
2017/12/9 17:00,326,2,4.651508,4.6302013
2017/12/9 18:00,326,3,1.602459,1.2810127
2017/12/9 19:00,326,4,0.08310583,-0.8791241
2017/12/9 17:00,327,1,4.651508,3.4502099
2017/12/9 18:00,327,2,1.602459,1.8941544
2017/12/9 19:00,327,3,0.08310583,0.74241596
2017/12/9 20:00,327,4,-0.0217623,0.13681658
2017/12/9 18:00,328,1,1.602459,0.92020345
2017/12/9 19:00,328,2,0.08310583,0.22176571
2017/12/9 20:00,328,3,-0.0217623,-0.12353192
2017/12/9 21:00,328,4,-0.021694142,-0.23724848
2017/12/9 19:00,329,1,0.08310583,0.46811646
2017/12/9 20:00,329,2,-0.0217623,-0.11436553
2017/12/9 21:00,329,3,-0.021694142,-0.34925267
2017/12/9 22:00,329,4,-0.021578588,-0.40018332
2017/12/9 20:00,330,1,-0.0217623,0.396016
2017/12/9 21:00,330,2,-0.021694142,-0.1740876
2017/12/9 22:00,330,3,-0.021578588,-0.39487544
2017/12/9 23:00,330,4,-0.021538507,-0.43295574
2017/12/9 21:00,331,1,-0.021694142,0.340349
2017/12/9 22:00,331,2,-0.021578588,-0.2225175
2017/12/9 23:00,331,3,-0.021538507,-0.432466
2017/12/10 0:00,331,4,-0.021262717,-0.45485672
2017/12/9 22:00,332,1,-0.021578588,0.27657485
2017/12/9 23:00,332,2,-0.021538507,-0.2805229
2017/12/10 0:00,332,3,-0.021262717,-0.47627905
2017/12/10 1:00,332,4,-0.021476287,-0.46915206
2017/12/9 23:00,333,1,-0.021538507,0.19963592
2017/12/10 0:00,333,2,-0.021262717,-0.35196587
2017/12/10 1:00,333,3,-0.021476287,-0.5221718
2017/12/10 2:00,333,4,-0.02145626,-0.45195964
2017/12/10 0:00,334,1,-0.021262717,0.10688195
2017/12/10 1:00,334,2,-0.021476287,-0.42575997
2017/12/10 2:00,334,3,-0.02145626,-0.5334693
2017/12/10 3:00,334,4,-0.021478007,-0.32762033
2017/12/10 1:00,335,1,-0.021476287,0.0129625425
2017/12/10 2:00,335,2,-0.02145626,-0.46570122
2017/12/10 3:00,335,3,-0.021478007,-0.4392753
2017/12/10 4:00,335,4,-0.02155704,0.016878083
2017/12/10 2:00,336,1,-0.02145626,-0.055129662
2017/12/10 3:00,336,2,-0.021478007,-0.38264972
2017/12/10 4:00,336,3,-0.02155704,-0.08218332
2017/12/10 5:00,336,4,-0.021266306,0.7840441
2017/12/10 3:00,337,1,-0.021478007,-0.13906182
2017/12/10 4:00,337,2,-0.02155704,-0.09769717
2017/12/10 5:00,337,3,-0.021266306,0.73768044
2017/12/10 6:00,337,4,0.71421766,2.2363684
2017/12/10 4:00,338,1,-0.02155704,-0.24871205
2017/12/10 5:00,338,2,-0.021266306,0.48341265
2017/12/10 6:00,338,3,0.71421766,2.1913834
2017/12/10 7:00,338,4,4.645185,4.550316
2017/12/10 5:00,339,1,-0.021266306,-0.5350192
2017/12/10 6:00,339,2,0.71421766,1.5100594
2017/12/10 7:00,339,3,4.645185,4.6621814
2017/12/10 8:00,339,4,9.954605,8.188012
2017/12/10 6:00,340,1,0.71421766,-0.10945633
2017/12/10 7:00,340,2,4.645185,3.6189015
2017/12/10 8:00,340,3,9.954605,8.353135
2017/12/10 9:00,340,4,14.303127,12.982882
2017/12/10 7:00,341,1,4.645185,2.5176806
2017/12/10 8:00,341,2,9.954605,7.3633685
2017/12/10 9:00,341,3,14.303127,12.584586
2017/12/10 10:00,341,4,17.379507,17.087482
2017/12/10 8:00,342,1,9.954605,7.0268397
2017/12/10 9:00,342,2,14.303127,11.459211
2017/12/10 10:00,342,3,17.379507,15.384126
2017/12/10 11:00,342,4,19.282566,18.067646
2017/12/10 9:00,343,1,14.303127,10.731017
2017/12/10 10:00,343,2,17.379507,14.193923
2017/12/10 11:00,343,3,19.282566,16.569721
2017/12/10 12:00,343,4,19.950281,17.435547
2017/12/10 10:00,344,1,17.379507,13.07114
2017/12/10 11:00,344,2,19.282566,15.567323
2017/12/10 12:00,344,3,19.950281,16.734741
2017/12/10 13:00,344,4,19.502739,16.363804
2017/12/10 11:00,345,1,19.282566,14.722525
2017/12/10 12:00,345,2,19.950281,16.100292
2017/12/10 13:00,345,3,19.502739,16.086874
2017/12/10 14:00,345,4,17.968859,14.69458
2017/12/10 12:00,346,1,19.950281,15.984248
2017/12/10 13:00,346,2,19.502739,15.92862
2017/12/10 14:00,346,3,17.968859,14.537001
2017/12/10 15:00,346,4,15.359432,12.092379
2017/12/10 13:00,347,1,19.502739,16.513102
2017/12/10 14:00,347,2,17.968859,14.7605915
2017/12/10 15:00,347,3,15.359432,11.890371
2017/12/10 16:00,347,4,10.235465,8.477878
2017/12/10 14:00,348,1,17.968859,15.537597
2017/12/10 15:00,348,2,15.359432,12.010698
2017/12/10 16:00,348,3,10.235465,7.853538
2017/12/10 17:00,348,4,5.3054366,3.9544785
2017/12/10 15:00,349,1,15.359432,12.577435
2017/12/10 16:00,349,2,10.235465,7.8228774
2017/12/10 17:00,349,3,5.3054366,3.1173983
2017/12/10 18:00,349,4,1.810621,-0.39561802
2017/12/10 16:00,350,1,10.235465,8.461477
2017/12/10 17:00,350,2,5.3054366,4.680589
2017/12/10 18:00,350,3,1.810621,1.299069
2017/12/10 19:00,350,4,0.18937322,-0.8857333
2017/12/10 17:00,351,1,5.3054366,3.5287814
2017/12/10 18:00,351,2,1.810621,1.9379082
2017/12/10 19:00,351,3,0.18937322,0.7554914
2017/12/10 20:00,351,4,-0.021720173,0.13057424
2017/12/10 18:00,352,1,1.810621,0.962061
2017/12/10 19:00,352,2,0.18937322,0.24120995
2017/12/10 20:00,352,3,-0.021720173,-0.12235241
2017/12/10 21:00,352,4,-0.021583712,-0.24713624
2017/12/10 19:00,353,1,0.18937322,0.479547
2017/12/10 20:00,353,2,-0.021720173,-0.11672214
2017/12/10 21:00,353,3,-0.021583712,-0.36226973
2017/12/10 22:00,353,4,-0.021469215,-0.42019486
2017/12/10 20:00,354,1,-0.021720173,0.398918
2017/12/10 21:00,354,2,-0.021583712,-0.18109362
2017/12/10 22:00,354,3,-0.021469215,-0.40866178
2017/12/10 23:00,354,4,-0.021435617,-0.45085222
2017/12/10 21:00,355,1,-0.021583712,0.3382373
2017/12/10 22:00,355,2,-0.021469215,-0.2313948
2017/12/10 23:00,355,3,-0.021435617,-0.44518617
2017/12/11 0:00,355,4,-0.02114898,-0.46921062
2017/12/10 22:00,356,1,-0.021469215,0.2684531
2017/12/10 23:00,356,2,-0.021435617,-0.29220933
2017/12/11 0:00,356,3,-0.02114898,-0.4892005
2017/12/11 1:00,356,4,-0.021370927,-0.48169294
2017/12/10 23:00,357,1,-0.021435617,0.18896373
2017/12/11 0:00,357,2,-0.02114898,-0.3676425
2017/12/11 1:00,357,3,-0.021370927,-0.54170185
2017/12/11 2:00,357,4,-0.021283332,-0.4732673
2017/12/11 0:00,358,1,-0.02114898,0.13029718
2017/12/11 1:00,358,2,-0.021370927,-0.4355931
2017/12/11 2:00,358,3,-0.021283332,-0.5792436
2017/12/11 3:00,358,4,-0.021269303,-0.39775938
2017/12/11 1:00,359,1,-0.021370927,0.0889274
2017/12/11 2:00,359,2,-0.021283332,-0.45527527
2017/12/11 3:00,359,3,-0.021269303,-0.5052359
2017/12/11 4:00,359,4,-0.021299306,-0.10923113
2017/12/11 2:00,360,1,-0.021283332,0.00037106872
2017/12/11 3:00,360,2,-0.021269303,-0.36426112
2017/12/11 4:00,360,3,-0.021299306,-0.112566635
2017/12/11 5:00,360,4,-0.004011864,0.70975626
2017/12/11 3:00,361,1,-0.021269303,-0.085259676
2017/12/11 4:00,361,2,-0.021299306,-0.06849763
2017/12/11 5:00,361,3,-0.004011864,0.73160684
2017/12/11 6:00,361,4,1.4008839,2.196156
2017/12/11 4:00,362,1,-0.021299306,-0.1496835
2017/12/11 5:00,362,2,-0.004011864,0.5339399
2017/12/11 6:00,362,3,1.4008839,2.1823316
2017/12/11 7:00,362,4,5.277395,4.4901576
2017/12/11 5:00,363,1,-0.004011864,-0.40869284
2017/12/11 6:00,363,2,1.4008839,1.4819865
2017/12/11 7:00,363,3,5.277395,4.4796233
2017/12/11 8:00,363,4,7.048244,7.9133263
2017/12/11 6:00,364,1,1.4008839,0.09255484
2017/12/11 7:00,364,2,5.277395,3.8471057
2017/12/11 8:00,364,3,7.048244,8.631675
2017/12/11 9:00,364,4,11.095911,13.323334
2017/12/11 7:00,365,1,5.277395,3.364029
2017/12/11 8:00,365,2,7.048244,8.183299
2017/12/11 9:00,365,3,11.095911,13.274438
2017/12/11 10:00,365,4,16.927715,17.597187
2017/12/11 8:00,366,1,7.048244,8.251288
2017/12/11 9:00,366,2,11.095911,12.473298
2017/12/11 10:00,366,3,16.927715,16.014294
2017/12/11 11:00,366,4,16.248928,18.258993
2017/12/11 9:00,367,1,11.095911,11.749387
2017/12/11 10:00,367,2,16.927715,14.956866
2017/12/11 11:00,367,3,16.248928,16.953726
2017/12/11 12:00,367,4,16.265799,17.430553
2017/12/11 10:00,368,1,16.927715,13.88465
2017/12/11 11:00,368,2,16.248928,16.121555
2017/12/11 12:00,368,3,16.265799,16.949957
2017/12/11 13:00,368,4,11.739409,16.272598
2017/12/11 11:00,369,1,16.248928,15.369042
2017/12/11 12:00,369,2,16.265799,16.464998
2017/12/11 13:00,369,3,11.739409,16.12098
2017/12/11 14:00,369,4,10.858333,14.466564
2017/12/11 12:00,370,1,16.265799,16.44582
2017/12/11 13:00,370,2,11.739409,16.11866
2017/12/11 14:00,370,3,10.858333,14.430033
2017/12/11 15:00,370,4,11.192948,11.766079
2017/12/11 13:00,371,1,11.739409,16.772888
2017/12/11 14:00,371,2,10.858333,14.818492
2017/12/11 15:00,371,3,11.192948,11.736988
2017/12/11 16:00,371,4,6.387851,8.168982
2017/12/11 14:00,372,1,10.858333,15.5871725
2017/12/11 15:00,372,2,11.192948,11.963726
2017/12/11 16:00,372,3,6.387851,7.7169347
2017/12/11 17:00,372,4,3.5984426,3.7536795
2017/12/11 15:00,373,1,11.192948,12.463991
2017/12/11 16:00,373,2,6.387851,7.756536
2017/12/11 17:00,373,3,3.5984426,3.1109037
2017/12/11 18:00,373,4,1.8017099,-0.35422534
2017/12/11 16:00,374,1,6.387851,8.337656
2017/12/11 17:00,374,2,3.5984426,4.6603217
2017/12/11 18:00,374,3,1.8017099,1.3778118
2017/12/11 19:00,374,4,0.13263401,-0.7431913
2017/12/11 17:00,375,1,3.5984426,3.3855069
2017/12/11 18:00,375,2,1.8017099,1.8715215
2017/12/11 19:00,375,3,0.13263401,0.75685865
2017/12/11 20:00,375,4,-0.021680433,0.16973197
2017/12/11 18:00,376,1,1.8017099,0.99850565
2017/12/11 19:00,376,2,0.13263401,0.25665992
2017/12/11 20:00,376,3,-0.021680433,-0.13295868
2017/12/11 21:00,376,4,-0.021425277,-0.28048375
2017/12/11 19:00,377,1,0.13263401,0.49523947
2017/12/11 20:00,377,2,-0.021680433,-0.118054554
2017/12/11 21:00,377,3,-0.021425277,-0.3851296
2017/12/11 22:00,377,4,-0.021220231,-0.46262738
2017/12/11 20:00,378,1,-0.021680433,0.41635635
2017/12/11 21:00,378,2,-0.021425277,-0.18191978
2017/12/11 22:00,378,3,-0.021220231,-0.43116793
2017/12/11 23:00,378,4,-0.021219425,-0.49256763
2017/12/11 21:00,379,1,-0.021425277,0.3579203
2017/12/11 22:00,379,2,-0.021220231,-0.23109625
2017/12/11 23:00,379,3,-0.021219425,-0.46678776
2017/12/12 0:00,379,4,-0.021012094,-0.5099514
2017/12/11 22:00,380,1,-0.021220231,0.28650877
2017/12/11 23:00,380,2,-0.021219425,-0.29279166
2017/12/12 0:00,380,3,-0.021012094,-0.5104549
2017/12/12 1:00,380,4,-0.021244839,-0.5211085
2017/12/11 23:00,381,1,-0.021219425,0.20099464
2017/12/12 0:00,381,2,-0.021012094,-0.36712018
2017/12/12 1:00,381,3,-0.021244839,-0.55470943
2017/12/12 2:00,381,4,-0.02120153,-0.4991454
2017/12/12 0:00,382,1,-0.021012094,0.13374542
2017/12/12 1:00,382,2,-0.021244839,-0.4317077
2017/12/12 2:00,382,3,-0.02120153,-0.5816026
2017/12/12 3:00,382,4,-0.021134134,-0.41522336
2017/12/12 1:00,383,1,-0.021244839,0.07635304
2017/12/12 2:00,383,2,-0.02120153,-0.44124725
2017/12/12 3:00,383,3,-0.021134134,-0.47419396
2017/12/12 4:00,383,4,-0.021182355,-0.084262714
2017/12/12 2:00,384,1,-0.02120153,-0.0063066557
2017/12/12 3:00,384,2,-0.021134134,-0.34746912
2017/12/12 4:00,384,3,-0.021182355,-0.08708632
2017/12/12 5:00,384,4,-0.021082511,0.71573657
2017/12/12 3:00,385,1,-0.021134134,-0.100298926
2017/12/12 4:00,385,2,-0.021182355,-0.06542962
2017/12/12 5:00,385,3,-0.021082511,0.73343945
2017/12/12 6:00,385,4,0.6409014,2.166956
2017/12/12 4:00,386,1,-0.021182355,-0.21144253
2017/12/12 5:00,386,2,-0.021082511,0.49904892
2017/12/12 6:00,386,3,0.6409014,2.1592493
2017/12/12 7:00,386,4,4.7985034,4.4516773
2017/12/12 5:00,387,1,-0.021082511,-0.45801872
2017/12/12 6:00,387,2,0.6409014,1.4698699
2017/12/12 7:00,387,3,4.7985034,4.5245132
2017/12/12 8:00,387,4,9.90204,8.01343
