datetime,true,pred
2017/12/2 1:00,-0.021769434,-0.032920245
2017/12/2 2:00,-0.021779127,-0.14940669
2017/12/2 3:00,-0.021803917,-0.27359873
2017/12/2 4:00,-0.0217901,-0.31528068
2017/12/2 5:00,-0.021552118,0.24011415
2017/12/2 6:00,0.7942522,2.699195
2017/12/2 7:00,4.993965,7.4103193
2017/12/2 8:00,10.596885,11.438318
2017/12/2 9:00,15.069047,14.430061
2017/12/2 10:00,18.144526,16.199242
2017/12/2 11:00,19.973152,16.760107
2017/12/2 12:00,20.785679,15.507921
2017/12/2 13:00,20.32007,12.1985
2017/12/2 14:00,18.661491,7.6442976
2017/12/2 15:00,15.882652,2.431968
2017/12/2 16:00,10.53885,1.63093
2017/12/2 17:00,5.9375057,1.1376287
2017/12/2 18:00,1.3536078,0.7034739
2017/12/2 19:00,0.04261646,0.4803274
2017/12/2 20:00,-0.021588651,0.41599318
2017/12/2 21:00,-0.021574162,0.36048257
2017/12/2 22:00,-0.021479983,0.3005407
2017/12/2 23:00,-0.021376625,0.22892272
2017/12/3 0:00,-0.021214563,0.14422262
2017/12/3 1:00,-0.021523621,0.045366425
2017/12/3 2:00,-0.021592721,-0.06518462
2017/12/3 3:00,-0.021567903,-0.1782549
2017/12/3 4:00,-0.021539288,-0.25142416
2017/12/3 5:00,-0.021198805,-0.054130904
2017/12/3 6:00,0.98769456,1.2792009
2017/12/3 7:00,5.0868545,5.006998
2017/12/3 8:00,10.213212,10.171187
2017/12/3 9:00,15.018304,13.567988
2017/12/3 10:00,17.845022,15.086396
2017/12/3 11:00,19.211948,16.230097
2017/12/3 12:00,19.655523,16.271118
2017/12/3 13:00,19.128508,14.617223
2017/12/3 14:00,17.361082,11.172997
2017/12/3 15:00,15.42706,6.6870127
2017/12/3 16:00,10.526997,1.2358928
2017/12/3 17:00,5.9251614,0.7004957
2017/12/3 18:00,1.4300169,0.5683294
2017/12/3 19:00,0.0654857,0.47589555
2017/12/3 20:00,-0.021745982,0.41948175
2017/12/3 21:00,-0.021683604,0.35943586
2017/12/3 22:00,-0.021578085,0.29216018
2017/12/3 23:00,-0.021522546,0.21092606
2017/12/4 0:00,-0.02129908,0.11760093
2017/12/4 1:00,-0.021557817,0.022752833
2017/12/4 2:00,-0.021653375,-0.07803968
2017/12/4 3:00,-0.021725675,-0.18903118
2017/12/4 4:00,-0.021846185,-0.31952667
2017/12/4 5:00,-0.02164534,-0.31017354
2017/12/4 6:00,0.76977,0.74164397
2017/12/4 7:00,5.1065593,4.2809086
2017/12/4 8:00,10.696023,8.9836645
2017/12/4 9:00,15.276205,12.391673
2017/12/4 10:00,18.420805,14.6034
2017/12/4 11:00,20.41549,16.131014
2017/12/4 12:00,21.004423,16.97961
2017/12/4 13:00,20.508472,16.545437
2017/12/4 14:00,18.480343,14.462051
2017/12/4 15:00,14.566881,11.256681
2017/12/4 16:00,10.183281,6.592483
2017/12/4 17:00,5.384261,2.1120932
2017/12/4 18:00,1.4706169,0.7434971
2017/12/4 19:00,0.061864983,0.500403
2017/12/4 20:00,-0.02179453,0.43613964
2017/12/4 21:00,-0.021789879,0.3810381
2017/12/4 22:00,-0.02163227,0.31964448
2017/12/4 23:00,-0.021478325,0.24534675
2017/12/5 0:00,-0.021261582,0.15467288
2017/12/5 1:00,-0.021466294,0.056378264
2017/12/5 2:00,-0.021419961,-0.04507236
2017/12/5 3:00,-0.021493517,-0.13653138
2017/12/5 4:00,-0.021645859,-0.1558227
2017/12/5 5:00,-0.021312525,0.20272732
2017/12/5 6:00,0.78826046,1.936196
2017/12/5 7:00,4.2652345,6.1372375
2017/12/5 8:00,10.218581,10.681461
2017/12/5 9:00,12.441632,13.684256
2017/12/5 10:00,17.338678,15.83919
2017/12/5 11:00,18.53593,16.693254
2017/12/5 12:00,20.64746,16.571287
2017/12/5 13:00,19.628431,15.156096
2017/12/5 14:00,18.501947,12.423884
2017/12/5 15:00,10.212062,8.156285
2017/12/5 16:00,9.171803,3.4347734
2017/12/5 17:00,5.1535473,2.2528632
2017/12/5 18:00,1.6746594,1.0896729
2017/12/5 19:00,0.08959605,0.57156545
2017/12/5 20:00,-0.021412564,0.49509606
2017/12/5 21:00,-0.02127307,0.43416983
2017/12/5 22:00,-0.021189258,0.36429808
2017/12/5 23:00,-0.021179441,0.2821362
2017/12/6 0:00,-0.02092763,0.18573205
2017/12/6 1:00,-0.021085732,0.08003965
2017/12/6 2:00,-0.021044144,-0.011652758
2017/12/6 3:00,-0.021023031,-0.09953262
2017/12/6 4:00,-0.021040544,-0.18838164
2017/12/6 5:00,-0.021071497,-0.1847033
2017/12/6 6:00,0.073007524,0.5955348
2017/12/6 7:00,1.0500759,3.6772213
2017/12/6 8:00,2.791117,8.542852
2017/12/6 9:00,4.30197,12.258102
2017/12/6 10:00,3.5185008,14.655776
2017/12/6 11:00,9.618493,16.18712
2017/12/6 12:00,9.452463,17.082798
2017/12/6 13:00,6.536417,16.966734
2017/12/6 14:00,3.9710126,15.302299
2017/12/6 15:00,5.6982155,11.893354
2017/12/6 16:00,5.6550837,7.5187883
2017/12/6 17:00,2.0868783,2.7850688
2017/12/6 18:00,0.6021519,0.8689998
2017/12/6 19:00,0.04641067,0.53544736
2017/12/6 20:00,-0.02168029,0.46359184
2017/12/6 21:00,-0.021562949,0.4060585
2017/12/6 22:00,-0.021453543,0.34133855
2017/12/6 23:00,-0.021490987,0.2608657
2017/12/7 0:00,-0.021238633,0.16639747
2017/12/7 1:00,-0.02134906,0.06568
2017/12/7 2:00,-0.021280598,-0.03473404
2017/12/7 3:00,-0.021254232,-0.14788777
2017/12/7 4:00,-0.021329466,-0.28520435
2017/12/7 5:00,-0.020939967,-0.4134028
2017/12/7 6:00,1.366242,-0.069439024
2017/12/7 7:00,3.498459,1.9844568
2017/12/7 8:00,7.72033,5.467255
2017/12/7 9:00,14.203461,10.138848
2017/12/7 10:00,17.33224,12.497764
2017/12/7 11:00,19.279074,14.342683
2017/12/7 12:00,19.760029,15.759113
2017/12/7 13:00,19.720745,16.181372
2017/12/7 14:00,18.41643,14.892854
2017/12/7 15:00,15.66761,11.7410965
2017/12/7 16:00,10.348533,7.633784
2017/12/7 17:00,5.933691,2.4795976
2017/12/7 18:00,1.5150349,0.89179265
2017/12/7 19:00,0.13890919,0.5129876
2017/12/7 20:00,-0.021485822,0.43754023
2017/12/7 21:00,-0.021338055,0.37755585
2017/12/7 22:00,-0.021280522,0.31530306
2017/12/7 23:00,-0.02123789,0.24375972
2017/12/8 0:00,-0.020897983,0.16065855
2017/12/8 1:00,-0.021174371,0.07205428
2017/12/8 2:00,-0.021208564,-0.019149726
2017/12/8 3:00,-0.02135493,-0.107705116
2017/12/8 4:00,-0.021347294,-0.1957044
2017/12/8 5:00,-0.021079963,-0.28892848
2017/12/8 6:00,0.7289344,-0.24066223
2017/12/8 7:00,4.7251005,0.7777559
2017/12/8 8:00,10.066254,3.6539965
2017/12/8 9:00,14.494322,7.7912564
2017/12/8 10:00,17.683691,11.7371
2017/12/8 11:00,19.70115,13.855839
2017/12/8 12:00,20.419104,15.462487
2017/12/8 13:00,19.963516,16.196531
2017/12/8 14:00,18.266783,15.364931
2017/12/8 15:00,15.489989,12.442649
2017/12/8 16:00,10.349824,8.321549
2017/12/8 17:00,5.894592,3.416793
2017/12/8 18:00,1.4880427,0.92545885
2017/12/8 19:00,0.0821816,0.4779354
2017/12/8 20:00,-0.02156172,0.40329087
2017/12/8 21:00,-0.021413803,0.34628415
2017/12/8 22:00,-0.021352293,0.2809661
2017/12/8 23:00,-0.021284588,0.2027102
2017/12/9 0:00,-0.021027042,0.10765137
2017/12/9 1:00,-0.021282673,0.0061386265
2017/12/9 2:00,-0.02134782,-0.103504896
2017/12/9 3:00,-0.021582201,-0.22206716
2017/12/9 4:00,-0.021568941,-0.35457823
2017/12/9 5:00,-0.021383516,-0.5073421
2017/12/9 6:00,0.72915316,-0.092164084
2017/12/9 7:00,4.675529,2.5424783
2017/12/9 8:00,10.106802,6.986571
2017/12/9 9:00,14.53549,10.470258
2017/12/9 10:00,17.621714,12.69721
2017/12/9 11:00,19.571056,14.31519
2017/12/9 12:00,20.23087,15.633382
2017/12/9 13:00,18.683859,16.308594
2017/12/9 14:00,14.215565,15.470514
2017/12/9 15:00,12.552883,12.533397
2017/12/9 16:00,7.430047,8.379861
2017/12/9 17:00,4.651508,3.4502099
2017/12/9 18:00,1.602459,0.92020345
2017/12/9 19:00,0.08310583,0.46811646
2017/12/9 20:00,-0.0217623,0.396016
2017/12/9 21:00,-0.021694142,0.340349
2017/12/9 22:00,-0.021578588,0.27657485
2017/12/9 23:00,-0.021538507,0.19963592
2017/12/10 0:00,-0.021262717,0.10688195
2017/12/10 1:00,-0.021476287,0.0129625425
2017/12/10 2:00,-0.02145626,-0.055129662
2017/12/10 3:00,-0.021478007,-0.13906182
2017/12/10 4:00,-0.02155704,-0.24871205
2017/12/10 5:00,-0.021266306,-0.5350192
2017/12/10 6:00,0.71421766,-0.10945633
2017/12/10 7:00,4.645185,2.5176806
2017/12/10 8:00,9.954605,7.0268397
2017/12/10 9:00,14.303127,10.731017
2017/12/10 10:00,17.379507,13.07114
2017/12/10 11:00,19.282566,14.722525
2017/12/10 12:00,19.950281,15.984248
2017/12/10 13:00,19.502739,16.513102
2017/12/10 14:00,17.968859,15.537597
2017/12/10 15:00,15.359432,12.577435
2017/12/10 16:00,10.235465,8.461477
2017/12/10 17:00,5.3054366,3.5287814
2017/12/10 18:00,1.810621,0.962061
2017/12/10 19:00,0.18937322,0.479547
2017/12/10 20:00,-0.021720173,0.398918
2017/12/10 21:00,-0.021583712,0.3382373
2017/12/10 22:00,-0.021469215,0.2684531
2017/12/10 23:00,-0.021435617,0.18896373
2017/12/11 0:00,-0.02114898,0.13029718
2017/12/11 1:00,-0.021370927,0.0889274
2017/12/11 2:00,-0.021283332,0.00037106872
2017/12/11 3:00,-0.021269303,-0.085259676
2017/12/11 4:00,-0.021299306,-0.1496835
2017/12/11 5:00,-0.004011864,-0.40869284
2017/12/11 6:00,1.4008839,0.09255484
2017/12/11 7:00,5.277395,3.364029
2017/12/11 8:00,7.048244,8.251288
2017/12/11 9:00,11.095911,11.749387
2017/12/11 10:00,16.927715,13.88465
2017/12/11 11:00,16.248928,15.369042
2017/12/11 12:00,16.265799,16.44582
2017/12/11 13:00,11.739409,16.772888
2017/12/11 14:00,10.858333,15.5871725
2017/12/11 15:00,11.192948,12.463991
2017/12/11 16:00,6.387851,8.337656
2017/12/11 17:00,3.5984426,3.3855069
2017/12/11 18:00,1.8017099,0.99850565
2017/12/11 19:00,0.13263401,0.49523947
2017/12/11 20:00,-0.021680433,0.41635635
2017/12/11 21:00,-0.021425277,0.3579203
2017/12/11 22:00,-0.021220231,0.28650877
2017/12/11 23:00,-0.021219425,0.20099464
2017/12/12 0:00,-0.021012094,0.13374542
2017/12/12 1:00,-0.021244839,0.07635304
2017/12/12 2:00,-0.02120153,-0.0063066557
2017/12/12 3:00,-0.021134134,-0.100298926
2017/12/12 4:00,-0.021182355,-0.21144253
2017/12/12 5:00,-0.021082511,-0.45801872
2017/12/12 6:00,0.6409014,0.16151221
2017/12/12 7:00,4.7985034,3.1586018
2017/12/12 8:00,9.90204,7.905373
2017/12/12 9:00,12.615639,11.3450165
2017/12/12 10:00,11.022878,13.918134
2017/12/12 11:00,19.057577,15.540264
2017/12/12 12:00,19.453316,16.74459
2017/12/12 13:00,16.910065,16.941706
2017/12/12 14:00,13.512307,15.725337
2017/12/12 15:00,11.430775,13.013851
2017/12/12 16:00,5.6182966,9.478516
2017/12/12 17:00,3.4096253,4.572006
2017/12/12 18:00,1.544325,1.5172051
2017/12/12 19:00,0.07597451,0.7267768
2017/12/12 20:00,-0.021259807,0.58110595
2017/12/12 21:00,-0.021093894,0.5035388
2017/12/12 22:00,-0.021028314,0.43924427
2017/12/12 23:00,-0.020772692,0.3773258
2017/12/13 0:00,-0.020466562,0.31403425
2017/12/13 1:00,-0.020638442,0.24997067
2017/12/13 2:00,-0.020786632,0.19599323
2017/12/13 3:00,-0.020771174,0.17566222
2017/12/13 4:00,-0.020879852,0.23993853
2017/12/13 5:00,-0.020743407,0.5298383
2017/12/13 6:00,0.6312639,1.4413142
2017/12/13 7:00,4.1493406,3.765697
2017/12/13 8:00,8.543247,7.5342317
2017/12/13 9:00,13.37822,11.254911
2017/12/13 10:00,15.965471,13.932155
2017/12/13 11:00,8.798617,15.691996
2017/12/13 12:00,6.3393717,15.237655
2017/12/13 13:00,4.319837,13.77739
2017/12/13 14:00,3.8365412,11.476625
2017/12/13 15:00,3.6681437,8.586192
2017/12/13 16:00,9.009747,4.7591414
2017/12/13 17:00,6.114843,1.6131592
2017/12/13 18:00,1.3868284,0.7525096
2017/12/13 19:00,0.09814006,0.50657904
2017/12/13 20:00,-0.021280112,0.4330522
2017/12/13 21:00,-0.021519851,0.3766695
2017/12/13 22:00,-0.02140987,0.31108865
2017/12/13 23:00,-0.021287102,0.22932222
2017/12/14 0:00,-0.021013854,0.12820743
2017/12/14 1:00,-0.021194438,0.021607261
2017/12/14 2:00,-0.021216422,-0.08151875
2017/12/14 3:00,-0.021176998,-0.20388344
2017/12/14 4:00,-0.021149239,-0.35574028
2017/12/14 5:00,-0.02095456,-0.56306094
2017/12/14 6:00,0.9443053,-0.28871113
2017/12/14 7:00,3.6616216,1.7696784
2017/12/14 8:00,8.811906,5.967903
2017/12/14 9:00,13.840962,9.856608
2017/12/14 10:00,16.985367,12.205778
2017/12/14 11:00,18.748755,13.931504
2017/12/14 12:00,19.425268,15.350149
2017/12/14 13:00,18.958559,16.145847
2017/12/14 14:00,14.918726,15.405553
2017/12/14 15:00,15.687501,12.547874
2017/12/14 16:00,10.5638485,8.448572
2017/12/14 17:00,6.01411,3.5766377
2017/12/14 18:00,1.6005653,0.992165
2017/12/14 19:00,0.09875387,0.48678342
2017/12/14 20:00,-0.021522433,0.39124337
2017/12/14 21:00,-0.0214356,0.3357446
2017/12/14 22:00,-0.021311633,0.27008528
2017/12/14 23:00,-0.021154547,0.18926491
2017/12/15 0:00,-0.020921344,0.089389026
2017/12/15 1:00,-0.02117721,-0.0108957905
2017/12/15 2:00,-0.02112161,-0.12531607
2017/12/15 3:00,-0.021196313,-0.2582422
2017/12/15 4:00,-0.021283753,-0.40900546
2017/12/15 5:00,-0.021042012,-0.5948726
2017/12/15 6:00,0.6028542,-0.15487392
2017/12/15 7:00,4.256671,2.3666775
2017/12/15 8:00,9.307252,6.7152257
2017/12/15 9:00,13.599907,10.219046
2017/12/15 10:00,16.73683,12.49518
2017/12/15 11:00,18.537931,14.159548
2017/12/15 12:00,19.12987,15.523395
2017/12/15 13:00,18.84564,16.245836
2017/12/15 14:00,17.089815,15.442964
2017/12/15 15:00,15.724852,12.543885
2017/12/15 16:00,9.657676,8.4290695
2017/12/15 17:00,4.3094006,3.5323133
2017/12/15 18:00,1.6539164,0.97565335
2017/12/15 19:00,0.098300114,0.48131105
2017/12/15 20:00,-0.02135803,0.40089953
2017/12/15 21:00,-0.021215577,0.34615865
2017/12/15 22:00,-0.021045854,0.280029
2017/12/15 23:00,-0.02092759,0.19941142
2017/12/16 0:00,-0.020674745,0.10137673
2017/12/16 1:00,-0.020922968,-0.0024833623
2017/12/16 2:00,-0.021060865,-0.10892247
2017/12/16 3:00,-0.021098156,-0.23356679
2017/12/16 4:00,-0.021176688,-0.39302072
2017/12/16 5:00,-0.020983977,-0.4658867
2017/12/16 6:00,0.5809266,0.27931485
2017/12/16 7:00,4.1992607,3.252944
2017/12/16 8:00,9.221896,7.585926
2017/12/16 9:00,13.461914,10.877407
2017/12/16 10:00,16.461,13.113466
2017/12/16 11:00,18.261595,14.837937
2017/12/16 12:00,19.024168,16.088554
2017/12/16 13:00,18.76207,16.266369
2017/12/16 14:00,17.097366,14.718501
2017/12/16 15:00,13.6339035,11.493335
2017/12/16 16:00,9.438014,7.2169137
2017/12/16 17:00,2.482196,3.0342321
2017/12/16 18:00,2.1127684,0.99264985
2017/12/16 19:00,0.21913163,0.46240386
2017/12/16 20:00,-0.021494215,0.38488716
2017/12/16 21:00,-0.02127608,0.33402586
2017/12/16 22:00,-0.02109519,0.27338973
2017/12/16 23:00,-0.020959456,0.19708844
2017/12/17 0:00,-0.02071693,0.10717231
2017/12/17 1:00,-0.020891301,0.02848287
2017/12/17 2:00,-0.020832812,-0.073016174
2017/12/17 3:00,-0.020794714,-0.186483
2017/12/17 4:00,-0.020863082,-0.30384332
2017/12/17 5:00,-0.020653637,-0.52182925
2017/12/17 6:00,0.7096155,-0.14777629
2017/12/17 7:00,4.189608,2.4831388
2017/12/17 8:00,8.854881,7.0320125
2017/12/17 9:00,13.002733,10.673424
2017/12/17 10:00,16.028713,13.018013
2017/12/17 11:00,18.149984,14.683756
2017/12/17 12:00,15.282559,15.95686
2017/12/17 13:00,15.429547,16.502527
2017/12/17 14:00,12.75521,15.5334635
2017/12/17 15:00,9.228975,12.577804
2017/12/17 16:00,8.8766575,8.41715
2017/12/17 17:00,3.044833,3.5011387
2017/12/17 18:00,1.4617434,1.1135633
2017/12/17 19:00,0.23373488,0.50243723
2017/12/17 20:00,-0.020924477,0.39089572
2017/12/17 21:00,-0.02083927,0.33465913
2017/12/17 22:00,-0.020782255,0.26877296
2017/12/17 23:00,-0.020578176,0.18691686
2017/12/18 0:00,-0.020269409,0.09178962
2017/12/18 1:00,-0.020503366,-0.012419846
2017/12/18 2:00,-0.020407928,-0.12396996
2017/12/18 3:00,-0.020371934,-0.24245936
2017/12/18 4:00,-0.020344313,-0.34859285
2017/12/18 5:00,-0.020222833,-0.27818847
2017/12/18 6:00,0.89762515,0.6107244
2017/12/18 7:00,1.7800695,3.371255
2017/12/18 8:00,3.033996,7.2001286
2017/12/18 9:00,5.577815,11.042913
2017/12/18 10:00,13.517255,13.858994
2017/12/18 11:00,11.367894,15.466779
2017/12/18 12:00,15.523822,16.353
2017/12/18 13:00,17.74144,15.95117
2017/12/18 14:00,16.825775,14.210603
2017/12/18 15:00,11.711517,10.9942
2017/12/18 16:00,5.6993923,6.5659757
2017/12/18 17:00,5.7106266,2.7342021
2017/12/18 18:00,1.7184609,1.0838225
2017/12/18 19:00,0.1580096,0.47574612
2017/12/18 20:00,-0.021122254,0.38168398
2017/12/18 21:00,-0.02094287,0.3274044
2017/12/18 22:00,-0.020829579,0.2631752
2017/12/18 23:00,-0.020722834,0.18345633
2017/12/19 0:00,-0.020485155,0.08834948
2017/12/19 1:00,-0.020781565,-0.01441611
2017/12/19 2:00,-0.020844107,-0.12188339
2017/12/19 3:00,-0.020934133,-0.24723828
2017/12/19 4:00,-0.021010559,-0.40897042
2017/12/19 5:00,-0.020765444,-0.44374004
2017/12/19 6:00,0.6910945,0.40692836
2017/12/19 7:00,3.7547107,3.4602962
2017/12/19 8:00,8.041925,7.7890105
2017/12/19 9:00,12.975258,11.01776
2017/12/19 10:00,15.695507,13.273035
2017/12/19 11:00,17.708683,15.63447
2017/12/19 12:00,19.162325,16.588413
2017/12/19 13:00,19.11032,16.252062
2017/12/19 14:00,17.916925,14.212131
2017/12/19 15:00,15.310894,10.7537155
2017/12/19 16:00,10.818747,6.1003838
2017/12/19 17:00,6.4271994,2.5872865
2017/12/19 18:00,2.4248521,1.0285249
2017/12/19 19:00,0.16786277,0.48962727
2017/12/19 20:00,-0.021123612,0.39905617
2017/12/19 21:00,-0.021034064,0.34650913
2017/12/19 22:00,-0.020947846,0.28901765
2017/12/19 23:00,-0.020949634,0.22003567
2017/12/20 0:00,-0.020682447,0.1382743
2017/12/20 1:00,-0.020934291,0.046587814
2017/12/20 2:00,-0.020968197,-0.044892695
2017/12/20 3:00,-0.020976646,-0.11215055
2017/12/20 4:00,-0.021040656,-0.06513153
2017/12/20 5:00,-0.020890241,0.4257686
2017/12/20 6:00,0.563471,2.2126791
2017/12/20 7:00,4.1640024,6.0244017
2017/12/20 8:00,9.42773,10.133562
2017/12/20 9:00,13.8136425,13.123939
2017/12/20 10:00,17.056616,14.515257
2017/12/20 11:00,19.03153,13.981126
2017/12/20 12:00,20.036182,13.877621
2017/12/20 13:00,19.675623,13.815157
2017/12/20 14:00,18.08276,13.218252
2017/12/20 15:00,15.539558,11.154385
2017/12/20 16:00,10.688015,8.313029
2017/12/20 17:00,6.196338,3.7005737
2017/12/20 18:00,1.7711194,1.0160536
2017/12/20 19:00,0.13775176,0.5446901
2017/12/20 20:00,-0.02151794,0.46319818
2017/12/20 21:00,-0.02147563,0.40343434
2017/12/20 22:00,-0.021318149,0.31769672
2017/12/20 23:00,-0.021212464,0.23018685
2017/12/21 0:00,-0.021033812,0.13641566
2017/12/21 1:00,-0.021282226,0.034866028
2017/12/21 2:00,-0.021260304,-0.061793998
2017/12/21 3:00,-0.02133241,-0.16600673
2017/12/21 4:00,-0.02136877,-0.28687835
2017/12/21 5:00,-0.021145143,-0.42328292
2017/12/21 6:00,0.5647212,0.057148617
2017/12/21 7:00,4.2064066,2.501267
2017/12/21 8:00,9.50283,7.1225147
2017/12/21 9:00,13.991463,11.051199
2017/12/21 10:00,17.294268,13.499411
2017/12/21 11:00,19.266481,15.174107
2017/12/21 12:00,19.88396,16.36968
