DateTime,sample_idx,step,actual,predicted
2017/12/18 0:00,524,1,-0.020269409,0.0142502785
2017/12/18 1:00,525,1,-0.020503366,0.07364561
2017/12/18 2:00,526,1,-0.020407928,0.3350415
2017/12/18 3:00,527,1,-0.020371934,0.24441996
2017/12/18 4:00,528,1,-0.020344313,0.3970848
2017/12/18 5:00,529,1,-0.020222833,0.6285642
2017/12/18 6:00,530,1,0.89762515,1.717692
2017/12/18 7:00,531,1,1.7800695,4.655677
2017/12/18 8:00,532,1,3.033996,7.9208655
2017/12/18 9:00,533,1,5.577815,9.327336
2017/12/18 10:00,534,1,13.517255,11.219026
2017/12/18 11:00,535,1,11.367894,14.914699
2017/12/18 12:00,536,1,15.523822,12.153945
2017/12/18 13:00,537,1,17.74144,13.025172
2017/12/18 14:00,538,1,16.825775,13.577521
2017/12/18 15:00,539,1,11.711517,12.714169
2017/12/18 16:00,540,1,5.6993923,8.760839
2017/12/18 17:00,541,1,5.7106266,3.4233482
2017/12/18 18:00,542,1,1.7184609,2.9675927
2017/12/18 19:00,543,1,0.1580096,0.5664211
2017/12/18 20:00,544,1,-0.021122254,0.48966637
2017/12/18 21:00,545,1,-0.02094287,0.34416652
2017/12/18 22:00,546,1,-0.020829579,0.41977826
2017/12/18 23:00,547,1,-0.020722834,0.33312634
2017/12/19 0:00,548,1,-0.020485155,0.31037122
2017/12/19 1:00,549,1,-0.020781565,0.023331244
2017/12/19 2:00,550,1,-0.020844107,0.18275823
2017/12/19 3:00,551,1,-0.020934133,0.61135817
2017/12/19 4:00,552,1,-0.021010559,0.9289022
2017/12/19 5:00,553,1,-0.020765444,0.87223864
2017/12/19 6:00,554,1,0.6910945,1.3905256
2017/12/19 7:00,555,1,3.7547107,4.69169
2017/12/19 8:00,556,1,8.041925,7.105841
2017/12/19 9:00,557,1,12.975258,10.702369
2017/12/19 10:00,558,1,15.695507,14.847688
2017/12/19 11:00,559,1,17.708683,16.517323
2017/12/19 12:00,560,1,19.162325,17.182144
2017/12/19 13:00,561,1,19.11032,17.186138
2017/12/19 14:00,562,1,17.916925,16.28351
2017/12/19 15:00,563,1,15.310894,14.114242
2017/12/19 16:00,564,1,10.818747,10.459327
2017/12/19 17:00,565,1,6.4271994,6.3765416
2017/12/19 18:00,566,1,2.4248521,2.9487407
2017/12/19 19:00,567,1,0.16786277,1.1298714
2017/12/19 20:00,568,1,-0.021123612,0.3858701
2017/12/19 21:00,569,1,-0.021034064,0.23065785
2017/12/19 22:00,570,1,-0.020947846,0.17564613
2017/12/19 23:00,571,1,-0.020949634,0.56621367
2017/12/20 0:00,572,1,-0.020682447,0.502034
2017/12/20 1:00,573,1,-0.020934291,0.34823877
2017/12/20 2:00,574,1,-0.020968197,0.2797027
2017/12/20 3:00,575,1,-0.020976646,0.6210308
2017/12/20 4:00,576,1,-0.021040656,0.66007936
2017/12/20 5:00,577,1,-0.020890241,1.0243418
2017/12/20 6:00,578,1,0.563471,1.4387002
2017/12/20 7:00,579,1,4.1640024,3.9133623
2017/12/20 8:00,580,1,9.42773,8.458891
2017/12/20 9:00,581,1,13.8136425,13.431138
2017/12/20 10:00,582,1,17.056616,16.214703
2017/12/20 11:00,583,1,19.03153,17.833632
2017/12/20 12:00,584,1,20.036182,17.94083
2017/12/20 13:00,585,1,19.675623,17.209724
2017/12/20 14:00,586,1,18.08276,16.371138
2017/12/20 15:00,587,1,15.539558,13.769494
2017/12/20 16:00,588,1,10.688015,10.473609
2017/12/20 17:00,589,1,6.196338,5.8994694
2017/12/20 18:00,590,1,1.7711194,2.2649276
2017/12/20 19:00,591,1,0.13775176,0.8527408
2017/12/20 20:00,592,1,-0.02151794,0.56601626
2017/12/20 21:00,593,1,-0.02147563,0.41633642
2017/12/20 22:00,594,1,-0.021318149,0.2996152
2017/12/20 23:00,595,1,-0.021212464,0.13288976
2017/12/21 0:00,596,1,-0.021033812,0.09831743
2017/12/21 1:00,597,1,-0.021282226,0.23454902
2017/12/21 2:00,598,1,-0.021260304,0.13880928
2017/12/21 3:00,599,1,-0.02133241,0.47117376
2017/12/21 4:00,600,1,-0.02136877,0.6624882
2017/12/21 5:00,601,1,-0.021145143,0.80278003
2017/12/21 6:00,602,1,0.5647212,1.3674619
2017/12/21 7:00,603,1,4.2064066,4.463571
2017/12/21 8:00,604,1,9.50283,9.155112
2017/12/21 9:00,605,1,13.991463,13.209539
2017/12/21 10:00,606,1,17.294268,16.03842
2017/12/21 11:00,607,1,19.266481,18.477026
2017/12/21 12:00,608,1,19.88396,18.829432
2017/12/21 13:00,609,1,19.421808,18.322569
2017/12/21 14:00,610,1,18.07112,16.712624
2017/12/21 15:00,611,1,15.573972,14.29626
2017/12/21 16:00,612,1,10.807301,10.231561
2017/12/21 17:00,613,1,6.3105054,5.3427777
2017/12/21 18:00,614,1,1.8173429,2.234995
2017/12/21 19:00,615,1,0.12902597,0.8995623
2017/12/21 20:00,616,1,-0.021611545,0.33214548
2017/12/21 21:00,617,1,-0.021525985,0.5213276
2017/12/21 22:00,618,1,-0.021399047,0.43619084
2017/12/21 23:00,619,1,-0.021274209,0.35629234
2017/12/22 0:00,620,1,-0.021104874,0.13879634
2017/12/22 1:00,621,1,-0.021364616,0.4587764
2017/12/22 2:00,622,1,-0.021441925,0.38139307
2017/12/22 3:00,623,1,-0.021485623,0.5455304
2017/12/22 4:00,624,1,-0.021598794,0.7006637
2017/12/22 5:00,625,1,-0.021403488,0.66542006
2017/12/22 6:00,626,1,0.5431029,1.3578801
2017/12/22 7:00,627,1,4.1570816,4.0843143
2017/12/22 8:00,628,1,9.389981,8.969675
2017/12/22 9:00,629,1,13.670454,13.075408
2017/12/22 10:00,630,1,16.832638,16.233257
2017/12/22 11:00,631,1,18.58296,18.396593
2017/12/22 12:00,632,1,19.174696,18.60027
2017/12/22 13:00,633,1,18.454517,18.009987
2017/12/22 14:00,634,1,17.717924,15.7838745
2017/12/22 15:00,635,1,15.468768,13.239277
2017/12/22 16:00,636,1,10.704537,10.650606
2017/12/22 17:00,637,1,6.2847238,5.8762393
2017/12/22 18:00,638,1,1.8289052,2.3132777
2017/12/22 19:00,639,1,0.14042926,0.3234651
2017/12/22 20:00,640,1,-0.02120771,0.112716615
2017/12/22 21:00,641,1,-0.021233808,0.45940277
2017/12/22 22:00,642,1,-0.02112664,0.48258898
2017/12/22 23:00,643,1,-0.021007797,0.20467994
2017/12/23 0:00,644,1,-0.02074182,0.35705474
2017/12/23 1:00,645,1,-0.021019656,0.49037722
2017/12/23 2:00,646,1,-0.02103692,0.5041438
2017/12/23 3:00,647,1,-0.02112697,0.5496644
2017/12/23 4:00,648,1,-0.02124535,0.6201782
2017/12/23 5:00,649,1,-0.021108925,0.81385416
2017/12/23 6:00,650,1,0.53322697,1.4419061
2017/12/23 7:00,651,1,4.0259366,4.280772
2017/12/23 8:00,652,1,9.012362,8.7653675
2017/12/23 9:00,653,1,13.283987,13.083015
2017/12/23 10:00,654,1,16.289295,16.27964
2017/12/23 11:00,655,1,18.183117,17.094627
2017/12/23 12:00,656,1,18.910065,17.682486
2017/12/23 13:00,657,1,18.474691,17.150852
2017/12/23 14:00,658,1,17.416098,15.933667
2017/12/23 15:00,659,1,14.965842,13.484599
2017/12/23 16:00,660,1,10.456234,10.494464
2017/12/23 17:00,661,1,6.0538926,5.749193
2017/12/23 18:00,662,1,1.7828847,2.3255453
2017/12/23 19:00,663,1,0.13544486,0.23943833
2017/12/23 20:00,664,1,-0.021281134,0.12067926
2017/12/23 21:00,665,1,-0.021155339,0.46592355
2017/12/23 22:00,666,1,-0.021207184,0.36915967
2017/12/23 23:00,667,1,-0.021160567,0.2529292
2017/12/24 0:00,668,1,-0.020848269,0.36016575
2017/12/24 1:00,669,1,-0.021054408,0.45508593
2017/12/24 2:00,670,1,-0.021124257,0.5359943
2017/12/24 3:00,671,1,-0.021227483,0.5382556
2017/12/24 4:00,672,1,-0.021332148,0.28369352
2017/12/24 5:00,673,1,-0.021066941,0.3401676
2017/12/24 6:00,674,1,0.511073,0.93094236
2017/12/24 7:00,675,1,3.8295789,3.895019
2017/12/24 8:00,676,1,8.70639,8.325763
2017/12/24 9:00,677,1,12.766358,12.80729
2017/12/24 10:00,678,1,15.83457,15.324997
2017/12/24 11:00,679,1,17.859808,16.842543
2017/12/24 12:00,680,1,18.536917,17.70059
2017/12/24 13:00,681,1,18.280756,16.729584
2017/12/24 14:00,682,1,17.125925,15.127625
2017/12/24 15:00,683,1,14.76016,12.836438
2017/12/24 16:00,684,1,10.3687725,10.205403
2017/12/24 17:00,685,1,4.85821,5.9420314
2017/12/24 18:00,686,1,1.1957948,1.352248
2017/12/24 19:00,687,1,0.12952016,-0.09857556
2017/12/24 20:00,688,1,-0.02133024,0.0055152606
2017/12/24 21:00,689,1,-0.021135747,0.26107216
2017/12/24 22:00,690,1,-0.021048065,0.14765935
2017/12/24 23:00,691,1,-0.02096876,-0.016820265
2017/12/25 0:00,692,1,-0.020819351,0.07229826
2017/12/25 1:00,693,1,-0.021045057,0.16452032
2017/12/25 2:00,694,1,-0.021033809,0.23597437
2017/12/25 3:00,695,1,-0.02105814,0.565325
2017/12/25 4:00,696,1,-0.021140438,0.5581354
2017/12/25 5:00,697,1,-0.021013135,0.648376
2017/12/25 6:00,698,1,0.5192887,0.96947825
2017/12/25 7:00,699,1,3.7541053,3.621402
2017/12/25 8:00,700,1,8.741474,8.045717
2017/12/25 9:00,701,1,13.120314,12.178589
2017/12/25 10:00,702,1,16.436625,15.258778
2017/12/25 11:00,703,1,18.252323,17.318842
2017/12/25 12:00,704,1,18.565582,17.94753
2017/12/25 13:00,705,1,18.201536,16.955471
2017/12/25 14:00,706,1,16.77098,15.000884
2017/12/25 15:00,707,1,11.667092,13.053586
2017/12/25 16:00,708,1,9.9091,8.458706
2017/12/25 17:00,709,1,4.101683,5.104951
2017/12/25 18:00,710,1,1.8733093,0.96241826
2017/12/25 19:00,711,1,0.21175325,0.3266113
2017/12/25 20:00,712,1,-0.021477088,0.25353423
2017/12/25 21:00,713,1,-0.021380499,0.31819656
2017/12/25 22:00,714,1,-0.021232285,0.24969429
2017/12/25 23:00,715,1,-0.021055229,0.13926856
2017/12/26 0:00,716,1,-0.02085516,0.18097495
2017/12/26 1:00,717,1,-0.020995563,0.29550654
2017/12/26 2:00,718,1,-0.020960875,0.26086786
2017/12/26 3:00,719,1,-0.020981167,0.47404623
2017/12/26 4:00,720,1,-0.021036558,0.6125091
2017/12/26 5:00,721,1,-0.020979203,0.51163965
2017/12/26 6:00,722,1,0.4431722,0.95697165
2017/12/26 7:00,723,1,3.2879536,4.1397853
2017/12/26 8:00,724,1,8.326607,8.131249
2017/12/26 9:00,725,1,11.624677,12.423902
2017/12/26 10:00,726,1,14.5901575,14.41339
2017/12/26 11:00,727,1,17.520927,16.148811
2017/12/26 12:00,728,1,19.20716,17.255056
2017/12/26 13:00,729,1,15.983525,17.413504
2017/12/26 14:00,730,1,16.42825,13.496191
2017/12/26 15:00,731,1,8.136895,12.343686
2017/12/26 16:00,732,1,7.9245453,6.220491
2017/12/26 17:00,733,1,3.9028554,3.9067354
2017/12/26 18:00,734,1,2.408447,1.0451847
2017/12/26 19:00,735,1,0.14142258,0.74096733
2017/12/26 20:00,736,1,-0.021336688,0.41805944
2017/12/26 21:00,737,1,-0.021152323,0.3532193
2017/12/26 22:00,738,1,-0.021044299,0.44107005
2017/12/26 23:00,739,1,-0.020895824,0.40036955
2017/12/27 0:00,740,1,-0.020646483,0.38906798
2017/12/27 1:00,741,1,-0.020959215,0.41128147
2017/12/27 2:00,742,1,-0.020978456,0.32257053
2017/12/27 3:00,743,1,-0.021020394,0.56113726
2017/12/27 4:00,744,1,-0.020983862,0.7312399
2017/12/27 5:00,745,1,-0.020889383,0.68893427
2017/12/27 6:00,746,1,0.32085413,1.2301017
2017/12/27 7:00,747,1,1.0529342,4.2236733
2017/12/27 8:00,748,1,4.495567,6.8235826
2017/12/27 9:00,749,1,3.0768442,9.799632
2017/12/27 10:00,750,1,9.657452,9.237715
2017/12/27 11:00,751,1,7.5073714,13.357141
2017/12/27 12:00,752,1,6.4943237,11.07871
2017/12/27 13:00,753,1,10.706528,9.482292
2017/12/27 14:00,754,1,7.796006,10.316678
2017/12/27 15:00,755,1,3.3433948,7.1606774
2017/12/27 16:00,756,1,6.8554344,3.4374135
2017/12/27 17:00,757,1,1.5795734,3.9727545
2017/12/27 18:00,758,1,0.22196123,0.5845827
2017/12/27 19:00,759,1,-0.009355292,0.10341442
2017/12/27 20:00,760,1,-0.021827728,0.58574706
2017/12/27 21:00,761,1,-0.021610994,0.6684362
2017/12/27 22:00,762,1,-0.021506866,0.4894056
2017/12/27 23:00,763,1,-0.02131109,0.505674
2017/12/28 0:00,764,1,-0.0210078,0.27636066
2017/12/28 1:00,765,1,-0.021242,0.17820708
2017/12/28 2:00,766,1,-0.021338327,0.23520368
2017/12/28 3:00,767,1,-0.021295644,0.7463042
2017/12/28 4:00,768,1,-0.02125431,0.74567866
2017/12/28 5:00,769,1,-0.021168826,0.6127395
2017/12/28 6:00,770,1,0.08758043,1.1517663
2017/12/28 7:00,771,1,0.8895642,3.45238
2017/12/28 8:00,772,1,3.2877266,5.444295
2017/12/28 9:00,773,1,8.886727,7.491513
2017/12/28 10:00,774,1,10.318829,11.796786
2017/12/28 11:00,775,1,12.144823,12.534392
2017/12/28 12:00,776,1,7.245436,12.972157
2017/12/28 13:00,777,1,15.483115,9.25299
2017/12/28 14:00,778,1,13.464023,12.507425
2017/12/28 15:00,779,1,12.576977,10.917668
2017/12/28 16:00,780,1,9.222694,8.708585
2017/12/28 17:00,781,1,5.779401,5.5771594
2017/12/28 18:00,782,1,1.8830917,3.066091
2017/12/28 19:00,783,1,0.1517863,1.0927075
2017/12/28 20:00,784,1,-0.021418575,0.66301894
2017/12/28 21:00,785,1,-0.021261305,0.5264941
2017/12/28 22:00,786,1,-0.021071741,0.1307934
2017/12/28 23:00,787,1,-0.020954365,0.1102919
2017/12/29 0:00,788,1,-0.020703834,0.011027642
2017/12/29 1:00,789,1,-0.021096947,0.083150834
2017/12/29 2:00,790,1,-0.021155734,0.40580767
2017/12/29 3:00,791,1,-0.021242432,0.8955592
2017/12/29 4:00,792,1,-0.021345533,0.9361186
2017/12/29 5:00,793,1,-0.021206945,0.75476044
2017/12/29 6:00,794,1,0.6058949,1.2171806
2017/12/29 7:00,795,1,3.6319683,3.4541705
2017/12/29 8:00,796,1,7.4076304,6.816084
2017/12/29 9:00,797,1,9.708241,10.448906
2017/12/29 10:00,798,1,10.4473295,12.6025095
2017/12/29 11:00,799,1,13.96557,12.682405
2017/12/29 12:00,800,1,14.780489,13.984362
2017/12/29 13:00,801,1,10.436606,14.924047
2017/12/29 14:00,802,1,11.449948,10.715239
2017/12/29 15:00,803,1,8.070238,9.961005
2017/12/29 16:00,804,1,2.8191257,6.5011625
2017/12/29 17:00,805,1,0.28452244,1.6173062
2017/12/29 18:00,806,1,0.11143558,-0.4877349
2017/12/29 19:00,807,1,-0.0036493633,-0.38270995
2017/12/29 20:00,808,1,-0.021540489,0.11218494
2017/12/29 21:00,809,1,-0.021403298,0.37904882
2017/12/29 22:00,810,1,-0.02126959,0.10117839
2017/12/29 23:00,811,1,-0.02133982,0.36629826
2017/12/30 0:00,812,1,-0.021092676,0.5159915
2017/12/30 1:00,813,1,-0.021349804,0.7011147
2017/12/30 2:00,814,1,-0.021263212,0.87813896
2017/12/30 3:00,815,1,-0.021168398,0.8001321
2017/12/30 4:00,816,1,-0.021276474,1.1457214
2017/12/30 5:00,817,1,-0.021268021,1.2611785
2017/12/30 6:00,818,1,0.36124936,1.471953
2017/12/30 7:00,819,1,3.8225436,3.5039225
2017/12/30 8:00,820,1,5.7364264,7.292693
2017/12/30 9:00,821,1,8.301086,8.835812
2017/12/30 10:00,822,1,11.845101,11.477301
2017/12/30 11:00,823,1,16.254444,13.467318
2017/12/30 12:00,824,1,16.558365,15.548796
2017/12/30 13:00,825,1,16.181318,15.041383
2017/12/30 14:00,826,1,11.844725,14.104677
2017/12/30 15:00,827,1,13.121434,9.489452
2017/12/30 16:00,828,1,11.163619,9.1278515
2017/12/30 17:00,829,1,5.3064256,6.2145033
2017/12/30 18:00,830,1,2.2040665,2.6388853
2017/12/30 19:00,831,1,0.26116112,1.5094539
2017/12/30 20:00,832,1,-0.0217405,1.1618268
2017/12/30 21:00,833,1,-0.021507721,0.9643998
2017/12/30 22:00,834,1,-0.021439863,0.8017075
2017/12/30 23:00,835,1,-0.021319278,0.868172
2017/12/31 0:00,836,1,-0.021062015,0.7830351
2017/12/31 1:00,837,1,-0.021298686,0.6800294
2017/12/31 2:00,838,1,-0.02123818,0.72361124
2017/12/31 3:00,839,1,-0.02127976,0.82879317
2017/12/31 4:00,840,1,-0.021309035,1.0167369
2017/12/31 5:00,841,1,-0.021231666,0.8358201
2017/12/31 6:00,842,1,0.02050903,1.7071333
2017/12/31 7:00,843,1,0.53053516,3.405716
2017/12/31 8:00,844,1,0.902734,6.13062
2017/12/31 9:00,845,1,3.7373638,7.2422967
2017/12/31 10:00,846,1,4.070729,9.012927
2017/12/31 11:00,847,1,9.910764,9.687537
2017/12/31 12:00,848,1,18.667307,12.658679
2017/12/31 13:00,849,1,16.260155,16.255823
2017/12/31 14:00,850,1,16.476244,13.963294
2017/12/31 15:00,851,1,15.531783,12.798002
2017/12/31 16:00,852,1,10.845869,11.142182
2017/12/31 17:00,853,1,6.366725,6.94922
2017/12/31 18:00,854,1,2.6343758,3.375769
2017/12/31 19:00,855,1,0.086145,2.0639555
2017/12/31 20:00,856,1,-0.021351157,0.54685265
2017/12/31 21:00,857,1,-0.02122623,0.80693793
2017/12/31 22:00,858,1,-0.021163829,0.52553004
2017/12/31 23:00,859,1,-0.021137591,0.6838538
