DateTime,sample_idx,step,actual,predicted
2017/12/1 13:00,131,1,19.550915,17.37832
2017/12/1 14:00,131,2,17.946789,14.795532
2017/12/1 15:00,131,3,15.505356,11.126584
2017/12/1 16:00,131,4,10.382264,6.9315796
2017/12/1 14:00,132,1,17.946789,15.980111
2017/12/1 15:00,132,2,15.505356,12.724682
2017/12/1 16:00,132,3,10.382264,7.609313
2017/12/1 17:00,132,4,5.829386,3.4384036
2017/12/1 15:00,133,1,15.505356,12.495278
2017/12/1 16:00,133,2,10.382264,7.7700214
2017/12/1 17:00,133,3,5.829386,3.389947
2017/12/1 18:00,133,4,1.3210568,1.3027782
2017/12/1 16:00,134,1,10.382264,9.1959715
2017/12/1 17:00,134,2,5.829386,4.509707
2017/12/1 18:00,134,3,1.3210568,1.6222167
2017/12/1 19:00,134,4,0.04717997,0.88982964
2017/12/1 17:00,135,1,5.829386,4.7000923
2017/12/1 18:00,135,2,1.3210568,1.472003
2017/12/1 19:00,135,3,0.04717997,0.72929084
2017/12/1 20:00,135,4,-0.022077482,0.7138242
2017/12/1 18:00,136,1,1.3210568,2.3437395
2017/12/1 19:00,136,2,0.04717997,0.8688855
2017/12/1 20:00,136,3,-0.022077482,0.6605921
2017/12/1 21:00,136,4,-0.021956842,0.69645786
2017/12/1 19:00,137,1,0.04717997,1.2146173
2017/12/1 20:00,137,2,-0.022077482,0.73627764
2017/12/1 21:00,137,3,-0.021956842,0.6148863
2017/12/1 22:00,137,4,-0.021817923,0.64680535
2017/12/1 20:00,138,1,-0.022077482,0.89747405
2017/12/1 21:00,138,2,-0.021956842,0.61799574
2017/12/1 22:00,138,3,-0.021817923,0.3660432
2017/12/1 23:00,138,4,-0.021647573,0.2824103
2017/12/1 21:00,139,1,-0.021956842,0.77129894
2017/12/1 22:00,139,2,-0.021817923,0.6814032
2017/12/1 23:00,139,3,-0.021647573,0.33177543
2017/12/2 0:00,139,4,-0.021506397,0.19274405
2017/12/1 22:00,140,1,-0.021817923,0.90067095
2017/12/1 23:00,140,2,-0.021647573,0.6736374
2017/12/2 0:00,140,3,-0.021506397,0.39957398
2017/12/2 1:00,140,4,-0.021769434,0.24406245
2017/12/1 23:00,141,1,-0.021647573,0.6005338
2017/12/2 0:00,141,2,-0.021506397,0.5619973
2017/12/2 1:00,141,3,-0.021769434,0.19073409
2017/12/2 2:00,141,4,-0.021779127,0.04437187
2017/12/2 0:00,142,1,-0.021506397,0.45073795
2017/12/2 1:00,142,2,-0.021769434,0.3293622
2017/12/2 2:00,142,3,-0.021779127,-0.03644866
2017/12/2 3:00,142,4,-0.021803917,0.13290033
2017/12/2 1:00,143,1,-0.021769434,0.3910378
2017/12/2 2:00,143,2,-0.021779127,0.29527813
2017/12/2 3:00,143,3,-0.021803917,0.092249215
2017/12/2 4:00,143,4,-0.0217901,0.3406202
2017/12/2 2:00,144,1,-0.021779127,0.4816108
2017/12/2 3:00,144,2,-0.021803917,0.4258153
2017/12/2 4:00,144,3,-0.0217901,0.14029874
2017/12/2 5:00,144,4,-0.021552118,0.3092554
2017/12/2 3:00,145,1,-0.021803917,0.53192437
2017/12/2 4:00,145,2,-0.0217901,0.44337568
2017/12/2 5:00,145,3,-0.021552118,0.075867146
2017/12/2 6:00,145,4,0.7942522,0.9708317
2017/12/2 4:00,146,1,-0.0217901,0.7093095
2017/12/2 5:00,146,2,-0.021552118,0.54845154
2017/12/2 6:00,146,3,0.7942522,0.567831
2017/12/2 7:00,146,4,4.993965,3.3456712
2017/12/2 5:00,147,1,-0.021552118,0.85283226
2017/12/2 6:00,147,2,0.7942522,1.2559359
2017/12/2 7:00,147,3,4.993965,3.208935
2017/12/2 8:00,147,4,10.596885,7.4326677
2017/12/2 6:00,148,1,0.7942522,1.3377607
2017/12/2 7:00,148,2,4.993965,3.7371209
2017/12/2 8:00,148,3,10.596885,7.249542
2017/12/2 9:00,148,4,15.069047,11.496601
2017/12/2 7:00,149,1,4.993965,3.796003
2017/12/2 8:00,149,2,10.596885,8.097841
2017/12/2 9:00,149,3,15.069047,11.855072
2017/12/2 10:00,149,4,18.144526,14.796395
2017/12/2 8:00,150,1,10.596885,9.032495
2017/12/2 9:00,150,2,15.069047,13.239388
2017/12/2 10:00,150,3,18.144526,16.047113
2017/12/2 11:00,150,4,19.973152,17.932165
2017/12/2 9:00,151,1,15.069047,13.387271
2017/12/2 10:00,151,2,18.144526,16.184788
2017/12/2 11:00,151,3,19.973152,17.730837
2017/12/2 12:00,151,4,20.785679,18.251421
2017/12/2 10:00,152,1,18.144526,16.507069
2017/12/2 11:00,152,2,19.973152,18.007618
2017/12/2 12:00,152,3,20.785679,18.52381
2017/12/2 13:00,152,4,20.32007,17.833454
2017/12/2 11:00,153,1,19.973152,18.371696
2017/12/2 12:00,153,2,20.785679,18.721994
2017/12/2 13:00,153,3,20.32007,17.802887
2017/12/2 14:00,153,4,18.661491,15.853782
2017/12/2 12:00,154,1,20.785679,19.70432
2017/12/2 13:00,154,2,20.32007,19.027363
2017/12/2 14:00,154,3,18.661491,16.53075
2017/12/2 15:00,154,4,15.882652,12.927337
2017/12/2 13:00,155,1,20.32007,19.429329
2017/12/2 14:00,155,2,18.661491,17.305058
2017/12/2 15:00,155,3,15.882652,13.317616
2017/12/2 16:00,155,4,10.53885,8.092811
2017/12/2 14:00,156,1,18.661491,18.779629
2017/12/2 15:00,156,2,15.882652,15.228909
2017/12/2 16:00,156,3,10.53885,9.302357
2017/12/2 17:00,156,4,5.9375057,4.301005
2017/12/2 15:00,157,1,15.882652,14.213033
2017/12/2 16:00,157,2,10.53885,9.254554
2017/12/2 17:00,157,3,5.9375057,4.322706
2017/12/2 18:00,157,4,1.3536078,1.4803418
2017/12/2 16:00,158,1,10.53885,9.900746
2017/12/2 17:00,158,2,5.9375057,4.5181813
2017/12/2 18:00,158,3,1.3536078,1.3322206
2017/12/2 19:00,158,4,0.04261646,0.5624114
2017/12/2 17:00,159,1,5.9375057,5.035598
2017/12/2 18:00,159,2,1.3536078,1.5993464
2017/12/2 19:00,159,3,0.04261646,0.4810976
2017/12/2 20:00,159,4,-0.021588651,0.53979266
2017/12/2 18:00,160,1,1.3536078,2.146401
2017/12/2 19:00,160,2,0.04261646,0.7097598
2017/12/2 20:00,160,3,-0.021588651,0.49473736
2017/12/2 21:00,160,4,-0.021574162,0.5833428
2017/12/2 19:00,161,1,0.04261646,1.2530217
2017/12/2 20:00,161,2,-0.021588651,0.8530499
2017/12/2 21:00,161,3,-0.021574162,0.66775787
2017/12/2 22:00,161,4,-0.021479983,0.6560319
2017/12/2 20:00,162,1,-0.021588651,0.93656105
2017/12/2 21:00,162,2,-0.021574162,0.67472315
2017/12/2 22:00,162,3,-0.021479983,0.41567987
2017/12/2 23:00,162,4,-0.021376625,0.3335559
2017/12/2 21:00,163,1,-0.021574162,0.7754195
2017/12/2 22:00,163,2,-0.021479983,0.64378995
2017/12/2 23:00,163,3,-0.021376625,0.3133681
2017/12/3 0:00,163,4,-0.021214563,0.33287707
2017/12/2 22:00,164,1,-0.021479983,0.8863655
2017/12/2 23:00,164,2,-0.021376625,0.42396602
2017/12/3 0:00,164,3,-0.021214563,0.15681876
2017/12/3 1:00,164,4,-0.021523621,0.13774417
2017/12/2 23:00,165,1,-0.021376625,0.8748226
2017/12/3 0:00,165,2,-0.021214563,0.7208172
2017/12/3 1:00,165,3,-0.021523621,0.047448006
2017/12/3 2:00,165,4,-0.021592721,-0.020456748
2017/12/3 0:00,166,1,-0.021214563,0.75456345
2017/12/3 1:00,166,2,-0.021523621,0.5059723
2017/12/3 2:00,166,3,-0.021592721,-0.019188805
2017/12/3 3:00,166,4,-0.021567903,0.31324887
2017/12/3 1:00,167,1,-0.021523621,0.4057543
2017/12/3 2:00,167,2,-0.021592721,0.22516069
2017/12/3 3:00,167,3,-0.021567903,-0.080605626
2017/12/3 4:00,167,4,-0.021539288,0.2540818
2017/12/3 2:00,168,1,-0.021592721,0.44943857
2017/12/3 3:00,168,2,-0.021567903,0.3254634
2017/12/3 4:00,168,3,-0.021539288,0.04256742
2017/12/3 5:00,168,4,-0.021198805,0.4004331
2017/12/3 3:00,169,1,-0.021567903,0.6734418
2017/12/3 4:00,169,2,-0.021539288,0.61627597
2017/12/3 5:00,169,3,-0.021198805,0.24492124
2017/12/3 6:00,169,4,0.98769456,1.0450201
2017/12/3 4:00,170,1,-0.021539288,0.8303396
2017/12/3 5:00,170,2,-0.021198805,0.852103
2017/12/3 6:00,170,3,0.98769456,0.9129497
2017/12/3 7:00,170,4,5.0868545,3.4366539
2017/12/3 5:00,171,1,-0.021198805,0.9642341
2017/12/3 6:00,171,2,0.98769456,1.557272
2017/12/3 7:00,171,3,5.0868545,3.968099
2017/12/3 8:00,171,4,10.213212,8.975586
2017/12/3 6:00,172,1,0.98769456,1.3200539
2017/12/3 7:00,172,2,5.0868545,4.095106
2017/12/3 8:00,172,3,10.213212,8.57632
2017/12/3 9:00,172,4,15.018304,12.956407
2017/12/3 7:00,173,1,5.0868545,4.33297
2017/12/3 8:00,173,2,10.213212,9.392444
2017/12/3 9:00,173,3,15.018304,13.206247
2017/12/3 10:00,173,4,17.845022,16.150692
2017/12/3 8:00,174,1,10.213212,10.17217
2017/12/3 9:00,174,2,15.018304,14.331464
2017/12/3 10:00,174,3,17.845022,16.660547
2017/12/3 11:00,174,4,19.211948,18.1783
2017/12/3 9:00,175,1,15.018304,13.710931
2017/12/3 10:00,175,2,17.845022,16.446367
2017/12/3 11:00,175,3,19.211948,17.693024
2017/12/3 12:00,175,4,19.655523,18.175245
2017/12/3 10:00,176,1,17.845022,16.702906
2017/12/3 11:00,176,2,19.211948,18.21801
2017/12/3 12:00,176,3,19.655523,18.334267
2017/12/3 13:00,176,4,19.128508,17.795662
2017/12/3 11:00,177,1,19.211948,18.279694
2017/12/3 12:00,177,2,19.655523,18.492231
2017/12/3 13:00,177,3,19.128508,17.532568
2017/12/3 14:00,177,4,17.361082,15.876295
2017/12/3 12:00,178,1,19.655523,18.961988
2017/12/3 13:00,178,2,19.128508,18.117884
2017/12/3 14:00,178,3,17.361082,15.944049
2017/12/3 15:00,178,4,15.42706,13.145257
2017/12/3 13:00,179,1,19.128508,18.516115
2017/12/3 14:00,179,2,17.361082,16.944847
2017/12/3 15:00,179,3,15.42706,13.906883
2017/12/3 16:00,179,4,10.526997,9.3949175
2017/12/3 14:00,180,1,17.361082,17.61294
2017/12/3 15:00,180,2,15.42706,14.450254
2017/12/3 16:00,180,3,10.526997,9.575242
2017/12/3 17:00,180,4,5.9251614,5.083941
2017/12/3 15:00,181,1,15.42706,14.226765
2017/12/3 16:00,181,2,10.526997,9.322482
2017/12/3 17:00,181,3,5.9251614,4.119376
2017/12/3 18:00,181,4,1.4300169,1.3025457
2017/12/3 16:00,182,1,10.526997,10.171315
2017/12/3 17:00,182,2,5.9251614,4.902987
2017/12/3 18:00,182,3,1.4300169,1.5143633
2017/12/3 19:00,182,4,0.0654857,0.6086599
2017/12/3 17:00,183,1,5.9251614,5.063166
2017/12/3 18:00,183,2,1.4300169,1.6873741
2017/12/3 19:00,183,3,0.0654857,0.66241115
2017/12/3 20:00,183,4,-0.021745982,0.7389505
2017/12/3 18:00,184,1,1.4300169,2.128062
2017/12/3 19:00,184,2,0.0654857,0.85529184
2017/12/3 20:00,184,3,-0.021745982,0.6116495
2017/12/3 21:00,184,4,-0.021683604,0.6624971
2017/12/3 19:00,185,1,0.0654857,1.1860063
2017/12/3 20:00,185,2,-0.021745982,0.8537605
2017/12/3 21:00,185,3,-0.021683604,0.64194936
2017/12/3 22:00,185,4,-0.021578085,0.6652905
2017/12/3 20:00,186,1,-0.021745982,1.0344758
2017/12/3 21:00,186,2,-0.021683604,0.6813892
2017/12/3 22:00,186,3,-0.021578085,0.4771963
2017/12/3 23:00,186,4,-0.021522546,0.55409193
2017/12/3 21:00,187,1,-0.021683604,0.855791
2017/12/3 22:00,187,2,-0.021578085,0.6095464
2017/12/3 23:00,187,3,-0.021522546,0.3816353
2017/12/4 0:00,187,4,-0.02129908,0.46380943
2017/12/3 22:00,188,1,-0.021578085,0.89085716
2017/12/3 23:00,188,2,-0.021522546,0.61724716
2017/12/4 0:00,188,3,-0.02129908,0.34336472
2017/12/4 1:00,188,4,-0.021557817,0.3086644
2017/12/3 23:00,189,1,-0.021522546,0.95038015
2017/12/4 0:00,189,2,-0.02129908,0.74894243
2017/12/4 1:00,189,3,-0.021557817,0.20384167
2017/12/4 2:00,189,4,-0.021653375,0.22923791
2017/12/4 0:00,190,1,-0.02129908,0.8615481
2017/12/4 1:00,190,2,-0.021557817,0.7026173
2017/12/4 2:00,190,3,-0.021653375,0.3026859
2017/12/4 3:00,190,4,-0.021725675,0.5937765
2017/12/4 1:00,191,1,-0.021557817,0.6691821
2017/12/4 2:00,191,2,-0.021653375,0.5111749
2017/12/4 3:00,191,3,-0.021725675,0.2027263
2017/12/4 4:00,191,4,-0.021846185,0.55519176
2017/12/4 2:00,192,1,-0.021653375,0.6192718
2017/12/4 3:00,192,2,-0.021725675,0.60987806
2017/12/4 4:00,192,3,-0.021846185,0.27017334
2017/12/4 5:00,192,4,-0.02164534,0.5540776
2017/12/4 3:00,193,1,-0.021725675,0.8222148
2017/12/4 4:00,193,2,-0.021846185,0.76335907
2017/12/4 5:00,193,3,-0.02164534,0.45599687
2017/12/4 6:00,193,4,0.76977,1.2059263
2017/12/4 4:00,194,1,-0.021846185,0.9784116
2017/12/4 5:00,194,2,-0.02164534,0.89942265
2017/12/4 6:00,194,3,0.76977,0.92395544
2017/12/4 7:00,194,4,5.1065593,3.4038055
2017/12/4 5:00,195,1,-0.02164534,0.8996434
2017/12/4 6:00,195,2,0.76977,1.3363124
2017/12/4 7:00,195,3,5.1065593,3.6252868
2017/12/4 8:00,195,4,10.696023,8.654494
2017/12/4 6:00,196,1,0.76977,1.4360762
2017/12/4 7:00,196,2,5.1065593,4.138223
2017/12/4 8:00,196,3,10.696023,8.748513
2017/12/4 9:00,196,4,15.276205,12.942793
2017/12/4 7:00,197,1,5.1065593,4.236827
2017/12/4 8:00,197,2,10.696023,9.148804
2017/12/4 9:00,197,3,15.276205,13.118811
2017/12/4 10:00,197,4,18.420805,15.383792
2017/12/4 8:00,198,1,10.696023,9.969206
2017/12/4 9:00,198,2,15.276205,14.046761
2017/12/4 10:00,198,3,18.420805,16.311966
2017/12/4 11:00,198,4,20.41549,17.641947
2017/12/4 9:00,199,1,15.276205,13.857456
2017/12/4 10:00,199,2,18.420805,16.33563
2017/12/4 11:00,199,3,20.41549,17.580471
2017/12/4 12:00,199,4,21.004423,17.80044
2017/12/4 10:00,200,1,18.420805,16.64284
2017/12/4 11:00,200,2,20.41549,17.941067
2017/12/4 12:00,200,3,21.004423,18.220312
2017/12/4 13:00,200,4,20.508472,17.628992
2017/12/4 11:00,201,1,20.41549,18.461092
2017/12/4 12:00,201,2,21.004423,18.647604
2017/12/4 13:00,201,3,20.508472,17.809195
2017/12/4 14:00,201,4,18.480343,16.197828
2017/12/4 12:00,202,1,21.004423,19.515274
2017/12/4 13:00,202,2,20.508472,18.630348
2017/12/4 14:00,202,3,18.480343,16.574045
2017/12/4 15:00,202,4,14.566881,13.528591
2017/12/4 13:00,203,1,20.508472,19.39413
2017/12/4 14:00,203,2,18.480343,17.750109
2017/12/4 15:00,203,3,14.566881,14.363987
2017/12/4 16:00,203,4,10.183281,9.7549095
2017/12/4 14:00,204,1,18.480343,18.661798
2017/12/4 15:00,204,2,14.566881,15.984941
2017/12/4 16:00,204,3,10.183281,10.817094
2017/12/4 17:00,204,4,5.384261,5.5841064
2017/12/4 15:00,205,1,14.566881,15.21678
2017/12/4 16:00,205,2,10.183281,10.241055
2017/12/4 17:00,205,3,5.384261,4.9470787
2017/12/4 18:00,205,4,1.4706169,1.7016251
2017/12/4 16:00,206,1,10.183281,10.429707
2017/12/4 17:00,206,2,5.384261,5.2735524
2017/12/4 18:00,206,3,1.4706169,1.6867228
2017/12/4 19:00,206,4,0.061864983,0.7378594
2017/12/4 17:00,207,1,5.384261,5.4035907
2017/12/4 18:00,207,2,1.4706169,2.0147104
2017/12/4 19:00,207,3,0.061864983,0.77369756
2017/12/4 20:00,207,4,-0.02179453,0.6436526
2017/12/4 18:00,208,1,1.4706169,2.2989354
2017/12/4 19:00,208,2,0.061864983,1.0184559
2017/12/4 20:00,208,3,-0.02179453,0.5723501
2017/12/4 21:00,208,4,-0.021789879,0.6239198
2017/12/4 19:00,209,1,0.061864983,1.314006
2017/12/4 20:00,209,2,-0.02179453,0.8875506
2017/12/4 21:00,209,3,-0.021789879,0.703662
2017/12/4 22:00,209,4,-0.02163227,0.6897252
2017/12/4 20:00,210,1,-0.02179453,1.024409
2017/12/4 21:00,210,2,-0.021789879,0.79436606
2017/12/4 22:00,210,3,-0.02163227,0.47961143
2017/12/4 23:00,210,4,-0.021478325,0.49823824
2017/12/4 21:00,211,1,-0.021789879,0.8881871
2017/12/4 22:00,211,2,-0.02163227,0.68861043
2017/12/4 23:00,211,3,-0.021478325,0.33514488
2017/12/5 0:00,211,4,-0.021261582,0.44786048
2017/12/4 22:00,212,1,-0.02163227,0.92948806
2017/12/4 23:00,212,2,-0.021478325,0.6699338
2017/12/5 0:00,212,3,-0.021261582,0.33288237
2017/12/5 1:00,212,4,-0.021466294,0.41902348
2017/12/4 23:00,213,1,-0.021478325,0.9383683
2017/12/5 0:00,213,2,-0.021261582,0.770518
2017/12/5 1:00,213,3,-0.021466294,0.2098208
2017/12/5 2:00,213,4,-0.021419961,0.30369726
2017/12/5 0:00,214,1,-0.021261582,0.8358928
2017/12/5 1:00,214,2,-0.021466294,0.74179685
2017/12/5 2:00,214,3,-0.021419961,0.29700878
2017/12/5 3:00,214,4,-0.021493517,0.5769317
2017/12/5 1:00,215,1,-0.021466294,0.649988
2017/12/5 2:00,215,2,-0.021419961,0.5068685
2017/12/5 3:00,215,3,-0.021493517,0.10399419
2017/12/5 4:00,215,4,-0.021645859,0.421106
2017/12/5 2:00,216,1,-0.021419961,0.6489741
2017/12/5 3:00,216,2,-0.021493517,0.52691585
2017/12/5 4:00,216,3,-0.021645859,0.16960034
2017/12/5 5:00,216,4,-0.021312525,0.47385958
2017/12/5 3:00,217,1,-0.021493517,0.771615
2017/12/5 4:00,217,2,-0.021645859,0.653364
2017/12/5 5:00,217,3,-0.021312525,0.2650673
2017/12/5 6:00,217,4,0.78826046,1.0398966
2017/12/5 4:00,218,1,-0.021645859,0.859455
2017/12/5 5:00,218,2,-0.021312525,0.81481135
2017/12/5 6:00,218,3,0.78826046,0.89904714
2017/12/5 7:00,218,4,4.2652345,3.402488
2017/12/5 5:00,219,1,-0.021312525,0.9858667
2017/12/5 6:00,219,2,0.78826046,1.4666106
2017/12/5 7:00,219,3,4.2652345,3.8514898
2017/12/5 8:00,219,4,10.218581,8.648728
2017/12/5 6:00,220,1,0.78826046,1.6186087
2017/12/5 7:00,220,2,4.2652345,4.3991218
2017/12/5 8:00,220,3,10.218581,8.928509
2017/12/5 9:00,220,4,12.441632,13.419945
2017/12/5 7:00,221,1,4.2652345,4.377481
2017/12/5 8:00,221,2,10.218581,9.411181
2017/12/5 9:00,221,3,12.441632,13.489712
2017/12/5 10:00,221,4,17.338678,16.382008
2017/12/5 8:00,222,1,10.218581,9.692111
2017/12/5 9:00,222,2,12.441632,13.970695
2017/12/5 10:00,222,3,17.338678,16.468142
2017/12/5 11:00,222,4,18.53593,18.043766
2017/12/5 9:00,223,1,12.441632,13.943505
2017/12/5 10:00,223,2,17.338678,16.62889
2017/12/5 11:00,223,3,18.53593,17.896503
2017/12/5 12:00,223,4,20.64746,18.226225
2017/12/5 10:00,224,1,17.338678,15.49783
2017/12/5 11:00,224,2,18.53593,17.191347
2017/12/5 12:00,224,3,20.64746,17.56846
2017/12/5 13:00,224,4,19.628431,16.788599
2017/12/5 11:00,225,1,18.53593,17.939102
2017/12/5 12:00,225,2,20.64746,18.178217
2017/12/5 13:00,225,3,19.628431,17.384449
2017/12/5 14:00,225,4,18.501947,15.582666
2017/12/5 12:00,226,1,20.64746,18.120981
2017/12/5 13:00,226,2,19.628431,17.31694
2017/12/5 14:00,226,3,18.501947,15.268875
2017/12/5 15:00,226,4,10.212062,12.399039
2017/12/5 13:00,227,1,19.628431,18.746857
2017/12/5 14:00,227,2,18.501947,16.773645
2017/12/5 15:00,227,3,10.212062,13.490661
2017/12/5 16:00,227,4,9.171803,9.357246
2017/12/5 14:00,228,1,18.501947,17.226337
2017/12/5 15:00,228,2,10.212062,14.024173
2017/12/5 16:00,228,3,9.171803,9.486455
2017/12/5 17:00,228,4,5.1535473,4.964651
2017/12/5 15:00,229,1,10.212062,14.731898
2017/12/5 16:00,229,2,9.171803,9.873828
2017/12/5 17:00,229,3,5.1535473,4.686481
2017/12/5 18:00,229,4,1.6746594,1.6801454
2017/12/5 16:00,230,1,9.171803,7.7085547
2017/12/5 17:00,230,2,5.1535473,4.006626
2017/12/5 18:00,230,3,1.6746594,1.6870633
2017/12/5 19:00,230,4,0.08959605,0.86231315
2017/12/5 17:00,231,1,5.1535473,4.8592653
2017/12/5 18:00,231,2,1.6746594,2.0459762
2017/12/5 19:00,231,3,0.08959605,0.9502475
2017/12/5 20:00,231,4,-0.021412564,0.73288697
2017/12/5 18:00,232,1,1.6746594,2.3912826
2017/12/5 19:00,232,2,0.08959605,1.2364528
2017/12/5 20:00,232,3,-0.021412564,0.85537
2017/12/5 21:00,232,4,-0.02127307,0.79908663
2017/12/5 19:00,233,1,0.08959605,1.4124933
2017/12/5 20:00,233,2,-0.021412564,1.0413744
2017/12/5 21:00,233,3,-0.02127307,0.81539613
2017/12/5 22:00,233,4,-0.021189258,0.73750913
2017/12/5 20:00,234,1,-0.021412564,1.0131863
2017/12/5 21:00,234,2,-0.02127307,0.779837
2017/12/5 22:00,234,3,-0.021189258,0.53671813
2017/12/5 23:00,234,4,-0.021179441,0.48734674
2017/12/5 21:00,235,1,-0.02127307,0.8170421
2017/12/5 22:00,235,2,-0.021189258,0.6095265
2017/12/5 23:00,235,3,-0.021179441,0.35932112
2017/12/6 0:00,235,4,-0.02092763,0.3880342
2017/12/5 22:00,236,1,-0.021189258,0.88864666
2017/12/5 23:00,236,2,-0.021179441,0.60275334
2017/12/6 0:00,236,3,-0.02092763,0.31726348
2017/12/6 1:00,236,4,-0.021085732,0.5568452
2017/12/5 23:00,237,1,-0.021179441,0.8614139
2017/12/6 0:00,237,2,-0.02092763,0.7095023
2017/12/6 1:00,237,3,-0.021085732,0.36211857
2017/12/6 2:00,237,4,-0.021044144,0.49636373
2017/12/6 0:00,238,1,-0.02092763,0.9718169
2017/12/6 1:00,238,2,-0.021085732,0.9004474
2017/12/6 2:00,238,3,-0.021044144,0.5246957
2017/12/6 3:00,238,4,-0.021023031,0.6854543
2017/12/6 1:00,239,1,-0.021085732,0.73403037
2017/12/6 2:00,239,2,-0.021044144,0.67356014
2017/12/6 3:00,239,3,-0.021023031,0.36543542
2017/12/6 4:00,239,4,-0.021040544,0.528233
2017/12/6 2:00,240,1,-0.021044144,0.8480401
2017/12/6 3:00,240,2,-0.021023031,0.7575596
2017/12/6 4:00,240,3,-0.021040544,0.32843462
2017/12/6 5:00,240,4,-0.021071497,0.5284192
2017/12/6 3:00,241,1,-0.021023031,0.89558864
2017/12/6 4:00,241,2,-0.021040544,0.8472392
2017/12/6 5:00,241,3,-0.021071497,0.34361818
2017/12/6 6:00,241,4,0.073007524,1.0607218
2017/12/6 4:00,242,1,-0.021040544,0.96952045
2017/12/6 5:00,242,2,-0.021071497,0.7960158
2017/12/6 6:00,242,3,0.073007524,0.6479385
2017/12/6 7:00,242,4,1.0500759,3.0954726
2017/12/6 5:00,243,1,-0.021071497,0.9332246
2017/12/6 6:00,243,2,0.073007524,0.9956195
2017/12/6 7:00,243,3,1.0500759,3.0015626
2017/12/6 8:00,243,4,2.791117,7.6834235
2017/12/6 6:00,244,1,0.073007524,1.4451246
2017/12/6 7:00,244,2,1.0500759,3.6983001
2017/12/6 8:00,244,3,2.791117,7.668506
2017/12/6 9:00,244,4,4.30197,11.958447
2017/12/6 7:00,245,1,1.0500759,3.771747
2017/12/6 8:00,245,2,2.791117,8.334405
2017/12/6 9:00,245,3,4.30197,12.216466
2017/12/6 10:00,245,4,3.5185008,14.977932
2017/12/6 8:00,246,1,2.791117,5.8701043
2017/12/6 9:00,246,2,4.30197,10.195654
2017/12/6 10:00,246,3,3.5185008,12.785003
2017/12/6 11:00,246,4,9.618493,14.922297
2017/12/6 9:00,247,1,4.30197,6.790813
2017/12/6 10:00,247,2,3.5185008,10.246346
2017/12/6 11:00,247,3,9.618493,12.127615
2017/12/6 12:00,247,4,9.452463,13.57262
2017/12/6 10:00,248,1,3.5185008,7.6737623
2017/12/6 11:00,248,2,9.618493,10.077997
2017/12/6 12:00,248,3,9.452463,11.373893
2017/12/6 13:00,248,4,6.536417,11.645379
2017/12/6 11:00,249,1,9.618493,7.9851294
2017/12/6 12:00,249,2,9.452463,9.540041
2017/12/6 13:00,249,3,6.536417,9.767433
2017/12/6 14:00,249,4,3.9710126,8.895184
2017/12/6 12:00,250,1,9.452463,12.846819
2017/12/6 13:00,250,2,6.536417,12.691703
2017/12/6 14:00,250,3,3.9710126,11.202987
2017/12/6 15:00,250,4,5.6982155,8.711236
2017/12/6 13:00,251,1,6.536417,10.791359
2017/12/6 14:00,251,2,3.9710126,9.89082
2017/12/6 15:00,251,3,5.6982155,7.863249
2017/12/6 16:00,251,4,5.6550837,5.276354
2017/12/6 14:00,252,1,3.9710126,8.50679
2017/12/6 15:00,252,2,5.6982155,7.3240623
2017/12/6 16:00,252,3,5.6550837,5.1491065
2017/12/6 17:00,252,4,2.0868783,2.5967982
2017/12/6 15:00,253,1,5.6982155,6.1760297
2017/12/6 16:00,253,2,5.6550837,4.9290385
2017/12/6 17:00,253,3,2.0868783,2.5743673
2017/12/6 18:00,253,4,0.6021519,0.95338124
2017/12/6 16:00,254,1,5.6550837,6.333694
2017/12/6 17:00,254,2,2.0868783,4.2049894
2017/12/6 18:00,254,3,0.6021519,2.2188792
2017/12/6 19:00,254,4,0.04641067,1.3412182
2017/12/6 17:00,255,1,2.0868783,3.775933
2017/12/6 18:00,255,2,0.6021519,2.1561146
2017/12/6 19:00,255,3,0.04641067,1.1332421
2017/12/6 20:00,255,4,-0.02168029,0.8603664
2017/12/6 18:00,256,1,0.6021519,1.6439601
2017/12/6 19:00,256,2,0.04641067,0.98774654
2017/12/6 20:00,256,3,-0.02168029,0.6502109
2017/12/6 21:00,256,4,-0.021562949,0.62294203
2017/12/6 19:00,257,1,0.04641067,1.2421857
2017/12/6 20:00,257,2,-0.02168029,0.95844805
2017/12/6 21:00,257,3,-0.021562949,0.7557025
2017/12/6 22:00,257,4,-0.021453543,0.65823025
2017/12/6 20:00,258,1,-0.02168029,0.7885629
2017/12/6 21:00,258,2,-0.021562949,0.64076084
2017/12/6 22:00,258,3,-0.021453543,0.40089175
2017/12/6 23:00,258,4,-0.021490987,0.30049312
2017/12/6 21:00,259,1,-0.021562949,0.6619531
2017/12/6 22:00,259,2,-0.021453543,0.56421024
2017/12/6 23:00,259,3,-0.021490987,0.30053797
2017/12/7 0:00,259,4,-0.021238633,0.1951971
2017/12/6 22:00,260,1,-0.021453543,0.6646503
2017/12/6 23:00,260,2,-0.021490987,0.24150759
2017/12/7 0:00,260,3,-0.021238633,-0.21969397
2017/12/7 1:00,260,4,-0.02134906,-0.14329536
2017/12/6 23:00,261,1,-0.021490987,0.7444433
2017/12/7 0:00,261,2,-0.021238633,0.097990766
2017/12/7 1:00,261,3,-0.02134906,-0.35503206
2017/12/7 2:00,261,4,-0.021280598,0.08219814
