DateTime,sample_idx,step,actual,predicted
2017/12/1 13:00,131,1,19.550915,-6.0133657
2017/12/1 14:00,131,2,17.946789,6.0242634
2017/12/1 15:00,131,3,15.505356,-25.654327
2017/12/1 16:00,131,4,10.382264,8.837409
2017/12/1 14:00,132,1,17.946789,14.236791
2017/12/1 15:00,132,2,15.505356,-15.137118
2017/12/1 16:00,132,3,10.382264,-24.76843
2017/12/1 17:00,132,4,5.829386,19.675983
2017/12/1 15:00,133,1,15.505356,40.57882
2017/12/1 16:00,133,2,10.382264,4.438163
2017/12/1 17:00,133,3,5.829386,-16.751417
2017/12/1 18:00,133,4,1.3210568,11.092267
2017/12/1 16:00,134,1,10.382264,30.955276
2017/12/1 17:00,134,2,5.829386,-23.615875
2017/12/1 18:00,134,3,1.3210568,-20.077946
2017/12/1 19:00,134,4,0.04717997,2.8411148
2017/12/1 17:00,135,1,5.829386,11.79341
2017/12/1 18:00,135,2,1.3210568,-6.6635065
2017/12/1 19:00,135,3,0.04717997,-44.440723
2017/12/1 20:00,135,4,-0.022077482,-21.905645
2017/12/1 18:00,136,1,1.3210568,-8.164237
2017/12/1 19:00,136,2,0.04717997,13.886653
2017/12/1 20:00,136,3,-0.022077482,-29.164934
2017/12/1 21:00,136,4,-0.021956842,-4.973286
2017/12/1 19:00,137,1,0.04717997,-4.7496266
2017/12/1 20:00,137,2,-0.022077482,-35.9828
2017/12/1 21:00,137,3,-0.021956842,-2.1524346
2017/12/1 22:00,137,4,-0.021817923,-66.00128
2017/12/1 20:00,138,1,-0.022077482,-43.234184
2017/12/1 21:00,138,2,-0.021956842,-17.09036
2017/12/1 22:00,138,3,-0.021817923,32.448627
2017/12/1 23:00,138,4,-0.021647573,22.225264
2017/12/1 21:00,139,1,-0.021956842,8.146316
2017/12/1 22:00,139,2,-0.021817923,2.8368363
2017/12/1 23:00,139,3,-0.021647573,-13.156176
2017/12/2 0:00,139,4,-0.021506397,-47.9678
2017/12/1 22:00,140,1,-0.021817923,15.579606
2017/12/1 23:00,140,2,-0.021647573,-4.3457546
2017/12/2 0:00,140,3,-0.021506397,-14.374378
2017/12/2 1:00,140,4,-0.021769434,64.88585
2017/12/1 23:00,141,1,-0.021647573,-38.77939
2017/12/2 0:00,141,2,-0.021506397,7.5259876
2017/12/2 1:00,141,3,-0.021769434,12.026259
2017/12/2 2:00,141,4,-0.021779127,-8.35934
2017/12/2 0:00,142,1,-0.021506397,31.864809
2017/12/2 1:00,142,2,-0.021769434,-48.757053
2017/12/2 2:00,142,3,-0.021779127,-6.101245
2017/12/2 3:00,142,4,-0.021803917,-40.012505
2017/12/2 1:00,143,1,-0.021769434,-10.926532
2017/12/2 2:00,143,2,-0.021779127,61.501564
2017/12/2 3:00,143,3,-0.021803917,19.616026
2017/12/2 4:00,143,4,-0.0217901,15.353785
2017/12/2 2:00,144,1,-0.021779127,-8.2487335
2017/12/2 3:00,144,2,-0.021803917,5.126649
2017/12/2 4:00,144,3,-0.0217901,-14.750367
2017/12/2 5:00,144,4,-0.021552118,30.454823
2017/12/2 3:00,145,1,-0.021803917,-1.1358124
2017/12/2 4:00,145,2,-0.0217901,-30.418034
2017/12/2 5:00,145,3,-0.021552118,9.014919
2017/12/2 6:00,145,4,0.7942522,-26.47666
2017/12/2 4:00,146,1,-0.0217901,28.734457
2017/12/2 5:00,146,2,-0.021552118,-11.709853
2017/12/2 6:00,146,3,0.7942522,45.804306
2017/12/2 7:00,146,4,4.993965,-8.293915
2017/12/2 5:00,147,1,-0.021552118,21.533133
2017/12/2 6:00,147,2,0.7942522,-13.679097
2017/12/2 7:00,147,3,4.993965,-4.6431847
2017/12/2 8:00,147,4,10.596885,70.260956
2017/12/2 6:00,148,1,0.7942522,-11.714999
2017/12/2 7:00,148,2,4.993965,22.564987
2017/12/2 8:00,148,3,10.596885,-5.4098096
2017/12/2 9:00,148,4,15.069047,-6.2567945
2017/12/2 7:00,149,1,4.993965,14.6128
2017/12/2 8:00,149,2,10.596885,37.8635
2017/12/2 9:00,149,3,15.069047,16.373756
2017/12/2 10:00,149,4,18.144526,20.111061
2017/12/2 8:00,150,1,10.596885,53.447857
2017/12/2 9:00,150,2,15.069047,6.5485797
2017/12/2 10:00,150,3,18.144526,44.52062
2017/12/2 11:00,150,4,19.973152,5.015542
2017/12/2 9:00,151,1,15.069047,18.816654
2017/12/2 10:00,151,2,18.144526,23.45216
2017/12/2 11:00,151,3,19.973152,-42.08816
2017/12/2 12:00,151,4,20.785679,-2.800972
2017/12/2 10:00,152,1,18.144526,3.058397
2017/12/2 11:00,152,2,19.973152,-1.27188
2017/12/2 12:00,152,3,20.785679,24.648712
2017/12/2 13:00,152,4,20.32007,-1.3456016
2017/12/2 11:00,153,1,19.973152,-6.422376
2017/12/2 12:00,153,2,20.785679,25.857996
2017/12/2 13:00,153,3,20.32007,12.48255
2017/12/2 14:00,153,4,18.661491,1.0214133
2017/12/2 12:00,154,1,20.785679,21.113123
2017/12/2 13:00,154,2,20.32007,3.6961088
2017/12/2 14:00,154,3,18.661491,31.698193
2017/12/2 15:00,154,4,15.882652,23.277761
2017/12/2 13:00,155,1,20.32007,22.341787
2017/12/2 14:00,155,2,18.661491,-38.4695
2017/12/2 15:00,155,3,15.882652,41.812153
2017/12/2 16:00,155,4,10.53885,0.40347376
2017/12/2 14:00,156,1,18.661491,-20.317091
2017/12/2 15:00,156,2,15.882652,-3.895214
2017/12/2 16:00,156,3,10.53885,11.461727
2017/12/2 17:00,156,4,5.9375057,0.18489915
2017/12/2 15:00,157,1,15.882652,-7.5925317
2017/12/2 16:00,157,2,10.53885,4.7117596
2017/12/2 17:00,157,3,5.9375057,-9.483432
2017/12/2 18:00,157,4,1.3536078,19.12341
2017/12/2 16:00,158,1,10.53885,59.810154
2017/12/2 17:00,158,2,5.9375057,-18.694199
2017/12/2 18:00,158,3,1.3536078,-3.316153
2017/12/2 19:00,158,4,0.04261646,-33.059486
2017/12/2 17:00,159,1,5.9375057,4.6564155
2017/12/2 18:00,159,2,1.3536078,8.243569
2017/12/2 19:00,159,3,0.04261646,24.264862
2017/12/2 20:00,159,4,-0.021588651,-6.208926
2017/12/2 18:00,160,1,1.3536078,15.132931
2017/12/2 19:00,160,2,0.04261646,-12.53437
2017/12/2 20:00,160,3,-0.021588651,-4.1716986
2017/12/2 21:00,160,4,-0.021574162,7.207984
2017/12/2 19:00,161,1,0.04261646,21.796665
2017/12/2 20:00,161,2,-0.021588651,-9.183572
2017/12/2 21:00,161,3,-0.021574162,-26.144945
2017/12/2 22:00,161,4,-0.021479983,1.2706777
2017/12/2 20:00,162,1,-0.021588651,-29.201487
2017/12/2 21:00,162,2,-0.021574162,23.609953
2017/12/2 22:00,162,3,-0.021479983,-21.233772
2017/12/2 23:00,162,4,-0.021376625,-23.23718
2017/12/2 21:00,163,1,-0.021574162,-27.645119
2017/12/2 22:00,163,2,-0.021479983,-31.661526
2017/12/2 23:00,163,3,-0.021376625,30.246449
2017/12/3 0:00,163,4,-0.021214563,6.614676
2017/12/2 22:00,164,1,-0.021479983,3.063997
2017/12/2 23:00,164,2,-0.021376625,15.507071
2017/12/3 0:00,164,3,-0.021214563,-16.610086
2017/12/3 1:00,164,4,-0.021523621,0.5925544
2017/12/2 23:00,165,1,-0.021376625,-8.67831
2017/12/3 0:00,165,2,-0.021214563,3.6522264
2017/12/3 1:00,165,3,-0.021523621,5.608958
2017/12/3 2:00,165,4,-0.021592721,2.433619
2017/12/3 0:00,166,1,-0.021214563,15.098006
2017/12/3 1:00,166,2,-0.021523621,-50.654358
2017/12/3 2:00,166,3,-0.021592721,33.532383
2017/12/3 3:00,166,4,-0.021567903,6.1733813
2017/12/3 1:00,167,1,-0.021523621,-19.284023
2017/12/3 2:00,167,2,-0.021592721,16.287146
2017/12/3 3:00,167,3,-0.021567903,-9.455433
2017/12/3 4:00,167,4,-0.021539288,-11.870323
2017/12/3 2:00,168,1,-0.021592721,44.529343
2017/12/3 3:00,168,2,-0.021567903,5.5424747
2017/12/3 4:00,168,3,-0.021539288,-12.871798
2017/12/3 5:00,168,4,-0.021198805,-24.118444
2017/12/3 3:00,169,1,-0.021567903,-11.678968
2017/12/3 4:00,169,2,-0.021539288,15.008482
2017/12/3 5:00,169,3,-0.021198805,18.88892
2017/12/3 6:00,169,4,0.98769456,46.294765
2017/12/3 4:00,170,1,-0.021539288,-27.968678
2017/12/3 5:00,170,2,-0.021198805,2.1464772
2017/12/3 6:00,170,3,0.98769456,-3.792581
2017/12/3 7:00,170,4,5.0868545,10.556154
2017/12/3 5:00,171,1,-0.021198805,46.741913
2017/12/3 6:00,171,2,0.98769456,-11.748415
2017/12/3 7:00,171,3,5.0868545,22.324335
2017/12/3 8:00,171,4,10.213212,6.525785
2017/12/3 6:00,172,1,0.98769456,2.5567594
2017/12/3 7:00,172,2,5.0868545,63.284637
2017/12/3 8:00,172,3,10.213212,24.694498
2017/12/3 9:00,172,4,15.018304,23.557377
2017/12/3 7:00,173,1,5.0868545,24.694414
2017/12/3 8:00,173,2,10.213212,2.3122814
2017/12/3 9:00,173,3,15.018304,11.036097
2017/12/3 10:00,173,4,17.845022,13.4827385
2017/12/3 8:00,174,1,10.213212,-10.015346
2017/12/3 9:00,174,2,15.018304,6.676998
2017/12/3 10:00,174,3,17.845022,54.33858
2017/12/3 11:00,174,4,19.211948,14.145277
2017/12/3 9:00,175,1,15.018304,8.8989315
2017/12/3 10:00,175,2,17.845022,15.175222
2017/12/3 11:00,175,3,19.211948,20.493534
2017/12/3 12:00,175,4,19.655523,59.709454
2017/12/3 10:00,176,1,17.845022,18.352043
2017/12/3 11:00,176,2,19.211948,24.508524
2017/12/3 12:00,176,3,19.655523,26.943039
2017/12/3 13:00,176,4,19.128508,3.569896
2017/12/3 11:00,177,1,19.211948,28.274172
2017/12/3 12:00,177,2,19.655523,13.212037
2017/12/3 13:00,177,3,19.128508,15.379919
2017/12/3 14:00,177,4,17.361082,-20.093676
2017/12/3 12:00,178,1,19.655523,7.144495
2017/12/3 13:00,178,2,19.128508,30.24822
2017/12/3 14:00,178,3,17.361082,7.240794
2017/12/3 15:00,178,4,15.42706,17.941496
2017/12/3 13:00,179,1,19.128508,5.6930904
2017/12/3 14:00,179,2,17.361082,-6.790211
2017/12/3 15:00,179,3,15.42706,-13.548745
2017/12/3 16:00,179,4,10.526997,19.054855
2017/12/3 14:00,180,1,17.361082,33.643658
2017/12/3 15:00,180,2,15.42706,25.521246
2017/12/3 16:00,180,3,10.526997,-4.078553
2017/12/3 17:00,180,4,5.9251614,38.574158
2017/12/3 15:00,181,1,15.42706,28.543224
2017/12/3 16:00,181,2,10.526997,4.7287188
2017/12/3 17:00,181,3,5.9251614,-1.7672586
2017/12/3 18:00,181,4,1.4300169,20.625532
2017/12/3 16:00,182,1,10.526997,-9.249139
2017/12/3 17:00,182,2,5.9251614,-34.026707
2017/12/3 18:00,182,3,1.4300169,26.680801
2017/12/3 19:00,182,4,0.0654857,-34.736023
2017/12/3 17:00,183,1,5.9251614,7.963891
2017/12/3 18:00,183,2,1.4300169,20.667847
2017/12/3 19:00,183,3,0.0654857,-4.2302084
2017/12/3 20:00,183,4,-0.021745982,-4.7936916
2017/12/3 18:00,184,1,1.4300169,14.469316
2017/12/3 19:00,184,2,0.0654857,0.11828488
2017/12/3 20:00,184,3,-0.021745982,0.5984011
2017/12/3 21:00,184,4,-0.021683604,-25.203316
2017/12/3 19:00,185,1,0.0654857,-24.493204
2017/12/3 20:00,185,2,-0.021745982,16.087704
2017/12/3 21:00,185,3,-0.021683604,-32.771034
2017/12/3 22:00,185,4,-0.021578085,8.077898
2017/12/3 20:00,186,1,-0.021745982,6.8050547
2017/12/3 21:00,186,2,-0.021683604,14.0316515
2017/12/3 22:00,186,3,-0.021578085,12.015248
2017/12/3 23:00,186,4,-0.021522546,-41.15998
2017/12/3 21:00,187,1,-0.021683604,1.5479842
2017/12/3 22:00,187,2,-0.021578085,-26.438692
2017/12/3 23:00,187,3,-0.021522546,-60.155876
2017/12/4 0:00,187,4,-0.02129908,13.070519
2017/12/3 22:00,188,1,-0.021578085,-19.848236
2017/12/3 23:00,188,2,-0.021522546,4.1287546
2017/12/4 0:00,188,3,-0.02129908,27.798466
2017/12/4 1:00,188,4,-0.021557817,-24.423159
2017/12/3 23:00,189,1,-0.021522546,31.414288
2017/12/4 0:00,189,2,-0.02129908,-20.744272
2017/12/4 1:00,189,3,-0.021557817,-7.26032
2017/12/4 2:00,189,4,-0.021653375,42.089783
2017/12/4 0:00,190,1,-0.02129908,5.5419984
2017/12/4 1:00,190,2,-0.021557817,-3.425163
2017/12/4 2:00,190,3,-0.021653375,-5.8559265
2017/12/4 3:00,190,4,-0.021725675,-9.500987
2017/12/4 1:00,191,1,-0.021557817,-33.25646
2017/12/4 2:00,191,2,-0.021653375,-4.1415286
2017/12/4 3:00,191,3,-0.021725675,17.030994
2017/12/4 4:00,191,4,-0.021846185,0.22856724
2017/12/4 2:00,192,1,-0.021653375,15.410812
2017/12/4 3:00,192,2,-0.021725675,35.05742
2017/12/4 4:00,192,3,-0.021846185,39.00763
2017/12/4 5:00,192,4,-0.02164534,-14.143804
2017/12/4 3:00,193,1,-0.021725675,33.332733
2017/12/4 4:00,193,2,-0.021846185,44.323666
2017/12/4 5:00,193,3,-0.02164534,-33.9391
2017/12/4 6:00,193,4,0.76977,-17.752628
2017/12/4 4:00,194,1,-0.021846185,14.798214
2017/12/4 5:00,194,2,-0.02164534,-40.324917
2017/12/4 6:00,194,3,0.76977,36.529175
2017/12/4 7:00,194,4,5.1065593,30.370794
2017/12/4 5:00,195,1,-0.02164534,-17.567251
2017/12/4 6:00,195,2,0.76977,31.432405
2017/12/4 7:00,195,3,5.1065593,-37.424755
2017/12/4 8:00,195,4,10.696023,-6.9904184
2017/12/4 6:00,196,1,0.76977,5.4309125
2017/12/4 7:00,196,2,5.1065593,10.373117
2017/12/4 8:00,196,3,10.696023,59.288673
2017/12/4 9:00,196,4,15.276205,22.249018
2017/12/4 7:00,197,1,5.1065593,22.26307
2017/12/4 8:00,197,2,10.696023,34.257534
2017/12/4 9:00,197,3,15.276205,-13.798786
2017/12/4 10:00,197,4,18.420805,46.945156
2017/12/4 8:00,198,1,10.696023,-8.910675
2017/12/4 9:00,198,2,15.276205,-20.800589
2017/12/4 10:00,198,3,18.420805,-3.2835302
2017/12/4 11:00,198,4,20.41549,28.430407
2017/12/4 9:00,199,1,15.276205,27.808823
2017/12/4 10:00,199,2,18.420805,29.44654
2017/12/4 11:00,199,3,20.41549,25.706303
2017/12/4 12:00,199,4,21.004423,19.274824
2017/12/4 10:00,200,1,18.420805,21.913805
2017/12/4 11:00,200,2,20.41549,13.873301
2017/12/4 12:00,200,3,21.004423,18.811417
2017/12/4 13:00,200,4,20.508472,28.088356
2017/12/4 11:00,201,1,20.41549,-4.4139132
2017/12/4 12:00,201,2,21.004423,26.270473
2017/12/4 13:00,201,3,20.508472,22.78462
2017/12/4 14:00,201,4,18.480343,-19.538311
2017/12/4 12:00,202,1,21.004423,-24.662876
2017/12/4 13:00,202,2,20.508472,12.308364
2017/12/4 14:00,202,3,18.480343,16.0889
2017/12/4 15:00,202,4,14.566881,4.1283298
2017/12/4 13:00,203,1,20.508472,5.9888873
2017/12/4 14:00,203,2,18.480343,4.248923
2017/12/4 15:00,203,3,14.566881,-5.5389657
2017/12/4 16:00,203,4,10.183281,15.157261
2017/12/4 14:00,204,1,18.480343,18.301346
2017/12/4 15:00,204,2,14.566881,31.185173
2017/12/4 16:00,204,3,10.183281,4.9206305
2017/12/4 17:00,204,4,5.384261,-20.995316
2017/12/4 15:00,205,1,14.566881,5.8722067
2017/12/4 16:00,205,2,10.183281,20.411367
2017/12/4 17:00,205,3,5.384261,7.2931857
2017/12/4 18:00,205,4,1.4706169,13.309421
2017/12/4 16:00,206,1,10.183281,14.188006
2017/12/4 17:00,206,2,5.384261,-0.83040625
2017/12/4 18:00,206,3,1.4706169,-3.7675512
2017/12/4 19:00,206,4,0.061864983,-16.340363
2017/12/4 17:00,207,1,5.384261,-3.5659602
2017/12/4 18:00,207,2,1.4706169,-10.981909
2017/12/4 19:00,207,3,0.061864983,-9.542918
2017/12/4 20:00,207,4,-0.02179453,18.248951
2017/12/4 18:00,208,1,1.4706169,2.2312093
2017/12/4 19:00,208,2,0.061864983,-19.827326
2017/12/4 20:00,208,3,-0.02179453,-17.966372
2017/12/4 21:00,208,4,-0.021789879,-12.726626
2017/12/4 19:00,209,1,0.061864983,-14.786761
2017/12/4 20:00,209,2,-0.02179453,-6.8781753
2017/12/4 21:00,209,3,-0.021789879,-4.866004
2017/12/4 22:00,209,4,-0.02163227,-58.854485
2017/12/4 20:00,210,1,-0.02179453,6.288471
2017/12/4 21:00,210,2,-0.021789879,-39.718895
2017/12/4 22:00,210,3,-0.02163227,-7.8065624
2017/12/4 23:00,210,4,-0.021478325,-20.610538
2017/12/4 21:00,211,1,-0.021789879,28.534496
2017/12/4 22:00,211,2,-0.02163227,-29.999258
2017/12/4 23:00,211,3,-0.021478325,-21.782381
2017/12/5 0:00,211,4,-0.021261582,2.8379261
2017/12/4 22:00,212,1,-0.02163227,-8.004372
2017/12/4 23:00,212,2,-0.021478325,25.06887
2017/12/5 0:00,212,3,-0.021261582,1.4648478
2017/12/5 1:00,212,4,-0.021466294,37.421223
2017/12/4 23:00,213,1,-0.021478325,-2.203755
2017/12/5 0:00,213,2,-0.021261582,2.5703142
2017/12/5 1:00,213,3,-0.021466294,-9.74021
2017/12/5 2:00,213,4,-0.021419961,-47.772305
2017/12/5 0:00,214,1,-0.021261582,-33.13625
2017/12/5 1:00,214,2,-0.021466294,-11.226949
2017/12/5 2:00,214,3,-0.021419961,1.3353132
2017/12/5 3:00,214,4,-0.021493517,-3.059802
2017/12/5 1:00,215,1,-0.021466294,-9.760143
2017/12/5 2:00,215,2,-0.021419961,36.17889
2017/12/5 3:00,215,3,-0.021493517,-12.643099
2017/12/5 4:00,215,4,-0.021645859,-4.2941117
2017/12/5 2:00,216,1,-0.021419961,3.7420208
2017/12/5 3:00,216,2,-0.021493517,-16.443924
2017/12/5 4:00,216,3,-0.021645859,-18.661753
2017/12/5 5:00,216,4,-0.021312525,-5.45932
2017/12/5 3:00,217,1,-0.021493517,4.8900557
2017/12/5 4:00,217,2,-0.021645859,8.740643
2017/12/5 5:00,217,3,-0.021312525,22.895483
2017/12/5 6:00,217,4,0.78826046,-3.3478072
2017/12/5 4:00,218,1,-0.021645859,19.01825
2017/12/5 5:00,218,2,-0.021312525,16.751717
2017/12/5 6:00,218,3,0.78826046,-20.975441
2017/12/5 7:00,218,4,4.2652345,-34.193054
2017/12/5 5:00,219,1,-0.021312525,17.424057
2017/12/5 6:00,219,2,0.78826046,13.223316
2017/12/5 7:00,219,3,4.2652345,77.92134
2017/12/5 8:00,219,4,10.218581,12.725161
2017/12/5 6:00,220,1,0.78826046,-8.7619295
2017/12/5 7:00,220,2,4.2652345,39.086384
2017/12/5 8:00,220,3,10.218581,-36.853626
2017/12/5 9:00,220,4,12.441632,-1.525794
2017/12/5 7:00,221,1,4.2652345,5.0404754
2017/12/5 8:00,221,2,10.218581,12.430764
2017/12/5 9:00,221,3,12.441632,54.031883
2017/12/5 10:00,221,4,17.338678,6.7127833
2017/12/5 8:00,222,1,10.218581,4.7398753
2017/12/5 9:00,222,2,12.441632,14.377688
2017/12/5 10:00,222,3,17.338678,-8.080314
2017/12/5 11:00,222,4,18.53593,-4.470772
2017/12/5 9:00,223,1,12.441632,26.139143
2017/12/5 10:00,223,2,17.338678,34.277065
2017/12/5 11:00,223,3,18.53593,38.09465
2017/12/5 12:00,223,4,20.64746,40.955204
2017/12/5 10:00,224,1,17.338678,13.724472
2017/12/5 11:00,224,2,18.53593,32.371353
2017/12/5 12:00,224,3,20.64746,19.64014
2017/12/5 13:00,224,4,19.628431,-0.572579
2017/12/5 11:00,225,1,18.53593,34.19089
2017/12/5 12:00,225,2,20.64746,6.917972
2017/12/5 13:00,225,3,19.628431,-14.308096
2017/12/5 14:00,225,4,18.501947,17.076284
2017/12/5 12:00,226,1,20.64746,-20.444792
2017/12/5 13:00,226,2,19.628431,33.570522
2017/12/5 14:00,226,3,18.501947,14.534088
2017/12/5 15:00,226,4,10.212062,32.586395
2017/12/5 13:00,227,1,19.628431,13.103842
2017/12/5 14:00,227,2,18.501947,3.871957
2017/12/5 15:00,227,3,10.212062,25.855986
2017/12/5 16:00,227,4,9.171803,-3.8218238
2017/12/5 14:00,228,1,18.501947,2.9030752
2017/12/5 15:00,228,2,10.212062,6.324425
2017/12/5 16:00,228,3,9.171803,40.92757
2017/12/5 17:00,228,4,5.1535473,6.6409016
2017/12/5 15:00,229,1,10.212062,-15.726027
2017/12/5 16:00,229,2,9.171803,39.32865
2017/12/5 17:00,229,3,5.1535473,-23.316507
2017/12/5 18:00,229,4,1.6746594,5.092705
2017/12/5 16:00,230,1,9.171803,13.726744
2017/12/5 17:00,230,2,5.1535473,-19.79315
2017/12/5 18:00,230,3,1.6746594,37.90407
2017/12/5 19:00,230,4,0.08959605,-6.6505394
2017/12/5 17:00,231,1,5.1535473,7.5782366
2017/12/5 18:00,231,2,1.6746594,-4.2498198
2017/12/5 19:00,231,3,0.08959605,24.520483
2017/12/5 20:00,231,4,-0.021412564,-22.08006
2017/12/5 18:00,232,1,1.6746594,14.9108095
2017/12/5 19:00,232,2,0.08959605,-18.371597
2017/12/5 20:00,232,3,-0.021412564,-2.722586
2017/12/5 21:00,232,4,-0.02127307,13.635927
2017/12/5 19:00,233,1,0.08959605,-15.682941
2017/12/5 20:00,233,2,-0.021412564,0.56906515
2017/12/5 21:00,233,3,-0.02127307,-4.4693093
2017/12/5 22:00,233,4,-0.021189258,-30.084177
2017/12/5 20:00,234,1,-0.021412564,13.689119
2017/12/5 21:00,234,2,-0.02127307,-21.576004
2017/12/5 22:00,234,3,-0.021189258,-33.505257
2017/12/5 23:00,234,4,-0.021179441,-6.964611
2017/12/5 21:00,235,1,-0.02127307,-9.237461
2017/12/5 22:00,235,2,-0.021189258,-29.248915
2017/12/5 23:00,235,3,-0.021179441,22.390717
2017/12/6 0:00,235,4,-0.02092763,1.3953497
2017/12/5 22:00,236,1,-0.021189258,13.713511
2017/12/5 23:00,236,2,-0.021179441,5.4626017
2017/12/6 0:00,236,3,-0.02092763,-11.462461
2017/12/6 1:00,236,4,-0.021085732,8.78133
2017/12/5 23:00,237,1,-0.021179441,-43.876785
2017/12/6 0:00,237,2,-0.02092763,7.4391794
2017/12/6 1:00,237,3,-0.021085732,16.967264
2017/12/6 2:00,237,4,-0.021044144,-7.0707498
2017/12/6 0:00,238,1,-0.02092763,5.4817595
2017/12/6 1:00,238,2,-0.021085732,-17.670078
2017/12/6 2:00,238,3,-0.021044144,-25.394402
2017/12/6 3:00,238,4,-0.021023031,-23.561056
2017/12/6 1:00,239,1,-0.021085732,9.551127
2017/12/6 2:00,239,2,-0.021044144,-3.8210006
2017/12/6 3:00,239,3,-0.021023031,12.769508
2017/12/6 4:00,239,4,-0.021040544,21.119278
2017/12/6 2:00,240,1,-0.021044144,18.82048
2017/12/6 3:00,240,2,-0.021023031,32.88638
2017/12/6 4:00,240,3,-0.021040544,2.61089
2017/12/6 5:00,240,4,-0.021071497,-8.118285
2017/12/6 3:00,241,1,-0.021023031,-22.415949
2017/12/6 4:00,241,2,-0.021040544,-24.475386
2017/12/6 5:00,241,3,-0.021071497,-13.592209
2017/12/6 6:00,241,4,0.073007524,-5.343217
2017/12/6 4:00,242,1,-0.021040544,-14.170097
2017/12/6 5:00,242,2,-0.021071497,27.276657
2017/12/6 6:00,242,3,0.073007524,10.29209
2017/12/6 7:00,242,4,1.0500759,-40.264477
2017/12/6 5:00,243,1,-0.021071497,23.894648
2017/12/6 6:00,243,2,0.073007524,3.8685293
2017/12/6 7:00,243,3,1.0500759,13.812759
2017/12/6 8:00,243,4,2.791117,14.634161
2017/12/6 6:00,244,1,0.073007524,2.6035514
2017/12/6 7:00,244,2,1.0500759,19.350021
2017/12/6 8:00,244,3,2.791117,41.226494
2017/12/6 9:00,244,4,4.30197,7.907949
2017/12/6 7:00,245,1,1.0500759,58.46706
2017/12/6 8:00,245,2,2.791117,-5.940863
2017/12/6 9:00,245,3,4.30197,-23.922232
2017/12/6 10:00,245,4,3.5185008,20.298666
2017/12/6 8:00,246,1,2.791117,11.112577
2017/12/6 9:00,246,2,4.30197,9.378691
2017/12/6 10:00,246,3,3.5185008,54.16351
2017/12/6 11:00,246,4,9.618493,29.435196
2017/12/6 9:00,247,1,4.30197,1.0699419
2017/12/6 10:00,247,2,3.5185008,24.803982
2017/12/6 11:00,247,3,9.618493,-10.461896
2017/12/6 12:00,247,4,9.452463,18.740765
2017/12/6 10:00,248,1,3.5185008,30.49517
2017/12/6 11:00,248,2,9.618493,1.3579504
2017/12/6 12:00,248,3,9.452463,13.409967
2017/12/6 13:00,248,4,6.536417,63.015373
2017/12/6 11:00,249,1,9.618493,0.9275735
2017/12/6 12:00,249,2,9.452463,18.317451
2017/12/6 13:00,249,3,6.536417,1.4711452
2017/12/6 14:00,249,4,3.9710126,8.949845
2017/12/6 12:00,250,1,9.452463,19.990437
2017/12/6 13:00,250,2,6.536417,8.463419
2017/12/6 14:00,250,3,3.9710126,7.341951
2017/12/6 15:00,250,4,5.6982155,16.595531
2017/12/6 13:00,251,1,6.536417,-7.4366517
2017/12/6 14:00,251,2,3.9710126,27.567493
2017/12/6 15:00,251,3,5.6982155,16.281408
2017/12/6 16:00,251,4,5.6550837,-24.343126
2017/12/6 14:00,252,1,3.9710126,26.344246
2017/12/6 15:00,252,2,5.6982155,-2.114293
2017/12/6 16:00,252,3,5.6550837,11.638213
2017/12/6 17:00,252,4,2.0868783,-3.3143673
2017/12/6 15:00,253,1,5.6982155,11.29819
2017/12/6 16:00,253,2,5.6550837,-0.4727514
2017/12/6 17:00,253,3,2.0868783,8.217464
2017/12/6 18:00,253,4,0.6021519,20.949966
2017/12/6 16:00,254,1,5.6550837,-9.743881
2017/12/6 17:00,254,2,2.0868783,-13.7610235
2017/12/6 18:00,254,3,0.6021519,-26.172087
2017/12/6 19:00,254,4,0.04641067,-16.125296
2017/12/6 17:00,255,1,2.0868783,-13.796001
2017/12/6 18:00,255,2,0.6021519,-22.331678
2017/12/6 19:00,255,3,0.04641067,-1.3139673
2017/12/6 20:00,255,4,-0.02168029,0.633846
2017/12/6 18:00,256,1,0.6021519,6.723388
2017/12/6 19:00,256,2,0.04641067,2.826354
2017/12/6 20:00,256,3,-0.02168029,3.8900137
2017/12/6 21:00,256,4,-0.021562949,10.392541
2017/12/6 19:00,257,1,0.04641067,10.768852
2017/12/6 20:00,257,2,-0.02168029,-44.6029
2017/12/6 21:00,257,3,-0.021562949,-6.065733
2017/12/6 22:00,257,4,-0.021453543,12.632334
2017/12/6 20:00,258,1,-0.02168029,16.74199
2017/12/6 21:00,258,2,-0.021562949,15.177773
2017/12/6 22:00,258,3,-0.021453543,-20.569359
2017/12/6 23:00,258,4,-0.021490987,-5.288713
2017/12/6 21:00,259,1,-0.021562949,2.6601481
2017/12/6 22:00,259,2,-0.021453543,-32.980545
2017/12/6 23:00,259,3,-0.021490987,-14.73285
2017/12/7 0:00,259,4,-0.021238633,-26.368887
2017/12/6 22:00,260,1,-0.021453543,-13.173438
2017/12/6 23:00,260,2,-0.021490987,16.440037
2017/12/7 0:00,260,3,-0.021238633,14.623965
2017/12/7 1:00,260,4,-0.02134906,-5.142678
2017/12/6 23:00,261,1,-0.021490987,-11.198175
2017/12/7 0:00,261,2,-0.021238633,-10.760465
2017/12/7 1:00,261,3,-0.02134906,-5.636156
2017/12/7 2:00,261,4,-0.021280598,-25.946028
