datetime,true,pred
2017/12/11 8:00,7.048244,33.029823
2017/12/11 9:00,11.095911,3.4634616
2017/12/11 10:00,16.927715,11.029795
2017/12/11 11:00,16.248928,5.4398804
2017/12/11 12:00,16.265799,1.5175735
2017/12/11 13:00,11.739409,14.666686
2017/12/11 14:00,10.858333,3.5113297
2017/12/11 15:00,11.192948,12.627494
2017/12/11 16:00,6.387851,16.964529
2017/12/11 17:00,3.5984426,16.287342
2017/12/11 18:00,1.8017099,5.6423926
2017/12/11 19:00,0.13263401,-10.55401
2017/12/11 20:00,-0.021680433,-29.266533
2017/12/11 21:00,-0.021425277,-2.6763167
2017/12/11 22:00,-0.021220231,-0.16115448
2017/12/11 23:00,-0.021219425,-9.761987
2017/12/12 0:00,-0.021012094,22.477291
2017/12/12 1:00,-0.021244839,-6.202048
2017/12/12 2:00,-0.02120153,-25.212301
2017/12/12 3:00,-0.021134134,-10.955408
2017/12/12 4:00,-0.021182355,3.7283897
2017/12/12 5:00,-0.021082511,7.74149
2017/12/12 6:00,0.6409014,-8.95946
2017/12/12 7:00,4.7985034,0.3019814
2017/12/12 8:00,9.90204,29.448532
2017/12/12 9:00,12.615639,6.159016
2017/12/12 10:00,11.022878,10.108505
2017/12/12 11:00,19.057577,1.5349511
2017/12/12 12:00,19.453316,8.154008
2017/12/12 13:00,16.910065,-14.523856
2017/12/12 14:00,13.512307,-24.203625
2017/12/12 15:00,11.430775,-8.419361
2017/12/12 16:00,5.6182966,6.7825756
2017/12/12 17:00,3.4096253,19.039074
2017/12/12 18:00,1.544325,32.409492
2017/12/12 19:00,0.07597451,-11.607066
2017/12/12 20:00,-0.021259807,7.644957
2017/12/12 21:00,-0.021093894,15.155211
2017/12/12 22:00,-0.021028314,-19.736378
2017/12/12 23:00,-0.020772692,4.3082466
2017/12/13 0:00,-0.020466562,33.065414
2017/12/13 1:00,-0.020638442,3.332562
2017/12/13 2:00,-0.020786632,1.3687682
2017/12/13 3:00,-0.020771174,-40.264774
2017/12/13 4:00,-0.020879852,11.91043
2017/12/13 5:00,-0.020743407,33.2315
2017/12/13 6:00,0.6312639,-11.853302
2017/12/13 7:00,4.1493406,8.566127
2017/12/13 8:00,8.543247,23.39006
2017/12/13 9:00,13.37822,6.020155
2017/12/13 10:00,15.965471,27.371037
2017/12/13 11:00,8.798617,19.157988
2017/12/13 12:00,6.3393717,-7.5488486
2017/12/13 13:00,4.319837,10.006192
2017/12/13 14:00,3.8365412,28.83896
2017/12/13 15:00,3.6681437,-16.696579
2017/12/13 16:00,9.009747,18.357164
2017/12/13 17:00,6.114843,6.8310018
2017/12/13 18:00,1.3868284,-3.0492966
2017/12/13 19:00,0.09814006,-12.442146
2017/12/13 20:00,-0.021280112,-6.480328
2017/12/13 21:00,-0.021519851,19.107489
2017/12/13 22:00,-0.02140987,8.573331
2017/12/13 23:00,-0.021287102,-7.2252564
2017/12/14 0:00,-0.021013854,0.6414018
2017/12/14 1:00,-0.021194438,-18.279531
2017/12/14 2:00,-0.021216422,37.63432
2017/12/14 3:00,-0.021176998,19.138857
2017/12/14 4:00,-0.021149239,-12.923456
2017/12/14 5:00,-0.02095456,-19.158094
2017/12/14 6:00,0.9443053,25.992788
2017/12/14 7:00,3.6616216,-16.234999
2017/12/14 8:00,8.811906,-4.586931
2017/12/14 9:00,13.840962,12.5723715
2017/12/14 10:00,16.985367,6.7862825
2017/12/14 11:00,18.748755,4.3056755
2017/12/14 12:00,19.425268,3.4324532
2017/12/14 13:00,18.958559,1.2084044
2017/12/14 14:00,14.918726,-14.087693
2017/12/14 15:00,15.687501,52.22481
2017/12/14 16:00,10.5638485,37.737984
2017/12/14 17:00,6.01411,15.220456
2017/12/14 18:00,1.6005653,-1.4022151
2017/12/14 19:00,0.09875387,0.9592995
2017/12/14 20:00,-0.021522433,29.39026
2017/12/14 21:00,-0.0214356,-7.8602495
2017/12/14 22:00,-0.021311633,-11.420896
2017/12/14 23:00,-0.021154547,-4.8857727
2017/12/15 0:00,-0.020921344,-5.942899
2017/12/15 1:00,-0.02117721,9.156566
2017/12/15 2:00,-0.02112161,18.576635
2017/12/15 3:00,-0.021196313,31.95656
2017/12/15 4:00,-0.021283753,23.649687
2017/12/15 5:00,-0.021042012,-0.59742683
2017/12/15 6:00,0.6028542,-26.184847
2017/12/15 7:00,4.256671,14.709014
2017/12/15 8:00,9.307252,20.980398
2017/12/15 9:00,13.599907,20.065367
2017/12/15 10:00,16.73683,9.006624
2017/12/15 11:00,18.537931,6.231396
2017/12/15 12:00,19.12987,-8.914422
2017/12/15 13:00,18.84564,6.001662
2017/12/15 14:00,17.089815,14.27057
2017/12/15 15:00,15.724852,-10.088404
2017/12/15 16:00,9.657676,24.555851
2017/12/15 17:00,4.3094006,16.623734
2017/12/15 18:00,1.6539164,-5.3660517
2017/12/15 19:00,0.098300114,0.13083634
2017/12/15 20:00,-0.02135803,8.271665
2017/12/15 21:00,-0.021215577,5.119511
2017/12/15 22:00,-0.021045854,-15.083016
2017/12/15 23:00,-0.02092759,-47.842503
2017/12/16 0:00,-0.020674745,-7.0170593
2017/12/16 1:00,-0.020922968,10.452628
2017/12/16 2:00,-0.021060865,46.677185
2017/12/16 3:00,-0.021098156,-19.488268
2017/12/16 4:00,-0.021176688,-9.703108
2017/12/16 5:00,-0.020983977,5.482567
2017/12/16 6:00,0.5809266,-5.0260735
2017/12/16 7:00,4.1992607,9.41388
2017/12/16 8:00,9.221896,29.260487
2017/12/16 9:00,13.461914,3.091797
2017/12/16 10:00,16.461,-1.2142904
2017/12/16 11:00,18.261595,20.11152
2017/12/16 12:00,19.024168,28.199041
2017/12/16 13:00,18.76207,6.7734084
2017/12/16 14:00,17.097366,18.634209
2017/12/16 15:00,13.6339035,24.082691
2017/12/16 16:00,9.438014,5.572703
2017/12/16 17:00,2.482196,3.1782067
2017/12/16 18:00,2.1127684,17.353312
2017/12/16 19:00,0.21913163,15.0286255
2017/12/16 20:00,-0.021494215,-0.2343714
2017/12/16 21:00,-0.02127608,6.158578
2017/12/16 22:00,-0.02109519,-60.252575
2017/12/16 23:00,-0.020959456,-6.4026423
2017/12/17 0:00,-0.02071693,-20.369362
2017/12/17 1:00,-0.020891301,-5.0391464
2017/12/17 2:00,-0.020832812,40.845978
2017/12/17 3:00,-0.020794714,-0.7505566
2017/12/17 4:00,-0.020863082,-29.191006
2017/12/17 5:00,-0.020653637,10.658608
2017/12/17 6:00,0.7096155,-4.676609
2017/12/17 7:00,4.189608,80.11416
2017/12/17 8:00,8.854881,27.724566
2017/12/17 9:00,13.002733,-2.2286854
2017/12/17 10:00,16.028713,30.431559
2017/12/17 11:00,18.149984,53.69393
2017/12/17 12:00,15.282559,27.701887
2017/12/17 13:00,15.429547,8.725156
2017/12/17 14:00,12.75521,19.253624
2017/12/17 15:00,9.228975,31.475647
2017/12/17 16:00,8.8766575,-1.2545059
2017/12/17 17:00,3.044833,-26.211391
2017/12/17 18:00,1.4617434,-13.412061
2017/12/17 19:00,0.23373488,-39.95995
2017/12/17 20:00,-0.020924477,-31.419756
2017/12/17 21:00,-0.02083927,8.5123205
2017/12/17 22:00,-0.020782255,21.987709
2017/12/17 23:00,-0.020578176,7.9816074
2017/12/18 0:00,-0.020269409,5.540997
2017/12/18 1:00,-0.020503366,-30.12457
2017/12/18 2:00,-0.020407928,-33.416702
2017/12/18 3:00,-0.020371934,17.311342
2017/12/18 4:00,-0.020344313,31.2161
2017/12/18 5:00,-0.020222833,26.544485
2017/12/18 6:00,0.89762515,-3.4988413
2017/12/18 7:00,1.7800695,-31.81988
2017/12/18 8:00,3.033996,-58.66546
2017/12/18 9:00,5.577815,26.321527
2017/12/18 10:00,13.517255,-11.463024
2017/12/18 11:00,11.367894,6.5001903
2017/12/18 12:00,15.523822,-3.6004164
2017/12/18 13:00,17.74144,-14.0467005
2017/12/18 14:00,16.825775,12.517409
2017/12/18 15:00,11.711517,-5.1442885
2017/12/18 16:00,5.6993923,9.154254
2017/12/18 17:00,5.7106266,9.239029
2017/12/18 18:00,1.7184609,1.130285
2017/12/18 19:00,0.1580096,-25.586197
2017/12/18 20:00,-0.021122254,11.361363
2017/12/18 21:00,-0.02094287,-11.69232
2017/12/18 22:00,-0.020829579,3.1538742
2017/12/18 23:00,-0.020722834,4.4128904
2017/12/19 0:00,-0.020485155,5.924459
2017/12/19 1:00,-0.020781565,-5.2550507
2017/12/19 2:00,-0.020844107,-3.1091218
2017/12/19 3:00,-0.020934133,-2.1262136
2017/12/19 4:00,-0.021010559,19.532562
2017/12/19 5:00,-0.020765444,29.438328
2017/12/19 6:00,0.6910945,9.632694
2017/12/19 7:00,3.7547107,9.213481
2017/12/19 8:00,8.041925,26.954533
2017/12/19 9:00,12.975258,-1.7159678
2017/12/19 10:00,15.695507,-2.9241862
2017/12/19 11:00,17.708683,-3.120959
2017/12/19 12:00,19.162325,25.107052
2017/12/19 13:00,19.11032,-1.4825864
2017/12/19 14:00,17.916925,-15.391369
2017/12/19 15:00,15.310894,-2.3415997
2017/12/19 16:00,10.818747,-13.633346
2017/12/19 17:00,6.4271994,-11.744094
2017/12/19 18:00,2.4248521,-3.2866437
2017/12/19 19:00,0.16786277,-17.568447
2017/12/19 20:00,-0.021123612,1.1825373
2017/12/19 21:00,-0.021034064,5.361482
2017/12/19 22:00,-0.020947846,-8.579106
2017/12/19 23:00,-0.020949634,-15.983401
2017/12/20 0:00,-0.020682447,1.3690273
2017/12/20 1:00,-0.020934291,-11.831002
2017/12/20 2:00,-0.020968197,1.0133852
2017/12/20 3:00,-0.020976646,-9.936948
2017/12/20 4:00,-0.021040656,-10.757878
2017/12/20 5:00,-0.020890241,11.011022
2017/12/20 6:00,0.563471,-34.15182
2017/12/20 7:00,4.1640024,9.30547
2017/12/20 8:00,9.42773,3.160829
2017/12/20 9:00,13.8136425,20.947716
2017/12/20 10:00,17.056616,24.382654
2017/12/20 11:00,19.03153,54.682182
2017/12/20 12:00,20.036182,39.243176
2017/12/20 13:00,19.675623,2.421964
2017/12/20 14:00,18.08276,11.71836
2017/12/20 15:00,15.539558,-3.8102424
2017/12/20 16:00,10.688015,3.7445316
2017/12/20 17:00,6.196338,22.44625
2017/12/20 18:00,1.7711194,17.497154
2017/12/20 19:00,0.13775176,3.078166
2017/12/20 20:00,-0.02151794,-14.066469
2017/12/20 21:00,-0.02147563,-4.983825
2017/12/20 22:00,-0.021318149,-2.0370939
2017/12/20 23:00,-0.021212464,-0.7042231
2017/12/21 0:00,-0.021033812,-8.830578
2017/12/21 1:00,-0.021282226,-8.60609
2017/12/21 2:00,-0.021260304,12.689073
2017/12/21 3:00,-0.02133241,34.726845
2017/12/21 4:00,-0.02136877,-5.039226
2017/12/21 5:00,-0.021145143,2.1911132
2017/12/21 6:00,0.5647212,10.450556
2017/12/21 7:00,4.2064066,15.877137
2017/12/21 8:00,9.50283,29.34594
2017/12/21 9:00,13.991463,13.89466
2017/12/21 10:00,17.294268,13.534674
2017/12/21 11:00,19.266481,35.308277
2017/12/21 12:00,19.88396,9.514081
2017/12/21 13:00,19.421808,11.427176
2017/12/21 14:00,18.07112,-0.21832904
2017/12/21 15:00,15.573972,17.8413
2017/12/21 16:00,10.807301,22.66385
2017/12/21 17:00,6.3105054,-8.557982
2017/12/21 18:00,1.8173429,14.476091
