DateTime,sample_idx,step,actual,predicted
2017/11/9 6:00,453,3,0.67217815,0.13777904
2017/11/9 7:00,453,4,4.33658,2.0978217
2017/11/9 5:00,454,1,-0.021658013,0.3171354
2017/11/9 6:00,454,2,0.67217815,0.47840437
2017/11/9 7:00,454,3,4.33658,3.3509483
2017/11/9 8:00,454,4,9.3677,4.1572075
2017/11/9 6:00,455,1,0.67217815,0.41654235
2017/11/9 7:00,455,2,4.33658,1.789179
2017/11/9 8:00,455,3,9.3677,5.1778407
2017/11/9 9:00,455,4,13.458996,6.031599
2017/11/9 7:00,456,1,4.33658,3.0690205
2017/11/9 8:00,456,2,9.3677,6.927077
2017/11/9 9:00,456,3,13.458996,9.623732
2017/11/9 10:00,456,4,14.163366,12.793144
2017/11/9 8:00,457,1,9.3677,4.1552625
2017/11/9 9:00,457,2,13.458996,7.9143677
2017/11/9 10:00,457,3,14.163366,10.964931
2017/11/9 11:00,457,4,18.150734,12.331396
2017/11/9 9:00,458,1,13.458996,8.887289
2017/11/9 10:00,458,2,14.163366,14.461052
2017/11/9 11:00,458,3,18.150734,16.424297
2017/11/9 12:00,458,4,18.528936,17.380323
2017/11/9 10:00,459,1,14.163366,17.328888
2017/11/9 11:00,459,2,18.150734,20.161978
2017/11/9 12:00,459,3,18.528936,16.244896
2017/11/9 13:00,459,4,17.908083,13.425842
2017/11/9 11:00,460,1,18.150734,14.900148
2017/11/9 12:00,460,2,18.528936,17.3217
2017/11/9 13:00,460,3,17.908083,13.210987
2017/11/9 14:00,460,4,15.424542,11.296809
2017/11/9 12:00,461,1,18.528936,16.916046
2017/11/9 13:00,461,2,17.908083,16.67372
2017/11/9 14:00,461,3,15.424542,13.197665
2017/11/9 15:00,461,4,11.433358,10.539086
2017/11/9 13:00,462,1,17.908083,15.799963
2017/11/9 14:00,462,2,15.424542,16.991127
2017/11/9 15:00,462,3,11.433358,10.648786
2017/11/9 16:00,462,4,7.7531805,6.785294
2017/11/9 14:00,463,1,15.424542,14.339349
2017/11/9 15:00,463,2,11.433358,14.2239065
2017/11/9 16:00,463,3,7.7531805,7.9839535
2017/11/9 17:00,463,4,3.0173182,2.22757
2017/11/9 15:00,464,1,11.433358,13.345899
2017/11/9 16:00,464,2,7.7531805,7.2716565
2017/11/9 17:00,464,3,3.0173182,3.8761504
2017/11/9 18:00,464,4,0.5779143,-0.75945675
2017/11/9 16:00,465,1,7.7531805,7.2728214
2017/11/9 17:00,465,2,3.0173182,2.93504
2017/11/9 18:00,465,3,0.5779143,2.1167257
2017/11/9 19:00,465,4,-0.021588553,1.1884804
2017/11/9 17:00,466,1,3.0173182,4.351799
2017/11/9 18:00,466,2,0.5779143,0.1669533
2017/11/9 19:00,466,3,-0.021588553,2.6746807
2017/11/9 20:00,466,4,-0.021487538,2.9413116
2017/11/9 18:00,467,1,0.5779143,3.1522691
2017/11/9 19:00,467,2,-0.021588553,0.49590215
2017/11/9 20:00,467,3,-0.021487538,2.9869676
2017/11/9 21:00,467,4,-0.02159847,3.157902
2017/11/9 19:00,468,1,-0.021588553,2.1724932
2017/11/9 20:00,468,2,-0.021487538,0.3521199
2017/11/9 21:00,468,3,-0.02159847,1.6741766
2017/11/9 22:00,468,4,-0.021917434,2.893841
2017/11/9 20:00,469,1,-0.021487538,2.9671457
2017/11/9 21:00,469,2,-0.02159847,1.1097665
2017/11/9 22:00,469,3,-0.021917434,2.715812
2017/11/9 23:00,469,4,-0.022196628,3.3722908
2017/11/9 21:00,470,1,-0.02159847,3.031255
2017/11/9 22:00,470,2,-0.021917434,1.0265832
2017/11/9 23:00,470,3,-0.022196628,2.3441806
2017/11/10 0:00,470,4,-0.021921007,2.9123323
2017/11/9 22:00,471,1,-0.021917434,3.564257
2017/11/9 23:00,471,2,-0.022196628,2.1766765
2017/11/10 0:00,471,3,-0.021921007,1.918687
2017/11/10 1:00,471,4,-0.022046382,2.524067
2017/11/9 23:00,472,1,-0.022196628,2.8333507
2017/11/10 0:00,472,2,-0.021921007,2.3367577
2017/11/10 1:00,472,3,-0.022046382,2.6727781
2017/11/10 2:00,472,4,-0.021999571,2.6618273
2017/11/10 0:00,473,1,-0.021921007,3.3890784
2017/11/10 1:00,473,2,-0.022046382,2.5449772
2017/11/10 2:00,473,3,-0.021999571,2.3274791
2017/11/10 3:00,473,4,-0.021953538,1.5242852
2017/11/10 1:00,474,1,-0.022046382,1.4360924
2017/11/10 2:00,474,2,-0.021999571,1.3582441
2017/11/10 3:00,474,3,-0.021953538,0.4804094
2017/11/10 4:00,474,4,-0.021831345,-0.3524619
2017/11/10 2:00,475,1,-0.021999571,0.98697335
2017/11/10 3:00,475,2,-0.021953538,0.21766937
2017/11/10 4:00,475,3,-0.021831345,0.031428754
2017/11/10 5:00,475,4,-0.021779802,-0.22451077
2017/11/10 3:00,476,1,-0.021953538,-0.3740323
2017/11/10 4:00,476,2,-0.021831345,-0.908596
2017/11/10 5:00,476,3,-0.021779802,-0.81950325
2017/11/10 6:00,476,4,0.67689615,0.78742856
2017/11/10 4:00,477,1,-0.021831345,-0.6921678
2017/11/10 5:00,477,2,-0.021779802,-0.22288956
2017/11/10 6:00,477,3,0.67689615,0.31445938
2017/11/10 7:00,477,4,4.1655555,2.8048239
2017/11/10 5:00,478,1,-0.021779802,-0.48948267
2017/11/10 6:00,478,2,0.67689615,0.055457834
2017/11/10 7:00,478,3,4.1655555,3.2505345
2017/11/10 8:00,478,4,8.04262,8.29233
2017/11/10 6:00,479,1,0.67689615,0.052291077
2017/11/10 7:00,479,2,4.1655555,2.2637796
2017/11/10 8:00,479,3,8.04262,9.456388
2017/11/10 9:00,479,4,8.321695,13.481223
2017/11/10 7:00,480,1,4.1655555,1.967368
2017/11/10 8:00,480,2,8.04262,6.1022744
2017/11/10 9:00,480,3,8.321695,11.570679
2017/11/10 10:00,480,4,7.4712534,13.392607
2017/11/10 8:00,481,1,8.04262,7.524118
2017/11/10 9:00,481,2,8.321695,12.367517
2017/11/10 10:00,481,3,7.4712534,14.329315
2017/11/10 11:00,481,4,7.996911,16.530325
2017/11/10 9:00,482,1,8.321695,10.755536
2017/11/10 10:00,482,2,7.4712534,13.842073
2017/11/10 11:00,482,3,7.996911,17.320532
2017/11/10 12:00,482,4,4.7926416,17.97657
2017/11/10 10:00,483,1,7.4712534,11.0226145
2017/11/10 11:00,483,2,7.996911,14.231856
2017/11/10 12:00,483,3,4.7926416,14.486628
2017/11/10 13:00,483,4,5.472907,14.415774
2017/11/10 11:00,484,1,7.996911,12.046901
2017/11/10 12:00,484,2,4.7926416,11.785189
2017/11/10 13:00,484,3,5.472907,14.782981
2017/11/10 14:00,484,4,7.3982778,11.665136
2017/11/10 12:00,485,1,4.7926416,12.272468
2017/11/10 13:00,485,2,5.472907,12.178933
2017/11/10 14:00,485,3,7.3982778,12.350485
2017/11/10 15:00,485,4,3.8126962,7.940843
2017/11/10 13:00,486,1,5.472907,6.758404
2017/11/10 14:00,486,2,7.3982778,8.6937275
2017/11/10 15:00,486,3,3.8126962,8.7285795
2017/11/10 16:00,486,4,1.0826074,3.5841548
2017/11/10 14:00,487,1,7.3982778,7.3323236
2017/11/10 15:00,487,2,3.8126962,5.362802
2017/11/10 16:00,487,3,1.0826074,1.3677505
2017/11/10 17:00,487,4,0.41758382,0.11833979
2017/11/10 15:00,488,1,3.8126962,5.754906
2017/11/10 16:00,488,2,1.0826074,1.4820241
2017/11/10 17:00,488,3,0.41758382,-0.21120022
2017/11/10 18:00,488,4,0.09513344,0.28241113
2017/11/10 16:00,489,1,1.0826074,2.6165323
2017/11/10 17:00,489,2,0.41758382,0.9033347
2017/11/10 18:00,489,3,0.09513344,-0.09630823
2017/11/10 19:00,489,4,-0.0002770424,0.06904316
2017/11/10 17:00,490,1,0.41758382,0.7316787
2017/11/10 18:00,490,2,0.09513344,-0.12507553
2017/11/10 19:00,490,3,-0.0002770424,0.06340128
2017/11/10 20:00,490,4,-0.022337811,0.5263969
2017/11/10 18:00,491,1,0.09513344,0.16734552
2017/11/10 19:00,491,2,-0.0002770424,-0.043165278
2017/11/10 20:00,491,3,-0.022337811,0.13696904
2017/11/10 21:00,491,4,-0.022126704,0.34686437
2017/11/10 19:00,492,1,-0.0002770424,-0.16590013
2017/11/10 20:00,492,2,-0.022337811,-0.087815985
2017/11/10 21:00,492,3,-0.022126704,-0.19545363
2017/11/10 22:00,492,4,-0.022077184,-0.07290742
2017/11/10 20:00,493,1,-0.022337811,-0.010208558
2017/11/10 21:00,493,2,-0.022126704,-0.21031459
2017/11/10 22:00,493,3,-0.022077184,-0.1830595
2017/11/10 23:00,493,4,-0.021879446,0.10978648
2017/11/10 21:00,494,1,-0.022126704,0.06364249
2017/11/10 22:00,494,2,-0.022077184,0.17710933
2017/11/10 23:00,494,3,-0.021879446,0.09959689
2017/11/11 0:00,494,4,-0.021583322,0.31875154
2017/11/10 22:00,495,1,-0.022077184,0.101946265
2017/11/10 23:00,495,2,-0.021879446,0.3895959
2017/11/11 0:00,495,3,-0.021583322,0.51118386
2017/11/11 1:00,495,4,-0.021815095,0.4914284
2017/11/10 23:00,496,1,-0.021879446,0.46959785
2017/11/11 0:00,496,2,-0.021583322,0.49477354
2017/11/11 1:00,496,3,-0.021815095,0.6475186
2017/11/11 2:00,496,4,-0.021672491,0.6056061
2017/11/11 0:00,497,1,-0.021583322,0.63546205
2017/11/11 1:00,497,2,-0.021815095,0.963703
2017/11/11 2:00,497,3,-0.021672491,0.47922787
2017/11/11 3:00,497,4,-0.02165218,0.26403958
2017/11/11 1:00,498,1,-0.021815095,0.46132702
2017/11/11 2:00,498,2,-0.021672491,0.5753725
2017/11/11 3:00,498,3,-0.02165218,0.40805563
2017/11/11 4:00,498,4,-0.021651542,0.17252338
2017/11/11 2:00,499,1,-0.021672491,0.22445777
2017/11/11 3:00,499,2,-0.02165218,0.20070156
2017/11/11 4:00,499,3,-0.021651542,0.40030614
2017/11/11 5:00,499,4,-0.02151652,0.26384068
2017/11/11 3:00,500,1,-0.02165218,0.5599933
2017/11/11 4:00,500,2,-0.021651542,0.5874131
2017/11/11 5:00,500,3,-0.02151652,0.65533674
2017/11/11 6:00,500,4,0.94439673,0.58324987
2017/11/11 4:00,501,1,-0.021651542,1.0687188
2017/11/11 5:00,501,2,-0.02151652,0.81489396
2017/11/11 6:00,501,3,0.94439673,0.30085915
2017/11/11 7:00,501,4,4.5240445,1.3734479
2017/11/11 5:00,502,1,-0.02151652,0.83404714
2017/11/11 6:00,502,2,0.94439673,1.0275095
2017/11/11 7:00,502,3,4.5240445,2.6402693
2017/11/11 8:00,502,4,8.592279,4.5568852
2017/11/11 6:00,503,1,0.94439673,0.9482316
2017/11/11 7:00,503,2,4.5240445,3.0438626
2017/11/11 8:00,503,3,8.592279,6.355057
2017/11/11 9:00,503,4,12.145319,8.589704
2017/11/11 7:00,504,1,4.5240445,2.1446006
2017/11/11 8:00,504,2,8.592279,5.162258
2017/11/11 9:00,504,3,12.145319,7.592931
2017/11/11 10:00,504,4,13.747163,10.828701
2017/11/11 8:00,505,1,8.592279,7.257313
2017/11/11 9:00,505,2,12.145319,7.2607255
2017/11/11 10:00,505,3,13.747163,10.923485
2017/11/11 11:00,505,4,11.27714,14.499467
2017/11/11 9:00,506,1,12.145319,9.759826
2017/11/11 10:00,506,2,13.747163,11.215268
2017/11/11 11:00,506,3,11.27714,13.015871
2017/11/11 12:00,506,4,9.7177305,15.558969
2017/11/11 10:00,507,1,13.747163,12.334998
2017/11/11 11:00,507,2,11.27714,12.448985
2017/11/11 12:00,507,3,9.7177305,12.839312
2017/11/11 13:00,507,4,5.0452733,13.197658
2017/11/11 11:00,508,1,11.27714,15.798478
2017/11/11 12:00,508,2,9.7177305,12.70845
2017/11/11 13:00,508,3,5.0452733,14.311843
2017/11/11 14:00,508,4,4.6317983,9.662169
2017/11/11 12:00,509,1,9.7177305,13.410983
2017/11/11 13:00,509,2,5.0452733,13.329004
2017/11/11 14:00,509,3,4.6317983,12.084871
2017/11/11 15:00,509,4,11.716247,8.366175
2017/11/11 13:00,510,1,5.0452733,12.2870455
2017/11/11 14:00,510,2,4.6317983,9.492186
2017/11/11 15:00,510,3,11.716247,7.670527
2017/11/11 16:00,510,4,7.4109054,4.7564344
2017/11/11 14:00,511,1,4.6317983,5.3811464
2017/11/11 15:00,511,2,11.716247,6.711215
2017/11/11 16:00,511,3,7.4109054,2.513123
2017/11/11 17:00,511,4,3.482161,0.9364846
2017/11/11 15:00,512,1,11.716247,5.5286636
2017/11/11 16:00,512,2,7.4109054,3.3452737
2017/11/11 17:00,512,3,3.482161,1.2169558
2017/11/11 18:00,512,4,1.447209,0.586666
2017/11/11 16:00,513,1,7.4109054,6.3427234
2017/11/11 17:00,513,2,3.482161,2.8465126
2017/11/11 18:00,513,3,1.447209,0.9122626
2017/11/11 19:00,513,4,-0.0026044156,0.7939573
2017/11/11 17:00,514,1,3.482161,1.7482756
2017/11/11 18:00,514,2,1.447209,0.7162362
2017/11/11 19:00,514,3,-0.0026044156,0.48426345
2017/11/11 20:00,514,4,-0.021542938,0.47365168
2017/11/11 18:00,515,1,1.447209,0.9037496
2017/11/11 19:00,515,2,-0.0026044156,0.8962723
2017/11/11 20:00,515,3,-0.021542938,0.5928449
2017/11/11 21:00,515,4,-0.021544343,0.7994838
2017/11/11 19:00,516,1,-0.0026044156,0.5474343
2017/11/11 20:00,516,2,-0.021542938,0.7330554
2017/11/11 21:00,516,3,-0.021544343,0.7834335
2017/11/11 22:00,516,4,-0.021482969,0.85043913
2017/11/11 20:00,517,1,-0.021542938,0.30742595
2017/11/11 21:00,517,2,-0.021544343,0.15343294
2017/11/11 22:00,517,3,-0.021482969,0.27676132
2017/11/11 23:00,517,4,-0.02136587,0.44864416
2017/11/11 21:00,518,1,-0.021544343,0.32694647
2017/11/11 22:00,518,2,-0.021482969,0.31225544
2017/11/11 23:00,518,3,-0.02136587,0.40307608
2017/11/12 0:00,518,4,-0.021176603,0.15873936
2017/11/11 22:00,519,1,-0.021482969,0.0012179762
2017/11/11 23:00,519,2,-0.02136587,-0.03583807
2017/11/12 0:00,519,3,-0.021176603,0.2523117
2017/11/12 1:00,519,4,-0.021392362,0.17813852
2017/11/11 23:00,520,1,-0.02136587,0.21001184
2017/11/12 0:00,520,2,-0.021176603,0.25030726
2017/11/12 1:00,520,3,-0.021392362,0.39680576
2017/11/12 2:00,520,4,-0.02140379,0.1454924
2017/11/12 0:00,521,1,-0.021176603,0.30775502
2017/11/12 1:00,521,2,-0.021392362,0.18190542
2017/11/12 2:00,521,3,-0.02140379,0.20277108
2017/11/12 3:00,521,4,-0.02136685,0.07250546
2017/11/12 1:00,522,1,-0.021392362,0.31836167
2017/11/12 2:00,522,2,-0.02140379,0.11137198
2017/11/12 3:00,522,3,-0.02136685,0.06484468
2017/11/12 4:00,522,4,-0.02146761,0.2179366
2017/11/12 2:00,523,1,-0.02140379,0.47754416
2017/11/12 3:00,523,2,-0.02136685,0.33246243
2017/11/12 4:00,523,3,-0.02146761,0.4121218
2017/11/12 5:00,523,4,-0.021223947,0.5251249
2017/11/12 3:00,524,1,-0.02136685,0.037009742
2017/11/12 4:00,524,2,-0.02146761,-0.10312757
2017/11/12 5:00,524,3,-0.021223947,0.12841608
2017/11/12 6:00,524,4,0.6687571,0.40124962
2017/11/12 4:00,525,1,-0.02146761,0.28771323
2017/11/12 5:00,525,2,-0.021223947,-0.07698096
2017/11/12 6:00,525,3,0.6687571,0.60553247
2017/11/12 7:00,525,4,4.655465,3.3341503
2017/11/12 5:00,526,1,-0.021223947,-0.085547775
2017/11/12 6:00,526,2,0.6687571,0.8635949
2017/11/12 7:00,526,3,4.655465,2.6977153
2017/11/12 8:00,526,4,9.796813,8.516341
2017/11/12 6:00,527,1,0.6687571,1.2786857
2017/11/12 7:00,527,2,4.655465,4.4472795
2017/11/12 8:00,527,3,9.796813,8.167422
2017/11/12 9:00,527,4,13.930329,11.480874
2017/11/12 7:00,528,1,4.655465,1.3983239
2017/11/12 8:00,528,2,9.796813,6.49565
2017/11/12 9:00,528,3,13.930329,11.639189
2017/11/12 10:00,528,4,16.956682,13.273162
2017/11/12 8:00,529,1,9.796813,9.379137
2017/11/12 9:00,529,2,13.930329,13.270992
2017/11/12 10:00,529,3,16.956682,14.834892
2017/11/12 11:00,529,4,18.553461,15.45824
2017/11/12 9:00,530,1,13.930329,13.64427
2017/11/12 10:00,530,2,16.956682,15.370088
2017/11/12 11:00,530,3,18.553461,16.658245
2017/11/12 12:00,530,4,19.750452,16.184883
2017/11/12 10:00,531,1,16.956682,15.708629
2017/11/12 11:00,531,2,18.553461,16.204975
2017/11/12 12:00,531,3,19.750452,16.428043
2017/11/12 13:00,531,4,14.308429,15.763788
2017/11/12 11:00,532,1,18.553461,16.71287
2017/11/12 12:00,532,2,19.750452,16.285011
2017/11/12 13:00,532,3,14.308429,16.988289
2017/11/12 14:00,532,4,9.24238,15.496203
2017/11/12 12:00,533,1,19.750452,20.139702
2017/11/12 13:00,533,2,14.308429,19.031034
2017/11/12 14:00,533,3,9.24238,16.856571
2017/11/12 15:00,533,4,6.636093,11.068535
2017/11/12 13:00,534,1,14.308429,16.806963
2017/11/12 14:00,534,2,9.24238,15.112471
2017/11/12 15:00,534,3,6.636093,12.274695
2017/11/12 16:00,534,4,4.524892,6.419405
2017/11/12 14:00,535,1,9.24238,11.042271
2017/11/12 15:00,535,2,6.636093,6.3992834
2017/11/12 16:00,535,3,4.524892,5.042362
2017/11/12 17:00,535,4,1.2650399,1.3693565
2017/11/12 15:00,536,1,6.636093,4.4801016
2017/11/12 16:00,536,2,4.524892,3.6276066
2017/11/12 17:00,536,3,1.2650399,2.035595
2017/11/12 18:00,536,4,0.83187515,1.2130438
2017/11/12 16:00,537,1,4.524892,5.2438807
2017/11/12 17:00,537,2,1.2650399,2.5238616
2017/11/12 18:00,537,3,0.83187515,-0.03774473
2017/11/12 19:00,537,4,-0.020343047,-0.118928716
2017/11/12 17:00,538,1,1.2650399,2.9287708
2017/11/12 18:00,538,2,0.83187515,0.25207907
2017/11/12 19:00,538,3,-0.020343047,0.20975485
2017/11/12 20:00,538,4,-0.021640215,0.20113346
2017/11/12 18:00,539,1,0.83187515,-0.094790354
2017/11/12 19:00,539,2,-0.020343047,-0.06643289
2017/11/12 20:00,539,3,-0.021640215,-0.3488695
2017/11/12 21:00,539,4,-0.021581143,-0.27090535
2017/11/12 19:00,540,1,-0.020343047,0.14659926
2017/11/12 20:00,540,2,-0.021640215,0.016916603
2017/11/12 21:00,540,3,-0.021581143,0.11812225
2017/11/12 22:00,540,4,-0.021505998,0.52061504
2017/11/12 20:00,541,1,-0.021640215,-0.16568
2017/11/12 21:00,541,2,-0.021581143,-0.06255441
2017/11/12 22:00,541,3,-0.021505998,0.051577497
2017/11/12 23:00,541,4,-0.02150864,0.5456062
2017/11/12 21:00,542,1,-0.021581143,0.12063046
2017/11/12 22:00,542,2,-0.021505998,-0.06947274
2017/11/12 23:00,542,3,-0.02150864,0.11670093
2017/11/13 0:00,542,4,-0.021294894,0.42279854
2017/11/12 22:00,543,1,-0.021505998,-0.011959363
2017/11/12 23:00,543,2,-0.02150864,0.28959095
2017/11/13 0:00,543,3,-0.021294894,0.5525983
2017/11/13 1:00,543,4,-0.021471007,0.5041709
2017/11/12 23:00,544,1,-0.02150864,0.062806204
2017/11/13 0:00,544,2,-0.021294894,0.3276531
2017/11/13 1:00,544,3,-0.021471007,0.15755895
2017/11/13 2:00,544,4,-0.021461535,0.24949315
2017/11/13 0:00,545,1,-0.021294894,0.07171136
2017/11/13 1:00,545,2,-0.021471007,-0.06981875
2017/11/13 2:00,545,3,-0.021461535,0.16205525
2017/11/13 3:00,545,4,-0.02156337,0.054909196
2017/11/13 1:00,546,1,-0.021471007,-0.048772544
2017/11/13 2:00,546,2,-0.021461535,-0.084013775
2017/11/13 3:00,546,3,-0.02156337,0.19705354
2017/11/13 4:00,546,4,-0.021490563,0.084405944
2017/11/13 2:00,547,1,-0.021461535,-0.1744135
2017/11/13 3:00,547,2,-0.02156337,0.19669345
2017/11/13 4:00,547,3,-0.021490563,0.43053618
2017/11/13 5:00,547,4,-0.021324987,0.5065769
2017/11/13 3:00,548,1,-0.02156337,0.036818843
2017/11/13 4:00,548,2,-0.021490563,0.5043402
2017/11/13 5:00,548,3,-0.021324987,0.41910422
2017/11/13 6:00,548,4,0.16771278,1.5724678
2017/11/13 4:00,549,1,-0.021490563,0.5087811
2017/11/13 5:00,549,2,-0.021324987,0.94575334
2017/11/13 6:00,549,3,0.16771278,2.0509803
2017/11/13 7:00,549,4,1.6246359,5.267116
2017/11/13 5:00,550,1,-0.021324987,0.6312206
2017/11/13 6:00,550,2,0.16771278,1.0661311
2017/11/13 7:00,550,3,1.6246359,5.288069
2017/11/13 8:00,550,4,4.857293,9.375268
2017/11/13 6:00,551,1,0.16771278,1.6448114
2017/11/13 7:00,551,2,1.6246359,5.1567307
2017/11/13 8:00,551,3,4.857293,8.336883
2017/11/13 9:00,551,4,13.422533,11.234053
2017/11/13 7:00,552,1,1.6246359,5.604695
2017/11/13 8:00,552,2,4.857293,7.6049747
2017/11/13 9:00,552,3,13.422533,12.662053
2017/11/13 10:00,552,4,16.786425,12.66298
2017/11/13 8:00,553,1,4.857293,6.8882356
2017/11/13 9:00,553,2,13.422533,10.033259
2017/11/13 10:00,553,3,16.786425,13.555412
2017/11/13 11:00,553,4,17.84673,9.987064
2017/11/13 9:00,554,1,13.422533,11.061256
2017/11/13 10:00,554,2,16.786425,13.513517
2017/11/13 11:00,554,3,17.84673,15.077745
2017/11/13 12:00,554,4,18.925604,13.451697
2017/11/13 10:00,555,1,16.786425,15.490331
2017/11/13 11:00,555,2,17.84673,15.79184
2017/11/13 12:00,555,3,18.925604,15.128934
2017/11/13 13:00,555,4,16.915634,13.983493
2017/11/13 11:00,556,1,17.84673,17.001945
2017/11/13 12:00,556,2,18.925604,16.4631
2017/11/13 13:00,556,3,16.915634,16.471888
2017/11/13 14:00,556,4,8.333476,15.001676
2017/11/13 12:00,557,1,18.925604,18.18337
2017/11/13 13:00,557,2,16.915634,16.163382
2017/11/13 14:00,557,3,8.333476,12.208499
2017/11/13 15:00,557,4,10.736948,8.323724
2017/11/13 13:00,558,1,16.915634,13.646028
2017/11/13 14:00,558,2,8.333476,12.829356
2017/11/13 15:00,558,3,10.736948,10.699863
2017/11/13 16:00,558,4,4.57991,6.1594415
2017/11/13 14:00,559,1,8.333476,13.735771
2017/11/13 15:00,559,2,10.736948,10.1021805
2017/11/13 16:00,559,3,4.57991,6.9995723
2017/11/13 17:00,559,4,5.044304,3.6724904
2017/11/13 15:00,560,1,10.736948,7.2261605
2017/11/13 16:00,560,2,4.57991,4.8725076
2017/11/13 17:00,560,3,5.044304,1.2312634
2017/11/13 18:00,560,4,0.84953797,-0.40858388
2017/11/13 16:00,561,1,4.57991,6.578102
2017/11/13 17:00,561,2,5.044304,3.2129917
2017/11/13 18:00,561,3,0.84953797,1.1193453
2017/11/13 19:00,561,4,-0.013648464,0.5223531
2017/11/13 17:00,562,1,5.044304,2.2841678
2017/11/13 18:00,562,2,0.84953797,0.44367778
2017/11/13 19:00,562,3,-0.013648464,0.27997497
2017/11/13 20:00,562,4,-0.021574875,0.15581052
2017/11/13 18:00,563,1,0.84953797,1.2289944
2017/11/13 19:00,563,2,-0.013648464,0.2503476
2017/11/13 20:00,563,3,-0.021574875,0.10975413
2017/11/13 21:00,563,4,-0.021469705,-0.0368722
2017/11/13 19:00,564,1,-0.013648464,-0.109622195
2017/11/13 20:00,564,2,-0.021574875,-0.26494345
2017/11/13 21:00,564,3,-0.021469705,-0.071988985
2017/11/13 22:00,564,4,-0.021357467,-0.030822251
2017/11/13 20:00,565,1,-0.021574875,0.06358324
2017/11/13 21:00,565,2,-0.021469705,-0.014848732
2017/11/13 22:00,565,3,-0.021357467,-0.04923323
2017/11/13 23:00,565,4,-0.021414127,-0.20084691
2017/11/13 21:00,566,1,-0.021469705,-0.2812798
2017/11/13 22:00,566,2,-0.021357467,-0.22087117
2017/11/13 23:00,566,3,-0.021414127,-0.083673924
2017/11/14 0:00,566,4,-0.02128106,-0.12784085
2017/11/13 22:00,567,1,-0.021357467,0.00084600784
2017/11/13 23:00,567,2,-0.021414127,0.0018228162
2017/11/14 0:00,567,3,-0.02128106,0.1005431
2017/11/14 1:00,567,4,-0.021437738,-0.017051276
2017/11/13 23:00,568,1,-0.021414127,-0.16211607
2017/11/14 0:00,568,2,-0.02128106,-0.297102
2017/11/14 1:00,568,3,-0.021437738,-0.18161674
2017/11/14 2:00,568,4,-0.02134471,-0.15476136
2017/11/14 0:00,569,1,-0.02128106,-0.041479677
2017/11/14 1:00,569,2,-0.021437738,-0.18125267
2017/11/14 2:00,569,3,-0.02134471,-0.17347792
2017/11/14 3:00,569,4,-0.021421459,-0.14351594
2017/11/14 1:00,570,1,-0.021437738,-0.095417276
2017/11/14 2:00,570,2,-0.02134471,-0.23690729
2017/11/14 3:00,570,3,-0.021421459,-0.01079818
2017/11/14 4:00,570,4,-0.021437312,-0.16468205
2017/11/14 2:00,571,1,-0.02134471,0.05901594
2017/11/14 3:00,571,2,-0.021421459,-0.05876376
2017/11/14 4:00,571,3,-0.021437312,-0.06528865
2017/11/14 5:00,571,4,-0.021355959,0.02881829
2017/11/14 3:00,572,1,-0.021421459,0.11660926
2017/11/14 4:00,572,2,-0.021437312,-0.0613652
2017/11/14 5:00,572,3,-0.021355959,-0.038497914
2017/11/14 6:00,572,4,0.535924,0.9729215
2017/11/14 4:00,573,1,-0.021437312,0.11830993
2017/11/14 5:00,573,2,-0.021355959,0.14860822
2017/11/14 6:00,573,3,0.535924,0.7085063
2017/11/14 7:00,573,4,4.7421565,3.9962833
2017/11/14 5:00,574,1,-0.021355959,0.051193114
2017/11/14 6:00,574,2,0.535924,0.44418272
2017/11/14 7:00,574,3,4.7421565,3.3475313
2017/11/14 8:00,574,4,9.959932,9.032822
2017/11/14 6:00,575,1,0.535924,0.8612564
2017/11/14 7:00,575,2,4.7421565,1.462563
2017/11/14 8:00,575,3,9.959932,6.1489816
2017/11/14 9:00,575,4,13.99137,13.302595
2017/11/14 7:00,576,1,4.7421565,4.507495
2017/11/14 8:00,576,2,9.959932,9.546863
2017/11/14 9:00,576,3,13.99137,14.608488
2017/11/14 10:00,576,4,16.967207,17.279606
2017/11/14 8:00,577,1,9.959932,9.730456
2017/11/14 9:00,577,2,13.99137,14.197532
2017/11/14 10:00,577,3,16.967207,16.768496
2017/11/14 11:00,577,4,18.537367,17.402176
2017/11/14 9:00,578,1,13.99137,15.026943
2017/11/14 10:00,578,2,16.967207,16.83168
2017/11/14 11:00,578,3,18.537367,18.09589
2017/11/14 12:00,578,4,19.145437,17.698097
2017/11/14 10:00,579,1,16.967207,17.223675
2017/11/14 11:00,579,2,18.537367,18.21914
2017/11/14 12:00,579,3,19.145437,17.957306
2017/11/14 13:00,579,4,16.644976,16.333054
2017/11/14 11:00,580,1,18.537367,19.371822
2017/11/14 12:00,580,2,19.145437,17.801735
2017/11/14 13:00,580,3,16.644976,15.934513
2017/11/14 14:00,580,4,15.236363,14.29578
2017/11/14 12:00,581,1,19.145437,18.789219
2017/11/14 13:00,581,2,16.644976,18.523535
2017/11/14 14:00,581,3,15.236363,14.295612
2017/11/14 15:00,581,4,12.396217,11.209966
2017/11/14 13:00,582,1,16.644976,16.822527
2017/11/14 14:00,582,2,15.236363,16.56484
2017/11/14 15:00,582,3,12.396217,11.1035385
2017/11/14 16:00,582,4,7.472052,6.149966
2017/11/14 14:00,583,1,15.236363,14.933088
2017/11/14 15:00,583,2,12.396217,10.4476
2017/11/14 16:00,583,3,7.472052,7.6678476
