DateTime,sample_idx,step,actual,predicted
2019/12/17 19:00,519,1,0.119733036,0.110451624
2019/12/17 20:00,520,1,-0.021565467,0.009352885
2019/12/17 21:00,521,1,-0.021425601,0.009690709
2019/12/17 22:00,522,1,-0.021290319,0.007022271
2019/12/17 23:00,523,1,-0.0213087,0.0069313105
2019/12/18 0:00,524,1,-0.021053143,0.006369397
2019/12/18 1:00,525,1,-0.021234741,0.0008487534
2019/12/18 2:00,526,1,-0.021150693,-0.0067205466
2019/12/18 3:00,527,1,-0.021170735,-0.025026245
2019/12/18 4:00,528,1,-0.021261161,-0.03866456
2019/12/18 5:00,529,1,-0.021091074,0.05779757
2019/12/18 6:00,530,1,0.78746027,0.935562
2019/12/18 7:00,531,1,3.783895,3.1412818
2019/12/18 8:00,532,1,9.215045,8.623316
2019/12/18 9:00,533,1,13.004152,11.564763
2019/12/18 10:00,534,1,15.459728,15.389286
2019/12/18 11:00,535,1,17.801485,16.584036
2019/12/18 12:00,536,1,18.89663,8.191803
2019/12/18 13:00,537,1,18.870043,10.273702
2019/12/18 14:00,538,1,16.238726,16.298243
2019/12/18 15:00,539,1,8.170642,13.540965
2019/12/18 16:00,540,1,5.4474754,9.880284
2019/12/18 17:00,541,1,3.7672186,5.9967437
2019/12/18 18:00,542,1,2.3857844,1.8380136
2019/12/18 19:00,543,1,0.22021517,0.101023585
2019/12/18 20:00,544,1,-0.021665078,0.017963827
2019/12/18 21:00,545,1,-0.021523962,0.015885621
2019/12/18 22:00,546,1,-0.021417124,0.015600275
2019/12/18 23:00,547,1,-0.021382105,0.012127981
2019/12/19 0:00,548,1,-0.021106116,0.015134092
2019/12/19 1:00,549,1,-0.0213073,0.018235318
2019/12/19 2:00,550,1,-0.02124949,0.012855962
2019/12/19 3:00,551,1,-0.021302208,0.009236224
2019/12/19 4:00,552,1,-0.021400841,0.005676046
2019/12/19 5:00,553,1,-0.02128619,0.16650501
2019/12/19 6:00,554,1,0.7774659,1.4209222
2019/12/19 7:00,555,1,4.26781,3.218435
2019/12/19 8:00,556,1,7.7359357,6.498508
2019/12/19 9:00,557,1,12.8794775,7.162768
2019/12/19 10:00,558,1,11.371893,5.5807385
2019/12/19 11:00,559,1,10.644947,6.6909075
2019/12/19 12:00,560,1,13.239967,10.020574
2019/12/19 13:00,561,1,12.502511,5.3911037
2019/12/19 14:00,562,1,15.679313,4.16142
2019/12/19 15:00,563,1,11.009329,2.2088149
2019/12/19 16:00,564,1,6.2298894,2.414266
2019/12/19 17:00,565,1,5.9694,1.9769429
2019/12/19 18:00,566,1,1.198846,1.0991002
2019/12/19 19:00,567,1,0.08425614,0.09643008
2019/12/19 20:00,568,1,-0.021474374,0.022500541
2019/12/19 21:00,569,1,-0.021363601,0.021837048
2019/12/19 22:00,570,1,-0.021299388,0.02152431
2019/12/19 23:00,571,1,-0.021263184,0.015343558
2019/12/20 0:00,572,1,-0.021013374,0.012096584
2019/12/20 1:00,573,1,-0.021219438,0.007126158
2019/12/20 2:00,574,1,-0.021289624,-0.000962425
2019/12/20 3:00,575,1,-0.021347824,-0.010966995
2019/12/20 4:00,576,1,-0.02136528,-0.019146383
2019/12/20 5:00,577,1,-0.0212158,0.07522754
2019/12/20 6:00,578,1,1.0746477,0.9793583
2019/12/20 7:00,579,1,4.0792646,3.6453755
2019/12/20 8:00,580,1,8.309241,8.328213
2019/12/20 9:00,581,1,12.422142,11.690559
2019/12/20 10:00,582,1,15.409093,15.303475
2019/12/20 11:00,583,1,16.387844,11.256747
2019/12/20 12:00,584,1,17.098967,10.498717
2019/12/20 13:00,585,1,17.53031,6.1517706
2019/12/20 14:00,586,1,14.684725,5.0715466
2019/12/20 15:00,587,1,10.125159,6.5848575
2019/12/20 16:00,588,1,4.9937778,7.243479
2019/12/20 17:00,589,1,6.6075797,5.4428024
2019/12/20 18:00,590,1,1.9369255,1.7155093
2019/12/20 19:00,591,1,0.08957778,0.18027823
2019/12/20 20:00,592,1,-0.021509463,0.016552191
2019/12/20 21:00,593,1,-0.021375492,0.012153991
2019/12/20 22:00,594,1,-0.021252811,0.009555273
2019/12/20 23:00,595,1,-0.021163175,0.0035231952
2019/12/21 0:00,596,1,-0.021073168,-0.002683105
2019/12/21 1:00,597,1,-0.021417163,-0.009939666
2019/12/21 2:00,598,1,-0.02133725,-0.027413497
2019/12/21 3:00,599,1,-0.021292469,-0.04946729
2019/12/21 4:00,600,1,-0.021413209,-0.056713697
2019/12/21 5:00,601,1,-0.021292921,0.07040164
2019/12/21 6:00,602,1,0.37997115,1.2239116
2019/12/21 7:00,603,1,3.0328646,4.6484437
2019/12/21 8:00,604,1,6.723791,9.267673
2019/12/21 9:00,605,1,7.755216,12.367453
2019/12/21 10:00,606,1,15.622733,15.242235
2019/12/21 11:00,607,1,11.65143,16.65782
2019/12/21 12:00,608,1,11.490451,17.166409
2019/12/21 13:00,609,1,9.68186,16.966642
2019/12/21 14:00,610,1,10.138327,15.815209
2019/12/21 15:00,611,1,11.109647,13.903855
2019/12/21 16:00,612,1,11.799609,9.752229
2019/12/21 17:00,613,1,5.8498425,5.7771635
2019/12/21 18:00,614,1,1.8607054,1.7153078
2019/12/21 19:00,615,1,0.10613915,0.1640836
2019/12/21 20:00,616,1,-0.02241139,0.008048676
2019/12/21 21:00,617,1,-0.022267321,0.0051375255
2019/12/21 22:00,618,1,-0.022158844,0.0017107856
2019/12/21 23:00,619,1,-0.022034587,-0.0018389244
2019/12/22 0:00,620,1,-0.021880196,-0.0052496586
2019/12/22 1:00,621,1,-0.022100974,-0.010070333
2019/12/22 2:00,622,1,-0.022038884,-0.028570415
2019/12/22 3:00,623,1,-0.022156676,-0.051660314
2019/12/22 4:00,624,1,-0.02212273,-0.05904
2019/12/22 5:00,625,1,-0.02196176,0.053350125
2019/12/22 6:00,626,1,0.58808017,1.1424621
2019/12/22 7:00,627,1,3.499433,4.7084646
2019/12/22 8:00,628,1,7.929241,9.16049
2019/12/22 9:00,629,1,11.9997635,12.936605
2019/12/22 10:00,630,1,15.025063,15.315403
2019/12/22 11:00,631,1,17.09825,16.691628
2019/12/22 12:00,632,1,18.001019,17.184
2019/12/22 13:00,633,1,17.61179,17.128103
2019/12/22 14:00,634,1,16.138567,14.03632
2019/12/22 15:00,635,1,13.620099,14.047051
2019/12/22 16:00,636,1,8.693301,9.996741
2019/12/22 17:00,637,1,4.635325,5.2941575
2019/12/22 18:00,638,1,1.8991549,1.6163645
2019/12/22 19:00,639,1,0.20302562,0.20231132
2019/12/22 20:00,640,1,-0.021869786,0.008476537
2019/12/22 21:00,641,1,-0.021699116,0.0041454397
2019/12/22 22:00,642,1,-0.021899257,0.0026251469
2019/12/22 23:00,643,1,-0.022220872,0.00026344508
2019/12/23 0:00,644,1,-0.021954421,-0.005133612
2019/12/23 1:00,645,1,-0.022223715,-0.00980392
2019/12/23 2:00,646,1,-0.02218569,-0.025289273
2019/12/23 3:00,647,1,-0.022180587,-0.04713591
2019/12/23 4:00,648,1,-0.022290556,-0.05134142
2019/12/23 5:00,649,1,-0.022227073,0.12823334
2019/12/23 6:00,650,1,0.6130491,1.4561126
2019/12/23 7:00,651,1,2.9842718,4.5097675
2019/12/23 8:00,652,1,7.084812,9.743759
2019/12/23 9:00,653,1,11.177834,11.143822
2019/12/23 10:00,654,1,14.479003,15.354718
2019/12/23 11:00,655,1,16.524212,17.203617
2019/12/23 12:00,656,1,17.320076,16.872253
2019/12/23 13:00,657,1,17.046282,15.491135
2019/12/23 14:00,658,1,15.827714,14.781659
2019/12/23 15:00,659,1,13.322066,13.272749
2019/12/23 16:00,660,1,9.162543,7.4751186
2019/12/23 17:00,661,1,5.2974234,3.8256023
2019/12/23 18:00,662,1,1.8731269,1.6490066
2019/12/23 19:00,663,1,0.19603114,0.10175896
2019/12/23 20:00,664,1,-0.021636274,0.02670174
2019/12/23 21:00,665,1,-0.021437023,0.033859342
2019/12/23 22:00,666,1,-0.02132853,0.027104825
2019/12/23 23:00,667,1,-0.02128813,0.013711531
2019/12/24 0:00,668,1,-0.021082109,0.0048287883
2019/12/24 1:00,669,1,-0.021267539,-0.0009658113
2019/12/24 2:00,670,1,-0.021269778,-0.013103994
2019/12/24 3:00,671,1,-0.021270575,-0.032644335
2019/12/24 4:00,672,1,-0.021334529,-0.041921385
2019/12/24 5:00,673,1,-0.02121207,0.04944781
2019/12/24 6:00,674,1,0.584142,1.1399856
2019/12/24 7:00,675,1,3.3729692,5.8891425
2019/12/24 8:00,676,1,7.4018493,8.705832
2019/12/24 9:00,677,1,11.351661,9.227371
2019/12/24 10:00,678,1,14.433434,12.378224
2019/12/24 11:00,679,1,16.359966,16.55245
2019/12/24 12:00,680,1,16.59709,16.410406
2019/12/24 13:00,681,1,16.307695,13.422969
2019/12/24 14:00,682,1,17.064434,15.253859
2019/12/24 15:00,683,1,10.250048,11.413154
2019/12/24 16:00,684,1,3.8945012,8.131658
2019/12/24 17:00,685,1,3.5336747,4.792698
2019/12/24 18:00,686,1,1.8906271,2.4470537
2019/12/24 19:00,687,1,0.20381154,0.17049651
2019/12/24 20:00,688,1,-0.021558976,0.01610186
2019/12/24 21:00,689,1,-0.021394651,0.016766429
2019/12/24 22:00,690,1,-0.02129365,0.019377
2019/12/24 23:00,691,1,-0.021242902,0.016487703
2019/12/25 0:00,692,1,-0.020875094,0.006632423
2019/12/25 1:00,693,1,-0.021026066,-0.0014986377
2019/12/25 2:00,694,1,-0.021013359,-0.018611249
2019/12/25 3:00,695,1,-0.021043692,-0.03903763
2019/12/25 4:00,696,1,-0.021094639,-0.04481145
2019/12/25 5:00,697,1,-0.021103578,0.08588222
2019/12/25 6:00,698,1,0.58046675,1.2386732
2019/12/25 7:00,699,1,3.2999797,4.298336
2019/12/25 8:00,700,1,7.0088396,9.353705
2019/12/25 9:00,701,1,11.592128,12.735855
2019/12/25 10:00,702,1,14.746429,14.821075
2019/12/25 11:00,703,1,16.793446,16.560736
2019/12/25 12:00,704,1,17.463827,17.333878
2019/12/25 13:00,705,1,17.216866,17.365532
2019/12/25 14:00,706,1,14.907222,15.473995
2019/12/25 15:00,707,1,6.25808,8.503858
2019/12/25 16:00,708,1,8.759359,5.850781
2019/12/25 17:00,709,1,4.8536797,4.138302
2019/12/25 18:00,710,1,1.9897393,2.578002
2019/12/25 19:00,711,1,0.20700121,0.28271085
2019/12/25 20:00,712,1,-0.02145613,0.017966136
2019/12/25 21:00,713,1,-0.021326777,0.014332082
2019/12/25 22:00,714,1,-0.021226387,0.012576159
2019/12/25 23:00,715,1,-0.021187088,0.009131413
2019/12/26 0:00,716,1,-0.020914039,0.0059207585
2019/12/26 1:00,717,1,-0.021116354,0.0017658845
2019/12/26 2:00,718,1,-0.021149036,-0.008218216
2019/12/26 3:00,719,1,-0.021228777,-0.022694092
2019/12/26 4:00,720,1,-0.021380814,-0.033473894
2019/12/26 5:00,721,1,-0.021288319,0.09169929
2019/12/26 6:00,722,1,0.49377596,1.2723118
2019/12/26 7:00,723,1,2.9069083,4.7087183
2019/12/26 8:00,724,1,6.491519,7.981721
2019/12/26 9:00,725,1,10.256232,12.619877
2019/12/26 10:00,726,1,12.838067,11.312334
2019/12/26 11:00,727,1,17.111673,10.759724
2019/12/26 12:00,728,1,18.019085,13.051964
2019/12/26 13:00,729,1,17.682016,12.480265
2019/12/26 14:00,730,1,16.208517,15.063636
2019/12/26 15:00,731,1,13.676692,11.126702
2019/12/26 16:00,732,1,8.937749,6.6441355
2019/12/26 17:00,733,1,5.5004625,6.201177
2019/12/26 18:00,734,1,1.8512833,1.3303257
2019/12/26 19:00,735,1,0.18829858,0.12932916
2019/12/26 20:00,736,1,-0.021439994,0.013672899
2019/12/26 21:00,737,1,-0.021345617,0.011079412
2019/12/26 22:00,738,1,-0.021256518,0.009116482
2019/12/26 23:00,739,1,-0.021154534,0.0064075664
2019/12/27 0:00,740,1,-0.020849075,0.001338331
2019/12/27 1:00,741,1,-0.021010589,-0.0055240747
2019/12/27 2:00,742,1,-0.02102894,-0.018306358
2019/12/27 3:00,743,1,-0.021114727,-0.03885325
2019/12/27 4:00,744,1,-0.021227527,-0.04822588
2019/12/27 5:00,745,1,-0.021249902,0.12572274
2019/12/27 6:00,746,1,0.5751039,1.5299876
2019/12/27 7:00,747,1,3.4887264,4.546419
2019/12/27 8:00,748,1,7.899097,8.498937
2019/12/27 9:00,749,1,12.08506,12.265891
2019/12/27 10:00,750,1,15.311707,14.760083
2019/12/27 11:00,751,1,17.20441,15.539722
2019/12/27 12:00,752,1,17.8892,16.084248
2019/12/27 13:00,753,1,17.620882,16.42021
2019/12/27 14:00,754,1,16.410522,14.26057
2019/12/27 15:00,755,1,14.204367,10.328017
2019/12/27 16:00,756,1,9.984994,5.5189023
2019/12/27 17:00,757,1,5.4412994,6.9044356
2019/12/27 18:00,758,1,1.7962495,2.1382167
2019/12/27 19:00,759,1,0.15109026,0.16981594
2019/12/27 20:00,760,1,-0.021574777,0.039535586
2019/12/27 21:00,761,1,-0.021446317,0.034349997
2019/12/27 22:00,762,1,-0.021326631,0.033813015
2019/12/27 23:00,763,1,-0.02136048,0.037926793
2019/12/28 0:00,764,1,-0.020984778,0.033537522
2019/12/28 1:00,765,1,-0.021244,0.027902063
2019/12/28 2:00,766,1,-0.021286527,0.017079014
2019/12/28 3:00,767,1,-0.021305323,0.003646627
2019/12/28 4:00,768,1,-0.021344684,-0.0121556185
2019/12/28 5:00,769,1,-0.021110997,0.046717655
2019/12/28 6:00,770,1,0.43143892,0.7945887
2019/12/28 7:00,771,1,3.4162247,3.5398464
2019/12/28 8:00,772,1,7.7163286,7.0478497
2019/12/28 9:00,773,1,11.739553,8.125975
2019/12/28 10:00,774,1,14.832898,14.9310255
2019/12/28 11:00,775,1,15.857521,11.660469
2019/12/28 12:00,776,1,9.636582,11.522651
2019/12/28 13:00,777,1,15.218278,9.923675
2019/12/28 14:00,778,1,14.22533,10.378096
2019/12/28 15:00,779,1,13.536038,11.251628
2019/12/28 16:00,780,1,8.9632435,11.807112
2019/12/28 17:00,781,1,2.7134085,6.165526
2019/12/28 18:00,782,1,0.93484807,2.0560932
2019/12/28 19:00,783,1,0.053684082,0.1739161
2019/12/28 20:00,784,1,-0.02150376,0.027329527
2019/12/28 21:00,785,1,-0.021377087,0.024162278
2019/12/28 22:00,786,1,-0.021245042,0.02183628
2019/12/28 23:00,787,1,-0.02113336,0.019739915
2019/12/29 0:00,788,1,-0.020859018,0.01976223
2019/12/29 1:00,789,1,-0.021065576,0.020283513
2019/12/29 2:00,790,1,-0.021050042,0.006815573
2019/12/29 3:00,791,1,-0.021025404,-0.017923746
2019/12/29 4:00,792,1,-0.021088658,-0.031597458
2019/12/29 5:00,793,1,-0.021206582,0.06302887
2019/12/29 6:00,794,1,0.2807413,1.02979
2019/12/29 7:00,795,1,3.7771673,4.013606
2019/12/29 8:00,796,1,10.262396,8.16513
2019/12/29 9:00,797,1,12.782138,11.872375
2019/12/29 10:00,798,1,14.941593,14.448351
2019/12/29 11:00,799,1,16.957443,16.084478
2019/12/29 12:00,800,1,17.758072,16.783676
2019/12/29 13:00,801,1,17.432602,16.531996
2019/12/29 14:00,802,1,16.298334,15.466684
2019/12/29 15:00,803,1,13.089015,13.427326
2019/12/29 16:00,804,1,4.988075,8.977467
2019/12/29 17:00,805,1,0.54376155,4.972692
2019/12/29 18:00,806,1,-0.020948848,2.0847757
2019/12/29 19:00,807,1,-0.021672973,0.26912633
2019/12/29 20:00,808,1,-0.021785239,0.022523936
2019/12/29 21:00,809,1,-0.021682395,0.020504061
2019/12/29 22:00,810,1,-0.02156989,0.018665794
2019/12/29 23:00,811,1,-0.021472381,0.014753327
2019/12/30 0:00,812,1,-0.021230819,0.011434477
2019/12/30 1:00,813,1,-0.021441085,0.0055753905
2019/12/30 2:00,814,1,-0.02139442,-0.006177718
2019/12/30 3:00,815,1,-0.02138545,-0.028155174
2019/12/30 4:00,816,1,-0.021468688,-0.041394718
2019/12/30 5:00,817,1,-0.021363474,0.059817452
2019/12/30 6:00,818,1,0.16747756,0.99769104
2019/12/30 7:00,819,1,3.0143251,3.4887943
2019/12/30 8:00,820,1,7.5815325,7.3549805
2019/12/30 9:00,821,1,11.616158,11.157724
2019/12/30 10:00,822,1,14.952116,14.022214
2019/12/30 11:00,823,1,16.548203,15.644672
2019/12/30 12:00,824,1,14.561,16.281809
2019/12/30 13:00,825,1,17.003773,16.10473
2019/12/30 14:00,826,1,14.828222,15.220522
2019/12/30 15:00,827,1,12.831983,13.170903
2019/12/30 16:00,828,1,7.9778004,9.384558
2019/12/30 17:00,829,1,5.8219004,5.607866
2019/12/30 18:00,830,1,2.8751469,2.0539007
2019/12/30 19:00,831,1,0.40407518,0.25136086
2019/12/30 20:00,832,1,-0.022131972,0.0150063485
2019/12/30 21:00,833,1,-0.022147138,0.012813635
2019/12/30 22:00,834,1,-0.021975018,0.010030691
2019/12/30 23:00,835,1,-0.021852966,0.006734157
2019/12/31 0:00,836,1,-0.02153609,0.003631238
2019/12/31 1:00,837,1,-0.021715589,-0.0012705475
2019/12/31 2:00,838,1,-0.021648653,-0.011009627
2019/12/31 3:00,839,1,-0.021599825,-0.029887859
2019/12/31 4:00,840,1,-0.02160992,-0.042127468
2019/12/31 5:00,841,1,-0.021506486,0.055651035
2019/12/31 6:00,842,1,0.419949,1.006911
2019/12/31 7:00,843,1,3.2110255,3.8605194
2019/12/31 8:00,844,1,7.7982907,7.6683936
2019/12/31 9:00,845,1,11.966595,11.340237
2019/12/31 10:00,846,1,15.093832,14.007377
2019/12/31 11:00,847,1,17.151503,15.56157
2019/12/31 12:00,848,1,18.147774,15.759276
2019/12/31 13:00,849,1,17.69206,15.6236105
2019/12/31 14:00,850,1,16.48424,16.14557
2019/12/31 15:00,851,1,14.1005335,10.400011
2019/12/31 16:00,852,1,9.928354,4.3590384
2019/12/31 17:00,853,1,5.810274,3.8997068
2019/12/31 18:00,854,1,1.952893,2.0811653
2019/12/31 19:00,855,1,0.22825988,0.26667628
2019/12/31 20:00,856,1,-0.021689268,0.020987023
2019/12/31 21:00,857,1,-0.02159077,0.018028468
2019/12/31 22:00,858,1,-0.021657147,0.01726678
2019/12/31 23:00,859,1,-0.021544343,0.021332387
