DateTime,sample_idx,step,actual,predicted
2017/12/1 15:00,130,4,15.505356,9.975765
2017/12/1 13:00,131,1,19.550915,16.795536
2017/12/1 14:00,131,2,17.946789,14.671904
2017/12/1 15:00,131,3,15.505356,10.95849
2017/12/1 16:00,131,4,10.382264,7.2744813
2017/12/1 14:00,132,1,17.946789,15.909715
2017/12/1 15:00,132,2,15.505356,12.900438
2017/12/1 16:00,132,3,10.382264,7.518795
2017/12/1 17:00,132,4,5.829386,3.4819932
2017/12/1 15:00,133,1,15.505356,13.544221
2017/12/1 16:00,133,2,10.382264,9.008565
2017/12/1 17:00,133,3,5.829386,3.760715
2017/12/1 18:00,133,4,1.3210568,1.3460889
2017/12/1 16:00,134,1,10.382264,9.911126
2017/12/1 17:00,134,2,5.829386,4.0719633
2017/12/1 18:00,134,3,1.3210568,0.9039626
2017/12/1 19:00,134,4,0.04717997,0.10837221
2017/12/1 17:00,135,1,5.829386,4.5465217
2017/12/1 18:00,135,2,1.3210568,1.4177918
2017/12/1 19:00,135,3,0.04717997,0.14651111
2017/12/1 20:00,135,4,-0.022077482,-0.19076043
2017/12/1 18:00,136,1,1.3210568,1.8167853
2017/12/1 19:00,136,2,0.04717997,0.6185438
2017/12/1 20:00,136,3,-0.022077482,0.45373064
2017/12/1 21:00,136,4,-0.021956842,0.4562192
2017/12/1 19:00,137,1,0.04717997,0.37628207
2017/12/1 20:00,137,2,-0.022077482,0.3316876
2017/12/1 21:00,137,3,-0.021956842,0.52299523
2017/12/1 22:00,137,4,-0.021817923,0.6739584
2017/12/1 20:00,138,1,-0.022077482,0.24928215
2017/12/1 21:00,138,2,-0.021956842,0.19444606
2017/12/1 22:00,138,3,-0.021817923,0.5091519
2017/12/1 23:00,138,4,-0.021647573,0.55444753
2017/12/1 21:00,139,1,-0.021956842,-0.0564904
2017/12/1 22:00,139,2,-0.021817923,0.392231
2017/12/1 23:00,139,3,-0.021647573,0.5665643
2017/12/2 0:00,139,4,-0.021506397,0.45595795
2017/12/1 22:00,140,1,-0.021817923,-0.10686751
2017/12/1 23:00,140,2,-0.021647573,-0.056760054
2017/12/2 0:00,140,3,-0.021506397,0.08658986
2017/12/2 1:00,140,4,-0.021769434,-0.024926936
2017/12/1 23:00,141,1,-0.021647573,0.3733504
2017/12/2 0:00,141,2,-0.021506397,0.06538232
2017/12/2 1:00,141,3,-0.021769434,0.2150078
2017/12/2 2:00,141,4,-0.021779127,0.32110718
2017/12/2 0:00,142,1,-0.021506397,0.4711521
2017/12/2 1:00,142,2,-0.021769434,0.13683027
2017/12/2 2:00,142,3,-0.021779127,0.1484753
2017/12/2 3:00,142,4,-0.021803917,0.05823799
2017/12/2 1:00,143,1,-0.021769434,0.08117494
2017/12/2 2:00,143,2,-0.021779127,0.0826322
2017/12/2 3:00,143,3,-0.021803917,0.68439156
2017/12/2 4:00,143,4,-0.0217901,0.3976506
2017/12/2 2:00,144,1,-0.021779127,0.1085908
2017/12/2 3:00,144,2,-0.021803917,0.14509432
2017/12/2 4:00,144,3,-0.0217901,0.4048874
2017/12/2 5:00,144,4,-0.021552118,-0.009032486
2017/12/2 3:00,145,1,-0.021803917,0.026565854
2017/12/2 4:00,145,2,-0.0217901,0.15193568
2017/12/2 5:00,145,3,-0.021552118,0.62388146
2017/12/2 6:00,145,4,0.7942522,0.9607507
2017/12/2 4:00,146,1,-0.0217901,0.3975886
2017/12/2 5:00,146,2,-0.021552118,0.565306
2017/12/2 6:00,146,3,0.7942522,1.4080418
2017/12/2 7:00,146,4,4.993965,3.909342
2017/12/2 5:00,147,1,-0.021552118,0.17213155
2017/12/2 6:00,147,2,0.7942522,0.8639224
2017/12/2 7:00,147,3,4.993965,3.52905
2017/12/2 8:00,147,4,10.596885,8.275657
2017/12/2 6:00,148,1,0.7942522,-0.20061098
2017/12/2 7:00,148,2,4.993965,2.812791
2017/12/2 8:00,148,3,10.596885,7.448583
2017/12/2 9:00,148,4,15.069047,11.778022
2017/12/2 7:00,149,1,4.993965,3.0864682
2017/12/2 8:00,149,2,10.596885,7.864826
2017/12/2 9:00,149,3,15.069047,12.451871
2017/12/2 10:00,149,4,18.144526,15.334036
2017/12/2 8:00,150,1,10.596885,8.867677
2017/12/2 9:00,150,2,15.069047,13.5517845
2017/12/2 10:00,150,3,18.144526,17.179623
2017/12/2 11:00,150,4,19.973152,19.737688
2017/12/2 9:00,151,1,15.069047,13.776561
2017/12/2 10:00,151,2,18.144526,17.91641
2017/12/2 11:00,151,3,19.973152,20.16113
2017/12/2 12:00,151,4,20.785679,21.836887
2017/12/2 10:00,152,1,18.144526,16.557314
2017/12/2 11:00,152,2,19.973152,19.29186
2017/12/2 12:00,152,3,20.785679,20.307919
2017/12/2 13:00,152,4,20.32007,20.123993
2017/12/2 11:00,153,1,19.973152,18.49702
2017/12/2 12:00,153,2,20.785679,19.95088
2017/12/2 13:00,153,3,20.32007,19.244707
2017/12/2 14:00,153,4,18.661491,17.749212
2017/12/2 12:00,154,1,20.785679,19.6731
2017/12/2 13:00,154,2,20.32007,19.852234
2017/12/2 14:00,154,3,18.661491,18.172081
2017/12/2 15:00,154,4,15.882652,15.258557
2017/12/2 13:00,155,1,20.32007,19.097113
2017/12/2 14:00,155,2,18.661491,17.606514
2017/12/2 15:00,155,3,15.882652,13.894855
2017/12/2 16:00,155,4,10.53885,9.750992
2017/12/2 14:00,156,1,18.661491,17.624117
2017/12/2 15:00,156,2,15.882652,15.110758
2017/12/2 16:00,156,3,10.53885,9.793811
2017/12/2 17:00,156,4,5.9375057,5.3924336
2017/12/2 15:00,157,1,15.882652,14.677415
2017/12/2 16:00,157,2,10.53885,10.929608
2017/12/2 17:00,157,3,5.9375057,5.271046
2017/12/2 18:00,157,4,1.3536078,1.9936018
2017/12/2 16:00,158,1,10.53885,10.172955
2017/12/2 17:00,158,2,5.9375057,5.197396
2017/12/2 18:00,158,3,1.3536078,1.5263667
2017/12/2 19:00,158,4,0.04261646,0.53389764
2017/12/2 17:00,159,1,5.9375057,4.824012
2017/12/2 18:00,159,2,1.3536078,1.2718537
2017/12/2 19:00,159,3,0.04261646,0.19009015
2017/12/2 20:00,159,4,-0.021588651,0.13227196
2017/12/2 18:00,160,1,1.3536078,1.5818233
2017/12/2 19:00,160,2,0.04261646,0.37414163
2017/12/2 20:00,160,3,-0.021588651,0.38130683
2017/12/2 21:00,160,4,-0.021574162,0.3154276
2017/12/2 19:00,161,1,0.04261646,0.54525304
2017/12/2 20:00,161,2,-0.021588651,0.43040383
2017/12/2 21:00,161,3,-0.021574162,0.34481418
2017/12/2 22:00,161,4,-0.021479983,0.37110004
2017/12/2 20:00,162,1,-0.021588651,0.29817367
2017/12/2 21:00,162,2,-0.021574162,0.37269464
2017/12/2 22:00,162,3,-0.021479983,0.14057152
2017/12/2 23:00,162,4,-0.021376625,0.089277074
2017/12/2 21:00,163,1,-0.021574162,0.18336587
2017/12/2 22:00,163,2,-0.021479983,0.106992796
2017/12/2 23:00,163,3,-0.021376625,-0.06653617
2017/12/3 0:00,163,4,-0.021214563,0.17876802
2017/12/2 22:00,164,1,-0.021479983,0.38899574
2017/12/2 23:00,164,2,-0.021376625,0.15252855
2017/12/3 0:00,164,3,-0.021214563,-0.02667939
2017/12/3 1:00,164,4,-0.021523621,-0.11642566
2017/12/2 23:00,165,1,-0.021376625,0.13224767
2017/12/3 0:00,165,2,-0.021214563,0.07585718
2017/12/3 1:00,165,3,-0.021523621,0.122789785
2017/12/3 2:00,165,4,-0.021592721,0.10946889
2017/12/3 0:00,166,1,-0.021214563,-0.013015362
2017/12/3 1:00,166,2,-0.021523621,-0.11292885
2017/12/3 2:00,166,3,-0.021592721,-0.00687119
2017/12/3 3:00,166,4,-0.021567903,-0.007386213
2017/12/3 1:00,167,1,-0.021523621,0.31975207
2017/12/3 2:00,167,2,-0.021592721,0.24719745
2017/12/3 3:00,167,3,-0.021567903,0.104707256
2017/12/3 4:00,167,4,-0.021539288,0.053613354
2017/12/3 2:00,168,1,-0.021592721,0.21146303
2017/12/3 3:00,168,2,-0.021567903,0.14515816
2017/12/3 4:00,168,3,-0.021539288,0.10644664
2017/12/3 5:00,168,4,-0.021198805,-0.056596268
2017/12/3 3:00,169,1,-0.021567903,0.409588
2017/12/3 4:00,169,2,-0.021539288,0.3340155
2017/12/3 5:00,169,3,-0.021198805,0.46427277
2017/12/3 6:00,169,4,0.98769456,0.96462804
2017/12/3 4:00,170,1,-0.021539288,0.5708987
2017/12/3 5:00,170,2,-0.021198805,0.57263994
2017/12/3 6:00,170,3,0.98769456,1.2951307
2017/12/3 7:00,170,4,5.0868545,4.032832
2017/12/3 5:00,171,1,-0.021198805,0.14990485
2017/12/3 6:00,171,2,0.98769456,1.1937466
2017/12/3 7:00,171,3,5.0868545,4.5056376
2017/12/3 8:00,171,4,10.213212,9.471237
2017/12/3 6:00,172,1,0.98769456,0.66036665
2017/12/3 7:00,172,2,5.0868545,4.594526
2017/12/3 8:00,172,3,10.213212,10.273594
2017/12/3 9:00,172,4,15.018304,14.349763
2017/12/3 7:00,173,1,5.0868545,4.495114
2017/12/3 8:00,173,2,10.213212,10.18843
2017/12/3 9:00,173,3,15.018304,13.990049
2017/12/3 10:00,173,4,17.845022,17.187218
2017/12/3 8:00,174,1,10.213212,9.597029
2017/12/3 9:00,174,2,15.018304,14.386687
2017/12/3 10:00,174,3,17.845022,17.169651
2017/12/3 11:00,174,4,19.211948,19.243038
2017/12/3 9:00,175,1,15.018304,13.655405
2017/12/3 10:00,175,2,17.845022,17.217577
2017/12/3 11:00,175,3,19.211948,18.574263
2017/12/3 12:00,175,4,19.655523,19.3365
2017/12/3 10:00,176,1,17.845022,16.512592
2017/12/3 11:00,176,2,19.211948,18.410938
2017/12/3 12:00,176,3,19.655523,18.619564
2017/12/3 13:00,176,4,19.128508,18.291548
2017/12/3 11:00,177,1,19.211948,18.126804
2017/12/3 12:00,177,2,19.655523,19.08499
2017/12/3 13:00,177,3,19.128508,18.466171
2017/12/3 14:00,177,4,17.361082,17.087378
2017/12/3 12:00,178,1,19.655523,18.611319
2017/12/3 13:00,178,2,19.128508,18.728361
2017/12/3 14:00,178,3,17.361082,17.221653
2017/12/3 15:00,178,4,15.42706,14.920569
2017/12/3 13:00,179,1,19.128508,18.625414
2017/12/3 14:00,179,2,17.361082,17.748692
2017/12/3 15:00,179,3,15.42706,14.524387
2017/12/3 16:00,179,4,10.526997,10.273111
2017/12/3 14:00,180,1,17.361082,16.735846
2017/12/3 15:00,180,2,15.42706,14.623587
2017/12/3 16:00,180,3,10.526997,9.899869
2017/12/3 17:00,180,4,5.9251614,5.551205
2017/12/3 15:00,181,1,15.42706,13.890189
2017/12/3 16:00,181,2,10.526997,10.259369
2017/12/3 17:00,181,3,5.9251614,5.804845
2017/12/3 18:00,181,4,1.4300169,2.584871
2017/12/3 16:00,182,1,10.526997,9.99696
2017/12/3 17:00,182,2,5.9251614,5.410716
2017/12/3 18:00,182,3,1.4300169,1.8558815
2017/12/3 19:00,182,4,0.0654857,0.9246352
2017/12/3 17:00,183,1,5.9251614,4.777022
2017/12/3 18:00,183,2,1.4300169,1.2949725
2017/12/3 19:00,183,3,0.0654857,0.27124572
2017/12/3 20:00,183,4,-0.021745982,0.40962973
2017/12/3 18:00,184,1,1.4300169,1.1859328
2017/12/3 19:00,184,2,0.0654857,0.2223757
2017/12/3 20:00,184,3,-0.021745982,0.3688799
2017/12/3 21:00,184,4,-0.021683604,0.5527007
2017/12/3 19:00,185,1,0.0654857,0.5927726
2017/12/3 20:00,185,2,-0.021745982,0.3889484
2017/12/3 21:00,185,3,-0.021683604,0.24213034
2017/12/3 22:00,185,4,-0.021578085,0.36131707
2017/12/3 20:00,186,1,-0.021745982,0.35906392
2017/12/3 21:00,186,2,-0.021683604,0.4282603
2017/12/3 22:00,186,3,-0.021578085,0.2947768
2017/12/3 23:00,186,4,-0.021522546,0.17136088
2017/12/3 21:00,187,1,-0.021683604,0.15865903
2017/12/3 22:00,187,2,-0.021578085,0.28404784
2017/12/3 23:00,187,3,-0.021522546,0.38312247
2017/12/4 0:00,187,4,-0.02129908,0.4040479
2017/12/3 22:00,188,1,-0.021578085,0.3844116
2017/12/3 23:00,188,2,-0.021522546,0.031424332
2017/12/4 0:00,188,3,-0.02129908,-0.04241099
2017/12/4 1:00,188,4,-0.021557817,0.072644964
2017/12/3 23:00,189,1,-0.021522546,0.4117054
2017/12/4 0:00,189,2,-0.02129908,0.1414409
2017/12/4 1:00,189,3,-0.021557817,0.063733235
2017/12/4 2:00,189,4,-0.021653375,-0.006537389
2017/12/4 0:00,190,1,-0.02129908,0.42605633
2017/12/4 1:00,190,2,-0.021557817,0.10784535
2017/12/4 2:00,190,3,-0.021653375,0.1331731
2017/12/4 3:00,190,4,-0.021725675,0.09646563
2017/12/4 1:00,191,1,-0.021557817,0.23701996
2017/12/4 2:00,191,2,-0.021653375,0.26455787
2017/12/4 3:00,191,3,-0.021725675,0.23926315
2017/12/4 4:00,191,4,-0.021846185,0.13862601
2017/12/4 2:00,192,1,-0.021653375,0.50928295
2017/12/4 3:00,192,2,-0.021725675,0.3855438
2017/12/4 4:00,192,3,-0.021846185,0.21007614
2017/12/4 5:00,192,4,-0.02164534,0.111361474
2017/12/4 3:00,193,1,-0.021725675,0.48376957
2017/12/4 4:00,193,2,-0.021846185,0.500748
2017/12/4 5:00,193,3,-0.02164534,0.472175
2017/12/4 6:00,193,4,0.76977,0.9086946
2017/12/4 4:00,194,1,-0.021846185,0.6886391
2017/12/4 5:00,194,2,-0.02164534,0.8155543
2017/12/4 6:00,194,3,0.76977,1.3865905
2017/12/4 7:00,194,4,5.1065593,4.5416517
2017/12/4 5:00,195,1,-0.02164534,0.3175425
2017/12/4 6:00,195,2,0.76977,1.180256
2017/12/4 7:00,195,3,5.1065593,4.1755757
2017/12/4 8:00,195,4,10.696023,9.290588
2017/12/4 6:00,196,1,0.76977,1.0406175
2017/12/4 7:00,196,2,5.1065593,4.6156354
2017/12/4 8:00,196,3,10.696023,9.472865
2017/12/4 9:00,196,4,15.276205,13.2103
2017/12/4 7:00,197,1,5.1065593,4.107899
2017/12/4 8:00,197,2,10.696023,9.378572
2017/12/4 9:00,197,3,15.276205,13.18702
2017/12/4 10:00,197,4,18.420805,15.33294
2017/12/4 8:00,198,1,10.696023,10.036622
2017/12/4 9:00,198,2,15.276205,14.254002
2017/12/4 10:00,198,3,18.420805,16.591557
2017/12/4 11:00,198,4,20.41549,18.031013
2017/12/4 9:00,199,1,15.276205,13.833909
2017/12/4 10:00,199,2,18.420805,16.856926
2017/12/4 11:00,199,3,20.41549,18.256165
2017/12/4 12:00,199,4,21.004423,18.868183
2017/12/4 10:00,200,1,18.420805,16.604143
2017/12/4 11:00,200,2,20.41549,18.431633
2017/12/4 12:00,200,3,21.004423,18.894949
2017/12/4 13:00,200,4,20.508472,18.568918
2017/12/4 11:00,201,1,20.41549,18.163984
2017/12/4 12:00,201,2,21.004423,18.660114
2017/12/4 13:00,201,3,20.508472,18.015306
2017/12/4 14:00,201,4,18.480343,16.860373
2017/12/4 12:00,202,1,21.004423,19.204538
2017/12/4 13:00,202,2,20.508472,18.808342
2017/12/4 14:00,202,3,18.480343,17.033592
2017/12/4 15:00,202,4,14.566881,14.927794
2017/12/4 13:00,203,1,20.508472,18.463732
2017/12/4 14:00,203,2,18.480343,17.507072
2017/12/4 15:00,203,3,14.566881,14.597266
2017/12/4 16:00,203,4,10.183281,10.835336
2017/12/4 14:00,204,1,18.480343,17.730852
2017/12/4 15:00,204,2,14.566881,15.00262
2017/12/4 16:00,204,3,10.183281,10.524351
2017/12/4 17:00,204,4,5.384261,6.1613374
2017/12/4 15:00,205,1,14.566881,14.481765
2017/12/4 16:00,205,2,10.183281,10.489607
2017/12/4 17:00,205,3,5.384261,5.7505846
2017/12/4 18:00,205,4,1.4706169,2.3352103
2017/12/4 16:00,206,1,10.183281,9.719636
2017/12/4 17:00,206,2,5.384261,5.432886
2017/12/4 18:00,206,3,1.4706169,2.0086718
2017/12/4 19:00,206,4,0.061864983,1.0622519
2017/12/4 17:00,207,1,5.384261,5.347863
2017/12/4 18:00,207,2,1.4706169,1.9485998
2017/12/4 19:00,207,3,0.061864983,0.6392746
2017/12/4 20:00,207,4,-0.02179453,0.5147246
2017/12/4 18:00,208,1,1.4706169,1.6639031
2017/12/4 19:00,208,2,0.061864983,0.50912416
2017/12/4 20:00,208,3,-0.02179453,0.3487435
2017/12/4 21:00,208,4,-0.021789879,0.41275537
2017/12/4 19:00,209,1,0.061864983,0.53759867
2017/12/4 20:00,209,2,-0.02179453,0.40554503
2017/12/4 21:00,209,3,-0.021789879,0.35878742
2017/12/4 22:00,209,4,-0.02163227,0.40932146
2017/12/4 20:00,210,1,-0.02179453,0.22690195
2017/12/4 21:00,210,2,-0.021789879,0.32015312
2017/12/4 22:00,210,3,-0.02163227,0.18788837
2017/12/4 23:00,210,4,-0.021478325,0.35215312
2017/12/4 21:00,211,1,-0.021789879,0.15374045
2017/12/4 22:00,211,2,-0.02163227,0.25566483
2017/12/4 23:00,211,3,-0.021478325,0.43447545
2017/12/5 0:00,211,4,-0.021261582,0.459787
2017/12/4 22:00,212,1,-0.02163227,0.612593
2017/12/4 23:00,212,2,-0.021478325,0.35707358
2017/12/5 0:00,212,3,-0.021261582,0.12764235
2017/12/5 1:00,212,4,-0.021466294,0.30737093
2017/12/4 23:00,213,1,-0.021478325,0.34542108
2017/12/5 0:00,213,2,-0.021261582,0.1801219
2017/12/5 1:00,213,3,-0.021466294,0.11877048
2017/12/5 2:00,213,4,-0.021419961,0.31652242
2017/12/5 0:00,214,1,-0.021261582,0.43712157
2017/12/5 1:00,214,2,-0.021466294,0.23640218
2017/12/5 2:00,214,3,-0.021419961,0.19452141
2017/12/5 3:00,214,4,-0.021493517,0.27983984
2017/12/5 1:00,215,1,-0.021466294,0.3346479
2017/12/5 2:00,215,2,-0.021419961,0.33614442
2017/12/5 3:00,215,3,-0.021493517,0.18216082
2017/12/5 4:00,215,4,-0.021645859,0.13521078
2017/12/5 2:00,216,1,-0.021419961,0.43001896
2017/12/5 3:00,216,2,-0.021493517,0.47809497
2017/12/5 4:00,216,3,-0.021645859,0.4147009
2017/12/5 5:00,216,4,-0.021312525,0.33684874
2017/12/5 3:00,217,1,-0.021493517,0.38740024
2017/12/5 4:00,217,2,-0.021645859,0.28303087
2017/12/5 5:00,217,3,-0.021312525,0.3607267
2017/12/5 6:00,217,4,0.78826046,1.1300757
2017/12/5 4:00,218,1,-0.021645859,0.27645263
2017/12/5 5:00,218,2,-0.021312525,0.2639569
2017/12/5 6:00,218,3,0.78826046,0.9785399
2017/12/5 7:00,218,4,4.2652345,4.628249
2017/12/5 5:00,219,1,-0.021312525,-0.03242811
2017/12/5 6:00,219,2,0.78826046,1.0638822
2017/12/5 7:00,219,3,4.2652345,4.487178
2017/12/5 8:00,219,4,10.218581,9.959183
2017/12/5 6:00,220,1,0.78826046,1.1345655
2017/12/5 7:00,220,2,4.2652345,5.1547723
2017/12/5 8:00,220,3,10.218581,10.139887
2017/12/5 9:00,220,4,12.441632,14.103767
2017/12/5 7:00,221,1,4.2652345,4.174815
2017/12/5 8:00,221,2,10.218581,9.854974
2017/12/5 9:00,221,3,12.441632,13.936615
2017/12/5 10:00,221,4,17.338678,16.989437
2017/12/5 8:00,222,1,10.218581,8.85056
2017/12/5 9:00,222,2,12.441632,13.426515
2017/12/5 10:00,222,3,17.338678,16.562275
2017/12/5 11:00,222,4,18.53593,18.516235
2017/12/5 9:00,223,1,12.441632,13.88083
2017/12/5 10:00,223,2,17.338678,17.24943
2017/12/5 11:00,223,3,18.53593,18.513565
2017/12/5 12:00,223,4,20.64746,19.187006
2017/12/5 10:00,224,1,17.338678,15.707795
2017/12/5 11:00,224,2,18.53593,17.95901
2017/12/5 12:00,224,3,20.64746,18.641705
2017/12/5 13:00,224,4,19.628431,18.155123
2017/12/5 11:00,225,1,18.53593,17.897335
2017/12/5 12:00,225,2,20.64746,18.514389
2017/12/5 13:00,225,3,19.628431,17.639675
2017/12/5 14:00,225,4,18.501947,15.870663
2017/12/5 12:00,226,1,20.64746,18.127972
2017/12/5 13:00,226,2,19.628431,17.18406
2017/12/5 14:00,226,3,18.501947,14.770657
2017/12/5 15:00,226,4,10.212062,11.975439
2017/12/5 13:00,227,1,19.628431,17.60689
2017/12/5 14:00,227,2,18.501947,15.362549
2017/12/5 15:00,227,3,10.212062,11.893991
2017/12/5 16:00,227,4,9.171803,8.325973
2017/12/5 14:00,228,1,18.501947,16.378586
2017/12/5 15:00,228,2,10.212062,13.257384
2017/12/5 16:00,228,3,9.171803,9.01788
2017/12/5 17:00,228,4,5.1535473,5.1241255
2017/12/5 15:00,229,1,10.212062,14.380375
2017/12/5 16:00,229,2,9.171803,10.216857
2017/12/5 17:00,229,3,5.1535473,5.441314
2017/12/5 18:00,229,4,1.6746594,2.0087621
2017/12/5 16:00,230,1,9.171803,7.8567214
2017/12/5 17:00,230,2,5.1535473,4.6281896
2017/12/5 18:00,230,3,1.6746594,1.8268178
2017/12/5 19:00,230,4,0.08959605,0.710475
2017/12/5 17:00,231,1,5.1535473,4.7512813
2017/12/5 18:00,231,2,1.6746594,2.100401
2017/12/5 19:00,231,3,0.08959605,0.88488644
2017/12/5 20:00,231,4,-0.021412564,0.8507628
2017/12/5 18:00,232,1,1.6746594,1.5683123
2017/12/5 19:00,232,2,0.08959605,0.71786785
2017/12/5 20:00,232,3,-0.021412564,0.5734069
2017/12/5 21:00,232,4,-0.02127307,0.6912105
2017/12/5 19:00,233,1,0.08959605,0.57602996
2017/12/5 20:00,233,2,-0.021412564,0.4524714
2017/12/5 21:00,233,3,-0.02127307,0.4286981
2017/12/5 22:00,233,4,-0.021189258,0.6138927
2017/12/5 20:00,234,1,-0.021412564,0.442359
2017/12/5 21:00,234,2,-0.02127307,0.42655766
2017/12/5 22:00,234,3,-0.021189258,0.29569474
2017/12/5 23:00,234,4,-0.021179441,0.36578915
2017/12/5 21:00,235,1,-0.02127307,0.41321996
2017/12/5 22:00,235,2,-0.021189258,0.49145445
2017/12/5 23:00,235,3,-0.021179441,0.52216417
2017/12/6 0:00,235,4,-0.02092763,0.57946324
2017/12/5 22:00,236,1,-0.021189258,0.43170542
2017/12/5 23:00,236,2,-0.021179441,0.385489
2017/12/6 0:00,236,3,-0.02092763,0.3933501
2017/12/6 1:00,236,4,-0.021085732,0.33011732
2017/12/5 23:00,237,1,-0.021179441,0.31029603
2017/12/6 0:00,237,2,-0.02092763,0.40081704
2017/12/6 1:00,237,3,-0.021085732,0.35212824
2017/12/6 2:00,237,4,-0.021044144,0.3845754
2017/12/6 0:00,238,1,-0.02092763,0.4751381
2017/12/6 1:00,238,2,-0.021085732,0.3688687
2017/12/6 2:00,238,3,-0.021044144,0.11980052
2017/12/6 3:00,238,4,-0.021023031,0.20590115
2017/12/6 1:00,239,1,-0.021085732,0.353725
2017/12/6 2:00,239,2,-0.021044144,0.2876001
2017/12/6 3:00,239,3,-0.021023031,0.0702081
2017/12/6 4:00,239,4,-0.021040544,0.019109208
2017/12/6 2:00,240,1,-0.021044144,0.5748405
2017/12/6 3:00,240,2,-0.021023031,0.4454448
2017/12/6 4:00,240,3,-0.021040544,0.29789558
2017/12/6 5:00,240,4,-0.021071497,0.2231199
2017/12/6 3:00,241,1,-0.021023031,0.6106263
2017/12/6 4:00,241,2,-0.021040544,0.46983963
2017/12/6 5:00,241,3,-0.021071497,0.33669057
2017/12/6 6:00,241,4,0.073007524,0.810982
2017/12/6 4:00,242,1,-0.021040544,0.4045013
2017/12/6 5:00,242,2,-0.021071497,0.39713898
2017/12/6 6:00,242,3,0.073007524,0.9057216
2017/12/6 7:00,242,4,1.0500759,3.5843563
2017/12/6 5:00,243,1,-0.021071497,0.14468548
2017/12/6 6:00,243,2,0.073007524,1.0375971
2017/12/6 7:00,243,3,1.0500759,3.6660712
2017/12/6 8:00,243,4,2.791117,8.234113
2017/12/6 6:00,244,1,0.073007524,0.9519561
2017/12/6 7:00,244,2,1.0500759,4.202895
2017/12/6 8:00,244,3,2.791117,8.344623
2017/12/6 9:00,244,4,4.30197,12.28398
2017/12/6 7:00,245,1,1.0500759,3.7325525
2017/12/6 8:00,245,2,2.791117,8.653766
2017/12/6 9:00,245,3,4.30197,12.192934
2017/12/6 10:00,245,4,3.5185008,15.230877
2017/12/6 8:00,246,1,2.791117,6.7606387
2017/12/6 9:00,246,2,4.30197,11.5891
2017/12/6 10:00,246,3,3.5185008,14.541287
2017/12/6 11:00,246,4,9.618493,17.019466
2017/12/6 9:00,247,1,4.30197,6.4009275
2017/12/6 10:00,247,2,3.5185008,9.507011
2017/12/6 11:00,247,3,9.618493,12.070038
2017/12/6 12:00,247,4,9.452463,14.036553
2017/12/6 10:00,248,1,3.5185008,8.701017
2017/12/6 11:00,248,2,9.618493,12.283133
2017/12/6 12:00,248,3,9.452463,14.489495
2017/12/6 13:00,248,4,6.536417,14.830563
2017/12/6 11:00,249,1,9.618493,9.269452
2017/12/6 12:00,249,2,9.452463,12.161237
2017/12/6 13:00,249,3,6.536417,13.4406395
2017/12/6 14:00,249,4,3.9710126,12.685403
2017/12/6 12:00,250,1,9.452463,14.594603
2017/12/6 13:00,250,2,6.536417,15.307469
2017/12/6 14:00,250,3,3.9710126,13.34622
2017/12/6 15:00,250,4,5.6982155,10.664046
2017/12/6 13:00,251,1,6.536417,12.49888
2017/12/6 14:00,251,2,3.9710126,11.776185
2017/12/6 15:00,251,3,5.6982155,9.488901
2017/12/6 16:00,251,4,5.6550837,6.369509
2017/12/6 14:00,252,1,3.9710126,8.715234
2017/12/6 15:00,252,2,5.6982155,7.8708277
2017/12/6 16:00,252,3,5.6550837,5.9872103
2017/12/6 17:00,252,4,2.0868783,3.2987285
2017/12/6 15:00,253,1,5.6982155,5.4874325
2017/12/6 16:00,253,2,5.6550837,3.7623234
2017/12/6 17:00,253,3,2.0868783,1.6342684
2017/12/6 18:00,253,4,0.6021519,-0.013583944
2017/12/6 16:00,254,1,5.6550837,5.260436
2017/12/6 17:00,254,2,2.0868783,3.3929632
2017/12/6 18:00,254,3,0.6021519,1.1934533
2017/12/6 19:00,254,4,0.04641067,0.34310377
2017/12/6 17:00,255,1,2.0868783,3.3897603
2017/12/6 18:00,255,2,0.6021519,1.9584105
2017/12/6 19:00,255,3,0.04641067,0.40076968
2017/12/6 20:00,255,4,-0.02168029,0.3274077
2017/12/6 18:00,256,1,0.6021519,1.3061166
2017/12/6 19:00,256,2,0.04641067,0.7844576
2017/12/6 20:00,256,3,-0.02168029,0.26302278
2017/12/6 21:00,256,4,-0.021562949,0.49424443
2017/12/6 19:00,257,1,0.04641067,0.7917449
2017/12/6 20:00,257,2,-0.02168029,0.5153458
2017/12/6 21:00,257,3,-0.021562949,0.08707811
2017/12/6 22:00,257,4,-0.021453543,0.2449365
2017/12/6 20:00,258,1,-0.02168029,0.49529502
2017/12/6 21:00,258,2,-0.021562949,0.5005054
2017/12/6 22:00,258,3,-0.021453543,0.03408166
2017/12/6 23:00,258,4,-0.021490987,0.051480394
2017/12/6 21:00,259,1,-0.021562949,0.6692444
2017/12/6 22:00,259,2,-0.021453543,0.78599644
2017/12/6 23:00,259,3,-0.021490987,0.47139156
2017/12/7 0:00,259,4,-0.021238633,0.45850286
2017/12/6 22:00,260,1,-0.021453543,0.54459417
2017/12/6 23:00,260,2,-0.021490987,0.4919857
2017/12/7 0:00,260,3,-0.021238633,0.38065508
2017/12/7 1:00,260,4,-0.02134906,0.18769968
2017/12/6 23:00,261,1,-0.021490987,0.38680488
2017/12/7 0:00,261,2,-0.021238633,0.28441527
2017/12/7 1:00,261,3,-0.02134906,0.1759195
