DateTime,sample_idx,step,actual,predicted
2017/11/27 18:00,927,4,0.5914566,-0.9742895
2017/11/27 16:00,928,1,8.311496,6.3167605
2017/11/27 17:00,928,2,3.3878522,0.88981044
2017/11/27 18:00,928,3,0.5914566,-1.5624005
2017/11/27 19:00,928,4,0.014233995,-1.248365
2017/11/27 17:00,929,1,3.3878522,2.1005964
2017/11/27 18:00,929,2,0.5914566,-1.0462273
2017/11/27 19:00,929,3,0.014233995,-1.2234851
2017/11/27 20:00,929,4,-0.021392692,-0.9467698
2017/11/27 18:00,930,1,0.5914566,-0.20338929
2017/11/27 19:00,930,2,0.014233995,-0.48467124
2017/11/27 20:00,930,3,-0.021392692,-0.2883395
2017/11/27 21:00,930,4,-0.021188736,-0.4470124
2017/11/27 19:00,931,1,0.014233995,-0.580483
2017/11/27 20:00,931,2,-0.021392692,-0.6244002
2017/11/27 21:00,931,3,-0.021188736,-0.23707901
2017/11/27 22:00,931,4,-0.02105734,-0.69881994
2017/11/27 20:00,932,1,-0.021392692,-0.7824308
2017/11/27 21:00,932,2,-0.021188736,-0.51888937
2017/11/27 22:00,932,3,-0.02105734,-0.60223067
2017/11/27 23:00,932,4,-0.020942213,-0.47656387
2017/11/27 21:00,933,1,-0.021188736,-0.16246897
2017/11/27 22:00,933,2,-0.02105734,-0.6999572
2017/11/27 23:00,933,3,-0.020942213,-0.6652799
2017/11/28 0:00,933,4,-0.020598734,-0.36250278
2017/11/27 22:00,934,1,-0.02105734,-0.00949154
2017/11/27 23:00,934,2,-0.020942213,-0.51978225
2017/11/28 0:00,934,3,-0.020598734,-0.43518668
2017/11/28 1:00,934,4,-0.020920612,-0.6302398
2017/11/27 23:00,935,1,-0.020942213,-0.3869178
2017/11/28 0:00,935,2,-0.020598734,-0.44001576
2017/11/28 1:00,935,3,-0.020920612,-0.41089383
2017/11/28 2:00,935,4,-0.02105454,-0.5267639
2017/11/28 0:00,936,1,-0.020598734,-0.21209519
2017/11/28 1:00,936,2,-0.020920612,-0.19203228
2017/11/28 2:00,936,3,-0.02105454,-0.6033085
2017/11/28 3:00,936,4,-0.021070087,-0.58789104
2017/11/28 1:00,937,1,-0.020920612,-0.3114552
2017/11/28 2:00,937,2,-0.02105454,-0.68040335
2017/11/28 3:00,937,3,-0.021070087,-0.6438712
2017/11/28 4:00,937,4,-0.021105668,0.07167214
2017/11/28 2:00,938,1,-0.02105454,-0.60916156
2017/11/28 3:00,938,2,-0.021070087,-0.68155825
2017/11/28 4:00,938,3,-0.021105668,-0.5968853
2017/11/28 5:00,938,4,-0.020905413,0.59342426
2017/11/28 3:00,939,1,-0.021070087,-0.15997092
2017/11/28 4:00,939,2,-0.021105668,-0.306543
2017/11/28 5:00,939,3,-0.020905413,-0.035402264
2017/11/28 6:00,939,4,0.742139,0.19675425
2017/11/28 4:00,940,1,-0.021105668,-0.25651363
2017/11/28 5:00,940,2,-0.020905413,-0.15604284
2017/11/28 6:00,940,3,0.742139,-0.0320954
2017/11/28 7:00,940,4,4.645421,1.6896288
2017/11/28 5:00,941,1,-0.020905413,-0.04617574
2017/11/28 6:00,941,2,0.742139,-0.19866344
2017/11/28 7:00,941,3,4.645421,0.9149674
2017/11/28 8:00,941,4,9.675074,7.3967714
2017/11/28 6:00,942,1,0.742139,-0.51910174
2017/11/28 7:00,942,2,4.645421,0.878332
2017/11/28 8:00,942,3,9.675074,7.2175565
2017/11/28 9:00,942,4,11.833686,14.669751
2017/11/28 7:00,943,1,4.645421,2.236768
2017/11/28 8:00,943,2,9.675074,7.75215
2017/11/28 9:00,943,3,11.833686,14.735847
2017/11/28 10:00,943,4,15.945232,18.71508
2017/11/28 8:00,944,1,9.675074,8.831763
2017/11/28 9:00,944,2,11.833686,15.753736
2017/11/28 10:00,944,3,15.945232,19.474913
2017/11/28 11:00,944,4,14.709287,20.666573
2017/11/28 9:00,945,1,11.833686,13.655562
2017/11/28 10:00,945,2,15.945232,18.354565
2017/11/28 11:00,945,3,14.709287,20.378607
2017/11/28 12:00,945,4,14.314021,21.29985
2017/11/28 10:00,946,1,15.945232,16.216612
2017/11/28 11:00,946,2,14.709287,18.438374
2017/11/28 12:00,946,3,14.314021,18.490637
2017/11/28 13:00,946,4,8.655856,17.69618
2017/11/28 11:00,947,1,14.709287,17.67772
2017/11/28 12:00,947,2,14.314021,18.17863
2017/11/28 13:00,947,3,8.655856,17.04108
2017/11/28 14:00,947,4,13.823821,14.355669
2017/11/28 12:00,948,1,14.314021,17.192806
2017/11/28 13:00,948,2,8.655856,14.527566
2017/11/28 14:00,948,3,13.823821,13.245321
2017/11/28 15:00,948,4,8.046511,12.864306
2017/11/28 13:00,949,1,8.655856,15.374189
2017/11/28 14:00,949,2,13.823821,11.957461
2017/11/28 15:00,949,3,8.046511,11.562811
2017/11/28 16:00,949,4,1.3664985,8.628089
2017/11/28 14:00,950,1,13.823821,9.485186
2017/11/28 15:00,950,2,8.046511,9.365341
2017/11/28 16:00,950,3,1.3664985,7.4234757
2017/11/28 17:00,950,4,2.5370548,2.8816152
2017/11/28 15:00,951,1,8.046511,10.099937
2017/11/28 16:00,951,2,1.3664985,8.03187
2017/11/28 17:00,951,3,2.5370548,3.2802052
2017/11/28 18:00,951,4,1.5046695,0.9308174
2017/11/28 16:00,952,1,1.3664985,6.2094793
2017/11/28 17:00,952,2,2.5370548,1.440908
2017/11/28 18:00,952,3,1.5046695,-0.69667614
2017/11/28 19:00,952,4,0.063400686,-1.2051743
2017/11/28 17:00,953,1,2.5370548,1.882066
2017/11/28 18:00,953,2,1.5046695,-0.7740799
2017/11/28 19:00,953,3,0.063400686,-0.47370827
2017/11/28 20:00,953,4,-0.021458605,-0.46494547
2017/11/28 18:00,954,1,1.5046695,0.6301472
2017/11/28 19:00,954,2,0.063400686,0.12633252
2017/11/28 20:00,954,3,-0.021458605,-0.1828537
2017/11/28 21:00,954,4,-0.021380084,-0.64420646
2017/11/28 19:00,955,1,0.063400686,-0.16991113
2017/11/28 20:00,955,2,-0.021458605,-0.2360857
2017/11/28 21:00,955,3,-0.021380084,-0.22899494
2017/11/28 22:00,955,4,-0.02145078,-1.0009139
2017/11/28 20:00,956,1,-0.021458605,-0.54313177
2017/11/28 21:00,956,2,-0.021380084,0.024611391
2017/11/28 22:00,956,3,-0.02145078,-0.41245276
2017/11/28 23:00,956,4,-0.02144478,-0.5112935
2017/11/28 21:00,957,1,-0.021380084,0.42234078
2017/11/28 22:00,957,2,-0.02145078,-0.7142826
2017/11/28 23:00,957,3,-0.02144478,-0.38145804
2017/11/29 0:00,957,4,-0.021201324,-0.09212011
2017/11/28 22:00,958,1,-0.02145078,-0.30213228
2017/11/28 23:00,958,2,-0.02144478,-0.90236735
2017/11/29 0:00,958,3,-0.021201324,-0.76995873
2017/11/29 1:00,958,4,-0.021323053,0.1914206
2017/11/28 23:00,959,1,-0.02144478,-0.4178859
2017/11/29 0:00,959,2,-0.021201324,-0.53636545
2017/11/29 1:00,959,3,-0.021323053,-0.31965652
2017/11/29 2:00,959,4,-0.0212591,-0.24635202
2017/11/29 0:00,960,1,-0.021201324,-0.20804949
2017/11/29 1:00,960,2,-0.021323053,-0.034316245
2017/11/29 2:00,960,3,-0.0212591,0.0734393
2017/11/29 3:00,960,4,-0.021285605,-0.07310951
2017/11/29 1:00,961,1,-0.021323053,-0.39940122
2017/11/29 2:00,961,2,-0.0212591,-0.18443924
2017/11/29 3:00,961,3,-0.021285605,-0.28405178
2017/11/29 4:00,961,4,-0.021423398,0.40689105
2017/11/29 2:00,962,1,-0.0212591,-0.040890746
2017/11/29 3:00,962,2,-0.021285605,-0.5831466
2017/11/29 4:00,962,3,-0.021423398,-0.6740168
2017/11/29 5:00,962,4,-0.021129478,-0.5828672
2017/11/29 3:00,963,1,-0.021285605,-0.30418646
2017/11/29 4:00,963,2,-0.021423398,-0.24151884
2017/11/29 5:00,963,3,-0.021129478,-0.34438857
2017/11/29 6:00,963,4,0.69605124,-0.17512685
2017/11/29 4:00,964,1,-0.021423398,-0.07138999
2017/11/29 5:00,964,2,-0.021129478,0.2957718
2017/11/29 6:00,964,3,0.69605124,0.17827168
2017/11/29 7:00,964,4,4.1261873,1.86107
2017/11/29 5:00,965,1,-0.021129478,-0.07297071
2017/11/29 6:00,965,2,0.69605124,-0.13394506
2017/11/29 7:00,965,3,4.1261873,1.305325
2017/11/29 8:00,965,4,9.1617985,5.7302275
2017/11/29 6:00,966,1,0.69605124,-0.72481817
2017/11/29 7:00,966,2,4.1261873,0.9366579
2017/11/29 8:00,966,3,9.1617985,5.8595753
2017/11/29 9:00,966,4,12.721385,10.437752
2017/11/29 7:00,967,1,4.1261873,1.6920241
2017/11/29 8:00,967,2,9.1617985,5.9952636
2017/11/29 9:00,967,3,12.721385,10.115237
2017/11/29 10:00,967,4,15.854122,14.795269
2017/11/29 8:00,968,1,9.1617985,5.772455
2017/11/29 9:00,968,2,12.721385,9.756851
2017/11/29 10:00,968,3,15.854122,14.187837
2017/11/29 11:00,968,4,17.581106,15.65541
2017/11/29 9:00,969,1,12.721385,12.149012
2017/11/29 10:00,969,2,15.854122,15.508514
2017/11/29 11:00,969,3,17.581106,15.982518
2017/11/29 12:00,969,4,18.217745,15.400431
2017/11/29 10:00,970,1,15.854122,15.314025
2017/11/29 11:00,970,2,17.581106,18.336168
2017/11/29 12:00,970,3,18.217745,16.876192
2017/11/29 13:00,970,4,17.81948,13.346688
2017/11/29 11:00,971,1,17.581106,16.94651
2017/11/29 12:00,971,2,18.217745,16.690857
2017/11/29 13:00,971,3,17.81948,15.442394
2017/11/29 14:00,971,4,16.174982,11.395309
2017/11/29 12:00,972,1,18.217745,18.182184
2017/11/29 13:00,972,2,17.81948,14.961792
2017/11/29 14:00,972,3,16.174982,13.3501005
2017/11/29 15:00,972,4,13.408304,12.150033
2017/11/29 13:00,973,1,17.81948,16.779064
2017/11/29 14:00,973,2,16.174982,13.655723
2017/11/29 15:00,973,3,13.408304,12.7437725
2017/11/29 16:00,973,4,8.703721,8.359786
2017/11/29 14:00,974,1,16.174982,15.142779
2017/11/29 15:00,974,2,13.408304,13.381295
2017/11/29 16:00,974,3,8.703721,8.166678
2017/11/29 17:00,974,4,4.420541,2.947913
2017/11/29 15:00,975,1,13.408304,13.40679
2017/11/29 16:00,975,2,8.703721,9.637288
2017/11/29 17:00,975,3,4.420541,2.9240406
2017/11/29 18:00,975,4,0.8555629,-1.6248854
2017/11/29 16:00,976,1,8.703721,9.930928
2017/11/29 17:00,976,2,4.420541,3.1471581
2017/11/29 18:00,976,3,0.8555629,0.0015824977
2017/11/29 19:00,976,4,0.023473527,-1.4106659
2017/11/29 17:00,977,1,4.420541,4.5599227
2017/11/29 18:00,977,2,0.8555629,0.25581726
2017/11/29 19:00,977,3,0.023473527,-1.0223995
2017/11/29 20:00,977,4,-0.020991286,-0.47144118
2017/11/29 18:00,978,1,0.8555629,0.9103299
2017/11/29 19:00,978,2,0.023473527,-0.3950783
2017/11/29 20:00,978,3,-0.020991286,-0.4232611
2017/11/29 21:00,978,4,-0.020897927,-0.4652877
2017/11/29 19:00,979,1,0.023473527,-0.2654533
2017/11/29 20:00,979,2,-0.020991286,-0.41708454
2017/11/29 21:00,979,3,-0.020897927,-0.37122497
2017/11/29 22:00,979,4,-0.020894319,-0.7408171
2017/11/29 20:00,980,1,-0.020991286,-0.5034515
2017/11/29 21:00,980,2,-0.020897927,-0.17278908
2017/11/29 22:00,980,3,-0.020894319,-0.35325578
2017/11/29 23:00,980,4,-0.020850442,-0.7118777
2017/11/29 21:00,981,1,-0.020897927,-0.3232005
2017/11/29 22:00,981,2,-0.020894319,-0.41456643
2017/11/29 23:00,981,3,-0.020850442,-0.59304726
2017/11/30 0:00,981,4,-0.020774461,-0.67880744
2017/11/29 22:00,982,1,-0.020894319,0.049163017
2017/11/29 23:00,982,2,-0.020850442,-0.0828692
2017/11/30 0:00,982,3,-0.020774461,-0.56834304
2017/11/30 1:00,982,4,-0.021162624,-0.49790362
2017/11/29 23:00,983,1,-0.020850442,0.008259755
2017/11/30 0:00,983,2,-0.020774461,-0.72393227
2017/11/30 1:00,983,3,-0.021162624,-0.39767444
2017/11/30 2:00,983,4,-0.021162689,-0.37909332
2017/11/30 0:00,984,1,-0.020774461,-0.36001742
2017/11/30 1:00,984,2,-0.021162624,-0.040891916
2017/11/30 2:00,984,3,-0.021162689,-0.02468624
2017/11/30 3:00,984,4,-0.0211601,-0.3693949
2017/11/30 1:00,985,1,-0.021162624,-0.511207
2017/11/30 2:00,985,2,-0.021162689,-0.20198838
2017/11/30 3:00,985,3,-0.0211601,-0.12149198
2017/11/30 4:00,985,4,-0.021195164,0.066165045
2017/11/30 2:00,986,1,-0.021162689,-0.58136517
2017/11/30 3:00,986,2,-0.0211601,-0.7912006
2017/11/30 4:00,986,3,-0.021195164,-0.32417402
2017/11/30 5:00,986,4,-0.020981846,0.7157734
2017/11/30 3:00,987,1,-0.0211601,-0.262935
2017/11/30 4:00,987,2,-0.021195164,-0.34731308
2017/11/30 5:00,987,3,-0.020981846,-0.09367958
2017/11/30 6:00,987,4,0.56635475,0.6007956
2017/11/30 4:00,988,1,-0.021195164,-0.114069596
2017/11/30 5:00,988,2,-0.020981846,-0.11497012
2017/11/30 6:00,988,3,0.56635475,-0.18501483
2017/11/30 7:00,988,4,4.7100945,2.49978
2017/11/30 5:00,989,1,-0.020981846,-0.4370011
2017/11/30 6:00,989,2,0.56635475,0.19913282
2017/11/30 7:00,989,3,4.7100945,2.3403308
2017/11/30 8:00,989,4,2.5500886,8.633626
2017/11/30 6:00,990,1,0.56635475,-0.09259862
2017/11/30 7:00,990,2,4.7100945,2.4717767
2017/11/30 8:00,990,3,2.5500886,8.53051
2017/11/30 9:00,990,4,13.717822,15.231207
2017/11/30 7:00,991,1,4.7100945,2.4865797
2017/11/30 8:00,991,2,2.5500886,7.6692595
2017/11/30 9:00,991,3,13.717822,14.65761
2017/11/30 10:00,991,4,16.649773,18.291227
2017/11/30 8:00,992,1,2.5500886,9.477866
2017/11/30 9:00,992,2,13.717822,15.420752
2017/11/30 10:00,992,3,16.649773,20.53228
2017/11/30 11:00,992,4,18.419022,23.183922
2017/11/30 9:00,993,1,13.717822,10.158965
2017/11/30 10:00,993,2,16.649773,17.310602
2017/11/30 11:00,993,3,18.419022,19.767517
2017/11/30 12:00,993,4,18.775991,20.236277
2017/11/30 10:00,994,1,16.649773,16.650986
2017/11/30 11:00,994,2,18.419022,20.660408
2017/11/30 12:00,994,3,18.775991,21.236721
2017/11/30 13:00,994,4,17.927095,18.293394
2017/11/30 11:00,995,1,18.419022,20.24424
2017/11/30 12:00,995,2,18.775991,20.428495
2017/11/30 13:00,995,3,17.927095,19.03522
2017/11/30 14:00,995,4,15.717791,17.260456
2017/11/30 12:00,996,1,18.775991,21.541311
2017/11/30 13:00,996,2,17.927095,18.906656
2017/11/30 14:00,996,3,15.717791,16.76722
2017/11/30 15:00,996,4,11.750504,13.392892
2017/11/30 13:00,997,1,17.927095,19.533255
2017/11/30 14:00,997,2,15.717791,16.719543
2017/11/30 15:00,997,3,11.750504,13.970543
2017/11/30 16:00,997,4,10.075656,8.783662
2017/11/30 14:00,998,1,15.717791,15.888404
2017/11/30 15:00,998,2,11.750504,13.491617
2017/11/30 16:00,998,3,10.075656,8.547491
2017/11/30 17:00,998,4,3.550655,3.9905226
2017/11/30 15:00,999,1,11.750504,12.059782
2017/11/30 16:00,999,2,10.075656,9.0362835
2017/11/30 17:00,999,3,3.550655,5.5314455
2017/11/30 18:00,999,4,0.96879053,1.6037726
2017/11/30 16:00,1000,1,10.075656,8.862089
2017/11/30 17:00,1000,2,3.550655,4.661399
2017/11/30 18:00,1000,3,0.96879053,1.6533073
2017/11/30 19:00,1000,4,0.02108064,-0.42375988
2017/11/30 17:00,1001,1,3.550655,5.3551683
2017/11/30 18:00,1001,2,0.96879053,1.1726671
2017/11/30 19:00,1001,3,0.02108064,-0.34287184
2017/11/30 20:00,1001,4,-0.021214822,-0.51501226
2017/11/30 18:00,1002,1,0.96879053,1.457175
2017/11/30 19:00,1002,2,0.02108064,0.16321321
2017/11/30 20:00,1002,3,-0.021214822,-0.33858085
2017/11/30 21:00,1002,4,-0.0211719,-0.6146617
2017/11/30 19:00,1003,1,0.02108064,0.121601716
2017/11/30 20:00,1003,2,-0.021214822,-0.057003863
2017/11/30 21:00,1003,3,-0.0211719,-0.30178946
2017/11/30 22:00,1003,4,-0.02114785,-0.5186645
2017/11/30 20:00,1004,1,-0.021214822,-0.11166604
2017/11/30 21:00,1004,2,-0.0211719,-0.634554
2017/11/30 22:00,1004,3,-0.02114785,-0.6989151
2017/11/30 23:00,1004,4,-0.021094237,-0.66827345
2017/11/30 21:00,1005,1,-0.0211719,-0.19399904
2017/11/30 22:00,1005,2,-0.02114785,-0.20190057
2017/11/30 23:00,1005,3,-0.021094237,-0.20668353
2017/12/1 0:00,1005,4,-0.020982321,-0.37447602
2017/11/30 22:00,1006,1,-0.02114785,-0.06920822
2017/11/30 23:00,1006,2,-0.021094237,-0.39802662
2017/12/1 0:00,1006,3,-0.020982321,-0.35634157
2017/12/1 1:00,1006,4,-0.021213843,-0.2988314
2017/11/30 23:00,1007,1,-0.021094237,-0.42713517
2017/12/1 0:00,1007,2,-0.020982321,-0.3663008
2017/12/1 1:00,1007,3,-0.021213843,-0.5714022
2017/12/1 2:00,1007,4,-0.021136297,-0.5738988
2017/12/1 0:00,1008,1,-0.020982321,-0.17313993
2017/12/1 1:00,1008,2,-0.021213843,0.038726065
2017/12/1 2:00,1008,3,-0.021136297,-0.44735393
2017/12/1 3:00,1008,4,-0.021164231,-0.06236219
2017/12/1 1:00,1009,1,-0.021213843,-0.20857807
2017/12/1 2:00,1009,2,-0.021136297,-0.35810834
2017/12/1 3:00,1009,3,-0.021164231,-0.16506667
2017/12/1 4:00,1009,4,-0.021209607,0.12712787
2017/12/1 2:00,1010,1,-0.021136297,-0.23878638
2017/12/1 3:00,1010,2,-0.021164231,-0.80623996
2017/12/1 4:00,1010,3,-0.021209607,-0.19884312
2017/12/1 5:00,1010,4,-0.02099602,-0.06128761
2017/12/1 3:00,1011,1,-0.021164231,-0.045062862
2017/12/1 4:00,1011,2,-0.021209607,0.03588907
2017/12/1 5:00,1011,3,-0.02099602,0.000329189
2017/12/1 6:00,1011,4,0.6716201,-0.07483363
2017/12/1 4:00,1012,1,-0.021209607,-0.19808607
2017/12/1 5:00,1012,2,-0.02099602,0.030671258
2017/12/1 6:00,1012,3,0.6716201,-0.34155002
2017/12/1 7:00,1012,4,3.571701,2.4467084
2017/12/1 5:00,1013,1,-0.02099602,-0.12423588
2017/12/1 6:00,1013,2,0.6716201,0.1462687
2017/12/1 7:00,1013,3,3.571701,1.2422322
2017/12/1 8:00,1013,4,4.473644,8.461417
2017/12/1 6:00,1014,1,0.6716201,-0.1820195
2017/12/1 7:00,1014,2,3.571701,2.4438963
2017/12/1 8:00,1014,3,4.473644,7.7560897
2017/12/1 9:00,1014,4,5.0860486,16.30208
2017/12/1 7:00,1015,1,3.571701,2.2282248
2017/12/1 8:00,1015,2,4.473644,8.499357
2017/12/1 9:00,1015,3,5.0860486,14.433866
2017/12/1 10:00,1015,4,13.435765,19.94351
2017/12/1 8:00,1016,1,4.473644,7.9713297
2017/12/1 9:00,1016,2,5.0860486,15.1039
2017/12/1 10:00,1016,3,13.435765,19.124483
2017/12/1 11:00,1016,4,16.547607,22.116745
2017/12/1 9:00,1017,1,5.0860486,11.878886
2017/12/1 10:00,1017,2,13.435765,16.38725
2017/12/1 11:00,1017,3,16.547607,19.3082
2017/12/1 12:00,1017,4,19.780924,18.270666
2017/12/1 10:00,1018,1,13.435765,13.741582
2017/12/1 11:00,1018,2,16.547607,16.183125
2017/12/1 12:00,1018,3,19.780924,16.711506
2017/12/1 13:00,1018,4,19.550915,14.644397
2017/12/1 11:00,1019,1,16.547607,16.905245
2017/12/1 12:00,1019,2,19.780924,15.84258
2017/12/1 13:00,1019,3,19.550915,13.391394
2017/12/1 14:00,1019,4,17.946789,9.647792
2017/12/1 12:00,1020,1,19.780924,16.30351
2017/12/1 13:00,1020,2,19.550915,11.374065
2017/12/1 14:00,1020,3,17.946789,8.726902
2017/12/1 15:00,1020,4,15.505356,8.570129
2017/12/1 13:00,1021,1,19.550915,14.621603
2017/12/1 14:00,1021,2,17.946789,10.135616
2017/12/1 15:00,1021,3,15.505356,8.931337
2017/12/1 16:00,1021,4,10.382264,7.3022103
2017/12/1 14:00,1022,1,17.946789,11.828886
2017/12/1 15:00,1022,2,15.505356,10.178833
2017/12/1 16:00,1022,3,10.382264,7.8138227
2017/12/1 17:00,1022,4,5.829386,2.4132645
2017/12/1 15:00,1023,1,15.505356,13.563745
2017/12/1 16:00,1023,2,10.382264,9.307996
2017/12/1 17:00,1023,3,5.829386,3.669367
2017/12/1 18:00,1023,4,1.3210568,0.026401054
2017/12/1 16:00,1024,1,10.382264,11.406382
2017/12/1 17:00,1024,2,5.829386,4.0723243
2017/12/1 18:00,1024,3,1.3210568,-1.2186426
2017/12/1 19:00,1024,4,0.04717997,-0.80277765
2017/12/1 17:00,1025,1,5.829386,5.0292807
2017/12/1 18:00,1025,2,1.3210568,-0.12111054
2017/12/1 19:00,1025,3,0.04717997,-0.7088247
2017/12/1 20:00,1025,4,-0.022077482,-0.5505539
2017/12/1 18:00,1026,1,1.3210568,1.734075
2017/12/1 19:00,1026,2,0.04717997,0.10778479
2017/12/1 20:00,1026,3,-0.022077482,-0.22856756
2017/12/1 21:00,1026,4,-0.021956842,-0.076529875
2017/12/1 19:00,1027,1,0.04717997,0.18097524
2017/12/1 20:00,1027,2,-0.022077482,0.049420763
2017/12/1 21:00,1027,3,-0.021956842,-0.2940121
2017/12/1 22:00,1027,4,-0.021817923,-0.51535916
2017/12/1 20:00,1028,1,-0.022077482,-0.2841553
2017/12/1 21:00,1028,2,-0.021956842,-0.037257317
2017/12/1 22:00,1028,3,-0.021817923,-0.32614055
2017/12/1 23:00,1028,4,-0.021647573,-0.062143523
2017/12/1 21:00,1029,1,-0.021956842,-0.039417215
2017/12/1 22:00,1029,2,-0.021817923,-0.22042167
2017/12/1 23:00,1029,3,-0.021647573,-0.7465438
2017/12/2 0:00,1029,4,-0.021506397,-0.86305076
2017/12/1 22:00,1030,1,-0.021817923,0.07610792
2017/12/1 23:00,1030,2,-0.021647573,-0.3788619
2017/12/2 0:00,1030,3,-0.021506397,-0.61018693
2017/12/2 1:00,1030,4,-0.021769434,-0.53270805
2017/12/1 23:00,1031,1,-0.021647573,-0.43739128
2017/12/2 0:00,1031,2,-0.021506397,-0.6532631
2017/12/2 1:00,1031,3,-0.021769434,-0.7004118
2017/12/2 2:00,1031,4,-0.021779127,-0.91726005
2017/12/2 0:00,1032,1,-0.021506397,-0.14086705
2017/12/2 1:00,1032,2,-0.021769434,-0.56373787
2017/12/2 2:00,1032,3,-0.021779127,-0.7450254
2017/12/2 3:00,1032,4,-0.021803917,-1.2996105
2017/12/2 1:00,1033,1,-0.021769434,-0.2407287
2017/12/2 2:00,1033,2,-0.021779127,-0.81332105
2017/12/2 3:00,1033,3,-0.021803917,-0.952217
2017/12/2 4:00,1033,4,-0.0217901,-0.6660844
2017/12/2 2:00,1034,1,-0.021779127,-0.1971232
2017/12/2 3:00,1034,2,-0.021803917,-0.97507906
2017/12/2 4:00,1034,3,-0.0217901,-0.831875
2017/12/2 5:00,1034,4,-0.021552118,-0.1240717
2017/12/2 3:00,1035,1,-0.021803917,-0.3325905
2017/12/2 4:00,1035,2,-0.0217901,-1.172789
2017/12/2 5:00,1035,3,-0.021552118,-0.5194246
2017/12/2 6:00,1035,4,0.7942522,-0.050611913
2017/12/2 4:00,1036,1,-0.0217901,-0.7996706
2017/12/2 5:00,1036,2,-0.021552118,-0.51608944
2017/12/2 6:00,1036,3,0.7942522,-0.46439984
2017/12/2 7:00,1036,4,4.993965,1.6725531
2017/12/2 5:00,1037,1,-0.021552118,-0.9023605
2017/12/2 6:00,1037,2,0.7942522,-0.3732955
2017/12/2 7:00,1037,3,4.993965,0.8411106
2017/12/2 8:00,1037,4,10.596885,6.307636
2017/12/2 6:00,1038,1,0.7942522,-1.1535565
2017/12/2 7:00,1038,2,4.993965,0.685407
2017/12/2 8:00,1038,3,10.596885,5.4663434
2017/12/2 9:00,1038,4,15.069047,12.267263
2017/12/2 7:00,1039,1,4.993965,3.1661482
2017/12/2 8:00,1039,2,10.596885,6.931692
2017/12/2 9:00,1039,3,15.069047,12.511961
2017/12/2 10:00,1039,4,18.144526,18.391907
2017/12/2 8:00,1040,1,10.596885,7.9068503
2017/12/2 9:00,1040,2,15.069047,13.916225
2017/12/2 10:00,1040,3,18.144526,18.926723
2017/12/2 11:00,1040,4,19.973152,24.232458
2017/12/2 9:00,1041,1,15.069047,14.7368145
2017/12/2 10:00,1041,2,18.144526,20.155315
2017/12/2 11:00,1041,3,19.973152,23.717564
2017/12/2 12:00,1041,4,20.785679,24.63014
2017/12/2 10:00,1042,1,18.144526,20.127514
2017/12/2 11:00,1042,2,19.973152,25.248161
2017/12/2 12:00,1042,3,20.785679,24.418104
2017/12/2 13:00,1042,4,20.32007,22.420874
2017/12/2 11:00,1043,1,19.973152,23.091768
2017/12/2 12:00,1043,2,20.785679,24.36656
2017/12/2 13:00,1043,3,20.32007,22.243483
2017/12/2 14:00,1043,4,18.661491,20.74906
2017/12/2 12:00,1044,1,20.785679,25.154396
2017/12/2 13:00,1044,2,20.32007,20.855408
2017/12/2 14:00,1044,3,18.661491,18.31388
2017/12/2 15:00,1044,4,15.882652,16.86432
2017/12/2 13:00,1045,1,20.32007,23.820877
2017/12/2 14:00,1045,2,18.661491,19.309435
2017/12/2 15:00,1045,3,15.882652,16.127308
2017/12/2 16:00,1045,4,10.53885,11.821231
2017/12/2 14:00,1046,1,18.661491,20.482061
2017/12/2 15:00,1046,2,15.882652,18.116
2017/12/2 16:00,1046,3,10.53885,13.5048065
2017/12/2 17:00,1046,4,5.9375057,5.7514577
2017/12/2 15:00,1047,1,15.882652,17.033392
2017/12/2 16:00,1047,2,10.53885,14.510049
2017/12/2 17:00,1047,3,5.9375057,6.715985
2017/12/2 18:00,1047,4,1.3536078,1.29854
2017/12/2 16:00,1048,1,10.53885,11.612084
2017/12/2 17:00,1048,2,5.9375057,5.712835
2017/12/2 18:00,1048,3,1.3536078,1.7994002
2017/12/2 19:00,1048,4,0.04261646,-0.8018452
2017/12/2 17:00,1049,1,5.9375057,5.6998696
2017/12/2 18:00,1049,2,1.3536078,0.86011595
2017/12/2 19:00,1049,3,0.04261646,-0.48432076
2017/12/2 20:00,1049,4,-0.021588651,-0.41228375
2017/12/2 18:00,1050,1,1.3536078,1.7197194
2017/12/2 19:00,1050,2,0.04261646,-0.20550543
2017/12/2 20:00,1050,3,-0.021588651,-0.5951729
2017/12/2 21:00,1050,4,-0.021574162,-0.5958753
2017/12/2 19:00,1051,1,0.04261646,-0.39799005
2017/12/2 20:00,1051,2,-0.021588651,-0.4092773
2017/12/2 21:00,1051,3,-0.021574162,0.095157355
2017/12/2 22:00,1051,4,-0.021479983,-0.5739184
2017/12/2 20:00,1052,1,-0.021588651,-0.12760113
2017/12/2 21:00,1052,2,-0.021574162,-0.07635729
2017/12/2 22:00,1052,3,-0.021479983,-0.3041298
2017/12/2 23:00,1052,4,-0.021376625,-0.40072966
2017/12/2 21:00,1053,1,-0.021574162,0.2280953
2017/12/2 22:00,1053,2,-0.021479983,-0.1960287
2017/12/2 23:00,1053,3,-0.021376625,-0.34355113
2017/12/3 0:00,1053,4,-0.021214563,0.2778097
2017/12/2 22:00,1054,1,-0.021479983,0.28562266
2017/12/2 23:00,1054,2,-0.021376625,0.14076465
