DateTime,sample_idx,step,actual,predicted
2017/12/6 23:00,259,3,-0.021490987,1.3579668
2017/12/7 0:00,259,4,-0.021238633,0.57286227
2017/12/6 22:00,260,1,-0.021453543,0.93435806
2017/12/6 23:00,260,2,-0.021490987,0.8117564
2017/12/7 0:00,260,3,-0.021238633,0.9988949
2017/12/7 1:00,260,4,-0.02134906,0.5205713
2017/12/6 23:00,261,1,-0.021490987,0.8731922
2017/12/7 0:00,261,2,-0.021238633,1.1785951
2017/12/7 1:00,261,3,-0.02134906,1.4668671
2017/12/7 2:00,261,4,-0.021280598,1.1483679
2017/12/7 0:00,262,1,-0.021238633,1.8145066
2017/12/7 1:00,262,2,-0.02134906,2.0206864
2017/12/7 2:00,262,3,-0.021280598,2.3580618
2017/12/7 3:00,262,4,-0.021254232,0.5798894
2017/12/7 1:00,263,1,-0.02134906,2.0706499
2017/12/7 2:00,263,2,-0.021280598,2.5500083
2017/12/7 3:00,263,3,-0.021254232,2.3756366
2017/12/7 4:00,263,4,-0.021329466,0.3421715
2017/12/7 2:00,264,1,-0.021280598,2.412049
2017/12/7 3:00,264,2,-0.021254232,1.802374
2017/12/7 4:00,264,3,-0.021329466,1.1413856
2017/12/7 5:00,264,4,-0.020939967,-0.3289939
2017/12/7 3:00,265,1,-0.021254232,2.596439
2017/12/7 4:00,265,2,-0.021329466,1.4728674
2017/12/7 5:00,265,3,-0.020939967,0.8015493
2017/12/7 6:00,265,4,1.366242,-0.72127414
2017/12/7 4:00,266,1,-0.021329466,2.1858032
2017/12/7 5:00,266,2,-0.020939967,1.342702
2017/12/7 6:00,266,3,1.366242,0.87363374
2017/12/7 7:00,266,4,3.498459,-0.0050891545
2017/12/7 5:00,267,1,-0.020939967,0.604838
2017/12/7 6:00,267,2,1.366242,0.15601788
2017/12/7 7:00,267,3,3.498459,0.69281846
2017/12/7 8:00,267,4,7.72033,3.4346733
2017/12/7 6:00,268,1,1.366242,0.6677513
2017/12/7 7:00,268,2,3.498459,1.1360881
2017/12/7 8:00,268,3,7.72033,3.1713705
2017/12/7 9:00,268,4,14.203461,8.490581
2017/12/7 7:00,269,1,3.498459,2.2230117
2017/12/7 8:00,269,2,7.72033,5.0862155
2017/12/7 9:00,269,3,14.203461,11.030645
2017/12/7 10:00,269,4,17.33224,12.818954
2017/12/7 8:00,270,1,7.72033,7.200827
2017/12/7 9:00,270,2,14.203461,12.254631
2017/12/7 10:00,270,3,17.33224,13.843117
2017/12/7 11:00,270,4,19.279074,15.204716
2017/12/7 9:00,271,1,14.203461,11.100096
2017/12/7 10:00,271,2,17.33224,13.757102
2017/12/7 11:00,271,3,19.279074,15.827849
2017/12/7 12:00,271,4,19.760029,16.666023
2017/12/7 10:00,272,1,17.33224,15.581819
2017/12/7 11:00,272,2,19.279074,16.871124
2017/12/7 12:00,272,3,19.760029,17.520466
2017/12/7 13:00,272,4,19.720745,17.215433
2017/12/7 11:00,273,1,19.279074,17.369963
2017/12/7 12:00,273,2,19.760029,17.88686
2017/12/7 13:00,273,3,19.720745,17.628704
2017/12/7 14:00,273,4,18.41643,16.45147
2017/12/7 12:00,274,1,19.760029,17.69521
2017/12/7 13:00,274,2,19.720745,17.449093
2017/12/7 14:00,274,3,18.41643,16.293701
2017/12/7 15:00,274,4,15.66761,14.119537
2017/12/7 13:00,275,1,19.720745,16.794174
2017/12/7 14:00,275,2,18.41643,15.145843
2017/12/7 15:00,275,3,15.66761,13.487763
2017/12/7 16:00,275,4,10.348533,10.560991
2017/12/7 14:00,276,1,18.41643,15.209349
2017/12/7 15:00,276,2,15.66761,13.282779
2017/12/7 16:00,276,3,10.348533,11.144488
2017/12/7 17:00,276,4,5.933691,6.335683
2017/12/7 15:00,277,1,15.66761,13.366643
2017/12/7 16:00,277,2,10.348533,9.403695
2017/12/7 17:00,277,3,5.933691,4.6680236
2017/12/7 18:00,277,4,1.5150349,3.4406207
2017/12/7 16:00,278,1,10.348533,9.746289
2017/12/7 17:00,278,2,5.933691,4.8022976
2017/12/7 18:00,278,3,1.5150349,1.7095096
2017/12/7 19:00,278,4,0.13890919,1.8074666
2017/12/7 17:00,279,1,5.933691,4.2722197
2017/12/7 18:00,279,2,1.5150349,2.093947
2017/12/7 19:00,279,3,0.13890919,1.1677973
2017/12/7 20:00,279,4,-0.021485822,1.288566
2017/12/7 18:00,280,1,1.5150349,2.2870834
2017/12/7 19:00,280,2,0.13890919,1.4970577
2017/12/7 20:00,280,3,-0.021485822,1.1758916
2017/12/7 21:00,280,4,-0.021338055,0.5008197
2017/12/7 19:00,281,1,0.13890919,1.2135785
2017/12/7 20:00,281,2,-0.021485822,1.0140519
2017/12/7 21:00,281,3,-0.021338055,0.514795
2017/12/7 22:00,281,4,-0.021280522,-0.30531687
2017/12/7 20:00,282,1,-0.021485822,0.645345
2017/12/7 21:00,282,2,-0.021338055,0.37871084
2017/12/7 22:00,282,3,-0.021280522,-0.08750926
2017/12/7 23:00,282,4,-0.02123789,-0.8035658
2017/12/7 21:00,283,1,-0.021338055,0.45299485
2017/12/7 22:00,283,2,-0.021280522,0.08119674
2017/12/7 23:00,283,3,-0.02123789,-0.07163753
2017/12/8 0:00,283,4,-0.020897983,-0.49527097
2017/12/7 22:00,284,1,-0.021280522,0.20339453
2017/12/7 23:00,284,2,-0.02123789,0.1273811
2017/12/8 0:00,284,3,-0.020897983,0.28499693
2017/12/8 1:00,284,4,-0.021174371,0.5604678
2017/12/7 23:00,285,1,-0.02123789,-0.11144668
2017/12/8 0:00,285,2,-0.020897983,0.28558078
2017/12/8 1:00,285,3,-0.021174371,0.3187234
2017/12/8 2:00,285,4,-0.021208564,0.5578945
2017/12/8 0:00,286,1,-0.020897983,-0.07678778
2017/12/8 1:00,286,2,-0.021174371,0.15571958
2017/12/8 2:00,286,3,-0.021208564,0.28545374
2017/12/8 3:00,286,4,-0.02135493,0.85395384
2017/12/8 1:00,287,1,-0.021174371,0.10554986
2017/12/8 2:00,287,2,-0.021208564,0.2446846
2017/12/8 3:00,287,3,-0.02135493,0.4466623
2017/12/8 4:00,287,4,-0.021347294,1.552307
2017/12/8 2:00,288,1,-0.021208564,0.486473
2017/12/8 3:00,288,2,-0.02135493,0.3782475
2017/12/8 4:00,288,3,-0.021347294,0.47070667
2017/12/8 5:00,288,4,-0.021079963,2.1367629
2017/12/8 3:00,289,1,-0.02135493,0.69235915
2017/12/8 4:00,289,2,-0.021347294,0.5177734
2017/12/8 5:00,289,3,-0.021079963,0.8625255
2017/12/8 6:00,289,4,0.7289344,2.6669753
2017/12/8 4:00,290,1,-0.021347294,0.44201368
2017/12/8 5:00,290,2,-0.021079963,0.93895096
2017/12/8 6:00,290,3,0.7289344,2.0695572
2017/12/8 7:00,290,4,4.7251005,5.342753
2017/12/8 5:00,291,1,-0.021079963,1.5259165
2017/12/8 6:00,291,2,0.7289344,2.614415
2017/12/8 7:00,291,3,4.7251005,4.477148
2017/12/8 8:00,291,4,10.066254,10.103762
2017/12/8 6:00,292,1,0.7289344,2.3708174
2017/12/8 7:00,292,2,4.7251005,4.404908
2017/12/8 8:00,292,3,10.066254,9.685577
2017/12/8 9:00,292,4,14.494322,13.936222
2017/12/8 7:00,293,1,4.7251005,4.1988873
2017/12/8 8:00,293,2,10.066254,8.711137
2017/12/8 9:00,293,3,14.494322,14.640508
2017/12/8 10:00,293,4,17.683691,15.778709
2017/12/8 8:00,294,1,10.066254,8.378615
2017/12/8 9:00,294,2,14.494322,13.794846
2017/12/8 10:00,294,3,17.683691,18.053064
2017/12/8 11:00,294,4,19.70115,17.637215
2017/12/8 9:00,295,1,14.494322,15.0375185
2017/12/8 10:00,295,2,17.683691,18.435743
2017/12/8 11:00,295,3,19.70115,21.00367
2017/12/8 12:00,295,4,20.419104,19.189175
2017/12/8 10:00,296,1,17.683691,19.002901
2017/12/8 11:00,296,2,19.70115,21.236805
2017/12/8 12:00,296,3,20.419104,21.574224
2017/12/8 13:00,296,4,19.963516,19.526848
2017/12/8 11:00,297,1,19.70115,21.361235
2017/12/8 12:00,297,2,20.419104,21.418707
2017/12/8 13:00,297,3,19.963516,20.301659
2017/12/8 14:00,297,4,18.266783,16.444307
2017/12/8 12:00,298,1,20.419104,22.187244
2017/12/8 13:00,298,2,19.963516,20.376972
2017/12/8 14:00,298,3,18.266783,17.795757
2017/12/8 15:00,298,4,15.489989,12.847515
2017/12/8 13:00,299,1,19.963516,20.928396
2017/12/8 14:00,299,2,18.266783,17.99924
2017/12/8 15:00,299,3,15.489989,13.951733
2017/12/8 16:00,299,4,10.349824,8.535475
2017/12/8 14:00,300,1,18.266783,18.800285
2017/12/8 15:00,300,2,15.489989,13.759561
2017/12/8 16:00,300,3,10.349824,7.897487
2017/12/8 17:00,300,4,5.894592,4.3435545
2017/12/8 15:00,301,1,15.489989,14.361952
2017/12/8 16:00,301,2,10.349824,8.3822155
2017/12/8 17:00,301,3,5.894592,3.4650416
2017/12/8 18:00,301,4,1.4880427,1.3062118
2017/12/8 16:00,302,1,10.349824,9.639365
2017/12/8 17:00,302,2,5.894592,3.7908988
2017/12/8 18:00,302,3,1.4880427,0.9295111
2017/12/8 19:00,302,4,0.0821816,0.8445539
2017/12/8 17:00,303,1,5.894592,4.438947
2017/12/8 18:00,303,2,1.4880427,1.2895558
2017/12/8 19:00,303,3,0.0821816,0.25276744
2017/12/8 20:00,303,4,-0.02156172,0.2992994
2017/12/8 18:00,304,1,1.4880427,1.473898
2017/12/8 19:00,304,2,0.0821816,0.6274879
2017/12/8 20:00,304,3,-0.02156172,0.27200082
2017/12/8 21:00,304,4,-0.021413803,0.7343206
2017/12/8 19:00,305,1,0.0821816,0.660281
2017/12/8 20:00,305,2,-0.02156172,0.26115727
2017/12/8 21:00,305,3,-0.021413803,0.12887822
2017/12/8 22:00,305,4,-0.021352293,0.6363492
2017/12/8 20:00,306,1,-0.02156172,0.40309852
2017/12/8 21:00,306,2,-0.021413803,0.38085625
2017/12/8 22:00,306,3,-0.021352293,0.49552205
2017/12/8 23:00,306,4,-0.021284588,0.72126436
2017/12/8 21:00,307,1,-0.021413803,0.28200427
2017/12/8 22:00,307,2,-0.021352293,0.40015346
2017/12/8 23:00,307,3,-0.021284588,0.56693983
2017/12/9 0:00,307,4,-0.021027042,0.47530532
2017/12/8 22:00,308,1,-0.021352293,0.25550508
2017/12/8 23:00,308,2,-0.021284588,0.4447118
2017/12/9 0:00,308,3,-0.021027042,0.601001
2017/12/9 1:00,308,4,-0.021282673,1.1219432
2017/12/8 23:00,309,1,-0.021284588,0.1457311
2017/12/9 0:00,309,2,-0.021027042,0.49352548
2017/12/9 1:00,309,3,-0.021282673,0.63267845
2017/12/9 2:00,309,4,-0.02134782,0.87655157
2017/12/9 0:00,310,1,-0.021027042,0.09882216
2017/12/9 1:00,310,2,-0.021282673,0.6282992
2017/12/9 2:00,310,3,-0.02134782,0.7601285
2017/12/9 3:00,310,4,-0.021582201,0.99434596
2017/12/9 1:00,311,1,-0.021282673,0.37560153
2017/12/9 2:00,311,2,-0.02134782,0.54231846
2017/12/9 3:00,311,3,-0.021582201,0.6675651
2017/12/9 4:00,311,4,-0.021568941,0.73833203
2017/12/9 2:00,312,1,-0.02134782,0.60511935
2017/12/9 3:00,312,2,-0.021582201,0.28582272
2017/12/9 4:00,312,3,-0.021568941,0.27953562
2017/12/9 5:00,312,4,-0.021383516,0.90101624
2017/12/9 3:00,313,1,-0.021582201,0.4954134
2017/12/9 4:00,313,2,-0.021568941,0.0853979
2017/12/9 5:00,313,3,-0.021383516,0.24386036
2017/12/9 6:00,313,4,0.72915316,1.1826512
2017/12/9 4:00,314,1,-0.021568941,0.12455484
2017/12/9 5:00,314,2,-0.021383516,0.26761565
2017/12/9 6:00,314,3,0.72915316,0.86953413
2017/12/9 7:00,314,4,4.675529,2.8130643
2017/12/9 5:00,315,1,-0.021383516,-0.054138847
2017/12/9 6:00,315,2,0.72915316,0.80747116
2017/12/9 7:00,315,3,4.675529,2.4293976
2017/12/9 8:00,315,4,10.106802,7.623666
2017/12/9 6:00,316,1,0.72915316,0.9032804
2017/12/9 7:00,316,2,4.675529,2.6483755
2017/12/9 8:00,316,3,10.106802,7.3684487
2017/12/9 9:00,316,4,14.53549,13.476518
2017/12/9 7:00,317,1,4.675529,3.2184925
2017/12/9 8:00,317,2,10.106802,8.031113
2017/12/9 9:00,317,3,14.53549,15.408143
2017/12/9 10:00,317,4,17.621714,16.935228
2017/12/9 8:00,318,1,10.106802,8.973883
2017/12/9 9:00,318,2,14.53549,15.039287
2017/12/9 10:00,318,3,17.621714,17.832867
2017/12/9 11:00,318,4,19.571056,19.592037
2017/12/9 9:00,319,1,14.53549,15.482652
2017/12/9 10:00,319,2,17.621714,18.050173
2017/12/9 11:00,319,3,19.571056,19.64772
2017/12/9 12:00,319,4,20.23087,20.655014
2017/12/9 10:00,320,1,17.621714,17.940603
2017/12/9 11:00,320,2,19.571056,19.37805
2017/12/9 12:00,320,3,20.23087,20.038906
2017/12/9 13:00,320,4,18.683859,19.89462
2017/12/9 11:00,321,1,19.571056,19.66873
2017/12/9 12:00,321,2,20.23087,20.090078
2017/12/9 13:00,321,3,18.683859,19.60229
2017/12/9 14:00,321,4,14.215565,17.738838
2017/12/9 12:00,322,1,20.23087,20.268589
2017/12/9 13:00,322,2,18.683859,19.303762
2017/12/9 14:00,322,3,14.215565,17.478758
2017/12/9 15:00,322,4,12.552883,14.334545
2017/12/9 13:00,323,1,18.683859,19.177704
2017/12/9 14:00,323,2,14.215565,16.870207
2017/12/9 15:00,323,3,12.552883,14.042008
2017/12/9 16:00,323,4,7.430047,9.11259
2017/12/9 14:00,324,1,14.215565,16.76659
2017/12/9 15:00,324,2,12.552883,13.094498
2017/12/9 16:00,324,3,7.430047,8.764945
2017/12/9 17:00,324,4,4.651508,3.971284
2017/12/9 15:00,325,1,12.552883,12.254388
2017/12/9 16:00,325,2,7.430047,8.211968
2017/12/9 17:00,325,3,4.651508,3.2028344
2017/12/9 18:00,325,4,1.602459,0.5594788
2017/12/9 16:00,326,1,7.430047,8.728902
2017/12/9 17:00,326,2,4.651508,3.5897124
2017/12/9 18:00,326,3,1.602459,0.80898166
2017/12/9 19:00,326,4,0.08310583,-0.21863201
2017/12/9 17:00,327,1,4.651508,3.6582088
2017/12/9 18:00,327,2,1.602459,1.121536
2017/12/9 19:00,327,3,0.08310583,0.2868777
2017/12/9 20:00,327,4,-0.0217623,-0.37844598
2017/12/9 18:00,328,1,1.602459,1.351416
2017/12/9 19:00,328,2,0.08310583,0.7476234
2017/12/9 20:00,328,3,-0.0217623,0.46087343
2017/12/9 21:00,328,4,-0.021694142,-0.43480843
2017/12/9 19:00,329,1,0.08310583,0.5022473
2017/12/9 20:00,329,2,-0.0217623,0.33865538
2017/12/9 21:00,329,3,-0.021694142,0.23880169
2017/12/9 22:00,329,4,-0.021578588,-0.54300636
2017/12/9 20:00,330,1,-0.0217623,0.20274188
2017/12/9 21:00,330,2,-0.021694142,0.13953835
2017/12/9 22:00,330,3,-0.021578588,0.15556857
2017/12/9 23:00,330,4,-0.021538507,-0.3963071
2017/12/9 21:00,331,1,-0.021694142,0.14996557
2017/12/9 22:00,331,2,-0.021578588,0.15880257
2017/12/9 23:00,331,3,-0.021538507,0.13327368
2017/12/10 0:00,331,4,-0.021262717,-0.7285695
2017/12/9 22:00,332,1,-0.021578588,0.1335726
2017/12/9 23:00,332,2,-0.021538507,0.08694172
2017/12/10 0:00,332,3,-0.021262717,0.28128824
2017/12/10 1:00,332,4,-0.021476287,0.13968112
2017/12/9 23:00,333,1,-0.021538507,-0.08376427
2017/12/10 0:00,333,2,-0.021262717,0.26363432
2017/12/10 1:00,333,3,-0.021476287,0.35196227
2017/12/10 2:00,333,4,-0.02145626,0.7378439
2017/12/10 0:00,334,1,-0.021262717,0.04970583
2017/12/10 1:00,334,2,-0.021476287,0.33176157
2017/12/10 2:00,334,3,-0.02145626,0.62224394
2017/12/10 3:00,334,4,-0.021478007,0.56625223
2017/12/10 1:00,335,1,-0.021476287,0.31126475
2017/12/10 2:00,335,2,-0.02145626,0.4404348
2017/12/10 3:00,335,3,-0.021478007,0.752726
2017/12/10 4:00,335,4,-0.02155704,0.42088515
2017/12/10 2:00,336,1,-0.02145626,0.5365073
2017/12/10 3:00,336,2,-0.021478007,0.2997424
2017/12/10 4:00,336,3,-0.02155704,0.39210582
2017/12/10 5:00,336,4,-0.021266306,0.49812028
2017/12/10 3:00,337,1,-0.021478007,0.63556343
2017/12/10 4:00,337,2,-0.02155704,0.33304664
2017/12/10 5:00,337,3,-0.021266306,0.27026752
2017/12/10 6:00,337,4,0.71421766,0.7255576
2017/12/10 4:00,338,1,-0.02155704,0.19924381
2017/12/10 5:00,338,2,-0.021266306,0.24486053
2017/12/10 6:00,338,3,0.71421766,0.69808394
2017/12/10 7:00,338,4,4.645185,2.42279
2017/12/10 5:00,339,1,-0.021266306,0.043863233
2017/12/10 6:00,339,2,0.71421766,0.809086
2017/12/10 7:00,339,3,4.645185,2.1705258
2017/12/10 8:00,339,4,9.954605,7.874568
2017/12/10 6:00,340,1,0.71421766,0.8045554
2017/12/10 7:00,340,2,4.645185,2.3035138
2017/12/10 8:00,340,3,9.954605,6.5218763
2017/12/10 9:00,340,4,14.303127,13.16846
2017/12/10 7:00,341,1,4.645185,3.2677867
2017/12/10 8:00,341,2,9.954605,7.8471136
2017/12/10 9:00,341,3,14.303127,14.826046
2017/12/10 10:00,341,4,17.379507,16.694853
2017/12/10 8:00,342,1,9.954605,9.071789
2017/12/10 9:00,342,2,14.303127,14.939715
2017/12/10 10:00,342,3,17.379507,17.372776
2017/12/10 11:00,342,4,19.282566,18.898106
2017/12/10 9:00,343,1,14.303127,14.513178
2017/12/10 10:00,343,2,17.379507,17.15477
2017/12/10 11:00,343,3,19.282566,18.986479
2017/12/10 12:00,343,4,19.950281,19.750212
2017/12/10 10:00,344,1,17.379507,17.42785
2017/12/10 11:00,344,2,19.282566,18.796892
2017/12/10 12:00,344,3,19.950281,19.446808
2017/12/10 13:00,344,4,19.502739,18.976479
2017/12/10 11:00,345,1,19.282566,19.233984
2017/12/10 12:00,345,2,19.950281,19.45501
2017/12/10 13:00,345,3,19.502739,18.788237
2017/12/10 14:00,345,4,17.968859,16.487598
2017/12/10 12:00,346,1,19.950281,19.73115
2017/12/10 13:00,346,2,19.502739,18.522593
2017/12/10 14:00,346,3,17.968859,16.610859
2017/12/10 15:00,346,4,15.359432,13.289053
2017/12/10 13:00,347,1,19.502739,18.592175
2017/12/10 14:00,347,2,17.968859,16.13455
2017/12/10 15:00,347,3,15.359432,13.403403
2017/12/10 16:00,347,4,10.235465,8.50798
2017/12/10 14:00,348,1,17.968859,16.519154
2017/12/10 15:00,348,2,15.359432,12.778154
2017/12/10 16:00,348,3,10.235465,8.839551
2017/12/10 17:00,348,4,5.3054366,3.901939
2017/12/10 15:00,349,1,15.359432,13.179836
2017/12/10 16:00,349,2,10.235465,8.603425
2017/12/10 17:00,349,3,5.3054366,3.5138242
2017/12/10 18:00,349,4,1.810621,0.6025503
2017/12/10 16:00,350,1,10.235465,9.231872
2017/12/10 17:00,350,2,5.3054366,3.8219984
2017/12/10 18:00,350,3,1.810621,0.6177083
2017/12/10 19:00,350,4,0.18937322,-0.16906978
2017/12/10 17:00,351,1,5.3054366,3.6577606
2017/12/10 18:00,351,2,1.810621,1.0270334
2017/12/10 19:00,351,3,0.18937322,0.19312923
2017/12/10 20:00,351,4,-0.021720173,-0.41237545
2017/12/10 18:00,352,1,1.810621,1.1189086
2017/12/10 19:00,352,2,0.18937322,0.4579346
2017/12/10 20:00,352,3,-0.021720173,0.25180683
2017/12/10 21:00,352,4,-0.021583712,-0.613026
2017/12/10 19:00,353,1,0.18937322,0.28050277
2017/12/10 20:00,353,2,-0.021720173,0.12542967
2017/12/10 21:00,353,3,-0.021583712,0.040297758
2017/12/10 22:00,353,4,-0.021469215,-0.73054296
2017/12/10 20:00,354,1,-0.021720173,-0.11850943
2017/12/10 21:00,354,2,-0.021583712,-0.11228491
2017/12/10 22:00,354,3,-0.021469215,-0.120718986
2017/12/10 23:00,354,4,-0.021435617,-0.80189407
2017/12/10 21:00,355,1,-0.021583712,0.056628767
2017/12/10 22:00,355,2,-0.021469215,0.006494535
2017/12/10 23:00,355,3,-0.021435617,-0.09644215
2017/12/11 0:00,355,4,-0.02114898,-0.91545147
2017/12/10 22:00,356,1,-0.021469215,-0.057466887
2017/12/10 23:00,356,2,-0.021435617,-0.090244114
2017/12/11 0:00,356,3,-0.02114898,0.25143456
2017/12/11 1:00,356,4,-0.021370927,-0.11380741
2017/12/10 23:00,357,1,-0.021435617,-0.24123688
2017/12/11 0:00,357,2,-0.02114898,0.20606494
2017/12/11 1:00,357,3,-0.021370927,0.27028823
2017/12/11 2:00,357,4,-0.021283332,0.28312898
2017/12/11 0:00,358,1,-0.02114898,-0.018733565
2017/12/11 1:00,358,2,-0.021370927,0.38086528
2017/12/11 2:00,358,3,-0.021283332,0.47440714
2017/12/11 3:00,358,4,-0.021269303,0.14769311
2017/12/11 1:00,359,1,-0.021370927,0.13631944
2017/12/11 2:00,359,2,-0.021283332,0.06316373
2017/12/11 3:00,359,3,-0.021269303,0.113044485
2017/12/11 4:00,359,4,-0.021299306,0.04853255
2017/12/11 2:00,360,1,-0.021283332,0.49288556
2017/12/11 3:00,360,2,-0.021269303,-0.014289067
2017/12/11 4:00,360,3,-0.021299306,-0.13565345
2017/12/11 5:00,360,4,-0.004011864,0.3215794
2017/12/11 3:00,361,1,-0.021269303,0.07803187
2017/12/11 4:00,361,2,-0.021299306,-0.4251344
2017/12/11 5:00,361,3,-0.004011864,-0.25621274
2017/12/11 6:00,361,4,1.4008839,0.66145337
2017/12/11 4:00,362,1,-0.021299306,-0.2446932
2017/12/11 5:00,362,2,-0.004011864,-0.11064409
2017/12/11 6:00,362,3,1.4008839,0.65157074
2017/12/11 7:00,362,4,5.277395,2.9695594
2017/12/11 5:00,363,1,-0.004011864,-0.22107542
2017/12/11 6:00,363,2,1.4008839,0.87743944
2017/12/11 7:00,363,3,5.277395,2.700193
2017/12/11 8:00,363,4,7.048244,8.416026
2017/12/11 6:00,364,1,1.4008839,0.9509492
2017/12/11 7:00,364,2,5.277395,2.9036145
2017/12/11 8:00,364,3,7.048244,8.095428
2017/12/11 9:00,364,4,11.095911,14.295886
2017/12/11 7:00,365,1,5.277395,4.0466204
2017/12/11 8:00,365,2,7.048244,9.616695
2017/12/11 9:00,365,3,11.095911,16.358536
2017/12/11 10:00,365,4,16.927715,17.91019
2017/12/11 8:00,366,1,7.048244,9.973969
2017/12/11 9:00,366,2,11.095911,15.844708
2017/12/11 10:00,366,3,16.927715,18.217817
2017/12/11 11:00,366,4,16.248928,19.98901
2017/12/11 9:00,367,1,11.095911,13.711168
2017/12/11 10:00,367,2,16.927715,16.804659
2017/12/11 11:00,367,3,16.248928,18.78645
2017/12/11 12:00,367,4,16.265799,19.905863
2017/12/11 10:00,368,1,16.927715,16.035978
2017/12/11 11:00,368,2,16.248928,18.063488
2017/12/11 12:00,368,3,16.265799,19.011864
2017/12/11 13:00,368,4,11.739409,18.478447
2017/12/11 11:00,369,1,16.248928,19.337791
2017/12/11 12:00,369,2,16.265799,19.953344
2017/12/11 13:00,369,3,11.739409,19.516788
2017/12/11 14:00,369,4,10.858333,16.505882
2017/12/11 12:00,370,1,16.265799,18.577917
2017/12/11 13:00,370,2,11.739409,17.920479
2017/12/11 14:00,370,3,10.858333,16.08432
2017/12/11 15:00,370,4,11.192948,12.230434
2017/12/11 13:00,371,1,11.739409,17.323313
2017/12/11 14:00,371,2,10.858333,15.445568
2017/12/11 15:00,371,3,11.192948,12.45822
2017/12/11 16:00,371,4,6.387851,7.210437
2017/12/11 14:00,372,1,10.858333,13.557446
2017/12/11 15:00,372,2,11.192948,10.716522
2017/12/11 16:00,372,3,6.387851,6.4105062
2017/12/11 17:00,372,4,3.5984426,2.3991523
2017/12/11 15:00,373,1,11.192948,10.8593
2017/12/11 16:00,373,2,6.387851,7.1892676
2017/12/11 17:00,373,3,3.5984426,2.353718
2017/12/11 18:00,373,4,1.8017099,-0.57023066
2017/12/11 16:00,374,1,6.387851,8.642341
2017/12/11 17:00,374,2,3.5984426,3.2507896
2017/12/11 18:00,374,3,1.8017099,0.46972817
2017/12/11 19:00,374,4,0.13263401,-0.69393426
2017/12/11 17:00,375,1,3.5984426,3.0853846
2017/12/11 18:00,375,2,1.8017099,0.79038846
2017/12/11 19:00,375,3,0.13263401,0.14322355
2017/12/11 20:00,375,4,-0.021680433,-0.42454845
2017/12/11 18:00,376,1,1.8017099,1.0500604
2017/12/11 19:00,376,2,0.13263401,0.32157674
2017/12/11 20:00,376,3,-0.021680433,0.24388528
2017/12/11 21:00,376,4,-0.021425277,-0.61045367
2017/12/11 19:00,377,1,0.13263401,0.26992732
2017/12/11 20:00,377,2,-0.021680433,0.25887486
2017/12/11 21:00,377,3,-0.021425277,0.33190808
2017/12/11 22:00,377,4,-0.021220231,-0.3973686
2017/12/11 20:00,378,1,-0.021680433,0.14066897
2017/12/11 21:00,378,2,-0.021425277,0.27709812
2017/12/11 22:00,378,3,-0.021220231,0.29314703
2017/12/11 23:00,378,4,-0.021219425,-0.80663854
2017/12/11 21:00,379,1,-0.021425277,0.077645436
2017/12/11 22:00,379,2,-0.021220231,0.0056310743
2017/12/11 23:00,379,3,-0.021219425,-0.11184929
2017/12/12 0:00,379,4,-0.021012094,-0.55109566
2017/12/11 22:00,380,1,-0.021220231,0.022090994
2017/12/11 23:00,380,2,-0.021219425,-0.11331932
2017/12/12 0:00,380,3,-0.021012094,0.32891008
2017/12/12 1:00,380,4,-0.021244839,0.48838642
2017/12/11 23:00,381,1,-0.021219425,-0.18025756
2017/12/12 0:00,381,2,-0.021012094,0.30810797
2017/12/12 1:00,381,3,-0.021244839,0.6673098
2017/12/12 2:00,381,4,-0.02120153,0.3938424
2017/12/12 0:00,382,1,-0.021012094,0.20788495
2017/12/12 1:00,382,2,-0.021244839,0.8413606
2017/12/12 2:00,382,3,-0.02120153,1.0975419
2017/12/12 3:00,382,4,-0.021134134,0.6850442
2017/12/12 1:00,383,1,-0.021244839,0.57397395
2017/12/12 2:00,383,2,-0.02120153,0.6877588
2017/12/12 3:00,383,3,-0.021134134,0.93564886
2017/12/12 4:00,383,4,-0.021182355,0.3839333
2017/12/12 2:00,384,1,-0.02120153,1.3141091
2017/12/12 3:00,384,2,-0.021134134,0.9618818
2017/12/12 4:00,384,3,-0.021182355,0.6140079
2017/12/12 5:00,384,4,-0.021082511,0.23030221
2017/12/12 3:00,385,1,-0.021134134,1.1059093
2017/12/12 4:00,385,2,-0.021182355,0.4257778
2017/12/12 5:00,385,3,-0.021082511,0.28862828
2017/12/12 6:00,385,4,0.6409014,0.10664871
2017/12/12 4:00,386,1,-0.021182355,0.380595
2017/12/12 5:00,386,2,-0.021082511,0.28415436
2017/12/12 6:00,386,3,0.6409014,0.47244185
2017/12/12 7:00,386,4,4.7985034,1.6312897
2017/12/12 5:00,387,1,-0.021082511,0.24253172
2017/12/12 6:00,387,2,0.6409014,0.482681
2017/12/12 7:00,387,3,4.7985034,1.4522705
2017/12/12 8:00,387,4,9.90204,6.3511844
2017/12/12 6:00,388,1,0.6409014,0.5632708
2017/12/12 7:00,388,2,4.7985034,1.7554184
2017/12/12 8:00,388,3,9.90204,5.283755
2017/12/12 9:00,388,4,12.615639,11.567707
2017/12/12 7:00,389,1,4.7985034,3.0531423
2017/12/12 8:00,389,2,9.90204,7.086324
2017/12/12 9:00,389,3,12.615639,13.70963
2017/12/12 10:00,389,4,11.022878,15.122341
2017/12/12 8:00,390,1,9.90204,8.158981
