DateTime,sample_idx,step,actual,predicted
2017/12/7 0:00,262,1,-0.021238633,0.44981346
2017/12/7 1:00,262,2,-0.02134906,0.4490668
2017/12/7 2:00,262,3,-0.021280598,0.5302498
2017/12/7 3:00,262,4,-0.021254232,0.4658303
2017/12/7 1:00,263,1,-0.02134906,0.50869876
2017/12/7 2:00,263,2,-0.021280598,0.5650046
2017/12/7 3:00,263,3,-0.021254232,0.6081611
2017/12/7 4:00,263,4,-0.021329466,0.6660848
2017/12/7 2:00,264,1,-0.021280598,0.6835371
2017/12/7 3:00,264,2,-0.021254232,0.7848811
2017/12/7 4:00,264,3,-0.021329466,0.6945703
2017/12/7 5:00,264,4,-0.020939967,0.6860587
2017/12/7 3:00,265,1,-0.021254232,0.803866
2017/12/7 4:00,265,2,-0.021329466,0.9085729
2017/12/7 5:00,265,3,-0.020939967,0.6844155
2017/12/7 6:00,265,4,1.366242,1.1344509
2017/12/7 4:00,266,1,-0.021329466,0.8019367
2017/12/7 5:00,266,2,-0.020939967,0.93419766
2017/12/7 6:00,266,3,1.366242,0.8212632
2017/12/7 7:00,266,4,3.498459,2.5654898
2017/12/7 5:00,267,1,-0.020939967,0.71414
2017/12/7 6:00,267,2,1.366242,1.0323474
2017/12/7 7:00,267,3,3.498459,2.221736
2017/12/7 8:00,267,4,7.72033,5.552849
2017/12/7 6:00,268,1,1.366242,0.8207809
2017/12/7 7:00,268,2,3.498459,2.4202893
2017/12/7 8:00,268,3,7.72033,5.171865
2017/12/7 9:00,268,4,14.203461,8.777726
2017/12/7 7:00,269,1,3.498459,2.7776759
2017/12/7 8:00,269,2,7.72033,5.8883624
2017/12/7 9:00,269,3,14.203461,8.669907
2017/12/7 10:00,269,4,17.33224,11.325064
2017/12/7 8:00,270,1,7.72033,6.510062
2017/12/7 9:00,270,2,14.203461,9.4644165
2017/12/7 10:00,270,3,17.33224,11.745238
2017/12/7 11:00,270,4,19.279074,13.638379
2017/12/7 9:00,271,1,14.203461,10.511821
2017/12/7 10:00,271,2,17.33224,12.757546
2017/12/7 11:00,271,3,19.279074,14.209965
2017/12/7 12:00,271,4,19.760029,14.91606
2017/12/7 10:00,272,1,17.33224,14.986642
2017/12/7 11:00,272,2,19.279074,16.445032
2017/12/7 12:00,272,3,19.760029,16.582657
2017/12/7 13:00,272,4,19.720745,15.865437
2017/12/7 11:00,273,1,19.279074,16.716866
2017/12/7 12:00,273,2,19.760029,17.152859
2017/12/7 13:00,273,3,19.720745,15.993266
2017/12/7 14:00,273,4,18.41643,14.236004
2017/12/7 12:00,274,1,19.760029,17.462322
2017/12/7 13:00,274,2,19.720745,16.78188
2017/12/7 14:00,274,3,18.41643,14.346945
2017/12/7 15:00,274,4,15.66761,11.841802
2017/12/7 13:00,275,1,19.720745,16.806213
2017/12/7 14:00,275,2,18.41643,14.803995
2017/12/7 15:00,275,3,15.66761,11.491629
2017/12/7 16:00,275,4,10.348533,8.318564
2017/12/7 14:00,276,1,18.41643,15.012121
2017/12/7 15:00,276,2,15.66761,12.089295
2017/12/7 16:00,276,3,10.348533,8.12952
2017/12/7 17:00,276,4,5.933691,4.5376744
2017/12/7 15:00,277,1,15.66761,13.032359
2017/12/7 16:00,277,2,10.348533,9.11275
2017/12/7 17:00,277,3,5.933691,4.6730785
2017/12/7 18:00,277,4,1.5150349,1.9851258
2017/12/7 16:00,278,1,10.348533,9.859184
2017/12/7 17:00,278,2,5.933691,5.164718
2017/12/7 18:00,278,3,1.5150349,1.8086655
2017/12/7 19:00,278,4,0.13890919,0.8344813
2017/12/7 17:00,279,1,5.933691,4.632883
2017/12/7 18:00,279,2,1.5150349,2.002888
2017/12/7 19:00,279,3,0.13890919,1.0073192
2017/12/7 20:00,279,4,-0.021485822,0.82313424
2017/12/7 18:00,280,1,1.5150349,2.1134534
2017/12/7 19:00,280,2,0.13890919,1.4132302
2017/12/7 20:00,280,3,-0.021485822,1.1877778
2017/12/7 21:00,280,4,-0.021338055,0.96351856
2017/12/7 19:00,281,1,0.13890919,1.0327115
2017/12/7 20:00,281,2,-0.021485822,1.2894347
2017/12/7 21:00,281,3,-0.021338055,1.172209
2017/12/7 22:00,281,4,-0.021280522,1.0432454
2017/12/7 20:00,282,1,-0.021485822,0.8825726
2017/12/7 21:00,282,2,-0.021338055,1.20239
2017/12/7 22:00,282,3,-0.021280522,1.0057399
2017/12/7 23:00,282,4,-0.02123789,0.7888378
2017/12/7 21:00,283,1,-0.021338055,0.7550016
2017/12/7 22:00,283,2,-0.021280522,0.9939608
2017/12/7 23:00,283,3,-0.02123789,0.7968668
2017/12/8 0:00,283,4,-0.020897983,0.5301847
2017/12/7 22:00,284,1,-0.021280522,0.7462085
2017/12/7 23:00,284,2,-0.02123789,0.757147
2017/12/8 0:00,284,3,-0.020897983,0.72639346
2017/12/8 1:00,284,4,-0.021174371,0.58745706
2017/12/7 23:00,285,1,-0.02123789,0.8705237
2017/12/8 0:00,285,2,-0.020897983,0.8975257
2017/12/8 1:00,285,3,-0.021174371,0.8649173
2017/12/8 2:00,285,4,-0.021208564,0.74872535
2017/12/8 0:00,286,1,-0.020897983,0.77052766
2017/12/8 1:00,286,2,-0.021174371,0.79751635
2017/12/8 2:00,286,3,-0.021208564,0.9045931
2017/12/8 3:00,286,4,-0.02135493,1.0647165
2017/12/8 1:00,287,1,-0.021174371,0.8668176
2017/12/8 2:00,287,2,-0.021208564,0.93820393
2017/12/8 3:00,287,3,-0.02135493,1.0249329
2017/12/8 4:00,287,4,-0.021347294,1.1815878
2017/12/8 2:00,288,1,-0.021208564,0.9300292
2017/12/8 3:00,288,2,-0.02135493,0.94004357
2017/12/8 4:00,288,3,-0.021347294,0.98135144
2017/12/8 5:00,288,4,-0.021079963,1.2053558
2017/12/8 3:00,289,1,-0.02135493,0.82936
2017/12/8 4:00,289,2,-0.021347294,0.9658611
2017/12/8 5:00,289,3,-0.021079963,1.0547329
2017/12/8 6:00,289,4,0.7289344,1.8375283
2017/12/8 4:00,290,1,-0.021347294,0.88464016
2017/12/8 5:00,290,2,-0.021079963,1.1785796
2017/12/8 6:00,290,3,0.7289344,1.4711028
2017/12/8 7:00,290,4,4.7251005,3.6491046
2017/12/8 5:00,291,1,-0.021079963,1.0221906
2017/12/8 6:00,291,2,0.7289344,1.8336152
2017/12/8 7:00,291,3,4.7251005,3.566601
2017/12/8 8:00,291,4,10.066254,7.743355
2017/12/8 6:00,292,1,0.7289344,1.314914
2017/12/8 7:00,292,2,4.7251005,3.8106585
2017/12/8 8:00,292,3,10.066254,7.6432576
2017/12/8 9:00,292,4,14.494322,11.677375
2017/12/8 7:00,293,1,4.7251005,3.584064
2017/12/8 8:00,293,2,10.066254,7.7635913
2017/12/8 9:00,293,3,14.494322,11.073351
2017/12/8 10:00,293,4,17.683691,13.849314
2017/12/8 8:00,294,1,10.066254,8.953608
2017/12/8 9:00,294,2,14.494322,12.58746
2017/12/8 10:00,294,3,17.683691,14.82994
2017/12/8 11:00,294,4,19.70115,16.44288
2017/12/8 9:00,295,1,14.494322,12.384614
2017/12/8 10:00,295,2,17.683691,15.006326
2017/12/8 11:00,295,3,19.70115,16.238247
2017/12/8 12:00,295,4,20.419104,16.71227
2017/12/8 10:00,296,1,17.683691,15.607852
2017/12/8 11:00,296,2,19.70115,17.394583
2017/12/8 12:00,296,3,20.419104,17.435953
2017/12/8 13:00,296,4,19.963516,16.758743
2017/12/8 11:00,297,1,19.70115,17.212492
2017/12/8 12:00,297,2,20.419104,17.8553
2017/12/8 13:00,297,3,19.963516,16.774008
2017/12/8 14:00,297,4,18.266783,15.270544
2017/12/8 12:00,298,1,20.419104,17.843319
2017/12/8 13:00,298,2,19.963516,17.347166
2017/12/8 14:00,298,3,18.266783,15.311484
2017/12/8 15:00,298,4,15.489989,12.891982
2017/12/8 13:00,299,1,19.963516,17.514841
2017/12/8 14:00,299,2,18.266783,15.754007
2017/12/8 15:00,299,3,15.489989,12.744874
2017/12/8 16:00,299,4,10.349824,9.310889
2017/12/8 14:00,300,1,18.266783,16.107758
2017/12/8 15:00,300,2,15.489989,13.239071
2017/12/8 16:00,300,3,10.349824,9.00935
2017/12/8 17:00,300,4,5.894592,4.971615
2017/12/8 15:00,301,1,15.489989,13.875375
2017/12/8 16:00,301,2,10.349824,9.655662
2017/12/8 17:00,301,3,5.894592,5.0488467
2017/12/8 18:00,301,4,1.4880427,1.9951906
2017/12/8 16:00,302,1,10.349824,10.101807
2017/12/8 17:00,302,2,5.894592,5.360201
2017/12/8 18:00,302,3,1.4880427,2.231829
2017/12/8 19:00,302,4,0.0821816,1.0575509
2017/12/8 17:00,303,1,5.894592,4.8575764
2017/12/8 18:00,303,2,1.4880427,2.2182143
2017/12/8 19:00,303,3,0.0821816,1.3287035
2017/12/8 20:00,303,4,-0.02156172,1.0619442
2017/12/8 18:00,304,1,1.4880427,2.2057238
2017/12/8 19:00,304,2,0.0821816,1.5004563
2017/12/8 20:00,304,3,-0.02156172,1.3067542
2017/12/8 21:00,304,4,-0.021413803,1.1702977
2017/12/8 19:00,305,1,0.0821816,0.9556011
2017/12/8 20:00,305,2,-0.02156172,1.229193
2017/12/8 21:00,305,3,-0.021413803,1.1679991
2017/12/8 22:00,305,4,-0.021352293,1.163065
2017/12/8 20:00,306,1,-0.02156172,0.7857059
2017/12/8 21:00,306,2,-0.021413803,1.1060368
2017/12/8 22:00,306,3,-0.021352293,0.86534166
2017/12/8 23:00,306,4,-0.021284588,0.84137654
2017/12/8 21:00,307,1,-0.021413803,0.6622209
2017/12/8 22:00,307,2,-0.021352293,0.8901737
2017/12/8 23:00,307,3,-0.021284588,0.7264489
2017/12/9 0:00,307,4,-0.021027042,0.70067525
2017/12/8 22:00,308,1,-0.021352293,0.73395
2017/12/8 23:00,308,2,-0.021284588,0.79519653
2017/12/9 0:00,308,3,-0.021027042,0.7681011
2017/12/9 1:00,308,4,-0.021282673,0.72224396
2017/12/8 23:00,309,1,-0.021284588,0.85078555
2017/12/9 0:00,309,2,-0.021027042,0.9343652
2017/12/9 1:00,309,3,-0.021282673,0.85156274
2017/12/9 2:00,309,4,-0.02134782,0.775303
2017/12/9 0:00,310,1,-0.021027042,0.7094088
2017/12/9 1:00,310,2,-0.021282673,0.73965794
2017/12/9 2:00,310,3,-0.02134782,0.80320275
2017/12/9 3:00,310,4,-0.021582201,0.92661184
2017/12/9 1:00,311,1,-0.021282673,0.72248185
2017/12/9 2:00,311,2,-0.02134782,0.7619348
2017/12/9 3:00,311,3,-0.021582201,0.8374413
2017/12/9 4:00,311,4,-0.021568941,1.1058643
2017/12/9 2:00,312,1,-0.02134782,0.76450306
2017/12/9 3:00,312,2,-0.021582201,0.8337944
2017/12/9 4:00,312,3,-0.021568941,0.91554564
2017/12/9 5:00,312,4,-0.021383516,1.2869934
2017/12/9 3:00,313,1,-0.021582201,0.69948137
2017/12/9 4:00,313,2,-0.021568941,0.9000871
2017/12/9 5:00,313,3,-0.021383516,1.0456079
2017/12/9 6:00,313,4,0.72915316,2.0522242
2017/12/9 4:00,314,1,-0.021568941,0.7897265
2017/12/9 5:00,314,2,-0.021383516,1.1247538
2017/12/9 6:00,314,3,0.72915316,1.400318
2017/12/9 7:00,314,4,4.675529,3.9117353
2017/12/9 5:00,315,1,-0.021383516,0.82588845
2017/12/9 6:00,315,2,0.72915316,1.7153872
2017/12/9 7:00,315,3,4.675529,3.7983496
2017/12/9 8:00,315,4,10.106802,8.640586
2017/12/9 6:00,316,1,0.72915316,1.1601233
2017/12/9 7:00,316,2,4.675529,4.247003
2017/12/9 8:00,316,3,10.106802,8.515553
2017/12/9 9:00,316,4,14.53549,12.795047
2017/12/9 7:00,317,1,4.675529,3.8319278
2017/12/9 8:00,317,2,10.106802,8.65923
2017/12/9 9:00,317,3,14.53549,12.057942
2017/12/9 10:00,317,4,17.621714,14.651075
2017/12/9 8:00,318,1,10.106802,9.367076
2017/12/9 9:00,318,2,14.53549,13.298989
2017/12/9 10:00,318,3,17.621714,15.395522
2017/12/9 11:00,318,4,19.571056,16.826246
2017/12/9 9:00,319,1,14.53549,12.756475
2017/12/9 10:00,319,2,17.621714,15.445869
2017/12/9 11:00,319,3,19.571056,16.488546
2017/12/9 12:00,319,4,20.23087,17.013954
2017/12/9 10:00,320,1,17.621714,15.771903
2017/12/9 11:00,320,2,19.571056,17.422733
2017/12/9 12:00,320,3,20.23087,17.504225
2017/12/9 13:00,320,4,18.683859,17.06672
2017/12/9 11:00,321,1,19.571056,17.081804
2017/12/9 12:00,321,2,20.23087,17.740477
2017/12/9 13:00,321,3,18.683859,16.852306
2017/12/9 14:00,321,4,14.215565,15.474173
2017/12/9 12:00,322,1,20.23087,17.723421
2017/12/9 13:00,322,2,18.683859,17.319004
2017/12/9 14:00,322,3,14.215565,15.481688
2017/12/9 15:00,322,4,12.552883,13.065051
2017/12/9 13:00,323,1,18.683859,17.339828
2017/12/9 14:00,323,2,14.215565,15.847969
2017/12/9 15:00,323,3,12.552883,13.060057
2017/12/9 16:00,323,4,7.430047,9.584179
2017/12/9 14:00,324,1,14.215565,15.145762
2017/12/9 15:00,324,2,12.552883,12.860663
2017/12/9 16:00,324,3,7.430047,9.13133
2017/12/9 17:00,324,4,4.651508,5.1205773
2017/12/9 15:00,325,1,12.552883,11.292467
2017/12/9 16:00,325,2,7.430047,8.310974
2017/12/9 17:00,325,3,4.651508,4.7438707
2017/12/9 18:00,325,4,1.602459,2.1120934
2017/12/9 16:00,326,1,7.430047,8.481921
2017/12/9 17:00,326,2,4.651508,4.80719
2017/12/9 18:00,326,3,1.602459,2.2735302
2017/12/9 19:00,326,4,0.08310583,1.1520511
2017/12/9 17:00,327,1,4.651508,3.9453738
2017/12/9 18:00,327,2,1.602459,2.02889
2017/12/9 19:00,327,3,0.08310583,1.2364693
2017/12/9 20:00,327,4,-0.0217623,0.8821155
2017/12/9 18:00,328,1,1.602459,1.9268589
2017/12/9 19:00,328,2,0.08310583,1.4140662
2017/12/9 20:00,328,3,-0.0217623,1.0963924
2017/12/9 21:00,328,4,-0.021694142,0.9404244
2017/12/9 19:00,329,1,0.08310583,0.96759176
2017/12/9 20:00,329,2,-0.0217623,1.1599633
2017/12/9 21:00,329,3,-0.021694142,0.9998483
2017/12/9 22:00,329,4,-0.021578588,0.98263115
2017/12/9 20:00,330,1,-0.0217623,0.71125036
2017/12/9 21:00,330,2,-0.021694142,1.0056509
2017/12/9 22:00,330,3,-0.021578588,0.76250714
2017/12/9 23:00,330,4,-0.021538507,0.72154677
2017/12/9 21:00,331,1,-0.021694142,0.5716258
2017/12/9 22:00,331,2,-0.021578588,0.80659246
2017/12/9 23:00,331,3,-0.021538507,0.7247945
2017/12/10 0:00,331,4,-0.021262717,0.68883187
2017/12/9 22:00,332,1,-0.021578588,0.5484354
2017/12/9 23:00,332,2,-0.021538507,0.7327845
2017/12/10 0:00,332,3,-0.021262717,0.81991243
2017/12/10 1:00,332,4,-0.021476287,0.81497794
2017/12/9 23:00,333,1,-0.021538507,0.7879252
2017/12/10 0:00,333,2,-0.021262717,0.9810136
2017/12/10 1:00,333,3,-0.021476287,0.9627233
2017/12/10 2:00,333,4,-0.02145626,0.8648939
2017/12/10 0:00,334,1,-0.021262717,0.7809157
2017/12/10 1:00,334,2,-0.021476287,0.8627887
2017/12/10 2:00,334,3,-0.02145626,0.92105925
2017/12/10 3:00,334,4,-0.021478007,1.0538954
2017/12/10 1:00,335,1,-0.021476287,0.8413124
2017/12/10 2:00,335,2,-0.02145626,0.9004035
2017/12/10 3:00,335,3,-0.021478007,0.9977197
2017/12/10 4:00,335,4,-0.02155704,1.2286549
2017/12/10 2:00,336,1,-0.02145626,0.8716325
2017/12/10 3:00,336,2,-0.021478007,0.9686604
2017/12/10 4:00,336,3,-0.02155704,1.0407037
2017/12/10 5:00,336,4,-0.021266306,1.332348
2017/12/10 3:00,337,1,-0.021478007,0.8013659
2017/12/10 4:00,337,2,-0.02155704,1.071664
2017/12/10 5:00,337,3,-0.021266306,1.0884253
2017/12/10 6:00,337,4,0.71421766,1.9738936
2017/12/10 4:00,338,1,-0.02155704,0.8647594
2017/12/10 5:00,338,2,-0.021266306,1.2264973
2017/12/10 6:00,338,3,0.71421766,1.4615549
2017/12/10 7:00,338,4,4.645185,3.979739
2017/12/10 5:00,339,1,-0.021266306,0.8937745
2017/12/10 6:00,339,2,0.71421766,1.6390917
2017/12/10 7:00,339,3,4.645185,3.7472234
2017/12/10 8:00,339,4,9.954605,8.552731
2017/12/10 6:00,340,1,0.71421766,1.1188024
2017/12/10 7:00,340,2,4.645185,3.9817631
2017/12/10 8:00,340,3,9.954605,8.331469
2017/12/10 9:00,340,4,14.303127,12.695975
2017/12/10 7:00,341,1,4.645185,3.8068569
2017/12/10 8:00,341,2,9.954605,8.323451
2017/12/10 9:00,341,3,14.303127,11.72568
2017/12/10 10:00,341,4,17.379507,14.54726
2017/12/10 8:00,342,1,9.954605,9.228992
2017/12/10 9:00,342,2,14.303127,13.108313
2017/12/10 10:00,342,3,17.379507,15.41955
2017/12/10 11:00,342,4,19.282566,17.187597
2017/12/10 9:00,343,1,14.303127,12.711317
2017/12/10 10:00,343,2,17.379507,15.616267
2017/12/10 11:00,343,3,19.282566,16.907404
2017/12/10 12:00,343,4,19.950281,17.538702
2017/12/10 10:00,344,1,17.379507,16.043438
2017/12/10 11:00,344,2,19.282566,17.957056
2017/12/10 12:00,344,3,19.950281,18.122099
2017/12/10 13:00,344,4,19.502739,17.522785
2017/12/10 11:00,345,1,19.282566,17.43232
2017/12/10 12:00,345,2,19.950281,18.148632
2017/12/10 13:00,345,3,19.502739,17.168133
2017/12/10 14:00,345,4,17.968859,15.473729
2017/12/10 12:00,346,1,19.950281,17.912941
2017/12/10 13:00,346,2,19.502739,17.440107
2017/12/10 14:00,346,3,17.968859,15.433766
2017/12/10 15:00,346,4,15.359432,12.72765
2017/12/10 13:00,347,1,19.502739,17.359556
2017/12/10 14:00,347,2,17.968859,15.459558
2017/12/10 15:00,347,3,15.359432,12.42538
2017/12/10 16:00,347,4,10.235465,8.972593
2017/12/10 14:00,348,1,17.968859,15.708119
2017/12/10 15:00,348,2,15.359432,12.776094
2017/12/10 16:00,348,3,10.235465,8.823871
2017/12/10 17:00,348,4,5.3054366,5.0014715
2017/12/10 15:00,349,1,15.359432,13.440868
2017/12/10 16:00,349,2,10.235465,9.340512
2017/12/10 17:00,349,3,5.3054366,5.032347
2017/12/10 18:00,349,4,1.810621,2.3238144
2017/12/10 16:00,350,1,10.235465,9.775579
2017/12/10 17:00,350,2,5.3054366,5.2040462
2017/12/10 18:00,350,3,1.810621,2.3058994
2017/12/10 19:00,350,4,0.18937322,1.238475
2017/12/10 17:00,351,1,5.3054366,4.7562814
2017/12/10 18:00,351,2,1.810621,2.226189
2017/12/10 19:00,351,3,0.18937322,1.3607144
2017/12/10 20:00,351,4,-0.021720173,1.0260342
2017/12/10 18:00,352,1,1.810621,2.0197253
2017/12/10 19:00,352,2,0.18937322,1.3850361
2017/12/10 20:00,352,3,-0.021720173,1.0954626
2017/12/10 21:00,352,4,-0.021583712,0.95970696
2017/12/10 19:00,353,1,0.18937322,1.0873536
2017/12/10 20:00,353,2,-0.021720173,1.2624142
2017/12/10 21:00,353,3,-0.021583712,1.0918399
2017/12/10 22:00,353,4,-0.021469215,1.0539763
2017/12/10 20:00,354,1,-0.021720173,0.7846535
2017/12/10 21:00,354,2,-0.021583712,1.0882448
2017/12/10 22:00,354,3,-0.021469215,0.86328655
2017/12/10 23:00,354,4,-0.021435617,0.7873784
2017/12/10 21:00,355,1,-0.021583712,0.63054657
2017/12/10 22:00,355,2,-0.021469215,0.8559542
2017/12/10 23:00,355,3,-0.021435617,0.6350775
2017/12/11 0:00,355,4,-0.02114898,0.6083246
2017/12/10 22:00,356,1,-0.021469215,0.6913466
2017/12/10 23:00,356,2,-0.021435617,0.8214525
2017/12/11 0:00,356,3,-0.02114898,0.7024921
2017/12/11 1:00,356,4,-0.021370927,0.67426515
2017/12/10 23:00,357,1,-0.021435617,0.83099633
2017/12/11 0:00,357,2,-0.02114898,0.8553806
2017/12/11 1:00,357,3,-0.021370927,0.83661115
2017/12/11 2:00,357,4,-0.021283332,0.718097
2017/12/11 0:00,358,1,-0.02114898,0.7660886
2017/12/11 1:00,358,2,-0.021370927,0.62552154
2017/12/11 2:00,358,3,-0.021283332,0.74856126
2017/12/11 3:00,358,4,-0.021269303,0.8625657
2017/12/11 1:00,359,1,-0.021370927,0.7819915
2017/12/11 2:00,359,2,-0.021283332,0.65584445
2017/12/11 3:00,359,3,-0.021269303,0.75746053
2017/12/11 4:00,359,4,-0.021299306,1.0009328
2017/12/11 2:00,360,1,-0.021283332,0.81784046
2017/12/11 3:00,360,2,-0.021269303,0.74477553
2017/12/11 4:00,360,3,-0.021299306,0.81243986
2017/12/11 5:00,360,4,-0.004011864,1.1705359
2017/12/11 3:00,361,1,-0.021269303,0.7454593
2017/12/11 4:00,361,2,-0.021299306,0.92847764
2017/12/11 5:00,361,3,-0.004011864,0.9846881
2017/12/11 6:00,361,4,1.4008839,1.9734967
2017/12/11 4:00,362,1,-0.021299306,0.8088188
2017/12/11 5:00,362,2,-0.004011864,1.0942553
2017/12/11 6:00,362,3,1.4008839,1.442694
2017/12/11 7:00,362,4,5.277395,4.0349936
2017/12/11 5:00,363,1,-0.004011864,0.8597194
2017/12/11 6:00,363,2,1.4008839,1.6039741
2017/12/11 7:00,363,3,5.277395,3.9488974
2017/12/11 8:00,363,4,7.048244,8.945328
2017/12/11 6:00,364,1,1.4008839,1.1630824
2017/12/11 7:00,364,2,5.277395,4.220245
2017/12/11 8:00,364,3,7.048244,8.768381
2017/12/11 9:00,364,4,11.095911,13.206015
2017/12/11 7:00,365,1,5.277395,4.239868
2017/12/11 8:00,365,2,7.048244,9.012628
2017/12/11 9:00,365,3,11.095911,12.588471
2017/12/11 10:00,365,4,16.927715,15.436338
2017/12/11 8:00,366,1,7.048244,10.082041
2017/12/11 9:00,366,2,11.095911,13.933087
2017/12/11 10:00,366,3,16.927715,16.17629
2017/12/11 11:00,366,4,16.248928,17.889784
2017/12/11 9:00,367,1,11.095911,11.942107
2017/12/11 10:00,367,2,16.927715,14.91274
2017/12/11 11:00,367,3,16.248928,16.465355
2017/12/11 12:00,367,4,16.265799,17.278673
2017/12/11 10:00,368,1,16.927715,13.94497
2017/12/11 11:00,368,2,16.248928,15.993123
2017/12/11 12:00,368,3,16.265799,16.421364
2017/12/11 13:00,368,4,11.739409,15.996551
2017/12/11 11:00,369,1,16.248928,16.873348
2017/12/11 12:00,369,2,16.265799,17.46054
2017/12/11 13:00,369,3,11.739409,16.571966
2017/12/11 14:00,369,4,10.858333,15.003748
2017/12/11 12:00,370,1,16.265799,15.821378
2017/12/11 13:00,370,2,11.739409,15.396749
2017/12/11 14:00,370,3,10.858333,13.77395
2017/12/11 15:00,370,4,11.192948,11.57183
2017/12/11 13:00,371,1,11.739409,14.681545
2017/12/11 14:00,371,2,10.858333,13.126938
2017/12/11 15:00,371,3,11.192948,10.726135
2017/12/11 16:00,371,4,6.387851,7.81561
2017/12/11 14:00,372,1,10.858333,10.183662
2017/12/11 15:00,372,2,11.192948,8.587913
2017/12/11 16:00,372,3,6.387851,6.419684
2017/12/11 17:00,372,4,3.5984426,3.7634325
2017/12/11 15:00,373,1,11.192948,9.098463
2017/12/11 16:00,373,2,6.387851,6.602322
2017/12/11 17:00,373,3,3.5984426,3.8127286
2017/12/11 18:00,373,4,1.8017099,1.7804577
2017/12/11 16:00,374,1,6.387851,7.754493
2017/12/11 17:00,374,2,3.5984426,4.300613
2017/12/11 18:00,374,3,1.8017099,2.205906
2017/12/11 19:00,374,4,0.13263401,1.2925783
2017/12/11 17:00,375,1,3.5984426,3.7224274
2017/12/11 18:00,375,2,1.8017099,1.8810772
2017/12/11 19:00,375,3,0.13263401,1.2118151
2017/12/11 20:00,375,4,-0.021680433,0.8293124
2017/12/11 18:00,376,1,1.8017099,1.733716
2017/12/11 19:00,376,2,0.13263401,1.2883756
2017/12/11 20:00,376,3,-0.021680433,1.0223278
2017/12/11 21:00,376,4,-0.021425277,0.80344504
2017/12/11 19:00,377,1,0.13263401,1.0274858
2017/12/11 20:00,377,2,-0.021680433,1.1609706
2017/12/11 21:00,377,3,-0.021425277,1.0663139
2017/12/11 22:00,377,4,-0.021220231,1.0188494
2017/12/11 20:00,378,1,-0.021680433,0.7672949
2017/12/11 21:00,378,2,-0.021425277,0.9889603
2017/12/11 22:00,378,3,-0.021220231,0.7973376
2017/12/11 23:00,378,4,-0.021219425,0.6440188
2017/12/11 21:00,379,1,-0.021425277,0.67204934
2017/12/11 22:00,379,2,-0.021220231,0.78526443
2017/12/11 23:00,379,3,-0.021219425,0.669841
2017/12/12 0:00,379,4,-0.021012094,0.6038021
2017/12/11 22:00,380,1,-0.021220231,0.5455003
2017/12/11 23:00,380,2,-0.021219425,0.6539347
2017/12/12 0:00,380,3,-0.021012094,0.75429505
2017/12/12 1:00,380,4,-0.021244839,0.7628599
2017/12/11 23:00,381,1,-0.021219425,0.75811446
2017/12/12 0:00,381,2,-0.021012094,0.88119596
2017/12/12 1:00,381,3,-0.021244839,0.9010926
2017/12/12 2:00,381,4,-0.02120153,0.8358651
2017/12/12 0:00,382,1,-0.021012094,0.7321624
2017/12/12 1:00,382,2,-0.021244839,0.7427223
2017/12/12 2:00,382,3,-0.02120153,0.79968226
2017/12/12 3:00,382,4,-0.021134134,0.9346227
2017/12/12 1:00,383,1,-0.021244839,0.76308817
2017/12/12 2:00,383,2,-0.02120153,0.7604134
2017/12/12 3:00,383,3,-0.021134134,0.84859526
2017/12/12 4:00,383,4,-0.021182355,1.0376207
2017/12/12 2:00,384,1,-0.02120153,0.78347176
2017/12/12 3:00,384,2,-0.021134134,0.8562444
2017/12/12 4:00,384,3,-0.021182355,0.89080364
2017/12/12 5:00,384,4,-0.021082511,1.0567744
2017/12/12 3:00,385,1,-0.021134134,0.70636445
2017/12/12 4:00,385,2,-0.021182355,0.842524
2017/12/12 5:00,385,3,-0.021082511,0.83946806
2017/12/12 6:00,385,4,0.6409014,1.653488
2017/12/12 4:00,386,1,-0.021182355,0.7992999
2017/12/12 5:00,386,2,-0.021082511,1.0568289
2017/12/12 6:00,386,3,0.6409014,1.3103616
2017/12/12 7:00,386,4,4.7985034,3.5024297
2017/12/12 5:00,387,1,-0.021082511,0.72073096
2017/12/12 6:00,387,2,0.6409014,1.2757896
2017/12/12 7:00,387,3,4.7985034,3.069616
2017/12/12 8:00,387,4,9.90204,7.199259
2017/12/12 6:00,388,1,0.6409014,0.9306738
2017/12/12 7:00,388,2,4.7985034,3.1625597
2017/12/12 8:00,388,3,9.90204,6.770356
2017/12/12 9:00,388,4,12.615639,10.707401
2017/12/12 7:00,389,1,4.7985034,3.3586364
2017/12/12 8:00,389,2,9.90204,7.072029
2017/12/12 9:00,389,3,12.615639,9.98663
2017/12/12 10:00,389,4,11.022878,12.592331
2017/12/12 8:00,390,1,9.90204,8.880255
2017/12/12 9:00,390,2,12.615639,11.956956
2017/12/12 10:00,390,3,11.022878,13.991403
2017/12/12 11:00,390,4,19.057577,15.401646
2017/12/12 9:00,391,1,12.615639,12.274818
2017/12/12 10:00,391,2,11.022878,14.684659
2017/12/12 11:00,391,3,19.057577,15.863227
2017/12/12 12:00,391,4,19.453316,16.061092
2017/12/12 10:00,392,1,11.022878,14.527533
2017/12/12 11:00,392,2,19.057577,16.136564
2017/12/12 12:00,392,3,19.453316,16.239033
2017/12/12 13:00,392,4,16.910065,15.35898
2017/12/12 11:00,393,1,19.057577,13.243894
2017/12/12 12:00,393,2,19.453316,14.246529
2017/12/12 13:00,393,3,16.910065,13.447487
