datetime,true,pred
2017/12/6 5:00,-0.021071497,1.8177472
2017/12/6 6:00,0.073007524,29.113945
2017/12/6 7:00,1.0500759,-5.4603004
2017/12/6 8:00,2.791117,-1.603639
2017/12/6 9:00,4.30197,-0.54699564
2017/12/6 10:00,3.5185008,-6.9727063
2017/12/6 11:00,9.618493,7.2210126
2017/12/6 12:00,9.452463,17.447905
2017/12/6 13:00,6.536417,5.784355
2017/12/6 14:00,3.9710126,-2.9926481
2017/12/6 15:00,5.6982155,28.015144
2017/12/6 16:00,5.6550837,-17.594889
2017/12/6 17:00,2.0868783,21.92446
2017/12/6 18:00,0.6021519,21.383802
2017/12/6 19:00,0.04641067,26.206432
2017/12/6 20:00,-0.02168029,4.5666103
2017/12/6 21:00,-0.021562949,-4.818876
2017/12/6 22:00,-0.021453543,10.701536
2017/12/6 23:00,-0.021490987,-9.547858
2017/12/7 0:00,-0.021238633,13.348516
2017/12/7 1:00,-0.02134906,4.831927
2017/12/7 2:00,-0.021280598,0.023701224
2017/12/7 3:00,-0.021254232,31.654179
2017/12/7 4:00,-0.021329466,-16.48462
2017/12/7 5:00,-0.020939967,-1.05511
2017/12/7 6:00,1.366242,-19.481062
2017/12/7 7:00,3.498459,12.254925
2017/12/7 8:00,7.72033,-13.523369
2017/12/7 9:00,14.203461,4.3675256
2017/12/7 10:00,17.33224,11.047822
2017/12/7 11:00,19.279074,20.556057
2017/12/7 12:00,19.760029,26.318392
2017/12/7 13:00,19.720745,11.238019
2017/12/7 14:00,18.41643,11.126519
2017/12/7 15:00,15.66761,25.583313
2017/12/7 16:00,10.348533,17.562492
2017/12/7 17:00,5.933691,5.8404436
2017/12/7 18:00,1.5150349,8.484792
2017/12/7 19:00,0.13890919,26.774931
2017/12/7 20:00,-0.021485822,-4.4388313
2017/12/7 21:00,-0.021338055,1.5310972
2017/12/7 22:00,-0.021280522,6.5707693
2017/12/7 23:00,-0.02123789,-4.914791
2017/12/8 0:00,-0.020897983,-12.415071
2017/12/8 1:00,-0.021174371,10.51971
2017/12/8 2:00,-0.021208564,-2.8991292
2017/12/8 3:00,-0.02135493,-9.846191
2017/12/8 4:00,-0.021347294,-7.675252
2017/12/8 5:00,-0.021079963,6.4642916
2017/12/8 6:00,0.7289344,9.718718
2017/12/8 7:00,4.7251005,-8.567855
2017/12/8 8:00,10.066254,4.2820525
2017/12/8 9:00,14.494322,14.832723
2017/12/8 10:00,17.683691,26.125843
2017/12/8 11:00,19.70115,27.145739
2017/12/8 12:00,20.419104,14.1655
2017/12/8 13:00,19.963516,13.9889145
2017/12/8 14:00,18.266783,24.05058
2017/12/8 15:00,15.489989,-4.476476
2017/12/8 16:00,10.349824,-0.14642
2017/12/8 17:00,5.894592,1.0778857
2017/12/8 18:00,1.4880427,-2.4192483
2017/12/8 19:00,0.0821816,-4.2029986
2017/12/8 20:00,-0.02156172,6.458353
2017/12/8 21:00,-0.021413803,-0.5217065
2017/12/8 22:00,-0.021352293,2.215498
2017/12/8 23:00,-0.021284588,5.3019485
2017/12/9 0:00,-0.021027042,1.8992693
2017/12/9 1:00,-0.021282673,-7.9421926
2017/12/9 2:00,-0.02134782,-0.728349
2017/12/9 3:00,-0.021582201,-0.8288902
2017/12/9 4:00,-0.021568941,-5.5880365
2017/12/9 5:00,-0.021383516,2.1760497
2017/12/9 6:00,0.72915316,4.6697793
2017/12/9 7:00,4.675529,11.502867
2017/12/9 8:00,10.106802,5.194574
2017/12/9 9:00,14.53549,-0.52750564
2017/12/9 10:00,17.621714,16.816254
2017/12/9 11:00,19.571056,9.947495
2017/12/9 12:00,20.23087,13.636999
2017/12/9 13:00,18.683859,15.050041
2017/12/9 14:00,14.215565,9.474097
2017/12/9 15:00,12.552883,9.404179
2017/12/9 16:00,7.430047,2.6282642
2017/12/9 17:00,4.651508,-0.59249216
2017/12/9 18:00,1.602459,-2.1611757
2017/12/9 19:00,0.08310583,0.41775778
2017/12/9 20:00,-0.0217623,-8.202289
2017/12/9 21:00,-0.021694142,-2.1934597
2017/12/9 22:00,-0.021578588,10.8403425
2017/12/9 23:00,-0.021538507,-3.2235484
2017/12/10 0:00,-0.021262717,-2.3178527
2017/12/10 1:00,-0.021476287,0.90116084
2017/12/10 2:00,-0.02145626,3.1546834
2017/12/10 3:00,-0.021478007,-6.2546067
2017/12/10 4:00,-0.02155704,-11.71098
2017/12/10 5:00,-0.021266306,-16.93228
2017/12/10 6:00,0.71421766,-6.529459
2017/12/10 7:00,4.645185,-11.84763
2017/12/10 8:00,9.954605,3.6984694
2017/12/10 9:00,14.303127,3.2608418
2017/12/10 10:00,17.379507,22.100348
2017/12/10 11:00,19.282566,11.425903
2017/12/10 12:00,19.950281,21.171824
2017/12/10 13:00,19.502739,11.787643
2017/12/10 14:00,17.968859,3.3570561
2017/12/10 15:00,15.359432,14.621212
2017/12/10 16:00,10.235465,11.003014
2017/12/10 17:00,5.3054366,14.019305
2017/12/10 18:00,1.810621,1.8296245
2017/12/10 19:00,0.18937322,19.991127
2017/12/10 20:00,-0.021720173,1.5838876
2017/12/10 21:00,-0.021583712,16.275078
2017/12/10 22:00,-0.021469215,7.9107943
2017/12/10 23:00,-0.021435617,-0.74706674
2017/12/11 0:00,-0.02114898,-7.212385
2017/12/11 1:00,-0.021370927,-3.5373108
2017/12/11 2:00,-0.021283332,4.612047
2017/12/11 3:00,-0.021269303,0.14479859
2017/12/11 4:00,-0.021299306,5.181361
2017/12/11 5:00,-0.004011864,7.161985
2017/12/11 6:00,1.4008839,18.389362
2017/12/11 7:00,5.277395,14.414924
2017/12/11 8:00,7.048244,15.394205
2017/12/11 9:00,11.095911,16.453318
2017/12/11 10:00,16.927715,11.455198
2017/12/11 11:00,16.248928,13.099809
2017/12/11 12:00,16.265799,-4.908882
2017/12/11 13:00,11.739409,22.308878
2017/12/11 14:00,10.858333,16.356825
2017/12/11 15:00,11.192948,-1.288312
2017/12/11 16:00,6.387851,31.801937
2017/12/11 17:00,3.5984426,10.622371
2017/12/11 18:00,1.8017099,-2.8093467
2017/12/11 19:00,0.13263401,5.2562523
2017/12/11 20:00,-0.021680433,0.10057749
2017/12/11 21:00,-0.021425277,5.7831993
2017/12/11 22:00,-0.021220231,10.518444
2017/12/11 23:00,-0.021219425,12.875254
2017/12/12 0:00,-0.021012094,11.541381
2017/12/12 1:00,-0.021244839,3.5054977
2017/12/12 2:00,-0.02120153,-6.6434097
2017/12/12 3:00,-0.021134134,9.097769
2017/12/12 4:00,-0.021182355,4.4184227
2017/12/12 5:00,-0.021082511,0.34689242
2017/12/12 6:00,0.6409014,-10.588116
2017/12/12 7:00,4.7985034,1.1496679
2017/12/12 8:00,9.90204,-5.211196
2017/12/12 9:00,12.615639,18.001038
2017/12/12 10:00,11.022878,16.97082
2017/12/12 11:00,19.057577,23.159262
2017/12/12 12:00,19.453316,30.21216
2017/12/12 13:00,16.910065,29.746393
2017/12/12 14:00,13.512307,33.59102
2017/12/12 15:00,11.430775,18.77667
2017/12/12 16:00,5.6182966,14.152815
2017/12/12 17:00,3.4096253,11.342423
2017/12/12 18:00,1.544325,23.405737
2017/12/12 19:00,0.07597451,-16.26751
2017/12/12 20:00,-0.021259807,-1.1363779
2017/12/12 21:00,-0.021093894,10.622809
2017/12/12 22:00,-0.021028314,0.7938464
2017/12/12 23:00,-0.020772692,-9.132505
2017/12/13 0:00,-0.020466562,-5.0914164
2017/12/13 1:00,-0.020638442,-4.4777517
2017/12/13 2:00,-0.020786632,1.961411
2017/12/13 3:00,-0.020771174,4.979148
2017/12/13 4:00,-0.020879852,-33.95603
2017/12/13 5:00,-0.020743407,-2.470225
2017/12/13 6:00,0.6312639,13.290763
2017/12/13 7:00,4.1493406,-1.2972797
2017/12/13 8:00,8.543247,5.794638
2017/12/13 9:00,13.37822,-0.66843927
2017/12/13 10:00,15.965471,-3.8971977
2017/12/13 11:00,8.798617,24.967047
2017/12/13 12:00,6.3393717,2.7703245
2017/12/13 13:00,4.319837,-17.364368
2017/12/13 14:00,3.8365412,-14.892399
2017/12/13 15:00,3.6681437,-11.793873
2017/12/13 16:00,9.009747,29.56098
2017/12/13 17:00,6.114843,10.178705
2017/12/13 18:00,1.3868284,-2.8126447
2017/12/13 19:00,0.09814006,31.82327
2017/12/13 20:00,-0.021280112,0.47479287
2017/12/13 21:00,-0.021519851,8.05392
2017/12/13 22:00,-0.02140987,14.169465
2017/12/13 23:00,-0.021287102,11.17524
2017/12/14 0:00,-0.021013854,-5.8234158
2017/12/14 1:00,-0.021194438,3.0402296
2017/12/14 2:00,-0.021216422,18.194567
2017/12/14 3:00,-0.021176998,21.351595
2017/12/14 4:00,-0.021149239,25.680773
2017/12/14 5:00,-0.02095456,-10.874248
2017/12/14 6:00,0.9443053,-16.341364
2017/12/14 7:00,3.6616216,6.6585937
2017/12/14 8:00,8.811906,1.6830812
2017/12/14 9:00,13.840962,1.698416
2017/12/14 10:00,16.985367,31.591942
2017/12/14 11:00,18.748755,13.029362
2017/12/14 12:00,19.425268,-4.5628858
2017/12/14 13:00,18.958559,21.61282
2017/12/14 14:00,14.918726,12.901999
2017/12/14 15:00,15.687501,14.551961
2017/12/14 16:00,10.5638485,11.485355
2017/12/14 17:00,6.01411,-1.468654
2017/12/14 18:00,1.6005653,-7.596714
2017/12/14 19:00,0.09875387,6.841317
2017/12/14 20:00,-0.021522433,14.990894
2017/12/14 21:00,-0.0214356,-14.342396
2017/12/14 22:00,-0.021311633,7.926627
2017/12/14 23:00,-0.021154547,-13.681829
2017/12/15 0:00,-0.020921344,18.769844
2017/12/15 1:00,-0.02117721,11.632591
2017/12/15 2:00,-0.02112161,-5.3551736
2017/12/15 3:00,-0.021196313,-4.3374557
2017/12/15 4:00,-0.021283753,-9.323977
2017/12/15 5:00,-0.021042012,10.364797
2017/12/15 6:00,0.6028542,-2.479731
2017/12/15 7:00,4.256671,-3.1755707
2017/12/15 8:00,9.307252,11.261275
2017/12/15 9:00,13.599907,17.499
2017/12/15 10:00,16.73683,16.628529
2017/12/15 11:00,18.537931,31.932777
2017/12/15 12:00,19.12987,25.823648
2017/12/15 13:00,18.84564,7.5808797
2017/12/15 14:00,17.089815,22.5535
2017/12/15 15:00,15.724852,15.041751
2017/12/15 16:00,9.657676,0.45182538
2017/12/15 17:00,4.3094006,2.4538217
2017/12/15 18:00,1.6539164,8.35164
2017/12/15 19:00,0.098300114,13.0130205
2017/12/15 20:00,-0.02135803,-1.606728
2017/12/15 21:00,-0.021215577,27.750505
2017/12/15 22:00,-0.021045854,8.091046
2017/12/15 23:00,-0.02092759,0.946757
2017/12/16 0:00,-0.020674745,-10.118084
2017/12/16 1:00,-0.020922968,7.787333
2017/12/16 2:00,-0.021060865,-16.42479
2017/12/16 3:00,-0.021098156,-10.08046
2017/12/16 4:00,-0.021176688,-17.615665
2017/12/16 5:00,-0.020983977,-14.065171
2017/12/16 6:00,0.5809266,-4.109973
2017/12/16 7:00,4.1992607,-15.16748
2017/12/16 8:00,9.221896,16.192495
2017/12/16 9:00,13.461914,0.24171036
2017/12/16 10:00,16.461,7.9747047
2017/12/16 11:00,18.261595,12.902797
2017/12/16 12:00,19.024168,0.23423722
2017/12/16 13:00,18.76207,23.927622
2017/12/16 14:00,17.097366,23.351711
2017/12/16 15:00,13.6339035,9.664244
2017/12/16 16:00,9.438014,5.9765344
2017/12/16 17:00,2.482196,10.537237
2017/12/16 18:00,2.1127684,9.991597
2017/12/16 19:00,0.21913163,14.647747
2017/12/16 20:00,-0.021494215,-6.170768
2017/12/16 21:00,-0.02127608,-16.976063
2017/12/16 22:00,-0.02109519,11.128338
2017/12/16 23:00,-0.020959456,4.249893
2017/12/17 0:00,-0.02071693,5.2750473
2017/12/17 1:00,-0.020891301,-2.85572
2017/12/17 2:00,-0.020832812,4.7655554
2017/12/17 3:00,-0.020794714,5.180345
2017/12/17 4:00,-0.020863082,-6.223877
2017/12/17 5:00,-0.020653637,-10.757885
2017/12/17 6:00,0.7096155,19.838854
2017/12/17 7:00,4.189608,14.355836
2017/12/17 8:00,8.854881,-8.397945
2017/12/17 9:00,13.002733,19.388453
2017/12/17 10:00,16.028713,10.653957
2017/12/17 11:00,18.149984,10.830125
2017/12/17 12:00,15.282559,28.280819
2017/12/17 13:00,15.429547,21.626331
2017/12/17 14:00,12.75521,-3.2309966
2017/12/17 15:00,9.228975,-0.31984186
2017/12/17 16:00,8.8766575,6.8125606
2017/12/17 17:00,3.044833,-2.638919
2017/12/17 18:00,1.4617434,7.343453
2017/12/17 19:00,0.23373488,15.779421
2017/12/17 20:00,-0.020924477,24.030552
2017/12/17 21:00,-0.02083927,-11.792209
2017/12/17 22:00,-0.020782255,2.0970037
2017/12/17 23:00,-0.020578176,2.6576493
2017/12/18 0:00,-0.020269409,4.3626084
2017/12/18 1:00,-0.020503366,-3.6353536
2017/12/18 2:00,-0.020407928,-10.476566
2017/12/18 3:00,-0.020371934,11.869649
2017/12/18 4:00,-0.020344313,20.862255
2017/12/18 5:00,-0.020222833,17.574211
2017/12/18 6:00,0.89762515,-13.697622
2017/12/18 7:00,1.7800695,9.137885
2017/12/18 8:00,3.033996,18.502794
2017/12/18 9:00,5.577815,-0.1495637
2017/12/18 10:00,13.517255,5.9659624
2017/12/18 11:00,11.367894,24.368835
2017/12/18 12:00,15.523822,7.5141196
2017/12/18 13:00,17.74144,6.9675636
2017/12/18 14:00,16.825775,21.49011
2017/12/18 15:00,11.711517,8.264244
2017/12/18 16:00,5.6993923,0.72441596
2017/12/18 17:00,5.7106266,12.700664
2017/12/18 18:00,1.7184609,-13.416632
2017/12/18 19:00,0.1580096,5.100512
2017/12/18 20:00,-0.021122254,-22.977638
2017/12/18 21:00,-0.02094287,-0.21287622
2017/12/18 22:00,-0.020829579,9.782299
2017/12/18 23:00,-0.020722834,1.5948482
2017/12/19 0:00,-0.020485155,11.076549
2017/12/19 1:00,-0.020781565,-5.3781357
2017/12/19 2:00,-0.020844107,-12.817026
2017/12/19 3:00,-0.020934133,-10.992094
2017/12/19 4:00,-0.021010559,3.0408125
2017/12/19 5:00,-0.020765444,11.840136
2017/12/19 6:00,0.6910945,5.003301
2017/12/19 7:00,3.7547107,-23.913317
2017/12/19 8:00,8.041925,-25.905079
2017/12/19 9:00,12.975258,21.132824
2017/12/19 10:00,15.695507,26.963354
2017/12/19 11:00,17.708683,17.00382
2017/12/19 12:00,19.162325,3.2520335
2017/12/19 13:00,19.11032,18.767244
2017/12/19 14:00,17.916925,16.487495
2017/12/19 15:00,15.310894,17.410719
2017/12/19 16:00,10.818747,16.518852
2017/12/19 17:00,6.4271994,-1.227919
2017/12/19 18:00,2.4248521,12.537699
2017/12/19 19:00,0.16786277,-1.917013
2017/12/19 20:00,-0.021123612,-16.426199
2017/12/19 21:00,-0.021034064,5.856456
2017/12/19 22:00,-0.020947846,14.1154995
2017/12/19 23:00,-0.020949634,8.216825
2017/12/20 0:00,-0.020682447,-15.179019
2017/12/20 1:00,-0.020934291,-4.848629
2017/12/20 2:00,-0.020968197,-4.307184
2017/12/20 3:00,-0.020976646,10.889551
2017/12/20 4:00,-0.021040656,-11.809128
2017/12/20 5:00,-0.020890241,-14.152647
2017/12/20 6:00,0.563471,1.2115655
2017/12/20 7:00,4.1640024,7.802563
2017/12/20 8:00,9.42773,-4.451486
2017/12/20 9:00,13.8136425,20.160498
2017/12/20 10:00,17.056616,2.7572713
2017/12/20 11:00,19.03153,13.284107
2017/12/20 12:00,20.036182,22.52833
2017/12/20 13:00,19.675623,12.206598
2017/12/20 14:00,18.08276,23.25428
2017/12/20 15:00,15.539558,3.4196215
2017/12/20 16:00,10.688015,14.7146015
2017/12/20 17:00,6.196338,12.614492
2017/12/20 18:00,1.7711194,-14.52214
2017/12/20 19:00,0.13775176,11.409324
2017/12/20 20:00,-0.02151794,-2.910005
2017/12/20 21:00,-0.02147563,-8.370503
2017/12/20 22:00,-0.021318149,8.59099
2017/12/20 23:00,-0.021212464,3.0002582
2017/12/21 0:00,-0.021033812,-11.915635
2017/12/21 1:00,-0.021282226,-13.401656
2017/12/21 2:00,-0.021260304,26.657408
2017/12/21 3:00,-0.02133241,-2.6646068
2017/12/21 4:00,-0.02136877,5.6760044
2017/12/21 5:00,-0.021145143,0.34641415
2017/12/21 6:00,0.5647212,32.43882
2017/12/21 7:00,4.2064066,2.5196452
2017/12/21 8:00,9.50283,1.8576438
2017/12/21 9:00,13.991463,-3.6094317
2017/12/21 10:00,17.294268,19.039387
2017/12/21 11:00,19.266481,9.493647
2017/12/21 12:00,19.88396,29.622
2017/12/21 13:00,19.421808,14.798366
2017/12/21 14:00,18.07112,2.169842
2017/12/21 15:00,15.573972,11.355308
2017/12/21 16:00,10.807301,0.5137379
2017/12/21 17:00,6.3105054,-11.119107
2017/12/21 18:00,1.8173429,-0.3423709
