DateTime,sample_idx,step,actual,predicted
2017/12/1 15:00,130,4,15.505356,-6.894988
2017/12/1 13:00,131,1,19.550915,22.112206
2017/12/1 14:00,131,2,17.946789,4.6581154
2017/12/1 15:00,131,3,15.505356,-0.42109242
2017/12/1 16:00,131,4,10.382264,17.318148
2017/12/1 14:00,132,1,17.946789,39.197433
2017/12/1 15:00,132,2,15.505356,-19.314457
2017/12/1 16:00,132,3,10.382264,29.070526
2017/12/1 17:00,132,4,5.829386,-10.706652
2017/12/1 15:00,133,1,15.505356,-10.213182
2017/12/1 16:00,133,2,10.382264,22.884188
2017/12/1 17:00,133,3,5.829386,20.87954
2017/12/1 18:00,133,4,1.3210568,6.700381
2017/12/1 16:00,134,1,10.382264,2.9394965
2017/12/1 17:00,134,2,5.829386,4.35909
2017/12/1 18:00,134,3,1.3210568,25.88885
2017/12/1 19:00,134,4,0.04717997,10.6508465
2017/12/1 17:00,135,1,5.829386,17.043877
2017/12/1 18:00,135,2,1.3210568,-25.173506
2017/12/1 19:00,135,3,0.04717997,47.965355
2017/12/1 20:00,135,4,-0.022077482,-3.3058047
2017/12/1 18:00,136,1,1.3210568,-6.7896442
2017/12/1 19:00,136,2,0.04717997,-1.1607766
2017/12/1 20:00,136,3,-0.022077482,-11.273891
2017/12/1 21:00,136,4,-0.021956842,-20.744944
2017/12/1 19:00,137,1,0.04717997,23.977144
2017/12/1 20:00,137,2,-0.022077482,23.387674
2017/12/1 21:00,137,3,-0.021956842,-6.8285484
2017/12/1 22:00,137,4,-0.021817923,34.660534
2017/12/1 20:00,138,1,-0.022077482,-15.204109
2017/12/1 21:00,138,2,-0.021956842,17.309654
2017/12/1 22:00,138,3,-0.021817923,-20.341267
2017/12/1 23:00,138,4,-0.021647573,27.92083
2017/12/1 21:00,139,1,-0.021956842,9.265247
2017/12/1 22:00,139,2,-0.021817923,-4.323333
2017/12/1 23:00,139,3,-0.021647573,-11.482018
2017/12/2 0:00,139,4,-0.021506397,-25.66617
2017/12/1 22:00,140,1,-0.021817923,0.7385252
2017/12/1 23:00,140,2,-0.021647573,12.895527
2017/12/2 0:00,140,3,-0.021506397,7.8432226
2017/12/2 1:00,140,4,-0.021769434,-13.973568
2017/12/1 23:00,141,1,-0.021647573,0.28443685
2017/12/2 0:00,141,2,-0.021506397,7.6136556
2017/12/2 1:00,141,3,-0.021769434,26.936256
2017/12/2 2:00,141,4,-0.021779127,29.937424
2017/12/2 0:00,142,1,-0.021506397,38.059383
2017/12/2 1:00,142,2,-0.021769434,11.000068
2017/12/2 2:00,142,3,-0.021779127,-5.605055
2017/12/2 3:00,142,4,-0.021803917,-11.323994
2017/12/2 1:00,143,1,-0.021769434,0.80332243
2017/12/2 2:00,143,2,-0.021779127,-15.299976
2017/12/2 3:00,143,3,-0.021803917,-14.229586
2017/12/2 4:00,143,4,-0.0217901,-35.4564
2017/12/2 2:00,144,1,-0.021779127,6.96291
2017/12/2 3:00,144,2,-0.021803917,12.121717
2017/12/2 4:00,144,3,-0.0217901,6.6094556
2017/12/2 5:00,144,4,-0.021552118,-11.570438
2017/12/2 3:00,145,1,-0.021803917,-47.804504
2017/12/2 4:00,145,2,-0.0217901,-23.867483
2017/12/2 5:00,145,3,-0.021552118,25.090878
2017/12/2 6:00,145,4,0.7942522,-6.2205315
2017/12/2 4:00,146,1,-0.0217901,-26.102928
2017/12/2 5:00,146,2,-0.021552118,11.544905
2017/12/2 6:00,146,3,0.7942522,13.928377
2017/12/2 7:00,146,4,4.993965,-10.915128
2017/12/2 5:00,147,1,-0.021552118,17.577917
2017/12/2 6:00,147,2,0.7942522,-34.79646
2017/12/2 7:00,147,3,4.993965,-0.016376644
2017/12/2 8:00,147,4,10.596885,20.694098
2017/12/2 6:00,148,1,0.7942522,-7.9485397
2017/12/2 7:00,148,2,4.993965,-10.148381
2017/12/2 8:00,148,3,10.596885,4.4261107
2017/12/2 9:00,148,4,15.069047,-19.053959
2017/12/2 7:00,149,1,4.993965,-11.272357
2017/12/2 8:00,149,2,10.596885,3.759444
2017/12/2 9:00,149,3,15.069047,-28.186302
2017/12/2 10:00,149,4,18.144526,30.97932
2017/12/2 8:00,150,1,10.596885,8.975827
2017/12/2 9:00,150,2,15.069047,44.365017
2017/12/2 10:00,150,3,18.144526,-6.7969623
2017/12/2 11:00,150,4,19.973152,-3.6982546
2017/12/2 9:00,151,1,15.069047,-6.915153
2017/12/2 10:00,151,2,18.144526,50.261692
2017/12/2 11:00,151,3,19.973152,-7.5257235
2017/12/2 12:00,151,4,20.785679,23.415638
2017/12/2 10:00,152,1,18.144526,14.290969
2017/12/2 11:00,152,2,19.973152,23.017464
2017/12/2 12:00,152,3,20.785679,-10.20409
2017/12/2 13:00,152,4,20.32007,5.7929215
2017/12/2 11:00,153,1,19.973152,49.81739
2017/12/2 12:00,153,2,20.785679,25.010145
2017/12/2 13:00,153,3,20.32007,18.209742
2017/12/2 14:00,153,4,18.661491,21.554127
2017/12/2 12:00,154,1,20.785679,13.070315
2017/12/2 13:00,154,2,20.32007,22.469791
2017/12/2 14:00,154,3,18.661491,14.274104
2017/12/2 15:00,154,4,15.882652,13.873865
2017/12/2 13:00,155,1,20.32007,15.591576
2017/12/2 14:00,155,2,18.661491,16.969238
2017/12/2 15:00,155,3,15.882652,-23.719936
2017/12/2 16:00,155,4,10.53885,16.603397
2017/12/2 14:00,156,1,18.661491,33.400444
2017/12/2 15:00,156,2,15.882652,3.587781
2017/12/2 16:00,156,3,10.53885,7.839715
2017/12/2 17:00,156,4,5.9375057,10.796542
2017/12/2 15:00,157,1,15.882652,18.95712
2017/12/2 16:00,157,2,10.53885,-22.357016
2017/12/2 17:00,157,3,5.9375057,7.621818
2017/12/2 18:00,157,4,1.3536078,32.840195
2017/12/2 16:00,158,1,10.53885,-3.5977936
2017/12/2 17:00,158,2,5.9375057,20.333231
2017/12/2 18:00,158,3,1.3536078,-14.293695
2017/12/2 19:00,158,4,0.04261646,30.702953
2017/12/2 17:00,159,1,5.9375057,-5.421281
2017/12/2 18:00,159,2,1.3536078,25.570093
2017/12/2 19:00,159,3,0.04261646,5.984053
2017/12/2 20:00,159,4,-0.021588651,9.101692
2017/12/2 18:00,160,1,1.3536078,26.215979
2017/12/2 19:00,160,2,0.04261646,2.4257762
2017/12/2 20:00,160,3,-0.021588651,14.036937
2017/12/2 21:00,160,4,-0.021574162,24.44492
2017/12/2 19:00,161,1,0.04261646,16.573786
2017/12/2 20:00,161,2,-0.021588651,-8.859951
2017/12/2 21:00,161,3,-0.021574162,-11.9123125
2017/12/2 22:00,161,4,-0.021479983,-6.4339247
2017/12/2 20:00,162,1,-0.021588651,8.308187
2017/12/2 21:00,162,2,-0.021574162,22.412338
2017/12/2 22:00,162,3,-0.021479983,-28.329882
2017/12/2 23:00,162,4,-0.021376625,19.55507
2017/12/2 21:00,163,1,-0.021574162,-12.433266
2017/12/2 22:00,163,2,-0.021479983,-10.854404
2017/12/2 23:00,163,3,-0.021376625,-19.913921
2017/12/3 0:00,163,4,-0.021214563,4.7527795
2017/12/2 22:00,164,1,-0.021479983,-8.716441
2017/12/2 23:00,164,2,-0.021376625,-22.15572
2017/12/3 0:00,164,3,-0.021214563,-0.7288167
2017/12/3 1:00,164,4,-0.021523621,-13.143347
2017/12/2 23:00,165,1,-0.021376625,-4.5810804
2017/12/3 0:00,165,2,-0.021214563,-10.238199
2017/12/3 1:00,165,3,-0.021523621,-8.98224
2017/12/3 2:00,165,4,-0.021592721,-4.436686
2017/12/3 0:00,166,1,-0.021214563,-0.2200305
2017/12/3 1:00,166,2,-0.021523621,-33.777718
2017/12/3 2:00,166,3,-0.021592721,27.042753
2017/12/3 3:00,166,4,-0.021567903,-12.886011
2017/12/3 1:00,167,1,-0.021523621,21.621359
2017/12/3 2:00,167,2,-0.021592721,-11.468438
2017/12/3 3:00,167,3,-0.021567903,-9.047785
2017/12/3 4:00,167,4,-0.021539288,-13.960824
2017/12/3 2:00,168,1,-0.021592721,-3.5178308
2017/12/3 3:00,168,2,-0.021567903,-16.143023
2017/12/3 4:00,168,3,-0.021539288,6.0262513
2017/12/3 5:00,168,4,-0.021198805,-6.0970254
2017/12/3 3:00,169,1,-0.021567903,18.722055
2017/12/3 4:00,169,2,-0.021539288,-4.6280093
2017/12/3 5:00,169,3,-0.021198805,9.265572
2017/12/3 6:00,169,4,0.98769456,-21.255579
2017/12/3 4:00,170,1,-0.021539288,-13.023266
2017/12/3 5:00,170,2,-0.021198805,-23.187054
2017/12/3 6:00,170,3,0.98769456,-12.148543
2017/12/3 7:00,170,4,5.0868545,-0.5181612
2017/12/3 5:00,171,1,-0.021198805,-13.136996
2017/12/3 6:00,171,2,0.98769456,-1.9844967
2017/12/3 7:00,171,3,5.0868545,-3.9368696
2017/12/3 8:00,171,4,10.213212,7.7593956
2017/12/3 6:00,172,1,0.98769456,2.647167
2017/12/3 7:00,172,2,5.0868545,-21.461254
2017/12/3 8:00,172,3,10.213212,16.30408
2017/12/3 9:00,172,4,15.018304,-5.9775047
2017/12/3 7:00,173,1,5.0868545,10.777195
2017/12/3 8:00,173,2,10.213212,29.444351
2017/12/3 9:00,173,3,15.018304,10.932611
2017/12/3 10:00,173,4,17.845022,42.856804
2017/12/3 8:00,174,1,10.213212,1.0139555
2017/12/3 9:00,174,2,15.018304,17.16095
2017/12/3 10:00,174,3,17.845022,-1.057695
2017/12/3 11:00,174,4,19.211948,3.374153
2017/12/3 9:00,175,1,15.018304,-1.8871802
2017/12/3 10:00,175,2,17.845022,11.14979
2017/12/3 11:00,175,3,19.211948,0.87016785
2017/12/3 12:00,175,4,19.655523,7.1266294
2017/12/3 10:00,176,1,17.845022,38.94749
2017/12/3 11:00,176,2,19.211948,60.3722
2017/12/3 12:00,176,3,19.655523,4.048936
2017/12/3 13:00,176,4,19.128508,27.31409
2017/12/3 11:00,177,1,19.211948,-6.5015993
2017/12/3 12:00,177,2,19.655523,12.100254
2017/12/3 13:00,177,3,19.128508,-0.5595449
2017/12/3 14:00,177,4,17.361082,4.570375
2017/12/3 12:00,178,1,19.655523,16.117086
2017/12/3 13:00,178,2,19.128508,10.671947
2017/12/3 14:00,178,3,17.361082,17.97655
2017/12/3 15:00,178,4,15.42706,12.025866
2017/12/3 13:00,179,1,19.128508,32.877323
2017/12/3 14:00,179,2,17.361082,8.10226
2017/12/3 15:00,179,3,15.42706,20.554876
2017/12/3 16:00,179,4,10.526997,8.168008
2017/12/3 14:00,180,1,17.361082,-10.220616
2017/12/3 15:00,180,2,15.42706,27.483896
2017/12/3 16:00,180,3,10.526997,-27.025179
2017/12/3 17:00,180,4,5.9251614,22.202776
2017/12/3 15:00,181,1,15.42706,36.119545
2017/12/3 16:00,181,2,10.526997,-1.0411763
2017/12/3 17:00,181,3,5.9251614,-1.9174857
2017/12/3 18:00,181,4,1.4300169,-13.848323
2017/12/3 16:00,182,1,10.526997,9.282395
2017/12/3 17:00,182,2,5.9251614,11.574195
2017/12/3 18:00,182,3,1.4300169,13.21797
2017/12/3 19:00,182,4,0.0654857,49.109436
2017/12/3 17:00,183,1,5.9251614,1.939988
2017/12/3 18:00,183,2,1.4300169,12.987486
2017/12/3 19:00,183,3,0.0654857,1.9016215
2017/12/3 20:00,183,4,-0.021745982,4.8660326
2017/12/3 18:00,184,1,1.4300169,-27.693632
2017/12/3 19:00,184,2,0.0654857,1.3208663
2017/12/3 20:00,184,3,-0.021745982,-7.629456
2017/12/3 21:00,184,4,-0.021683604,14.138156
2017/12/3 19:00,185,1,0.0654857,19.938536
2017/12/3 20:00,185,2,-0.021745982,-9.7500725
2017/12/3 21:00,185,3,-0.021683604,23.206905
2017/12/3 22:00,185,4,-0.021578085,9.936413
2017/12/3 20:00,186,1,-0.021745982,-10.246942
2017/12/3 21:00,186,2,-0.021683604,0.4572496
2017/12/3 22:00,186,3,-0.021578085,-32.688183
2017/12/3 23:00,186,4,-0.021522546,-6.9630632
2017/12/3 21:00,187,1,-0.021683604,-14.104062
2017/12/3 22:00,187,2,-0.021578085,23.299232
2017/12/3 23:00,187,3,-0.021522546,-25.025854
2017/12/4 0:00,187,4,-0.02129908,11.102842
2017/12/3 22:00,188,1,-0.021578085,5.99445
2017/12/3 23:00,188,2,-0.021522546,-7.9596863
2017/12/4 0:00,188,3,-0.02129908,-15.232263
2017/12/4 1:00,188,4,-0.021557817,5.269348
2017/12/3 23:00,189,1,-0.021522546,3.970731
2017/12/4 0:00,189,2,-0.02129908,16.392132
2017/12/4 1:00,189,3,-0.021557817,0.9462046
2017/12/4 2:00,189,4,-0.021653375,-13.814325
2017/12/4 0:00,190,1,-0.02129908,-1.1755272
2017/12/4 1:00,190,2,-0.021557817,-34.015553
2017/12/4 2:00,190,3,-0.021653375,-15.454743
2017/12/4 3:00,190,4,-0.021725675,-9.0459795
2017/12/4 1:00,191,1,-0.021557817,4.1140814
2017/12/4 2:00,191,2,-0.021653375,1.7580854
2017/12/4 3:00,191,3,-0.021725675,19.18443
2017/12/4 4:00,191,4,-0.021846185,-1.1838892
2017/12/4 2:00,192,1,-0.021653375,14.272715
2017/12/4 3:00,192,2,-0.021725675,-22.742262
2017/12/4 4:00,192,3,-0.021846185,-4.8819933
2017/12/4 5:00,192,4,-0.02164534,-4.0580316
2017/12/4 3:00,193,1,-0.021725675,-4.9026446
2017/12/4 4:00,193,2,-0.021846185,5.6705527
2017/12/4 5:00,193,3,-0.02164534,21.940886
2017/12/4 6:00,193,4,0.76977,-15.310196
2017/12/4 4:00,194,1,-0.021846185,-0.06126099
2017/12/4 5:00,194,2,-0.02164534,-7.533149
2017/12/4 6:00,194,3,0.76977,2.41969
2017/12/4 7:00,194,4,5.1065593,13.869117
2017/12/4 5:00,195,1,-0.02164534,14.496132
2017/12/4 6:00,195,2,0.76977,-6.253427
2017/12/4 7:00,195,3,5.1065593,21.784985
2017/12/4 8:00,195,4,10.696023,12.713116
2017/12/4 6:00,196,1,0.76977,14.668851
2017/12/4 7:00,196,2,5.1065593,9.011951
2017/12/4 8:00,196,3,10.696023,-8.908296
2017/12/4 9:00,196,4,15.276205,27.271683
2017/12/4 7:00,197,1,5.1065593,-24.768024
2017/12/4 8:00,197,2,10.696023,42.787647
2017/12/4 9:00,197,3,15.276205,5.905595
2017/12/4 10:00,197,4,18.420805,21.272997
2017/12/4 8:00,198,1,10.696023,0.31885317
2017/12/4 9:00,198,2,15.276205,11.339428
2017/12/4 10:00,198,3,18.420805,16.984625
2017/12/4 11:00,198,4,20.41549,21.835058
2017/12/4 9:00,199,1,15.276205,4.582732
2017/12/4 10:00,199,2,18.420805,31.767065
2017/12/4 11:00,199,3,20.41549,6.841502
2017/12/4 12:00,199,4,21.004423,17.875406
2017/12/4 10:00,200,1,18.420805,11.261374
2017/12/4 11:00,200,2,20.41549,15.381385
2017/12/4 12:00,200,3,21.004423,13.460419
2017/12/4 13:00,200,4,20.508472,29.579472
2017/12/4 11:00,201,1,20.41549,45.817883
2017/12/4 12:00,201,2,21.004423,44.9598
2017/12/4 13:00,201,3,20.508472,5.6432776
2017/12/4 14:00,201,4,18.480343,28.152359
2017/12/4 12:00,202,1,21.004423,22.13841
2017/12/4 13:00,202,2,20.508472,2.9683466
2017/12/4 14:00,202,3,18.480343,-8.175539
2017/12/4 15:00,202,4,14.566881,5.14784
2017/12/4 13:00,203,1,20.508472,11.530567
2017/12/4 14:00,203,2,18.480343,29.016768
2017/12/4 15:00,203,3,14.566881,34.199795
2017/12/4 16:00,203,4,10.183281,11.703942
2017/12/4 14:00,204,1,18.480343,11.226321
2017/12/4 15:00,204,2,14.566881,4.1213636
2017/12/4 16:00,204,3,10.183281,23.754707
2017/12/4 17:00,204,4,5.384261,9.776648
2017/12/4 15:00,205,1,14.566881,-0.100101426
2017/12/4 16:00,205,2,10.183281,30.255219
2017/12/4 17:00,205,3,5.384261,-7.0924306
2017/12/4 18:00,205,4,1.4706169,32.350193
2017/12/4 16:00,206,1,10.183281,-8.984941
2017/12/4 17:00,206,2,5.384261,12.601792
2017/12/4 18:00,206,3,1.4706169,16.644337
2017/12/4 19:00,206,4,0.061864983,-23.834562
2017/12/4 17:00,207,1,5.384261,19.584906
2017/12/4 18:00,207,2,1.4706169,4.1769443
2017/12/4 19:00,207,3,0.061864983,6.584117
2017/12/4 20:00,207,4,-0.02179453,33.994087
2017/12/4 18:00,208,1,1.4706169,-5.949443
2017/12/4 19:00,208,2,0.061864983,19.434599
2017/12/4 20:00,208,3,-0.02179453,-23.094667
2017/12/4 21:00,208,4,-0.021789879,-7.646687
2017/12/4 19:00,209,1,0.061864983,-3.3284812
2017/12/4 20:00,209,2,-0.02179453,8.764102
2017/12/4 21:00,209,3,-0.021789879,15.637855
2017/12/4 22:00,209,4,-0.02163227,2.7753046
2017/12/4 20:00,210,1,-0.02179453,-2.9384627
2017/12/4 21:00,210,2,-0.021789879,16.583025
2017/12/4 22:00,210,3,-0.02163227,-13.714676
2017/12/4 23:00,210,4,-0.021478325,-12.178662
2017/12/4 21:00,211,1,-0.021789879,-4.478349
2017/12/4 22:00,211,2,-0.02163227,-8.762262
2017/12/4 23:00,211,3,-0.021478325,4.321297
2017/12/5 0:00,211,4,-0.021261582,-13.61286
2017/12/4 22:00,212,1,-0.02163227,17.90848
2017/12/4 23:00,212,2,-0.021478325,7.7770286
2017/12/5 0:00,212,3,-0.021261582,-26.865105
2017/12/5 1:00,212,4,-0.021466294,-14.136951
2017/12/4 23:00,213,1,-0.021478325,0.8375594
2017/12/5 0:00,213,2,-0.021261582,-5.832649
2017/12/5 1:00,213,3,-0.021466294,1.2954297
2017/12/5 2:00,213,4,-0.021419961,0.45410025
2017/12/5 0:00,214,1,-0.021261582,1.4767824
2017/12/5 1:00,214,2,-0.021466294,15.415342
2017/12/5 2:00,214,3,-0.021419961,-33.258015
2017/12/5 3:00,214,4,-0.021493517,1.7643373
2017/12/5 1:00,215,1,-0.021466294,-10.751458
2017/12/5 2:00,215,2,-0.021419961,-8.867983
2017/12/5 3:00,215,3,-0.021493517,-20.130783
2017/12/5 4:00,215,4,-0.021645859,-2.571842
2017/12/5 2:00,216,1,-0.021419961,-12.736237
2017/12/5 3:00,216,2,-0.021493517,8.246621
2017/12/5 4:00,216,3,-0.021645859,4.502028
2017/12/5 5:00,216,4,-0.021312525,-0.82442075
2017/12/5 3:00,217,1,-0.021493517,12.07278
2017/12/5 4:00,217,2,-0.021645859,3.787568
2017/12/5 5:00,217,3,-0.021312525,12.523226
2017/12/5 6:00,217,4,0.78826046,-2.5932176
2017/12/5 4:00,218,1,-0.021645859,-4.212903
2017/12/5 5:00,218,2,-0.021312525,-2.8702366
2017/12/5 6:00,218,3,0.78826046,-2.2996125
2017/12/5 7:00,218,4,4.2652345,-13.897592
2017/12/5 5:00,219,1,-0.021312525,8.253942
2017/12/5 6:00,219,2,0.78826046,-5.563048
2017/12/5 7:00,219,3,4.2652345,11.217507
2017/12/5 8:00,219,4,10.218581,3.1396356
2017/12/5 6:00,220,1,0.78826046,8.673394
2017/12/5 7:00,220,2,4.2652345,5.8912644
2017/12/5 8:00,220,3,10.218581,20.933983
2017/12/5 9:00,220,4,12.441632,5.692682
2017/12/5 7:00,221,1,4.2652345,-13.466333
2017/12/5 8:00,221,2,10.218581,11.501187
2017/12/5 9:00,221,3,12.441632,7.136562
2017/12/5 10:00,221,4,17.338678,17.783934
2017/12/5 8:00,222,1,10.218581,0.7162254
2017/12/5 9:00,222,2,12.441632,4.992394
2017/12/5 10:00,222,3,17.338678,31.684324
2017/12/5 11:00,222,4,18.53593,2.1539772
2017/12/5 9:00,223,1,12.441632,12.931494
2017/12/5 10:00,223,2,17.338678,27.576563
2017/12/5 11:00,223,3,18.53593,1.0577538
2017/12/5 12:00,223,4,20.64746,3.2699673
2017/12/5 10:00,224,1,17.338678,13.296502
2017/12/5 11:00,224,2,18.53593,27.317932
2017/12/5 12:00,224,3,20.64746,4.1787496
2017/12/5 13:00,224,4,19.628431,35.21343
2017/12/5 11:00,225,1,18.53593,13.206984
2017/12/5 12:00,225,2,20.64746,-10.200016
2017/12/5 13:00,225,3,19.628431,12.268501
2017/12/5 14:00,225,4,18.501947,23.31506
2017/12/5 12:00,226,1,20.64746,-0.9041124
2017/12/5 13:00,226,2,19.628431,57.586014
2017/12/5 14:00,226,3,18.501947,-3.0861664
2017/12/5 15:00,226,4,10.212062,33.217678
2017/12/5 13:00,227,1,19.628431,6.640738
2017/12/5 14:00,227,2,18.501947,11.645369
2017/12/5 15:00,227,3,10.212062,8.823899
2017/12/5 16:00,227,4,9.171803,8.963589
2017/12/5 14:00,228,1,18.501947,33.96617
2017/12/5 15:00,228,2,10.212062,16.564095
2017/12/5 16:00,228,3,9.171803,-27.451618
2017/12/5 17:00,228,4,5.1535473,1.7721094
2017/12/5 15:00,229,1,10.212062,0.21679987
2017/12/5 16:00,229,2,9.171803,-7.194655
2017/12/5 17:00,229,3,5.1535473,31.778547
2017/12/5 18:00,229,4,1.6746594,11.6834955
2017/12/5 16:00,230,1,9.171803,5.868403
2017/12/5 17:00,230,2,5.1535473,9.480916
2017/12/5 18:00,230,3,1.6746594,-34.595936
2017/12/5 19:00,230,4,0.08959605,26.330067
2017/12/5 17:00,231,1,5.1535473,11.663769
2017/12/5 18:00,231,2,1.6746594,21.918753
2017/12/5 19:00,231,3,0.08959605,12.672888
2017/12/5 20:00,231,4,-0.021412564,2.503043
2017/12/5 18:00,232,1,1.6746594,13.256725
2017/12/5 19:00,232,2,0.08959605,4.466424
2017/12/5 20:00,232,3,-0.021412564,-0.3715604
2017/12/5 21:00,232,4,-0.02127307,6.231167
2017/12/5 19:00,233,1,0.08959605,-10.660575
2017/12/5 20:00,233,2,-0.021412564,-14.08408
2017/12/5 21:00,233,3,-0.02127307,-7.469326
2017/12/5 22:00,233,4,-0.021189258,-33.12159
2017/12/5 20:00,234,1,-0.021412564,-11.036265
2017/12/5 21:00,234,2,-0.02127307,18.984138
2017/12/5 22:00,234,3,-0.021189258,-7.4460998
2017/12/5 23:00,234,4,-0.021179441,13.147774
2017/12/5 21:00,235,1,-0.02127307,5.210656
2017/12/5 22:00,235,2,-0.021189258,10.082923
2017/12/5 23:00,235,3,-0.021179441,-11.705874
2017/12/6 0:00,235,4,-0.02092763,-8.773687
2017/12/5 22:00,236,1,-0.021189258,7.5967426
2017/12/5 23:00,236,2,-0.021179441,-7.7825923
2017/12/6 0:00,236,3,-0.02092763,3.0030138
2017/12/6 1:00,236,4,-0.021085732,-7.2590847
2017/12/5 23:00,237,1,-0.021179441,12.065984
2017/12/6 0:00,237,2,-0.02092763,-8.009507
2017/12/6 1:00,237,3,-0.021085732,-7.085256
2017/12/6 2:00,237,4,-0.021044144,13.959627
2017/12/6 0:00,238,1,-0.02092763,-4.3111005
2017/12/6 1:00,238,2,-0.021085732,2.6755786
2017/12/6 2:00,238,3,-0.021044144,1.5619918
2017/12/6 3:00,238,4,-0.021023031,-0.56487334
2017/12/6 1:00,239,1,-0.021085732,-5.3306265
2017/12/6 2:00,239,2,-0.021044144,2.5961242
2017/12/6 3:00,239,3,-0.021023031,-20.933697
2017/12/6 4:00,239,4,-0.021040544,-4.918201
2017/12/6 2:00,240,1,-0.021044144,-4.0820136
2017/12/6 3:00,240,2,-0.021023031,7.9783154
2017/12/6 4:00,240,3,-0.021040544,-8.656371
2017/12/6 5:00,240,4,-0.021071497,2.1350951
2017/12/6 3:00,241,1,-0.021023031,8.359403
2017/12/6 4:00,241,2,-0.021040544,2.3763437
2017/12/6 5:00,241,3,-0.021071497,-3.9808118
2017/12/6 6:00,241,4,0.073007524,5.3311806
2017/12/6 4:00,242,1,-0.021040544,-26.356737
2017/12/6 5:00,242,2,-0.021071497,-14.42761
2017/12/6 6:00,242,3,0.073007524,-5.5202994
2017/12/6 7:00,242,4,1.0500759,-10.540529
2017/12/6 5:00,243,1,-0.021071497,1.8177472
2017/12/6 6:00,243,2,0.073007524,17.282185
2017/12/6 7:00,243,3,1.0500759,4.062049
2017/12/6 8:00,243,4,2.791117,-7.2326546
2017/12/6 6:00,244,1,0.073007524,29.113945
2017/12/6 7:00,244,2,1.0500759,-12.27249
2017/12/6 8:00,244,3,2.791117,25.630129
2017/12/6 9:00,244,4,4.30197,21.712936
2017/12/6 7:00,245,1,1.0500759,-5.4603004
2017/12/6 8:00,245,2,2.791117,18.763132
2017/12/6 9:00,245,3,4.30197,18.719769
2017/12/6 10:00,245,4,3.5185008,-13.468886
2017/12/6 8:00,246,1,2.791117,-1.603639
2017/12/6 9:00,246,2,4.30197,-5.201936
2017/12/6 10:00,246,3,3.5185008,5.899447
2017/12/6 11:00,246,4,9.618493,8.177175
2017/12/6 9:00,247,1,4.30197,-0.54699564
2017/12/6 10:00,247,2,3.5185008,18.787146
2017/12/6 11:00,247,3,9.618493,17.703636
2017/12/6 12:00,247,4,9.452463,-0.19860943
2017/12/6 10:00,248,1,3.5185008,-6.9727063
2017/12/6 11:00,248,2,9.618493,2.8813791
2017/12/6 12:00,248,3,9.452463,-0.38607326
2017/12/6 13:00,248,4,6.536417,8.804799
2017/12/6 11:00,249,1,9.618493,7.2210126
2017/12/6 12:00,249,2,9.452463,18.361635
2017/12/6 13:00,249,3,6.536417,6.318103
2017/12/6 14:00,249,4,3.9710126,36.516068
2017/12/6 12:00,250,1,9.452463,17.447905
2017/12/6 13:00,250,2,6.536417,5.438631
2017/12/6 14:00,250,3,3.9710126,27.612795
2017/12/6 15:00,250,4,5.6982155,27.767542
2017/12/6 13:00,251,1,6.536417,5.784355
2017/12/6 14:00,251,2,3.9710126,33.89813
2017/12/6 15:00,251,3,5.6982155,2.7487676
2017/12/6 16:00,251,4,5.6550837,33.157055
2017/12/6 14:00,252,1,3.9710126,-2.9926481
2017/12/6 15:00,252,2,5.6982155,-10.584235
2017/12/6 16:00,252,3,5.6550837,10.385239
2017/12/6 17:00,252,4,2.0868783,12.074889
2017/12/6 15:00,253,1,5.6982155,28.015144
2017/12/6 16:00,253,2,5.6550837,-3.0467699
2017/12/6 17:00,253,3,2.0868783,6.6083198
2017/12/6 18:00,253,4,0.6021519,17.034826
2017/12/6 16:00,254,1,5.6550837,-17.594889
2017/12/6 17:00,254,2,2.0868783,-39.009907
2017/12/6 18:00,254,3,0.6021519,11.747752
2017/12/6 19:00,254,4,0.04641067,1.3145136
2017/12/6 17:00,255,1,2.0868783,21.92446
2017/12/6 18:00,255,2,0.6021519,16.84665
2017/12/6 19:00,255,3,0.04641067,-22.11841
2017/12/6 20:00,255,4,-0.02168029,-4.452285
2017/12/6 18:00,256,1,0.6021519,21.383802
2017/12/6 19:00,256,2,0.04641067,-11.70756
2017/12/6 20:00,256,3,-0.02168029,-18.33927
2017/12/6 21:00,256,4,-0.021562949,5.614503
2017/12/6 19:00,257,1,0.04641067,26.206432
2017/12/6 20:00,257,2,-0.02168029,2.7634828
2017/12/6 21:00,257,3,-0.021562949,-19.106833
2017/12/6 22:00,257,4,-0.021453543,-10.290687
2017/12/6 20:00,258,1,-0.02168029,4.5666103
2017/12/6 21:00,258,2,-0.021562949,-28.981113
2017/12/6 22:00,258,3,-0.021453543,-21.35036
2017/12/6 23:00,258,4,-0.021490987,-18.161427
2017/12/6 21:00,259,1,-0.021562949,-4.818876
2017/12/6 22:00,259,2,-0.021453543,5.4190216
2017/12/6 23:00,259,3,-0.021490987,-5.509957
2017/12/7 0:00,259,4,-0.021238633,9.326305
2017/12/6 22:00,260,1,-0.021453543,10.701536
2017/12/6 23:00,260,2,-0.021490987,-19.954008
2017/12/7 0:00,260,3,-0.021238633,-15.695399
2017/12/7 1:00,260,4,-0.02134906,-0.28529295
2017/12/6 23:00,261,1,-0.021490987,-9.547858
2017/12/7 0:00,261,2,-0.021238633,-22.032423
