datetime,true,pred
2017/12/13 10:00,15.965471,16.714024
2017/12/13 11:00,8.798617,19.894955
2017/12/13 12:00,6.3393717,14.078654
2017/12/13 13:00,4.319837,9.462742
2017/12/13 14:00,3.8365412,6.2113194
2017/12/13 15:00,3.6681437,4.4292235
2017/12/13 16:00,9.009747,3.2643614
2017/12/13 17:00,6.114843,2.6861942
2017/12/13 18:00,1.3868284,0.41869214
2017/12/13 19:00,0.09814006,-0.31686038
2017/12/13 20:00,-0.021280112,-0.32956895
2017/12/13 21:00,-0.021519851,-0.33383378
2017/12/13 22:00,-0.02140987,-0.33690298
2017/12/13 23:00,-0.021287102,-0.3390396
2017/12/14 0:00,-0.021013854,-0.33820477
2017/12/14 1:00,-0.021194438,-0.3366495
2017/12/14 2:00,-0.021216422,-0.33602753
2017/12/14 3:00,-0.021176998,-0.33556637
2017/12/14 4:00,-0.021149239,-0.33240974
2017/12/14 5:00,-0.02095456,-0.31838304
2017/12/14 6:00,0.9443053,-0.12909272
2017/12/14 7:00,3.6616216,2.5174208
2017/12/14 8:00,8.811906,8.574534
2017/12/14 9:00,13.840962,13.565976
2017/12/14 10:00,16.985367,16.492714
2017/12/14 11:00,18.748755,18.359537
2017/12/14 12:00,19.425268,17.759546
2017/12/14 13:00,18.958559,14.919713
2017/12/14 14:00,14.918726,13.637929
2017/12/14 15:00,15.687501,10.302707
2017/12/14 16:00,10.5638485,8.059453
2017/12/14 17:00,6.01411,3.7299337
2017/12/14 18:00,1.6005653,0.4807205
2017/12/14 19:00,0.09875387,-0.29194516
2017/12/14 20:00,-0.021522433,-0.3203129
2017/12/14 21:00,-0.0214356,-0.32857308
2017/12/14 22:00,-0.021311633,-0.3340887
2017/12/14 23:00,-0.021154547,-0.33821857
2017/12/15 0:00,-0.020921344,-0.33905756
2017/12/15 1:00,-0.02117721,-0.3388994
2017/12/15 2:00,-0.02112161,-0.3388618
2017/12/15 3:00,-0.021196313,-0.33886695
2017/12/15 4:00,-0.021283753,-0.33592516
2017/12/15 5:00,-0.021042012,-0.3220553
2017/12/15 6:00,0.6028542,0.02598279
2017/12/15 7:00,4.256671,3.634437
2017/12/15 8:00,9.307252,8.729289
2017/12/15 9:00,13.599907,13.34232
2017/12/15 10:00,16.73683,16.55516
2017/12/15 11:00,18.537931,19.112799
2017/12/15 12:00,19.12987,18.90345
2017/12/15 13:00,18.84564,18.898537
2017/12/15 14:00,17.089815,17.40802
2017/12/15 15:00,15.724852,13.646003
2017/12/15 16:00,9.657676,8.869721
2017/12/15 17:00,4.3094006,3.6961792
2017/12/15 18:00,1.6539164,0.31052923
2017/12/15 19:00,0.098300114,-0.27188185
2017/12/15 20:00,-0.02135803,-0.31714064
2017/12/15 21:00,-0.021215577,-0.3285881
2017/12/15 22:00,-0.021045854,-0.3346028
2017/12/15 23:00,-0.02092759,-0.33864492
2017/12/16 0:00,-0.020674745,-0.34059587
2017/12/16 1:00,-0.020922968,-0.3403997
2017/12/16 2:00,-0.021060865,-0.33952636
2017/12/16 3:00,-0.021098156,-0.33855593
2017/12/16 4:00,-0.021176688,-0.3350209
2017/12/16 5:00,-0.020983977,-0.32104722
2017/12/16 6:00,0.5809266,-0.079079345
2017/12/16 7:00,4.1992607,3.1765635
2017/12/16 8:00,9.221896,9.170025
2017/12/16 9:00,13.461914,15.068796
2017/12/16 10:00,16.461,18.765419
2017/12/16 11:00,18.261595,20.154652
2017/12/16 12:00,19.024168,20.453562
2017/12/16 13:00,18.76207,19.573044
2017/12/16 14:00,17.097366,17.661024
2017/12/16 15:00,13.6339035,13.98317
2017/12/16 16:00,9.438014,8.134349
2017/12/16 17:00,2.482196,3.4515152
2017/12/16 18:00,2.1127684,-0.086611465
2017/12/16 19:00,0.21913163,-0.2791997
2017/12/16 20:00,-0.021494215,-0.31981727
2017/12/16 21:00,-0.02127608,-0.33060583
2017/12/16 22:00,-0.02109519,-0.3366998
2017/12/16 23:00,-0.020959456,-0.34042796
2017/12/17 0:00,-0.02071693,-0.34156427
2017/12/17 1:00,-0.020891301,-0.34049195
2017/12/17 2:00,-0.020832812,-0.33850232
2017/12/17 3:00,-0.020794714,-0.33720595
2017/12/17 4:00,-0.020863082,-0.33626565
2017/12/17 5:00,-0.020653637,-0.32656762
2017/12/17 6:00,0.7096155,-0.14295775
2017/12/17 7:00,4.189608,3.1169636
2017/12/17 8:00,8.854881,9.170269
2017/12/17 9:00,13.002733,14.214698
2017/12/17 10:00,16.028713,17.38198
2017/12/17 11:00,18.149984,19.855204
2017/12/17 12:00,15.282559,20.893223
2017/12/17 13:00,15.429547,17.116041
2017/12/17 14:00,12.75521,14.5975275
2017/12/17 15:00,9.228975,10.967999
2017/12/17 16:00,8.8766575,6.6983986
2017/12/17 17:00,3.044833,4.218847
2017/12/17 18:00,1.4617434,0.2581224
2017/12/17 19:00,0.23373488,-0.31160575
2017/12/17 20:00,-0.020924477,-0.3325772
2017/12/17 21:00,-0.02083927,-0.33766392
2017/12/17 22:00,-0.020782255,-0.34027836
2017/12/17 23:00,-0.020578176,-0.3415705
2017/12/18 0:00,-0.020269409,-0.3415649
2017/12/18 1:00,-0.020503366,-0.3407107
2017/12/18 2:00,-0.020407928,-0.33846128
2017/12/18 3:00,-0.020371934,-0.33650357
2017/12/18 4:00,-0.020344313,-0.33378753
2017/12/18 5:00,-0.020222833,-0.31354028
2017/12/18 6:00,0.89762515,0.29626974
2017/12/18 7:00,1.7800695,3.6381695
2017/12/18 8:00,3.033996,6.8697724
2017/12/18 9:00,5.577815,7.8735833
2017/12/18 10:00,13.517255,9.341279
2017/12/18 11:00,11.367894,16.440662
2017/12/18 12:00,15.523822,15.78521
2017/12/18 13:00,17.74144,16.360329
2017/12/18 14:00,16.825775,15.730984
2017/12/18 15:00,11.711517,12.937586
2017/12/18 16:00,5.6993923,7.4668555
2017/12/18 17:00,5.7106266,2.6058662
2017/12/18 18:00,1.7184609,0.82456887
2017/12/18 19:00,0.1580096,-0.31284544
2017/12/18 20:00,-0.021122254,-0.3309622
2017/12/18 21:00,-0.02094287,-0.3345323
2017/12/18 22:00,-0.020829579,-0.3363473
2017/12/18 23:00,-0.020722834,-0.33943567
2017/12/19 0:00,-0.020485155,-0.34156832
2017/12/19 1:00,-0.020781565,-0.3415698
2017/12/19 2:00,-0.020844107,-0.34113473
2017/12/19 3:00,-0.020934133,-0.33975732
2017/12/19 4:00,-0.021010559,-0.3364155
2017/12/19 5:00,-0.020765444,-0.32376707
2017/12/19 6:00,0.6910945,-0.117932364
2017/12/19 7:00,3.7547107,2.7659314
2017/12/19 8:00,8.041925,9.107274
2017/12/19 9:00,12.975258,12.676029
2017/12/19 10:00,15.695507,16.315887
2017/12/19 11:00,17.708683,17.85001
2017/12/19 12:00,19.162325,19.201231
2017/12/19 13:00,19.11032,19.224121
2017/12/19 14:00,17.916925,17.856112
2017/12/19 15:00,15.310894,14.656027
2017/12/19 16:00,10.818747,9.657259
2017/12/19 17:00,6.4271994,4.72207
2017/12/19 18:00,2.4248521,1.1757461
2017/12/19 19:00,0.16786277,-0.2855346
2017/12/19 20:00,-0.021123612,-0.32378083
2017/12/19 21:00,-0.021034064,-0.3298617
2017/12/19 22:00,-0.020947846,-0.33354566
2017/12/19 23:00,-0.020949634,-0.33704534
2017/12/20 0:00,-0.020682447,-0.34011495
2017/12/20 1:00,-0.020934291,-0.3413203
2017/12/20 2:00,-0.020968197,-0.34088492
2017/12/20 3:00,-0.020976646,-0.33972657
2017/12/20 4:00,-0.021040656,-0.33633292
2017/12/20 5:00,-0.020890241,-0.32258832
2017/12/20 6:00,0.563471,-0.15760653
2017/12/20 7:00,4.1640024,2.538628
2017/12/20 8:00,9.42773,8.910599
2017/12/20 9:00,13.8136425,14.103465
2017/12/20 10:00,17.056616,18.79371
2017/12/20 11:00,19.03153,20.238684
2017/12/20 12:00,20.036182,19.30954
2017/12/20 13:00,19.675623,15.29025
2017/12/20 14:00,18.08276,11.801696
2017/12/20 15:00,15.539558,9.684645
2017/12/20 16:00,10.688015,10.135535
2017/12/20 17:00,6.196338,4.525272
2017/12/20 18:00,1.7711194,0.93504417
2017/12/20 19:00,0.13775176,-0.26405573
2017/12/20 20:00,-0.02151794,-0.31353265
2017/12/20 21:00,-0.02147563,-0.32668275
2017/12/20 22:00,-0.021318149,-0.33255914
2017/12/20 23:00,-0.021212464,-0.33659065
2017/12/21 0:00,-0.021033812,-0.33786172
2017/12/21 1:00,-0.021282226,-0.3368463
2017/12/21 2:00,-0.021260304,-0.33459067
2017/12/21 3:00,-0.02133241,-0.33383563
2017/12/21 4:00,-0.02136877,-0.33502808
