DateTime,sample_idx,step,actual,predicted
2017/12/1 11:00,128,2,16.547607,14.264413
2017/12/1 12:00,128,3,19.780924,16.281744
2017/12/1 13:00,128,4,19.550915,17.667828
2017/12/1 11:00,129,1,16.547607,17.335585
2017/12/1 12:00,129,2,19.780924,18.052267
2017/12/1 13:00,129,3,19.550915,17.411306
2017/12/1 14:00,129,4,17.946789,16.249592
2017/12/1 12:00,130,1,19.780924,18.588999
2017/12/1 13:00,130,2,19.550915,17.655327
2017/12/1 14:00,130,3,17.946789,15.549341
2017/12/1 15:00,130,4,15.505356,12.362245
2017/12/1 13:00,131,1,19.550915,19.109974
2017/12/1 14:00,131,2,17.946789,16.751507
2017/12/1 15:00,131,3,15.505356,13.145466
2017/12/1 16:00,131,4,10.382264,7.8512506
2017/12/1 14:00,132,1,17.946789,17.63955
2017/12/1 15:00,132,2,15.505356,13.866002
2017/12/1 16:00,132,3,10.382264,9.070266
2017/12/1 17:00,132,4,5.829386,2.7028747
2017/12/1 15:00,133,1,15.505356,14.093527
2017/12/1 16:00,133,2,10.382264,8.443545
2017/12/1 17:00,133,3,5.829386,3.238173
2017/12/1 18:00,133,4,1.3210568,-0.04581769
2017/12/1 16:00,134,1,10.382264,8.154276
2017/12/1 17:00,134,2,5.829386,2.6585345
2017/12/1 18:00,134,3,1.3210568,-0.037779115
2017/12/1 19:00,134,4,0.04717997,-0.30305514
2017/12/1 17:00,135,1,5.829386,2.8125618
2017/12/1 18:00,135,2,1.3210568,0.14138457
2017/12/1 19:00,135,3,0.04717997,-0.2930522
2017/12/1 20:00,135,4,-0.022077482,-0.33025554
2017/12/1 18:00,136,1,1.3210568,0.21726492
2017/12/1 19:00,136,2,0.04717997,-0.2638418
2017/12/1 20:00,136,3,-0.022077482,-0.3232146
2017/12/1 21:00,136,4,-0.021956842,-0.33362016
2017/12/1 19:00,137,1,0.04717997,-0.313399
2017/12/1 20:00,137,2,-0.022077482,-0.32611617
2017/12/1 21:00,137,3,-0.021956842,-0.33226115
2017/12/1 22:00,137,4,-0.021817923,-0.33519825
2017/12/1 20:00,138,1,-0.022077482,-0.32702535
2017/12/1 21:00,138,2,-0.021956842,-0.3311331
2017/12/1 22:00,138,3,-0.021817923,-0.33384818
2017/12/1 23:00,138,4,-0.021647573,-0.3372951
2017/12/1 21:00,139,1,-0.021956842,-0.3316779
2017/12/1 22:00,139,2,-0.021817923,-0.3341579
2017/12/1 23:00,139,3,-0.021647573,-0.3346829
2017/12/2 0:00,139,4,-0.021506397,-0.33869022
2017/12/1 22:00,140,1,-0.021817923,-0.33551678
2017/12/1 23:00,140,2,-0.021647573,-0.33762297
2017/12/2 0:00,140,3,-0.021506397,-0.3360639
2017/12/2 1:00,140,4,-0.021769434,-0.33972955
2017/12/1 23:00,141,1,-0.021647573,-0.33884996
2017/12/2 0:00,141,2,-0.021506397,-0.34099054
2017/12/2 1:00,141,3,-0.021769434,-0.33836818
2017/12/2 2:00,141,4,-0.021779127,-0.34054613
2017/12/2 0:00,142,1,-0.021506397,-0.34039956
2017/12/2 1:00,142,2,-0.021769434,-0.3427747
2017/12/2 2:00,142,3,-0.021779127,-0.3402599
2017/12/2 3:00,142,4,-0.021803917,-0.3404949
2017/12/2 1:00,143,1,-0.021769434,-0.33989528
2017/12/2 2:00,143,2,-0.021779127,-0.34312233
2017/12/2 3:00,143,3,-0.021803917,-0.3410702
2017/12/2 4:00,143,4,-0.0217901,-0.33862397
2017/12/2 2:00,144,1,-0.021779127,-0.33804193
2017/12/2 3:00,144,2,-0.021803917,-0.34250292
2017/12/2 4:00,144,3,-0.0217901,-0.3403382
2017/12/2 5:00,144,4,-0.021552118,-0.32984647
2017/12/2 3:00,145,1,-0.021803917,-0.33686227
2017/12/2 4:00,145,2,-0.0217901,-0.34001493
2017/12/2 5:00,145,3,-0.021552118,-0.33440065
2017/12/2 6:00,145,4,0.7942522,-0.23836447
2017/12/2 4:00,146,1,-0.0217901,-0.33628684
2017/12/2 5:00,146,2,-0.021552118,-0.32963294
2017/12/2 6:00,146,3,0.7942522,-0.21993569
2017/12/2 7:00,146,4,4.993965,2.4985743
2017/12/2 5:00,147,1,-0.021552118,-0.32914633
2017/12/2 6:00,147,2,0.7942522,-0.18320206
2017/12/2 7:00,147,3,4.993965,2.4062037
2017/12/2 8:00,147,4,10.596885,8.933302
2017/12/2 6:00,148,1,0.7942522,-0.21773134
2017/12/2 7:00,148,2,4.993965,2.5090284
2017/12/2 8:00,148,3,10.596885,8.104699
2017/12/2 9:00,148,4,15.069047,13.687567
2017/12/2 7:00,149,1,4.993965,2.666925
2017/12/2 8:00,149,2,10.596885,9.2042265
2017/12/2 9:00,149,3,15.069047,13.988774
2017/12/2 10:00,149,4,18.144526,17.688822
2017/12/2 8:00,150,1,10.596885,8.846033
2017/12/2 9:00,150,2,15.069047,14.49218
2017/12/2 10:00,150,3,18.144526,18.004068
2017/12/2 11:00,150,4,19.973152,19.824043
2017/12/2 9:00,151,1,15.069047,15.402892
2017/12/2 10:00,151,2,18.144526,18.186031
2017/12/2 11:00,151,3,19.973152,20.035349
2017/12/2 12:00,151,4,20.785679,20.394003
2017/12/2 10:00,152,1,18.144526,18.896048
2017/12/2 11:00,152,2,19.973152,20.13582
2017/12/2 12:00,152,3,20.785679,20.808119
2017/12/2 13:00,152,4,20.32007,19.961159
2017/12/2 11:00,153,1,19.973152,20.990366
2017/12/2 12:00,153,2,20.785679,21.091227
2017/12/2 13:00,153,3,20.32007,19.836107
2017/12/2 14:00,153,4,18.661491,17.413813
2017/12/2 12:00,154,1,20.785679,21.294525
2017/12/2 13:00,154,2,20.32007,19.839445
2017/12/2 14:00,154,3,18.661491,17.245417
2017/12/2 15:00,154,4,15.882652,13.588013
2017/12/2 13:00,155,1,20.32007,20.028316
2017/12/2 14:00,155,2,18.661491,17.771214
2017/12/2 15:00,155,3,15.882652,13.15449
2017/12/2 16:00,155,4,10.53885,8.290899
2017/12/2 14:00,156,1,18.661491,18.057814
2017/12/2 15:00,156,2,15.882652,14.135032
2017/12/2 16:00,156,3,10.53885,8.018489
2017/12/2 17:00,156,4,5.9375057,2.7742183
2017/12/2 15:00,157,1,15.882652,13.902366
2017/12/2 16:00,157,2,10.53885,7.6642394
2017/12/2 17:00,157,3,5.9375057,2.1561756
2017/12/2 18:00,157,4,1.3536078,-0.010685842
2017/12/2 16:00,158,1,10.53885,7.4218593
2017/12/2 17:00,158,2,5.9375057,2.2812126
2017/12/2 18:00,158,3,1.3536078,-0.14023052
2017/12/2 19:00,158,4,0.04261646,-0.29515612
2017/12/2 17:00,159,1,5.9375057,2.719187
2017/12/2 18:00,159,2,1.3536078,0.15467276
2017/12/2 19:00,159,3,0.04261646,-0.29639205
2017/12/2 20:00,159,4,-0.021588651,-0.32743755
2017/12/2 18:00,160,1,1.3536078,0.3887216
2017/12/2 19:00,160,2,0.04261646,-0.26606157
2017/12/2 20:00,160,3,-0.021588651,-0.32564297
2017/12/2 21:00,160,4,-0.021574162,-0.33251506
2017/12/2 19:00,161,1,0.04261646,-0.31285712
2017/12/2 20:00,161,2,-0.021588651,-0.32941878
2017/12/2 21:00,161,3,-0.021574162,-0.33440226
2017/12/2 22:00,161,4,-0.021479983,-0.33338732
2017/12/2 20:00,162,1,-0.021588651,-0.3277047
2017/12/2 21:00,162,2,-0.021574162,-0.33160794
2017/12/2 22:00,162,3,-0.021479983,-0.3342244
2017/12/2 23:00,162,4,-0.021376625,-0.33372876
2017/12/2 21:00,163,1,-0.021574162,-0.33226347
2017/12/2 22:00,163,2,-0.021479983,-0.33209276
2017/12/2 23:00,163,3,-0.021376625,-0.33380926
2017/12/3 0:00,163,4,-0.021214563,-0.33379835
2017/12/2 22:00,164,1,-0.021479983,-0.33559838
2017/12/2 23:00,164,2,-0.021376625,-0.33279657
2017/12/3 0:00,164,3,-0.021214563,-0.33365613
2017/12/3 1:00,164,4,-0.021523621,-0.33327764
2017/12/2 23:00,165,1,-0.021376625,-0.33785558
2017/12/3 0:00,165,2,-0.021214563,-0.33427042
2017/12/3 1:00,165,3,-0.021523621,-0.33417955
2017/12/3 2:00,165,4,-0.021592721,-0.33260193
2017/12/3 0:00,166,1,-0.021214563,-0.33862093
2017/12/3 1:00,166,2,-0.021523621,-0.33697078
2017/12/3 2:00,166,3,-0.021592721,-0.3359208
2017/12/3 3:00,166,4,-0.021567903,-0.33212662
2017/12/3 1:00,167,1,-0.021523621,-0.33634818
2017/12/3 2:00,167,2,-0.021592721,-0.33910716
2017/12/3 3:00,167,3,-0.021567903,-0.33811527
2017/12/3 4:00,167,4,-0.021539288,-0.33121195
2017/12/3 2:00,168,1,-0.021592721,-0.33231282
2017/12/3 3:00,168,2,-0.021567903,-0.3386973
2017/12/3 4:00,168,3,-0.021539288,-0.33777997
2017/12/3 5:00,168,4,-0.021198805,-0.32150984
2017/12/3 3:00,169,1,-0.021567903,-0.33114251
2017/12/3 4:00,169,2,-0.021539288,-0.33622968
2017/12/3 5:00,169,3,-0.021198805,-0.33090556
2017/12/3 6:00,169,4,0.98769456,-0.21201244
2017/12/3 4:00,170,1,-0.021539288,-0.332878
2017/12/3 5:00,170,2,-0.021198805,-0.32155174
2017/12/3 6:00,170,3,0.98769456,-0.19191349
2017/12/3 7:00,170,4,5.0868545,3.0184805
2017/12/3 5:00,171,1,-0.021198805,-0.31757328
2017/12/3 6:00,171,2,0.98769456,-0.052262038
2017/12/3 7:00,171,3,5.0868545,3.2067459
2017/12/3 8:00,171,4,10.213212,10.423451
2017/12/3 6:00,172,1,0.98769456,0.073883176
2017/12/3 7:00,172,2,5.0868545,3.3178847
2017/12/3 8:00,172,3,10.213212,10.595455
2017/12/3 9:00,172,4,15.018304,16.537949
2017/12/3 7:00,173,1,5.0868545,3.5415635
2017/12/3 8:00,173,2,10.213212,10.019037
2017/12/3 9:00,173,3,15.018304,16.052685
2017/12/3 10:00,173,4,17.845022,19.480234
2017/12/3 8:00,174,1,10.213212,10.309807
2017/12/3 9:00,174,2,15.018304,15.348484
2017/12/3 10:00,174,3,17.845022,19.316504
2017/12/3 11:00,174,4,19.211948,21.126932
2017/12/3 9:00,175,1,15.018304,15.60669
2017/12/3 10:00,175,2,17.845022,18.641315
2017/12/3 11:00,175,3,19.211948,21.019363
2017/12/3 12:00,175,4,19.655523,21.299597
2017/12/3 10:00,176,1,17.845022,18.983324
2017/12/3 11:00,176,2,19.211948,20.44137
2017/12/3 12:00,176,3,19.655523,21.192207
2017/12/3 13:00,176,4,19.128508,19.907135
2017/12/3 11:00,177,1,19.211948,21.374876
2017/12/3 12:00,177,2,19.655523,21.23055
2017/12/3 13:00,177,3,19.128508,19.305292
2017/12/3 14:00,177,4,17.361082,16.409184
2017/12/3 12:00,178,1,19.655523,21.485065
2017/12/3 13:00,178,2,19.128508,19.933361
2017/12/3 14:00,178,3,17.361082,16.778082
2017/12/3 15:00,178,4,15.42706,13.138136
2017/12/3 13:00,179,1,19.128508,20.490332
2017/12/3 14:00,179,2,17.361082,17.85195
2017/12/3 15:00,179,3,15.42706,13.016311
2017/12/3 16:00,179,4,10.526997,8.341568
2017/12/3 14:00,180,1,17.361082,18.350893
2017/12/3 15:00,180,2,15.42706,14.264237
2017/12/3 16:00,180,3,10.526997,8.364925
2017/12/3 17:00,180,4,5.9251614,2.8943143
2017/12/3 15:00,181,1,15.42706,14.149804
2017/12/3 16:00,181,2,10.526997,8.549961
2017/12/3 17:00,181,3,5.9251614,2.9166832
2017/12/3 18:00,181,4,1.4300169,0.020119134
2017/12/3 16:00,182,1,10.526997,8.553095
2017/12/3 17:00,182,2,5.9251614,3.0322535
2017/12/3 18:00,182,3,1.4300169,-0.0082966145
2017/12/3 19:00,182,4,0.0654857,-0.2950652
2017/12/3 17:00,183,1,5.9251614,3.155965
2017/12/3 18:00,183,2,1.4300169,0.17948988
2017/12/3 19:00,183,3,0.0654857,-0.30188185
2017/12/3 20:00,183,4,-0.021745982,-0.32986054
2017/12/3 18:00,184,1,1.4300169,0.63168406
2017/12/3 19:00,184,2,0.0654857,-0.2511753
2017/12/3 20:00,184,3,-0.021745982,-0.3257893
2017/12/3 21:00,184,4,-0.021683604,-0.33413348
2017/12/3 19:00,185,1,0.0654857,-0.31271395
2017/12/3 20:00,185,2,-0.021745982,-0.32831073
2017/12/3 21:00,185,3,-0.021683604,-0.3350804
2017/12/3 22:00,185,4,-0.021578085,-0.3348681
2017/12/3 20:00,186,1,-0.021745982,-0.3284555
2017/12/3 21:00,186,2,-0.021683604,-0.33179748
2017/12/3 22:00,186,3,-0.021578085,-0.33557656
2017/12/3 23:00,186,4,-0.021522546,-0.33530986
2017/12/3 21:00,187,1,-0.021683604,-0.33272183
2017/12/3 22:00,187,2,-0.021578085,-0.33312654
2017/12/3 23:00,187,3,-0.021522546,-0.335478
2017/12/4 0:00,187,4,-0.02129908,-0.33523616
2017/12/3 22:00,188,1,-0.021578085,-0.33616415
2017/12/3 23:00,188,2,-0.021522546,-0.33446464
2017/12/4 0:00,188,3,-0.02129908,-0.3352462
2017/12/4 1:00,188,4,-0.021557817,-0.33488443
2017/12/3 23:00,189,1,-0.021522546,-0.33904535
2017/12/4 0:00,189,2,-0.02129908,-0.33624083
2017/12/4 1:00,189,3,-0.021557817,-0.33543816
2017/12/4 2:00,189,4,-0.021653375,-0.33447888
2017/12/4 0:00,190,1,-0.02129908,-0.34059906
2017/12/4 1:00,190,2,-0.021557817,-0.33841208
2017/12/4 2:00,190,3,-0.021653375,-0.33634615
2017/12/4 3:00,190,4,-0.021725675,-0.33402222
2017/12/4 1:00,191,1,-0.021557817,-0.33998066
2017/12/4 2:00,191,2,-0.021653375,-0.33960685
2017/12/4 3:00,191,3,-0.021725675,-0.33726317
2017/12/4 4:00,191,4,-0.021846185,-0.33189222
2017/12/4 2:00,192,1,-0.021653375,-0.3376348
2017/12/4 3:00,192,2,-0.021725675,-0.33949226
2017/12/4 4:00,192,3,-0.021846185,-0.33677024
2017/12/4 5:00,192,4,-0.02164534,-0.32034007
2017/12/4 3:00,193,1,-0.021725675,-0.33600932
2017/12/4 4:00,193,2,-0.021846185,-0.33835876
2017/12/4 5:00,193,3,-0.02164534,-0.33136094
2017/12/4 6:00,193,4,0.76977,-0.1850884
2017/12/4 4:00,194,1,-0.021846185,-0.3363673
2017/12/4 5:00,194,2,-0.02164534,-0.32850277
2017/12/4 6:00,194,3,0.76977,-0.19543661
2017/12/4 7:00,194,4,5.1065593,3.0873137
2017/12/4 5:00,195,1,-0.02164534,-0.3272996
2017/12/4 6:00,195,2,0.76977,-0.13607343
2017/12/4 7:00,195,3,5.1065593,3.0415382
2017/12/4 8:00,195,4,10.696023,9.839708
2017/12/4 6:00,196,1,0.76977,-0.14349987
2017/12/4 7:00,196,2,5.1065593,2.928119
2017/12/4 8:00,196,3,10.696023,9.603039
2017/12/4 9:00,196,4,15.276205,15.3656225
2017/12/4 7:00,197,1,5.1065593,2.9659774
2017/12/4 8:00,197,2,10.696023,9.261237
2017/12/4 9:00,197,3,15.276205,14.59923
2017/12/4 10:00,197,4,18.420805,18.486498
2017/12/4 8:00,198,1,10.696023,9.9094925
2017/12/4 9:00,198,2,15.276205,14.685459
2017/12/4 10:00,198,3,18.420805,18.527985
2017/12/4 11:00,198,4,20.41549,20.269485
2017/12/4 9:00,199,1,15.276205,15.905587
2017/12/4 10:00,199,2,18.420805,18.401033
2017/12/4 11:00,199,3,20.41549,20.476343
2017/12/4 12:00,199,4,21.004423,21.079206
2017/12/4 10:00,200,1,18.420805,19.12988
2017/12/4 11:00,200,2,20.41549,20.033354
2017/12/4 12:00,200,3,21.004423,21.122643
2017/12/4 13:00,200,4,20.508472,20.287357
2017/12/4 11:00,201,1,20.41549,21.335907
2017/12/4 12:00,201,2,21.004423,21.232155
2017/12/4 13:00,201,3,20.508472,19.854475
2017/12/4 14:00,201,4,18.480343,17.344416
2017/12/4 12:00,202,1,21.004423,21.555964
2017/12/4 13:00,202,2,20.508472,20.01924
2017/12/4 14:00,202,3,18.480343,17.295023
2017/12/4 15:00,202,4,14.566881,13.520244
2017/12/4 13:00,203,1,20.508472,21.298944
2017/12/4 14:00,203,2,18.480343,18.840528
2017/12/4 15:00,203,3,14.566881,15.043872
2017/12/4 16:00,203,4,10.183281,10.241196
2017/12/4 14:00,204,1,18.480343,19.703766
2017/12/4 15:00,204,2,14.566881,16.230902
2017/12/4 16:00,204,3,10.183281,11.094878
2017/12/4 17:00,204,4,5.384261,4.699822
2017/12/4 15:00,205,1,14.566881,16.09229
2017/12/4 16:00,205,2,10.183281,11.085258
2017/12/4 17:00,205,3,5.384261,5.517919
2017/12/4 18:00,205,4,1.4706169,0.6630827
2017/12/4 16:00,206,1,10.183281,9.814403
2017/12/4 17:00,206,2,5.384261,3.9589942
2017/12/4 18:00,206,3,1.4706169,0.32856277
2017/12/4 19:00,206,4,0.061864983,-0.26501682
2017/12/4 17:00,207,1,5.384261,3.7644622
2017/12/4 18:00,207,2,1.4706169,0.3557084
2017/12/4 19:00,207,3,0.061864983,-0.28307155
2017/12/4 20:00,207,4,-0.02179453,-0.32235548
2017/12/4 18:00,208,1,1.4706169,0.49946252
2017/12/4 19:00,208,2,0.061864983,-0.2537466
2017/12/4 20:00,208,3,-0.02179453,-0.32541737
2017/12/4 21:00,208,4,-0.021789879,-0.33088467
2017/12/4 19:00,209,1,0.061864983,-0.3089457
2017/12/4 20:00,209,2,-0.02179453,-0.32790288
2017/12/4 21:00,209,3,-0.021789879,-0.3348558
2017/12/4 22:00,209,4,-0.02163227,-0.3324349
2017/12/4 20:00,210,1,-0.02179453,-0.32708216
2017/12/4 21:00,210,2,-0.021789879,-0.3313389
2017/12/4 22:00,210,3,-0.02163227,-0.3352975
2017/12/4 23:00,210,4,-0.021478325,-0.33294424
2017/12/4 21:00,211,1,-0.021789879,-0.33180887
2017/12/4 22:00,211,2,-0.02163227,-0.332308
2017/12/4 23:00,211,3,-0.021478325,-0.3351404
2017/12/5 0:00,211,4,-0.021261582,-0.33300292
2017/12/4 22:00,212,1,-0.02163227,-0.3357683
2017/12/4 23:00,212,2,-0.021478325,-0.33339798
2017/12/5 0:00,212,3,-0.021261582,-0.3349599
2017/12/5 1:00,212,4,-0.021466294,-0.33269396
2017/12/4 23:00,213,1,-0.021478325,-0.33874136
2017/12/5 0:00,213,2,-0.021261582,-0.33467934
2017/12/5 1:00,213,3,-0.021466294,-0.3349527
2017/12/5 2:00,213,4,-0.021419961,-0.33201227
2017/12/5 0:00,214,1,-0.021261582,-0.3401007
2017/12/5 1:00,214,2,-0.021466294,-0.33662787
2017/12/5 2:00,214,3,-0.021419961,-0.33570534
2017/12/5 3:00,214,4,-0.021493517,-0.33108085
2017/12/5 1:00,215,1,-0.021466294,-0.3387824
2017/12/5 2:00,215,2,-0.021419961,-0.33828574
2017/12/5 3:00,215,3,-0.021493517,-0.33682925
2017/12/5 4:00,215,4,-0.021645859,-0.3282634
2017/12/5 2:00,216,1,-0.021419961,-0.33524993
2017/12/5 3:00,216,2,-0.021493517,-0.33801034
2017/12/5 4:00,216,3,-0.021645859,-0.33622774
2017/12/5 5:00,216,4,-0.021312525,-0.31134847
2017/12/5 3:00,217,1,-0.021493517,-0.33360982
2017/12/5 4:00,217,2,-0.021645859,-0.33500355
2017/12/5 5:00,217,3,-0.021312525,-0.32756925
2017/12/5 6:00,217,4,0.78826046,-0.084973365
2017/12/5 4:00,218,1,-0.021645859,-0.333645
2017/12/5 5:00,218,2,-0.021312525,-0.31422463
2017/12/5 6:00,218,3,0.78826046,-0.035010353
2017/12/5 7:00,218,4,4.2652345,3.8349328
2017/12/5 5:00,219,1,-0.021312525,-0.30988264
2017/12/5 6:00,219,2,0.78826046,0.16599548
2017/12/5 7:00,219,3,4.2652345,4.157165
2017/12/5 8:00,219,4,10.218581,11.1453705
2017/12/5 6:00,220,1,0.78826046,0.344426
2017/12/5 7:00,220,2,4.2652345,4.0509367
2017/12/5 8:00,220,3,10.218581,11.09641
2017/12/5 9:00,220,4,12.441632,16.877329
2017/12/5 7:00,221,1,4.2652345,4.043288
2017/12/5 8:00,221,2,10.218581,10.561215
2017/12/5 9:00,221,3,12.441632,16.546497
2017/12/5 10:00,221,4,17.338678,19.748402
2017/12/5 8:00,222,1,10.218581,9.879932
2017/12/5 9:00,222,2,12.441632,15.196469
2017/12/5 10:00,222,3,17.338678,19.467382
2017/12/5 11:00,222,4,18.53593,21.323639
2017/12/5 9:00,223,1,12.441632,15.460888
2017/12/5 10:00,223,2,17.338678,18.67645
2017/12/5 11:00,223,3,18.53593,21.287003
2017/12/5 12:00,223,4,20.64746,21.57078
2017/12/5 10:00,224,1,17.338678,18.705153
2017/12/5 11:00,224,2,18.53593,20.979776
2017/12/5 12:00,224,3,20.64746,21.172472
2017/12/5 13:00,224,4,19.628431,17.604948
2017/12/5 11:00,225,1,18.53593,21.192026
2017/12/5 12:00,225,2,20.64746,20.361988
2017/12/5 13:00,225,3,19.628431,15.291822
2017/12/5 14:00,225,4,18.501947,8.141738
2017/12/5 12:00,226,1,20.64746,19.797144
2017/12/5 13:00,226,2,19.628431,12.891784
2017/12/5 14:00,226,3,18.501947,8.918128
2017/12/5 15:00,226,4,10.212062,6.006141
2017/12/5 13:00,227,1,19.628431,20.223305
2017/12/5 14:00,227,2,18.501947,15.559997
2017/12/5 15:00,227,3,10.212062,10.800166
2017/12/5 16:00,227,4,9.171803,7.0442867
2017/12/5 14:00,228,1,18.501947,17.703693
2017/12/5 15:00,228,2,10.212062,12.473786
2017/12/5 16:00,228,3,9.171803,8.256307
2017/12/5 17:00,228,4,5.1535473,3.3669279
2017/12/5 15:00,229,1,10.212062,13.680007
2017/12/5 16:00,229,2,9.171803,8.107833
2017/12/5 17:00,229,3,5.1535473,4.3355446
2017/12/5 18:00,229,4,1.6746594,0.627901
2017/12/5 16:00,230,1,9.171803,6.5947
2017/12/5 17:00,230,2,5.1535473,3.0263343
2017/12/5 18:00,230,3,1.6746594,0.38481018
2017/12/5 19:00,230,4,0.08959605,-0.25814557
2017/12/5 17:00,231,1,5.1535473,3.7587762
2017/12/5 18:00,231,2,1.6746594,0.3914247
2017/12/5 19:00,231,3,0.08959605,-0.28685188
2017/12/5 20:00,231,4,-0.021412564,-0.32741636
2017/12/5 18:00,232,1,1.6746594,0.7323266
2017/12/5 19:00,232,2,0.08959605,-0.24504998
2017/12/5 20:00,232,3,-0.021412564,-0.32700488
2017/12/5 21:00,232,4,-0.02127307,-0.3345375
2017/12/5 19:00,233,1,0.08959605,-0.31326595
2017/12/5 20:00,233,2,-0.021412564,-0.33053273
2017/12/5 21:00,233,3,-0.02127307,-0.33627382
2017/12/5 22:00,233,4,-0.021189258,-0.3350249
2017/12/5 20:00,234,1,-0.021412564,-0.33025476
2017/12/5 21:00,234,2,-0.02127307,-0.33387208
2017/12/5 22:00,234,3,-0.021189258,-0.33683807
2017/12/5 23:00,234,4,-0.021179441,-0.33518884
2017/12/5 21:00,235,1,-0.02127307,-0.33429796
2017/12/5 22:00,235,2,-0.021189258,-0.33392236
2017/12/5 23:00,235,3,-0.021179441,-0.33666834
2017/12/6 0:00,235,4,-0.02092763,-0.33508506
2017/12/5 22:00,236,1,-0.021189258,-0.3372114
2017/12/5 23:00,236,2,-0.021179441,-0.33397654
2017/12/6 0:00,236,3,-0.02092763,-0.33595505
2017/12/6 1:00,236,4,-0.021085732,-0.33450598
2017/12/5 23:00,237,1,-0.021179441,-0.33997265
2017/12/6 0:00,237,2,-0.02092763,-0.33448392
2017/12/6 1:00,237,3,-0.021085732,-0.33494765
2017/12/6 2:00,237,4,-0.021044144,-0.3333199
2017/12/6 0:00,238,1,-0.02092763,-0.34176955
2017/12/6 1:00,238,2,-0.021085732,-0.33601135
2017/12/6 2:00,238,3,-0.021044144,-0.33448493
2017/12/6 3:00,238,4,-0.021023031,-0.33187774
2017/12/6 1:00,239,1,-0.021085732,-0.34150425
2017/12/6 2:00,239,2,-0.021044144,-0.3381953
2017/12/6 3:00,239,3,-0.021023031,-0.33513784
2017/12/6 4:00,239,4,-0.021040544,-0.32883766
2017/12/6 2:00,240,1,-0.021044144,-0.3398604
2017/12/6 3:00,240,2,-0.021023031,-0.33907261
2017/12/6 4:00,240,3,-0.021040544,-0.33496672
2017/12/6 5:00,240,4,-0.021071497,-0.3125277
2017/12/6 3:00,241,1,-0.021023031,-0.33660102
2017/12/6 4:00,241,2,-0.021040544,-0.33654723
2017/12/6 5:00,241,3,-0.021071497,-0.3279813
2017/12/6 6:00,241,4,0.073007524,-0.13832004
2017/12/6 4:00,242,1,-0.021040544,-0.3350118
2017/12/6 5:00,242,2,-0.021071497,-0.31930348
2017/12/6 6:00,242,3,0.073007524,-0.13185382
2017/12/6 7:00,242,4,1.0500759,3.096854
2017/12/6 5:00,243,1,-0.021071497,-0.32613403
2017/12/6 6:00,243,2,0.073007524,-0.07772877
2017/12/6 7:00,243,3,1.0500759,3.1097245
2017/12/6 8:00,243,4,2.791117,9.543092
2017/12/6 6:00,244,1,0.073007524,-0.15791254
2017/12/6 7:00,244,2,1.0500759,2.8012145
2017/12/6 8:00,244,3,2.791117,9.040245
2017/12/6 9:00,244,4,4.30197,14.550719
2017/12/6 7:00,245,1,1.0500759,2.5144234
2017/12/6 8:00,245,2,2.791117,8.500332
2017/12/6 9:00,245,3,4.30197,13.818599
2017/12/6 10:00,245,4,3.5185008,17.737074
2017/12/6 8:00,246,1,2.791117,6.772554
2017/12/6 9:00,246,2,4.30197,12.630393
2017/12/6 10:00,246,3,3.5185008,17.14484
2017/12/6 11:00,246,4,9.618493,18.921183
2017/12/6 9:00,247,1,4.30197,9.70614
2017/12/6 10:00,247,2,3.5185008,14.11655
2017/12/6 11:00,247,3,9.618493,17.560268
2017/12/6 12:00,247,4,9.452463,19.196466
2017/12/6 10:00,248,1,3.5185008,11.794591
2017/12/6 11:00,248,2,9.618493,15.525306
2017/12/6 12:00,248,3,9.452463,17.682613
2017/12/6 13:00,248,4,6.536417,19.04935
2017/12/6 11:00,249,1,9.618493,13.082092
2017/12/6 12:00,249,2,9.452463,16.277225
2017/12/6 13:00,249,3,6.536417,16.024977
2017/12/6 14:00,249,4,3.9710126,15.7842045
2017/12/6 12:00,250,1,9.452463,15.917019
2017/12/6 13:00,250,2,6.536417,16.188726
2017/12/6 14:00,250,3,3.9710126,13.976439
2017/12/6 15:00,250,4,5.6982155,12.024976
2017/12/6 13:00,251,1,6.536417,13.662983
2017/12/6 14:00,251,2,3.9710126,12.195374
2017/12/6 15:00,251,3,5.6982155,9.42901
2017/12/6 16:00,251,4,5.6550837,6.6690335
2017/12/6 14:00,252,1,3.9710126,7.0752683
2017/12/6 15:00,252,2,5.6982155,6.4301567
2017/12/6 16:00,252,3,5.6550837,4.504866
2017/12/6 17:00,252,4,2.0868783,2.5483665
2017/12/6 15:00,253,1,5.6982155,4.989058
2017/12/6 16:00,253,2,5.6550837,4.3486137
2017/12/6 17:00,253,3,2.0868783,2.3327277
2017/12/6 18:00,253,4,0.6021519,0.24538451
2017/12/6 16:00,254,1,5.6550837,4.2555084
2017/12/6 17:00,254,2,2.0868783,2.374086
2017/12/6 18:00,254,3,0.6021519,0.32560152
2017/12/6 19:00,254,4,0.04641067,-0.27550492
2017/12/6 17:00,255,1,2.0868783,2.4233465
2017/12/6 18:00,255,2,0.6021519,0.26793453
2017/12/6 19:00,255,3,0.04641067,-0.2836494
2017/12/6 20:00,255,4,-0.02168029,-0.32726598
2017/12/6 18:00,256,1,0.6021519,-0.1631281
2017/12/6 19:00,256,2,0.04641067,-0.2993409
2017/12/6 20:00,256,3,-0.02168029,-0.33255976
2017/12/6 21:00,256,4,-0.021562949,-0.3346085
2017/12/6 19:00,257,1,0.04641067,-0.30438247
