datetime,true,pred
2017/11/28 7:00,4.645421,4.754649
2017/11/28 8:00,9.675074,11.097935
2017/11/28 9:00,11.833686,14.5536375
2017/11/28 10:00,15.945232,16.04064
2017/11/28 11:00,14.709287,18.315199
2017/11/28 12:00,14.314021,16.157104
2017/11/28 13:00,8.655856,14.328945
2017/11/28 14:00,13.823821,9.037914
2017/11/28 15:00,8.046511,10.363777
2017/11/28 16:00,1.3664985,5.5776987
2017/11/28 17:00,2.5370548,0.68797183
2017/11/28 18:00,1.5046695,0.09613836
2017/11/28 19:00,0.063400686,0.07513788
2017/11/28 20:00,-0.021458605,0.07619378
2017/11/28 21:00,-0.021380084,0.07645962
2017/11/28 22:00,-0.02145078,0.07625364
2017/11/28 23:00,-0.02144478,0.076514974
2017/11/29 0:00,-0.021201324,0.076395705
2017/11/29 1:00,-0.021323053,0.07631226
2017/11/29 2:00,-0.0212591,0.076145515
2017/11/29 3:00,-0.021285605,0.07614395
2017/11/29 4:00,-0.021423398,0.07611415
2017/11/29 5:00,-0.021129478,0.075686306
2017/11/29 6:00,0.69605124,0.10103522
2017/11/29 7:00,4.1261873,3.8258278
2017/11/29 8:00,9.1617985,10.291005
2017/11/29 9:00,12.721385,13.686377
2017/11/29 10:00,15.854122,16.529598
2017/11/29 11:00,17.581106,18.311764
2017/11/29 12:00,18.217745,18.565378
2017/11/29 13:00,17.81948,17.569263
2017/11/29 14:00,16.174982,15.023438
2017/11/29 15:00,13.408304,11.138117
2017/11/29 16:00,8.703721,6.228952
2017/11/29 17:00,4.420541,2.1279473
2017/11/29 18:00,0.8555629,0.09472811
2017/11/29 19:00,0.023473527,0.075336546
2017/11/29 20:00,-0.020991286,0.0760479
2017/11/29 21:00,-0.020897927,0.07633421
2017/11/29 22:00,-0.020894319,0.07618958
2017/11/29 23:00,-0.020850442,0.076517686
2017/11/30 0:00,-0.020774461,0.07619643
2017/11/30 1:00,-0.021162624,0.07611258
2017/11/30 2:00,-0.021162689,0.07597177
2017/11/30 3:00,-0.0211601,0.07559982
2017/11/30 4:00,-0.021195164,0.07556853
2017/11/30 5:00,-0.020981846,0.07629965
2017/11/30 6:00,0.56635475,0.12419014
2017/11/30 7:00,4.7100945,4.492743
2017/11/30 8:00,2.5500886,10.994827
2017/11/30 9:00,13.717822,6.866033
2017/11/30 10:00,16.649773,17.051546
2017/11/30 11:00,18.419022,18.64791
2017/11/30 12:00,18.775991,19.005102
2017/11/30 13:00,17.927095,17.8344
2017/11/30 14:00,15.717791,15.472658
2017/11/30 15:00,11.750504,11.804752
2017/11/30 16:00,10.075656,6.5842786
2017/11/30 17:00,3.550655,2.907409
2017/11/30 18:00,0.96879053,0.100626215
2017/11/30 19:00,0.02108064,0.07532175
2017/11/30 20:00,-0.021214822,0.07626578
2017/11/30 21:00,-0.0211719,0.07601723
2017/11/30 22:00,-0.02114785,0.0758933
2017/11/30 23:00,-0.021094237,0.07656385
2017/12/1 0:00,-0.020982321,0.07625583
2017/12/1 1:00,-0.021213843,0.075955495
2017/12/1 2:00,-0.021136297,0.07599084
2017/12/1 3:00,-0.021164231,0.07591525
2017/12/1 4:00,-0.021209607,0.07619603
2017/12/1 5:00,-0.02099602,0.07675341
2017/12/1 6:00,0.6716201,0.13604122
2017/12/1 7:00,3.571701,4.1124053
2017/12/1 8:00,4.473644,10.244388
2017/12/1 9:00,5.0860486,9.664622
2017/12/1 10:00,13.435765,9.276729
2017/12/1 11:00,16.547607,15.919318
2017/12/1 12:00,19.780924,17.410553
2017/12/1 13:00,19.550915,18.555643
2017/12/1 14:00,17.946789,17.011288
2017/12/1 15:00,15.505356,13.664081
2017/12/1 16:00,10.382264,9.5246105
2017/12/1 17:00,5.829386,3.0233295
2017/12/1 18:00,1.3210568,0.14018735
2017/12/1 19:00,0.04717997,0.07499948
2017/12/1 20:00,-0.022077482,0.07633008
2017/12/1 21:00,-0.021956842,0.07618958
2017/12/1 22:00,-0.021817923,0.076235965
2017/12/1 23:00,-0.021647573,0.07655537
2017/12/2 0:00,-0.021506397,0.07639174
2017/12/2 1:00,-0.021769434,0.0762489
2017/12/2 2:00,-0.021779127,0.07616389
2017/12/2 3:00,-0.021803917,0.07600446
2017/12/2 4:00,-0.0217901,0.075902954
2017/12/2 5:00,-0.021552118,0.0785054
2017/12/2 6:00,0.7942522,0.11707866
2017/12/2 7:00,4.993965,3.6233964
2017/12/2 8:00,10.596885,10.436701
2017/12/2 9:00,15.069047,15.410241
2017/12/2 10:00,18.144526,18.807655
2017/12/2 11:00,19.973152,19.991293
2017/12/2 12:00,20.785679,19.96777
2017/12/2 13:00,20.32007,19.102936
2017/12/2 14:00,18.661491,17.207745
2017/12/2 15:00,15.882652,13.585181
2017/12/2 16:00,10.53885,8.138148
2017/12/2 17:00,5.9375057,2.5993855
2017/12/2 18:00,1.3536078,0.10331304
2017/12/2 19:00,0.04261646,0.075194865
2017/12/2 20:00,-0.021588651,0.07624912
2017/12/2 21:00,-0.021574162,0.07618709
2017/12/2 22:00,-0.021479983,0.076249674
2017/12/2 23:00,-0.021376625,0.07644211
2017/12/3 0:00,-0.021214563,0.07642919
2017/12/3 1:00,-0.021523621,0.07616638
2017/12/3 2:00,-0.021592721,0.076079816
2017/12/3 3:00,-0.021567903,0.07614054
2017/12/3 4:00,-0.021539288,0.07621923
2017/12/3 5:00,-0.021198805,0.075966775
2017/12/3 6:00,0.98769456,0.086509526
2017/12/3 7:00,5.0868545,4.4575195
2017/12/3 8:00,10.213212,11.263282
2017/12/3 9:00,15.018304,14.865059
2017/12/3 10:00,17.845022,18.862085
2017/12/3 11:00,19.211948,20.267138
2017/12/3 12:00,19.655523,20.680779
2017/12/3 13:00,19.128508,19.53473
2017/12/3 14:00,17.361082,17.61312
2017/12/3 15:00,15.42706,13.456143
2017/12/3 16:00,10.526997,8.923922
2017/12/3 17:00,5.9251614,3.058335
2017/12/3 18:00,1.4300169,0.09211461
2017/12/3 19:00,0.0654857,0.07494491
2017/12/3 20:00,-0.021745982,0.07600509
2017/12/3 21:00,-0.021683604,0.07597278
2017/12/3 22:00,-0.021578085,0.07613523
2017/12/3 23:00,-0.021522546,0.07651022
2017/12/4 0:00,-0.02129908,0.076282606
2017/12/4 1:00,-0.021557817,0.07613523
2017/12/4 2:00,-0.021653375,0.075987026
2017/12/4 3:00,-0.021725675,0.07597129
2017/12/4 4:00,-0.021846185,0.07613921
2017/12/4 5:00,-0.02164534,0.07614131
2017/12/4 6:00,0.76977,0.098453954
2017/12/4 7:00,5.1065593,4.822719
2017/12/4 8:00,10.696023,11.249404
2017/12/4 9:00,15.276205,15.332028
2017/12/4 10:00,18.420805,18.847645
2017/12/4 11:00,20.41549,20.54217
2017/12/4 12:00,21.004423,20.814226
2017/12/4 13:00,20.508472,19.73087
2017/12/4 14:00,18.480343,18.447878
2017/12/4 15:00,14.566881,15.211235
2017/12/4 16:00,10.183281,9.732396
2017/12/4 17:00,5.384261,4.6322346
2017/12/4 18:00,1.4706169,0.13502006
2017/12/4 19:00,0.061864983,0.0751178
2017/12/4 20:00,-0.02179453,0.07634683
2017/12/4 21:00,-0.021789879,0.07626259
2017/12/4 22:00,-0.02163227,0.07638544
2017/12/4 23:00,-0.021478325,0.076343715
2017/12/5 0:00,-0.021261582,0.076514736
2017/12/5 1:00,-0.021466294,0.076409176
2017/12/5 2:00,-0.021419961,0.07627988
2017/12/5 3:00,-0.021493517,0.07612209
2017/12/5 4:00,-0.021645859,0.07599449
2017/12/5 5:00,-0.021312525,0.076073736
2017/12/5 6:00,0.78826046,0.094028756
2017/12/5 7:00,4.2652345,5.197677
2017/12/5 8:00,10.218581,10.740813
2017/12/5 9:00,12.441632,15.7018
2017/12/5 10:00,17.338678,17.32374
2017/12/5 11:00,18.53593,20.098717
2017/12/5 12:00,20.64746,20.330795
2017/12/5 13:00,19.628431,19.79709
2017/12/5 14:00,18.501947,17.356613
2017/12/5 15:00,10.212062,14.174878
2017/12/5 16:00,9.171803,6.7995896
2017/12/5 17:00,5.1535473,3.8718295
2017/12/5 18:00,1.6746594,0.16520098
2017/12/5 19:00,0.08959605,0.07472795
2017/12/5 20:00,-0.021412564,0.07614575
2017/12/5 21:00,-0.02127307,0.07596327
2017/12/5 22:00,-0.021189258,0.07590045
2017/12/5 23:00,-0.021179441,0.07595402
2017/12/6 0:00,-0.02092763,0.076117575
2017/12/6 1:00,-0.021085732,0.076099426
2017/12/6 2:00,-0.021044144,0.076005235
2017/12/6 3:00,-0.021023031,0.075892836
2017/12/6 4:00,-0.021040544,0.07582277
2017/12/6 5:00,-0.021071497,0.076070935
2017/12/6 6:00,0.073007524,0.09511298
2017/12/6 7:00,1.0500759,3.8205729
2017/12/6 8:00,2.791117,6.5262766
2017/12/6 9:00,4.30197,7.7624373
2017/12/6 10:00,3.5185008,8.687073
2017/12/6 11:00,9.618493,7.446695
2017/12/6 12:00,9.452463,12.344493
2017/12/6 13:00,6.536417,11.378271
2017/12/6 14:00,3.9710126,7.7858763
2017/12/6 15:00,5.6982155,4.4629803
2017/12/6 16:00,5.6550837,4.584924
2017/12/6 17:00,2.0868783,2.3241239
2017/12/6 18:00,0.6021519,0.08558683
2017/12/6 19:00,0.04641067,0.07585998
2017/12/6 20:00,-0.02168029,0.07644802
2017/12/6 21:00,-0.021562949,0.07633872
2017/12/6 22:00,-0.021453543,0.076341614
2017/12/6 23:00,-0.021490987,0.07617229
2017/12/7 0:00,-0.021238633,0.0761849
2017/12/7 1:00,-0.02134906,0.07620491
2017/12/7 2:00,-0.021280598,0.07610722
2017/12/7 3:00,-0.021254232,0.07586309
2017/12/7 4:00,-0.021329466,0.075851336
2017/12/7 5:00,-0.020939967,0.075590864
2017/12/7 6:00,1.366242,0.08392957
2017/12/7 7:00,3.498459,3.5618227
2017/12/7 8:00,7.72033,6.9054184
2017/12/7 9:00,14.203461,12.971337
2017/12/7 10:00,17.33224,18.126762
2017/12/7 11:00,19.279074,19.61415
2017/12/7 12:00,19.760029,20.24131
2017/12/7 13:00,19.720745,18.760237
2017/12/7 14:00,18.41643,16.498596
2017/12/7 15:00,15.66761,13.42176
2017/12/7 16:00,10.348533,9.648635
2017/12/7 17:00,5.933691,4.959886
2017/12/7 18:00,1.5150349,0.14822565
2017/12/7 19:00,0.13890919,0.074677035
2017/12/7 20:00,-0.021485822,0.07572204
2017/12/7 21:00,-0.021338055,0.07586543
2017/12/7 22:00,-0.021280522,0.07610029
2017/12/7 23:00,-0.02123789,0.0762794
2017/12/8 0:00,-0.020897983,0.07621619
2017/12/8 1:00,-0.021174371,0.07609008
2017/12/8 2:00,-0.021208564,0.07595043
2017/12/8 3:00,-0.02135493,0.07584573
2017/12/8 4:00,-0.021347294,0.07557732
2017/12/8 5:00,-0.021079963,0.07494436
2017/12/8 6:00,0.7289344,0.094529614
2017/12/8 7:00,4.7251005,3.777428
2017/12/8 8:00,10.066254,10.803515
2017/12/8 9:00,14.494322,15.543857
2017/12/8 10:00,17.683691,18.63209
2017/12/8 11:00,19.70115,20.130106
2017/12/8 12:00,20.419104,20.525723
2017/12/8 13:00,19.963516,19.846195
2017/12/8 14:00,18.266783,18.380241
2017/12/8 15:00,15.489989,14.862381
2017/12/8 16:00,10.349824,10.430889
2017/12/8 17:00,5.894592,4.846404
2017/12/8 18:00,1.4880427,0.21131179
2017/12/8 19:00,0.0821816,0.07482837
2017/12/8 20:00,-0.02156172,0.07621488
2017/12/8 21:00,-0.021413803,0.07603723
2017/12/8 22:00,-0.021352293,0.07616894
2017/12/8 23:00,-0.021284588,0.07647495
2017/12/9 0:00,-0.021027042,0.07652758
2017/12/9 1:00,-0.021282673,0.07619767
2017/12/9 2:00,-0.02134782,0.07603404
2017/12/9 3:00,-0.021582201,0.0760138
2017/12/9 4:00,-0.021568941,0.076007575
2017/12/9 5:00,-0.021383516,0.076071724
2017/12/9 6:00,0.72915316,0.08265571
2017/12/9 7:00,4.675529,4.038805
2017/12/9 8:00,10.106802,10.563951
2017/12/9 9:00,14.53549,14.851152
2017/12/9 10:00,17.621714,17.718952
2017/12/9 11:00,19.571056,19.460281
2017/12/9 12:00,20.23087,20.770859
2017/12/9 13:00,18.683859,19.747198
2017/12/9 14:00,14.215565,17.344587
2017/12/9 15:00,12.552883,12.110433
2017/12/9 16:00,7.430047,9.265707
2017/12/9 17:00,4.651508,3.8421938
2017/12/9 18:00,1.602459,0.11359392
2017/12/9 19:00,0.08310583,0.075140536
2017/12/9 20:00,-0.0217623,0.07647106
2017/12/9 21:00,-0.021694142,0.076290384
2017/12/9 22:00,-0.021578588,0.07625823
2017/12/9 23:00,-0.021538507,0.07622507
2017/12/10 0:00,-0.021262717,0.07625885
2017/12/10 1:00,-0.021476287,0.076192215
2017/12/10 2:00,-0.02145626,0.07612589
2017/12/10 3:00,-0.021478007,0.07586403
2017/12/10 4:00,-0.02155704,0.07576181
2017/12/10 5:00,-0.021266306,0.075548366
2017/12/10 6:00,0.71421766,0.08694981
2017/12/10 7:00,4.645185,4.6183405
2017/12/10 8:00,9.954605,11.232768
2017/12/10 9:00,14.303127,16.331837
2017/12/10 10:00,17.379507,18.977503
2017/12/10 11:00,19.282566,20.245893
2017/12/10 12:00,19.950281,20.792274
2017/12/10 13:00,19.502739,19.857548
2017/12/10 14:00,17.968859,17.430056
2017/12/10 15:00,15.359432,14.182033
2017/12/10 16:00,10.235465,9.721257
2017/12/10 17:00,5.3054366,4.5961103
2017/12/10 18:00,1.810621,0.20056151
2017/12/10 19:00,0.18937322,0.07434183
2017/12/10 20:00,-0.021720173,0.07612434
2017/12/10 21:00,-0.021583712,0.07597643
2017/12/10 22:00,-0.021469215,0.07604696
2017/12/10 23:00,-0.021435617,0.076094374
2017/12/11 0:00,-0.02114898,0.076147065
2017/12/11 1:00,-0.021370927,0.076046035
2017/12/11 2:00,-0.021283332,0.076038
2017/12/11 3:00,-0.021269303,0.07589096
2017/12/11 4:00,-0.021299306,0.075800896
2017/12/11 5:00,-0.004011864,0.07565929
2017/12/11 6:00,1.4008839,0.09859593
2017/12/11 7:00,5.277395,5.723353
2017/12/11 8:00,7.048244,11.33305
2017/12/11 9:00,11.095911,13.155606
2017/12/11 10:00,16.927715,16.356016
2017/12/11 11:00,16.248928,19.749727
2017/12/11 12:00,16.265799,18.987686
2017/12/11 13:00,11.739409,17.204853
2017/12/11 14:00,10.858333,11.75408
2017/12/11 15:00,11.192948,9.309161
2017/12/11 16:00,6.387851,7.84747
2017/12/11 17:00,3.5984426,3.0474987
2017/12/11 18:00,1.8017099,0.12555984
2017/12/11 19:00,0.13263401,0.07484549
2017/12/11 20:00,-0.021680433,0.0765215
2017/12/11 21:00,-0.021425277,0.07638559
2017/12/11 22:00,-0.021220231,0.076333284
2017/12/11 23:00,-0.021219425,0.07638356
2017/12/12 0:00,-0.021012094,0.07635212
2017/12/12 1:00,-0.021244839,0.07628937
2017/12/12 2:00,-0.02120153,0.07617012
2017/12/12 3:00,-0.021134134,0.07604618
2017/12/12 4:00,-0.021182355,0.075873524
2017/12/12 5:00,-0.021082511,0.07587415
2017/12/12 6:00,0.6409014,0.091046035
2017/12/12 7:00,4.7985034,3.905587
2017/12/12 8:00,9.90204,10.24159
2017/12/12 9:00,12.615639,14.791297
2017/12/12 10:00,11.022878,17.122265
2017/12/12 11:00,19.057577,15.427835
2017/12/12 12:00,19.453316,19.879183
2017/12/12 13:00,16.910065,18.56965
2017/12/12 14:00,13.512307,14.620331
2017/12/12 15:00,11.430775,10.808336
2017/12/12 16:00,5.6182966,7.7875004
2017/12/12 17:00,3.4096253,2.572536
2017/12/12 18:00,1.544325,0.11137113
2017/12/12 19:00,0.07597451,0.075102225
2017/12/12 20:00,-0.021259807,0.07664473
2017/12/12 21:00,-0.021093894,0.07627505
2017/12/12 22:00,-0.021028314,0.07629
2017/12/12 23:00,-0.020772692,0.07636052
2017/12/13 0:00,-0.020466562,0.07630439
2017/12/13 1:00,-0.020638442,0.076188326
2017/12/13 2:00,-0.020786632,0.07625489
2017/12/13 3:00,-0.020771174,0.07615703
2017/12/13 4:00,-0.020879852,0.07605739
2017/12/13 5:00,-0.020743407,0.07598032
2017/12/13 6:00,0.6312639,0.095202744
2017/12/13 7:00,4.1493406,3.9588823
2017/12/13 8:00,8.543247,10.106033
2017/12/13 9:00,13.37822,14.18379
2017/12/13 10:00,15.965471,17.847107
2017/12/13 11:00,8.798617,19.062613
2017/12/13 12:00,6.3393717,12.288433
2017/12/13 13:00,4.319837,8.826125
2017/12/13 14:00,3.8365412,5.6289825
2017/12/13 15:00,3.6681437,4.1041665
2017/12/13 16:00,9.009747,2.4104197
2017/12/13 17:00,6.114843,2.8015594
2017/12/13 18:00,1.3868284,0.114681736
2017/12/13 19:00,0.09814006,0.07513291
2017/12/13 20:00,-0.021280112,0.07633343
2017/12/13 21:00,-0.021519851,0.07621822
2017/12/13 22:00,-0.02140987,0.07599068
2017/12/13 23:00,-0.021287102,0.07615283
2017/12/14 0:00,-0.021013854,0.076261505
2017/12/14 1:00,-0.021194438,0.07626003
2017/12/14 2:00,-0.021216422,0.07609165
2017/12/14 3:00,-0.021176998,0.07601644
2017/12/14 4:00,-0.021149239,0.07592824
2017/12/14 5:00,-0.02095456,0.07565774
2017/12/14 6:00,0.9443053,0.100166544
2017/12/14 7:00,3.6616216,4.802444
2017/12/14 8:00,8.811906,9.622075
2017/12/14 9:00,13.840962,13.366579
2017/12/14 10:00,16.985367,17.66053
2017/12/14 11:00,18.748755,19.391062
2017/12/14 12:00,19.425268,19.480844
2017/12/14 13:00,18.958559,18.037842
2017/12/14 14:00,14.918726,15.580761
2017/12/14 15:00,15.687501,10.985328
2017/12/14 16:00,10.5638485,9.7524
2017/12/14 17:00,6.01411,4.766056
2017/12/14 18:00,1.6005653,0.24966297
2017/12/14 19:00,0.09875387,0.074676335
2017/12/14 20:00,-0.021522433,0.07630417
2017/12/14 21:00,-0.0214356,0.07616466
2017/12/14 22:00,-0.021311633,0.07619144
2017/12/14 23:00,-0.021154547,0.076280504
2017/12/15 0:00,-0.020921344,0.07629497
2017/12/15 1:00,-0.02117721,0.07633157
2017/12/15 2:00,-0.02112161,0.07606238
2017/12/15 3:00,-0.021196313,0.0760465
2017/12/15 4:00,-0.021283753,0.07591759
2017/12/15 5:00,-0.021042012,0.07553023
2017/12/15 6:00,0.6028542,0.10893893
2017/12/15 7:00,4.256671,4.367981
2017/12/15 8:00,9.307252,10.385185
2017/12/15 9:00,13.599907,14.425129
2017/12/15 10:00,16.73683,17.083952
2017/12/15 11:00,18.537931,18.871632
2017/12/15 12:00,19.12987,19.661858
2017/12/15 13:00,18.84564,18.879597
2017/12/15 14:00,17.089815,17.062721
2017/12/15 15:00,15.724852,13.402569
2017/12/15 16:00,9.657676,10.433296
2017/12/15 17:00,4.3094006,5.1106024
2017/12/15 18:00,1.6539164,0.18656912
2017/12/15 19:00,0.098300114,0.07465571
2017/12/15 20:00,-0.02135803,0.07657343
2017/12/15 21:00,-0.021215577,0.076002195
2017/12/15 22:00,-0.021045854,0.07606946
2017/12/15 23:00,-0.02092759,0.07624687
2017/12/16 0:00,-0.020674745,0.07630268
2017/12/16 1:00,-0.020922968,0.07614754
2017/12/16 2:00,-0.021060865,0.076127455
2017/12/16 3:00,-0.021098156,0.07590723
2017/12/16 4:00,-0.021176688,0.075904965
2017/12/16 5:00,-0.020983977,0.07570569
2017/12/16 6:00,0.5809266,0.094055295
2017/12/16 7:00,4.1992607,4.591359
2017/12/16 8:00,9.221896,10.595973
2017/12/16 9:00,13.461914,14.540878
2017/12/16 10:00,16.461,17.937283
2017/12/16 11:00,18.261595,19.573193
2017/12/16 12:00,19.024168,19.906866
2017/12/16 13:00,18.76207,18.67459
2017/12/16 14:00,17.097366,17.164299
2017/12/16 15:00,13.6339035,13.742328
2017/12/16 16:00,9.438014,9.304285
2017/12/16 17:00,2.482196,5.09497
2017/12/16 18:00,2.1127684,0.1257068
2017/12/16 19:00,0.21913163,0.07469845
2017/12/16 20:00,-0.021494215,0.07608083
2017/12/16 21:00,-0.02127608,0.07612309
2017/12/16 22:00,-0.02109519,0.07622367
2017/12/16 23:00,-0.020959456,0.07635826
2017/12/17 0:00,-0.02071693,0.07643813
2017/12/17 1:00,-0.020891301,0.07631786
2017/12/17 2:00,-0.020832812,0.076106906
2017/12/17 3:00,-0.020794714,0.07598406
2017/12/17 4:00,-0.020863082,0.07589781
2017/12/17 5:00,-0.020653637,0.07571535
2017/12/17 6:00,0.7096155,0.090149105
2017/12/17 7:00,4.189608,4.7121377
2017/12/17 8:00,8.854881,10.495163
2017/12/17 9:00,13.002733,14.202609
2017/12/17 10:00,16.028713,17.502493
2017/12/17 11:00,18.149984,19.147282
2017/12/17 12:00,15.282559,19.983408
2017/12/17 13:00,15.429547,16.671305
2017/12/17 14:00,12.75521,14.332727
2017/12/17 15:00,9.228975,10.420518
2017/12/17 16:00,8.8766575,6.757529
2017/12/17 17:00,3.044833,4.1778
2017/12/17 18:00,1.4617434,0.13235922
2017/12/17 19:00,0.23373488,0.07437904
2017/12/17 20:00,-0.020924477,0.07606922
2017/12/17 21:00,-0.02083927,0.07620607
2017/12/17 22:00,-0.020782255,0.07626064
2017/12/17 23:00,-0.020578176,0.07621822
2017/12/18 0:00,-0.020269409,0.07613656
2017/12/18 1:00,-0.020503366,0.07606222
2017/12/18 2:00,-0.020407928,0.0760711
2017/12/18 3:00,-0.020371934,0.07594553
2017/12/18 4:00,-0.020344313,0.07582526
2017/12/18 5:00,-0.020222833,0.07576384
2017/12/18 6:00,0.89762515,0.108586594
2017/12/18 7:00,1.7800695,4.8452883
2017/12/18 8:00,3.033996,7.8831396
2017/12/18 9:00,5.577815,7.558536
2017/12/18 10:00,13.517255,10.000714
2017/12/18 11:00,11.367894,16.981419
2017/12/18 12:00,15.523822,14.018446
2017/12/18 13:00,17.74144,15.565328
2017/12/18 14:00,16.825775,15.711278
2017/12/18 15:00,11.711517,12.812783
2017/12/18 16:00,5.6993923,7.7777324
2017/12/18 17:00,5.7106266,2.8695507
2017/12/18 18:00,1.7184609,0.21619152
2017/12/18 19:00,0.1580096,0.07462971
2017/12/18 20:00,-0.021122254,0.07606378
2017/12/18 21:00,-0.02094287,0.07610121
2017/12/18 22:00,-0.020829579,0.07620047
2017/12/18 23:00,-0.020722834,0.0762963
2017/12/19 0:00,-0.020485155,0.07628244
2017/12/19 1:00,-0.020781565,0.07622133
2017/12/19 2:00,-0.020844107,0.076140374
2017/12/19 3:00,-0.020934133,0.07615018
2017/12/19 4:00,-0.021010559,0.076053664
2017/12/19 5:00,-0.020765444,0.07575099
2017/12/19 6:00,0.6910945,0.08999303
2017/12/19 7:00,3.7547107,3.4563675
2017/12/19 8:00,8.041925,9.331178
2017/12/19 9:00,12.975258,13.1096325
2017/12/19 10:00,15.695507,17.570543
2017/12/19 11:00,17.708683,18.727379
2017/12/19 12:00,19.162325,19.310404
2017/12/19 13:00,19.11032,18.840569
2017/12/19 14:00,17.916925,17.300224
2017/12/19 15:00,15.310894,14.257377
2017/12/19 16:00,10.818747,10.3212595
2017/12/19 17:00,6.4271994,5.02226
2017/12/19 18:00,2.4248521,0.34381723
2017/12/19 19:00,0.16786277,0.0750809
2017/12/19 20:00,-0.021123612,0.07633312
2017/12/19 21:00,-0.021034064,0.07630868
2017/12/19 22:00,-0.020947846,0.07635033
2017/12/19 23:00,-0.020949634,0.07647021
2017/12/20 0:00,-0.020682447,0.07653272
2017/12/20 1:00,-0.020934291,0.07632612
2017/12/20 2:00,-0.020968197,0.07607156
2017/12/20 3:00,-0.020976646,0.0759857
2017/12/20 4:00,-0.021040656,0.07613905
2017/12/20 5:00,-0.020890241,0.07587975
2017/12/20 6:00,0.563471,0.08545138
2017/12/20 7:00,4.1640024,4.0772266
2017/12/20 8:00,9.42773,10.312796
2017/12/20 9:00,13.8136425,14.66717
2017/12/20 10:00,17.056616,17.86654
2017/12/20 11:00,19.03153,19.771805
2017/12/20 12:00,20.036182,20.385883
2017/12/20 13:00,19.675623,19.662827
2017/12/20 14:00,18.08276,17.914576
2017/12/20 15:00,15.539558,14.537037
2017/12/20 16:00,10.688015,10.479266
2017/12/20 17:00,6.196338,5.2536745
2017/12/20 18:00,1.7711194,0.41755867
2017/12/20 19:00,0.13775176,0.0745637
2017/12/20 20:00,-0.02151794,0.07608059
2017/12/20 21:00,-0.02147563,0.07570538
2017/12/20 22:00,-0.021318149,0.07616623
2017/12/20 23:00,-0.021212464,0.076343715
2017/12/21 0:00,-0.021033812,0.07655856
2017/12/21 1:00,-0.021282226,0.07613711
2017/12/21 2:00,-0.021260304,0.07606782
2017/12/21 3:00,-0.02133241,0.07586138
2017/12/21 4:00,-0.02136877,0.0759386
2017/12/21 5:00,-0.021145143,0.07573947
2017/12/21 6:00,0.5647212,0.08360566
2017/12/21 7:00,4.2064066,3.6020894
2017/12/21 8:00,9.50283,10.260167
2017/12/21 9:00,13.991463,14.476295
2017/12/21 10:00,17.294268,17.758764
2017/12/21 11:00,19.266481,20.101942
2017/12/21 12:00,19.88396,20.917355
2017/12/21 13:00,19.421808,20.08112
2017/12/21 14:00,18.07112,18.337084
2017/12/21 15:00,15.573972,15.055472
2017/12/21 16:00,10.807301,10.816098
2017/12/21 17:00,6.3105054,5.779605
2017/12/21 18:00,1.8173429,0.5899339
2017/12/21 19:00,0.12902597,0.074452385
2017/12/21 20:00,-0.021611545,0.076189265
