DateTime,sample_idx,step,actual,predicted
2017/11/9 17:00,495,3,3.0173182,3.7291563
2017/11/9 18:00,495,4,0.5779143,0.14462103
2017/11/9 16:00,496,1,7.7531805,7.198445
2017/11/9 17:00,496,2,3.0173182,3.1852944
2017/11/9 18:00,496,3,0.5779143,1.3879193
2017/11/9 19:00,496,4,-0.021588553,0.5969523
2017/11/9 17:00,497,1,3.0173182,2.406801
2017/11/9 18:00,497,2,0.5779143,0.9111658
2017/11/9 19:00,497,3,-0.021588553,1.0358542
2017/11/9 20:00,497,4,-0.021487538,1.0784807
2017/11/9 18:00,498,1,0.5779143,0.4285723
2017/11/9 19:00,498,2,-0.021588553,0.58967376
2017/11/9 20:00,498,3,-0.021487538,0.6228645
2017/11/9 21:00,498,4,-0.02159847,0.8141774
2017/11/9 19:00,499,1,-0.021588553,0.13092679
2017/11/9 20:00,499,2,-0.021487538,-0.31616142
2017/11/9 21:00,499,3,-0.02159847,1.0994078
2017/11/9 22:00,499,4,-0.021917434,0.39903656
2017/11/9 20:00,500,1,-0.021487538,1.5804496
2017/11/9 21:00,500,2,-0.02159847,1.4034307
2017/11/9 22:00,500,3,-0.021917434,0.69921935
2017/11/9 23:00,500,4,-0.022196628,-0.069767065
2017/11/9 21:00,501,1,-0.02159847,1.1337702
2017/11/9 22:00,501,2,-0.021917434,-0.17940748
2017/11/9 23:00,501,3,-0.022196628,1.1230586
2017/11/10 0:00,501,4,-0.021921007,0.66986406
2017/11/9 22:00,502,1,-0.021917434,0.8076222
2017/11/9 23:00,502,2,-0.022196628,0.25177258
2017/11/10 0:00,502,3,-0.021921007,0.44560048
2017/11/10 1:00,502,4,-0.022046382,-0.5501073
2017/11/9 23:00,503,1,-0.022196628,0.09385376
2017/11/10 0:00,503,2,-0.021921007,0.78718936
2017/11/10 1:00,503,3,-0.022046382,0.8135845
2017/11/10 2:00,503,4,-0.021999571,-0.68726474
2017/11/10 0:00,504,1,-0.021921007,0.96438515
2017/11/10 1:00,504,2,-0.022046382,-0.422712
2017/11/10 2:00,504,3,-0.021999571,0.26023653
2017/11/10 3:00,504,4,-0.021953538,-0.49515823
2017/11/10 1:00,505,1,-0.022046382,-0.0078124944
2017/11/10 2:00,505,2,-0.021999571,-0.53822315
2017/11/10 3:00,505,3,-0.021953538,-0.6972804
2017/11/10 4:00,505,4,-0.021831345,-1.4461963
2017/11/10 2:00,506,1,-0.021999571,-0.39857224
2017/11/10 3:00,506,2,-0.021953538,0.19900842
2017/11/10 4:00,506,3,-0.021831345,0.10076393
2017/11/10 5:00,506,4,-0.021779802,-0.54056597
2017/11/10 3:00,507,1,-0.021953538,-0.30882153
2017/11/10 4:00,507,2,-0.021831345,-0.08549057
2017/11/10 5:00,507,3,-0.021779802,1.4763474
2017/11/10 6:00,507,4,0.67689615,0.07299559
2017/11/10 4:00,508,1,-0.021831345,0.25121856
2017/11/10 5:00,508,2,-0.021779802,-0.39808625
2017/11/10 6:00,508,3,0.67689615,0.550899
2017/11/10 7:00,508,4,4.1655555,2.763561
2017/11/10 5:00,509,1,-0.021779802,-0.024158137
2017/11/10 6:00,509,2,0.67689615,1.2319704
2017/11/10 7:00,509,3,4.1655555,4.2760196
2017/11/10 8:00,509,4,8.04262,8.783615
2017/11/10 6:00,510,1,0.67689615,1.1980315
2017/11/10 7:00,510,2,4.1655555,5.1403193
2017/11/10 8:00,510,3,8.04262,8.871509
2017/11/10 9:00,510,4,8.321695,13.591945
2017/11/10 7:00,511,1,4.1655555,4.0468373
2017/11/10 8:00,511,2,8.04262,8.841841
2017/11/10 9:00,511,3,8.321695,13.074484
2017/11/10 10:00,511,4,7.4712534,16.17093
2017/11/10 8:00,512,1,8.04262,9.525213
2017/11/10 9:00,512,2,8.321695,15.503029
2017/11/10 10:00,512,3,7.4712534,16.81814
2017/11/10 11:00,512,4,7.996911,19.86624
2017/11/10 9:00,513,1,8.321695,13.620337
2017/11/10 10:00,513,2,7.4712534,16.483435
2017/11/10 11:00,513,3,7.996911,18.812807
2017/11/10 12:00,513,4,4.7926416,19.086418
2017/11/10 10:00,514,1,7.4712534,12.016903
2017/11/10 11:00,514,2,7.996911,15.534564
2017/11/10 12:00,514,3,4.7926416,15.2497635
2017/11/10 13:00,514,4,5.472907,16.543102
2017/11/10 11:00,515,1,7.996911,11.254087
2017/11/10 12:00,515,2,4.7926416,12.749144
2017/11/10 13:00,515,3,5.472907,13.537945
2017/11/10 14:00,515,4,7.3982778,12.3374815
2017/11/10 12:00,516,1,4.7926416,11.100323
2017/11/10 13:00,516,2,5.472907,11.157055
2017/11/10 14:00,516,3,7.3982778,8.920283
2017/11/10 15:00,516,4,3.8126962,8.619571
2017/11/10 13:00,517,1,5.472907,7.0036697
2017/11/10 14:00,517,2,7.3982778,5.599326
2017/11/10 15:00,517,3,3.8126962,5.3908253
2017/11/10 16:00,517,4,1.0826074,3.386463
2017/11/10 14:00,518,1,7.3982778,6.478249
2017/11/10 15:00,518,2,3.8126962,4.702724
2017/11/10 16:00,518,3,1.0826074,3.725357
2017/11/10 17:00,518,4,0.41758382,0.7058892
2017/11/10 15:00,519,1,3.8126962,7.2837696
2017/11/10 16:00,519,2,1.0826074,2.5953605
2017/11/10 17:00,519,3,0.41758382,0.77171934
2017/11/10 18:00,519,4,0.09513344,-0.24221897
2017/11/10 16:00,520,1,1.0826074,3.3610399
2017/11/10 17:00,520,2,0.41758382,-0.8295355
2017/11/10 18:00,520,3,0.09513344,-0.2803037
2017/11/10 19:00,520,4,-0.0002770424,-1.2356391
2017/11/10 17:00,521,1,0.41758382,0.4358633
2017/11/10 18:00,521,2,0.09513344,-0.636912
2017/11/10 19:00,521,3,-0.0002770424,-0.8153614
2017/11/10 20:00,521,4,-0.022337811,0.19394909
2017/11/10 18:00,522,1,0.09513344,-0.12641072
2017/11/10 19:00,522,2,-0.0002770424,-0.107758686
2017/11/10 20:00,522,3,-0.022337811,0.056052092
2017/11/10 21:00,522,4,-0.022126704,-0.7716245
2017/11/10 19:00,523,1,-0.0002770424,-0.9963676
2017/11/10 20:00,523,2,-0.022337811,0.31385294
2017/11/10 21:00,523,3,-0.022126704,-1.3653736
2017/11/10 22:00,523,4,-0.022077184,-0.20504661
2017/11/10 20:00,524,1,-0.022337811,-0.13806105
2017/11/10 21:00,524,2,-0.022126704,-0.1681383
2017/11/10 22:00,524,3,-0.022077184,-0.49629697
2017/11/10 23:00,524,4,-0.021879446,0.18775697
2017/11/10 21:00,525,1,-0.022126704,0.5135451
2017/11/10 22:00,525,2,-0.022077184,0.78377193
2017/11/10 23:00,525,3,-0.021879446,-0.15091206
2017/11/11 0:00,525,4,-0.021583322,0.53173554
2017/11/10 22:00,526,1,-0.022077184,-0.9098354
2017/11/10 23:00,526,2,-0.021879446,-0.20256864
2017/11/11 0:00,526,3,-0.021583322,-0.36565015
2017/11/11 1:00,526,4,-0.021815095,0.7324199
2017/11/10 23:00,527,1,-0.021879446,-0.4199046
2017/11/11 0:00,527,2,-0.021583322,0.7897888
2017/11/11 1:00,527,3,-0.021815095,-0.38427135
2017/11/11 2:00,527,4,-0.021672491,-0.33466056
2017/11/11 0:00,528,1,-0.021583322,0.4890674
2017/11/11 1:00,528,2,-0.021815095,-0.11388168
2017/11/11 2:00,528,3,-0.021672491,0.41877562
2017/11/11 3:00,528,4,-0.02165218,-0.0578365
2017/11/11 1:00,529,1,-0.021815095,0.3872265
2017/11/11 2:00,529,2,-0.021672491,0.47559926
2017/11/11 3:00,529,3,-0.02165218,0.13473125
2017/11/11 4:00,529,4,-0.021651542,0.84128314
2017/11/11 2:00,530,1,-0.021672491,-0.53914046
2017/11/11 3:00,530,2,-0.02165218,-0.7280699
2017/11/11 4:00,530,3,-0.021651542,-0.75822765
2017/11/11 5:00,530,4,-0.02151652,0.9284605
2017/11/11 3:00,531,1,-0.02165218,0.333559
2017/11/11 4:00,531,2,-0.021651542,0.119259655
2017/11/11 5:00,531,3,-0.02151652,-0.1928523
2017/11/11 6:00,531,4,0.94439673,0.26894835
2017/11/11 4:00,532,1,-0.021651542,-0.027434178
2017/11/11 5:00,532,2,-0.02151652,-0.057246003
2017/11/11 6:00,532,3,0.94439673,-0.004637653
2017/11/11 7:00,532,4,4.5240445,2.076576
2017/11/11 5:00,533,1,-0.02151652,-0.38704047
2017/11/11 6:00,533,2,0.94439673,0.51622313
2017/11/11 7:00,533,3,4.5240445,1.6037475
2017/11/11 8:00,533,4,8.592279,4.6105027
2017/11/11 6:00,534,1,0.94439673,0.20099346
2017/11/11 7:00,534,2,4.5240445,1.0288463
2017/11/11 8:00,534,3,8.592279,4.440313
2017/11/11 9:00,534,4,12.145319,6.893121
2017/11/11 7:00,535,1,4.5240445,2.649032
2017/11/11 8:00,535,2,8.592279,5.893095
2017/11/11 9:00,535,3,12.145319,7.2348223
2017/11/11 10:00,535,4,13.747163,8.228909
2017/11/11 8:00,536,1,8.592279,5.203863
2017/11/11 9:00,536,2,12.145319,5.472459
2017/11/11 10:00,536,3,13.747163,9.486185
2017/11/11 11:00,536,4,11.27714,9.877531
2017/11/11 9:00,537,1,12.145319,8.987143
2017/11/11 10:00,537,2,13.747163,10.166187
2017/11/11 11:00,537,3,11.27714,11.291955
2017/11/11 12:00,537,4,9.7177305,12.163938
2017/11/11 10:00,538,1,13.747163,12.715561
2017/11/11 11:00,538,2,11.27714,13.610379
2017/11/11 12:00,538,3,9.7177305,13.212101
2017/11/11 13:00,538,4,5.0452733,13.042584
2017/11/11 11:00,539,1,11.27714,14.502705
2017/11/11 12:00,539,2,9.7177305,13.959732
2017/11/11 13:00,539,3,5.0452733,14.184709
2017/11/11 14:00,539,4,4.6317983,12.453402
2017/11/11 12:00,540,1,9.7177305,13.027368
2017/11/11 13:00,540,2,5.0452733,11.81398
2017/11/11 14:00,540,3,4.6317983,11.073662
2017/11/11 15:00,540,4,11.716247,8.700404
2017/11/11 13:00,541,1,5.0452733,11.195594
2017/11/11 14:00,541,2,4.6317983,9.694464
2017/11/11 15:00,541,3,11.716247,8.500879
2017/11/11 16:00,541,4,7.4109054,4.6166086
2017/11/11 14:00,542,1,4.6317983,7.188585
2017/11/11 15:00,542,2,11.716247,5.375519
2017/11/11 16:00,542,3,7.4109054,3.1110575
2017/11/11 17:00,542,4,3.482161,0.74961627
2017/11/11 15:00,543,1,11.716247,6.4234347
2017/11/11 16:00,543,2,7.4109054,2.7381384
2017/11/11 17:00,543,3,3.482161,0.7772367
2017/11/11 18:00,543,4,1.447209,-0.75105757
2017/11/11 16:00,544,1,7.4109054,5.315303
2017/11/11 17:00,544,2,3.482161,2.4588501
2017/11/11 18:00,544,3,1.447209,-0.36448216
2017/11/11 19:00,544,4,-0.0026044156,1.0027632
2017/11/11 17:00,545,1,3.482161,1.9615777
2017/11/11 18:00,545,2,1.447209,0.51259166
2017/11/11 19:00,545,3,-0.0026044156,-0.5907709
2017/11/11 20:00,545,4,-0.021542938,-0.25262067
2017/11/11 18:00,546,1,1.447209,0.66019815
2017/11/11 19:00,546,2,-0.0026044156,-0.3086517
2017/11/11 20:00,546,3,-0.021542938,-0.3621365
2017/11/11 21:00,546,4,-0.021544343,-0.004922878
2017/11/11 19:00,547,1,-0.0026044156,0.15928365
2017/11/11 20:00,547,2,-0.021542938,0.10492799
2017/11/11 21:00,547,3,-0.021544343,-0.4423947
2017/11/11 22:00,547,4,-0.021482969,0.64341444
2017/11/11 20:00,548,1,-0.021542938,-0.42337087
2017/11/11 21:00,548,2,-0.021544343,-0.31662756
2017/11/11 22:00,548,3,-0.021482969,0.14543062
2017/11/11 23:00,548,4,-0.02136587,0.20615087
2017/11/11 21:00,549,1,-0.021544343,-0.57899666
2017/11/11 22:00,549,2,-0.021482969,-0.15526205
2017/11/11 23:00,549,3,-0.02136587,-0.093435764
2017/11/12 0:00,549,4,-0.021176603,-0.06648075
2017/11/11 22:00,550,1,-0.021482969,0.061651345
2017/11/11 23:00,550,2,-0.02136587,-0.61946625
2017/11/12 0:00,550,3,-0.021176603,-0.112599716
2017/11/12 1:00,550,4,-0.021392362,0.72946584
2017/11/11 23:00,551,1,-0.02136587,0.22656626
2017/11/12 0:00,551,2,-0.021176603,-0.8506916
2017/11/12 1:00,551,3,-0.021392362,-0.50979877
2017/11/12 2:00,551,4,-0.02140379,-0.7427493
2017/11/12 0:00,552,1,-0.021176603,-0.3579712
2017/11/12 1:00,552,2,-0.021392362,0.40052122
2017/11/12 2:00,552,3,-0.02140379,-0.91570956
2017/11/12 3:00,552,4,-0.02136685,-0.3244046
2017/11/12 1:00,553,1,-0.021392362,0.18469578
2017/11/12 2:00,553,2,-0.02140379,0.5211357
2017/11/12 3:00,553,3,-0.02136685,0.10040584
2017/11/12 4:00,553,4,-0.02146761,-0.10854772
2017/11/12 2:00,554,1,-0.02140379,-0.084368736
2017/11/12 3:00,554,2,-0.02136685,-0.66452026
2017/11/12 4:00,554,3,-0.02146761,-0.81885356
2017/11/12 5:00,554,4,-0.021223947,-0.097366646
2017/11/12 3:00,555,1,-0.02136685,-0.8427022
2017/11/12 4:00,555,2,-0.02146761,-0.020571375
2017/11/12 5:00,555,3,-0.021223947,-0.5506681
2017/11/12 6:00,555,4,0.6687571,0.12921731
2017/11/12 4:00,556,1,-0.02146761,-0.06283635
2017/11/12 5:00,556,2,-0.021223947,-0.5018419
2017/11/12 6:00,556,3,0.6687571,0.46278188
2017/11/12 7:00,556,4,4.655465,3.0857184
2017/11/12 5:00,557,1,-0.021223947,-0.0046572704
2017/11/12 6:00,557,2,0.6687571,0.58370596
2017/11/12 7:00,557,3,4.655465,2.550065
2017/11/12 8:00,557,4,9.796813,7.453801
2017/11/12 6:00,558,1,0.6687571,0.97198534
2017/11/12 7:00,558,2,4.655465,4.2391906
2017/11/12 8:00,558,3,9.796813,7.7592096
2017/11/12 9:00,558,4,13.930329,10.949625
2017/11/12 7:00,559,1,4.655465,3.5860598
2017/11/12 8:00,559,2,9.796813,7.6113014
2017/11/12 9:00,559,3,13.930329,10.910179
2017/11/12 10:00,559,4,16.956682,13.1893015
2017/11/12 8:00,560,1,9.796813,8.705262
2017/11/12 9:00,560,2,13.930329,12.738084
2017/11/12 10:00,560,3,16.956682,14.210262
2017/11/12 11:00,560,4,18.553461,15.6476555
2017/11/12 9:00,561,1,13.930329,11.81459
2017/11/12 10:00,561,2,16.956682,14.755493
2017/11/12 11:00,561,3,18.553461,16.126795
2017/11/12 12:00,561,4,19.750452,15.196274
2017/11/12 10:00,562,1,16.956682,15.245045
2017/11/12 11:00,562,2,18.553461,16.921448
2017/11/12 12:00,562,3,19.750452,17.501938
2017/11/12 13:00,562,4,14.308429,16.220057
2017/11/12 11:00,563,1,18.553461,17.995848
2017/11/12 12:00,563,2,19.750452,19.886105
2017/11/12 13:00,563,3,14.308429,16.515001
2017/11/12 14:00,563,4,9.24238,14.158988
2017/11/12 12:00,564,1,19.750452,17.352757
2017/11/12 13:00,564,2,14.308429,17.079296
2017/11/12 14:00,564,3,9.24238,14.772969
2017/11/12 15:00,564,4,6.636093,10.974198
2017/11/12 13:00,565,1,14.308429,19.432083
2017/11/12 14:00,565,2,9.24238,15.036794
2017/11/12 15:00,565,3,6.636093,10.546954
2017/11/12 16:00,565,4,4.524892,7.586081
2017/11/12 14:00,566,1,9.24238,13.885676
2017/11/12 15:00,566,2,6.636093,11.042472
2017/11/12 16:00,566,3,4.524892,6.50833
2017/11/12 17:00,566,4,1.2650399,4.048922
2017/11/12 15:00,567,1,6.636093,9.092917
2017/11/12 16:00,567,2,4.524892,5.7047873
2017/11/12 17:00,567,3,1.2650399,2.8725414
2017/11/12 18:00,567,4,0.83187515,1.4055783
2017/11/12 16:00,568,1,4.524892,5.475526
2017/11/12 17:00,568,2,1.2650399,2.141193
2017/11/12 18:00,568,3,0.83187515,0.5864715
2017/11/12 19:00,568,4,-0.020343047,0.39082855
2017/11/12 17:00,569,1,1.2650399,1.9571078
2017/11/12 18:00,569,2,0.83187515,0.098069236
2017/11/12 19:00,569,3,-0.020343047,-0.50881106
2017/11/12 20:00,569,4,-0.021640215,0.97515833
2017/11/12 18:00,570,1,0.83187515,0.6220334
2017/11/12 19:00,570,2,-0.020343047,-0.58311063
2017/11/12 20:00,570,3,-0.021640215,-0.109117866
2017/11/12 21:00,570,4,-0.021581143,0.19483279
2017/11/12 19:00,571,1,-0.020343047,0.5357815
2017/11/12 20:00,571,2,-0.021640215,-0.21219654
2017/11/12 21:00,571,3,-0.021581143,-0.61059403
2017/11/12 22:00,571,4,-0.021505998,0.31086338
2017/11/12 20:00,572,1,-0.021640215,-0.9683196
2017/11/12 21:00,572,2,-0.021581143,-0.37587592
2017/11/12 22:00,572,3,-0.021505998,-0.8915735
2017/11/12 23:00,572,4,-0.02150864,0.98855644
2017/11/12 21:00,573,1,-0.021581143,-0.21393405
2017/11/12 22:00,573,2,-0.021505998,0.505646
2017/11/12 23:00,573,3,-0.02150864,-0.41684464
2017/11/13 0:00,573,4,-0.021294894,-0.72182316
2017/11/12 22:00,574,1,-0.021505998,0.21807365
2017/11/12 23:00,574,2,-0.02150864,0.20208424
2017/11/13 0:00,574,3,-0.021294894,-0.36682406
2017/11/13 1:00,574,4,-0.021471007,0.10294056
2017/11/12 23:00,575,1,-0.02150864,-0.7590877
2017/11/13 0:00,575,2,-0.021294894,0.078014106
2017/11/13 1:00,575,3,-0.021471007,-0.93029124
2017/11/13 2:00,575,4,-0.021461535,0.32257232
2017/11/13 0:00,576,1,-0.021294894,-0.22966503
2017/11/13 1:00,576,2,-0.021471007,-0.60034245
2017/11/13 2:00,576,3,-0.021461535,-0.6555871
2017/11/13 3:00,576,4,-0.02156337,-0.05045832
2017/11/13 1:00,577,1,-0.021471007,-0.27704158
2017/11/13 2:00,577,2,-0.021461535,0.36700663
2017/11/13 3:00,577,3,-0.02156337,0.3686177
2017/11/13 4:00,577,4,-0.021490563,0.051194858
2017/11/13 2:00,578,1,-0.021461535,0.29897842
2017/11/13 3:00,578,2,-0.02156337,-0.028813597
2017/11/13 4:00,578,3,-0.021490563,0.3355646
2017/11/13 5:00,578,4,-0.021324987,0.28604412
2017/11/13 3:00,579,1,-0.02156337,-0.6688846
2017/11/13 4:00,579,2,-0.021490563,-0.7620066
2017/11/13 5:00,579,3,-0.021324987,-0.9984974
2017/11/13 6:00,579,4,0.16771278,1.9805548
2017/11/13 4:00,580,1,-0.021490563,0.123625845
2017/11/13 5:00,580,2,-0.021324987,-0.46106395
2017/11/13 6:00,580,3,0.16771278,0.47694036
2017/11/13 7:00,580,4,1.6246359,3.5590036
2017/11/13 5:00,581,1,-0.021324987,0.24154899
2017/11/13 6:00,581,2,0.16771278,1.0352024
2017/11/13 7:00,581,3,1.6246359,3.5014265
2017/11/13 8:00,581,4,4.857293,6.550684
2017/11/13 6:00,582,1,0.16771278,0.40174836
2017/11/13 7:00,582,2,1.6246359,2.218995
2017/11/13 8:00,582,3,4.857293,7.4021745
2017/11/13 9:00,582,4,13.422533,10.354859
2017/11/13 7:00,583,1,1.6246359,3.40836
2017/11/13 8:00,583,2,4.857293,8.346205
2017/11/13 9:00,583,3,13.422533,10.336995
2017/11/13 10:00,583,4,16.786425,11.63192
2017/11/13 8:00,584,1,4.857293,4.8152595
2017/11/13 9:00,584,2,13.422533,9.162403
2017/11/13 10:00,584,3,16.786425,9.015722
2017/11/13 11:00,584,4,17.84673,11.463908
2017/11/13 9:00,585,1,13.422533,8.763686
2017/11/13 10:00,585,2,16.786425,10.611657
2017/11/13 11:00,585,3,17.84673,10.890176
2017/11/13 12:00,585,4,18.925604,11.821473
2017/11/13 10:00,586,1,16.786425,14.24823
2017/11/13 11:00,586,2,17.84673,15.562146
2017/11/13 12:00,586,3,18.925604,14.973429
2017/11/13 13:00,586,4,16.915634,13.370213
2017/11/13 11:00,587,1,17.84673,16.52078
2017/11/13 12:00,587,2,18.925604,16.116638
2017/11/13 13:00,587,3,16.915634,13.224861
2017/11/13 14:00,587,4,8.333476,13.320176
2017/11/13 12:00,588,1,18.925604,17.251472
2017/11/13 13:00,588,2,16.915634,16.917923
2017/11/13 14:00,588,3,8.333476,14.101629
2017/11/13 15:00,588,4,10.736948,9.774309
2017/11/13 13:00,589,1,16.915634,17.373835
2017/11/13 14:00,589,2,8.333476,14.701434
2017/11/13 15:00,589,3,10.736948,11.128224
2017/11/13 16:00,589,4,4.57991,5.7483735
2017/11/13 14:00,590,1,8.333476,14.88838
2017/11/13 15:00,590,2,10.736948,11.683349
2017/11/13 16:00,590,3,4.57991,6.72051
2017/11/13 17:00,590,4,5.044304,2.7940893
2017/11/13 15:00,591,1,10.736948,9.290142
2017/11/13 16:00,591,2,4.57991,4.768971
2017/11/13 17:00,591,3,5.044304,2.18109
2017/11/13 18:00,591,4,0.84953797,0.39628354
2017/11/13 16:00,592,1,4.57991,6.3843255
2017/11/13 17:00,592,2,5.044304,3.3392181
2017/11/13 18:00,592,3,0.84953797,0.8343309
2017/11/13 19:00,592,4,-0.013648464,-0.13822646
2017/11/13 17:00,593,1,5.044304,1.2517709
2017/11/13 18:00,593,2,0.84953797,1.502755
2017/11/13 19:00,593,3,-0.013648464,-0.49971172
2017/11/13 20:00,593,4,-0.021574875,0.5076468
2017/11/13 18:00,594,1,0.84953797,0.22415805
2017/11/13 19:00,594,2,-0.013648464,0.06780143
2017/11/13 20:00,594,3,-0.021574875,-0.32140347
2017/11/13 21:00,594,4,-0.021469705,0.084105045
2017/11/13 19:00,595,1,-0.013648464,0.004813077
2017/11/13 20:00,595,2,-0.021574875,0.012171909
2017/11/13 21:00,595,3,-0.021469705,0.22921377
2017/11/13 22:00,595,4,-0.021357467,-0.49151477
2017/11/13 20:00,596,1,-0.021574875,0.65284956
2017/11/13 21:00,596,2,-0.021469705,0.013690241
2017/11/13 22:00,596,3,-0.021357467,0.22619322
2017/11/13 23:00,596,4,-0.021414127,0.40175864
2017/11/13 21:00,597,1,-0.021469705,-0.77810246
2017/11/13 22:00,597,2,-0.021357467,-0.2963663
2017/11/13 23:00,597,3,-0.021414127,-0.038492568
2017/11/14 0:00,597,4,-0.02128106,0.26625866
2017/11/13 22:00,598,1,-0.021357467,-0.07951641
2017/11/13 23:00,598,2,-0.021414127,0.25590742
2017/11/14 0:00,598,3,-0.02128106,-0.7596802
2017/11/14 1:00,598,4,-0.021437738,-0.5299094
2017/11/13 23:00,599,1,-0.021414127,0.17797586
2017/11/14 0:00,599,2,-0.02128106,-0.13507023
2017/11/14 1:00,599,3,-0.021437738,0.5557672
2017/11/14 2:00,599,4,-0.02134471,0.26048633
2017/11/14 0:00,600,1,-0.02128106,-0.62819177
2017/11/14 1:00,600,2,-0.021437738,-0.0824409
2017/11/14 2:00,600,3,-0.02134471,0.001706738
2017/11/14 3:00,600,4,-0.021421459,-0.2868617
2017/11/14 1:00,601,1,-0.021437738,-0.05298798
2017/11/14 2:00,601,2,-0.02134471,-0.49374363
2017/11/14 3:00,601,3,-0.021421459,-0.32825762
2017/11/14 4:00,601,4,-0.021437312,-0.11206664
2017/11/14 2:00,602,1,-0.02134471,-0.18305057
2017/11/14 3:00,602,2,-0.021421459,0.1310202
2017/11/14 4:00,602,3,-0.021437312,-0.777915
2017/11/14 5:00,602,4,-0.021355959,-0.9020814
2017/11/14 3:00,603,1,-0.021421459,-1.2374847
2017/11/14 4:00,603,2,-0.021437312,-0.66062695
2017/11/14 5:00,603,3,-0.021355959,-0.23187022
2017/11/14 6:00,603,4,0.535924,0.90500695
2017/11/14 4:00,604,1,-0.021437312,-0.7608797
2017/11/14 5:00,604,2,-0.021355959,-0.30661824
2017/11/14 6:00,604,3,0.535924,-0.09795515
2017/11/14 7:00,604,4,4.7421565,3.3311193
2017/11/14 5:00,605,1,-0.021355959,-0.008462347
2017/11/14 6:00,605,2,0.535924,-1.3599219
2017/11/14 7:00,605,3,4.7421565,3.1488016
2017/11/14 8:00,605,4,9.959932,7.182787
2017/11/14 6:00,606,1,0.535924,0.04117274
2017/11/14 7:00,606,2,4.7421565,4.8078766
2017/11/14 8:00,606,3,9.959932,8.222917
2017/11/14 9:00,606,4,13.99137,12.728129
2017/11/14 7:00,607,1,4.7421565,4.062416
2017/11/14 8:00,607,2,9.959932,8.410463
2017/11/14 9:00,607,3,13.99137,13.130708
2017/11/14 10:00,607,4,16.967207,15.8719
2017/11/14 8:00,608,1,9.959932,9.55665
2017/11/14 9:00,608,2,13.99137,14.049876
2017/11/14 10:00,608,3,16.967207,16.866837
2017/11/14 11:00,608,4,18.537367,17.429752
2017/11/14 9:00,609,1,13.99137,15.340599
2017/11/14 10:00,609,2,16.967207,16.903864
2017/11/14 11:00,609,3,18.537367,19.074484
2017/11/14 12:00,609,4,19.145437,17.00981
2017/11/14 10:00,610,1,16.967207,17.595978
2017/11/14 11:00,610,2,18.537367,18.268732
2017/11/14 12:00,610,3,19.145437,17.319227
2017/11/14 13:00,610,4,16.644976,15.405546
2017/11/14 11:00,611,1,18.537367,18.038786
2017/11/14 12:00,611,2,19.145437,17.479965
2017/11/14 13:00,611,3,16.644976,16.80936
2017/11/14 14:00,611,4,15.236363,12.729974
2017/11/14 12:00,612,1,19.145437,17.826029
2017/11/14 13:00,612,2,16.644976,16.52554
2017/11/14 14:00,612,3,15.236363,13.6623535
2017/11/14 15:00,612,4,12.396217,11.034043
2017/11/14 13:00,613,1,16.644976,18.238249
2017/11/14 14:00,613,2,15.236363,13.847648
2017/11/14 15:00,613,3,12.396217,10.309273
2017/11/14 16:00,613,4,7.472052,6.8702326
2017/11/14 14:00,614,1,15.236363,14.405249
2017/11/14 15:00,614,2,12.396217,11.84643
2017/11/14 16:00,614,3,7.472052,6.016434
2017/11/14 17:00,614,4,2.4631095,3.8534179
2017/11/14 15:00,615,1,12.396217,11.049615
2017/11/14 16:00,615,2,7.472052,7.6828184
2017/11/14 17:00,615,3,2.4631095,2.929106
2017/11/14 18:00,615,4,1.248339,2.1900444
2017/11/14 16:00,616,1,7.472052,7.1606603
2017/11/14 17:00,616,2,2.4631095,3.1284404
2017/11/14 18:00,616,3,1.248339,0.73779744
2017/11/14 19:00,616,4,-0.02140602,0.94700575
2017/11/14 17:00,617,1,2.4631095,3.348368
2017/11/14 18:00,617,2,1.248339,0.46824974
2017/11/14 19:00,617,3,-0.02140602,-0.32192087
2017/11/14 20:00,617,4,-0.021503616,0.35752383
2017/11/14 18:00,618,1,1.248339,0.46583498
2017/11/14 19:00,618,2,-0.02140602,0.5346733
2017/11/14 20:00,618,3,-0.021503616,0.90549505
2017/11/14 21:00,618,4,-0.021368003,0.08425388
2017/11/14 19:00,619,1,-0.02140602,-0.0895734
2017/11/14 20:00,619,2,-0.021503616,-0.7788576
2017/11/14 21:00,619,3,-0.021368003,0.05594143
2017/11/14 22:00,619,4,-0.021302199,0.16279727
2017/11/14 20:00,620,1,-0.021503616,-0.5366009
2017/11/14 21:00,620,2,-0.021368003,-0.68974775
2017/11/14 22:00,620,3,-0.021302199,0.43499485
2017/11/14 23:00,620,4,-0.021219114,0.17730452
2017/11/14 21:00,621,1,-0.021368003,0.17291406
2017/11/14 22:00,621,2,-0.021302199,0.4084812
2017/11/14 23:00,621,3,-0.021219114,-0.26381916
2017/11/15 0:00,621,4,-0.020979062,0.29201174
2017/11/14 22:00,622,1,-0.021302199,-0.08383028
2017/11/14 23:00,622,2,-0.021219114,-0.095198184
2017/11/15 0:00,622,3,-0.020979062,-0.06958288
2017/11/15 1:00,622,4,-0.021077044,0.04025409
2017/11/14 23:00,623,1,-0.021219114,0.3981591
2017/11/15 0:00,623,2,-0.020979062,-0.23405488
2017/11/15 1:00,623,3,-0.021077044,-0.37285706
2017/11/15 2:00,623,4,-0.02102383,0.21114169
2017/11/15 0:00,624,1,-0.020979062,-0.1311845
