DateTime,sample_idx,step,actual,predicted
2017/12/1 14:00,129,4,17.946789,12.852919
2017/12/1 12:00,130,1,19.780924,16.272232
2017/12/1 13:00,130,2,19.550915,15.477077
2017/12/1 14:00,130,3,17.946789,13.828676
2017/12/1 15:00,130,4,15.505356,9.941821
2017/12/1 13:00,131,1,19.550915,16.898884
2017/12/1 14:00,131,2,17.946789,14.389492
2017/12/1 15:00,131,3,15.505356,11.089421
2017/12/1 16:00,131,4,10.382264,6.5689936
2017/12/1 14:00,132,1,17.946789,15.56412
2017/12/1 15:00,132,2,15.505356,11.518827
2017/12/1 16:00,132,3,10.382264,7.194323
2017/12/1 17:00,132,4,5.829386,3.1172438
2017/12/1 15:00,133,1,15.505356,12.53332
2017/12/1 16:00,133,2,10.382264,7.614646
2017/12/1 17:00,133,3,5.829386,3.4923964
2017/12/1 18:00,133,4,1.3210568,0.8208842
2017/12/1 16:00,134,1,10.382264,8.39782
2017/12/1 17:00,134,2,5.829386,3.9184225
2017/12/1 18:00,134,3,1.3210568,1.324465
2017/12/1 19:00,134,4,0.04717997,0.26020575
2017/12/1 17:00,135,1,5.829386,4.2426834
2017/12/1 18:00,135,2,1.3210568,1.3601904
2017/12/1 19:00,135,3,0.04717997,0.52662355
2017/12/1 20:00,135,4,-0.022077482,0.5450359
2017/12/1 18:00,136,1,1.3210568,1.6436924
2017/12/1 19:00,136,2,0.04717997,0.35141703
2017/12/1 20:00,136,3,-0.022077482,0.32874793
2017/12/1 21:00,136,4,-0.021956842,0.7957248
2017/12/1 19:00,137,1,0.04717997,0.3463292
2017/12/1 20:00,137,2,-0.022077482,0.08604245
2017/12/1 21:00,137,3,-0.021956842,0.25824323
2017/12/1 22:00,137,4,-0.021817923,0.6616749
2017/12/1 20:00,138,1,-0.022077482,0.020273618
2017/12/1 21:00,138,2,-0.021956842,0.1322114
2017/12/1 22:00,138,3,-0.021817923,0.28527468
2017/12/1 23:00,138,4,-0.021647573,0.42214683
2017/12/1 21:00,139,1,-0.021956842,0.06608495
2017/12/1 22:00,139,2,-0.021817923,0.23215744
2017/12/1 23:00,139,3,-0.021647573,0.3024287
2017/12/2 0:00,139,4,-0.021506397,0.15124531
2017/12/1 22:00,140,1,-0.021817923,0.15745024
2017/12/1 23:00,140,2,-0.021647573,0.26638368
2017/12/2 0:00,140,3,-0.021506397,0.25132692
2017/12/2 1:00,140,4,-0.021769434,-0.12468049
2017/12/1 23:00,141,1,-0.021647573,0.21165375
2017/12/2 0:00,141,2,-0.021506397,0.21151939
2017/12/2 1:00,141,3,-0.021769434,0.12323031
2017/12/2 2:00,141,4,-0.021779127,-0.3536143
2017/12/2 0:00,142,1,-0.021506397,0.22703785
2017/12/2 1:00,142,2,-0.021769434,0.07969837
2017/12/2 2:00,142,3,-0.021779127,-0.06686686
2017/12/2 3:00,142,4,-0.021803917,-0.47450536
2017/12/2 1:00,143,1,-0.021769434,0.21054181
2017/12/2 2:00,143,2,-0.021779127,-0.108141676
2017/12/2 3:00,143,3,-0.021803917,-0.2805391
2017/12/2 4:00,143,4,-0.0217901,-0.39409494
2017/12/2 2:00,144,1,-0.021779127,0.14918618
2017/12/2 3:00,144,2,-0.021803917,-0.31452355
2017/12/2 4:00,144,3,-0.0217901,-0.41369316
2017/12/2 5:00,144,4,-0.021552118,0.054490943
2017/12/2 3:00,145,1,-0.021803917,0.0030794628
2017/12/2 4:00,145,2,-0.0217901,-0.45012194
2017/12/2 5:00,145,3,-0.021552118,-0.21541388
2017/12/2 6:00,145,4,0.7942522,1.16283
2017/12/2 4:00,146,1,-0.0217901,-0.26389578
2017/12/2 5:00,146,2,-0.021552118,-0.30711827
2017/12/2 6:00,146,3,0.7942522,0.815812
2017/12/2 7:00,146,4,4.993965,3.41515
2017/12/2 5:00,147,1,-0.021552118,-0.41490427
2017/12/2 6:00,147,2,0.7942522,0.63147295
2017/12/2 7:00,147,3,4.993965,3.371997
2017/12/2 8:00,147,4,10.596885,7.227411
2017/12/2 6:00,148,1,0.7942522,0.36441454
2017/12/2 7:00,148,2,4.993965,3.2507465
2017/12/2 8:00,148,3,10.596885,7.7427526
2017/12/2 9:00,148,4,15.069047,12.096597
2017/12/2 7:00,149,1,4.993965,3.46233
2017/12/2 8:00,149,2,10.596885,8.161942
2017/12/2 9:00,149,3,15.069047,12.995255
2017/12/2 10:00,149,4,18.144526,16.25768
2017/12/2 8:00,150,1,10.596885,9.315695
2017/12/2 9:00,150,2,15.069047,13.881749
2017/12/2 10:00,150,3,18.144526,17.125015
2017/12/2 11:00,150,4,19.973152,18.438337
2017/12/2 9:00,151,1,15.069047,14.742357
2017/12/2 10:00,151,2,18.144526,17.52575
2017/12/2 11:00,151,3,19.973152,18.885057
2017/12/2 12:00,151,4,20.785679,18.737574
2017/12/2 10:00,152,1,18.144526,18.027157
2017/12/2 11:00,152,2,19.973152,19.228909
2017/12/2 12:00,152,3,20.785679,19.315962
2017/12/2 13:00,152,4,20.32007,17.94262
2017/12/2 11:00,153,1,19.973152,19.982718
2017/12/2 12:00,153,2,20.785679,20.010742
2017/12/2 13:00,153,3,20.32007,18.731974
2017/12/2 14:00,153,4,18.661491,15.990487
2017/12/2 12:00,154,1,20.785679,20.74655
2017/12/2 13:00,154,2,20.32007,19.680803
2017/12/2 14:00,154,3,18.661491,16.752888
2017/12/2 15:00,154,4,15.882652,12.721885
2017/12/2 13:00,155,1,20.32007,20.11577
2017/12/2 14:00,155,2,18.661491,17.690403
2017/12/2 15:00,155,3,15.882652,13.212594
2017/12/2 16:00,155,4,10.53885,8.505568
2017/12/2 14:00,156,1,18.661491,18.020813
2017/12/2 15:00,156,2,15.882652,13.956348
2017/12/2 16:00,156,3,10.53885,8.643706
2017/12/2 17:00,156,4,5.9375057,4.220178
2017/12/2 15:00,157,1,15.882652,14.316964
2017/12/2 16:00,157,2,10.53885,9.141097
2017/12/2 17:00,157,3,5.9375057,4.2680135
2017/12/2 18:00,157,4,1.3536078,1.1846668
2017/12/2 16:00,158,1,10.53885,9.24837
2017/12/2 17:00,158,2,5.9375057,4.5520864
2017/12/2 18:00,158,3,1.3536078,1.5914409
2017/12/2 19:00,158,4,0.04261646,0.24450552
2017/12/2 17:00,159,1,5.9375057,4.3743196
2017/12/2 18:00,159,2,1.3536078,1.4238868
2017/12/2 19:00,159,3,0.04261646,0.60843414
2017/12/2 20:00,159,4,-0.021588651,0.5091865
2017/12/2 18:00,160,1,1.3536078,1.5487713
2017/12/2 19:00,160,2,0.04261646,0.24892843
2017/12/2 20:00,160,3,-0.021588651,0.35400197
2017/12/2 21:00,160,4,-0.021574162,0.81503993
2017/12/2 19:00,161,1,0.04261646,0.26045698
2017/12/2 20:00,161,2,-0.021588651,-0.010481654
2017/12/2 21:00,161,3,-0.021574162,0.27214882
2017/12/2 22:00,161,4,-0.021479983,0.70889974
2017/12/2 20:00,162,1,-0.021588651,-0.017674401
2017/12/2 21:00,162,2,-0.021574162,0.059002113
2017/12/2 22:00,162,3,-0.021479983,0.29509938
2017/12/2 23:00,162,4,-0.021376625,0.47039667
2017/12/2 21:00,163,1,-0.021574162,0.062450346
2017/12/2 22:00,163,2,-0.021479983,0.17827074
2017/12/2 23:00,163,3,-0.021376625,0.31148863
2017/12/3 0:00,163,4,-0.021214563,0.1835546
2017/12/2 22:00,164,1,-0.021479983,0.16636369
2017/12/2 23:00,164,2,-0.021376625,0.21981958
2017/12/3 0:00,164,3,-0.021214563,0.25561103
2017/12/3 1:00,164,4,-0.021523621,-0.113343105
2017/12/2 23:00,165,1,-0.021376625,0.21873161
2017/12/3 0:00,165,2,-0.021214563,0.16351034
2017/12/3 1:00,165,3,-0.021523621,0.1191376
2017/12/3 2:00,165,4,-0.021592721,-0.35706043
2017/12/3 0:00,166,1,-0.021214563,0.21947674
2017/12/3 1:00,166,2,-0.021523621,0.022651792
2017/12/3 2:00,166,3,-0.021592721,-0.08132507
2017/12/3 3:00,166,4,-0.021567903,-0.4736019
2017/12/3 1:00,167,1,-0.021523621,0.19494894
2017/12/3 2:00,167,2,-0.021592721,-0.16687565
2017/12/3 3:00,167,3,-0.021567903,-0.2971382
2017/12/3 4:00,167,4,-0.021539288,-0.37827352
2017/12/3 2:00,168,1,-0.021592721,0.13087183
2017/12/3 3:00,168,2,-0.021567903,-0.3688247
2017/12/3 4:00,168,3,-0.021539288,-0.419849
2017/12/3 5:00,168,4,-0.021198805,0.10189521
2017/12/3 3:00,169,1,-0.021567903,-0.027649498
2017/12/3 4:00,169,2,-0.021539288,-0.49457875
2017/12/3 5:00,169,3,-0.021198805,-0.17813782
2017/12/3 6:00,169,4,0.98769456,1.2919781
2017/12/3 4:00,170,1,-0.021539288,-0.30722338
2017/12/3 5:00,170,2,-0.021198805,-0.3099428
2017/12/3 6:00,170,3,0.98769456,0.96290696
2017/12/3 7:00,170,4,5.0868545,3.6910563
2017/12/3 5:00,171,1,-0.021198805,-0.43240076
2017/12/3 6:00,171,2,0.98769456,0.7373824
2017/12/3 7:00,171,3,5.0868545,3.6958337
2017/12/3 8:00,171,4,10.213212,7.6702566
2017/12/3 6:00,172,1,0.98769456,0.4552986
2017/12/3 7:00,172,2,5.0868545,3.5178158
2017/12/3 8:00,172,3,10.213212,8.210265
2017/12/3 9:00,172,4,15.018304,12.586409
2017/12/3 7:00,173,1,5.0868545,3.7169962
2017/12/3 8:00,173,2,10.213212,8.525184
2017/12/3 9:00,173,3,15.018304,13.459137
2017/12/3 10:00,173,4,17.845022,16.635794
2017/12/3 8:00,174,1,10.213212,9.649315
2017/12/3 9:00,174,2,15.018304,14.263545
2017/12/3 10:00,174,3,17.845022,17.590422
2017/12/3 11:00,174,4,19.211948,18.765005
2017/12/3 9:00,175,1,15.018304,14.910746
2017/12/3 10:00,175,2,17.845022,17.747833
2017/12/3 11:00,175,3,19.211948,19.22789
2017/12/3 12:00,175,4,19.655523,19.00673
2017/12/3 10:00,176,1,17.845022,18.20777
2017/12/3 11:00,176,2,19.211948,19.437937
2017/12/3 12:00,176,3,19.655523,19.642176
2017/12/3 13:00,176,4,19.128508,18.261383
2017/12/3 11:00,177,1,19.211948,20.03785
2017/12/3 12:00,177,2,19.655523,20.137587
2017/12/3 13:00,177,3,19.128508,18.986551
2017/12/3 14:00,177,4,17.361082,16.285717
2017/12/3 12:00,178,1,19.655523,20.589052
2017/12/3 13:00,178,2,19.128508,19.689001
2017/12/3 14:00,178,3,17.361082,16.912422
2017/12/3 15:00,178,4,15.42706,12.930357
2017/12/3 13:00,179,1,19.128508,19.75265
2017/12/3 14:00,179,2,17.361082,17.579206
2017/12/3 15:00,179,3,15.42706,13.264117
2017/12/3 16:00,179,4,10.526997,8.598138
2017/12/3 14:00,180,1,17.361082,17.519917
2017/12/3 15:00,180,2,15.42706,13.729997
2017/12/3 16:00,180,3,10.526997,8.543907
2017/12/3 17:00,180,4,5.9251614,4.1630063
2017/12/3 15:00,181,1,15.42706,13.754657
2017/12/3 16:00,181,2,10.526997,8.819634
2017/12/3 17:00,181,3,5.9251614,4.0115824
2017/12/3 18:00,181,4,1.4300169,0.98363847
2017/12/3 16:00,182,1,10.526997,8.992952
2017/12/3 17:00,182,2,5.9251614,4.367811
2017/12/3 18:00,182,3,1.4300169,1.3976351
2017/12/3 19:00,182,4,0.0654857,0.072195366
2017/12/3 17:00,183,1,5.9251614,4.347928
2017/12/3 18:00,183,2,1.4300169,1.3698031
2017/12/3 19:00,183,3,0.0654857,0.5061401
2017/12/3 20:00,183,4,-0.021745982,0.39157775
2017/12/3 18:00,184,1,1.4300169,1.5466052
2017/12/3 19:00,184,2,0.0654857,0.21920568
2017/12/3 20:00,184,3,-0.021745982,0.30094737
2017/12/3 21:00,184,4,-0.021683604,0.7386877
2017/12/3 19:00,185,1,0.0654857,0.25273615
2017/12/3 20:00,185,2,-0.021745982,-0.023950133
2017/12/3 21:00,185,3,-0.021683604,0.24344203
2017/12/3 22:00,185,4,-0.021578085,0.6695371
2017/12/3 20:00,186,1,-0.021745982,-0.027689666
2017/12/3 21:00,186,2,-0.021683604,0.061100822
2017/12/3 22:00,186,3,-0.021578085,0.28250512
2017/12/3 23:00,186,4,-0.021522546,0.4488276
2017/12/3 21:00,187,1,-0.021683604,0.052182402
2017/12/3 22:00,187,2,-0.021578085,0.18519025
2017/12/3 23:00,187,3,-0.021522546,0.30465442
2017/12/4 0:00,187,4,-0.02129908,0.17375988
2017/12/3 22:00,188,1,-0.021578085,0.15671352
2017/12/3 23:00,188,2,-0.021522546,0.22925365
2017/12/4 0:00,188,3,-0.02129908,0.25209627
2017/12/4 1:00,188,4,-0.021557817,-0.11367434
2017/12/3 23:00,189,1,-0.021522546,0.21262324
2017/12/4 0:00,189,2,-0.02129908,0.17629549
2017/12/4 1:00,189,3,-0.021557817,0.11937603
2017/12/4 2:00,189,4,-0.021653375,-0.35321906
2017/12/4 0:00,190,1,-0.02129908,0.22090738
2017/12/4 1:00,190,2,-0.021557817,0.03971268
2017/12/4 2:00,190,3,-0.021653375,-0.07745382
2017/12/4 3:00,190,4,-0.021725675,-0.472999
2017/12/4 1:00,191,1,-0.021557817,0.19762838
2017/12/4 2:00,191,2,-0.021653375,-0.15139066
2017/12/4 3:00,191,3,-0.021725675,-0.29330182
2017/12/4 4:00,191,4,-0.021846185,-0.3784534
2017/12/4 2:00,192,1,-0.021653375,0.13279368
2017/12/4 3:00,192,2,-0.021725675,-0.35524255
2017/12/4 4:00,192,3,-0.021846185,-0.41684029
2017/12/4 5:00,192,4,-0.02164534,0.100799695
2017/12/4 3:00,193,1,-0.021725675,-0.023045104
2017/12/4 4:00,193,2,-0.021846185,-0.48100567
2017/12/4 5:00,193,3,-0.02164534,-0.1793684
2017/12/4 6:00,193,4,0.76977,1.2806125
2017/12/4 4:00,194,1,-0.021846185,-0.29966116
2017/12/4 5:00,194,2,-0.02164534,-0.2997264
2017/12/4 6:00,194,3,0.76977,0.9504843
2017/12/4 7:00,194,4,5.1065593,3.6622615
2017/12/4 5:00,195,1,-0.02164534,-0.42536044
2017/12/4 6:00,195,2,0.76977,0.73969036
2017/12/4 7:00,195,3,5.1065593,3.665774
2017/12/4 8:00,195,4,10.696023,7.623263
2017/12/4 6:00,196,1,0.76977,0.4510495
2017/12/4 7:00,196,2,5.1065593,3.509662
2017/12/4 8:00,196,3,10.696023,8.150954
2017/12/4 9:00,196,4,15.276205,12.518414
2017/12/4 7:00,197,1,5.1065593,3.6135921
2017/12/4 8:00,197,2,10.696023,8.430483
2017/12/4 9:00,197,3,15.276205,13.308204
2017/12/4 10:00,197,4,18.420805,16.514332
2017/12/4 8:00,198,1,10.696023,9.429119
2017/12/4 9:00,198,2,15.276205,14.039287
2017/12/4 10:00,198,3,18.420805,17.368698
2017/12/4 11:00,198,4,20.41549,18.634861
2017/12/4 9:00,199,1,15.276205,14.887481
2017/12/4 10:00,199,2,18.420805,17.724115
2017/12/4 11:00,199,3,20.41549,19.19938
2017/12/4 12:00,199,4,21.004423,19.040953
2017/12/4 10:00,200,1,18.420805,18.309559
2017/12/4 11:00,200,2,20.41549,19.554121
2017/12/4 12:00,200,3,21.004423,19.714489
2017/12/4 13:00,200,4,20.508472,18.407457
2017/12/4 11:00,201,1,20.41549,20.364058
2017/12/4 12:00,201,2,21.004423,20.453842
2017/12/4 13:00,201,3,20.508472,19.249212
2017/12/4 14:00,201,4,18.480343,16.659945
2017/12/4 12:00,202,1,21.004423,21.286211
2017/12/4 13:00,202,2,20.508472,20.331997
2017/12/4 14:00,202,3,18.480343,17.461838
2017/12/4 15:00,202,4,14.566881,13.558796
2017/12/4 13:00,203,1,20.508472,20.70199
2017/12/4 14:00,203,2,18.480343,18.464705
2017/12/4 15:00,203,3,14.566881,13.992094
2017/12/4 16:00,203,4,10.183281,9.305948
2017/12/4 14:00,204,1,18.480343,18.589676
2017/12/4 15:00,204,2,14.566881,14.6822
2017/12/4 16:00,204,3,10.183281,9.278366
2017/12/4 17:00,204,4,5.384261,4.7501307
2017/12/4 15:00,205,1,14.566881,14.789705
2017/12/4 16:00,205,2,10.183281,9.66899
2017/12/4 17:00,205,3,5.384261,4.6147895
2017/12/4 18:00,205,4,1.4706169,1.3723822
2017/12/4 16:00,206,1,10.183281,9.229275
2017/12/4 17:00,206,2,5.384261,4.5937486
2017/12/4 18:00,206,3,1.4706169,1.4874958
2017/12/4 19:00,206,4,0.061864983,0.08704989
2017/12/4 17:00,207,1,5.384261,4.2955146
2017/12/4 18:00,207,2,1.4706169,1.3460222
2017/12/4 19:00,207,3,0.061864983,0.50058025
2017/12/4 20:00,207,4,-0.02179453,0.37504685
2017/12/4 18:00,208,1,1.4706169,1.3759127
2017/12/4 19:00,208,2,0.061864983,0.12878263
2017/12/4 20:00,208,3,-0.02179453,0.2637789
2017/12/4 21:00,208,4,-0.021789879,0.6971316
2017/12/4 19:00,209,1,0.061864983,0.19129193
2017/12/4 20:00,209,2,-0.02179453,-0.06499484
2017/12/4 21:00,209,3,-0.021789879,0.23465064
2017/12/4 22:00,209,4,-0.02163227,0.6690909
2017/12/4 20:00,210,1,-0.02179453,-0.043524954
2017/12/4 21:00,210,2,-0.021789879,0.044379342
2017/12/4 22:00,210,3,-0.02163227,0.2836468
2017/12/4 23:00,210,4,-0.021478325,0.44859353
2017/12/4 21:00,211,1,-0.021789879,0.05773962
2017/12/4 22:00,211,2,-0.02163227,0.17571804
2017/12/4 23:00,211,3,-0.021478325,0.30614376
2017/12/5 0:00,211,4,-0.021261582,0.16640046
2017/12/4 22:00,212,1,-0.02163227,0.16328818
2017/12/4 23:00,212,2,-0.021478325,0.21586783
2017/12/5 0:00,212,3,-0.021261582,0.24721536
2017/12/5 1:00,212,4,-0.021466294,-0.12293784
2017/12/4 23:00,213,1,-0.021478325,0.21680368
2017/12/5 0:00,213,2,-0.021261582,0.16001353
2017/12/5 1:00,213,3,-0.021466294,0.11017083
2017/12/5 2:00,213,4,-0.021419961,-0.3612126
2017/12/5 0:00,214,1,-0.021261582,0.22105296
2017/12/5 1:00,214,2,-0.021466294,0.020286229
2017/12/5 2:00,214,3,-0.021419961,-0.09004296
2017/12/5 3:00,214,4,-0.021493517,-0.4746381
2017/12/5 1:00,215,1,-0.021466294,0.19767554
2017/12/5 2:00,215,2,-0.021419961,-0.17027436
2017/12/5 3:00,215,3,-0.021493517,-0.30535647
2017/12/5 4:00,215,4,-0.021645859,-0.37159997
2017/12/5 2:00,216,1,-0.021419961,0.12950394
2017/12/5 3:00,216,2,-0.021493517,-0.37395
2017/12/5 4:00,216,3,-0.021645859,-0.42129973
2017/12/5 5:00,216,4,-0.021312525,0.1301469
2017/12/5 3:00,217,1,-0.021493517,-0.03684178
2017/12/5 4:00,217,2,-0.021645859,-0.49594012
2017/12/5 5:00,217,3,-0.021312525,-0.15867028
2017/12/5 6:00,217,4,0.78826046,1.3563347
2017/12/5 4:00,218,1,-0.021645859,-0.3188052
2017/12/5 5:00,218,2,-0.021312525,-0.2920272
2017/12/5 6:00,218,3,0.78826046,1.0234662
2017/12/5 7:00,218,4,4.2652345,3.8007662
2017/12/5 5:00,219,1,-0.021312525,-0.4278823
2017/12/5 6:00,219,2,0.78826046,0.79838413
2017/12/5 7:00,219,3,4.2652345,3.813365
2017/12/5 8:00,219,4,10.218581,7.822105
2017/12/5 6:00,220,1,0.78826046,0.510202
2017/12/5 7:00,220,2,4.2652345,3.6473155
2017/12/5 8:00,220,3,10.218581,8.35838
2017/12/5 9:00,220,4,12.441632,12.724062
2017/12/5 7:00,221,1,4.2652345,3.737892
2017/12/5 8:00,221,2,10.218581,8.617275
2017/12/5 9:00,221,3,12.441632,13.484481
2017/12/5 10:00,221,4,17.338678,16.645279
2017/12/5 8:00,222,1,10.218581,9.250682
2017/12/5 9:00,222,2,12.441632,13.982004
2017/12/5 10:00,222,3,17.338678,17.253023
2017/12/5 11:00,222,4,18.53593,18.540478
2017/12/5 9:00,223,1,12.441632,14.64828
2017/12/5 10:00,223,2,17.338678,17.537651
2017/12/5 11:00,223,3,18.53593,19.022713
2017/12/5 12:00,223,4,20.64746,18.88383
2017/12/5 10:00,224,1,17.338678,17.166212
2017/12/5 11:00,224,2,18.53593,18.695272
2017/12/5 12:00,224,3,20.64746,19.016087
2017/12/5 13:00,224,4,19.628431,17.792183
2017/12/5 11:00,225,1,18.53593,19.359163
2017/12/5 12:00,225,2,20.64746,19.561892
2017/12/5 13:00,225,3,19.628431,18.643383
2017/12/5 14:00,225,4,18.501947,16.008497
2017/12/5 12:00,226,1,20.64746,20.020144
2017/12/5 13:00,226,2,19.628431,19.23554
2017/12/5 14:00,226,3,18.501947,16.748037
2017/12/5 15:00,226,4,10.212062,12.815777
2017/12/5 13:00,227,1,19.628431,19.910181
2017/12/5 14:00,227,2,18.501947,17.709616
2017/12/5 15:00,227,3,10.212062,13.613392
2017/12/5 16:00,227,4,9.171803,8.891473
2017/12/5 14:00,228,1,18.501947,17.915983
2017/12/5 15:00,228,2,10.212062,14.184463
2017/12/5 16:00,228,3,9.171803,9.092051
2017/12/5 17:00,228,4,5.1535473,4.584722
2017/12/5 15:00,229,1,10.212062,14.536349
2017/12/5 16:00,229,2,9.171803,9.496966
2017/12/5 17:00,229,3,5.1535473,4.614237
2017/12/5 18:00,229,4,1.6746594,1.3504708
2017/12/5 16:00,230,1,9.171803,8.138751
2017/12/5 17:00,230,2,5.1535473,3.9072373
2017/12/5 18:00,230,3,1.6746594,0.86404103
2017/12/5 19:00,230,4,0.08959605,-0.39464656
2017/12/5 17:00,231,1,5.1535473,3.8858323
2017/12/5 18:00,231,2,1.6746594,0.98673505
2017/12/5 19:00,231,3,0.08959605,0.15513855
2017/12/5 20:00,231,4,-0.021412564,0.06369303
2017/12/5 18:00,232,1,1.6746594,1.2285323
2017/12/5 19:00,232,2,0.08959605,-0.04030605
2017/12/5 20:00,232,3,-0.021412564,0.098530546
2017/12/5 21:00,232,4,-0.02127307,0.50505203
2017/12/5 19:00,233,1,0.08959605,0.123569176
2017/12/5 20:00,233,2,-0.021412564,-0.14116956
2017/12/5 21:00,233,3,-0.02127307,0.15841872
2017/12/5 22:00,233,4,-0.021189258,0.5691723
2017/12/5 20:00,234,1,-0.021412564,-0.10752125
2017/12/5 21:00,234,2,-0.02127307,0.0025599226
2017/12/5 22:00,234,3,-0.021189258,0.23438132
2017/12/5 23:00,234,4,-0.021179441,0.39690137
2017/12/5 21:00,235,1,-0.02127307,0.011576898
2017/12/5 22:00,235,2,-0.021189258,0.16365685
2017/12/5 23:00,235,3,-0.021179441,0.27815917
2017/12/6 0:00,235,4,-0.02092763,0.14316037
2017/12/5 22:00,236,1,-0.021189258,0.14094253
2017/12/5 23:00,236,2,-0.021179441,0.22502212
2017/12/6 0:00,236,3,-0.02092763,0.23340249
2017/12/6 1:00,236,4,-0.021085732,-0.13244042
2017/12/5 23:00,237,1,-0.021179441,0.20839438
2017/12/6 0:00,237,2,-0.02092763,0.17861326
2017/12/6 1:00,237,3,-0.021085732,0.10238397
2017/12/6 2:00,237,4,-0.021044144,-0.36129287
2017/12/6 0:00,238,1,-0.02092763,0.22682393
2017/12/6 1:00,238,2,-0.021085732,0.047948707
2017/12/6 2:00,238,3,-0.021044144,-0.09370698
2017/12/6 3:00,238,4,-0.021023031,-0.47870094
2017/12/6 1:00,239,1,-0.021085732,0.20597604
2017/12/6 2:00,239,2,-0.021044144,-0.14223137
2017/12/6 3:00,239,3,-0.021023031,-0.30904293
2017/12/6 4:00,239,4,-0.021040544,-0.37888047
2017/12/6 2:00,240,1,-0.021044144,0.13950254
2017/12/6 3:00,240,2,-0.021023031,-0.34567133
2017/12/6 4:00,240,3,-0.021040544,-0.43052796
2017/12/6 5:00,240,4,-0.021071497,0.103148684
2017/12/6 3:00,241,1,-0.021023031,-0.017188959
2017/12/6 4:00,241,2,-0.021040544,-0.47159946
2017/12/6 5:00,241,3,-0.021071497,-0.19567108
2017/12/6 6:00,241,4,0.073007524,1.2706871
2017/12/6 4:00,242,1,-0.021040544,-0.29271582
2017/12/6 5:00,242,2,-0.021071497,-0.2991024
2017/12/6 6:00,242,3,0.073007524,0.9080398
2017/12/6 7:00,242,4,1.0500759,3.6072757
2017/12/6 5:00,243,1,-0.021071497,-0.42518327
2017/12/6 6:00,243,2,0.073007524,0.7013998
2017/12/6 7:00,243,3,1.0500759,3.544876
2017/12/6 8:00,243,4,2.791117,7.47587
2017/12/6 6:00,244,1,0.073007524,0.40054035
2017/12/6 7:00,244,2,1.0500759,3.3624763
2017/12/6 8:00,244,3,2.791117,7.8916945
2017/12/6 9:00,244,4,4.30197,12.2586565
2017/12/6 7:00,245,1,1.0500759,3.1192205
2017/12/6 8:00,245,2,2.791117,7.890042
2017/12/6 9:00,245,3,4.30197,12.714552
2017/12/6 10:00,245,4,3.5185008,16.093073
2017/12/6 8:00,246,1,2.791117,7.3180385
2017/12/6 9:00,246,2,4.30197,12.440246
2017/12/6 10:00,246,3,3.5185008,15.863708
2017/12/6 11:00,246,4,9.618493,17.686712
2017/12/6 9:00,247,1,4.30197,10.608818
2017/12/6 10:00,247,2,3.5185008,14.628977
2017/12/6 11:00,247,3,9.618493,16.47077
2017/12/6 12:00,247,4,9.452463,17.149252
2017/12/6 10:00,248,1,3.5185008,11.879431
2017/12/6 11:00,248,2,9.618493,14.6508
2017/12/6 12:00,248,3,9.452463,15.724407
2017/12/6 13:00,248,4,6.536417,15.233273
2017/12/6 11:00,249,1,9.618493,11.039578
2017/12/6 12:00,249,2,9.452463,13.006385
2017/12/6 13:00,249,3,6.536417,13.616753
2017/12/6 14:00,249,4,3.9710126,11.854226
2017/12/6 12:00,250,1,9.452463,11.726886
2017/12/6 13:00,250,2,6.536417,12.10445
2017/12/6 14:00,250,3,3.9710126,11.752743
2017/12/6 15:00,250,4,5.6982155,8.63296
2017/12/6 13:00,251,1,6.536417,10.735629
2017/12/6 14:00,251,2,3.9710126,9.927334
2017/12/6 15:00,251,3,5.6982155,8.268059
2017/12/6 16:00,251,4,5.6550837,4.786427
2017/12/6 14:00,252,1,3.9710126,8.111785
2017/12/6 15:00,252,2,5.6982155,6.3352036
2017/12/6 16:00,252,3,5.6550837,3.6845822
2017/12/6 17:00,252,4,2.0868783,0.96078044
2017/12/6 15:00,253,1,5.6982155,5.189266
2017/12/6 16:00,253,2,5.6550837,2.7883446
2017/12/6 17:00,253,3,2.0868783,0.059152823
2017/12/6 18:00,253,4,0.6021519,-1.3562654
2017/12/6 16:00,254,1,5.6550837,3.5901396
2017/12/6 17:00,254,2,2.0868783,0.79052424
2017/12/6 18:00,254,3,0.6021519,-1.1599764
2017/12/6 19:00,254,4,0.04641067,-1.6874866
2017/12/6 17:00,255,1,2.0868783,2.2253845
2017/12/6 18:00,255,2,0.6021519,-0.19588515
2017/12/6 19:00,255,3,0.04641067,-1.169599
2017/12/6 20:00,255,4,-0.02168029,-1.1538838
2017/12/6 18:00,256,1,0.6021519,0.6336358
2017/12/6 19:00,256,2,0.04641067,-0.65979505
2017/12/6 20:00,256,3,-0.02168029,-0.9607482
2017/12/6 21:00,256,4,-0.021562949,-0.68994427
2017/12/6 19:00,257,1,0.04641067,-0.20323889
2017/12/6 20:00,257,2,-0.02168029,-0.5457063
2017/12/6 21:00,257,3,-0.021562949,-0.6135411
2017/12/6 22:00,257,4,-0.021453543,-0.3275658
2017/12/6 20:00,258,1,-0.02168029,-0.42253044
2017/12/6 21:00,258,2,-0.021562949,-0.22002466
2017/12/6 22:00,258,3,-0.021453543,-0.2928919
2017/12/6 23:00,258,4,-0.021490987,-0.15001525
2017/12/6 21:00,259,1,-0.021562949,-0.3024094
2017/12/6 22:00,259,2,-0.021453543,0.091040745
2017/12/6 23:00,259,3,-0.021490987,-0.06630217
