datetime,true,pred
2019/11/28 4:00,-0.02167263,-0.081712574
2019/11/28 5:00,-0.021657344,-0.26279098
2019/11/28 6:00,0.3439033,0.17035183
2019/11/28 7:00,2.8807797,3.5043476
2019/11/28 8:00,4.5492167,7.1306515
2019/11/28 9:00,8.447677,10.695567
2019/11/28 10:00,10.799504,13.496051
2019/11/28 11:00,15.516827,15.601071
2019/11/28 12:00,16.850756,16.218863
2019/11/28 13:00,17.407316,15.10475
2019/11/28 14:00,16.993057,13.289368
2019/11/28 15:00,13.560022,11.7074585
2019/11/28 16:00,9.425999,8.181367
2019/11/28 17:00,5.3827624,4.593052
2019/11/28 18:00,1.6059948,1.2269133
2019/11/28 19:00,0.041409288,0.28905994
2019/11/28 20:00,-0.022045022,0.20647494
2019/11/28 21:00,-0.021922542,0.18350434
2019/11/28 22:00,-0.021788618,0.06282635
2019/11/28 23:00,-0.021672562,0.024669081
2019/11/29 0:00,-0.02140656,0.04295409
2019/11/29 1:00,-0.021667423,0.023178581
2019/11/29 2:00,-0.021742724,-0.040952466
2019/11/29 3:00,-0.021856094,-0.041932315
2019/11/29 4:00,-0.021900726,0.100080445
2019/11/29 5:00,-0.02159779,0.15674031
2019/11/29 6:00,0.8651445,0.5390707
2019/11/29 7:00,4.6820917,3.3473735
2019/11/29 8:00,9.65786,8.050485
2019/11/29 9:00,13.733185,12.522828
2019/11/29 10:00,16.535532,15.792462
2019/11/29 11:00,18.249565,17.620022
2019/11/29 12:00,18.79983,17.525099
2019/11/29 13:00,18.294216,17.025593
2019/11/29 14:00,11.842918,15.906907
2019/11/29 15:00,12.235448,12.800834
2019/11/29 16:00,4.524566,9.039363
2019/11/29 17:00,4.7228165,3.84611
2019/11/29 18:00,0.9346385,1.0126997
2019/11/29 19:00,0.023812238,0.040414546
2019/11/29 20:00,-0.021823216,0.06902139
2019/11/29 21:00,-0.021613158,0.05297586
2019/11/29 22:00,-0.021560375,0.032365557
2019/11/29 23:00,-0.021500442,0.07193865
2019/11/30 0:00,-0.021157183,0.012422405
2019/11/30 1:00,-0.02148579,0.08387607
2019/11/30 2:00,-0.021774348,-0.017394498
2019/11/30 3:00,-0.02184794,0.0030674767
2019/11/30 4:00,-0.022182133,0.13093822
2019/11/30 5:00,-0.022043338,-0.17838837
2019/11/30 6:00,0.57505745,0.442322
2019/11/30 7:00,3.2879167,3.7988942
2019/11/30 8:00,3.615643,8.54074
2019/11/30 9:00,6.554195,10.825411
2019/11/30 10:00,15.711368,13.09857
2019/11/30 11:00,12.897241,15.9296465
2019/11/30 12:00,13.963836,15.720548
2019/11/30 13:00,12.682039,15.008529
2019/11/30 14:00,10.550377,13.586276
2019/11/30 15:00,11.628696,8.239811
2019/11/30 16:00,7.8232093,4.884239
2019/11/30 17:00,5.8989015,3.058229
2019/11/30 18:00,1.2882425,1.4070895
2019/11/30 19:00,0.040598575,0.46330887
2019/11/30 20:00,-0.022377515,0.18066065
2019/11/30 21:00,-0.022260997,0.09313911
2019/11/30 22:00,-0.022256516,0.046990607
2019/11/30 23:00,-0.022201162,-0.017145015
2019/12/1 0:00,-0.021962022,-0.06260669
2019/12/1 1:00,-0.022171682,-0.017460352
2019/12/1 2:00,-0.022202045,-0.04094275
2019/12/1 3:00,-0.022196813,-0.0040018205
2019/12/1 4:00,-0.022405539,-0.107556865
2019/12/1 5:00,-0.022035306,0.13533896
2019/12/1 6:00,0.8142048,0.7358526
2019/12/1 7:00,5.095708,3.706169
2019/12/1 8:00,10.406501,8.08027
2019/12/1 9:00,14.740727,11.847816
2019/12/1 10:00,17.827633,14.821832
2019/12/1 11:00,19.63344,16.624432
2019/12/1 12:00,20.2633,16.828432
2019/12/1 13:00,19.786116,16.487984
2019/12/1 14:00,18.307835,15.906769
2019/12/1 15:00,15.457037,12.871973
2019/12/1 16:00,10.108069,9.555186
2019/12/1 17:00,5.654908,4.9408054
2019/12/1 18:00,1.3097242,1.4755064
2019/12/1 19:00,0.037639774,0.13074195
2019/12/1 20:00,-0.022196487,0.12513785
2019/12/1 21:00,-0.02208585,0.13424218
2019/12/1 22:00,-0.022003815,0.10022631
2019/12/1 23:00,-0.021983795,0.086331904
2019/12/2 0:00,-0.021647695,-0.024054209
2019/12/2 1:00,-0.021937262,0.042817462
2019/12/2 2:00,-0.02199386,-0.0030846093
2019/12/2 3:00,-0.022004865,0.015604392
2019/12/2 4:00,-0.022035774,-0.05579252
2019/12/2 5:00,-0.021868728,-0.096821785
2019/12/2 6:00,0.7689047,0.7564244
2019/12/2 7:00,4.876303,4.3297434
2019/12/2 8:00,10.06576,8.977171
2019/12/2 9:00,14.442551,13.119674
2019/12/2 10:00,17.530916,15.611709
2019/12/2 11:00,19.326307,17.530832
2019/12/2 12:00,19.955734,17.924122
2019/12/2 13:00,19.438091,16.63114
2019/12/2 14:00,17.90291,15.697054
2019/12/2 15:00,15.158197,13.381026
2019/12/2 16:00,9.860208,9.401972
2019/12/2 17:00,5.570719,5.008191
2019/12/2 18:00,1.2921836,1.4639951
2019/12/2 19:00,0.03826411,0.33354
2019/12/2 20:00,-0.022009175,0.18165074
2019/12/2 21:00,-0.02192145,0.08964424
2019/12/2 22:00,-0.021770362,0.08599724
2019/12/2 23:00,-0.021647066,0.0313203
2019/12/3 0:00,-0.021472672,0.0030826349
2019/12/3 1:00,-0.021756256,-0.062226683
2019/12/3 2:00,-0.021841321,0.11740188
2019/12/3 3:00,-0.021929745,0.17310706
2019/12/3 4:00,-0.022149628,0.04054581
2019/12/3 5:00,-0.021835515,0.11352061
2019/12/3 6:00,0.7470424,0.7390437
2019/12/3 7:00,4.809829,4.036278
2019/12/3 8:00,9.923916,8.882288
2019/12/3 9:00,14.136971,13.871572
2019/12/3 10:00,17.133018,16.51768
2019/12/3 11:00,18.899164,18.66902
2019/12/3 12:00,19.662523,18.882164
2019/12/3 13:00,19.158531,18.961412
2019/12/3 14:00,17.73132,16.985712
2019/12/3 15:00,15.022244,13.584889
2019/12/3 16:00,9.748099,8.713391
2019/12/3 17:00,5.5723095,3.9268587
2019/12/3 18:00,1.3285624,1.5895385
2019/12/3 19:00,0.0446917,0.3677172
2019/12/3 20:00,-0.02192886,0.12242921
2019/12/3 21:00,-0.021856667,0.14817291
2019/12/3 22:00,-0.021761345,0.111772686
2019/12/3 23:00,-0.02169824,-0.022224465
2019/12/4 0:00,-0.021535734,-0.03585805
2019/12/4 1:00,-0.021764494,-0.08279393
2019/12/4 2:00,-0.021785703,-0.12898372
2019/12/4 3:00,-0.02176403,-0.08382779
2019/12/4 4:00,-0.021902256,-0.048015296
2019/12/4 5:00,-0.021701016,-0.0064505953
2019/12/4 6:00,0.74493366,0.70383966
2019/12/4 7:00,4.8524165,4.2185745
2019/12/4 8:00,9.988249,9.30621
2019/12/4 9:00,14.247141,13.738548
2019/12/4 10:00,17.222425,16.680891
2019/12/4 11:00,18.939476,18.974674
2019/12/4 12:00,19.481485,19.241146
2019/12/4 13:00,19.081205,18.167355
2019/12/4 14:00,17.44892,16.449009
2019/12/4 15:00,14.879137,13.305507
2019/12/4 16:00,9.87025,9.816366
2019/12/4 17:00,5.58228,4.753056
2019/12/4 18:00,1.3472857,1.3702723
2019/12/4 19:00,0.04680747,0.16046081
2019/12/4 20:00,-0.021920094,0.09675805
2019/12/4 21:00,-0.021873536,0.10997878
2019/12/4 22:00,-0.021798547,0.15253256
2019/12/4 23:00,-0.021716228,0.03805596
2019/12/5 0:00,-0.021430211,0.020089783
2019/12/5 1:00,-0.02178791,-0.014777272
2019/12/5 2:00,-0.021838743,-0.035792734
2019/12/5 3:00,-0.021927835,-0.011275849
2019/12/5 4:00,-0.022041975,-0.03737482
2019/12/5 5:00,-0.02178843,-0.023002446
2019/12/5 6:00,0.7494671,0.56981444
2019/12/5 7:00,4.7965164,4.0918164
2019/12/5 8:00,9.828937,8.966096
2019/12/5 9:00,13.958281,13.64468
2019/12/5 10:00,16.839155,17.002937
2019/12/5 11:00,18.426662,18.83489
2019/12/5 12:00,19.223585,19.097088
2019/12/5 13:00,18.788359,16.942003
2019/12/5 14:00,17.38685,15.732725
2019/12/5 15:00,14.686441,12.823157
2019/12/5 16:00,9.72012,5.6801004
2019/12/5 17:00,5.5790544,3.760994
2019/12/5 18:00,1.372148,0.8059705
2019/12/5 19:00,0.05080018,0.031282667
2019/12/5 20:00,-0.021781845,-0.060972165
2019/12/5 21:00,-0.021772798,-0.027090061
2019/12/5 22:00,-0.021689706,-0.029380467
2019/12/5 23:00,-0.021577928,0.015711341
2019/12/6 0:00,-0.021235509,0.017665017
2019/12/6 1:00,-0.021429617,0.05087414
2019/12/6 2:00,-0.021544492,-0.0007481482
2019/12/6 3:00,-0.021677487,0.04637925
2019/12/6 4:00,-0.021813218,0.06800619
2019/12/6 5:00,-0.021667931,-0.0729226
2019/12/6 6:00,0.7530173,0.42673248
2019/12/6 7:00,4.738806,3.58005
2019/12/6 8:00,9.631205,8.647501
2019/12/6 9:00,13.715874,12.795704
2019/12/6 10:00,16.740488,16.228115
2019/12/6 11:00,18.402897,18.536554
2019/12/6 12:00,18.913708,19.324265
2019/12/6 13:00,18.445782,18.813274
2019/12/6 14:00,17.273848,17.132986
2019/12/6 15:00,14.694076,14.255722
2019/12/6 16:00,8.743765,9.731491
2019/12/6 17:00,5.5555058,5.556922
2019/12/6 18:00,1.433184,1.718538
2019/12/6 19:00,0.054001506,0.31524423
2019/12/6 20:00,-0.021683592,0.108400404
2019/12/6 21:00,-0.021667201,0.1457785
2019/12/6 22:00,-0.021546904,0.062413666
2019/12/6 23:00,-0.021456577,-0.024502577
2019/12/7 0:00,-0.02118895,0.042396944
2019/12/7 1:00,-0.021442292,0.04268941
2019/12/7 2:00,-0.021553755,-0.028475994
2019/12/7 3:00,-0.021558529,-0.019267278
2019/12/7 4:00,-0.021646746,0.030577045
2019/12/7 5:00,-0.021467526,0.00860155
2019/12/7 6:00,0.75017357,0.7064016
2019/12/7 7:00,4.4749436,4.5267625
2019/12/7 8:00,9.254393,9.520335
2019/12/7 9:00,13.327045,13.5681715
2019/12/7 10:00,16.334017,16.5036
2019/12/7 11:00,18.140646,18.159916
2019/12/7 12:00,18.809805,18.783741
2019/12/7 13:00,18.398594,18.160381
2019/12/7 14:00,12.937186,17.339745
2019/12/7 15:00,5.843678,14.055271
2019/12/7 16:00,4.796103,6.865239
2019/12/7 17:00,4.641442,4.163775
2019/12/7 18:00,0.98719573,1.5623603
2019/12/7 19:00,0.08093473,0.39255592
2019/12/7 20:00,-0.021673314,0.17233531
2019/12/7 21:00,-0.0215543,0.111157596
2019/12/7 22:00,-0.021443747,0.06052688
2019/12/7 23:00,-0.021297488,0.038520183
2019/12/8 0:00,-0.021019045,0.03482953
2019/12/8 1:00,-0.02130064,-0.010001037
2019/12/8 2:00,-0.02137338,-0.037077047
2019/12/8 3:00,-0.021528589,0.01039945
2019/12/8 4:00,-0.021536626,-0.025741529
2019/12/8 5:00,-0.021326795,-0.18050446
2019/12/8 6:00,0.7626356,0.45361316
2019/12/8 7:00,4.4698834,3.5075846
2019/12/8 8:00,9.271833,7.6012154
2019/12/8 9:00,13.388027,11.409833
2019/12/8 10:00,16.554276,15.038814
2019/12/8 11:00,18.313885,17.819653
2019/12/8 12:00,18.811293,18.64616
2019/12/8 13:00,18.694933,18.50267
2019/12/8 14:00,15.678499,17.101099
2019/12/8 15:00,12.546166,14.527259
2019/12/8 16:00,9.39983,9.99222
2019/12/8 17:00,5.1382484,5.579903
2019/12/8 18:00,1.6155792,1.7849141
2019/12/8 19:00,0.026676353,0.34328988
2019/12/8 20:00,-0.021941824,0.14579919
2019/12/8 21:00,-0.021795576,0.10103871
2019/12/8 22:00,-0.02173095,0.088918686
2019/12/8 23:00,-0.021620007,0.025619239
2019/12/9 0:00,-0.02116234,-0.0012705848
2019/12/9 1:00,-0.02135825,0.008019511
2019/12/9 2:00,-0.021301119,0.015057486
2019/12/9 3:00,-0.021334687,0.06766921
2019/12/9 4:00,-0.021458017,-0.00865162
2019/12/9 5:00,-0.021253232,-0.047144026
2019/12/9 6:00,0.7795072,0.5960157
2019/12/9 7:00,4.281206,4.1950707
2019/12/9 8:00,9.0187235,8.688783
2019/12/9 9:00,12.170346,12.351182
2019/12/9 10:00,15.525886,14.549463
2019/12/9 11:00,17.34478,17.364386
2019/12/9 12:00,18.198904,18.19361
2019/12/9 13:00,17.374086,17.231218
2019/12/9 14:00,15.834831,14.848046
2019/12/9 15:00,13.34907,12.903577
2019/12/9 16:00,9.030235,8.856775
2019/12/9 17:00,4.3252554,5.124694
2019/12/9 18:00,1.4193808,1.8606231
2019/12/9 19:00,0.054527704,0.50081754
2019/12/9 20:00,-0.02176718,0.13997845
2019/12/9 21:00,-0.021651322,0.11625223
2019/12/9 22:00,-0.021573469,0.084899634
2019/12/9 23:00,-0.021464968,0.05026475
2019/12/10 0:00,-0.021305822,0.01971294
2019/12/10 1:00,-0.021546043,0.020294134
2019/12/10 2:00,-0.021508135,-0.0018605106
2019/12/10 3:00,-0.021538675,0.017494604
2019/12/10 4:00,-0.02169354,-0.019807376
2019/12/10 5:00,-0.020809688,-0.04486432
2019/12/10 6:00,1.21769,0.76955944
2019/12/10 7:00,4.3290815,4.239164
2019/12/10 8:00,9.362909,9.248943
2019/12/10 9:00,13.351154,13.877371
2019/12/10 10:00,16.303743,16.581203
2019/12/10 11:00,18.463554,17.967365
2019/12/10 12:00,19.201563,17.634275
2019/12/10 13:00,18.274307,16.1593
2019/12/10 14:00,16.941118,15.072506
2019/12/10 15:00,14.299457,13.483477
2019/12/10 16:00,7.4861646,9.452339
2019/12/10 17:00,5.72269,4.9188128
2019/12/10 18:00,1.4903595,1.6235834
2019/12/10 19:00,0.07482298,0.2873427
2019/12/10 20:00,-0.0217311,0.1410435
2019/12/10 21:00,-0.021529172,0.16013853
2019/12/10 22:00,-0.021365505,0.10583733
2019/12/10 23:00,-0.021250801,0.014495648
2019/12/11 0:00,-0.020983003,0.024632636
2019/12/11 1:00,-0.021193003,-0.0071960445
2019/12/11 2:00,-0.02123764,-0.010809742
2019/12/11 3:00,-0.021320947,0.0007624496
2019/12/11 4:00,-0.021386355,0.015942413
2019/12/11 5:00,-0.021185076,0.005155839
2019/12/11 6:00,0.59390473,0.8271222
2019/12/11 7:00,2.5438864,4.62125
2019/12/11 8:00,8.418091,9.210943
2019/12/11 9:00,11.634568,13.009529
2019/12/11 10:00,16.337114,16.06104
2019/12/11 11:00,18.04724,18.2463
2019/12/11 12:00,7.8339653,18.902494
2019/12/11 13:00,10.05037,16.618284
2019/12/11 14:00,17.437122,13.729417
2019/12/11 15:00,13.834884,12.152184
2019/12/11 16:00,9.730378,8.933116
2019/12/11 17:00,5.7384996,5.863897
2019/12/11 18:00,1.6842716,2.1223314
2019/12/11 19:00,0.053357434,0.400765
2019/12/11 20:00,-0.02160436,0.19350046
2019/12/11 21:00,-0.021447878,0.18873653
2019/12/11 22:00,-0.021282768,0.11962794
2019/12/11 23:00,-0.021140784,0.088493094
2019/12/12 0:00,-0.020839168,0.0162201
2019/12/12 1:00,-0.021082498,0.040384058
2019/12/12 2:00,-0.021074943,0.010111954
2019/12/12 3:00,-0.021123014,-0.050712284
2019/12/12 4:00,-0.021250404,-0.062001053
2019/12/12 5:00,-0.021075286,-0.040810987
2019/12/12 6:00,1.034832,0.50017923
2019/12/12 7:00,2.670143,3.632078
2019/12/12 8:00,6.133142,7.507699
2019/12/12 9:00,6.806688,10.20983
2019/12/12 10:00,5.1084166,12.657793
2019/12/12 11:00,6.185529,12.893121
2019/12/12 12:00,9.844701,12.531528
2019/12/12 13:00,4.9808645,13.986982
2019/12/12 14:00,3.8253994,11.421514
2019/12/12 15:00,1.8263872,9.47823
2019/12/12 16:00,2.071372,5.32412
2019/12/12 17:00,1.7121096,3.0449166
2019/12/12 18:00,0.96848065,1.1803734
2019/12/12 19:00,0.042134997,0.35866112
2019/12/12 20:00,-0.022321181,0.15539671
2019/12/12 21:00,-0.022116004,-0.081461206
2019/12/12 22:00,-0.021926066,-0.008793368
2019/12/12 23:00,-0.02174916,0.1315287
2019/12/13 0:00,-0.021437801,0.088122144
2019/12/13 1:00,-0.021625873,-0.09191291
2019/12/13 2:00,-0.021737784,-0.04741402
2019/12/13 3:00,-0.021768577,0.06988412
2019/12/13 4:00,-0.021873925,0.06255224
2019/12/13 5:00,-0.02173747,-0.12719002
2019/12/13 6:00,0.5630047,0.45999378
2019/12/13 7:00,3.088081,3.5161054
2019/12/13 8:00,8.053239,7.481035
2019/12/13 9:00,11.728767,11.380627
2019/12/13 10:00,16.135912,14.735222
2019/12/13 11:00,11.222631,17.471266
2019/12/13 12:00,10.415278,16.784771
2019/12/13 13:00,5.769011,15.2372265
2019/12/13 14:00,4.5783734,11.111374
2019/12/13 15:00,6.1611385,6.115406
2019/12/13 16:00,6.902211,4.2505317
2019/12/13 17:00,5.171682,3.2118995
2019/12/13 18:00,1.5621418,1.1010189
2019/12/13 19:00,0.12532932,0.23558797
2019/12/13 20:00,-0.022254515,0.19898582
2019/12/13 21:00,-0.022069037,0.09060481
2019/12/13 22:00,-0.021889508,0.2153955
2019/12/13 23:00,-0.021758322,0.012328099
2019/12/14 0:00,-0.021583267,-0.021749683
2019/12/14 1:00,-0.021932164,-0.029424485
2019/12/14 2:00,-0.021907711,0.04380439
2019/12/14 3:00,-0.02194859,0.24339376
2019/12/14 4:00,-0.022074709,0.05609679
2019/12/14 5:00,-0.021916837,-0.07086685
2019/12/14 6:00,0.75438786,0.6105195
2019/12/14 7:00,4.182657,3.8505206
2019/12/14 8:00,9.168044,7.940398
2019/12/14 9:00,12.628645,12.069681
2019/12/14 10:00,16.133959,15.577944
2019/12/14 11:00,18.011269,16.711798
2019/12/14 12:00,18.715075,16.02253
2019/12/14 13:00,18.407259,15.644412
2019/12/14 14:00,16.75778,15.072304
2019/12/14 15:00,14.307062,12.496236
2019/12/14 16:00,9.640635,8.360595
2019/12/14 17:00,5.5450077,4.98792
2019/12/14 18:00,1.5836369,1.5057828
2019/12/14 19:00,0.12158394,0.22730546
2019/12/14 20:00,-0.021784458,-1.4049932e-05
2019/12/14 21:00,-0.02172374,0.051788542
2019/12/14 22:00,-0.02161639,0.041384507
2019/12/14 23:00,-0.02150385,-0.07706547
2019/12/15 0:00,-0.021294657,0.070212364
2019/12/15 1:00,-0.021579513,0.15813258
2019/12/15 2:00,-0.021600492,0.050726164
2019/12/15 3:00,-0.02175034,-0.10975027
2019/12/15 4:00,-0.02187167,-0.009154376
2019/12/15 5:00,-0.021709427,0.34835404
2019/12/15 6:00,0.6666785,1.0313244
2019/12/15 7:00,4.2726293,4.3048453
2019/12/15 8:00,9.090139,9.1575985
2019/12/15 9:00,13.307478,13.332409
2019/12/15 10:00,16.25086,15.877545
2019/12/15 11:00,18.051846,17.39651
2019/12/15 12:00,18.74963,17.375456
2019/12/15 13:00,18.628256,17.354025
2019/12/15 14:00,14.418873,15.4083395
2019/12/15 15:00,14.472308,12.608568
2019/12/15 16:00,9.896836,10.00542
2019/12/15 17:00,5.024451,5.2011733
2019/12/15 18:00,1.4722443,1.7900261
2019/12/15 19:00,0.15820849,0.28390193
2019/12/15 20:00,-0.02162204,0.13060917
2019/12/15 21:00,-0.021462021,0.08181827
2019/12/15 22:00,-0.021380847,0.049487945
2019/12/15 23:00,-0.021403208,0.043624897
2019/12/16 0:00,-0.02118772,-0.025300441
2019/12/16 1:00,-0.021379313,-0.117740005
2019/12/16 2:00,-0.021348715,-0.17266874
2019/12/16 3:00,-0.021319205,-0.2507145
2019/12/16 4:00,-0.021528479,-0.082508504
2019/12/16 5:00,-0.002233019,0.087977484
2019/12/16 6:00,1.0128986,0.9553417
2019/12/16 7:00,4.0560393,3.8597305
2019/12/16 8:00,9.700938,8.424287
2019/12/16 9:00,11.229897,13.036666
2019/12/16 10:00,16.252031,15.659227
2019/12/16 11:00,18.802345,17.506899
2019/12/16 12:00,18.24652,17.603334
2019/12/16 13:00,16.272474,17.644447
2019/12/16 14:00,15.340142,15.636758
2019/12/16 15:00,13.5068865,13.284801
2019/12/16 16:00,7.1885285,9.26782
2019/12/16 17:00,3.5203915,5.2423034
2019/12/16 18:00,1.5160768,1.7086495
2019/12/16 19:00,0.05921452,0.03495137
2019/12/16 20:00,-0.021722887,0.01800505
2019/12/16 21:00,-0.021546403,0.060525227
2019/12/16 22:00,-0.021438353,-0.038687762
2019/12/16 23:00,-0.021326778,-0.012004272
2019/12/17 0:00,-0.021046737,0.07737428
2019/12/17 1:00,-0.021270534,0.0047275946
2019/12/17 2:00,-0.0212722,-0.01566926
2019/12/17 3:00,-0.021246888,-0.13942301
2019/12/17 4:00,-0.021282043,-0.15826133
2019/12/17 5:00,-0.021093527,0.39477128
2019/12/17 6:00,0.52714497,0.58289915
2019/12/17 7:00,5.5242276,3.3039498
2019/12/17 8:00,8.567562,9.341316
2019/12/17 9:00,9.048467,12.717669
2019/12/17 10:00,12.5430355,14.857437
2019/12/17 11:00,17.828312,16.472136
2019/12/17 12:00,17.552958,17.143015
2019/12/17 13:00,13.658937,16.578539
2019/12/17 14:00,15.9886875,15.07357
2019/12/17 15:00,11.35042,13.893821
2019/12/17 16:00,7.8430214,9.043954
2019/12/17 17:00,4.453467,4.139474
2019/12/17 18:00,2.269284,1.3994023
2019/12/17 19:00,0.119733036,0.3652554
2019/12/17 20:00,-0.021565467,0.13984352
2019/12/17 21:00,-0.021425601,-0.006069176
2019/12/17 22:00,-0.021290319,0.06393328
2019/12/17 23:00,-0.0213087,0.0366556
2019/12/18 0:00,-0.021053143,0.032765176
2019/12/18 1:00,-0.021234741,-0.028000692
2019/12/18 2:00,-0.021150693,-0.08933209
2019/12/18 3:00,-0.021170735,-0.10610083
2019/12/18 4:00,-0.021261161,-0.026812492
2019/12/18 5:00,-0.021091074,0.046003062
2019/12/18 6:00,0.78746027,0.60075504
2019/12/18 7:00,3.783895,3.4080715
2019/12/18 8:00,9.215045,7.548545
2019/12/18 9:00,13.004152,11.853781
2019/12/18 10:00,15.459728,14.313509
2019/12/18 11:00,17.801485,16.012197
2019/12/18 12:00,18.89663,17.420595
2019/12/18 13:00,18.870043,17.280842
2019/12/18 14:00,16.238726,16.154474
2019/12/18 15:00,8.170642,13.848519
2019/12/18 16:00,5.4474754,8.627434
2019/12/18 17:00,3.7672186,3.5078442
2019/12/18 18:00,2.3857844,1.0925603
2019/12/18 19:00,0.22021517,0.14269108
2019/12/18 20:00,-0.021665078,0.011032797
2019/12/18 21:00,-0.021523962,-0.023439541
2019/12/18 22:00,-0.021417124,-0.041107547
2019/12/18 23:00,-0.021382105,0.130704
2019/12/19 0:00,-0.021106116,0.12501323
2019/12/19 1:00,-0.0213073,-0.021484116
2019/12/19 2:00,-0.02124949,0.020549655
2019/12/19 3:00,-0.021302208,0.09760192
2019/12/19 4:00,-0.021400841,-0.026624803
2019/12/19 5:00,-0.02128619,-0.05767119
2019/12/19 6:00,0.7774659,0.6026067
2019/12/19 7:00,4.26781,4.2140665
2019/12/19 8:00,7.7359357,8.747415
2019/12/19 9:00,12.8794775,12.753389
2019/12/19 10:00,11.371893,15.507129
2019/12/19 11:00,10.644947,16.656425
2019/12/19 12:00,13.239967,15.879813
2019/12/19 13:00,12.502511,14.541948
2019/12/19 14:00,15.679313,11.925765
2019/12/19 15:00,11.009329,9.822438
2019/12/19 16:00,6.2298894,5.4219565
2019/12/19 17:00,5.9694,2.9589496
2019/12/19 18:00,1.198846,1.4479022
2019/12/19 19:00,0.08425614,0.39909846
2019/12/19 20:00,-0.021474374,0.18102627
2019/12/19 21:00,-0.021363601,0.09419559
2019/12/19 22:00,-0.021299388,0.094869465
2019/12/19 23:00,-0.021263184,0.025909238
2019/12/20 0:00,-0.021013374,0.022477381
2019/12/20 1:00,-0.021219438,-0.024193725
2019/12/20 2:00,-0.021289624,-0.050861496
2019/12/20 3:00,-0.021347824,0.08895239
2019/12/20 4:00,-0.02136528,0.07865162
2019/12/20 5:00,-0.0212158,0.07274714
2019/12/20 6:00,1.0746477,0.6075641
2019/12/20 7:00,4.0792646,3.7404718
2019/12/20 8:00,8.309241,7.612188
2019/12/20 9:00,12.422142,11.653576
2019/12/20 10:00,15.409093,14.77096
2019/12/20 11:00,16.387844,16.394058
2019/12/20 12:00,17.098967,16.595709
2019/12/20 13:00,17.53031,15.840502
2019/12/20 14:00,14.684725,13.401371
2019/12/20 15:00,10.125159,10.681187
2019/12/20 16:00,4.9937778,7.0496407
2019/12/20 17:00,6.6075797,2.921736
2019/12/20 18:00,1.9369255,0.87364167
2019/12/20 19:00,0.08957778,0.27687415
2019/12/20 20:00,-0.021509463,0.1235065
2019/12/20 21:00,-0.021375492,0.0787898
2019/12/20 22:00,-0.021252811,0.13113742
2019/12/20 23:00,-0.021163175,0.03800498
2019/12/21 0:00,-0.021073168,0.038292363
2019/12/21 1:00,-0.021417163,0.06586969
2019/12/21 2:00,-0.02133725,-0.020682413
2019/12/21 3:00,-0.021292469,0.018100187
2019/12/21 4:00,-0.021413209,0.14021404
2019/12/21 5:00,-0.021292921,-0.0052557383
2019/12/21 6:00,0.37997115,0.83805233
2019/12/21 7:00,3.0328646,3.9236991
2019/12/21 8:00,6.723791,8.078828
2019/12/21 9:00,7.755216,11.327803
2019/12/21 10:00,15.622733,13.17053
2019/12/21 11:00,11.65143,15.931887
2019/12/21 12:00,11.490451,15.559875
2019/12/21 13:00,9.68186,16.009111
