DateTime,sample_idx,step,actual,predicted
2019/12/1 12:00,130,1,20.2633,16.828432
2019/12/1 13:00,130,2,19.786116,15.853142
2019/12/1 14:00,130,3,18.307835,13.856409
2019/12/1 15:00,130,4,15.457037,11.944865
2019/12/1 13:00,131,1,19.786116,16.487984
2019/12/1 14:00,131,2,18.307835,15.101606
2019/12/1 15:00,131,3,15.457037,12.755019
2019/12/1 16:00,131,4,10.108069,8.69288
2019/12/1 14:00,132,1,18.307835,15.906769
2019/12/1 15:00,132,2,15.457037,13.204473
2019/12/1 16:00,132,3,10.108069,9.277004
2019/12/1 17:00,132,4,5.654908,4.508441
2019/12/1 15:00,133,1,15.457037,12.871973
2019/12/1 16:00,133,2,10.108069,8.58613
2019/12/1 17:00,133,3,5.654908,4.269972
2019/12/1 18:00,133,4,1.3097242,1.4536746
2019/12/1 16:00,134,1,10.108069,9.555186
2019/12/1 17:00,134,2,5.654908,4.192298
2019/12/1 18:00,134,3,1.3097242,1.1356436
2019/12/1 19:00,134,4,0.037639774,0.33129415
2019/12/1 17:00,135,1,5.654908,4.9408054
2019/12/1 18:00,135,2,1.3097242,1.1017729
2019/12/1 19:00,135,3,0.037639774,0.02550273
2019/12/1 20:00,135,4,-0.022196487,-0.09082964
2019/12/1 18:00,136,1,1.3097242,1.4755064
2019/12/1 19:00,136,2,0.037639774,0.048305895
2019/12/1 20:00,136,3,-0.022196487,-0.039343365
2019/12/1 21:00,136,4,-0.02208585,-0.09712736
2019/12/1 19:00,137,1,0.037639774,0.13074195
2019/12/1 20:00,137,2,-0.022196487,0.16987094
2019/12/1 21:00,137,3,-0.02208585,0.034250725
2019/12/1 22:00,137,4,-0.022003815,-0.075693116
2019/12/1 20:00,138,1,-0.022196487,0.12513785
2019/12/1 21:00,138,2,-0.02208585,0.25295502
2019/12/1 22:00,138,3,-0.022003815,0.19203044
2019/12/1 23:00,138,4,-0.021983795,-0.01319426
2019/12/1 21:00,139,1,-0.02208585,0.13424218
2019/12/1 22:00,139,2,-0.022003815,0.17009366
2019/12/1 23:00,139,3,-0.021983795,0.09079662
2019/12/2 0:00,139,4,-0.021647695,-0.055816032
2019/12/1 22:00,140,1,-0.022003815,0.10022631
2019/12/1 23:00,140,2,-0.021983795,0.22446385
2019/12/2 0:00,140,3,-0.021647695,0.096817926
2019/12/2 1:00,140,4,-0.021937262,-0.053980462
2019/12/1 23:00,141,1,-0.021983795,0.086331904
2019/12/2 0:00,141,2,-0.021647695,0.14850895
2019/12/2 1:00,141,3,-0.021937262,0.18483321
2019/12/2 2:00,141,4,-0.02199386,0.01562921
2019/12/2 0:00,142,1,-0.021647695,-0.024054209
2019/12/2 1:00,142,2,-0.021937262,0.030326214
2019/12/2 2:00,142,3,-0.02199386,0.14452125
2019/12/2 3:00,142,4,-0.022004865,-0.0050515793
2019/12/2 1:00,143,1,-0.021937262,0.042817462
2019/12/2 2:00,143,2,-0.02199386,0.13055658
2019/12/2 3:00,143,3,-0.022004865,0.135853
2019/12/2 4:00,143,4,-0.022035774,0.07712552
2019/12/2 2:00,144,1,-0.02199386,-0.0030846093
2019/12/2 3:00,144,2,-0.022004865,0.15400738
2019/12/2 4:00,144,3,-0.022035774,0.09551844
2019/12/2 5:00,144,4,-0.021868728,0.06436448
2019/12/2 3:00,145,1,-0.022004865,0.015604392
2019/12/2 4:00,145,2,-0.022035774,0.073565155
2019/12/2 5:00,145,3,-0.021868728,0.23664619
2019/12/2 6:00,145,4,0.7689047,1.0188193
2019/12/2 4:00,146,1,-0.022035774,-0.05579252
2019/12/2 5:00,146,2,-0.021868728,0.03508679
2019/12/2 6:00,146,3,0.7689047,0.94249225
2019/12/2 7:00,146,4,4.876303,4.660425
2019/12/2 5:00,147,1,-0.021868728,-0.096821785
2019/12/2 6:00,147,2,0.7689047,0.63617605
2019/12/2 7:00,147,3,4.876303,4.1697917
2019/12/2 8:00,147,4,10.06576,8.403072
2019/12/2 6:00,148,1,0.7689047,0.7564244
2019/12/2 7:00,148,2,4.876303,4.3709216
2019/12/2 8:00,148,3,10.06576,8.997301
2019/12/2 9:00,148,4,14.442551,12.595917
2019/12/2 7:00,149,1,4.876303,4.3297434
2019/12/2 8:00,149,2,10.06576,9.194947
2019/12/2 9:00,149,3,14.442551,13.12699
2019/12/2 10:00,149,4,17.530916,16.165052
2019/12/2 8:00,150,1,10.06576,8.977171
2019/12/2 9:00,150,2,14.442551,12.96515
2019/12/2 10:00,150,3,17.530916,15.765926
2019/12/2 11:00,150,4,19.326307,17.414959
2019/12/2 9:00,151,1,14.442551,13.119674
2019/12/2 10:00,151,2,17.530916,15.658686
2019/12/2 11:00,151,3,19.326307,17.127308
2019/12/2 12:00,151,4,19.955734,17.735537
2019/12/2 10:00,152,1,17.530916,15.611709
2019/12/2 11:00,152,2,19.326307,17.34803
2019/12/2 12:00,152,3,19.955734,18.002798
2019/12/2 13:00,152,4,19.438091,17.44578
2019/12/2 11:00,153,1,19.326307,17.530832
2019/12/2 12:00,153,2,19.955734,18.166904
2019/12/2 13:00,153,3,19.438091,17.29662
2019/12/2 14:00,153,4,17.90291,15.431359
2019/12/2 12:00,154,1,19.955734,17.924122
2019/12/2 13:00,154,2,19.438091,17.508778
2019/12/2 14:00,154,3,17.90291,16.04115
2019/12/2 15:00,154,4,15.158197,12.938371
2019/12/2 13:00,155,1,19.438091,16.63114
2019/12/2 14:00,155,2,17.90291,16.189135
2019/12/2 15:00,155,3,15.158197,12.945743
2019/12/2 16:00,155,4,9.860208,8.701292
2019/12/2 14:00,156,1,17.90291,15.697054
2019/12/2 15:00,156,2,15.158197,13.485031
2019/12/2 16:00,156,3,9.860208,8.652256
2019/12/2 17:00,156,4,5.570719,4.18519
2019/12/2 15:00,157,1,15.158197,13.381026
2019/12/2 16:00,157,2,9.860208,9.145266
2019/12/2 17:00,157,3,5.570719,4.187849
2019/12/2 18:00,157,4,1.2921836,0.9876685
2019/12/2 16:00,158,1,9.860208,9.401972
2019/12/2 17:00,158,2,5.570719,4.181021
2019/12/2 18:00,158,3,1.2921836,1.0935581
2019/12/2 19:00,158,4,0.03826411,0.14331877
2019/12/2 17:00,159,1,5.570719,5.008191
2019/12/2 18:00,159,2,1.2921836,1.2387089
2019/12/2 19:00,159,3,0.03826411,0.02441226
2019/12/2 20:00,159,4,-0.022009175,0.097950056
2019/12/2 18:00,160,1,1.2921836,1.4639951
2019/12/2 19:00,160,2,0.03826411,0.23885591
2019/12/2 20:00,160,3,-0.022009175,-0.0015607383
2019/12/2 21:00,160,4,-0.02192145,-0.036942035
2019/12/2 19:00,161,1,0.03826411,0.33354
2019/12/2 20:00,161,2,-0.022009175,0.13403183
2019/12/2 21:00,161,3,-0.02192145,0.15308058
2019/12/2 22:00,161,4,-0.021770362,-0.12412897
2019/12/2 20:00,162,1,-0.022009175,0.18165074
2019/12/2 21:00,162,2,-0.02192145,0.1678814
2019/12/2 22:00,162,3,-0.021770362,0.098318174
2019/12/2 23:00,162,4,-0.021647066,-0.15085475
2019/12/2 21:00,163,1,-0.02192145,0.08964424
2019/12/2 22:00,163,2,-0.021770362,0.22946928
2019/12/2 23:00,163,3,-0.021647066,0.11689152
2019/12/3 0:00,163,4,-0.021472672,-0.088006675
2019/12/2 22:00,164,1,-0.021770362,0.08599724
2019/12/2 23:00,164,2,-0.021647066,0.21464655
2019/12/3 0:00,164,3,-0.021472672,0.1554934
2019/12/3 1:00,164,4,-0.021756256,-0.045637622
2019/12/2 23:00,165,1,-0.021647066,0.0313203
2019/12/3 0:00,165,2,-0.021472672,0.22272678
2019/12/3 1:00,165,3,-0.021756256,0.17186001
2019/12/3 2:00,165,4,-0.021841321,-0.024016615
2019/12/3 0:00,166,1,-0.021472672,0.0030826349
2019/12/3 1:00,166,2,-0.021756256,0.07873589
2019/12/3 2:00,166,3,-0.021841321,0.114786685
2019/12/3 3:00,166,4,-0.021929745,0.006723998
2019/12/3 1:00,167,1,-0.021756256,-0.062226683
2019/12/3 2:00,167,2,-0.021841321,0.11773619
2019/12/3 3:00,167,3,-0.021929745,0.16925399
2019/12/3 4:00,167,4,-0.022149628,-0.03141631
2019/12/3 2:00,168,1,-0.021841321,0.11740188
2019/12/3 3:00,168,2,-0.021929745,0.16359101
2019/12/3 4:00,168,3,-0.022149628,0.12067959
2019/12/3 5:00,168,4,-0.021835515,-0.010153905
2019/12/3 3:00,169,1,-0.021929745,0.17310706
2019/12/3 4:00,169,2,-0.022149628,0.23683475
2019/12/3 5:00,169,3,-0.021835515,0.21238276
2019/12/3 6:00,169,4,0.7470424,0.78195953
2019/12/3 4:00,170,1,-0.022149628,0.04054581
2019/12/3 5:00,170,2,-0.021835515,0.10090388
2019/12/3 6:00,170,3,0.7470424,0.73277944
2019/12/3 7:00,170,4,4.809829,4.6253724
2019/12/3 5:00,171,1,-0.021835515,0.11352061
2019/12/3 6:00,171,2,0.7470424,0.65375435
2019/12/3 7:00,171,3,4.809829,3.9554002
2019/12/3 8:00,171,4,9.923916,9.138104
2019/12/3 6:00,172,1,0.7470424,0.7390437
2019/12/3 7:00,172,2,4.809829,4.4112926
2019/12/3 8:00,172,3,9.923916,8.9591
2019/12/3 9:00,172,4,14.136971,13.561263
2019/12/3 7:00,173,1,4.809829,4.036278
2019/12/3 8:00,173,2,9.923916,8.777494
2019/12/3 9:00,173,3,14.136971,13.11768
2019/12/3 10:00,173,4,17.133018,16.363556
2019/12/3 8:00,174,1,9.923916,8.882288
2019/12/3 9:00,174,2,14.136971,13.174703
2019/12/3 10:00,174,3,17.133018,15.833956
2019/12/3 11:00,174,4,18.899164,17.95001
2019/12/3 9:00,175,1,14.136971,13.871572
2019/12/3 10:00,175,2,17.133018,16.5481
2019/12/3 11:00,175,3,18.899164,18.132872
2019/12/3 12:00,175,4,19.662523,18.263271
2019/12/3 10:00,176,1,17.133018,16.51768
2019/12/3 11:00,176,2,18.899164,17.920229
2019/12/3 12:00,176,3,19.662523,18.302654
2019/12/3 13:00,176,4,19.158531,17.927982
2019/12/3 11:00,177,1,18.899164,18.66902
2019/12/3 12:00,177,2,19.662523,18.757517
2019/12/3 13:00,177,3,19.158531,18.19635
2019/12/3 14:00,177,4,17.73132,16.875977
2019/12/3 12:00,178,1,19.662523,18.882164
2019/12/3 13:00,178,2,19.158531,18.269691
2019/12/3 14:00,178,3,17.73132,16.705029
2019/12/3 15:00,178,4,15.022244,13.906705
2019/12/3 13:00,179,1,19.158531,18.961412
2019/12/3 14:00,179,2,17.73132,17.170546
2019/12/3 15:00,179,3,15.022244,14.443393
2019/12/3 16:00,179,4,9.748099,9.672995
2019/12/3 14:00,180,1,17.73132,16.985712
2019/12/3 15:00,180,2,15.022244,13.818284
2019/12/3 16:00,180,3,9.748099,10.386644
2019/12/3 17:00,180,4,5.5723095,5.2349243
2019/12/3 15:00,181,1,15.022244,13.584889
2019/12/3 16:00,181,2,9.748099,9.87507
2019/12/3 17:00,181,3,5.5723095,5.293195
2019/12/3 18:00,181,4,1.3285624,1.6935816
2019/12/3 16:00,182,1,9.748099,8.713391
2019/12/3 17:00,182,2,5.5723095,4.658925
2019/12/3 18:00,182,3,1.3285624,1.1987581
2019/12/3 19:00,182,4,0.0446917,0.497908
2019/12/3 17:00,183,1,5.5723095,3.9268587
2019/12/3 18:00,183,2,1.3285624,1.4322854
2019/12/3 19:00,183,3,0.0446917,0.21812311
2019/12/3 20:00,183,4,-0.02192886,0.1279276
2019/12/3 18:00,184,1,1.3285624,1.5895385
2019/12/3 19:00,184,2,0.0446917,0.25126955
2019/12/3 20:00,184,3,-0.02192886,0.17760794
2019/12/3 21:00,184,4,-0.021856667,-0.079470694
2019/12/3 19:00,185,1,0.0446917,0.3677172
2019/12/3 20:00,185,2,-0.02192886,0.15216346
2019/12/3 21:00,185,3,-0.021856667,0.11724199
2019/12/3 22:00,185,4,-0.021761345,-0.085040435
2019/12/3 20:00,186,1,-0.02192886,0.12242921
2019/12/3 21:00,186,2,-0.021856667,0.16843958
2019/12/3 22:00,186,3,-0.021761345,0.05737633
2019/12/3 23:00,186,4,-0.02169824,-0.079535335
2019/12/3 21:00,187,1,-0.021856667,0.14817291
2019/12/3 22:00,187,2,-0.021761345,0.16145378
2019/12/3 23:00,187,3,-0.02169824,0.026433442
2019/12/4 0:00,187,4,-0.021535734,-0.10161583
2019/12/3 22:00,188,1,-0.021761345,0.111772686
2019/12/3 23:00,188,2,-0.02169824,0.09923892
2019/12/4 0:00,188,3,-0.021535734,-0.029238604
2019/12/4 1:00,188,4,-0.021764494,-0.14302589
2019/12/3 23:00,189,1,-0.02169824,-0.022224465
2019/12/4 0:00,189,2,-0.021535734,0.055132408
2019/12/4 1:00,189,3,-0.021764494,-0.029008435
2019/12/4 2:00,189,4,-0.021785703,-0.09834784
2019/12/4 0:00,190,1,-0.021535734,-0.03585805
2019/12/4 1:00,190,2,-0.021764494,0.08327226
2019/12/4 2:00,190,3,-0.021785703,-0.00449636
2019/12/4 3:00,190,4,-0.02176403,-0.04664202
2019/12/4 1:00,191,1,-0.021764494,-0.08279393
2019/12/4 2:00,191,2,-0.021785703,0.002462199
2019/12/4 3:00,191,3,-0.02176403,-0.03742784
2019/12/4 4:00,191,4,-0.021902256,-0.12849054
2019/12/4 2:00,192,1,-0.021785703,-0.12898372
2019/12/4 3:00,192,2,-0.02176403,-0.025335137
2019/12/4 4:00,192,3,-0.021902256,-0.015301785
2019/12/4 5:00,192,4,-0.021701016,-0.03518395
2019/12/4 3:00,193,1,-0.02176403,-0.08382779
2019/12/4 4:00,193,2,-0.021902256,-0.036326714
2019/12/4 5:00,193,3,-0.021701016,0.023092661
2019/12/4 6:00,193,4,0.74493366,0.647121
2019/12/4 4:00,194,1,-0.021902256,-0.048015296
2019/12/4 5:00,194,2,-0.021701016,0.02538376
2019/12/4 6:00,194,3,0.74493366,0.6749397
2019/12/4 7:00,194,4,4.8524165,4.286113
2019/12/4 5:00,195,1,-0.021701016,-0.0064505953
2019/12/4 6:00,195,2,0.74493366,0.59302235
2019/12/4 7:00,195,3,4.8524165,3.9603848
2019/12/4 8:00,195,4,9.988249,9.826544
2019/12/4 6:00,196,1,0.74493366,0.70383966
2019/12/4 7:00,196,2,4.8524165,4.4959126
2019/12/4 8:00,196,3,9.988249,9.413285
2019/12/4 9:00,196,4,14.247141,14.084162
2019/12/4 7:00,197,1,4.8524165,4.2185745
2019/12/4 8:00,197,2,9.988249,9.454363
2019/12/4 9:00,197,3,14.247141,13.766959
2019/12/4 10:00,197,4,17.222425,16.929262
2019/12/4 8:00,198,1,9.988249,9.30621
2019/12/4 9:00,198,2,14.247141,13.372198
2019/12/4 10:00,198,3,17.222425,16.650835
2019/12/4 11:00,198,4,18.939476,18.629711
2019/12/4 9:00,199,1,14.247141,13.738548
2019/12/4 10:00,199,2,17.222425,16.563816
2019/12/4 11:00,199,3,18.939476,18.316805
2019/12/4 12:00,199,4,19.481485,19.230616
2019/12/4 10:00,200,1,17.222425,16.680891
2019/12/4 11:00,200,2,18.939476,18.126715
2019/12/4 12:00,200,3,19.481485,18.893934
2019/12/4 13:00,200,4,19.081205,17.90431
2019/12/4 11:00,201,1,18.939476,18.974674
2019/12/4 12:00,201,2,19.481485,18.666826
2019/12/4 13:00,201,3,19.081205,18.061928
2019/12/4 14:00,201,4,17.44892,15.986921
2019/12/4 12:00,202,1,19.481485,19.241146
2019/12/4 13:00,202,2,19.081205,18.16337
2019/12/4 14:00,202,3,17.44892,17.402725
2019/12/4 15:00,202,4,14.879137,12.934985
2019/12/4 13:00,203,1,19.081205,18.167355
2019/12/4 14:00,203,2,17.44892,16.556952
2019/12/4 15:00,203,3,14.879137,13.795516
2019/12/4 16:00,203,4,9.87025,9.085407
2019/12/4 14:00,204,1,17.44892,16.449009
2019/12/4 15:00,204,2,14.879137,14.15167
2019/12/4 16:00,204,3,9.87025,9.25209
2019/12/4 17:00,204,4,5.58228,4.1525884
2019/12/4 15:00,205,1,14.879137,13.305507
2019/12/4 16:00,205,2,9.87025,9.192733
2019/12/4 17:00,205,3,5.58228,4.0105467
2019/12/4 18:00,205,4,1.3472857,0.6313732
2019/12/4 16:00,206,1,9.87025,9.816366
2019/12/4 17:00,206,2,5.58228,4.707792
2019/12/4 18:00,206,3,1.3472857,0.9970043
2019/12/4 19:00,206,4,0.04680747,-0.06985535
2019/12/4 17:00,207,1,5.58228,4.753056
2019/12/4 18:00,207,2,1.3472857,1.4564196
2019/12/4 19:00,207,3,0.04680747,-0.118092805
2019/12/4 20:00,207,4,-0.021920094,-0.017108038
2019/12/4 18:00,208,1,1.3472857,1.3702723
2019/12/4 19:00,208,2,0.04680747,0.08193508
2019/12/4 20:00,208,3,-0.021920094,-0.005741775
2019/12/4 21:00,208,4,-0.021873536,-0.04075939
2019/12/4 19:00,209,1,0.04680747,0.16046081
2019/12/4 20:00,209,2,-0.021920094,0.15805364
2019/12/4 21:00,209,3,-0.021873536,0.020783056
2019/12/4 22:00,209,4,-0.021798547,-0.03642983
2019/12/4 20:00,210,1,-0.021920094,0.09675805
2019/12/4 21:00,210,2,-0.021873536,0.14125223
2019/12/4 22:00,210,3,-0.021798547,0.060444158
2019/12/4 23:00,210,4,-0.021716228,-0.1043406
2019/12/4 21:00,211,1,-0.021873536,0.10997878
2019/12/4 22:00,211,2,-0.021798547,0.16556333
2019/12/4 23:00,211,3,-0.021716228,0.07277642
2019/12/5 0:00,211,4,-0.021430211,-0.12486233
2019/12/4 22:00,212,1,-0.021798547,0.15253256
2019/12/4 23:00,212,2,-0.021716228,0.22323048
2019/12/5 0:00,212,3,-0.021430211,0.16472547
2019/12/5 1:00,212,4,-0.02178791,-0.047688283
2019/12/4 23:00,213,1,-0.021716228,0.03805596
2019/12/5 0:00,213,2,-0.021430211,0.12004441
2019/12/5 1:00,213,3,-0.02178791,0.09933807
2019/12/5 2:00,213,4,-0.021838743,-0.072611675
2019/12/5 0:00,214,1,-0.021430211,0.020089783
2019/12/5 1:00,214,2,-0.02178791,0.100727126
2019/12/5 2:00,214,3,-0.021838743,0.10188316
2019/12/5 3:00,214,4,-0.021927835,-0.1159468
2019/12/5 1:00,215,1,-0.02178791,-0.014777272
2019/12/5 2:00,215,2,-0.021838743,0.02797009
2019/12/5 3:00,215,3,-0.021927835,0.10178673
2019/12/5 4:00,215,4,-0.022041975,-0.031171445
2019/12/5 2:00,216,1,-0.021838743,-0.035792734
2019/12/5 3:00,216,2,-0.021927835,0.09057242
2019/12/5 4:00,216,3,-0.022041975,0.04908705
2019/12/5 5:00,216,4,-0.02178843,0.043125313
2019/12/5 3:00,217,1,-0.021927835,-0.011275849
2019/12/5 4:00,217,2,-0.022041975,0.11671798
2019/12/5 5:00,217,3,-0.02178843,0.17235036
2019/12/5 6:00,217,4,0.7494671,0.8890811
2019/12/5 4:00,218,1,-0.022041975,-0.03737482
2019/12/5 5:00,218,2,-0.02178843,0.12497017
2019/12/5 6:00,218,3,0.7494671,0.62608415
2019/12/5 7:00,218,4,4.7965164,4.270445
2019/12/5 5:00,219,1,-0.02178843,-0.023002446
2019/12/5 6:00,219,2,0.7494671,0.51994354
2019/12/5 7:00,219,3,4.7965164,3.7989142
2019/12/5 8:00,219,4,9.828937,9.03071
2019/12/5 6:00,220,1,0.7494671,0.56981444
2019/12/5 7:00,220,2,4.7965164,4.0162687
2019/12/5 8:00,220,3,9.828937,8.984881
2019/12/5 9:00,220,4,13.958281,13.421915
2019/12/5 7:00,221,1,4.7965164,4.0918164
2019/12/5 8:00,221,2,9.828937,8.90282
2019/12/5 9:00,221,3,13.958281,13.502508
2019/12/5 10:00,221,4,16.839155,16.347012
2019/12/5 8:00,222,1,9.828937,8.966096
2019/12/5 9:00,222,2,13.958281,13.3062525
2019/12/5 10:00,222,3,16.839155,16.688417
2019/12/5 11:00,222,4,18.426662,18.124035
2019/12/5 9:00,223,1,13.958281,13.64468
2019/12/5 10:00,223,2,16.839155,16.837864
2019/12/5 11:00,223,3,18.426662,18.888191
2019/12/5 12:00,223,4,19.223585,18.382248
2019/12/5 10:00,224,1,16.839155,17.002937
2019/12/5 11:00,224,2,18.426662,18.741096
2019/12/5 12:00,224,3,19.223585,19.30127
2019/12/5 13:00,224,4,18.788359,17.34102
2019/12/5 11:00,225,1,18.426662,18.83489
2019/12/5 12:00,225,2,19.223585,18.987156
2019/12/5 13:00,225,3,18.788359,18.18524
2019/12/5 14:00,225,4,17.38685,15.106095
2019/12/5 12:00,226,1,19.223585,19.097088
2019/12/5 13:00,226,2,18.788359,17.68786
2019/12/5 14:00,226,3,17.38685,16.2385
2019/12/5 15:00,226,4,14.686441,11.877972
2019/12/5 13:00,227,1,18.788359,16.942003
2019/12/5 14:00,227,2,17.38685,16.586483
2019/12/5 15:00,227,3,14.686441,12.82794
2019/12/5 16:00,227,4,9.72012,5.869333
2019/12/5 14:00,228,1,17.38685,15.732725
2019/12/5 15:00,228,2,14.686441,13.610429
2019/12/5 16:00,228,3,9.72012,6.813813
2019/12/5 17:00,228,4,5.5790544,3.497522
2019/12/5 15:00,229,1,14.686441,12.823157
2019/12/5 16:00,229,2,9.72012,6.909388
2019/12/5 17:00,229,3,5.5790544,4.234776
2019/12/5 18:00,229,4,1.372148,0.9940623
2019/12/5 16:00,230,1,9.72012,5.6801004
2019/12/5 17:00,230,2,5.5790544,3.5054061
2019/12/5 18:00,230,3,1.372148,1.6159967
2019/12/5 19:00,230,4,0.05080018,0.29359478
2019/12/5 17:00,231,1,5.5790544,3.760994
2019/12/5 18:00,231,2,1.372148,1.2031708
2019/12/5 19:00,231,3,0.05080018,0.10517384
2019/12/5 20:00,231,4,-0.021781845,-0.0135176955
2019/12/5 18:00,232,1,1.372148,0.8059705
2019/12/5 19:00,232,2,0.05080018,0.2392507
2019/12/5 20:00,232,3,-0.021781845,-0.07742219
2019/12/5 21:00,232,4,-0.021772798,-0.16569924
2019/12/5 19:00,233,1,0.05080018,0.031282667
2019/12/5 20:00,233,2,-0.021781845,0.1314515
2019/12/5 21:00,233,3,-0.021772798,-0.1751966
2019/12/5 22:00,233,4,-0.021689706,-0.2435517
2019/12/5 20:00,234,1,-0.021781845,-0.060972165
2019/12/5 21:00,234,2,-0.021772798,0.10988036
2019/12/5 22:00,234,3,-0.021689706,-0.073900715
2019/12/5 23:00,234,4,-0.021577928,-0.20908877
2019/12/5 21:00,235,1,-0.021772798,-0.027090061
2019/12/5 22:00,235,2,-0.021689706,0.19178674
2019/12/5 23:00,235,3,-0.021577928,-0.015181738
2019/12/6 0:00,235,4,-0.021235509,-0.15339345
2019/12/5 22:00,236,1,-0.021689706,-0.029380467
2019/12/5 23:00,236,2,-0.021577928,0.103303105
2019/12/6 0:00,236,3,-0.021235509,-0.009593068
2019/12/6 1:00,236,4,-0.021429617,-0.12487787
2019/12/5 23:00,237,1,-0.021577928,0.015711341
2019/12/6 0:00,237,2,-0.021235509,0.19491193
2019/12/6 1:00,237,3,-0.021429617,0.034352843
2019/12/6 2:00,237,4,-0.021544492,-0.0289007
2019/12/6 0:00,238,1,-0.021235509,0.017665017
2019/12/6 1:00,238,2,-0.021429617,0.11077541
2019/12/6 2:00,238,3,-0.021544492,0.03978761
2019/12/6 3:00,238,4,-0.021677487,-0.019008327
2019/12/6 1:00,239,1,-0.021429617,0.05087414
2019/12/6 2:00,239,2,-0.021544492,0.12952474
2019/12/6 3:00,239,3,-0.021677487,0.0063553136
2019/12/6 4:00,239,4,-0.021813218,-0.09032114
2019/12/6 2:00,240,1,-0.021544492,-0.0007481482
2019/12/6 3:00,240,2,-0.021677487,0.14802723
2019/12/6 4:00,240,3,-0.021813218,0.089577556
2019/12/6 5:00,240,4,-0.021667931,0.03171911
2019/12/6 3:00,241,1,-0.021677487,0.04637925
2019/12/6 4:00,241,2,-0.021813218,0.122351825
2019/12/6 5:00,241,3,-0.021667931,0.05998544
2019/12/6 6:00,241,4,0.7530173,0.93925834
2019/12/6 4:00,242,1,-0.021813218,0.06800619
2019/12/6 5:00,242,2,-0.021667931,0.12983434
2019/12/6 6:00,242,3,0.7530173,0.902591
2019/12/6 7:00,242,4,4.738806,5.0532293
2019/12/6 5:00,243,1,-0.021667931,-0.0729226
2019/12/6 6:00,243,2,0.7530173,0.72523123
2019/12/6 7:00,243,3,4.738806,4.7564974
2019/12/6 8:00,243,4,9.631205,10.213186
2019/12/6 6:00,244,1,0.7530173,0.42673248
2019/12/6 7:00,244,2,4.738806,4.1346006
2019/12/6 8:00,244,3,9.631205,9.261447
2019/12/6 9:00,244,4,13.715874,14.401859
2019/12/6 7:00,245,1,4.738806,3.58005
2019/12/6 8:00,245,2,9.631205,8.924159
2019/12/6 9:00,245,3,13.715874,13.505616
2019/12/6 10:00,245,4,16.740488,17.617805
2019/12/6 8:00,246,1,9.631205,8.647501
2019/12/6 9:00,246,2,13.715874,13.370317
2019/12/6 10:00,246,3,16.740488,16.76191
2019/12/6 11:00,246,4,18.402897,20.003021
2019/12/6 9:00,247,1,13.715874,12.795704
2019/12/6 10:00,247,2,16.740488,16.448685
2019/12/6 11:00,247,3,18.402897,18.930285
2019/12/6 12:00,247,4,18.913708,20.429968
2019/12/6 10:00,248,1,16.740488,16.228115
2019/12/6 11:00,248,2,18.402897,18.631666
2019/12/6 12:00,248,3,18.913708,19.499321
2019/12/6 13:00,248,4,18.445782,19.666998
2019/12/6 11:00,249,1,18.402897,18.536554
2019/12/6 12:00,249,2,18.913708,19.548092
2019/12/6 13:00,249,3,18.445782,19.448929
2019/12/6 14:00,249,4,17.273848,17.412085
2019/12/6 12:00,250,1,18.913708,19.324265
2019/12/6 13:00,250,2,18.445782,19.327118
2019/12/6 14:00,250,3,17.273848,17.593464
2019/12/6 15:00,250,4,14.694076,14.124881
2019/12/6 13:00,251,1,18.445782,18.813274
2019/12/6 14:00,251,2,17.273848,17.58165
2019/12/6 15:00,251,3,14.694076,14.8308
2019/12/6 16:00,251,4,8.743765,9.634616
2019/12/6 14:00,252,1,17.273848,17.132986
2019/12/6 15:00,252,2,14.694076,14.96728
2019/12/6 16:00,252,3,8.743765,10.0096855
2019/12/6 17:00,252,4,5.5555058,5.0645833
2019/12/6 15:00,253,1,14.694076,14.255722
2019/12/6 16:00,253,2,8.743765,10.210433
2019/12/6 17:00,253,3,5.5555058,5.178058
2019/12/6 18:00,253,4,1.433184,1.6333501
2019/12/6 16:00,254,1,8.743765,9.731491
2019/12/6 17:00,254,2,5.5555058,5.3326554
2019/12/6 18:00,254,3,1.433184,1.5063105
2019/12/6 19:00,254,4,0.054001506,0.17465423
2019/12/6 17:00,255,1,5.5555058,5.556922
2019/12/6 18:00,255,2,1.433184,1.650164
2019/12/6 19:00,255,3,0.054001506,0.19417188
2019/12/6 20:00,255,4,-0.021683592,0.06555249
2019/12/6 18:00,256,1,1.433184,1.718538
2019/12/6 19:00,256,2,0.054001506,0.22528028
2019/12/6 20:00,256,3,-0.021683592,0.050872605
2019/12/6 21:00,256,4,-0.021667201,-0.10158898
2019/12/6 19:00,257,1,0.054001506,0.31524423
2019/12/6 20:00,257,2,-0.021683592,0.14183071
2019/12/6 21:00,257,3,-0.021667201,0.028252084
2019/12/6 22:00,257,4,-0.021546904,-0.11092658
2019/12/6 20:00,258,1,-0.021683592,0.108400404
2019/12/6 21:00,258,2,-0.021667201,0.12112561
2019/12/6 22:00,258,3,-0.021546904,0.08566859
2019/12/6 23:00,258,4,-0.021456577,-0.118146986
2019/12/6 21:00,259,1,-0.021667201,0.1457785
2019/12/6 22:00,259,2,-0.021546904,0.16979396
2019/12/6 23:00,259,3,-0.021456577,0.10158238
2019/12/7 0:00,259,4,-0.02118895,-0.10667668
2019/12/6 22:00,260,1,-0.021546904,0.062413666
2019/12/6 23:00,260,2,-0.021456577,0.14746356
