DateTime,sample_idx,step,actual,predicted
2017/11/30 21:00,1005,1,-0.0211719,0.12238094
2017/11/30 22:00,1005,2,-0.02114785,-0.07096993
2017/11/30 23:00,1005,3,-0.021094237,-0.06598192
2017/12/1 0:00,1005,4,-0.020982321,0.014969707
2017/11/30 22:00,1006,1,-0.02114785,0.11008605
2017/11/30 23:00,1006,2,-0.021094237,-0.07174714
2017/12/1 0:00,1006,3,-0.020982321,-0.06952138
2017/12/1 1:00,1006,4,-0.021213843,-0.0034758896
2017/11/30 23:00,1007,1,-0.021094237,0.107394785
2017/12/1 0:00,1007,2,-0.020982321,-0.05545132
2017/12/1 1:00,1007,3,-0.021213843,-0.063014455
2017/12/1 2:00,1007,4,-0.021136297,-0.008453317
2017/12/1 0:00,1008,1,-0.020982321,0.1187792
2017/12/1 1:00,1008,2,-0.021213843,-0.038612448
2017/12/1 2:00,1008,3,-0.021136297,-0.04650814
2017/12/1 3:00,1008,4,-0.021164231,-0.007604493
2017/12/1 1:00,1009,1,-0.021213843,0.124011636
2017/12/1 2:00,1009,2,-0.021136297,-0.029131517
2017/12/1 3:00,1009,3,-0.021164231,-0.052843813
2017/12/1 4:00,1009,4,-0.021209607,-0.017883807
2017/12/1 2:00,1010,1,-0.021136297,0.13723445
2017/12/1 3:00,1010,2,-0.021164231,-0.0057430547
2017/12/1 4:00,1010,3,-0.021209607,-0.069541626
2017/12/1 5:00,1010,4,-0.02099602,0.11652821
2017/12/1 3:00,1011,1,-0.021164231,0.13111767
2017/12/1 4:00,1011,2,-0.021209607,-0.024988279
2017/12/1 5:00,1011,3,-0.02099602,-0.048740745
2017/12/1 6:00,1011,4,0.6716201,0.97033346
2017/12/1 4:00,1012,1,-0.021209607,0.14056124
2017/12/1 5:00,1012,2,-0.02099602,-0.110207066
2017/12/1 6:00,1012,3,0.6716201,0.82900536
2017/12/1 7:00,1012,4,3.571701,4.3422017
2017/12/1 5:00,1013,1,-0.02099602,-0.057112847
2017/12/1 6:00,1013,2,0.6716201,0.6198485
2017/12/1 7:00,1013,3,3.571701,4.0059047
2017/12/1 8:00,1013,4,4.473644,8.574318
2017/12/1 6:00,1014,1,0.6716201,0.5797096
2017/12/1 7:00,1014,2,3.571701,4.139109
2017/12/1 8:00,1014,3,4.473644,9.429105
2017/12/1 9:00,1014,4,5.0860486,12.968979
2017/12/1 7:00,1015,1,3.571701,4.4989843
2017/12/1 8:00,1015,2,4.473644,9.948617
2017/12/1 9:00,1015,3,5.0860486,13.956155
2017/12/1 10:00,1015,4,13.435765,16.689205
2017/12/1 8:00,1016,1,4.473644,8.125909
2017/12/1 9:00,1016,2,5.0860486,12.908312
2017/12/1 10:00,1016,3,13.435765,16.02862
2017/12/1 11:00,1016,4,16.547607,18.050552
2017/12/1 9:00,1017,1,5.0860486,12.568096
2017/12/1 10:00,1017,2,13.435765,15.751018
2017/12/1 11:00,1017,3,16.547607,17.669264
2017/12/1 12:00,1017,4,19.780924,18.111387
2017/12/1 10:00,1018,1,13.435765,15.991784
2017/12/1 11:00,1018,2,16.547607,18.081745
2017/12/1 12:00,1018,3,19.780924,18.849718
2017/12/1 13:00,1018,4,19.550915,18.025213
2017/12/1 11:00,1019,1,16.547607,18.189539
2017/12/1 12:00,1019,2,19.780924,19.013094
2017/12/1 13:00,1019,3,19.550915,18.393335
2017/12/1 14:00,1019,4,17.946789,16.421076
2017/12/1 12:00,1020,1,19.780924,18.975054
2017/12/1 13:00,1020,2,19.550915,18.474874
2017/12/1 14:00,1020,3,17.946789,16.621283
2017/12/1 15:00,1020,4,15.505356,13.643554
2017/12/1 13:00,1021,1,19.550915,18.372265
2017/12/1 14:00,1021,2,17.946789,16.649166
2017/12/1 15:00,1021,3,15.505356,13.709077
2017/12/1 16:00,1021,4,10.382264,9.794001
2017/12/1 14:00,1022,1,17.946789,16.448307
2017/12/1 15:00,1022,2,15.505356,13.449968
2017/12/1 16:00,1022,3,10.382264,9.462633
2017/12/1 17:00,1022,4,5.829386,4.913794
2017/12/1 15:00,1023,1,15.505356,12.472636
2017/12/1 16:00,1023,2,10.382264,8.87073
2017/12/1 17:00,1023,3,5.829386,4.578463
2017/12/1 18:00,1023,4,1.3210568,1.0895357
2017/12/1 16:00,1024,1,10.382264,8.085692
2017/12/1 17:00,1024,2,5.829386,4.216362
2017/12/1 18:00,1024,3,1.3210568,1.3298008
2017/12/1 19:00,1024,4,0.04717997,0.5456716
2017/12/1 17:00,1025,1,5.829386,4.1004877
2017/12/1 18:00,1025,2,1.3210568,0.9835902
2017/12/1 19:00,1025,3,0.04717997,0.18108875
2017/12/1 20:00,1025,4,-0.022077482,0.3460401
2017/12/1 18:00,1026,1,1.3210568,1.1537018
2017/12/1 19:00,1026,2,0.04717997,-0.0019280128
2017/12/1 20:00,1026,3,-0.022077482,0.04448646
2017/12/1 21:00,1026,4,-0.021956842,0.15550411
2017/12/1 19:00,1027,1,0.04717997,0.17351563
2017/12/1 20:00,1027,2,-0.022077482,-0.035838977
2017/12/1 21:00,1027,3,-0.021956842,-0.03557368
2017/12/1 22:00,1027,4,-0.021817923,0.063509986
2017/12/1 20:00,1028,1,-0.022077482,0.14195125
2017/12/1 21:00,1028,2,-0.021956842,-0.026153779
2017/12/1 22:00,1028,3,-0.021817923,-0.04021762
2017/12/1 23:00,1028,4,-0.021647573,0.048718754
2017/12/1 21:00,1029,1,-0.021956842,0.12667675
2017/12/1 22:00,1029,2,-0.021817923,-0.030839752
2017/12/1 23:00,1029,3,-0.021647573,-0.050280213
2017/12/2 0:00,1029,4,-0.021506397,0.032698505
2017/12/1 22:00,1030,1,-0.021817923,0.111575395
2017/12/1 23:00,1030,2,-0.021647573,-0.03225
2017/12/2 0:00,1030,3,-0.021506397,-0.056682833
2017/12/2 1:00,1030,4,-0.021769434,0.025252447
2017/12/1 23:00,1031,1,-0.021647573,0.11001599
2017/12/2 0:00,1031,2,-0.021506397,-0.03308232
2017/12/2 1:00,1031,3,-0.021769434,-0.06533113
2017/12/2 2:00,1031,4,-0.021779127,0.0019567776
2017/12/2 0:00,1032,1,-0.021506397,0.07925372
2017/12/2 1:00,1032,2,-0.021769434,-0.051964473
2017/12/2 2:00,1032,3,-0.021779127,-0.08173126
2017/12/2 3:00,1032,4,-0.021803917,-0.026042614
2017/12/2 1:00,1033,1,-0.021769434,0.115322545
2017/12/2 2:00,1033,2,-0.021779127,-0.012728268
2017/12/2 3:00,1033,3,-0.021803917,-0.045996852
2017/12/2 4:00,1033,4,-0.0217901,0.040229257
2017/12/2 2:00,1034,1,-0.021779127,0.14312826
2017/12/2 3:00,1034,2,-0.021803917,0.025758442
2017/12/2 4:00,1034,3,-0.0217901,-0.013075459
2017/12/2 5:00,1034,4,-0.021552118,0.23485991
2017/12/2 3:00,1035,1,-0.021803917,0.17932415
2017/12/2 4:00,1035,2,-0.0217901,0.10624766
2017/12/2 5:00,1035,3,-0.021552118,0.17564797
2017/12/2 6:00,1035,4,0.7942522,1.3503374
2017/12/2 4:00,1036,1,-0.0217901,0.28257656
2017/12/2 5:00,1036,2,-0.021552118,0.31218955
2017/12/2 6:00,1036,3,0.7942522,1.5546265
2017/12/2 7:00,1036,4,4.993965,5.410875
2017/12/2 5:00,1037,1,-0.021552118,0.3204427
2017/12/2 6:00,1037,2,0.7942522,1.6689878
2017/12/2 7:00,1037,3,4.993965,5.7547207
2017/12/2 8:00,1037,4,10.596885,10.973332
2017/12/2 6:00,1038,1,0.7942522,2.2446926
2017/12/2 7:00,1038,2,4.993965,6.8127723
2017/12/2 8:00,1038,3,10.596885,12.112977
2017/12/2 9:00,1038,4,15.069047,15.522802
2017/12/2 7:00,1039,1,4.993965,10.419482
2017/12/2 8:00,1039,2,10.596885,14.58734
2017/12/2 9:00,1039,3,15.069047,17.019808
2017/12/2 10:00,1039,4,18.144526,17.536303
2017/12/2 8:00,1040,1,10.596885,14.273094
2017/12/2 9:00,1040,2,15.069047,16.515
2017/12/2 10:00,1040,3,18.144526,17.307247
2017/12/2 11:00,1040,4,19.973152,16.233137
2017/12/2 9:00,1041,1,15.069047,16.55045
2017/12/2 10:00,1041,2,18.144526,17.719574
2017/12/2 11:00,1041,3,19.973152,17.419188
2017/12/2 12:00,1041,4,20.785679,15.476293
2017/12/2 10:00,1042,1,18.144526,18.135866
2017/12/2 11:00,1042,2,19.973152,18.934593
2017/12/2 12:00,1042,3,20.785679,17.984686
2017/12/2 13:00,1042,4,20.32007,15.358019
2017/12/2 11:00,1043,1,19.973152,19.554333
2017/12/2 12:00,1043,2,20.785679,18.729208
2017/12/2 13:00,1043,3,20.32007,16.18507
2017/12/2 14:00,1043,4,18.661491,12.13049
2017/12/2 12:00,1044,1,20.785679,18.402758
2017/12/2 13:00,1044,2,20.32007,16.800882
2017/12/2 14:00,1044,3,18.661491,13.379463
2017/12/2 15:00,1044,4,15.882652,9.210958
2017/12/2 13:00,1045,1,20.32007,17.594294
2017/12/2 14:00,1045,2,18.661491,15.561557
2017/12/2 15:00,1045,3,15.882652,12.019476
2017/12/2 16:00,1045,4,10.53885,8.246062
2017/12/2 14:00,1046,1,18.661491,17.351912
2017/12/2 15:00,1046,2,15.882652,13.820867
2017/12/2 16:00,1046,3,10.53885,9.073857
2017/12/2 17:00,1046,4,5.9375057,4.4649367
2017/12/2 15:00,1047,1,15.882652,12.472604
2017/12/2 16:00,1047,2,10.53885,7.349145
2017/12/2 17:00,1047,3,5.9375057,3.6036947
2017/12/2 18:00,1047,4,1.3536078,1.1836317
2017/12/2 16:00,1048,1,10.53885,9.214144
2017/12/2 17:00,1048,2,5.9375057,4.096336
2017/12/2 18:00,1048,3,1.3536078,1.1908358
2017/12/2 19:00,1048,4,0.04261646,0.22533102
2017/12/2 17:00,1049,1,5.9375057,3.8225386
2017/12/2 18:00,1049,2,1.3536078,1.0903933
2017/12/2 19:00,1049,3,0.04261646,0.014272835
2017/12/2 20:00,1049,4,-0.021588651,-0.0049509015
2017/12/2 18:00,1050,1,1.3536078,0.6813954
2017/12/2 19:00,1050,2,0.04261646,-0.0004688818
2017/12/2 20:00,1050,3,-0.021588651,0.010782253
2017/12/2 21:00,1050,4,-0.021574162,0.14814088
2017/12/2 19:00,1051,1,0.04261646,0.20799363
2017/12/2 20:00,1051,2,-0.021588651,-0.0213227
2017/12/2 21:00,1051,3,-0.021574162,-0.0115886135
2017/12/2 22:00,1051,4,-0.021479983,0.08756791
2017/12/2 20:00,1052,1,-0.021588651,0.16817015
2017/12/2 21:00,1052,2,-0.021574162,-0.038656667
2017/12/2 22:00,1052,3,-0.021479983,-0.029606683
2017/12/2 23:00,1052,4,-0.021376625,0.030994628
2017/12/2 21:00,1053,1,-0.021574162,0.16383418
2017/12/2 22:00,1053,2,-0.021479983,-0.016485082
2017/12/2 23:00,1053,3,-0.021376625,-0.0040541235
2017/12/3 0:00,1053,4,-0.021214563,0.034628443
2017/12/2 22:00,1054,1,-0.021479983,0.14756794
2017/12/2 23:00,1054,2,-0.021376625,-0.009059887
2017/12/3 0:00,1054,3,-0.021214563,-0.01536193
2017/12/3 1:00,1054,4,-0.021523621,0.009798601
2017/12/2 23:00,1055,1,-0.021376625,0.12244633
2017/12/3 0:00,1055,2,-0.021214563,-0.009061756
2017/12/3 1:00,1055,3,-0.021523621,-0.03953507
2017/12/3 2:00,1055,4,-0.021592721,-0.0137169035
2017/12/3 0:00,1056,1,-0.021214563,0.112080455
2017/12/3 1:00,1056,2,-0.021523621,0.0043444484
2017/12/3 2:00,1056,3,-0.021592721,-0.013948883
2017/12/3 3:00,1056,4,-0.021567903,0.02496504
2017/12/3 1:00,1057,1,-0.021523621,0.105965555
2017/12/3 2:00,1057,2,-0.021592721,0.020769805
2017/12/3 3:00,1057,3,-0.021567903,0.03573198
2017/12/3 4:00,1057,4,-0.021539288,0.09818351
2017/12/3 2:00,1058,1,-0.021592721,0.091269925
2017/12/3 3:00,1058,2,-0.021567903,0.035568815
2017/12/3 4:00,1058,3,-0.021539288,0.065289214
2017/12/3 5:00,1058,4,-0.021198805,0.19620225
2017/12/3 3:00,1059,1,-0.021567903,0.10678324
2017/12/3 4:00,1059,2,-0.021539288,0.034465592
2017/12/3 5:00,1059,3,-0.021198805,0.030198112
2017/12/3 6:00,1059,4,0.98769456,0.5237762
2017/12/3 4:00,1060,1,-0.021539288,0.22106323
2017/12/3 5:00,1060,2,-0.021198805,0.074862316
2017/12/3 6:00,1060,3,0.98769456,0.49728385
2017/12/3 7:00,1060,4,5.0868545,2.8779025
2017/12/3 5:00,1061,1,-0.021198805,0.4099078
2017/12/3 6:00,1061,2,0.98769456,0.8105277
2017/12/3 7:00,1061,3,5.0868545,3.6615586
2017/12/3 8:00,1061,4,10.213212,8.881407
2017/12/3 6:00,1062,1,0.98769456,1.2857373
2017/12/3 7:00,1062,2,5.0868545,4.3406987
2017/12/3 8:00,1062,3,10.213212,9.845465
2017/12/3 9:00,1062,4,15.018304,14.658544
2017/12/3 7:00,1063,1,5.0868545,5.1010036
2017/12/3 8:00,1063,2,10.213212,10.492463
2017/12/3 9:00,1063,3,15.018304,15.367262
2017/12/3 10:00,1063,4,17.845022,17.889124
2017/12/3 8:00,1064,1,10.213212,13.349077
2017/12/3 9:00,1064,2,15.018304,16.942595
2017/12/3 10:00,1064,3,17.845022,18.79192
2017/12/3 11:00,1064,4,19.211948,18.796661
2017/12/3 9:00,1065,1,15.018304,15.774261
2017/12/3 10:00,1065,2,17.845022,17.893955
2017/12/3 11:00,1065,3,19.211948,18.439686
2017/12/3 12:00,1065,4,19.655523,17.336788
2017/12/3 10:00,1066,1,17.845022,18.072533
2017/12/3 11:00,1066,2,19.211948,18.79787
2017/12/3 12:00,1066,3,19.655523,17.829775
2017/12/3 13:00,1066,4,19.128508,14.952612
2017/12/3 11:00,1067,1,19.211948,19.285934
2017/12/3 12:00,1067,2,19.655523,18.080988
2017/12/3 13:00,1067,3,19.128508,15.244012
2017/12/3 14:00,1067,4,17.361082,10.855186
2017/12/3 12:00,1068,1,19.655523,18.073107
2017/12/3 13:00,1068,2,19.128508,15.909835
2017/12/3 14:00,1068,3,17.361082,12.068684
2017/12/3 15:00,1068,4,15.42706,6.8978295
2017/12/3 13:00,1069,1,19.128508,16.16186
2017/12/3 14:00,1069,2,17.361082,13.138962
2017/12/3 15:00,1069,3,15.42706,8.230348
2017/12/3 16:00,1069,4,10.526997,2.6914728
2017/12/3 14:00,1070,1,17.361082,12.994268
2017/12/3 15:00,1070,2,15.42706,8.198485
2017/12/3 16:00,1070,3,10.526997,2.8445835
2017/12/3 17:00,1070,4,5.9251614,-0.099466294
2017/12/3 15:00,1071,1,15.42706,8.083912
2017/12/3 16:00,1071,2,10.526997,3.3990107
2017/12/3 17:00,1071,3,5.9251614,0.56230056
2017/12/3 18:00,1071,4,1.4300169,0.34620854
2017/12/3 16:00,1072,1,10.526997,3.0103266
2017/12/3 17:00,1072,2,5.9251614,0.80399644
2017/12/3 18:00,1072,3,1.4300169,-0.013009135
2017/12/3 19:00,1072,4,0.0654857,-0.03748712
2017/12/3 17:00,1073,1,5.9251614,0.43527228
2017/12/3 18:00,1073,2,1.4300169,-0.012179926
2017/12/3 19:00,1073,3,0.0654857,-0.06384273
2017/12/3 20:00,1073,4,-0.021745982,0.063332185
2017/12/3 18:00,1074,1,1.4300169,0.22563338
2017/12/3 19:00,1074,2,0.0654857,-0.05285751
2017/12/3 20:00,1074,3,-0.021745982,-0.046364285
2017/12/3 21:00,1074,4,-0.021683604,0.066869155
2017/12/3 19:00,1075,1,0.0654857,0.14612624
2017/12/3 20:00,1075,2,-0.021745982,-0.05411425
2017/12/3 21:00,1075,3,-0.021683604,-0.04179881
2017/12/3 22:00,1075,4,-0.021578085,0.05366255
2017/12/3 20:00,1076,1,-0.021745982,0.13703111
2017/12/3 21:00,1076,2,-0.021683604,-0.06467754
2017/12/3 22:00,1076,3,-0.021578085,-0.052999817
2017/12/3 23:00,1076,4,-0.021522546,0.023001473
2017/12/3 21:00,1077,1,-0.021683604,0.11009446
2017/12/3 22:00,1077,2,-0.021578085,-0.06581969
2017/12/3 23:00,1077,3,-0.021522546,-0.062700585
2017/12/4 0:00,1077,4,-0.02129908,-0.003976278
2017/12/3 22:00,1078,1,-0.021578085,0.10082029
2017/12/3 23:00,1078,2,-0.021522546,-0.06266321
2017/12/4 0:00,1078,3,-0.02129908,-0.0661675
2017/12/4 1:00,1078,4,-0.021557817,-0.026953716
2017/12/3 23:00,1079,1,-0.021522546,0.09410754
2017/12/4 0:00,1079,2,-0.02129908,-0.051952638
2017/12/4 1:00,1079,3,-0.021557817,-0.06480241
2017/12/4 2:00,1079,4,-0.021653375,-0.032887395
2017/12/4 0:00,1080,1,-0.02129908,0.088159844
2017/12/4 1:00,1080,2,-0.021557817,-0.03601771
2017/12/4 2:00,1080,3,-0.021653375,-0.052485727
2017/12/4 3:00,1080,4,-0.021725675,-0.012023302
2017/12/4 1:00,1081,1,-0.021557817,0.097639844
2017/12/4 2:00,1081,2,-0.021653375,-0.019087918
2017/12/4 3:00,1081,3,-0.021725675,-0.042814225
2017/12/4 4:00,1081,4,-0.021846185,0.023889221
2017/12/4 2:00,1082,1,-0.021653375,0.10651015
2017/12/4 3:00,1082,2,-0.021725675,0.014481772
2017/12/4 4:00,1082,3,-0.021846185,-0.043765493
2017/12/4 5:00,1082,4,-0.02164534,0.15522574
2017/12/4 3:00,1083,1,-0.021725675,0.10523349
2017/12/4 4:00,1083,2,-0.021846185,-0.0062325466
2017/12/4 5:00,1083,3,-0.02164534,-0.05632007
2017/12/4 6:00,1083,4,0.76977,0.8741958
2017/12/4 4:00,1084,1,-0.021846185,0.17390549
2017/12/4 5:00,1084,2,-0.02164534,-0.045417372
2017/12/4 6:00,1084,3,0.76977,0.8576761
2017/12/4 7:00,1084,4,5.1065593,4.537423
2017/12/4 5:00,1085,1,-0.02164534,-0.06912157
2017/12/4 6:00,1085,2,0.76977,0.661506
2017/12/4 7:00,1085,3,5.1065593,4.5684643
2017/12/4 8:00,1085,4,10.696023,10.016024
2017/12/4 6:00,1086,1,0.76977,0.63095635
2017/12/4 7:00,1086,2,5.1065593,4.7495723
2017/12/4 8:00,1086,3,10.696023,10.887632
2017/12/4 9:00,1086,4,15.276205,14.98761
2017/12/4 7:00,1087,1,5.1065593,5.0601587
2017/12/4 8:00,1087,2,10.696023,10.908575
2017/12/4 9:00,1087,3,15.276205,15.213347
2017/12/4 10:00,1087,4,18.420805,17.9786
2017/12/4 8:00,1088,1,10.696023,9.894453
2017/12/4 9:00,1088,2,15.276205,14.564566
2017/12/4 10:00,1088,3,18.420805,17.624146
2017/12/4 11:00,1088,4,20.41549,19.324207
2017/12/4 9:00,1089,1,15.276205,14.472963
2017/12/4 10:00,1089,2,18.420805,17.552622
2017/12/4 11:00,1089,3,20.41549,19.266674
2017/12/4 12:00,1089,4,21.004423,19.363798
2017/12/4 10:00,1090,1,18.420805,17.560642
2017/12/4 11:00,1090,2,20.41549,19.472912
2017/12/4 12:00,1090,3,21.004423,19.816835
2017/12/4 13:00,1090,4,20.508472,18.65381
2017/12/4 11:00,1091,1,20.41549,19.796011
2017/12/4 12:00,1091,2,21.004423,20.081629
2017/12/4 13:00,1091,3,20.508472,18.856018
2017/12/4 14:00,1091,4,18.480343,16.398695
2017/12/4 12:00,1092,1,21.004423,20.170769
2017/12/4 13:00,1092,2,20.508472,19.01931
2017/12/4 14:00,1092,3,18.480343,16.547821
2017/12/4 15:00,1092,4,14.566881,13.011161
2017/12/4 13:00,1093,1,20.508472,18.904736
2017/12/4 14:00,1093,2,18.480343,16.94802
2017/12/4 15:00,1093,3,14.566881,13.904528
2017/12/4 16:00,1093,4,10.183281,9.782899
2017/12/4 14:00,1094,1,18.480343,16.654737
2017/12/4 15:00,1094,2,14.566881,13.610499
2017/12/4 16:00,1094,3,10.183281,9.262813
2017/12/4 17:00,1094,4,5.384261,4.1479244
2017/12/4 15:00,1095,1,14.566881,13.722258
2017/12/4 16:00,1095,2,10.183281,9.036186
2017/12/4 17:00,1095,3,5.384261,3.8850796
2017/12/4 18:00,1095,4,1.4706169,0.46595982
2017/12/4 16:00,1096,1,10.183281,9.267348
2017/12/4 17:00,1096,2,5.384261,4.0719614
2017/12/4 18:00,1096,3,1.4706169,0.847185
2017/12/4 19:00,1096,4,0.061864983,0.30283254
2017/12/4 17:00,1097,1,5.384261,3.8759682
2017/12/4 18:00,1097,2,1.4706169,0.7041608
2017/12/4 19:00,1097,3,0.061864983,0.081902325
2017/12/4 20:00,1097,4,-0.02179453,0.287346
2017/12/4 18:00,1098,1,1.4706169,0.7163486
2017/12/4 19:00,1098,2,0.061864983,-0.046421576
2017/12/4 20:00,1098,3,-0.02179453,-0.019333908
2017/12/4 21:00,1098,4,-0.021789879,0.122909665
2017/12/4 19:00,1099,1,0.061864983,0.19178344
2017/12/4 20:00,1099,2,-0.02179453,-0.03647731
2017/12/4 21:00,1099,3,-0.021789879,-0.047099143
2017/12/4 22:00,1099,4,-0.02163227,0.037447378
2017/12/4 20:00,1100,1,-0.02179453,0.14514539
2017/12/4 21:00,1100,2,-0.021789879,-0.045452245
2017/12/4 22:00,1100,3,-0.02163227,-0.07737971
2017/12/4 23:00,1100,4,-0.021478325,-0.016082466
2017/12/4 21:00,1101,1,-0.021789879,0.11692087
2017/12/4 22:00,1101,2,-0.02163227,-0.05541707
2017/12/4 23:00,1101,3,-0.021478325,-0.09742892
2017/12/5 0:00,1101,4,-0.021261582,-0.054077193
2017/12/4 22:00,1102,1,-0.02163227,0.09757258
2017/12/4 23:00,1102,2,-0.021478325,-0.06013698
2017/12/5 0:00,1102,3,-0.021261582,-0.1057646
2017/12/5 1:00,1102,4,-0.021466294,-0.07616813
2017/12/4 23:00,1103,1,-0.021478325,0.08655031
2017/12/5 0:00,1103,2,-0.021261582,-0.05709759
2017/12/5 1:00,1103,3,-0.021466294,-0.10054086
2017/12/5 2:00,1103,4,-0.021419961,-0.06667848
2017/12/5 0:00,1104,1,-0.021261582,0.06347759
2017/12/5 1:00,1104,2,-0.021466294,-0.04622136
2017/12/5 2:00,1104,3,-0.021419961,-0.08167428
2017/12/5 3:00,1104,4,-0.021493517,-0.03315207
2017/12/5 1:00,1105,1,-0.021466294,0.081245005
2017/12/5 2:00,1105,2,-0.021419961,-0.036564495
2017/12/5 3:00,1105,3,-0.021493517,-0.07337785
2017/12/5 4:00,1105,4,-0.021645859,-0.022192076
2017/12/5 2:00,1106,1,-0.021419961,0.13327181
2017/12/5 3:00,1106,2,-0.021493517,0.036513858
2017/12/5 4:00,1106,3,-0.021645859,-0.024015212
2017/12/5 5:00,1106,4,-0.021312525,0.15819009
2017/12/5 3:00,1107,1,-0.021493517,0.15377906
2017/12/5 4:00,1107,2,-0.021645859,0.044920836
2017/12/5 5:00,1107,3,-0.021312525,0.004184086
2017/12/5 6:00,1107,4,0.78826046,0.98113686
2017/12/5 4:00,1108,1,-0.021645859,0.26400828
2017/12/5 5:00,1108,2,-0.021312525,0.040532853
2017/12/5 6:00,1108,3,0.78826046,1.0141058
2017/12/5 7:00,1108,4,4.2652345,4.895852
2017/12/5 5:00,1109,1,-0.021312525,0.1343825
2017/12/5 6:00,1109,2,0.78826046,0.91183895
2017/12/5 7:00,1109,3,4.2652345,5.062397
2017/12/5 8:00,1109,4,10.218581,10.8125305
2017/12/5 6:00,1110,1,0.78826046,1.122841
2017/12/5 7:00,1110,2,4.2652345,5.4379697
2017/12/5 8:00,1110,3,10.218581,11.921012
2017/12/5 9:00,1110,4,12.441632,16.17662
2017/12/5 7:00,1111,1,4.2652345,6.691265
2017/12/5 8:00,1111,2,10.218581,12.693
2017/12/5 9:00,1111,3,12.441632,17.340305
2017/12/5 10:00,1111,4,17.338678,19.972544
2017/12/5 8:00,1112,1,10.218581,11.8284
2017/12/5 9:00,1112,2,12.441632,16.62755
2017/12/5 10:00,1112,3,17.338678,19.616222
2017/12/5 11:00,1112,4,18.53593,21.249123
2017/12/5 9:00,1113,1,12.441632,15.88135
2017/12/5 10:00,1113,2,17.338678,19.159082
2017/12/5 11:00,1113,3,18.53593,20.624233
2017/12/5 12:00,1113,4,20.64746,20.643188
2017/12/5 10:00,1114,1,17.338678,18.241894
2017/12/5 11:00,1114,2,18.53593,20.348215
2017/12/5 12:00,1114,3,20.64746,20.812849
2017/12/5 13:00,1114,4,19.628431,19.81761
2017/12/5 11:00,1115,1,18.53593,19.713356
2017/12/5 12:00,1115,2,20.64746,20.646347
2017/12/5 13:00,1115,3,19.628431,20.041897
2017/12/5 14:00,1115,4,18.501947,18.02741
2017/12/5 12:00,1116,1,20.64746,20.233484
2017/12/5 13:00,1116,2,19.628431,20.16289
2017/12/5 14:00,1116,3,18.501947,18.502151
2017/12/5 15:00,1116,4,10.212062,15.624457
2017/12/5 13:00,1117,1,19.628431,19.217941
2017/12/5 14:00,1117,2,18.501947,18.211077
2017/12/5 15:00,1117,3,10.212062,15.710172
2017/12/5 16:00,1117,4,9.171803,12.169922
2017/12/5 14:00,1118,1,18.501947,18.53786
2017/12/5 15:00,1118,2,10.212062,15.995858
2017/12/5 16:00,1118,3,9.171803,12.860908
2017/12/5 17:00,1118,4,5.1535473,9.491819
2017/12/5 15:00,1119,1,10.212062,15.56599
2017/12/5 16:00,1119,2,9.171803,11.018143
2017/12/5 17:00,1119,3,5.1535473,6.207959
2017/12/5 18:00,1119,4,1.6746594,1.7893847
2017/12/5 16:00,1120,1,9.171803,12.748822
2017/12/5 17:00,1120,2,5.1535473,7.248611
2017/12/5 18:00,1120,3,1.6746594,2.8853474
2017/12/5 19:00,1120,4,0.08959605,-0.073597364
2017/12/5 17:00,1121,1,5.1535473,5.064273
2017/12/5 18:00,1121,2,1.6746594,1.4749568
2017/12/5 19:00,1121,3,0.08959605,0.4228382
2017/12/5 20:00,1121,4,-0.021412564,0.42197382
2017/12/5 18:00,1122,1,1.6746594,1.512165
2017/12/5 19:00,1122,2,0.08959605,0.05868544
2017/12/5 20:00,1122,3,-0.021412564,0.010856673
2017/12/5 21:00,1122,4,-0.02127307,-0.038694963
2017/12/5 19:00,1123,1,0.08959605,0.19208299
2017/12/5 20:00,1123,2,-0.021412564,-0.047113776
2017/12/5 21:00,1123,3,-0.02127307,-0.04523179
2017/12/5 22:00,1123,4,-0.021189258,0.050973777
2017/12/5 20:00,1124,1,-0.021412564,0.15616828
2017/12/5 21:00,1124,2,-0.02127307,-0.050181504
2017/12/5 22:00,1124,3,-0.021189258,-0.045702286
2017/12/5 23:00,1124,4,-0.021179441,0.044544373
2017/12/5 21:00,1125,1,-0.02127307,0.1389953
2017/12/5 22:00,1125,2,-0.021189258,-0.06059814
2017/12/5 23:00,1125,3,-0.021179441,-0.050054774
2017/12/6 0:00,1125,4,-0.02092763,0.020558063
2017/12/5 22:00,1126,1,-0.021189258,0.13194034
2017/12/5 23:00,1126,2,-0.021179441,-0.0632701
2017/12/6 0:00,1126,3,-0.02092763,-0.04191091
2017/12/6 1:00,1126,4,-0.021085732,-0.017207487
2017/12/5 23:00,1127,1,-0.021179441,0.14951843
2017/12/6 0:00,1127,2,-0.02092763,-0.05803329
2017/12/6 1:00,1127,3,-0.021085732,-0.034668807
2017/12/6 2:00,1127,4,-0.021044144,-0.059068944
2017/12/6 0:00,1128,1,-0.02092763,0.13903672
2017/12/6 1:00,1128,2,-0.021085732,-0.04001304
2017/12/6 2:00,1128,3,-0.021044144,-0.033536002
2017/12/6 3:00,1128,4,-0.021023031,-0.06746067
2017/12/6 1:00,1129,1,-0.021085732,0.11128269
2017/12/6 2:00,1129,2,-0.021044144,-0.018842861
2017/12/6 3:00,1129,3,-0.021023031,-0.039682664
2017/12/6 4:00,1129,4,-0.021040544,-0.0325866
