DateTime,sample_idx,step,actual,predicted
2017/12/17 16:00,516,1,8.8766575,6.318004
2017/12/17 17:00,517,1,3.044833,5.0403304
2017/12/17 18:00,518,1,1.4617434,1.0137863
2017/12/17 19:00,519,1,0.23373488,-0.047531143
2017/12/17 20:00,520,1,-0.020924477,-0.05903586
2017/12/17 21:00,521,1,-0.02083927,-0.060932014
2017/12/17 22:00,522,1,-0.020782255,-0.06159557
2017/12/17 23:00,523,1,-0.020578176,-0.06258144
2017/12/18 0:00,524,1,-0.020269409,-0.060530607
2017/12/18 1:00,525,1,-0.020503366,-0.059485573
2017/12/18 2:00,526,1,-0.020407928,-0.057635617
2017/12/18 3:00,527,1,-0.020371934,-0.058092725
2017/12/18 4:00,528,1,-0.020344313,-0.054332137
2017/12/18 5:00,529,1,-0.020222833,-0.050780874
2017/12/18 6:00,530,1,0.89762515,0.440826
2017/12/18 7:00,531,1,1.7800695,4.6924863
2017/12/18 8:00,532,1,3.033996,6.3168306
2017/12/18 9:00,533,1,5.577815,6.0441155
2017/12/18 10:00,534,1,13.517255,8.227179
2017/12/18 11:00,535,1,11.367894,16.388994
2017/12/18 12:00,536,1,15.523822,14.687734
2017/12/18 13:00,537,1,17.74144,15.586033
2017/12/18 14:00,538,1,16.825775,15.705048
2017/12/18 15:00,539,1,11.711517,13.366298
2017/12/18 16:00,540,1,5.6993923,8.11156
2017/12/18 17:00,541,1,5.7106266,3.3514893
2017/12/18 18:00,542,1,1.7184609,2.0102484
2017/12/18 19:00,543,1,0.1580096,0.025240265
2017/12/18 20:00,544,1,-0.021122254,-0.057827856
2017/12/18 21:00,545,1,-0.02094287,-0.06322269
2017/12/18 22:00,546,1,-0.020829579,-0.058514062
2017/12/18 23:00,547,1,-0.020722834,-0.057905626
2017/12/19 0:00,548,1,-0.020485155,-0.055420958
2017/12/19 1:00,549,1,-0.020781565,-0.057547458
2017/12/19 2:00,550,1,-0.020844107,-0.055294693
2017/12/19 3:00,551,1,-0.020934133,-0.049711123
2017/12/19 4:00,552,1,-0.021010559,-0.048011333
2017/12/19 5:00,553,1,-0.020765444,-0.051421776
2017/12/19 6:00,554,1,0.6910945,0.15562788
2017/12/19 7:00,555,1,3.7547107,3.5089562
2017/12/19 8:00,556,1,8.041925,8.380132
2017/12/19 9:00,557,1,12.975258,11.85617
2017/12/19 10:00,558,1,15.695507,17.045574
2017/12/19 11:00,559,1,17.708683,17.645746
2017/12/19 12:00,560,1,19.162325,18.66707
2017/12/19 13:00,561,1,19.11032,18.903856
2017/12/19 14:00,562,1,17.916925,17.96648
2017/12/19 15:00,563,1,15.310894,15.404079
2017/12/19 16:00,564,1,10.818747,10.474056
2017/12/19 17:00,565,1,6.4271994,6.096692
2017/12/19 18:00,566,1,2.4248521,1.5589256
2017/12/19 19:00,567,1,0.16786277,-0.031592283
2017/12/19 20:00,568,1,-0.021123612,-0.06004672
2017/12/19 21:00,569,1,-0.021034064,-0.05809576
2017/12/19 22:00,570,1,-0.020947846,-0.058388926
2017/12/19 23:00,571,1,-0.020949634,-0.050232142
2017/12/20 0:00,572,1,-0.020682447,-0.056565672
2017/12/20 1:00,573,1,-0.020934291,-0.05550912
2017/12/20 2:00,574,1,-0.020968197,-0.051500592
2017/12/20 3:00,575,1,-0.020976646,-0.04898911
2017/12/20 4:00,576,1,-0.021040656,-0.051414028
2017/12/20 5:00,577,1,-0.020890241,-0.04594878
2017/12/20 6:00,578,1,0.563471,0.31915474
2017/12/20 7:00,579,1,4.1640024,4.801221
2017/12/20 8:00,580,1,9.42773,10.25936
2017/12/20 9:00,581,1,13.8136425,14.008885
2017/12/20 10:00,582,1,17.056616,17.482681
2017/12/20 11:00,583,1,19.03153,18.878975
2017/12/20 12:00,584,1,20.036182,19.541418
2017/12/20 13:00,585,1,19.675623,19.466108
2017/12/20 14:00,586,1,18.08276,18.427498
2017/12/20 15:00,587,1,15.539558,14.519568
2017/12/20 16:00,588,1,10.688015,11.271671
2017/12/20 17:00,589,1,6.196338,6.275684
2017/12/20 18:00,590,1,1.7711194,1.7283669
2017/12/20 19:00,591,1,0.13775176,-0.02598061
2017/12/20 20:00,592,1,-0.02151794,-0.05414274
2017/12/20 21:00,593,1,-0.02147563,-0.054497637
2017/12/20 22:00,594,1,-0.021318149,-0.05291391
2017/12/20 23:00,595,1,-0.021212464,-0.051771883
2017/12/21 0:00,596,1,-0.021033812,-0.051761143
2017/12/21 1:00,597,1,-0.021282226,-0.050525736
2017/12/21 2:00,598,1,-0.021260304,-0.050580032
2017/12/21 3:00,599,1,-0.02133241,-0.04890671
2017/12/21 4:00,600,1,-0.02136877,-0.045561895
2017/12/21 5:00,601,1,-0.021145143,-0.03904309
2017/12/21 6:00,602,1,0.5647212,0.35459894
2017/12/21 7:00,603,1,4.2064066,3.974347
2017/12/21 8:00,604,1,9.50283,9.970336
2017/12/21 9:00,605,1,13.991463,13.529471
2017/12/21 10:00,606,1,17.294268,16.61989
2017/12/21 11:00,607,1,19.266481,19.562056
2017/12/21 12:00,608,1,19.88396,20.426369
2017/12/21 13:00,609,1,19.421808,20.138752
2017/12/21 14:00,610,1,18.07112,18.713438
2017/12/21 15:00,611,1,15.573972,15.827042
2017/12/21 16:00,612,1,10.807301,11.268265
2017/12/21 17:00,613,1,6.3105054,6.5548787
2017/12/21 18:00,614,1,1.8173429,1.7351658
2017/12/21 19:00,615,1,0.12902597,-0.045309167
2017/12/21 20:00,616,1,-0.021611545,-0.049774762
2017/12/21 21:00,617,1,-0.021525985,-0.05356972
2017/12/21 22:00,618,1,-0.021399047,-0.05198043
2017/12/21 23:00,619,1,-0.021274209,-0.048344396
2017/12/22 0:00,620,1,-0.021104874,-0.04641714
2017/12/22 1:00,621,1,-0.021364616,-0.046770595
2017/12/22 2:00,622,1,-0.021441925,-0.045699872
2017/12/22 3:00,623,1,-0.021485623,-0.044911027
2017/12/22 4:00,624,1,-0.021598794,-0.03256138
2017/12/22 5:00,625,1,-0.021403488,-0.038757473
2017/12/22 6:00,626,1,0.5431029,0.2935276
2017/12/22 7:00,627,1,4.1570816,4.308616
2017/12/22 8:00,628,1,9.389981,9.888238
2017/12/22 9:00,629,1,13.670454,14.566592
2017/12/22 10:00,630,1,16.832638,18.123192
2017/12/22 11:00,631,1,18.58296,19.971964
2017/12/22 12:00,632,1,19.174696,20.428186
2017/12/22 13:00,633,1,18.454517,19.675413
2017/12/22 14:00,634,1,17.717924,17.930727
2017/12/22 15:00,635,1,15.468768,15.605795
2017/12/22 16:00,636,1,10.704537,11.373876
2017/12/22 17:00,637,1,6.2847238,6.4471087
2017/12/22 18:00,638,1,1.8289052,2.0577688
2017/12/22 19:00,639,1,0.14042926,-0.02393153
2017/12/22 20:00,640,1,-0.02120771,-0.038457185
2017/12/22 21:00,641,1,-0.021233808,-0.05042769
2017/12/22 22:00,642,1,-0.02112664,-0.048189327
2017/12/22 23:00,643,1,-0.021007797,-0.048572753
2017/12/23 0:00,644,1,-0.02074182,-0.04594345
2017/12/23 1:00,645,1,-0.021019656,-0.046663284
2017/12/23 2:00,646,1,-0.02103692,-0.049041927
2017/12/23 3:00,647,1,-0.02112697,-0.047557417
2017/12/23 4:00,648,1,-0.02124535,-0.04159365
2017/12/23 5:00,649,1,-0.021108925,-0.04159093
2017/12/23 6:00,650,1,0.53322697,0.28749344
2017/12/23 7:00,651,1,4.0259366,4.0246515
2017/12/23 8:00,652,1,9.012362,9.748139
2017/12/23 9:00,653,1,13.283987,14.0197
2017/12/23 10:00,654,1,16.289295,17.400404
2017/12/23 11:00,655,1,18.183117,19.468643
2017/12/23 12:00,656,1,18.910065,20.1847
2017/12/23 13:00,657,1,18.474691,19.961609
2017/12/23 14:00,658,1,17.416098,18.497328
2017/12/23 15:00,659,1,14.965842,15.8872385
2017/12/23 16:00,660,1,10.456234,10.810072
2017/12/23 17:00,661,1,6.0538926,5.639222
2017/12/23 18:00,662,1,1.7828847,1.9591099
2017/12/23 19:00,663,1,0.13544486,0.027314492
2017/12/23 20:00,664,1,-0.021281134,-0.05078313
2017/12/23 21:00,665,1,-0.021155339,-0.05429014
2017/12/23 22:00,666,1,-0.021207184,-0.050795548
2017/12/23 23:00,667,1,-0.021160567,-0.050086997
2017/12/24 0:00,668,1,-0.020848269,-0.045852564
2017/12/24 1:00,669,1,-0.021054408,-0.047815472
2017/12/24 2:00,670,1,-0.021124257,-0.048453458
2017/12/24 3:00,671,1,-0.021227483,-0.045394406
2017/12/24 4:00,672,1,-0.021332148,-0.04814484
2017/12/24 5:00,673,1,-0.021066941,-0.0474981
2017/12/24 6:00,674,1,0.511073,0.21387905
2017/12/24 7:00,675,1,3.8295789,4.020477
2017/12/24 8:00,676,1,8.70639,9.484507
2017/12/24 9:00,677,1,12.766358,13.583708
2017/12/24 10:00,678,1,15.83457,16.951439
2017/12/24 11:00,679,1,17.859808,19.02644
2017/12/24 12:00,680,1,18.536917,19.832699
2017/12/24 13:00,681,1,18.280756,19.397465
2017/12/24 14:00,682,1,17.125925,17.970531
2017/12/24 15:00,683,1,14.76016,15.212953
2017/12/24 16:00,684,1,10.3687725,10.683942
2017/12/24 17:00,685,1,4.85821,5.6057067
2017/12/24 18:00,686,1,1.1957948,1.1577866
2017/12/24 19:00,687,1,0.12952016,-0.030862134
2017/12/24 20:00,688,1,-0.02133024,-0.057082333
2017/12/24 21:00,689,1,-0.021135747,-0.05444373
2017/12/24 22:00,690,1,-0.021048065,-0.054774106
2017/12/24 23:00,691,1,-0.02096876,-0.05415605
2017/12/25 0:00,692,1,-0.020819351,-0.053169675
2017/12/25 1:00,693,1,-0.021045057,-0.048651922
2017/12/25 2:00,694,1,-0.021033809,-0.046453103
2017/12/25 3:00,695,1,-0.02105814,-0.04580368
2017/12/25 4:00,696,1,-0.021140438,-0.048318937
2017/12/25 5:00,697,1,-0.021013135,-0.043631054
2017/12/25 6:00,698,1,0.5192887,0.21206228
2017/12/25 7:00,699,1,3.7541053,3.7925155
2017/12/25 8:00,700,1,8.741474,9.0349
2017/12/25 9:00,701,1,13.120314,12.72852
2017/12/25 10:00,702,1,16.436625,17.045036
2017/12/25 11:00,703,1,18.252323,19.230354
2017/12/25 12:00,704,1,18.565582,19.951618
2017/12/25 13:00,705,1,18.201536,19.590584
2017/12/25 14:00,706,1,16.77098,17.539604
2017/12/25 15:00,707,1,11.667092,14.255195
2017/12/25 16:00,708,1,9.9091,7.75952
2017/12/25 17:00,709,1,4.101683,5.4099565
2017/12/25 18:00,710,1,1.8733093,0.99238116
2017/12/25 19:00,711,1,0.21175325,-0.042100698
2017/12/25 20:00,712,1,-0.021477088,-0.052806836
2017/12/25 21:00,713,1,-0.021380499,-0.054455444
2017/12/25 22:00,714,1,-0.021232285,-0.05238071
2017/12/25 23:00,715,1,-0.021055229,-0.053749852
2017/12/26 0:00,716,1,-0.02085516,-0.05172494
2017/12/26 1:00,717,1,-0.020995563,-0.05236561
2017/12/26 2:00,718,1,-0.020960875,-0.049142387
2017/12/26 3:00,719,1,-0.020981167,-0.047777407
2017/12/26 4:00,720,1,-0.021036558,-0.044743545
2017/12/26 5:00,721,1,-0.020979203,-0.020490885
2017/12/26 6:00,722,1,0.4431722,0.30603775
2017/12/26 7:00,723,1,3.2879536,4.14225
2017/12/26 8:00,724,1,8.326607,8.988779
2017/12/26 9:00,725,1,11.624677,13.449537
2017/12/26 10:00,726,1,14.5901575,16.052244
2017/12/26 11:00,727,1,17.520927,18.05721
2017/12/26 12:00,728,1,19.20716,19.07018
2017/12/26 13:00,729,1,15.983525,19.433802
2017/12/26 14:00,730,1,16.42825,16.48151
2017/12/26 15:00,731,1,8.136895,13.594595
2017/12/26 16:00,732,1,7.9245453,7.5911894
2017/12/26 17:00,733,1,3.9028554,5.37412
2017/12/26 18:00,734,1,2.408447,1.3028605
2017/12/26 19:00,735,1,0.14142258,-0.043924026
2017/12/26 20:00,736,1,-0.021336688,-0.04475888
2017/12/26 21:00,737,1,-0.021152323,-0.0523298
2017/12/26 22:00,738,1,-0.021044299,-0.0506868
2017/12/26 23:00,739,1,-0.020895824,-0.048541732
2017/12/27 0:00,740,1,-0.020646483,-0.046813957
2017/12/27 1:00,741,1,-0.020959215,-0.047751173
2017/12/27 2:00,742,1,-0.020978456,-0.047813803
2017/12/27 3:00,743,1,-0.021020394,-0.044150986
2017/12/27 4:00,744,1,-0.020983862,-0.041498795
2017/12/27 5:00,745,1,-0.020889383,-0.039677605
2017/12/27 6:00,746,1,0.32085413,0.3119185
2017/12/27 7:00,747,1,1.0529342,3.940802
2017/12/27 8:00,748,1,4.495567,6.060544
2017/12/27 9:00,749,1,3.0768442,9.438379
2017/12/27 10:00,750,1,9.657452,6.3165817
2017/12/27 11:00,751,1,7.5073714,14.71218
2017/12/27 12:00,752,1,6.4943237,11.743858
2017/12/27 13:00,753,1,10.706528,14.68993
2017/12/27 14:00,754,1,7.796006,13.449355
2017/12/27 15:00,755,1,3.3433948,8.377246
2017/12/27 16:00,756,1,6.8554344,3.4564
2017/12/27 17:00,757,1,1.5795734,4.996457
2017/12/27 18:00,758,1,0.22196123,1.5285735
2017/12/27 19:00,759,1,-0.009355292,0.04583789
2017/12/27 20:00,760,1,-0.021827728,-0.040408067
2017/12/27 21:00,761,1,-0.021610994,-0.05902971
2017/12/27 22:00,762,1,-0.021506866,-0.05683171
2017/12/27 23:00,763,1,-0.02131109,-0.059305634
2017/12/28 0:00,764,1,-0.0210078,-0.056265384
2017/12/28 1:00,765,1,-0.021242,-0.05599604
2017/12/28 2:00,766,1,-0.021338327,-0.054858837
2017/12/28 3:00,767,1,-0.021295644,-0.053886436
2017/12/28 4:00,768,1,-0.02125431,-0.05682774
2017/12/28 5:00,769,1,-0.021168826,-0.04886479
2017/12/28 6:00,770,1,0.08758043,0.15804525
2017/12/28 7:00,771,1,0.8895642,2.8054085
2017/12/28 8:00,772,1,3.2877266,4.743858
2017/12/28 9:00,773,1,8.886727,5.9147587
2017/12/28 10:00,774,1,10.318829,12.774441
2017/12/28 11:00,775,1,12.144823,14.448525
2017/12/28 12:00,776,1,7.245436,15.265049
2017/12/28 13:00,777,1,15.483115,8.8451805
2017/12/28 14:00,778,1,13.464023,14.440401
2017/12/28 15:00,779,1,12.576977,10.055719
2017/12/28 16:00,780,1,9.222694,6.350723
2017/12/28 17:00,781,1,5.779401,3.8651633
2017/12/28 18:00,782,1,1.8830917,0.86987305
2017/12/28 19:00,783,1,0.1517863,-0.057531774
2017/12/28 20:00,784,1,-0.021418575,-0.06588052
2017/12/28 21:00,785,1,-0.021261305,-0.06732759
2017/12/28 22:00,786,1,-0.021071741,-0.0676183
2017/12/28 23:00,787,1,-0.020954365,-0.062298357
2017/12/29 0:00,788,1,-0.020703834,-0.058520604
2017/12/29 1:00,789,1,-0.021096947,-0.061148074
2017/12/29 2:00,790,1,-0.021155734,-0.06336573
2017/12/29 3:00,791,1,-0.021242432,-0.058764026
2017/12/29 4:00,792,1,-0.021345533,-0.057913292
2017/12/29 5:00,793,1,-0.021206945,-0.054346852
2017/12/29 6:00,794,1,0.6058949,0.0426831
2017/12/29 7:00,795,1,3.6319683,2.8708386
2017/12/29 8:00,796,1,7.4076304,8.400356
2017/12/29 9:00,797,1,9.708241,11.377087
2017/12/29 10:00,798,1,10.4473295,12.694192
2017/12/29 11:00,799,1,13.96557,15.320581
2017/12/29 12:00,800,1,14.780489,16.430027
2017/12/29 13:00,801,1,10.436606,15.718168
2017/12/29 14:00,802,1,11.449948,11.444696
2017/12/29 15:00,803,1,8.070238,9.934441
2017/12/29 16:00,804,1,2.8191257,5.7753673
2017/12/29 17:00,805,1,0.28452244,1.7081838
2017/12/29 18:00,806,1,0.11143558,0.63017946
2017/12/29 19:00,807,1,-0.0036493633,-0.011754853
2017/12/29 20:00,808,1,-0.021540489,-0.06266248
2017/12/29 21:00,809,1,-0.021403298,-0.06249192
2017/12/29 22:00,810,1,-0.02126959,-0.06360367
2017/12/29 23:00,811,1,-0.02133982,-0.06298207
2017/12/30 0:00,812,1,-0.021092676,-0.06257471
2017/12/30 1:00,813,1,-0.021349804,-0.06306194
2017/12/30 2:00,814,1,-0.021263212,-0.060609113
2017/12/30 3:00,815,1,-0.021168398,-0.059171584
2017/12/30 4:00,816,1,-0.021276474,-0.051415622
2017/12/30 5:00,817,1,-0.021268021,-0.04479052
2017/12/30 6:00,818,1,0.36124936,0.10651548
2017/12/30 7:00,819,1,3.8225436,2.9387667
2017/12/30 8:00,820,1,5.7364264,8.422542
2017/12/30 9:00,821,1,8.301086,8.729081
2017/12/30 10:00,822,1,11.845101,12.077159
2017/12/30 11:00,823,1,16.254444,15.249746
2017/12/30 12:00,824,1,16.558365,18.288298
2017/12/30 13:00,825,1,16.181318,17.134336
2017/12/30 14:00,826,1,11.844725,14.565729
2017/12/30 15:00,827,1,13.121434,9.873706
2017/12/30 16:00,828,1,11.163619,9.509973
2017/12/30 17:00,829,1,5.3064256,5.588617
2017/12/30 18:00,830,1,2.2040665,0.85713196
2017/12/30 19:00,831,1,0.26116112,-0.048434034
2017/12/30 20:00,832,1,-0.0217405,-0.061535746
2017/12/30 21:00,833,1,-0.021507721,-0.06318435
2017/12/30 22:00,834,1,-0.021439863,-0.059737947
2017/12/30 23:00,835,1,-0.021319278,-0.06311028
2017/12/31 0:00,836,1,-0.021062015,-0.06089675
2017/12/31 1:00,837,1,-0.021298686,-0.06003629
2017/12/31 2:00,838,1,-0.02123818,-0.059869934
2017/12/31 3:00,839,1,-0.02127976,-0.061106313
2017/12/31 4:00,840,1,-0.021309035,-0.053179212
2017/12/31 5:00,841,1,-0.021231666,-0.055917766
2017/12/31 6:00,842,1,0.02050903,0.09765755
2017/12/31 7:00,843,1,0.53053516,2.4122865
2017/12/31 8:00,844,1,0.902734,4.009868
2017/12/31 9:00,845,1,3.7373638,3.7729385
2017/12/31 10:00,846,1,4.070729,6.0284767
2017/12/31 11:00,847,1,9.910764,5.786586
2017/12/31 12:00,848,1,18.667307,14.555282
2017/12/31 13:00,849,1,16.260155,17.745789
2017/12/31 14:00,850,1,16.476244,14.893867
2017/12/31 15:00,851,1,15.531783,13.897564
2017/12/31 16:00,852,1,10.845869,11.130489
2017/12/31 17:00,853,1,6.366725,5.986892
2017/12/31 18:00,854,1,2.6343758,0.94216526
2017/12/31 19:00,855,1,0.086145,-0.0013810731
2017/12/31 20:00,856,1,-0.021351157,-0.06038593
2017/12/31 21:00,857,1,-0.02122623,-0.06713099
2017/12/31 22:00,858,1,-0.021163829,-0.06528248
2017/12/31 23:00,859,1,-0.021137591,-0.06281085
