datetime,true,pred
2019/12/9 4:00,-0.021458017,-0.009127499
2019/12/9 5:00,-0.021253232,-0.0004484523
2019/12/9 6:00,0.7795072,0.36810738
2019/12/9 7:00,4.281206,3.2561524
2019/12/9 8:00,9.0187235,7.9173236
2019/12/9 9:00,12.170346,12.862247
2019/12/9 10:00,15.525886,14.254837
2019/12/9 11:00,17.34478,17.34415
2019/12/9 12:00,18.198904,17.84363
2019/12/9 13:00,17.374086,17.103539
2019/12/9 14:00,15.834831,14.937742
2019/12/9 15:00,13.34907,12.850754
2019/12/9 16:00,9.030235,8.617374
2019/12/9 17:00,4.3252554,4.483659
2019/12/9 18:00,1.4193808,0.4912837
2019/12/9 19:00,0.054527704,0.037233442
2019/12/9 20:00,-0.02176718,-0.006366791
2019/12/9 21:00,-0.021651322,-0.008910798
2019/12/9 22:00,-0.021573469,-0.008802524
2019/12/9 23:00,-0.021464968,-0.0089812875
2019/12/10 0:00,-0.021305822,-0.009132347
2019/12/10 1:00,-0.021546043,-0.009403146
2019/12/10 2:00,-0.021508135,-0.009849399
2019/12/10 3:00,-0.021538675,-0.0072609913
2019/12/10 4:00,-0.02169354,-0.00684675
2019/12/10 5:00,-0.020809688,0.005285969
2019/12/10 6:00,1.21769,0.37885368
2019/12/10 7:00,4.3290815,3.8612196
2019/12/10 8:00,9.362909,8.503991
2019/12/10 9:00,13.351154,13.002909
2019/12/10 10:00,16.303743,16.08197
2019/12/10 11:00,18.463554,18.014812
2019/12/10 12:00,19.201563,18.406586
2019/12/10 13:00,18.274307,17.149776
2019/12/10 14:00,16.941118,16.317158
2019/12/10 15:00,14.299457,13.632781
2019/12/10 16:00,7.4861646,8.718683
2019/12/10 17:00,5.72269,3.2874691
2019/12/10 18:00,1.4903595,0.74637014
2019/12/10 19:00,0.07482298,-0.0027175806
2019/12/10 20:00,-0.0217311,-0.008765818
2019/12/10 21:00,-0.021529172,-0.0070985425
2019/12/10 22:00,-0.021365505,-0.0053229183
2019/12/10 23:00,-0.021250801,-0.006751405
2019/12/11 0:00,-0.020983003,-0.005832888
2019/12/11 1:00,-0.021193003,-0.008862625
2019/12/11 2:00,-0.02123764,-0.009394758
2019/12/11 3:00,-0.021320947,-0.004309209
2019/12/11 4:00,-0.021386355,-0.0077992044
2019/12/11 5:00,-0.021185076,-0.008860393
2019/12/11 6:00,0.59390473,0.25734028
2019/12/11 7:00,2.5438864,3.2933934
2019/12/11 8:00,8.418091,4.7491226
2019/12/11 9:00,11.634568,12.224897
2019/12/11 10:00,16.337114,14.332786
2019/12/11 11:00,18.04724,18.367266
2019/12/11 12:00,7.8339653,19.106459
2019/12/11 13:00,10.05037,13.495166
2019/12/11 14:00,17.437122,8.451945
2019/12/11 15:00,13.834884,12.459659
2019/12/11 16:00,9.730378,8.728826
2019/12/11 17:00,5.7384996,3.6747756
2019/12/11 18:00,1.6842716,0.5308343
2019/12/11 19:00,0.053357434,-0.011632874
2019/12/11 20:00,-0.02160436,-0.010833481
2019/12/11 21:00,-0.021447878,-0.0073074717
2019/12/11 22:00,-0.021282768,-0.009859635
2019/12/11 23:00,-0.021140784,-0.009702495
2019/12/12 0:00,-0.020839168,-0.011023864
2019/12/12 1:00,-0.021082498,-0.008793443
2019/12/12 2:00,-0.021074943,-0.010373222
2019/12/12 3:00,-0.021123014,-0.0050507337
2019/12/12 4:00,-0.021250404,-0.0070235133
2019/12/12 5:00,-0.021075286,-0.005451046
2019/12/12 6:00,1.034832,0.19732255
2019/12/12 7:00,2.670143,3.2340481
2019/12/12 8:00,6.133142,7.4570484
2019/12/12 9:00,6.806688,11.968319
2019/12/12 10:00,5.1084166,9.433163
2019/12/12 11:00,6.185529,13.955141
2019/12/12 12:00,9.844701,6.663476
2019/12/12 13:00,4.9808645,7.716325
2019/12/12 14:00,3.8253994,6.534777
2019/12/12 15:00,1.8263872,7.679323
2019/12/12 16:00,2.071372,5.343752
2019/12/12 17:00,1.7121096,3.3182647
2019/12/12 18:00,0.96848065,0.7153136
2019/12/12 19:00,0.042134997,-0.008227758
2019/12/12 20:00,-0.022321181,-0.010424242
2019/12/12 21:00,-0.022116004,-0.0100043835
2019/12/12 22:00,-0.021926066,-0.011122749
2019/12/12 23:00,-0.02174916,-0.0070471372
2019/12/13 0:00,-0.021437801,-0.011287429
2019/12/13 1:00,-0.021625873,-0.010779305
2019/12/13 2:00,-0.021737784,-0.012033879
2019/12/13 3:00,-0.021768577,-0.010984772
2019/12/13 4:00,-0.021873925,-0.0060517453
2019/12/13 5:00,-0.02173747,-0.0077369493
2019/12/13 6:00,0.5630047,0.25260225
2019/12/13 7:00,3.088081,2.153682
2019/12/13 8:00,8.053239,7.137129
2019/12/13 9:00,11.728767,13.252814
2019/12/13 10:00,16.135912,15.990511
2019/12/13 11:00,11.222631,18.542747
2019/12/13 12:00,10.415278,8.977382
2019/12/13 13:00,5.769011,11.617306
2019/12/13 14:00,4.5783734,5.2296267
2019/12/13 15:00,6.1611385,5.0553436
2019/12/13 16:00,6.902211,6.308617
2019/12/13 17:00,5.171682,3.6752846
2019/12/13 18:00,1.5621418,0.5774135
2019/12/13 19:00,0.12532932,-0.0044242553
2019/12/13 20:00,-0.022254515,-0.01038869
2019/12/13 21:00,-0.022069037,-0.0061156154
2019/12/13 22:00,-0.021889508,-0.008303789
2019/12/13 23:00,-0.021758322,-0.0033813808
2019/12/14 0:00,-0.021583267,-0.010435323
2019/12/14 1:00,-0.021932164,-0.0061615575
2019/12/14 2:00,-0.021907711,-0.010426936
2019/12/14 3:00,-0.02194859,-0.009457629
2019/12/14 4:00,-0.022074709,-0.007231826
2019/12/14 5:00,-0.021916837,-0.005399255
2019/12/14 6:00,0.75438786,0.3639574
2019/12/14 7:00,4.182657,3.8084679
2019/12/14 8:00,9.168044,9.459483
2019/12/14 9:00,12.628645,14.096997
2019/12/14 10:00,16.133959,15.981333
2019/12/14 11:00,18.011269,17.573307
2019/12/14 12:00,18.715075,18.825083
2019/12/14 13:00,18.407259,17.918964
2019/12/14 14:00,16.75778,17.218893
2019/12/14 15:00,14.307062,13.097438
2019/12/14 16:00,9.640635,7.99757
2019/12/14 17:00,5.5450077,4.8846774
2019/12/14 18:00,1.5836369,1.0197332
2019/12/14 19:00,0.12158394,0.019130673
2019/12/14 20:00,-0.021784458,-0.0109030465
2019/12/14 21:00,-0.02172374,-0.011115978
2019/12/14 22:00,-0.02161639,-0.011316979
2019/12/14 23:00,-0.02150385,-0.008183973
2019/12/15 0:00,-0.021294657,-0.011066957
2019/12/15 1:00,-0.021579513,-0.013507692
2019/12/15 2:00,-0.021600492,-0.012198867
2019/12/15 3:00,-0.02175034,-0.011976856
2019/12/15 4:00,-0.02187167,-0.008898485
2019/12/15 5:00,-0.021709427,-0.005258277
2019/12/15 6:00,0.6666785,0.28697598
2019/12/15 7:00,4.2726293,3.2907345
2019/12/15 8:00,9.090139,9.436086
2019/12/15 9:00,13.307478,14.0024185
2019/12/15 10:00,16.25086,16.911343
2019/12/15 11:00,18.051846,18.58525
2019/12/15 12:00,18.74963,18.912785
2019/12/15 13:00,18.628256,18.818604
2019/12/15 14:00,14.418873,17.653204
2019/12/15 15:00,14.472308,11.411227
2019/12/15 16:00,9.896836,9.721271
2019/12/15 17:00,5.024451,5.948569
2019/12/15 18:00,1.4722443,0.9039812
2019/12/15 19:00,0.15820849,0.013463125
2019/12/15 20:00,-0.02162204,-0.012980406
2019/12/15 21:00,-0.021462021,-0.008584977
2019/12/15 22:00,-0.021380847,-0.011144065
2019/12/15 23:00,-0.021403208,-0.007935181
2019/12/16 0:00,-0.02118772,-0.009149277
2019/12/16 1:00,-0.021379313,-0.009835932
2019/12/16 2:00,-0.021348715,-0.009495721
2019/12/16 3:00,-0.021319205,-0.008546577
2019/12/16 4:00,-0.021528479,0.0021114834
2019/12/16 5:00,-0.002233019,-0.0078001283
2019/12/16 6:00,1.0128986,0.2519096
2019/12/16 7:00,4.0560393,3.7788265
2019/12/16 8:00,9.700938,9.68286
2019/12/16 9:00,11.229897,13.949191
2019/12/16 10:00,16.252031,15.935198
2019/12/16 11:00,18.802345,18.676867
2019/12/16 12:00,18.24652,19.214746
2019/12/16 13:00,16.272474,18.565542
2019/12/16 14:00,15.340142,15.778412
2019/12/16 15:00,13.5068865,11.632028
2019/12/16 16:00,7.1885285,9.013134
2019/12/16 17:00,3.5203915,4.3139195
2019/12/16 18:00,1.5160768,0.89419466
2019/12/16 19:00,0.05921452,0.012508132
2019/12/16 20:00,-0.021722887,-0.010004999
2019/12/16 21:00,-0.021546403,-0.01059631
2019/12/16 22:00,-0.021438353,-0.009318036
2019/12/16 23:00,-0.021326778,-0.009961213
2019/12/17 0:00,-0.021046737,-0.009334042
2019/12/17 1:00,-0.021270534,-0.009985684
2019/12/17 2:00,-0.0212722,-0.011463422
2019/12/17 3:00,-0.021246888,-0.010030471
2019/12/17 4:00,-0.021282043,-0.010166063
2019/12/17 5:00,-0.021093527,-0.005953014
2019/12/17 6:00,0.52714497,0.31831858
2019/12/17 7:00,5.5242276,3.5096462
2019/12/17 8:00,8.567562,10.16919
2019/12/17 9:00,9.048467,13.216924
2019/12/17 10:00,12.5430355,15.572347
2019/12/17 11:00,17.828312,15.81023
2019/12/17 12:00,17.552958,17.287645
2019/12/17 13:00,13.658937,17.457727
2019/12/17 14:00,15.9886875,12.589111
2019/12/17 15:00,11.35042,12.872311
2019/12/17 16:00,7.8430214,8.53298
2019/12/17 17:00,4.453467,4.210796
2019/12/17 18:00,2.269284,0.9376191
2019/12/17 19:00,0.119733036,0.013378322
2019/12/17 20:00,-0.021565467,-0.010148826
2019/12/17 21:00,-0.021425601,-0.0097581325
2019/12/17 22:00,-0.021290319,-0.010817013
2019/12/17 23:00,-0.0213087,-0.009723273
2019/12/18 0:00,-0.021053143,-0.012046422
2019/12/18 1:00,-0.021234741,-0.01139755
2019/12/18 2:00,-0.021150693,-0.0119216805
2019/12/18 3:00,-0.021170735,-0.00957229
2019/12/18 4:00,-0.021261161,-0.009135271
2019/12/18 5:00,-0.021091074,0.0042322446
2019/12/18 6:00,0.78746027,0.33031553
2019/12/18 7:00,3.783895,3.767577
2019/12/18 8:00,9.215045,8.45567
2019/12/18 9:00,13.004152,11.835424
2019/12/18 10:00,15.459728,16.641584
2019/12/18 11:00,17.801485,16.961725
2019/12/18 12:00,18.89663,19.30094
2019/12/18 13:00,18.870043,18.884638
2019/12/18 14:00,16.238726,16.974485
2019/12/18 15:00,8.170642,13.741747
2019/12/18 16:00,5.4474754,7.6698647
2019/12/18 17:00,3.7672186,4.3101673
2019/12/18 18:00,2.3857844,0.65590274
2019/12/18 19:00,0.22021517,-0.0048581194
2019/12/18 20:00,-0.021665078,-0.010088648
2019/12/18 21:00,-0.021523962,-0.010509122
2019/12/18 22:00,-0.021417124,-0.008551271
2019/12/18 23:00,-0.021382105,-0.007855227
2019/12/19 0:00,-0.021106116,-0.0066337436
2019/12/19 1:00,-0.0213073,-0.00931011
2019/12/19 2:00,-0.02124949,-0.0077632666
2019/12/19 3:00,-0.021302208,-0.007538948
2019/12/19 4:00,-0.021400841,-0.008309945
2019/12/19 5:00,-0.02128619,0.009662468
2019/12/19 6:00,0.7774659,0.45914653
2019/12/19 7:00,4.26781,4.018525
2019/12/19 8:00,7.7359357,8.150097
2019/12/19 9:00,12.8794775,12.603147
2019/12/19 10:00,11.371893,16.296556
2019/12/19 11:00,10.644947,13.708226
2019/12/19 12:00,13.239967,10.5681095
2019/12/19 13:00,12.502511,13.313181
2019/12/19 14:00,15.679313,9.077672
2019/12/19 15:00,11.009329,9.168959
2019/12/19 16:00,6.2298894,7.1803136
2019/12/19 17:00,5.9694,3.6783228
2019/12/19 18:00,1.198846,1.0505018
2019/12/19 19:00,0.08425614,0.005739456
2019/12/19 20:00,-0.021474374,-0.00987818
2019/12/19 21:00,-0.021363601,-0.009912887
2019/12/19 22:00,-0.021299388,-0.004873818
2019/12/19 23:00,-0.021263184,-0.007911788
2019/12/20 0:00,-0.021013374,-0.007483002
2019/12/20 1:00,-0.021219438,-0.009546049
2019/12/20 2:00,-0.021289624,-0.008500789
2019/12/20 3:00,-0.021347824,-0.009332657
2019/12/20 4:00,-0.02136528,-0.009202144
2019/12/20 5:00,-0.0212158,0.008479845
2019/12/20 6:00,1.0746477,0.42025015
2019/12/20 7:00,4.0792646,2.9883492
2019/12/20 8:00,8.309241,7.534734
2019/12/20 9:00,12.422142,12.607854
2019/12/20 10:00,15.409093,13.431485
2019/12/20 11:00,16.387844,15.727937
2019/12/20 12:00,17.098967,15.809048
2019/12/20 13:00,17.53031,13.2993
2019/12/20 14:00,14.684725,14.559649
2019/12/20 15:00,10.125159,11.849831
2019/12/20 16:00,4.9937778,8.24924
2019/12/20 17:00,6.6075797,2.2321632
2019/12/20 18:00,1.9369255,0.85492015
2019/12/20 19:00,0.08957778,-0.009043312
2019/12/20 20:00,-0.021509463,-0.0058351196
2019/12/20 21:00,-0.021375492,-0.0070507545
2019/12/20 22:00,-0.021252811,-0.0075547993
2019/12/20 23:00,-0.021163175,-0.0076790024
2019/12/21 0:00,-0.021073168,-0.008200441
2019/12/21 1:00,-0.021417163,-0.009095178
2019/12/21 2:00,-0.02133725,-0.0116120195
2019/12/21 3:00,-0.021292469,-0.009272941
2019/12/21 4:00,-0.021413209,-0.009095255
2019/12/21 5:00,-0.021292921,0.0018377583
