DateTime,sample_idx,step,actual,predicted
2019/12/17 13:00,513,1,13.658937,17.457727
2019/12/17 14:00,514,1,15.9886875,12.589111
2019/12/17 15:00,515,1,11.35042,12.872311
2019/12/17 16:00,516,1,7.8430214,8.53298
2019/12/17 17:00,517,1,4.453467,4.210796
2019/12/17 18:00,518,1,2.269284,0.9376191
2019/12/17 19:00,519,1,0.119733036,0.013378322
2019/12/17 20:00,520,1,-0.021565467,-0.010148826
2019/12/17 21:00,521,1,-0.021425601,-0.0097581325
2019/12/17 22:00,522,1,-0.021290319,-0.010817013
2019/12/17 23:00,523,1,-0.0213087,-0.009723273
2019/12/18 0:00,524,1,-0.021053143,-0.012046422
2019/12/18 1:00,525,1,-0.021234741,-0.01139755
2019/12/18 2:00,526,1,-0.021150693,-0.0119216805
2019/12/18 3:00,527,1,-0.021170735,-0.00957229
2019/12/18 4:00,528,1,-0.021261161,-0.009135271
2019/12/18 5:00,529,1,-0.021091074,0.0042322446
2019/12/18 6:00,530,1,0.78746027,0.33031553
2019/12/18 7:00,531,1,3.783895,3.767577
2019/12/18 8:00,532,1,9.215045,8.45567
2019/12/18 9:00,533,1,13.004152,11.835424
2019/12/18 10:00,534,1,15.459728,16.641584
2019/12/18 11:00,535,1,17.801485,16.961725
2019/12/18 12:00,536,1,18.89663,19.30094
2019/12/18 13:00,537,1,18.870043,18.884638
2019/12/18 14:00,538,1,16.238726,16.974485
2019/12/18 15:00,539,1,8.170642,13.741747
2019/12/18 16:00,540,1,5.4474754,7.6698647
2019/12/18 17:00,541,1,3.7672186,4.3101673
2019/12/18 18:00,542,1,2.3857844,0.65590274
2019/12/18 19:00,543,1,0.22021517,-0.0048581194
2019/12/18 20:00,544,1,-0.021665078,-0.010088648
2019/12/18 21:00,545,1,-0.021523962,-0.010509122
2019/12/18 22:00,546,1,-0.021417124,-0.008551271
2019/12/18 23:00,547,1,-0.021382105,-0.007855227
2019/12/19 0:00,548,1,-0.021106116,-0.0066337436
2019/12/19 1:00,549,1,-0.0213073,-0.00931011
2019/12/19 2:00,550,1,-0.02124949,-0.0077632666
2019/12/19 3:00,551,1,-0.021302208,-0.007538948
2019/12/19 4:00,552,1,-0.021400841,-0.008309945
2019/12/19 5:00,553,1,-0.02128619,0.009662468
2019/12/19 6:00,554,1,0.7774659,0.45914653
2019/12/19 7:00,555,1,4.26781,4.018525
2019/12/19 8:00,556,1,7.7359357,8.150097
2019/12/19 9:00,557,1,12.8794775,12.603147
2019/12/19 10:00,558,1,11.371893,16.296556
2019/12/19 11:00,559,1,10.644947,13.708226
2019/12/19 12:00,560,1,13.239967,10.5681095
2019/12/19 13:00,561,1,12.502511,13.313181
2019/12/19 14:00,562,1,15.679313,9.077672
2019/12/19 15:00,563,1,11.009329,9.168959
2019/12/19 16:00,564,1,6.2298894,7.1803136
2019/12/19 17:00,565,1,5.9694,3.6783228
2019/12/19 18:00,566,1,1.198846,1.0505018
2019/12/19 19:00,567,1,0.08425614,0.005739456
2019/12/19 20:00,568,1,-0.021474374,-0.00987818
2019/12/19 21:00,569,1,-0.021363601,-0.009912887
2019/12/19 22:00,570,1,-0.021299388,-0.004873818
2019/12/19 23:00,571,1,-0.021263184,-0.007911788
2019/12/20 0:00,572,1,-0.021013374,-0.007483002
2019/12/20 1:00,573,1,-0.021219438,-0.009546049
2019/12/20 2:00,574,1,-0.021289624,-0.008500789
2019/12/20 3:00,575,1,-0.021347824,-0.009332657
2019/12/20 4:00,576,1,-0.02136528,-0.009202144
2019/12/20 5:00,577,1,-0.0212158,0.008479845
2019/12/20 6:00,578,1,1.0746477,0.42025015
2019/12/20 7:00,579,1,4.0792646,2.9883492
2019/12/20 8:00,580,1,8.309241,7.534734
2019/12/20 9:00,581,1,12.422142,12.607854
2019/12/20 10:00,582,1,15.409093,13.431485
2019/12/20 11:00,583,1,16.387844,15.727937
2019/12/20 12:00,584,1,17.098967,15.809048
2019/12/20 13:00,585,1,17.53031,13.2993
2019/12/20 14:00,586,1,14.684725,14.559649
2019/12/20 15:00,587,1,10.125159,11.849831
2019/12/20 16:00,588,1,4.9937778,8.24924
2019/12/20 17:00,589,1,6.6075797,2.2321632
2019/12/20 18:00,590,1,1.9369255,0.85492015
2019/12/20 19:00,591,1,0.08957778,-0.009043312
2019/12/20 20:00,592,1,-0.021509463,-0.0058351196
2019/12/20 21:00,593,1,-0.021375492,-0.0070507545
2019/12/20 22:00,594,1,-0.021252811,-0.0075547993
2019/12/20 23:00,595,1,-0.021163175,-0.0076790024
2019/12/21 0:00,596,1,-0.021073168,-0.008200441
2019/12/21 1:00,597,1,-0.021417163,-0.009095178
2019/12/21 2:00,598,1,-0.02133725,-0.0116120195
2019/12/21 3:00,599,1,-0.021292469,-0.009272941
2019/12/21 4:00,600,1,-0.021413209,-0.009095255
2019/12/21 5:00,601,1,-0.021292921,0.0018377583
2019/12/21 6:00,602,1,0.37997115,0.47095188
2019/12/21 7:00,603,1,3.0328646,2.837953
2019/12/21 8:00,604,1,6.723791,6.1669273
2019/12/21 9:00,605,1,7.755216,11.307716
2019/12/21 10:00,606,1,15.622733,14.201855
2019/12/21 11:00,607,1,11.65143,17.245916
2019/12/21 12:00,608,1,11.490451,13.400559
2019/12/21 13:00,609,1,9.68186,11.851606
2019/12/21 14:00,610,1,10.138327,12.6380825
2019/12/21 15:00,611,1,11.109647,8.574896
2019/12/21 16:00,612,1,11.799609,6.33285
2019/12/21 17:00,613,1,5.8498425,3.7572062
2019/12/21 18:00,614,1,1.8607054,1.1494741
2019/12/21 19:00,615,1,0.10613915,0.0036377013
2019/12/21 20:00,616,1,-0.02241139,-0.01109443
2019/12/21 21:00,617,1,-0.022267321,-0.008979594
2019/12/21 22:00,618,1,-0.022158844,-0.009465787
2019/12/21 23:00,619,1,-0.022034587,-0.009506957
2019/12/22 0:00,620,1,-0.021880196,-0.012109601
2019/12/22 1:00,621,1,-0.022100974,-0.012413105
2019/12/22 2:00,622,1,-0.022038884,-0.012147154
2019/12/22 3:00,623,1,-0.022156676,-0.011954001
2019/12/22 4:00,624,1,-0.02212273,-0.010060483
2019/12/22 5:00,625,1,-0.02196176,-0.007984586
2019/12/22 6:00,626,1,0.58808017,0.37988693
2019/12/22 7:00,627,1,3.499433,4.71242
2019/12/22 8:00,628,1,7.929241,6.682177
2019/12/22 9:00,629,1,11.9997635,12.595214
2019/12/22 10:00,630,1,15.025063,15.509087
2019/12/22 11:00,631,1,17.09825,17.26539
2019/12/22 12:00,632,1,18.001019,17.902771
2019/12/22 13:00,633,1,17.61179,17.647211
2019/12/22 14:00,634,1,16.138567,16.846615
2019/12/22 15:00,635,1,13.620099,12.660825
2019/12/22 16:00,636,1,8.693301,9.471377
2019/12/22 17:00,637,1,4.635325,4.18467
2019/12/22 18:00,638,1,1.8991549,1.0352839
2019/12/22 19:00,639,1,0.20302562,0.047355447
2019/12/22 20:00,640,1,-0.021869786,-0.0070457533
2019/12/22 21:00,641,1,-0.021699116,-0.010110579
2019/12/22 22:00,642,1,-0.021899257,-0.011471194
2019/12/22 23:00,643,1,-0.022220872,-0.01105703
2019/12/23 0:00,644,1,-0.021954421,-0.01252438
2019/12/23 1:00,645,1,-0.022223715,-0.0108893495
2019/12/23 2:00,646,1,-0.02218569,-0.011917217
2019/12/23 3:00,647,1,-0.022180587,-0.008900409
2019/12/23 4:00,648,1,-0.022290556,-0.010124355
2019/12/23 5:00,649,1,-0.022227073,-0.0093836
2019/12/23 6:00,650,1,0.6130491,0.4145055
2019/12/23 7:00,651,1,2.9842718,3.8511486
2019/12/23 8:00,652,1,7.084812,6.2904015
2019/12/23 9:00,653,1,11.177834,11.593218
2019/12/23 10:00,654,1,14.479003,14.016582
2019/12/23 11:00,655,1,16.524212,15.45174
2019/12/23 12:00,656,1,17.320076,17.646246
2019/12/23 13:00,657,1,17.046282,17.14439
2019/12/23 14:00,658,1,15.827714,15.565281
2019/12/23 15:00,659,1,13.322066,12.028385
2019/12/23 16:00,660,1,9.162543,9.414397
2019/12/23 17:00,661,1,5.2974234,5.482996
2019/12/23 18:00,662,1,1.8731269,1.0134513
2019/12/23 19:00,663,1,0.19603114,0.009774357
2019/12/23 20:00,664,1,-0.021636274,-0.011800094
2019/12/23 21:00,665,1,-0.021437023,-0.011047103
2019/12/23 22:00,666,1,-0.02132853,-0.009319806
2019/12/23 23:00,667,1,-0.02128813,-0.00978168
2019/12/24 0:00,668,1,-0.021082109,-0.011088813
2019/12/24 1:00,669,1,-0.021267539,-0.011425099
2019/12/24 2:00,670,1,-0.021269778,-0.010150442
2019/12/24 3:00,671,1,-0.021270575,-0.0094411615
2019/12/24 4:00,672,1,-0.021334529,-0.006769797
2019/12/24 5:00,673,1,-0.02121207,0.0051749237
2019/12/24 6:00,674,1,0.584142,0.3865317
2019/12/24 7:00,675,1,3.3729692,3.938141
2019/12/24 8:00,676,1,7.4018493,8.076538
2019/12/24 9:00,677,1,11.351661,11.707402
2019/12/24 10:00,678,1,14.433434,14.248255
2019/12/24 11:00,679,1,16.359966,16.481892
2019/12/24 12:00,680,1,16.59709,17.25498
2019/12/24 13:00,681,1,16.307695,16.941605
2019/12/24 14:00,682,1,17.064434,14.8484955
2019/12/24 15:00,683,1,10.250048,13.585146
2019/12/24 16:00,684,1,3.8945012,9.630898
2019/12/24 17:00,685,1,3.5336747,4.3262677
2019/12/24 18:00,686,1,1.8906271,1.26046
2019/12/24 19:00,687,1,0.20381154,-0.009889031
2019/12/24 20:00,688,1,-0.021558976,-0.0035033524
2019/12/24 21:00,689,1,-0.021394651,-0.0022844095
2019/12/24 22:00,690,1,-0.02129365,-0.0024840273
2019/12/24 23:00,691,1,-0.021242902,-0.0032025408
2019/12/25 0:00,692,1,-0.020875094,-0.005296368
2019/12/25 1:00,693,1,-0.021026066,-0.008415757
2019/12/25 2:00,694,1,-0.021013359,-0.00449967
2019/12/25 3:00,695,1,-0.021043692,-0.009598454
2019/12/25 4:00,696,1,-0.021094639,-0.007392967
2019/12/25 5:00,697,1,-0.021103578,0.0034108423
2019/12/25 6:00,698,1,0.58046675,0.21474116
2019/12/25 7:00,699,1,3.2999797,2.0984588
2019/12/25 8:00,700,1,7.0088396,6.184821
2019/12/25 9:00,701,1,11.592128,10.400057
2019/12/25 10:00,702,1,14.746429,15.113905
2019/12/25 11:00,703,1,16.793446,16.763992
2019/12/25 12:00,704,1,17.463827,16.639816
2019/12/25 13:00,705,1,17.216866,16.864897
2019/12/25 14:00,706,1,14.907222,15.890392
2019/12/25 15:00,707,1,6.25808,11.600798
2019/12/25 16:00,708,1,8.759359,8.708552
2019/12/25 17:00,709,1,4.8536797,3.5100682
2019/12/25 18:00,710,1,1.9897393,0.6355931
2019/12/25 19:00,711,1,0.20700121,-0.009271864
2019/12/25 20:00,712,1,-0.02145613,-0.008240301
2019/12/25 21:00,713,1,-0.021326777,-0.006920781
2019/12/25 22:00,714,1,-0.021226387,-0.0066095795
2019/12/25 23:00,715,1,-0.021187088,-0.0030888803
2019/12/26 0:00,716,1,-0.020914039,-0.0038664956
2019/12/26 1:00,717,1,-0.021116354,-0.003481729
2019/12/26 2:00,718,1,-0.021149036,-0.006596729
2019/12/26 3:00,719,1,-0.021228777,-0.0080777
2019/12/26 4:00,720,1,-0.021380814,-0.0077840444
2019/12/26 5:00,721,1,-0.021288319,-0.0004032813
2019/12/26 6:00,722,1,0.49377596,0.13523111
2019/12/26 7:00,723,1,2.9069083,2.5502212
2019/12/26 8:00,724,1,6.491519,6.6686745
2019/12/26 9:00,725,1,10.256232,10.753179
2019/12/26 10:00,726,1,12.838067,12.157837
2019/12/26 11:00,727,1,17.111673,15.242739
2019/12/26 12:00,728,1,18.019085,16.961884
2019/12/26 13:00,729,1,17.682016,18.120989
2019/12/26 14:00,730,1,16.208517,14.3840475
2019/12/26 15:00,731,1,13.676692,13.954779
2019/12/26 16:00,732,1,8.937749,7.5755024
2019/12/26 17:00,733,1,5.5004625,4.471357
2019/12/26 18:00,734,1,1.8512833,1.1307249
2019/12/26 19:00,735,1,0.18829858,0.013390325
2019/12/26 20:00,736,1,-0.021439994,-0.01020985
2019/12/26 21:00,737,1,-0.021345617,-0.011076577
2019/12/26 22:00,738,1,-0.021256518,-0.009323268
2019/12/26 23:00,739,1,-0.021154534,-0.009922352
2019/12/27 0:00,740,1,-0.020849075,-0.010328589
2019/12/27 1:00,741,1,-0.021010589,-0.010041322
2019/12/27 2:00,742,1,-0.02102894,-0.009239697
2019/12/27 3:00,743,1,-0.021114727,-0.010318431
2019/12/27 4:00,744,1,-0.021227527,-0.009056625
2019/12/27 5:00,745,1,-0.021249902,-0.0072442163
2019/12/27 6:00,746,1,0.5751039,0.16397901
2019/12/27 7:00,747,1,3.4887264,2.6024654
2019/12/27 8:00,748,1,7.899097,7.751257
2019/12/27 9:00,749,1,12.08506,12.155759
2019/12/27 10:00,750,1,15.311707,15.065852
2019/12/27 11:00,751,1,17.20441,17.388819
2019/12/27 12:00,752,1,17.8892,17.836498
2019/12/27 13:00,753,1,17.620882,17.858961
2019/12/27 14:00,754,1,16.410522,16.304537
2019/12/27 15:00,755,1,14.204367,14.069117
2019/12/27 16:00,756,1,9.984994,9.870474
2019/12/27 17:00,757,1,5.4412994,5.0282946
2019/12/27 18:00,758,1,1.7962495,1.2045714
2019/12/27 19:00,759,1,0.15109026,0.056184318
2019/12/27 20:00,760,1,-0.021574777,-0.0115476865
2019/12/27 21:00,761,1,-0.021446317,-0.009565826
2019/12/27 22:00,762,1,-0.021326631,-0.006727705
2019/12/27 23:00,763,1,-0.02136048,-0.008834537
2019/12/28 0:00,764,1,-0.020984778,-0.0069111604
2019/12/28 1:00,765,1,-0.021244,-0.010559835
2019/12/28 2:00,766,1,-0.021286527,-0.010617472
2019/12/28 3:00,767,1,-0.021305323,-0.01040762
2019/12/28 4:00,768,1,-0.021344684,-0.0053680893
2019/12/28 5:00,769,1,-0.021110997,0.00047506578
2019/12/28 6:00,770,1,0.43143892,0.15852785
2019/12/28 7:00,771,1,3.4162247,2.6311178
2019/12/28 8:00,772,1,7.7163286,7.0871544
2019/12/28 9:00,773,1,11.739553,11.824925
2019/12/28 10:00,774,1,14.832898,14.532893
2019/12/28 11:00,775,1,15.857521,16.063713
2019/12/28 12:00,776,1,9.636582,17.216143
2019/12/28 13:00,777,1,15.218278,13.342179
2019/12/28 14:00,778,1,14.22533,14.779157
2019/12/28 15:00,779,1,13.536038,9.585692
2019/12/28 16:00,780,1,8.9632435,7.300868
2019/12/28 17:00,781,1,2.7134085,3.847461
2019/12/28 18:00,782,1,0.93484807,0.86650026
2019/12/28 19:00,783,1,0.053684082,0.016631376
2019/12/28 20:00,784,1,-0.02150376,-0.008091705
2019/12/28 21:00,785,1,-0.021377087,-5.314313e-05
2019/12/28 22:00,786,1,-0.021245042,-0.0025814492
2019/12/28 23:00,787,1,-0.02113336,-0.00017996132
2019/12/29 0:00,788,1,-0.020859018,-0.005075436
2019/12/29 1:00,789,1,-0.021065576,-0.003475111
2019/12/29 2:00,790,1,-0.021050042,-0.0049092155
2019/12/29 3:00,791,1,-0.021025404,-0.004084274
2019/12/29 4:00,792,1,-0.021088658,-0.005410645
2019/12/29 5:00,793,1,-0.021206582,-0.0063006897
2019/12/29 6:00,794,1,0.2807413,0.07817316
2019/12/29 7:00,795,1,3.7771673,1.8710306
2019/12/29 8:00,796,1,10.262396,7.2945323
2019/12/29 9:00,797,1,12.782138,11.197849
2019/12/29 10:00,798,1,14.941593,15.534166
2019/12/29 11:00,799,1,16.957443,18.091215
2019/12/29 12:00,800,1,17.758072,14.000633
2019/12/29 13:00,801,1,17.432602,17.937988
2019/12/29 14:00,802,1,16.298334,16.617947
2019/12/29 15:00,803,1,13.089015,13.228919
2019/12/29 16:00,804,1,4.988075,9.0326605
2019/12/29 17:00,805,1,0.54376155,3.7466698
2019/12/29 18:00,806,1,-0.020948848,0.5883979
2019/12/29 19:00,807,1,-0.021672973,0.027179778
2019/12/29 20:00,808,1,-0.021785239,-0.0073642638
2019/12/29 21:00,809,1,-0.021682395,-0.0061017647
2019/12/29 22:00,810,1,-0.02156989,-0.0050734337
2019/12/29 23:00,811,1,-0.021472381,-0.007133018
2019/12/30 0:00,812,1,-0.021230819,-0.0074128974
2019/12/30 1:00,813,1,-0.021441085,-0.008709641
2019/12/30 2:00,814,1,-0.02139442,-0.0075471047
2019/12/30 3:00,815,1,-0.02138545,-0.0100010745
2019/12/30 4:00,816,1,-0.021468688,-0.007935643
2019/12/30 5:00,817,1,-0.021363474,-0.008366045
2019/12/30 6:00,818,1,0.16747756,0.10880096
2019/12/30 7:00,819,1,3.0143251,2.5484276
2019/12/30 8:00,820,1,7.5815325,7.2543674
2019/12/30 9:00,821,1,11.616158,11.667227
2019/12/30 10:00,822,1,14.952116,15.0084505
2019/12/30 11:00,823,1,16.548203,17.054634
2019/12/30 12:00,824,1,14.561,18.2583
2019/12/30 13:00,825,1,17.003773,11.270213
2019/12/30 14:00,826,1,14.828222,14.9725275
2019/12/30 15:00,827,1,12.831983,11.596754
2019/12/30 16:00,828,1,7.9778004,7.8683085
2019/12/30 17:00,829,1,5.8219004,3.353662
2019/12/30 18:00,830,1,2.8751469,1.1230757
2019/12/30 19:00,831,1,0.40407518,0.0106974915
2019/12/30 20:00,832,1,-0.022131972,-0.004599478
2019/12/30 21:00,833,1,-0.022147138,-0.0055620894
2019/12/30 22:00,834,1,-0.021975018,-0.009332426
2019/12/30 23:00,835,1,-0.021852966,-0.007006122
2019/12/31 0:00,836,1,-0.02153609,-0.0069019273
2019/12/31 1:00,837,1,-0.021715589,-0.0082969405
2019/12/31 2:00,838,1,-0.021648653,-0.008640306
2019/12/31 3:00,839,1,-0.021599825,-0.008284243
2019/12/31 4:00,840,1,-0.02160992,-0.008540805
2019/12/31 5:00,841,1,-0.021506486,-0.003478881
2019/12/31 6:00,842,1,0.419949,0.22164755
2019/12/31 7:00,843,1,3.2110255,2.8307462
2019/12/31 8:00,844,1,7.7982907,7.3235297
2019/12/31 9:00,845,1,11.966595,11.695551
2019/12/31 10:00,846,1,15.093832,15.343271
2019/12/31 11:00,847,1,17.151503,17.299257
2019/12/31 12:00,848,1,18.147774,18.084026
2019/12/31 13:00,849,1,17.69206,18.297796
2019/12/31 14:00,850,1,16.48424,15.735436
2019/12/31 15:00,851,1,14.1005335,13.512519
2019/12/31 16:00,852,1,9.928354,8.836639
2019/12/31 17:00,853,1,5.810274,5.031166
2019/12/31 18:00,854,1,1.952893,1.2081354
2019/12/31 19:00,855,1,0.22825988,0.016737647
2019/12/31 20:00,856,1,-0.021689268,-0.009627773
2019/12/31 21:00,857,1,-0.02159077,-0.010206079
2019/12/31 22:00,858,1,-0.021657147,-0.007443987
2019/12/31 23:00,859,1,-0.021544343,-0.007251065
