datetime,true,pred
2018/12/19 13:00,19.174643,16.621365
2018/12/19 14:00,17.722803,15.233657
2018/12/19 15:00,15.103177,13.730624
2018/12/19 16:00,10.315929,9.359959
2018/12/19 17:00,5.960924,4.4482474
2018/12/19 18:00,1.6333802,0.94051605
2018/12/19 19:00,0.108244896,0.0969751
2018/12/19 20:00,-0.021831144,0.046075184
2018/12/19 21:00,-0.021760171,0.01698631
2018/12/19 22:00,-0.021598065,0.027069185
2018/12/19 23:00,-0.021469282,0.05627842
2018/12/20 0:00,-0.021217111,0.06292793
2018/12/20 1:00,-0.021498308,0.051135812
2018/12/20 2:00,-0.021495277,0.030407753
2018/12/20 3:00,-0.021517178,-0.057183936
2018/12/20 4:00,-0.021583216,-0.19474053
2018/12/20 5:00,-0.021440497,-0.01889348
2018/12/20 6:00,0.5378535,0.8492554
2018/12/20 7:00,4.1772017,3.8908217
2018/12/20 8:00,9.23449,8.951898
2018/12/20 9:00,13.508495,12.911752
2018/12/20 10:00,16.72189,15.198697
2018/12/20 11:00,18.64733,16.411293
2018/12/20 12:00,19.263308,17.134678
2018/12/20 13:00,18.778027,16.928871
2018/12/20 14:00,17.380314,15.485169
2018/12/20 15:00,16.0706,13.999689
2018/12/20 16:00,10.225501,9.817015
2018/12/20 17:00,5.9717464,4.923531
2018/12/20 18:00,1.688257,1.1257263
2018/12/20 19:00,0.12145941,0.14389455
2018/12/20 20:00,-0.021811925,0.06365895
2018/12/20 21:00,-0.021682186,0.05803277
2018/12/20 22:00,-0.021552254,0.05167446
2018/12/20 23:00,-0.021452343,0.042153735
2018/12/21 0:00,-0.021164326,0.041100334
2018/12/21 1:00,-0.021378944,0.040915404
2018/12/21 2:00,-0.021404298,0.02142718
2018/12/21 3:00,-0.021448826,-0.06941777
2018/12/21 4:00,-0.021565644,-0.22112145
2018/12/21 5:00,-0.021451628,-0.05970349
2018/12/21 6:00,0.58101106,0.8209663
2018/12/21 7:00,4.141141,4.1153345
2018/12/21 8:00,9.266371,9.328071
2018/12/21 9:00,13.492718,13.1968155
2018/12/21 10:00,16.68632,15.380177
2018/12/21 11:00,18.597298,16.552912
2018/12/21 12:00,19.460232,17.239859
2018/12/21 13:00,18.96879,17.110725
2018/12/21 14:00,17.744862,15.630466
2018/12/21 15:00,15.27493,13.921553
2018/12/21 16:00,10.487957,9.935346
