DateTime,sample_idx,step,actual,predicted
2017/11/21 20:00,786,3,-0.02107622,-1.1034528
2017/11/21 21:00,786,4,-0.021039225,-1.7104384
2017/11/21 19:00,787,1,0.0077985376,-0.70067036
2017/11/21 20:00,787,2,-0.02107622,-0.47567186
2017/11/21 21:00,787,3,-0.021039225,-0.2152097
2017/11/21 22:00,787,4,-0.021055628,-0.4767771
2017/11/21 20:00,788,1,-0.02107622,-2.3089201
2017/11/21 21:00,788,2,-0.021039225,0.26097748
2017/11/21 22:00,788,3,-0.021055628,0.3312102
2017/11/21 23:00,788,4,-0.02093086,0.5976591
2017/11/21 21:00,789,1,-0.021039225,-0.9756305
2017/11/21 22:00,789,2,-0.021055628,0.99282604
2017/11/21 23:00,789,3,-0.02093086,1.0356768
2017/11/22 0:00,789,4,-0.020650435,-0.47240314
2017/11/21 22:00,790,1,-0.021055628,-1.2797341
2017/11/21 23:00,790,2,-0.02093086,0.0003125295
2017/11/22 0:00,790,3,-0.020650435,0.5112792
2017/11/22 1:00,790,4,-0.02097125,-0.10111365
2017/11/21 23:00,791,1,-0.02093086,-0.47384965
2017/11/22 0:00,791,2,-0.020650435,0.88648295
2017/11/22 1:00,791,3,-0.02097125,1.4609895
2017/11/22 2:00,791,4,-0.02094325,-1.0605607
2017/11/22 0:00,792,1,-0.020650435,0.74190676
2017/11/22 1:00,792,2,-0.02097125,-0.2686848
2017/11/22 2:00,792,3,-0.02094325,-0.32373434
2017/11/22 3:00,792,4,-0.021003505,-0.18012023
2017/11/22 1:00,793,1,-0.02097125,-0.1929999
2017/11/22 2:00,793,2,-0.02094325,-0.76240873
2017/11/22 3:00,793,3,-0.021003505,-1.6116791
2017/11/22 4:00,793,4,-0.021149568,0.99557763
2017/11/22 2:00,794,1,-0.02094325,-0.36541864
2017/11/22 3:00,794,2,-0.021003505,-1.4299489
2017/11/22 4:00,794,3,-0.021149568,-1.0671732
2017/11/22 5:00,794,4,-0.020744314,0.686485
2017/11/22 3:00,795,1,-0.021003505,-0.13090925
2017/11/22 4:00,795,2,-0.021149568,-0.3531353
2017/11/22 5:00,795,3,-0.020744314,0.04785463
2017/11/22 6:00,795,4,0.9013615,1.5312755
2017/11/22 4:00,796,1,-0.021149568,-0.7850344
2017/11/22 5:00,796,2,-0.020744314,-1.0298743
2017/11/22 6:00,796,3,0.9013615,0.31536138
2017/11/22 7:00,796,4,5.105925,4.0474668
2017/11/22 5:00,797,1,-0.020744314,-0.6923714
2017/11/22 6:00,797,2,0.9013615,0.27955166
2017/11/22 7:00,797,3,5.105925,2.1869035
2017/11/22 8:00,797,4,9.940962,8.770444
2017/11/22 6:00,798,1,0.9013615,-0.0011571907
2017/11/22 7:00,798,2,5.105925,3.3657403
2017/11/22 8:00,798,3,9.940962,6.812555
2017/11/22 9:00,798,4,14.072054,11.118629
2017/11/22 7:00,799,1,5.105925,3.4872754
2017/11/22 8:00,799,2,9.940962,7.7405796
2017/11/22 9:00,799,3,14.072054,12.965847
2017/11/22 10:00,799,4,16.857603,17.561937
2017/11/22 8:00,800,1,9.940962,7.3434286
2017/11/22 9:00,800,2,14.072054,11.946831
2017/11/22 10:00,800,3,16.857603,16.381601
2017/11/22 11:00,800,4,16.510248,17.763302
2017/11/22 9:00,801,1,14.072054,10.8961
2017/11/22 10:00,801,2,16.857603,15.383022
2017/11/22 11:00,801,3,16.510248,18.470047
2017/11/22 12:00,801,4,19.472939,17.929382
2017/11/22 10:00,802,1,16.857603,14.961759
2017/11/22 11:00,802,2,16.510248,18.125498
2017/11/22 12:00,802,3,19.472939,18.855932
2017/11/22 13:00,802,4,18.634577,17.165516
2017/11/22 11:00,803,1,16.510248,17.920172
2017/11/22 12:00,803,2,19.472939,18.319857
2017/11/22 13:00,803,3,18.634577,16.53148
2017/11/22 14:00,803,4,17.710197,15.252055
2017/11/22 12:00,804,1,19.472939,18.092426
2017/11/22 13:00,804,2,18.634577,16.524143
2017/11/22 14:00,804,3,17.710197,14.530427
2017/11/22 15:00,804,4,14.5237255,12.718093
2017/11/22 13:00,805,1,18.634577,18.893808
2017/11/22 14:00,805,2,17.710197,16.732954
2017/11/22 15:00,805,3,14.5237255,11.983013
2017/11/22 16:00,805,4,7.4226985,8.274999
2017/11/22 14:00,806,1,17.710197,15.056032
2017/11/22 15:00,806,2,14.5237255,11.012849
2017/11/22 16:00,806,3,7.4226985,6.696473
2017/11/22 17:00,806,4,5.5829897,2.9806569
2017/11/22 15:00,807,1,14.5237255,11.328293
2017/11/22 16:00,807,2,7.4226985,7.536332
2017/11/22 17:00,807,3,5.5829897,2.4794974
2017/11/22 18:00,807,4,1.8593433,1.770122
2017/11/22 16:00,808,1,7.4226985,5.480337
2017/11/22 17:00,808,2,5.5829897,2.448979
2017/11/22 18:00,808,3,1.8593433,-0.3937341
2017/11/22 19:00,808,4,0.031856008,0.7211699
2017/11/22 17:00,809,1,5.5829897,2.076233
2017/11/22 18:00,809,2,1.8593433,0.27818128
2017/11/22 19:00,809,3,0.031856008,0.7635878
2017/11/22 20:00,809,4,-0.021096472,-1.3895072
2017/11/22 18:00,810,1,1.8593433,0.6997996
2017/11/22 19:00,810,2,0.031856008,0.62916726
2017/11/22 20:00,810,3,-0.021096472,0.664748
2017/11/22 21:00,810,4,-0.021055516,-1.3167548
2017/11/22 19:00,811,1,0.031856008,-0.297479
2017/11/22 20:00,811,2,-0.021096472,-0.010854221
2017/11/22 21:00,811,3,-0.021055516,0.5539006
2017/11/22 22:00,811,4,-0.021057706,0.1402402
2017/11/22 20:00,812,1,-0.021096472,-0.018842394
2017/11/22 21:00,812,2,-0.021055516,0.32153034
2017/11/22 22:00,812,3,-0.021057706,-0.5183882
2017/11/22 23:00,812,4,-0.020936297,0.41858372
2017/11/22 21:00,813,1,-0.021055516,-0.7682977
2017/11/22 22:00,813,2,-0.021057706,-0.13398087
2017/11/22 23:00,813,3,-0.020936297,-0.4227647
2017/11/23 0:00,813,4,-0.020704802,-0.40598616
2017/11/22 22:00,814,1,-0.021057706,-0.718014
2017/11/22 23:00,814,2,-0.020936297,-0.59610236
2017/11/23 0:00,814,3,-0.020704802,0.40721583
2017/11/23 1:00,814,4,-0.020878099,0.2761386
2017/11/22 23:00,815,1,-0.020936297,-0.43782035
2017/11/23 0:00,815,2,-0.020704802,-0.013169807
2017/11/23 1:00,815,3,-0.020878099,0.6813858
2017/11/23 2:00,815,4,-0.021016616,0.5866653
2017/11/23 0:00,816,1,-0.020704802,-0.22468759
2017/11/23 1:00,816,2,-0.020878099,-0.2684818
2017/11/23 2:00,816,3,-0.021016616,0.023290746
2017/11/23 3:00,816,4,-0.02109874,0.36217836
2017/11/23 1:00,817,1,-0.020878099,0.33750156
2017/11/23 2:00,817,2,-0.021016616,-0.1955062
2017/11/23 3:00,817,3,-0.02109874,0.1732108
2017/11/23 4:00,817,4,-0.021108173,-0.13298881
2017/11/23 2:00,818,1,-0.021016616,0.3798838
2017/11/23 3:00,818,2,-0.02109874,-0.08556327
2017/11/23 4:00,818,3,-0.021108173,0.36383453
2017/11/23 5:00,818,4,-0.02084911,-0.9504765
2017/11/23 3:00,819,1,-0.02109874,-0.8239334
2017/11/23 4:00,819,2,-0.021108173,-0.7640808
2017/11/23 5:00,819,3,-0.02084911,0.23231936
2017/11/23 6:00,819,4,0.81969875,1.0419234
2017/11/23 4:00,820,1,-0.021108173,-1.9549043
2017/11/23 5:00,820,2,-0.02084911,0.08276221
2017/11/23 6:00,820,3,0.81969875,1.4405552
2017/11/23 7:00,820,4,4.9504256,3.353166
2017/11/23 5:00,821,1,-0.02084911,-1.17233
2017/11/23 6:00,821,2,0.81969875,-0.0070072636
2017/11/23 7:00,821,3,4.9504256,2.9939504
2017/11/23 8:00,821,4,10.058514,6.391985
2017/11/23 6:00,822,1,0.81969875,-0.07487637
2017/11/23 7:00,822,2,4.9504256,3.689821
2017/11/23 8:00,822,3,10.058514,6.309023
2017/11/23 9:00,822,4,14.369335,10.956103
2017/11/23 7:00,823,1,4.9504256,3.0262783
2017/11/23 8:00,823,2,10.058514,7.6989737
2017/11/23 9:00,823,3,14.369335,11.375566
2017/11/23 10:00,823,4,17.320448,15.617201
2017/11/23 8:00,824,1,10.058514,8.724875
2017/11/23 9:00,824,2,14.369335,10.99107
2017/11/23 10:00,824,3,17.320448,14.666228
2017/11/23 11:00,824,4,18.891367,18.878428
2017/11/23 9:00,825,1,14.369335,10.662857
2017/11/23 10:00,825,2,17.320448,14.965423
2017/11/23 11:00,825,3,18.891367,17.895885
2017/11/23 12:00,825,4,19.416952,19.356182
2017/11/23 10:00,826,1,17.320448,15.485195
2017/11/23 11:00,826,2,18.891367,18.482157
2017/11/23 12:00,826,3,19.416952,18.827475
2017/11/23 13:00,826,4,18.507788,17.658966
2017/11/23 11:00,827,1,18.891367,16.625076
2017/11/23 12:00,827,2,19.416952,19.732338
2017/11/23 13:00,827,3,18.507788,18.69013
2017/11/23 14:00,827,4,14.8129425,14.793603
2017/11/23 12:00,828,1,19.416952,18.085108
2017/11/23 13:00,828,2,18.507788,18.447104
2017/11/23 14:00,828,3,14.8129425,15.768369
2017/11/23 15:00,828,4,7.932612,10.984734
2017/11/23 13:00,829,1,18.507788,19.054329
2017/11/23 14:00,829,2,14.8129425,16.319859
2017/11/23 15:00,829,3,7.932612,13.708754
2017/11/23 16:00,829,4,7.5063915,6.885939
2017/11/23 14:00,830,1,14.8129425,16.556463
2017/11/23 15:00,830,2,7.932612,11.375586
2017/11/23 16:00,830,3,7.5063915,7.4572406
2017/11/23 17:00,830,4,4.8786654,4.0665503
2017/11/23 15:00,831,1,7.932612,11.571466
2017/11/23 16:00,831,2,7.5063915,5.682716
2017/11/23 17:00,831,3,4.8786654,2.4259064
2017/11/23 18:00,831,4,1.1401086,0.42346415
2017/11/23 16:00,832,1,7.5063915,6.7786865
2017/11/23 17:00,832,2,4.8786654,2.584149
2017/11/23 18:00,832,3,1.1401086,0.059704397
2017/11/23 19:00,832,4,0.023345657,-1.1069659
2017/11/23 17:00,833,1,4.8786654,2.1557786
2017/11/23 18:00,833,2,1.1401086,0.34557566
2017/11/23 19:00,833,3,0.023345657,-0.52870214
2017/11/23 20:00,833,4,-0.021349099,-0.5727117
2017/11/23 18:00,834,1,1.1401086,0.6999402
2017/11/23 19:00,834,2,0.023345657,0.75950557
2017/11/23 20:00,834,3,-0.021349099,0.96213466
2017/11/23 21:00,834,4,-0.021247901,-0.72011536
2017/11/23 19:00,835,1,0.023345657,-0.91274774
2017/11/23 20:00,835,2,-0.021349099,1.6458251
2017/11/23 21:00,835,3,-0.021247901,1.1843771
2017/11/23 22:00,835,4,-0.021176195,0.5432452
2017/11/23 20:00,836,1,-0.021349099,-0.19306512
2017/11/23 21:00,836,2,-0.021247901,1.459792
2017/11/23 22:00,836,3,-0.021176195,1.3176396
2017/11/23 23:00,836,4,-0.021061268,-0.31290874
2017/11/23 21:00,837,1,-0.021247901,-0.045356967
2017/11/23 22:00,837,2,-0.021176195,0.13416189
2017/11/23 23:00,837,3,-0.021061268,0.49620262
2017/11/24 0:00,837,4,-0.021271583,7.1365386e-05
2017/11/23 22:00,838,1,-0.021176195,-0.9631921
2017/11/23 23:00,838,2,-0.021061268,-1.6143688
2017/11/24 0:00,838,3,-0.021271583,-0.7117188
2017/11/24 1:00,838,4,-0.021451961,0.21129957
2017/11/23 23:00,839,1,-0.021061268,-1.3293188
2017/11/24 0:00,839,2,-0.021271583,-0.90998703
2017/11/24 1:00,839,3,-0.021451961,-0.6167177
2017/11/24 2:00,839,4,-0.0211992,0.6036536
2017/11/24 0:00,840,1,-0.021271583,-0.8624438
2017/11/24 1:00,840,2,-0.021451961,-0.35342315
2017/11/24 2:00,840,3,-0.0211992,0.09586933
2017/11/24 3:00,840,4,-0.021250607,-0.21236095
2017/11/24 1:00,841,1,-0.021451961,-1.458233
2017/11/24 2:00,841,2,-0.0211992,-0.7619357
2017/11/24 3:00,841,3,-0.021250607,-0.36975837
2017/11/24 4:00,841,4,-0.021328475,-0.15028836
2017/11/24 2:00,842,1,-0.0211992,-1.7687813
2017/11/24 3:00,842,2,-0.021250607,0.22627482
2017/11/24 4:00,842,3,-0.021328475,0.20081298
2017/11/24 5:00,842,4,-0.021146506,0.40538707
2017/11/24 3:00,843,1,-0.021250607,-0.57066536
2017/11/24 4:00,843,2,-0.021328475,-0.1485356
2017/11/24 5:00,843,3,-0.021146506,-0.06225788
2017/11/24 6:00,843,4,0.7805176,1.8228111
2017/11/24 4:00,844,1,-0.021328475,-0.5073597
2017/11/24 5:00,844,2,-0.021146506,-0.27611732
2017/11/24 6:00,844,3,0.7805176,0.2568423
2017/11/24 7:00,844,4,4.9485664,4.6920357
2017/11/24 5:00,845,1,-0.021146506,-0.98253787
2017/11/24 6:00,845,2,0.7805176,-0.0517532
2017/11/24 7:00,845,3,4.9485664,2.0864959
2017/11/24 8:00,845,4,10.242178,5.9568315
2017/11/24 6:00,846,1,0.7805176,-0.2726652
2017/11/24 7:00,846,2,4.9485664,3.0307283
2017/11/24 8:00,846,3,10.242178,6.039985
2017/11/24 9:00,846,4,14.553712,10.2820835
2017/11/24 7:00,847,1,4.9485664,2.4543312
2017/11/24 8:00,847,2,10.242178,7.297285
2017/11/24 9:00,847,3,14.553712,12.3009815
2017/11/24 10:00,847,4,17.603601,14.741421
2017/11/24 8:00,848,1,10.242178,8.419071
2017/11/24 9:00,848,2,14.553712,12.705442
2017/11/24 10:00,848,3,17.603601,16.081497
2017/11/24 11:00,848,4,19.333742,19.492727
2017/11/24 9:00,849,1,14.553712,11.212752
2017/11/24 10:00,849,2,17.603601,16.496607
2017/11/24 11:00,849,3,19.333742,19.313078
2017/11/24 12:00,849,4,19.80543,20.17288
2017/11/24 10:00,850,1,17.603601,14.324957
2017/11/24 11:00,850,2,19.333742,18.182205
2017/11/24 12:00,850,3,19.80543,19.373009
2017/11/24 13:00,850,4,19.004972,17.820099
2017/11/24 11:00,851,1,19.333742,17.378185
2017/11/24 12:00,851,2,19.80543,19.04102
2017/11/24 13:00,851,3,19.004972,17.257647
2017/11/24 14:00,851,4,16.903095,14.531039
2017/11/24 12:00,852,1,19.80543,18.315725
2017/11/24 13:00,852,2,19.004972,18.188192
2017/11/24 14:00,852,3,16.903095,15.081297
2017/11/24 15:00,852,4,14.861063,11.768643
2017/11/24 13:00,853,1,19.004972,18.310213
2017/11/24 14:00,853,2,16.903095,15.308082
2017/11/24 15:00,853,3,14.861063,10.772275
2017/11/24 16:00,853,4,9.385735,5.9054375
2017/11/24 14:00,854,1,16.903095,15.153507
2017/11/24 15:00,854,2,14.861063,11.222252
2017/11/24 16:00,854,3,9.385735,7.1482143
2017/11/24 17:00,854,4,5.313549,1.9420017
2017/11/24 15:00,855,1,14.861063,10.74375
2017/11/24 16:00,855,2,9.385735,6.2106066
2017/11/24 17:00,855,3,5.313549,2.399862
2017/11/24 18:00,855,4,1.1251538,-0.5189812
2017/11/24 16:00,856,1,9.385735,7.276516
2017/11/24 17:00,856,2,5.313549,2.7055416
2017/11/24 18:00,856,3,1.1251538,0.60831136
2017/11/24 19:00,856,4,0.021722969,1.2401237
2017/11/24 17:00,857,1,5.313549,2.319679
2017/11/24 18:00,857,2,1.1251538,-0.56341577
2017/11/24 19:00,857,3,0.021722969,-1.073468
2017/11/24 20:00,857,4,-0.021197144,1.3636616
2017/11/24 18:00,858,1,1.1251538,-0.9070326
2017/11/24 19:00,858,2,0.021722969,0.56725246
2017/11/24 20:00,858,3,-0.021197144,0.046127748
2017/11/24 21:00,858,4,-0.021153484,-0.88649905
2017/11/24 19:00,859,1,0.021722969,-1.3763183
2017/11/24 20:00,859,2,-0.021197144,0.4195497
2017/11/24 21:00,859,3,-0.021153484,1.3255498
2017/11/24 22:00,859,4,-0.021043114,-0.37798366
2017/11/24 20:00,860,1,-0.021197144,-1.4543579
2017/11/24 21:00,860,2,-0.021153484,0.29420137
2017/11/24 22:00,860,3,-0.021043114,0.9347079
2017/11/24 23:00,860,4,-0.020905148,0.11707282
2017/11/24 21:00,861,1,-0.021153484,-1.9443625
2017/11/24 22:00,861,2,-0.021043114,-0.57971424
2017/11/24 23:00,861,3,-0.020905148,0.7365295
2017/11/25 0:00,861,4,-0.020579187,0.3801645
2017/11/24 22:00,862,1,-0.021043114,-0.22834072
2017/11/24 23:00,862,2,-0.020905148,-0.46324664
2017/11/25 0:00,862,3,-0.020579187,0.37613404
2017/11/25 1:00,862,4,-0.020783741,0.9540469
2017/11/24 23:00,863,1,-0.020905148,0.63818896
2017/11/25 0:00,863,2,-0.020579187,0.38677865
2017/11/25 1:00,863,3,-0.020783741,-0.0728541
2017/11/25 2:00,863,4,-0.02079505,0.19018543
2017/11/25 0:00,864,1,-0.020579187,0.74839485
2017/11/25 1:00,864,2,-0.020783741,-0.052784026
2017/11/25 2:00,864,3,-0.02079505,-1.3423505
2017/11/25 3:00,864,4,-0.020889739,0.45101774
2017/11/25 1:00,865,1,-0.020783741,-0.05855937
2017/11/25 2:00,865,2,-0.02079505,-0.79436713
2017/11/25 3:00,865,3,-0.020889739,-1.7028848
2017/11/25 4:00,865,4,-0.020971108,0.5478652
2017/11/25 2:00,866,1,-0.02079505,-0.40395796
2017/11/25 3:00,866,2,-0.020889739,-0.6699961
2017/11/25 4:00,866,3,-0.020971108,-0.77370965
2017/11/25 5:00,866,4,-0.020664832,-1.042367
2017/11/25 3:00,867,1,-0.020889739,-0.15786459
2017/11/25 4:00,867,2,-0.020971108,0.4041203
2017/11/25 5:00,867,3,-0.020664832,0.5674643
2017/11/25 6:00,867,4,0.85343075,0.8270052
2017/11/25 4:00,868,1,-0.020971108,-0.4138591
2017/11/25 5:00,868,2,-0.020664832,0.79419535
2017/11/25 6:00,868,3,0.85343075,1.8560195
2017/11/25 7:00,868,4,4.8063025,3.633254
2017/11/25 5:00,869,1,-0.020664832,-0.9942103
2017/11/25 6:00,869,2,0.85343075,0.24314639
2017/11/25 7:00,869,3,4.8063025,2.4185538
2017/11/25 8:00,869,4,7.5836663,7.180707
2017/11/25 6:00,870,1,0.85343075,-1.0909278
2017/11/25 7:00,870,2,4.8063025,2.7146034
2017/11/25 8:00,870,3,7.5836663,6.4657173
2017/11/25 9:00,870,4,12.403467,10.564462
2017/11/25 7:00,871,1,4.8063025,2.1267378
2017/11/25 8:00,871,2,7.5836663,7.468713
2017/11/25 9:00,871,3,12.403467,11.892172
2017/11/25 10:00,871,4,14.653342,16.942389
2017/11/25 8:00,872,1,7.5836663,6.943684
2017/11/25 9:00,872,2,12.403467,11.0415325
2017/11/25 10:00,872,3,14.653342,15.916701
2017/11/25 11:00,872,4,18.74525,18.355488
2017/11/25 9:00,873,1,12.403467,10.498085
2017/11/25 10:00,873,2,14.653342,13.740633
2017/11/25 11:00,873,3,18.74525,17.819254
2017/11/25 12:00,873,4,19.294233,19.159569
2017/11/25 10:00,874,1,14.653342,15.137188
2017/11/25 11:00,874,2,18.74525,17.177486
2017/11/25 12:00,874,3,19.294233,18.267138
2017/11/25 13:00,874,4,16.069294,17.724678
2017/11/25 11:00,875,1,18.74525,16.581333
2017/11/25 12:00,875,2,19.294233,17.354525
2017/11/25 13:00,875,3,16.069294,16.558231
2017/11/25 14:00,875,4,8.508424,15.473253
2017/11/25 12:00,876,1,19.294233,17.046793
2017/11/25 13:00,876,2,16.069294,17.879337
2017/11/25 14:00,876,3,8.508424,15.069966
2017/11/25 15:00,876,4,0.5732061,12.086017
2017/11/25 13:00,877,1,16.069294,17.01809
2017/11/25 14:00,877,2,8.508424,15.452146
2017/11/25 15:00,877,3,0.5732061,11.620574
2017/11/25 16:00,877,4,0.45370448,6.875172
2017/11/25 14:00,878,1,8.508424,14.039353
2017/11/25 15:00,878,2,0.5732061,12.389034
2017/11/25 16:00,878,3,0.45370448,8.551874
2017/11/25 17:00,878,4,0.8259962,3.2515044
2017/11/25 15:00,879,1,0.5732061,9.433282
2017/11/25 16:00,879,2,0.45370448,7.468534
2017/11/25 17:00,879,3,0.8259962,4.983495
2017/11/25 18:00,879,4,0.45690557,0.7772438
2017/11/25 16:00,880,1,0.45370448,3.3009226
2017/11/25 17:00,880,2,0.8259962,2.4001958
2017/11/25 18:00,880,3,0.45690557,1.0634435
2017/11/25 19:00,880,4,-0.0073532276,0.37330416
2017/11/25 17:00,881,1,0.8259962,1.0890014
2017/11/25 18:00,881,2,0.45690557,0.13895015
2017/11/25 19:00,881,3,-0.0073532276,0.45490283
2017/11/25 20:00,881,4,-0.021863518,-1.8568896
2017/11/25 18:00,882,1,0.45690557,-0.03308092
2017/11/25 19:00,882,2,-0.0073532276,-1.9139224
2017/11/25 20:00,882,3,-0.021863518,-1.0692044
2017/11/25 21:00,882,4,-0.021617297,-0.4003967
2017/11/25 19:00,883,1,-0.0073532276,0.14292105
2017/11/25 20:00,883,2,-0.021863518,-0.89562225
2017/11/25 21:00,883,3,-0.021617297,-0.73732585
2017/11/25 22:00,883,4,-0.02143422,0.6634945
2017/11/25 20:00,884,1,-0.021863518,-0.3989441
2017/11/25 21:00,884,2,-0.021617297,-0.5629683
2017/11/25 22:00,884,3,-0.02143422,-0.33983535
2017/11/25 23:00,884,4,-0.021252226,0.27560693
2017/11/25 21:00,885,1,-0.021617297,-0.5479048
2017/11/25 22:00,885,2,-0.02143422,-0.8924516
2017/11/25 23:00,885,3,-0.021252226,-0.68576986
2017/11/26 0:00,885,4,-0.021078631,0.63996756
2017/11/25 22:00,886,1,-0.02143422,-1.6060743
2017/11/25 23:00,886,2,-0.021252226,-0.3911493
2017/11/26 0:00,886,3,-0.021078631,-0.092227384
2017/11/26 1:00,886,4,-0.021303602,0.14643592
2017/11/25 23:00,887,1,-0.021252226,-1.0623857
2017/11/26 0:00,887,2,-0.021078631,0.14861993
2017/11/26 1:00,887,3,-0.021303602,0.37732404
2017/11/26 2:00,887,4,-0.021252064,0.08161476
2017/11/26 0:00,888,1,-0.021078631,-1.3340555
2017/11/26 1:00,888,2,-0.021303602,-1.3628376
2017/11/26 2:00,888,3,-0.021252064,-0.10231979
2017/11/26 3:00,888,4,-0.021263145,0.29809114
2017/11/26 1:00,889,1,-0.021303602,-1.3481131
2017/11/26 2:00,889,2,-0.021252064,-1.202088
2017/11/26 3:00,889,3,-0.021263145,-0.37730756
2017/11/26 4:00,889,4,-0.021299448,-0.7268538
2017/11/26 2:00,890,1,-0.021252064,-0.9839939
2017/11/26 3:00,890,2,-0.021263145,-0.6078231
2017/11/26 4:00,890,3,-0.021299448,0.2001982
2017/11/26 5:00,890,4,-0.021095704,-0.49544737
2017/11/26 3:00,891,1,-0.021263145,-1.5476929
2017/11/26 4:00,891,2,-0.021299448,-0.30546048
2017/11/26 5:00,891,3,-0.021095704,0.7976258
2017/11/26 6:00,891,4,0.37442055,1.4123374
2017/11/26 4:00,892,1,-0.021299448,-1.6532336
2017/11/26 5:00,892,2,-0.021095704,-0.0061641987
2017/11/26 6:00,892,3,0.37442055,2.3143451
2017/11/26 7:00,892,4,1.9128056,3.0933902
2017/11/26 5:00,893,1,-0.021095704,-1.3398229
2017/11/26 6:00,893,2,0.37442055,1.3732177
2017/11/26 7:00,893,3,1.9128056,5.0374317
2017/11/26 8:00,893,4,8.098308,7.1139536
2017/11/26 6:00,894,1,0.37442055,-0.16646913
2017/11/26 7:00,894,2,1.9128056,4.0892706
2017/11/26 8:00,894,3,8.098308,7.6485043
2017/11/26 9:00,894,4,14.204404,12.520244
2017/11/26 7:00,895,1,1.9128056,2.719356
2017/11/26 8:00,895,2,8.098308,7.5130997
2017/11/26 9:00,895,3,14.204404,12.240244
2017/11/26 10:00,895,4,11.39081,16.706112
2017/11/26 8:00,896,1,8.098308,6.733586
2017/11/26 9:00,896,2,14.204404,11.344425
2017/11/26 10:00,896,3,11.39081,14.958118
2017/11/26 11:00,896,4,10.617611,18.996971
2017/11/26 9:00,897,1,14.204404,11.541274
2017/11/26 10:00,897,2,11.39081,15.770784
2017/11/26 11:00,897,3,10.617611,17.535543
2017/11/26 12:00,897,4,11.102421,19.74445
2017/11/26 10:00,898,1,11.39081,15.198079
2017/11/26 11:00,898,2,10.617611,17.831526
2017/11/26 12:00,898,3,11.102421,17.913044
2017/11/26 13:00,898,4,11.547603,17.989769
2017/11/26 11:00,899,1,10.617611,15.751738
2017/11/26 12:00,899,2,11.102421,18.819576
2017/11/26 13:00,899,3,11.547603,17.420116
2017/11/26 14:00,899,4,12.254822,14.590428
2017/11/26 12:00,900,1,11.102421,17.237364
2017/11/26 13:00,900,2,11.547603,16.5475
2017/11/26 14:00,900,3,12.254822,14.906208
2017/11/26 15:00,900,4,10.875837,10.815689
2017/11/26 13:00,901,1,11.547603,16.82894
2017/11/26 14:00,901,2,12.254822,14.364227
2017/11/26 15:00,901,3,10.875837,11.563434
2017/11/26 16:00,901,4,0.97112143,5.741343
2017/11/26 14:00,902,1,12.254822,12.967773
2017/11/26 15:00,902,2,10.875837,8.641025
2017/11/26 16:00,902,3,0.97112143,6.7435956
2017/11/26 17:00,902,4,0.058111917,2.0279143
2017/11/26 15:00,903,1,10.875837,9.354923
2017/11/26 16:00,903,2,0.97112143,4.570394
2017/11/26 17:00,903,3,0.058111917,2.163566
2017/11/26 18:00,903,4,0.0670788,-0.64160234
2017/11/26 16:00,904,1,0.97112143,6.2983856
2017/11/26 17:00,904,2,0.058111917,0.16281798
2017/11/26 18:00,904,3,0.0670788,-0.3869505
2017/11/26 19:00,904,4,-0.02119855,-1.193679
2017/11/26 17:00,905,1,0.058111917,1.4587504
2017/11/26 18:00,905,2,0.0670788,-1.0746901
2017/11/26 19:00,905,3,-0.02119855,-1.1932431
2017/11/26 20:00,905,4,-0.021676797,0.13394563
2017/11/26 18:00,906,1,0.0670788,-0.2077427
2017/11/26 19:00,906,2,-0.02119855,0.6255932
2017/11/26 20:00,906,3,-0.021676797,0.21088593
2017/11/26 21:00,906,4,-0.02150336,0.7274672
2017/11/26 19:00,907,1,-0.02119855,-0.60876966
2017/11/26 20:00,907,2,-0.021676797,-0.46816337
2017/11/26 21:00,907,3,-0.02150336,0.72495
2017/11/26 22:00,907,4,-0.021356385,0.6203111
2017/11/26 20:00,908,1,-0.021676797,-0.6034416
2017/11/26 21:00,908,2,-0.02150336,-0.80429476
2017/11/26 22:00,908,3,-0.021356385,0.66285425
2017/11/26 23:00,908,4,-0.021247266,1.7552722
2017/11/26 21:00,909,1,-0.02150336,-1.4083024
2017/11/26 22:00,909,2,-0.021356385,-1.701936
2017/11/26 23:00,909,3,-0.021247266,0.1299568
2017/11/27 0:00,909,4,-0.021053132,1.6558893
2017/11/26 22:00,910,1,-0.021356385,-0.67474383
2017/11/26 23:00,910,2,-0.021247266,-0.29753304
2017/11/27 0:00,910,3,-0.021053132,0.32780913
2017/11/27 1:00,910,4,-0.021227403,0.7520519
2017/11/26 23:00,911,1,-0.021247266,-1.2995853
2017/11/27 0:00,911,2,-0.021053132,0.6469221
2017/11/27 1:00,911,3,-0.021227403,0.3134402
2017/11/27 2:00,911,4,-0.021210672,-0.6314603
2017/11/27 0:00,912,1,-0.021053132,-1.1779252
2017/11/27 1:00,912,2,-0.021227403,1.0933896
2017/11/27 2:00,912,3,-0.021210672,0.6128751
2017/11/27 3:00,912,4,-0.021334684,0.22563508
2017/11/27 1:00,913,1,-0.021227403,-0.58688706
2017/11/27 2:00,913,2,-0.021210672,-0.00690295
2017/11/27 3:00,913,3,-0.021334684,-0.16453303
2017/11/27 4:00,913,4,-0.021385666,0.4200273
2017/11/27 2:00,914,1,-0.021210672,-0.8506524
2017/11/27 3:00,914,2,-0.021334684,-0.8687379
2017/11/27 4:00,914,3,-0.021385666,-0.95613104
2017/11/27 5:00,914,4,-0.021190122,-0.28347138
