DateTime,sample_idx,step,actual,predicted
2017/12/18 0:00,524,1,-0.020269409,0.087708026
2017/12/18 1:00,525,1,-0.020503366,0.0876361
2017/12/18 2:00,526,1,-0.020407928,0.088386685
2017/12/18 3:00,527,1,-0.020371934,0.09073761
2017/12/18 4:00,528,1,-0.020344313,0.091818884
2017/12/18 5:00,529,1,-0.020222833,0.09199512
2017/12/18 6:00,530,1,0.89762515,0.37385702
2017/12/18 7:00,531,1,1.7800695,4.2623444
2017/12/18 8:00,532,1,3.033996,6.738159
2017/12/18 9:00,533,1,5.577815,6.815143
2017/12/18 10:00,534,1,13.517255,10.588695
2017/12/18 11:00,535,1,11.367894,16.12015
2017/12/18 12:00,536,1,15.523822,14.8989315
2017/12/18 13:00,537,1,17.74144,15.337319
2017/12/18 14:00,538,1,16.825775,15.086022
2017/12/18 15:00,539,1,11.711517,12.792458
2017/12/18 16:00,540,1,5.6993923,8.072109
2017/12/18 17:00,541,1,5.7106266,2.954361
2017/12/18 18:00,542,1,1.7184609,1.3470098
2017/12/18 19:00,543,1,0.1580096,0.16481347
2017/12/18 20:00,544,1,-0.021122254,0.10254316
2017/12/18 21:00,545,1,-0.02094287,0.09396881
2017/12/18 22:00,546,1,-0.020829579,0.08973637
2017/12/18 23:00,547,1,-0.020722834,0.08814536
2017/12/19 0:00,548,1,-0.020485155,0.08931367
2017/12/19 1:00,549,1,-0.020781565,0.09278977
2017/12/19 2:00,550,1,-0.020844107,0.096491784
2017/12/19 3:00,551,1,-0.020934133,0.09719831
2017/12/19 4:00,552,1,-0.021010559,0.094432
2017/12/19 5:00,553,1,-0.020765444,0.094171375
2017/12/19 6:00,554,1,0.6910945,0.33249688
2017/12/19 7:00,555,1,3.7547107,3.21975
2017/12/19 8:00,556,1,8.041925,9.155422
2017/12/19 9:00,557,1,12.975258,12.889645
2017/12/19 10:00,558,1,15.695507,15.4525175
2017/12/19 11:00,559,1,17.708683,16.705332
2017/12/19 12:00,560,1,19.162325,17.91037
2017/12/19 13:00,561,1,19.11032,18.252916
2017/12/19 14:00,562,1,17.916925,17.418379
2017/12/19 15:00,563,1,15.310894,14.621402
2017/12/19 16:00,564,1,10.818747,10.312118
2017/12/19 17:00,565,1,6.4271994,5.2404623
2017/12/19 18:00,566,1,2.4248521,1.812375
2017/12/19 19:00,567,1,0.16786277,0.18897913
2017/12/19 20:00,568,1,-0.021123612,0.10913712
2017/12/19 21:00,569,1,-0.021034064,0.101747274
2017/12/19 22:00,570,1,-0.020947846,0.098958075
2017/12/19 23:00,571,1,-0.020949634,0.09694795
2017/12/20 0:00,572,1,-0.020682447,0.0962394
2017/12/20 1:00,573,1,-0.020934291,0.09397535
2017/12/20 2:00,574,1,-0.020968197,0.09036972
2017/12/20 3:00,575,1,-0.020976646,0.08666818
2017/12/20 4:00,576,1,-0.021040656,0.08561508
2017/12/20 5:00,577,1,-0.020890241,0.097891286
2017/12/20 6:00,578,1,0.563471,0.36545628
2017/12/20 7:00,579,1,4.1640024,3.3215222
2017/12/20 8:00,580,1,9.42773,8.4608
2017/12/20 9:00,581,1,13.8136425,13.410317
2017/12/20 10:00,582,1,17.056616,16.97947
2017/12/20 11:00,583,1,19.03153,18.402086
2017/12/20 12:00,584,1,20.036182,19.63753
2017/12/20 13:00,585,1,19.675623,19.159533
2017/12/20 14:00,586,1,18.08276,16.999594
2017/12/20 15:00,587,1,15.539558,13.676642
2017/12/20 16:00,588,1,10.688015,9.856645
2017/12/20 17:00,589,1,6.196338,5.4807777
2017/12/20 18:00,590,1,1.7711194,1.5599502
2017/12/20 19:00,591,1,0.13775176,0.17453308
2017/12/20 20:00,592,1,-0.02151794,0.10266927
2017/12/20 21:00,593,1,-0.02147563,0.097314134
2017/12/20 22:00,594,1,-0.021318149,0.09293394
2017/12/20 23:00,595,1,-0.021212464,0.08941221
2017/12/21 0:00,596,1,-0.021033812,0.08967067
2017/12/21 1:00,597,1,-0.021282226,0.089943275
2017/12/21 2:00,598,1,-0.021260304,0.09037283
2017/12/21 3:00,599,1,-0.02133241,0.091084495
2017/12/21 4:00,600,1,-0.02136877,0.09237267
2017/12/21 5:00,601,1,-0.021145143,0.092341855
2017/12/21 6:00,602,1,0.5647212,0.31505892
2017/12/21 7:00,603,1,4.2064066,2.760461
2017/12/21 8:00,604,1,9.50283,9.09705
2017/12/21 9:00,605,1,13.991463,14.352677
2017/12/21 10:00,606,1,17.294268,17.502224
2017/12/21 11:00,607,1,19.266481,19.43322
2017/12/21 12:00,608,1,19.88396,20.20198
2017/12/21 13:00,609,1,19.421808,19.558344
2017/12/21 14:00,610,1,18.07112,17.87139
2017/12/21 15:00,611,1,15.573972,15.001649
2017/12/21 16:00,612,1,10.807301,10.96345
2017/12/21 17:00,613,1,6.3105054,5.723775
2017/12/21 18:00,614,1,1.8173429,1.7518152
2017/12/21 19:00,615,1,0.12902597,0.16878857
2017/12/21 20:00,616,1,-0.021611545,0.10201365
2017/12/21 21:00,617,1,-0.021525985,0.096585825
2017/12/21 22:00,618,1,-0.021399047,0.09222758
2017/12/21 23:00,619,1,-0.021274209,0.08895652
2017/12/22 0:00,620,1,-0.021104874,0.08904323
2017/12/22 1:00,621,1,-0.021364616,0.08976938
2017/12/22 2:00,622,1,-0.021441925,0.090528205
2017/12/22 3:00,623,1,-0.021485623,0.0934868
2017/12/22 4:00,624,1,-0.021598794,0.096230686
2017/12/22 5:00,625,1,-0.021403488,0.091095075
2017/12/22 6:00,626,1,0.5431029,0.30830896
2017/12/22 7:00,627,1,4.1570816,3.8456876
2017/12/22 8:00,628,1,9.389981,9.819209
2017/12/22 9:00,629,1,13.670454,14.430794
2017/12/22 10:00,630,1,16.832638,17.37935
2017/12/22 11:00,631,1,18.58296,19.101292
2017/12/22 12:00,632,1,19.174696,19.734964
2017/12/22 13:00,633,1,18.454517,18.891449
2017/12/22 14:00,634,1,17.717924,16.91884
2017/12/22 15:00,635,1,15.468768,14.3694515
2017/12/22 16:00,636,1,10.704537,10.593227
2017/12/22 17:00,637,1,6.2847238,5.4751987
2017/12/22 18:00,638,1,1.8289052,1.8281043
2017/12/22 19:00,639,1,0.14042926,0.16860563
2017/12/22 20:00,640,1,-0.02120771,0.10188973
2017/12/22 21:00,641,1,-0.021233808,0.09637953
2017/12/22 22:00,642,1,-0.02112664,0.09132862
2017/12/22 23:00,643,1,-0.021007797,0.08810644
2017/12/23 0:00,644,1,-0.02074182,0.08823411
2017/12/23 1:00,645,1,-0.021019656,0.09003374
2017/12/23 2:00,646,1,-0.02103692,0.09197271
2017/12/23 3:00,647,1,-0.02112697,0.0947099
2017/12/23 4:00,648,1,-0.02124535,0.09623785
2017/12/23 5:00,649,1,-0.021108925,0.0906087
2017/12/23 6:00,650,1,0.53322697,0.30765086
2017/12/23 7:00,651,1,4.0259366,3.8288612
2017/12/23 8:00,652,1,9.012362,9.555117
2017/12/23 9:00,653,1,13.283987,14.027992
2017/12/23 10:00,654,1,16.289295,16.904903
2017/12/23 11:00,655,1,18.183117,18.530283
2017/12/23 12:00,656,1,18.910065,19.131166
2017/12/23 13:00,657,1,18.474691,18.614
2017/12/23 14:00,658,1,17.416098,16.98568
2017/12/23 15:00,659,1,14.965842,14.532205
2017/12/23 16:00,660,1,10.456234,10.518228
2017/12/23 17:00,661,1,6.0538926,5.5234604
2017/12/23 18:00,662,1,1.7828847,1.8429527
2017/12/23 19:00,663,1,0.13544486,0.16066727
2017/12/23 20:00,664,1,-0.021281134,0.10037735
2017/12/23 21:00,665,1,-0.021155339,0.094005555
2017/12/23 22:00,666,1,-0.021207184,0.090008974
2017/12/23 23:00,667,1,-0.021160567,0.087656185
2017/12/24 0:00,668,1,-0.020848269,0.087955266
2017/12/24 1:00,669,1,-0.021054408,0.08865619
2017/12/24 2:00,670,1,-0.021124257,0.08963516
2017/12/24 3:00,671,1,-0.021227483,0.09120795
2017/12/24 4:00,672,1,-0.021332148,0.09181702
2017/12/24 5:00,673,1,-0.021066941,0.08861369
2017/12/24 6:00,674,1,0.511073,0.28834724
2017/12/24 7:00,675,1,3.8295789,3.9016023
2017/12/24 8:00,676,1,8.70639,8.968903
2017/12/24 9:00,677,1,12.766358,13.584079
2017/12/24 10:00,678,1,15.83457,16.387217
2017/12/24 11:00,679,1,17.859808,18.086409
2017/12/24 12:00,680,1,18.536917,18.906605
2017/12/24 13:00,681,1,18.280756,18.299204
2017/12/24 14:00,682,1,17.125925,16.476862
2017/12/24 15:00,683,1,14.76016,13.952644
2017/12/24 16:00,684,1,10.3687725,10.362122
2017/12/24 17:00,685,1,4.85821,5.520411
2017/12/24 18:00,686,1,1.1957948,1.4756354
2017/12/24 19:00,687,1,0.12952016,0.15917763
2017/12/24 20:00,688,1,-0.02133024,0.103664756
2017/12/24 21:00,689,1,-0.021135747,0.09544663
2017/12/24 22:00,690,1,-0.021048065,0.09089564
2017/12/24 23:00,691,1,-0.02096876,0.08839525
2017/12/25 0:00,692,1,-0.020819351,0.08944772
2017/12/25 1:00,693,1,-0.021045057,0.08943541
2017/12/25 2:00,694,1,-0.021033809,0.08850142
2017/12/25 3:00,695,1,-0.02105814,0.089185074
2017/12/25 4:00,696,1,-0.021140438,0.09135321
2017/12/25 5:00,697,1,-0.021013135,0.08941269
2017/12/25 6:00,698,1,0.5192887,0.25146696
2017/12/25 7:00,699,1,3.7541053,3.2972078
2017/12/25 8:00,700,1,8.741474,8.583732
2017/12/25 9:00,701,1,13.120314,13.25853
2017/12/25 10:00,702,1,16.436625,16.470762
2017/12/25 11:00,703,1,18.252323,18.477669
2017/12/25 12:00,704,1,18.565582,19.317265
2017/12/25 13:00,705,1,18.201536,18.491987
2017/12/25 14:00,706,1,16.77098,16.254526
2017/12/25 15:00,707,1,11.667092,12.923031
2017/12/25 16:00,708,1,9.9091,9.027421
2017/12/25 17:00,709,1,4.101683,5.368709
2017/12/25 18:00,710,1,1.8733093,1.0437036
2017/12/25 19:00,711,1,0.21175325,0.17154849
2017/12/25 20:00,712,1,-0.021477088,0.104718
2017/12/25 21:00,713,1,-0.021380499,0.097172156
2017/12/25 22:00,714,1,-0.021232285,0.0928002
2017/12/25 23:00,715,1,-0.021055229,0.08937065
2017/12/26 0:00,716,1,-0.02085516,0.08975178
2017/12/26 1:00,717,1,-0.020995563,0.08995402
2017/12/26 2:00,718,1,-0.020960875,0.09072283
2017/12/26 3:00,719,1,-0.020981167,0.09274711
2017/12/26 4:00,720,1,-0.021036558,0.094357416
2017/12/26 5:00,721,1,-0.020979203,0.091477916
2017/12/26 6:00,722,1,0.4431722,0.30183473
2017/12/26 7:00,723,1,3.2879536,3.353032
2017/12/26 8:00,724,1,8.326607,8.408043
2017/12/26 9:00,725,1,11.624677,13.076214
2017/12/26 10:00,726,1,14.5901575,15.296045
2017/12/26 11:00,727,1,17.520927,17.04368
2017/12/26 12:00,728,1,19.20716,18.614388
2017/12/26 13:00,729,1,15.983525,18.650835
2017/12/26 14:00,730,1,16.42825,14.89608
2017/12/26 15:00,731,1,8.136895,13.100209
2017/12/26 16:00,732,1,7.9245453,7.878642
2017/12/26 17:00,733,1,3.9028554,4.6684093
2017/12/26 18:00,734,1,2.408447,0.93810695
2017/12/26 19:00,735,1,0.14142258,0.19583747
2017/12/26 20:00,736,1,-0.021336688,0.1036797
2017/12/26 21:00,737,1,-0.021152323,0.0979355
2017/12/26 22:00,738,1,-0.021044299,0.092928186
2017/12/26 23:00,739,1,-0.020895824,0.089670196
2017/12/27 0:00,740,1,-0.020646483,0.08995481
2017/12/27 1:00,741,1,-0.020959215,0.091958076
2017/12/27 2:00,742,1,-0.020978456,0.09379257
2017/12/27 3:00,743,1,-0.021020394,0.09618351
2017/12/27 4:00,744,1,-0.020983862,0.09685843
2017/12/27 5:00,745,1,-0.020889383,0.092822626
2017/12/27 6:00,746,1,0.32085413,0.30825445
2017/12/27 7:00,747,1,1.0529342,3.1101375
2017/12/27 8:00,748,1,4.495567,5.467596
2017/12/27 9:00,749,1,3.0768442,9.784428
2017/12/27 10:00,750,1,9.657452,5.8990993
2017/12/27 11:00,751,1,7.5073714,13.630696
2017/12/27 12:00,752,1,6.4943237,12.705688
2017/12/27 13:00,753,1,10.706528,11.211711
2017/12/27 14:00,754,1,7.796006,11.08728
2017/12/27 15:00,755,1,3.3433948,7.425804
2017/12/27 16:00,756,1,6.8554344,3.4665606
2017/12/27 17:00,757,1,1.5795734,3.7609925
2017/12/27 18:00,758,1,0.22196123,0.36529312
2017/12/27 19:00,759,1,-0.009355292,0.119720966
2017/12/27 20:00,760,1,-0.021827728,0.10228969
2017/12/27 21:00,761,1,-0.021610994,0.098025024
2017/12/27 22:00,762,1,-0.021506866,0.0931983
2017/12/27 23:00,763,1,-0.02131109,0.090039656
2017/12/28 0:00,764,1,-0.0210078,0.091023
2017/12/28 1:00,765,1,-0.021242,0.09689066
2017/12/28 2:00,766,1,-0.021338327,0.1046962
2017/12/28 3:00,767,1,-0.021295644,0.110154405
2017/12/28 4:00,768,1,-0.02125431,0.109625995
2017/12/28 5:00,769,1,-0.021168826,0.09706923
2017/12/28 6:00,770,1,0.08758043,0.21045089
2017/12/28 7:00,771,1,0.8895642,2.1081486
2017/12/28 8:00,772,1,3.2877266,3.8890045
2017/12/28 9:00,773,1,8.886727,5.6975594
2017/12/28 10:00,774,1,10.318829,12.795227
2017/12/28 11:00,775,1,12.144823,13.969996
2017/12/28 12:00,776,1,7.245436,15.538982
2017/12/28 13:00,777,1,15.483115,12.288173
2017/12/28 14:00,778,1,13.464023,13.282672
2017/12/28 15:00,779,1,12.576977,9.956735
2017/12/28 16:00,780,1,9.222694,8.208943
2017/12/28 17:00,781,1,5.779401,4.6504273
2017/12/28 18:00,782,1,1.8830917,1.2540504
2017/12/28 19:00,783,1,0.1517863,0.18732056
2017/12/28 20:00,784,1,-0.021418575,0.108765796
2017/12/28 21:00,785,1,-0.021261305,0.10153459
2017/12/28 22:00,786,1,-0.021071741,0.09912062
2017/12/28 23:00,787,1,-0.020954365,0.09568499
2017/12/29 0:00,788,1,-0.020703834,0.09342079
2017/12/29 1:00,789,1,-0.021096947,0.09342654
2017/12/29 2:00,790,1,-0.021155734,0.09453367
2017/12/29 3:00,791,1,-0.021242432,0.09315829
2017/12/29 4:00,792,1,-0.021345533,0.09337501
2017/12/29 5:00,793,1,-0.021206945,0.112361
2017/12/29 6:00,794,1,0.6058949,0.32341874
2017/12/29 7:00,795,1,3.6319683,2.2098672
2017/12/29 8:00,796,1,7.4076304,7.83352
2017/12/29 9:00,797,1,9.708241,11.198088
2017/12/29 10:00,798,1,10.4473295,13.239243
2017/12/29 11:00,799,1,13.96557,13.795363
2017/12/29 12:00,800,1,14.780489,16.05804
2017/12/29 13:00,801,1,10.436606,15.406397
2017/12/29 14:00,802,1,11.449948,11.067638
2017/12/29 15:00,803,1,8.070238,9.946318
2017/12/29 16:00,804,1,2.8191257,7.208792
2017/12/29 17:00,805,1,0.28452244,2.1916025
2017/12/29 18:00,806,1,0.11143558,0.34510517
2017/12/29 19:00,807,1,-0.0036493633,0.12032069
2017/12/29 20:00,808,1,-0.021540489,0.10335073
2017/12/29 21:00,809,1,-0.021403298,0.098756924
2017/12/29 22:00,810,1,-0.02126959,0.09453444
2017/12/29 23:00,811,1,-0.02133982,0.09163393
2017/12/30 0:00,812,1,-0.021092676,0.09120795
2017/12/30 1:00,813,1,-0.021349804,0.09084909
2017/12/30 2:00,814,1,-0.021263212,0.09079756
2017/12/30 3:00,815,1,-0.021168398,0.09073076
2017/12/30 4:00,816,1,-0.021276474,0.09047885
2017/12/30 5:00,817,1,-0.021268021,0.09492397
2017/12/30 6:00,818,1,0.36124936,0.23372492
2017/12/30 7:00,819,1,3.8225436,1.3463973
2017/12/30 8:00,820,1,5.7364264,6.828217
2017/12/30 9:00,821,1,8.301086,10.233966
2017/12/30 10:00,822,1,11.845101,12.04326
2017/12/30 11:00,823,1,16.254444,14.520873
2017/12/30 12:00,824,1,16.558365,17.082691
2017/12/30 13:00,825,1,16.181318,16.155275
2017/12/30 14:00,826,1,11.844725,14.0216
2017/12/30 15:00,827,1,13.121434,9.82882
2017/12/30 16:00,828,1,11.163619,8.368921
2017/12/30 17:00,829,1,5.3064256,4.877973
2017/12/30 18:00,830,1,2.2040665,0.7381484
2017/12/30 19:00,831,1,0.26116112,0.17203534
2017/12/30 20:00,832,1,-0.0217405,0.107645765
2017/12/30 21:00,833,1,-0.021507721,0.09784582
2017/12/30 22:00,834,1,-0.021439863,0.09371707
2017/12/30 23:00,835,1,-0.021319278,0.09093192
2017/12/31 0:00,836,1,-0.021062015,0.089950904
2017/12/31 1:00,837,1,-0.021298686,0.09066366
2017/12/31 2:00,838,1,-0.02123818,0.09234418
2017/12/31 3:00,839,1,-0.02127976,0.09289548
2017/12/31 4:00,840,1,-0.021309035,0.09223536
2017/12/31 5:00,841,1,-0.021231666,0.09781468
2017/12/31 6:00,842,1,0.02050903,0.2945618
2017/12/31 7:00,843,1,0.53053516,1.8270966
2017/12/31 8:00,844,1,0.902734,4.217816
2017/12/31 9:00,845,1,3.7373638,4.551264
2017/12/31 10:00,846,1,4.070729,8.44317
2017/12/31 11:00,847,1,9.910764,6.9539323
2017/12/31 12:00,848,1,18.667307,13.383557
2017/12/31 13:00,849,1,16.260155,17.219572
2017/12/31 14:00,850,1,16.476244,14.375811
2017/12/31 15:00,851,1,15.531783,13.152623
2017/12/31 16:00,852,1,10.845869,9.730844
2017/12/31 17:00,853,1,6.366725,4.9249477
2017/12/31 18:00,854,1,2.6343758,1.5793002
2017/12/31 19:00,855,1,0.086145,0.21252485
2017/12/31 20:00,856,1,-0.021351157,0.10253616
2017/12/31 21:00,857,1,-0.02122623,0.09608045
2017/12/31 22:00,858,1,-0.021163829,0.09178276
2017/12/31 23:00,859,1,-0.021137591,0.089231625
