DateTime,sample_idx,step,actual,predicted
2017/11/22 12:00,801,4,19.472939,20.758192
2017/11/22 10:00,802,1,16.857603,15.726505
2017/11/22 11:00,802,2,16.510248,19.370848
2017/11/22 12:00,802,3,19.472939,21.071873
2017/11/22 13:00,802,4,18.634577,21.424894
2017/11/22 11:00,803,1,16.510248,17.339499
2017/11/22 12:00,803,2,19.472939,19.354387
2017/11/22 13:00,803,3,18.634577,20.939507
2017/11/22 14:00,803,4,17.710197,19.228964
2017/11/22 12:00,804,1,19.472939,17.069448
2017/11/22 13:00,804,2,18.634577,19.496435
2017/11/22 14:00,804,3,17.710197,17.01044
2017/11/22 15:00,804,4,14.5237255,12.729973
2017/11/22 13:00,805,1,18.634577,18.456942
2017/11/22 14:00,805,2,17.710197,16.872528
2017/11/22 15:00,805,3,14.5237255,14.242346
2017/11/22 16:00,805,4,7.4226985,7.4916754
2017/11/22 14:00,806,1,17.710197,15.17903
2017/11/22 15:00,806,2,14.5237255,12.859752
2017/11/22 16:00,806,3,7.4226985,7.638201
2017/11/22 17:00,806,4,5.5829897,2.2874024
2017/11/22 15:00,807,1,14.5237255,12.559282
2017/11/22 16:00,807,2,7.4226985,7.7612796
2017/11/22 17:00,807,3,5.5829897,2.911503
2017/11/22 18:00,807,4,1.8593433,-0.06487278
2017/11/22 16:00,808,1,7.4226985,6.9471803
2017/11/22 17:00,808,2,5.5829897,2.0732238
2017/11/22 18:00,808,3,1.8593433,-0.59759825
2017/11/22 19:00,808,4,0.031856008,-0.39932945
2017/11/22 17:00,809,1,5.5829897,2.6694684
2017/11/22 18:00,809,2,1.8593433,-0.06660943
2017/11/22 19:00,809,3,0.031856008,-0.16726051
2017/11/22 20:00,809,4,-0.021096472,-0.1584162
2017/11/22 18:00,810,1,1.8593433,0.18941212
2017/11/22 19:00,810,2,0.031856008,-0.3815509
2017/11/22 20:00,810,3,-0.021096472,-0.13661405
2017/11/22 21:00,810,4,-0.021055516,-0.48558357
2017/11/22 19:00,811,1,0.031856008,-0.008285016
2017/11/22 20:00,811,2,-0.021096472,-0.4354273
2017/11/22 21:00,811,3,-0.021055516,-0.36098832
2017/11/22 22:00,811,4,-0.021057706,-0.3446235
2017/11/22 20:00,812,1,-0.021096472,-0.0816036
2017/11/22 21:00,812,2,-0.021055516,-0.2305692
2017/11/22 22:00,812,3,-0.021057706,-0.74661344
2017/11/22 23:00,812,4,-0.020936297,0.20794785
2017/11/22 21:00,813,1,-0.021055516,0.21067992
2017/11/22 22:00,813,2,-0.021057706,-0.24884836
2017/11/22 23:00,813,3,-0.020936297,-0.2029697
2017/11/23 0:00,813,4,-0.020704802,-0.215904
2017/11/22 22:00,814,1,-0.021057706,-0.18520299
2017/11/22 23:00,814,2,-0.020936297,0.005544277
2017/11/23 0:00,814,3,-0.020704802,-0.5194819
2017/11/23 1:00,814,4,-0.020878099,-0.17689651
2017/11/22 23:00,815,1,-0.020936297,-0.5211414
2017/11/23 0:00,815,2,-0.020704802,-0.12249456
2017/11/23 1:00,815,3,-0.020878099,0.056018304
2017/11/23 2:00,815,4,-0.021016616,-0.28319517
2017/11/23 0:00,816,1,-0.020704802,-0.13217594
2017/11/23 1:00,816,2,-0.020878099,0.17468107
2017/11/23 2:00,816,3,-0.021016616,0.088680476
2017/11/23 3:00,816,4,-0.02109874,-0.54219824
2017/11/23 1:00,817,1,-0.020878099,-0.48278674
2017/11/23 2:00,817,2,-0.021016616,-0.25066587
2017/11/23 3:00,817,3,-0.02109874,-0.2594494
2017/11/23 4:00,817,4,-0.021108173,0.023336519
2017/11/23 2:00,818,1,-0.021016616,-0.4223181
2017/11/23 3:00,818,2,-0.02109874,-0.6765042
2017/11/23 4:00,818,3,-0.021108173,-0.53445
2017/11/23 5:00,818,4,-0.02084911,-0.28092366
2017/11/23 3:00,819,1,-0.02109874,-0.1282843
2017/11/23 4:00,819,2,-0.021108173,-0.33039254
2017/11/23 5:00,819,3,-0.02084911,-0.5993049
2017/11/23 6:00,819,4,0.81969875,-0.14774096
2017/11/23 4:00,820,1,-0.021108173,-0.2585129
2017/11/23 5:00,820,2,-0.02084911,-0.33626363
2017/11/23 6:00,820,3,0.81969875,0.124830574
2017/11/23 7:00,820,4,4.9504256,3.783004
2017/11/23 5:00,821,1,-0.02084911,-0.37355953
2017/11/23 6:00,821,2,0.81969875,0.38887766
2017/11/23 7:00,821,3,4.9504256,3.2673275
2017/11/23 8:00,821,4,10.058514,10.085952
2017/11/23 6:00,822,1,0.81969875,0.17424676
2017/11/23 7:00,822,2,4.9504256,3.2509284
2017/11/23 8:00,822,3,10.058514,10.314558
2017/11/23 9:00,822,4,14.369335,15.131818
2017/11/23 7:00,823,1,4.9504256,4.8181133
2017/11/23 8:00,823,2,10.058514,9.568816
2017/11/23 9:00,823,3,14.369335,13.508724
2017/11/23 10:00,823,4,17.320448,18.564611
2017/11/23 8:00,824,1,10.058514,8.892033
2017/11/23 9:00,824,2,14.369335,13.610477
2017/11/23 10:00,824,3,17.320448,17.741848
2017/11/23 11:00,824,4,18.891367,21.600924
2017/11/23 9:00,825,1,14.369335,15.168986
2017/11/23 10:00,825,2,17.320448,19.006037
2017/11/23 11:00,825,3,18.891367,22.369757
2017/11/23 12:00,825,4,19.416952,22.051817
2017/11/23 10:00,826,1,17.320448,19.636234
2017/11/23 11:00,826,2,18.891367,21.916954
2017/11/23 12:00,826,3,19.416952,22.824348
2017/11/23 13:00,826,4,18.507788,21.414278
2017/11/23 11:00,827,1,18.891367,21.036482
2017/11/23 12:00,827,2,19.416952,22.619558
2017/11/23 13:00,827,3,18.507788,19.454456
2017/11/23 14:00,827,4,14.8129425,16.57035
2017/11/23 12:00,828,1,19.416952,21.482113
2017/11/23 13:00,828,2,18.507788,21.136723
2017/11/23 14:00,828,3,14.8129425,17.253004
2017/11/23 15:00,828,4,7.932612,12.307411
2017/11/23 13:00,829,1,18.507788,20.291925
2017/11/23 14:00,829,2,14.8129425,19.40117
2017/11/23 15:00,829,3,7.932612,15.11479
2017/11/23 16:00,829,4,7.5063915,8.075493
2017/11/23 14:00,830,1,14.8129425,15.9020405
2017/11/23 15:00,830,2,7.932612,12.370874
2017/11/23 16:00,830,3,7.5063915,7.9487853
2017/11/23 17:00,830,4,4.8786654,3.169541
2017/11/23 15:00,831,1,7.932612,11.335407
2017/11/23 16:00,831,2,7.5063915,6.6979074
2017/11/23 17:00,831,3,4.8786654,2.9460895
2017/11/23 18:00,831,4,1.1401086,-0.073469386
2017/11/23 16:00,832,1,7.5063915,6.156523
2017/11/23 17:00,832,2,4.8786654,2.1038759
2017/11/23 18:00,832,3,1.1401086,0.02209473
2017/11/23 19:00,832,4,0.023345657,-0.35459363
2017/11/23 17:00,833,1,4.8786654,3.0057995
2017/11/23 18:00,833,2,1.1401086,0.2126715
2017/11/23 19:00,833,3,0.023345657,-0.36220068
2017/11/23 20:00,833,4,-0.021349099,-0.566438
2017/11/23 18:00,834,1,1.1401086,0.64778966
2017/11/23 19:00,834,2,0.023345657,-0.6395474
2017/11/23 20:00,834,3,-0.021349099,-0.74597013
2017/11/23 21:00,834,4,-0.021247901,-0.7051185
2017/11/23 19:00,835,1,0.023345657,0.04430866
2017/11/23 20:00,835,2,-0.021349099,-0.5348709
2017/11/23 21:00,835,3,-0.021247901,-0.21296239
2017/11/23 22:00,835,4,-0.021176195,-0.3573419
2017/11/23 20:00,836,1,-0.021349099,-0.33291185
2017/11/23 21:00,836,2,-0.021247901,0.029663548
2017/11/23 22:00,836,3,-0.021176195,-0.24215001
2017/11/23 23:00,836,4,-0.021061268,-0.5265871
2017/11/23 21:00,837,1,-0.021247901,-0.04879399
2017/11/23 22:00,837,2,-0.021176195,-0.27415493
2017/11/23 23:00,837,3,-0.021061268,-0.12505777
2017/11/24 0:00,837,4,-0.021271583,-0.15157655
2017/11/23 22:00,838,1,-0.021176195,-0.53715855
2017/11/23 23:00,838,2,-0.021061268,0.14447421
2017/11/24 0:00,838,3,-0.021271583,-0.3855843
2017/11/24 1:00,838,4,-0.021451961,-0.023966637
2017/11/23 23:00,839,1,-0.021061268,-0.4391808
2017/11/24 0:00,839,2,-0.021271583,-0.3721262
2017/11/24 1:00,839,3,-0.021451961,-0.12414387
2017/11/24 2:00,839,4,-0.0211992,-0.77631855
2017/11/24 0:00,840,1,-0.021271583,-0.423336
2017/11/24 1:00,840,2,-0.021451961,-0.11918178
2017/11/24 2:00,840,3,-0.0211992,-0.48519045
2017/11/24 3:00,840,4,-0.021250607,-0.34908468
2017/11/24 1:00,841,1,-0.021451961,-0.22689638
2017/11/24 2:00,841,2,-0.0211992,-0.8105659
2017/11/24 3:00,841,3,-0.021250607,-0.3908113
2017/11/24 4:00,841,4,-0.021328475,-0.41155457
2017/11/24 2:00,842,1,-0.0211992,-0.60801226
2017/11/24 3:00,842,2,-0.021250607,-1.2748047
2017/11/24 4:00,842,3,-0.021328475,-1.0250283
2017/11/24 5:00,842,4,-0.021146506,-0.4182935
2017/11/24 3:00,843,1,-0.021250607,-0.35351998
2017/11/24 4:00,843,2,-0.021328475,-0.7762165
2017/11/24 5:00,843,3,-0.021146506,-1.0015577
2017/11/24 6:00,843,4,0.7805176,-0.10432726
2017/11/24 4:00,844,1,-0.021328475,-0.021714495
2017/11/24 5:00,844,2,-0.021146506,-0.16612187
2017/11/24 6:00,844,3,0.7805176,-0.5902045
2017/11/24 7:00,844,4,4.9485664,3.6166406
2017/11/24 5:00,845,1,-0.021146506,-1.5482154
2017/11/24 6:00,845,2,0.7805176,-1.1552274
2017/11/24 7:00,845,3,4.9485664,2.401093
2017/11/24 8:00,845,4,10.242178,9.279569
2017/11/24 6:00,846,1,0.7805176,-0.8660038
2017/11/24 7:00,846,2,4.9485664,3.0206854
2017/11/24 8:00,846,3,10.242178,8.773308
2017/11/24 9:00,846,4,14.553712,14.210257
2017/11/24 7:00,847,1,4.9485664,3.169301
2017/11/24 8:00,847,2,10.242178,8.623301
2017/11/24 9:00,847,3,14.553712,14.098468
2017/11/24 10:00,847,4,17.603601,17.291254
2017/11/24 8:00,848,1,10.242178,9.517715
2017/11/24 9:00,848,2,14.553712,14.445757
2017/11/24 10:00,848,3,17.603601,17.795137
2017/11/24 11:00,848,4,19.333742,18.92483
2017/11/24 9:00,849,1,14.553712,15.274014
2017/11/24 10:00,849,2,17.603601,19.230022
2017/11/24 11:00,849,3,19.333742,18.804792
2017/11/24 12:00,849,4,19.80543,15.792698
2017/11/24 10:00,850,1,17.603601,17.573553
2017/11/24 11:00,850,2,19.333742,20.161016
2017/11/24 12:00,850,3,19.80543,18.414808
2017/11/24 13:00,850,4,19.004972,13.954931
2017/11/24 11:00,851,1,19.333742,17.986303
2017/11/24 12:00,851,2,19.80543,18.068111
2017/11/24 13:00,851,3,19.004972,17.360899
2017/11/24 14:00,851,4,16.903095,15.350664
2017/11/24 12:00,852,1,19.80543,17.719725
2017/11/24 13:00,852,2,19.004972,14.88387
2017/11/24 14:00,852,3,16.903095,16.339771
2017/11/24 15:00,852,4,14.861063,13.155678
2017/11/24 13:00,853,1,19.004972,18.273657
2017/11/24 14:00,853,2,16.903095,14.447134
2017/11/24 15:00,853,3,14.861063,13.953676
2017/11/24 16:00,853,4,9.385735,8.055762
2017/11/24 14:00,854,1,16.903095,17.830826
2017/11/24 15:00,854,2,14.861063,14.719993
2017/11/24 16:00,854,3,9.385735,7.2462482
2017/11/24 17:00,854,4,5.313549,1.619159
2017/11/24 15:00,855,1,14.861063,15.147549
2017/11/24 16:00,855,2,9.385735,9.767916
2017/11/24 17:00,855,3,5.313549,3.2714152
2017/11/24 18:00,855,4,1.1251538,-0.34981394
2017/11/24 16:00,856,1,9.385735,9.56908
2017/11/24 17:00,856,2,5.313549,3.731357
2017/11/24 18:00,856,3,1.1251538,0.6889419
2017/11/24 19:00,856,4,0.021722969,-1.4048271
2017/11/24 17:00,857,1,5.313549,4.247512
2017/11/24 18:00,857,2,1.1251538,0.9397277
2017/11/24 19:00,857,3,0.021722969,-0.0387124
2017/11/24 20:00,857,4,-0.021197144,-0.19667372
2017/11/24 18:00,858,1,1.1251538,0.68140006
2017/11/24 19:00,858,2,0.021722969,-0.630818
2017/11/24 20:00,858,3,-0.021197144,-0.50005656
2017/11/24 21:00,858,4,-0.021153484,-0.38592076
2017/11/24 19:00,859,1,0.021722969,-0.33220798
2017/11/24 20:00,859,2,-0.021197144,-0.51288396
2017/11/24 21:00,859,3,-0.021153484,-0.5142054
2017/11/24 22:00,859,4,-0.021043114,-0.9690697
2017/11/24 20:00,860,1,-0.021197144,-0.95248896
2017/11/24 21:00,860,2,-0.021153484,-0.65311587
2017/11/24 22:00,860,3,-0.021043114,-0.2871125
2017/11/24 23:00,860,4,-0.020905148,-0.1933699
2017/11/24 21:00,861,1,-0.021153484,-0.22378132
2017/11/24 22:00,861,2,-0.021043114,-0.3116443
2017/11/24 23:00,861,3,-0.020905148,-0.36070246
2017/11/25 0:00,861,4,-0.020579187,-0.6061033
2017/11/24 22:00,862,1,-0.021043114,-0.07640135
2017/11/24 23:00,862,2,-0.020905148,-0.34589747
2017/11/25 0:00,862,3,-0.020579187,-0.43528494
2017/11/25 1:00,862,4,-0.020783741,-0.3688583
2017/11/24 23:00,863,1,-0.020905148,-0.5849845
2017/11/25 0:00,863,2,-0.020579187,-0.3271847
2017/11/25 1:00,863,3,-0.020783741,-0.5527039
2017/11/25 2:00,863,4,-0.02079505,-0.6539822
2017/11/25 0:00,864,1,-0.020579187,-0.19412181
2017/11/25 1:00,864,2,-0.020783741,-0.14782791
2017/11/25 2:00,864,3,-0.02079505,-0.73833036
2017/11/25 3:00,864,4,-0.020889739,-0.6199694
2017/11/25 1:00,865,1,-0.020783741,-0.4089013
2017/11/25 2:00,865,2,-0.02079505,-0.76160073
2017/11/25 3:00,865,3,-0.020889739,-0.6173694
2017/11/25 4:00,865,4,-0.020971108,-0.33696884
2017/11/25 2:00,866,1,-0.02079505,-0.7687797
2017/11/25 3:00,866,2,-0.020889739,-0.6425742
2017/11/25 4:00,866,3,-0.020971108,-0.7684095
2017/11/25 5:00,866,4,-0.020664832,-0.2423457
2017/11/25 3:00,867,1,-0.020889739,-0.49651104
2017/11/25 4:00,867,2,-0.020971108,-0.42208478
2017/11/25 5:00,867,3,-0.020664832,0.06967875
2017/11/25 6:00,867,4,0.85343075,0.32680857
2017/11/25 4:00,868,1,-0.020971108,0.02159185
2017/11/25 5:00,868,2,-0.020664832,-0.25784945
2017/11/25 6:00,868,3,0.85343075,-0.09849167
2017/11/25 7:00,868,4,4.8063025,3.6383488
2017/11/25 5:00,869,1,-0.020664832,-0.5189758
2017/11/25 6:00,869,2,0.85343075,-0.06219249
2017/11/25 7:00,869,3,4.8063025,2.4544303
2017/11/25 8:00,869,4,7.5836663,9.713736
2017/11/25 6:00,870,1,0.85343075,-0.30950704
2017/11/25 7:00,870,2,4.8063025,3.4423273
2017/11/25 8:00,870,3,7.5836663,8.246421
2017/11/25 9:00,870,4,12.403467,14.7663355
2017/11/25 7:00,871,1,4.8063025,4.633603
2017/11/25 8:00,871,2,7.5836663,8.156467
2017/11/25 9:00,871,3,12.403467,13.325831
2017/11/25 10:00,871,4,14.653342,15.829393
2017/11/25 8:00,872,1,7.5836663,10.233578
2017/11/25 9:00,872,2,12.403467,15.514227
2017/11/25 10:00,872,3,14.653342,17.928686
2017/11/25 11:00,872,4,18.74525,22.461031
2017/11/25 9:00,873,1,12.403467,14.195679
2017/11/25 10:00,873,2,14.653342,18.761627
2017/11/25 11:00,873,3,18.74525,21.279076
2017/11/25 12:00,873,4,19.294233,21.463333
2017/11/25 10:00,874,1,14.653342,18.08645
2017/11/25 11:00,874,2,18.74525,20.864214
2017/11/25 12:00,874,3,19.294233,22.31282
2017/11/25 13:00,874,4,16.069294,20.618008
2017/11/25 11:00,875,1,18.74525,19.912766
2017/11/25 12:00,875,2,19.294233,20.812174
2017/11/25 13:00,875,3,16.069294,21.26764
2017/11/25 14:00,875,4,8.508424,18.876287
2017/11/25 12:00,876,1,19.294233,22.803356
2017/11/25 13:00,876,2,16.069294,20.859715
2017/11/25 14:00,876,3,8.508424,18.819967
2017/11/25 15:00,876,4,0.5732061,15.030651
2017/11/25 13:00,877,1,16.069294,22.562126
2017/11/25 14:00,877,2,8.508424,19.139482
2017/11/25 15:00,877,3,0.5732061,15.956748
2017/11/25 16:00,877,4,0.45370448,9.608783
2017/11/25 14:00,878,1,8.508424,15.982623
2017/11/25 15:00,878,2,0.5732061,15.655112
2017/11/25 16:00,878,3,0.45370448,10.8374815
2017/11/25 17:00,878,4,0.8259962,4.1640754
2017/11/25 15:00,879,1,0.5732061,10.727266
2017/11/25 16:00,879,2,0.45370448,8.674973
2017/11/25 17:00,879,3,0.8259962,3.5905712
2017/11/25 18:00,879,4,0.45690557,0.3628195
2017/11/25 16:00,880,1,0.45370448,6.4247265
2017/11/25 17:00,880,2,0.8259962,2.6248856
2017/11/25 18:00,880,3,0.45690557,0.45118308
2017/11/25 19:00,880,4,-0.0073532276,-0.12436199
2017/11/25 17:00,881,1,0.8259962,2.6422548
2017/11/25 18:00,881,2,0.45690557,1.1035306
2017/11/25 19:00,881,3,-0.0073532276,-0.2664687
2017/11/25 20:00,881,4,-0.021863518,-0.66483915
2017/11/25 18:00,882,1,0.45690557,0.8890678
2017/11/25 19:00,882,2,-0.0073532276,0.06124912
2017/11/25 20:00,882,3,-0.021863518,-0.33781207
2017/11/25 21:00,882,4,-0.021617297,-0.62820685
2017/11/25 19:00,883,1,-0.0073532276,-0.23749563
2017/11/25 20:00,883,2,-0.021863518,-0.5836215
2017/11/25 21:00,883,3,-0.021617297,-0.33786857
2017/11/25 22:00,883,4,-0.02143422,-0.43876246
2017/11/25 20:00,884,1,-0.021863518,-0.3753144
2017/11/25 21:00,884,2,-0.021617297,-0.33302853
2017/11/25 22:00,884,3,-0.02143422,-0.28768328
2017/11/25 23:00,884,4,-0.021252226,-0.65036756
2017/11/25 21:00,885,1,-0.021617297,0.10988988
2017/11/25 22:00,885,2,-0.02143422,-0.67652303
2017/11/25 23:00,885,3,-0.021252226,-0.50616616
2017/11/26 0:00,885,4,-0.021078631,-0.22248419
2017/11/25 22:00,886,1,-0.02143422,-0.40770933
2017/11/25 23:00,886,2,-0.021252226,-0.44876844
2017/11/26 0:00,886,3,-0.021078631,-0.67342794
2017/11/26 1:00,886,4,-0.021303602,-0.7069609
2017/11/25 23:00,887,1,-0.021252226,-0.36846566
2017/11/26 0:00,887,2,-0.021078631,-0.59536916
2017/11/26 1:00,887,3,-0.021303602,0.06760433
2017/11/26 2:00,887,4,-0.021252064,-0.9393257
2017/11/26 0:00,888,1,-0.021078631,-0.5302795
2017/11/26 1:00,888,2,-0.021303602,-0.5788524
2017/11/26 2:00,888,3,-0.021252064,-0.64958704
2017/11/26 3:00,888,4,-0.021263145,-0.27808073
2017/11/26 1:00,889,1,-0.021303602,-0.42867604
2017/11/26 2:00,889,2,-0.021252064,-0.89584213
2017/11/26 3:00,889,3,-0.021263145,-0.95177406
2017/11/26 4:00,889,4,-0.021299448,-0.41915634
2017/11/26 2:00,890,1,-0.021252064,-0.48223436
2017/11/26 3:00,890,2,-0.021263145,-1.346148
2017/11/26 4:00,890,3,-0.021299448,-0.70753294
2017/11/26 5:00,890,4,-0.021095704,-0.4690835
2017/11/26 3:00,891,1,-0.021263145,-0.12869175
2017/11/26 4:00,891,2,-0.021299448,-0.38509053
2017/11/26 5:00,891,3,-0.021095704,-0.50816274
2017/11/26 6:00,891,4,0.37442055,0.751856
2017/11/26 4:00,892,1,-0.021299448,0.08749722
2017/11/26 5:00,892,2,-0.021095704,-0.06871717
2017/11/26 6:00,892,3,0.37442055,-0.35269344
2017/11/26 7:00,892,4,1.9128056,2.254414
2017/11/26 5:00,893,1,-0.021095704,-0.65082854
2017/11/26 6:00,893,2,0.37442055,-0.2393545
2017/11/26 7:00,893,3,1.9128056,1.74965
2017/11/26 8:00,893,4,8.098308,7.162283
2017/11/26 6:00,894,1,0.37442055,-0.29867548
2017/11/26 7:00,894,2,1.9128056,1.7334735
2017/11/26 8:00,894,3,8.098308,6.644589
2017/11/26 9:00,894,4,14.204404,11.932827
2017/11/26 7:00,895,1,1.9128056,1.97485
2017/11/26 8:00,895,2,8.098308,5.249741
2017/11/26 9:00,895,3,14.204404,10.065438
2017/11/26 10:00,895,4,11.39081,14.624381
2017/11/26 8:00,896,1,8.098308,6.4721885
2017/11/26 9:00,896,2,14.204404,11.077459
2017/11/26 10:00,896,3,11.39081,14.318105
2017/11/26 11:00,896,4,10.617611,18.047869
2017/11/26 9:00,897,1,14.204404,13.159082
2017/11/26 10:00,897,2,11.39081,17.262606
2017/11/26 11:00,897,3,10.617611,20.414114
2017/11/26 12:00,897,4,11.102421,19.331572
2017/11/26 10:00,898,1,11.39081,18.936348
2017/11/26 11:00,898,2,10.617611,21.855549
2017/11/26 12:00,898,3,11.102421,22.415487
2017/11/26 13:00,898,4,11.547603,19.60393
2017/11/26 11:00,899,1,10.617611,17.691002
2017/11/26 12:00,899,2,11.102421,17.485863
2017/11/26 13:00,899,3,11.547603,17.764156
2017/11/26 14:00,899,4,12.254822,15.541172
2017/11/26 12:00,900,1,11.102421,16.563707
2017/11/26 13:00,900,2,11.547603,17.558786
2017/11/26 14:00,900,3,12.254822,16.008001
2017/11/26 15:00,900,4,10.875837,10.700492
2017/11/26 13:00,901,1,11.547603,18.033867
2017/11/26 14:00,901,2,12.254822,19.054377
2017/11/26 15:00,901,3,10.875837,13.695188
2017/11/26 16:00,901,4,0.97112143,5.6826873
2017/11/26 14:00,902,1,12.254822,13.384964
2017/11/26 15:00,902,2,10.875837,13.982685
2017/11/26 16:00,902,3,0.97112143,7.864792
2017/11/26 17:00,902,4,0.058111917,3.352988
2017/11/26 15:00,903,1,10.875837,10.07633
2017/11/26 16:00,903,2,0.97112143,8.128076
2017/11/26 17:00,903,3,0.058111917,5.091038
2017/11/26 18:00,903,4,0.0670788,-0.26807857
2017/11/26 16:00,904,1,0.97112143,6.5119877
2017/11/26 17:00,904,2,0.058111917,2.54981
2017/11/26 18:00,904,3,0.0670788,0.76984966
2017/11/26 19:00,904,4,-0.02119855,-0.8618774
2017/11/26 17:00,905,1,0.058111917,1.9382212
2017/11/26 18:00,905,2,0.0670788,-0.4405701
2017/11/26 19:00,905,3,-0.02119855,-0.75153184
2017/11/26 20:00,905,4,-0.021676797,-0.52942634
2017/11/26 18:00,906,1,0.0670788,-0.22038275
2017/11/26 19:00,906,2,-0.02119855,-1.1740762
2017/11/26 20:00,906,3,-0.021676797,-0.5847068
2017/11/26 21:00,906,4,-0.02150336,-0.5271087
2017/11/26 19:00,907,1,-0.02119855,-0.8019982
2017/11/26 20:00,907,2,-0.021676797,-0.5240389
2017/11/26 21:00,907,3,-0.02150336,-0.80148065
2017/11/26 22:00,907,4,-0.021356385,-0.48628652
2017/11/26 20:00,908,1,-0.021676797,-0.79471576
2017/11/26 21:00,908,2,-0.02150336,-0.5730233
2017/11/26 22:00,908,3,-0.021356385,-0.35824302
2017/11/26 23:00,908,4,-0.021247266,-0.22632577
2017/11/26 21:00,909,1,-0.02150336,-0.5023745
2017/11/26 22:00,909,2,-0.021356385,-0.49765342
2017/11/26 23:00,909,3,-0.021247266,-0.14500391
2017/11/27 0:00,909,4,-0.021053132,-0.31837067
2017/11/26 22:00,910,1,-0.021356385,-0.42262107
2017/11/26 23:00,910,2,-0.021247266,-0.32949623
2017/11/27 0:00,910,3,-0.021053132,-0.18266141
2017/11/27 1:00,910,4,-0.021227403,-0.02556122
2017/11/26 23:00,911,1,-0.021247266,-0.47167215
2017/11/27 0:00,911,2,-0.021053132,-0.52325594
2017/11/27 1:00,911,3,-0.021227403,-0.052126545
2017/11/27 2:00,911,4,-0.021210672,-0.16951834
2017/11/27 0:00,912,1,-0.021053132,-0.4537008
2017/11/27 1:00,912,2,-0.021227403,-0.39623222
2017/11/27 2:00,912,3,-0.021210672,-0.46422377
2017/11/27 3:00,912,4,-0.021334684,-0.454504
2017/11/27 1:00,913,1,-0.021227403,-0.3323168
2017/11/27 2:00,913,2,-0.021210672,-0.53924894
2017/11/27 3:00,913,3,-0.021334684,-0.7793035
2017/11/27 4:00,913,4,-0.021385666,-0.62064946
2017/11/27 2:00,914,1,-0.021210672,-0.33975226
2017/11/27 3:00,914,2,-0.021334684,-0.60467947
2017/11/27 4:00,914,3,-0.021385666,-0.3929455
2017/11/27 5:00,914,4,-0.021190122,-0.48231968
2017/11/27 3:00,915,1,-0.021334684,-0.56616664
2017/11/27 4:00,915,2,-0.021385666,-0.40906453
2017/11/27 5:00,915,3,-0.021190122,-0.66033596
2017/11/27 6:00,915,4,0.7249314,0.77681226
2017/11/27 4:00,916,1,-0.021385666,-0.5568173
2017/11/27 5:00,916,2,-0.021190122,-0.8065899
2017/11/27 6:00,916,3,0.7249314,-0.21244533
2017/11/27 7:00,916,4,4.7902637,3.785456
2017/11/27 5:00,917,1,-0.021190122,-0.029147707
2017/11/27 6:00,917,2,0.7249314,0.18579456
2017/11/27 7:00,917,3,4.7902637,3.3453555
2017/11/27 8:00,917,4,9.977039,11.052034
2017/11/27 6:00,918,1,0.7249314,1.4243608
2017/11/27 7:00,918,2,4.7902637,4.9189906
2017/11/27 8:00,918,3,9.977039,11.222664
2017/11/27 9:00,918,4,14.069547,17.61019
2017/11/27 7:00,919,1,4.7902637,5.18489
2017/11/27 8:00,919,2,9.977039,11.831606
2017/11/27 9:00,919,3,14.069547,17.431545
2017/11/27 10:00,919,4,16.682972,18.515291
2017/11/27 8:00,920,1,9.977039,11.06104
2017/11/27 9:00,920,2,14.069547,17.372185
2017/11/27 10:00,920,3,16.682972,18.374441
2017/11/27 11:00,920,4,17.735777,19.363256
2017/11/27 9:00,921,1,14.069547,14.491726
2017/11/27 10:00,921,2,16.682972,16.420954
2017/11/27 11:00,921,3,17.735777,16.810158
2017/11/27 12:00,921,4,19.03715,16.52252
2017/11/27 10:00,922,1,16.682972,18.02671
2017/11/27 11:00,922,2,17.735777,18.354757
2017/11/27 12:00,922,3,19.03715,17.93974
2017/11/27 13:00,922,4,19.678125,16.830889
2017/11/27 11:00,923,1,17.735777,20.450304
2017/11/27 12:00,923,2,19.03715,18.941656
2017/11/27 13:00,923,3,19.678125,17.593039
2017/11/27 14:00,923,4,9.300602,15.211768
2017/11/27 12:00,924,1,19.03715,19.165909
2017/11/27 13:00,924,2,19.678125,18.757029
2017/11/27 14:00,924,3,9.300602,17.868805
2017/11/27 15:00,924,4,13.572499,12.046008
2017/11/27 13:00,925,1,19.678125,20.685244
2017/11/27 14:00,925,2,9.300602,18.871517
2017/11/27 15:00,925,3,13.572499,13.015278
2017/11/27 16:00,925,4,8.311496,8.060091
2017/11/27 14:00,926,1,9.300602,17.054771
2017/11/27 15:00,926,2,13.572499,12.448046
2017/11/27 16:00,926,3,8.311496,6.980076
2017/11/27 17:00,926,4,3.3878522,2.026877
2017/11/27 15:00,927,1,13.572499,10.938896
2017/11/27 16:00,927,2,8.311496,6.9972687
2017/11/27 17:00,927,3,3.3878522,2.3122754
2017/11/27 18:00,927,4,0.5914566,-0.8970398
2017/11/27 16:00,928,1,8.311496,6.3603816
2017/11/27 17:00,928,2,3.3878522,1.6728958
2017/11/27 18:00,928,3,0.5914566,-0.53699505
2017/11/27 19:00,928,4,0.014233995,-0.72119945
2017/11/27 17:00,929,1,3.3878522,1.8451148
2017/11/27 18:00,929,2,0.5914566,-0.7695007
2017/11/27 19:00,929,3,0.014233995,-0.6923582
2017/11/27 20:00,929,4,-0.021392692,-0.7448227
2017/11/27 18:00,930,1,0.5914566,-0.3398527
2017/11/27 19:00,930,2,0.014233995,-0.4175472
