DateTime,sample_idx,step,actual,predicted
2018/12/17 22:00,522,1,-0.021473119,0.123955116
2018/12/17 23:00,523,1,-0.021300202,0.10835622
2018/12/18 0:00,524,1,-0.021055728,0.09466058
2018/12/18 1:00,525,1,-0.021353647,0.0442929
2018/12/18 2:00,526,1,-0.021325145,0.015030574
2018/12/18 3:00,527,1,-0.021275764,0.040376436
2018/12/18 4:00,528,1,-0.021239214,0.033901732
2018/12/18 5:00,529,1,-0.02106774,0.0064327605
2018/12/18 6:00,530,1,0.44458497,0.47294372
2018/12/18 7:00,531,1,4.222657,2.9820354
2018/12/18 8:00,532,1,9.036927,9.26424
2018/12/18 9:00,533,1,13.0245285,13.888179
2018/12/18 10:00,534,1,16.014757,17.51892
2018/12/18 11:00,535,1,18.072863,19.212128
2018/12/18 12:00,536,1,18.887753,20.327293
2018/12/18 13:00,537,1,19.079607,19.464508
2018/12/18 14:00,538,1,15.724976,17.586601
2018/12/18 15:00,539,1,15.179135,13.498011
2018/12/18 16:00,540,1,10.212741,9.841466
2018/12/18 17:00,541,1,5.838997,4.8625493
2018/12/18 18:00,542,1,1.610039,1.1676773
2018/12/18 19:00,543,1,0.11712094,0.032922234
2018/12/18 20:00,544,1,-0.022122484,0.008113835
2018/12/18 21:00,545,1,-0.021950182,0.057619225
2018/12/18 22:00,546,1,-0.02178701,0.05292466
2018/12/18 23:00,547,1,-0.021825362,0.08366667
2018/12/19 0:00,548,1,-0.021479981,0.07925366
2018/12/19 1:00,549,1,-0.021669272,0.07837039
2018/12/19 2:00,550,1,-0.021526368,0.06145869
2018/12/19 3:00,551,1,-0.021512277,0.053109672
2018/12/19 4:00,552,1,-0.021605657,0.08064234
2018/12/19 5:00,553,1,-0.021494761,0.043248523
2018/12/19 6:00,554,1,0.6070262,0.5987472
2018/12/19 7:00,555,1,4.2909336,4.0982566
2018/12/19 8:00,556,1,9.475924,9.007713
2018/12/19 9:00,557,1,13.766557,10.327309
2018/12/19 10:00,558,1,16.795307,15.429088
2018/12/19 11:00,559,1,18.51084,17.239523
2018/12/19 12:00,560,1,19.55536,18.15949
2018/12/19 13:00,561,1,19.174643,18.057823
2018/12/19 14:00,562,1,17.722803,16.332733
2018/12/19 15:00,563,1,15.103177,13.249597
2018/12/19 16:00,564,1,10.315929,9.297654
2018/12/19 17:00,565,1,5.960924,5.2738566
2018/12/19 18:00,566,1,1.6333802,1.2985251
2018/12/19 19:00,567,1,0.108244896,0.11411652
2018/12/19 20:00,568,1,-0.021831144,0.01768354
2018/12/19 21:00,569,1,-0.021760171,0.04674084
2018/12/19 22:00,570,1,-0.021598065,0.062803134
2018/12/19 23:00,571,1,-0.021469282,0.097045764
2018/12/20 0:00,572,1,-0.021217111,0.08599694
2018/12/20 1:00,573,1,-0.021498308,0.026406694
2018/12/20 2:00,574,1,-0.021495277,0.023528043
2018/12/20 3:00,575,1,-0.021517178,0.0075388625
2018/12/20 4:00,576,1,-0.021583216,-0.0020519719
2018/12/20 5:00,577,1,-0.021440497,-0.017331105
2018/12/20 6:00,578,1,0.5378535,0.4718148
2018/12/20 7:00,579,1,4.1772017,4.008227
2018/12/20 8:00,580,1,9.23449,9.031771
2018/12/20 9:00,581,1,13.508495,11.364806
2018/12/20 10:00,582,1,16.72189,16.748257
2018/12/20 11:00,583,1,18.64733,19.021252
2018/12/20 12:00,584,1,19.263308,19.54066
2018/12/20 13:00,585,1,18.778027,17.797194
2018/12/20 14:00,586,1,17.380314,16.586292
2018/12/20 15:00,587,1,16.0706,13.652318
2018/12/20 16:00,588,1,10.225501,10.070314
2018/12/20 17:00,589,1,5.9717464,5.446505
2018/12/20 18:00,590,1,1.688257,1.3388546
2018/12/20 19:00,591,1,0.12145941,0.15398464
2018/12/20 20:00,592,1,-0.021811925,0.029174719
2018/12/20 21:00,593,1,-0.021682186,0.06374924
2018/12/20 22:00,594,1,-0.021552254,0.06578022
2018/12/20 23:00,595,1,-0.021452343,0.078940615
2018/12/21 0:00,596,1,-0.021164326,0.08398762
2018/12/21 1:00,597,1,-0.021378944,0.04531536
2018/12/21 2:00,598,1,-0.021404298,0.037573118
2018/12/21 3:00,599,1,-0.021448826,0.036523994
2018/12/21 4:00,600,1,-0.021565644,0.026779879
2018/12/21 5:00,601,1,-0.021451628,-0.0034939088
2018/12/21 6:00,602,1,0.58101106,0.49647808
2018/12/21 7:00,603,1,4.141141,3.1352212
2018/12/21 8:00,604,1,9.266371,9.098716
2018/12/21 9:00,605,1,13.492718,14.146664
2018/12/21 10:00,606,1,16.68632,16.839409
2018/12/21 11:00,607,1,18.597298,18.827429
2018/12/21 12:00,608,1,19.460232,19.70285
2018/12/21 13:00,609,1,18.96879,18.638468
2018/12/21 14:00,610,1,17.744862,16.172737
2018/12/21 15:00,611,1,15.27493,13.2674465
2018/12/21 16:00,612,1,10.487957,9.785477
2018/12/21 17:00,613,1,6.087765,5.3259525
2018/12/21 18:00,614,1,1.6574298,1.2158555
2018/12/21 19:00,615,1,0.12945214,0.12935206
2018/12/21 20:00,616,1,-0.022191273,0.043389615
2018/12/21 21:00,617,1,-0.022036998,0.06545912
2018/12/21 22:00,618,1,-0.021969747,0.061699886
2018/12/21 23:00,619,1,-0.021835953,0.07321212
2018/12/22 0:00,620,1,-0.021560082,0.058120605
2018/12/22 1:00,621,1,-0.021935672,0.02944361
2018/12/22 2:00,622,1,-0.021920713,0.03661911
2018/12/22 3:00,623,1,-0.022008888,0.040104862
2018/12/22 4:00,624,1,-0.021983912,0.042240623
2018/12/22 5:00,625,1,-0.021811604,-0.008529607
2018/12/22 6:00,626,1,0.57198787,0.4213013
2018/12/22 7:00,627,1,4.146181,4.4263096
2018/12/22 8:00,628,1,9.487835,9.216653
2018/12/22 9:00,629,1,13.968222,14.408484
2018/12/22 10:00,630,1,17.273706,17.216076
2018/12/22 11:00,631,1,19.281046,19.150036
2018/12/22 12:00,632,1,20.043695,19.42647
2018/12/22 13:00,633,1,19.782686,18.658382
2018/12/22 14:00,634,1,18.365358,17.753813
2018/12/22 15:00,635,1,15.759023,14.693656
2018/12/22 16:00,636,1,10.873261,10.240454
2018/12/22 17:00,637,1,6.3327007,5.3525496
2018/12/22 18:00,638,1,1.7816894,1.3645655
2018/12/22 19:00,639,1,0.116548836,0.16404116
2018/12/22 20:00,640,1,-0.022031378,0.04630704
2018/12/22 21:00,641,1,-0.021967776,0.06586775
2018/12/22 22:00,642,1,-0.021814885,0.08478306
2018/12/22 23:00,643,1,-0.021769408,0.10973184
2018/12/23 0:00,644,1,-0.02161892,0.086778596
2018/12/23 1:00,645,1,-0.021911269,0.038596135
2018/12/23 2:00,646,1,-0.02191206,0.042232554
2018/12/23 3:00,647,1,-0.021963594,0.06215616
2018/12/23 4:00,648,1,-0.022121826,0.035656076
2018/12/23 5:00,649,1,-0.021970347,0.0011851452
2018/12/23 6:00,650,1,0.5641679,0.5523528
2018/12/23 7:00,651,1,4.3849783,4.637176
2018/12/23 8:00,652,1,9.805355,9.977383
2018/12/23 9:00,653,1,14.368973,14.130404
2018/12/23 10:00,654,1,17.631426,17.497293
2018/12/23 11:00,655,1,19.552551,18.80095
2018/12/23 12:00,656,1,20.38409,20.058292
2018/12/23 13:00,657,1,20.017452,18.87763
2018/12/23 14:00,658,1,18.627905,17.20113
2018/12/23 15:00,659,1,16.003464,14.744232
2018/12/23 16:00,660,1,11.056139,10.504871
2018/12/23 17:00,661,1,6.519744,5.907655
2018/12/23 18:00,662,1,1.8685535,1.480567
2018/12/23 19:00,663,1,0.119243786,0.15621519
2018/12/23 20:00,664,1,-0.021855095,0.0662604
2018/12/23 21:00,665,1,-0.021876555,0.07458235
2018/12/23 22:00,666,1,-0.02181813,0.07823983
2018/12/23 23:00,667,1,-0.021610988,0.086884156
2018/12/24 0:00,668,1,-0.021537874,0.07239643
2018/12/24 1:00,669,1,-0.021863194,0.04775926
2018/12/24 2:00,670,1,-0.021876048,0.03776003
2018/12/24 3:00,671,1,-0.021994397,0.03229591
2018/12/24 4:00,672,1,-0.021987211,0.032009695
2018/12/24 5:00,673,1,-0.021788519,-0.0035851449
2018/12/24 6:00,674,1,0.56845975,0.4628893
2018/12/24 7:00,675,1,4.3055897,3.887695
2018/12/24 8:00,676,1,9.587026,9.245303
2018/12/24 9:00,677,1,13.982208,13.916201
2018/12/24 10:00,678,1,17.097588,17.3586
2018/12/24 11:00,679,1,18.871439,19.420465
2018/12/24 12:00,680,1,19.530794,19.981182
2018/12/24 13:00,681,1,19.393288,19.603529
2018/12/24 14:00,682,1,18.119432,18.026857
2018/12/24 15:00,683,1,15.689049,15.194107
2018/12/24 16:00,684,1,10.858287,11.06319
2018/12/24 17:00,685,1,6.3732986,6.3132496
2018/12/24 18:00,686,1,1.8403887,1.4589084
2018/12/24 19:00,687,1,0.11174224,0.13085778
2018/12/24 20:00,688,1,-0.021825273,0.036353383
2018/12/24 21:00,689,1,-0.021798464,0.030717473
2018/12/24 22:00,690,1,-0.021719713,0.0475703
2018/12/24 23:00,691,1,-0.021683464,0.07502486
2018/12/25 0:00,692,1,-0.021398095,0.068913996
2018/12/25 1:00,693,1,-0.02170802,0.041150663
2018/12/25 2:00,694,1,-0.021741254,0.040870536
2018/12/25 3:00,695,1,-0.021771466,0.05251096
2018/12/25 4:00,696,1,-0.021857513,0.043970127
2018/12/25 5:00,697,1,-0.021708729,0.01939809
2018/12/25 6:00,698,1,0.55423224,0.46768224
2018/12/25 7:00,699,1,4.1817164,3.9994464
2018/12/25 8:00,700,1,9.294253,9.117257
2018/12/25 9:00,701,1,13.610091,13.546377
2018/12/25 10:00,702,1,16.65801,16.250174
2018/12/25 11:00,703,1,18.480244,18.462408
2018/12/25 12:00,704,1,19.425009,19.373283
2018/12/25 13:00,705,1,19.236053,17.937824
2018/12/25 14:00,706,1,17.931612,15.786042
2018/12/25 15:00,707,1,15.498876,15.805536
2018/12/25 16:00,708,1,10.80774,11.009857
2018/12/25 17:00,709,1,6.321838,5.756432
2018/12/25 18:00,710,1,1.8586973,1.8291314
2018/12/25 19:00,711,1,0.13087815,0.14020956
2018/12/25 20:00,712,1,-0.021671826,0.034738626
2018/12/25 21:00,713,1,-0.021612173,0.053734813
2018/12/25 22:00,714,1,-0.021581743,0.054530244
2018/12/25 23:00,715,1,-0.021501176,0.074040145
2018/12/26 0:00,716,1,-0.021198181,0.07219908
2018/12/26 1:00,717,1,-0.021555668,0.042336058
2018/12/26 2:00,718,1,-0.021594621,0.037931588
2018/12/26 3:00,719,1,-0.021631254,0.053754594
2018/12/26 4:00,720,1,-0.0216643,0.049975898
2018/12/26 5:00,721,1,-0.02152754,0.0069218725
2018/12/26 6:00,722,1,0.5379413,0.4389945
2018/12/26 7:00,723,1,4.1604433,4.32941
2018/12/26 8:00,724,1,9.3324,9.289707
2018/12/26 9:00,725,1,13.632742,13.687847
2018/12/26 10:00,726,1,16.691053,17.023445
2018/12/26 11:00,727,1,18.41641,18.982967
2018/12/26 12:00,728,1,19.32751,18.90281
2018/12/26 13:00,729,1,19.242174,17.812592
2018/12/26 14:00,730,1,17.954498,18.023397
2018/12/26 15:00,731,1,15.592418,16.2999
2018/12/26 16:00,732,1,10.815881,11.126446
2018/12/26 17:00,733,1,6.357982,5.9670796
2018/12/26 18:00,734,1,1.8949159,1.6780932
2018/12/26 19:00,735,1,0.19721027,0.1375683
2018/12/26 20:00,736,1,-0.021902144,0.044062074
2018/12/26 21:00,737,1,-0.021854008,0.059092816
2018/12/26 22:00,738,1,-0.021774933,0.05986229
2018/12/26 23:00,739,1,-0.021593513,0.08864975
2018/12/27 0:00,740,1,-0.021254882,0.08286601
2018/12/27 1:00,741,1,-0.021449422,0.049060505
2018/12/27 2:00,742,1,-0.021473361,0.031376477
2018/12/27 3:00,743,1,-0.021449393,0.04883023
2018/12/27 4:00,744,1,-0.021525789,0.042802934
2018/12/27 5:00,745,1,-0.021307746,-0.0016275868
2018/12/27 6:00,746,1,0.6580278,0.3693069
2018/12/27 7:00,747,1,3.9951801,3.7365599
2018/12/27 8:00,748,1,8.903667,8.922473
2018/12/27 9:00,749,1,13.081473,13.573059
2018/12/27 10:00,750,1,16.205406,16.620443
2018/12/27 11:00,751,1,17.983866,18.549194
2018/12/27 12:00,752,1,18.860931,18.87886
2018/12/27 13:00,753,1,18.430227,18.251528
2018/12/27 14:00,754,1,17.145058,17.156197
2018/12/27 15:00,755,1,14.504666,14.888777
2018/12/27 16:00,756,1,10.374795,10.919829
2018/12/27 17:00,757,1,6.214055,5.7243524
2018/12/27 18:00,758,1,1.7926872,1.5000196
2018/12/27 19:00,759,1,0.13258615,0.1448196
2018/12/27 20:00,760,1,-0.021684188,0.042978127
2018/12/27 21:00,761,1,-0.021572784,0.05909804
2018/12/27 22:00,762,1,-0.021480642,0.06497404
2018/12/27 23:00,763,1,-0.021252679,0.073674396
2018/12/28 0:00,764,1,-0.020961894,0.08655672
2018/12/28 1:00,765,1,-0.02116012,0.043235462
2018/12/28 2:00,766,1,-0.021148937,0.034475747
2018/12/28 3:00,767,1,-0.021169746,0.052364405
2018/12/28 4:00,768,1,-0.02131545,0.04580487
2018/12/28 5:00,769,1,-0.021189561,0.011396058
2018/12/28 6:00,770,1,0.5177492,0.40308473
2018/12/28 7:00,771,1,3.8095098,3.6057303
2018/12/28 8:00,772,1,8.66637,8.722874
2018/12/28 9:00,773,1,12.985076,13.214248
2018/12/28 10:00,774,1,16.240969,16.59248
2018/12/28 11:00,775,1,18.15623,18.889633
2018/12/28 12:00,776,1,18.851461,19.850346
2018/12/28 13:00,777,1,18.735332,19.11837
2018/12/28 14:00,778,1,17.676018,17.544153
2018/12/28 15:00,779,1,14.943533,15.409989
2018/12/28 16:00,780,1,7.8396063,11.142947
2018/12/28 17:00,781,1,5.380527,5.446153
2018/12/28 18:00,782,1,1.8339012,0.9200404
2018/12/28 19:00,783,1,0.14398393,0.121794194
2018/12/28 20:00,784,1,-0.021671038,0.032917332
2018/12/28 21:00,785,1,-0.021535784,0.06436631
2018/12/28 22:00,786,1,-0.021374553,0.06050041
2018/12/28 23:00,787,1,-0.021257631,0.08131662
2018/12/29 0:00,788,1,-0.020976583,0.07972719
2018/12/29 1:00,789,1,-0.021172501,0.050361585
2018/12/29 2:00,790,1,-0.021090439,0.03938223
2018/12/29 3:00,791,1,-0.021036016,0.06146091
2018/12/29 4:00,792,1,-0.021131268,0.05290393
2018/12/29 5:00,793,1,-0.021074142,0.01413789
2018/12/29 6:00,794,1,0.47079784,0.3923165
2018/12/29 7:00,795,1,3.6300547,3.7054431
2018/12/29 8:00,796,1,8.506425,8.938764
2018/12/29 9:00,797,1,12.598074,13.276363
2018/12/29 10:00,798,1,15.876031,15.835043
2018/12/29 11:00,799,1,17.756367,18.030045
2018/12/29 12:00,800,1,18.713741,18.902187
2018/12/29 13:00,801,1,18.51932,18.023611
2018/12/29 14:00,802,1,15.870832,16.893625
2018/12/29 15:00,803,1,15.168267,14.440256
2018/12/29 16:00,804,1,10.461699,10.289762
2018/12/29 17:00,805,1,6.1329823,5.218729
2018/12/29 18:00,806,1,1.7740237,1.2666916
2018/12/29 19:00,807,1,0.17169514,0.13489302
2018/12/29 20:00,808,1,-0.021816932,0.038238775
2018/12/29 21:00,809,1,-0.021651855,0.07045026
2018/12/29 22:00,810,1,-0.021593519,0.069179565
2018/12/29 23:00,811,1,-0.021440893,0.074392125
2018/12/30 0:00,812,1,-0.021205219,0.07776187
2018/12/30 1:00,813,1,-0.02141065,0.05323739
2018/12/30 2:00,814,1,-0.021419737,0.027959105
2018/12/30 3:00,815,1,-0.021431232,0.050633322
2018/12/30 4:00,816,1,-0.021472108,0.06304924
2018/12/30 5:00,817,1,-0.021341274,0.025870819
2018/12/30 6:00,818,1,0.6910225,0.39368308
2018/12/30 7:00,819,1,3.230135,2.3405707
2018/12/30 8:00,820,1,2.6725833,6.335007
2018/12/30 9:00,821,1,5.121593,9.15075
2018/12/30 10:00,822,1,16.786219,12.761883
2018/12/30 11:00,823,1,16.562967,17.35956
2018/12/30 12:00,824,1,18.238314,18.475733
2018/12/30 13:00,825,1,18.148306,18.439594
2018/12/30 14:00,826,1,16.495117,16.349182
2018/12/30 15:00,827,1,13.953518,14.185365
2018/12/30 16:00,828,1,9.561551,9.791259
2018/12/30 17:00,829,1,6.282729,5.173057
2018/12/30 18:00,830,1,1.8571651,1.430774
2018/12/30 19:00,831,1,0.12324637,0.1852706
2018/12/30 20:00,832,1,-0.021475192,0.053721514
2018/12/30 21:00,833,1,-0.021359343,0.08154088
2018/12/30 22:00,834,1,-0.021312937,0.072745875
2018/12/30 23:00,835,1,-0.021125766,0.038597558
2018/12/31 0:00,836,1,-0.020838805,0.08427662
2018/12/31 1:00,837,1,-0.021094972,0.053207
2018/12/31 2:00,838,1,-0.021061284,0.041416865
2018/12/31 3:00,839,1,-0.021094356,0.07145539
2018/12/31 4:00,840,1,-0.021171596,0.055901434
2018/12/31 5:00,841,1,-0.021030016,0.0012179874
2018/12/31 6:00,842,1,0.45576587,0.31362227
2018/12/31 7:00,843,1,3.6221786,1.6483238
2018/12/31 8:00,844,1,8.522811,6.1414742
2018/12/31 9:00,845,1,12.765561,12.020884
2018/12/31 10:00,846,1,15.805312,16.063133
2018/12/31 11:00,847,1,17.747904,18.038452
2018/12/31 12:00,848,1,18.527304,18.882225
2018/12/31 13:00,849,1,18.210367,18.15037
2018/12/31 14:00,850,1,16.432646,16.082148
2018/12/31 15:00,851,1,14.63635,13.714043
2018/12/31 16:00,852,1,11.331396,10.482869
2018/12/31 17:00,853,1,6.609283,6.0108056
2018/12/31 18:00,854,1,1.7664527,1.477284
2018/12/31 19:00,855,1,0.22623634,0.14324251
2018/12/31 20:00,856,1,-0.021789735,0.065348014
2018/12/31 21:00,857,1,-0.021682482,0.07694064
2018/12/31 22:00,858,1,-0.0215412,0.09821518
2018/12/31 23:00,859,1,-0.021411268,0.11415151
