DateTime,sample_idx,step,actual,predicted
2017/11/7 14:00,412,4,15.776567,13.328224
2017/11/7 12:00,413,1,18.831814,14.469926
2017/11/7 13:00,413,2,17.9477,14.057475
2017/11/7 14:00,413,3,15.776567,12.570026
2017/11/7 15:00,413,4,10.650083,10.292347
2017/11/7 13:00,414,1,17.9477,14.405539
2017/11/7 14:00,414,2,15.776567,13.993064
2017/11/7 15:00,414,3,10.650083,11.198378
2017/11/7 16:00,414,4,5.5119057,7.547658
2017/11/7 14:00,415,1,15.776567,13.326777
2017/11/7 15:00,415,2,10.650083,10.122602
2017/11/7 16:00,415,3,5.5119057,6.603692
2017/11/7 17:00,415,4,1.587694,2.9910743
2017/11/7 15:00,416,1,10.650083,11.950625
2017/11/7 16:00,416,2,5.5119057,7.179116
2017/11/7 17:00,416,3,1.587694,2.787544
2017/11/7 18:00,416,4,0.20512481,0.60144836
2017/11/7 16:00,417,1,5.5119057,7.2613897
2017/11/7 17:00,417,2,1.587694,3.0046585
2017/11/7 18:00,417,3,0.20512481,0.6202403
2017/11/7 19:00,417,4,-0.021571688,0.31424305
2017/11/7 17:00,418,1,1.587694,2.8966424
2017/11/7 18:00,418,2,0.20512481,0.61994267
2017/11/7 19:00,418,3,-0.021571688,0.069492936
2017/11/7 20:00,418,4,-0.021433227,0.12714371
2017/11/7 18:00,419,1,0.20512481,0.3143496
2017/11/7 19:00,419,2,-0.021571688,0.1352915
2017/11/7 20:00,419,3,-0.021433227,0.21318677
2017/11/7 21:00,419,4,-0.021396305,0.11409691
2017/11/7 19:00,420,1,-0.021571688,0.18629853
2017/11/7 20:00,420,2,-0.021433227,0.23917985
2017/11/7 21:00,420,3,-0.021396305,0.3126117
2017/11/7 22:00,420,4,-0.021385163,0.2500742
2017/11/7 20:00,421,1,-0.021433227,0.2489517
2017/11/7 21:00,421,2,-0.021396305,0.17283247
2017/11/7 22:00,421,3,-0.021385163,0.3433838
2017/11/7 23:00,421,4,-0.02125013,0.2856198
2017/11/7 21:00,422,1,-0.021396305,0.105289936
2017/11/7 22:00,422,2,-0.021385163,0.11878161
2017/11/7 23:00,422,3,-0.02125013,0.19439195
2017/11/8 0:00,422,4,-0.020995867,0.1242138
2017/11/7 22:00,423,1,-0.021385163,0.098127544
2017/11/7 23:00,423,2,-0.02125013,0.113888636
2017/11/8 0:00,423,3,-0.020995867,0.15522441
2017/11/8 1:00,423,4,-0.0212209,0.07620947
2017/11/7 23:00,424,1,-0.02125013,0.16643631
2017/11/8 0:00,424,2,-0.020995867,0.12953788
2017/11/8 1:00,424,3,-0.0212209,0.19157349
2017/11/8 2:00,424,4,-0.021237426,0.13609304
2017/11/8 0:00,425,1,-0.020995867,0.28818122
2017/11/8 1:00,425,2,-0.0212209,0.21805054
2017/11/8 2:00,425,3,-0.021237426,0.25418755
2017/11/8 3:00,425,4,-0.021106562,0.08082339
2017/11/8 1:00,426,1,-0.0212209,0.16756506
2017/11/8 2:00,426,2,-0.021237426,0.29274845
2017/11/8 3:00,426,3,-0.021106562,0.20337592
2017/11/8 4:00,426,4,-0.021164794,0.056331363
2017/11/8 2:00,427,1,-0.021237426,0.17233816
2017/11/8 3:00,427,2,-0.021106562,0.15234733
2017/11/8 4:00,427,3,-0.021164794,0.18700428
2017/11/8 5:00,427,4,-0.021089435,0.19122423
2017/11/8 3:00,428,1,-0.021106562,0.15867747
2017/11/8 4:00,428,2,-0.021164794,0.23781079
2017/11/8 5:00,428,3,-0.021089435,0.32160842
2017/11/8 6:00,428,4,-0.0055296402,1.1114515
2017/11/8 4:00,429,1,-0.021164794,0.30904064
2017/11/8 5:00,429,2,-0.021089435,0.45107424
2017/11/8 6:00,429,3,-0.0055296402,1.0151261
2017/11/8 7:00,429,4,0.43752334,4.524368
2017/11/8 5:00,430,1,-0.021089435,-0.008533653
2017/11/8 6:00,430,2,-0.0055296402,0.7626767
2017/11/8 7:00,430,3,0.43752334,3.6115491
2017/11/8 8:00,430,4,2.851547,7.7167153
2017/11/8 6:00,431,1,-0.0055296402,1.3357084
2017/11/8 7:00,431,2,0.43752334,3.163098
2017/11/8 8:00,431,3,2.851547,7.1466413
2017/11/8 9:00,431,4,2.064276,12.2820835
2017/11/8 7:00,432,1,0.43752334,3.1765342
2017/11/8 8:00,432,2,2.851547,6.557609
2017/11/8 9:00,432,3,2.064276,9.543716
2017/11/8 10:00,432,4,4.1592793,12.654624
2017/11/8 8:00,433,1,2.851547,4.340231
2017/11/8 9:00,433,2,2.064276,8.685113
2017/11/8 10:00,433,3,4.1592793,12.956605
2017/11/8 11:00,433,4,8.003577,15.4301195
2017/11/8 9:00,434,1,2.064276,6.0873785
2017/11/8 10:00,434,2,4.1592793,11.6733
2017/11/8 11:00,434,3,8.003577,12.549657
2017/11/8 12:00,434,4,12.194316,10.624707
2017/11/8 10:00,435,1,4.1592793,4.7605367
2017/11/8 11:00,435,2,8.003577,6.157726
2017/11/8 12:00,435,3,12.194316,6.6485972
2017/11/8 13:00,435,4,10.329875,6.174266
2017/11/8 11:00,436,1,8.003577,5.6646347
2017/11/8 12:00,436,2,12.194316,4.752945
2017/11/8 13:00,436,3,10.329875,7.5238423
2017/11/8 14:00,436,4,15.230126,9.967513
2017/11/8 12:00,437,1,12.194316,8.3550825
2017/11/8 13:00,437,2,10.329875,5.066049
2017/11/8 14:00,437,3,15.230126,5.233864
2017/11/8 15:00,437,4,6.7425127,6.5573983
2017/11/8 13:00,438,1,10.329875,9.644454
2017/11/8 14:00,438,2,15.230126,5.9954753
2017/11/8 15:00,438,3,6.7425127,5.078662
2017/11/8 16:00,438,4,5.2250667,4.3178186
2017/11/8 14:00,439,1,15.230126,4.137609
2017/11/8 15:00,439,2,6.7425127,2.8956842
2017/11/8 16:00,439,3,5.2250667,2.6838417
2017/11/8 17:00,439,4,1.8082371,0.8672632
2017/11/8 15:00,440,1,6.7425127,6.734279
2017/11/8 16:00,440,2,5.2250667,4.0730314
2017/11/8 17:00,440,3,1.8082371,1.2949442
2017/11/8 18:00,440,4,0.6867277,0.16124524
2017/11/8 16:00,441,1,5.2250667,5.170652
2017/11/8 17:00,441,2,1.8082371,2.2834435
2017/11/8 18:00,441,3,0.6867277,0.16765927
2017/11/8 19:00,441,4,-0.020250825,-0.9564991
2017/11/8 17:00,442,1,1.8082371,2.9176261
2017/11/8 18:00,442,2,0.6867277,0.8241501
2017/11/8 19:00,442,3,-0.020250825,0.28550115
2017/11/8 20:00,442,4,-0.021912225,-0.025316747
2017/11/8 18:00,443,1,0.6867277,0.58458465
2017/11/8 19:00,443,2,-0.020250825,0.006729316
2017/11/8 20:00,443,3,-0.021912225,-0.11812417
2017/11/8 21:00,443,4,-0.021823598,-0.31272542
2017/11/8 19:00,444,1,-0.020250825,0.096797794
2017/11/8 20:00,444,2,-0.021912225,0.040907603
2017/11/8 21:00,444,3,-0.021823598,0.16949345
2017/11/8 22:00,444,4,-0.021803975,0.014500376
2017/11/8 20:00,445,1,-0.021912225,-0.04920151
2017/11/8 21:00,445,2,-0.021823598,-0.06045677
2017/11/8 22:00,445,3,-0.021803975,0.20249736
2017/11/8 23:00,445,4,-0.021692123,-0.024595432
2017/11/8 21:00,446,1,-0.021823598,-0.07966774
2017/11/8 22:00,446,2,-0.021803975,-0.075129986
2017/11/8 23:00,446,3,-0.021692123,0.23126167
2017/11/9 0:00,446,4,-0.021385144,0.074075416
2017/11/8 22:00,447,1,-0.021803975,0.028687835
2017/11/8 23:00,447,2,-0.021692123,-0.030359447
2017/11/9 0:00,447,3,-0.021385144,0.1701637
2017/11/9 1:00,447,4,-0.021595273,9.4680116e-05
2017/11/8 23:00,448,1,-0.021692123,0.118649736
2017/11/9 0:00,448,2,-0.021385144,-0.008749129
2017/11/9 1:00,448,3,-0.021595273,0.08355631
2017/11/9 2:00,448,4,-0.021617949,-0.0077795275
2017/11/9 0:00,449,1,-0.021385144,0.16406904
2017/11/9 1:00,449,2,-0.021595273,0.08696453
2017/11/9 2:00,449,3,-0.021617949,0.2137443
2017/11/9 3:00,449,4,-0.021713188,0.1012011
2017/11/9 1:00,450,1,-0.021595273,-0.07762905
2017/11/9 2:00,450,2,-0.021617949,-0.016886452
2017/11/9 3:00,450,3,-0.021713188,0.25149226
2017/11/9 4:00,450,4,-0.021789799,-0.031244822
2017/11/9 2:00,451,1,-0.021617949,-0.15053786
2017/11/9 3:00,451,2,-0.021713188,-0.12922405
2017/11/9 4:00,451,3,-0.021789799,0.24388644
2017/11/9 5:00,451,4,-0.021658013,0.14539912
2017/11/9 3:00,452,1,-0.021713188,0.059654538
2017/11/9 4:00,452,2,-0.021789799,0.079146445
2017/11/9 5:00,452,3,-0.021658013,0.22655615
2017/11/9 6:00,452,4,0.67217815,0.5473101
2017/11/9 4:00,453,1,-0.021789799,0.26421216
2017/11/9 5:00,453,2,-0.021658013,0.3528844
2017/11/9 6:00,453,3,0.67217815,0.4065778
2017/11/9 7:00,453,4,4.33658,2.062046
2017/11/9 5:00,454,1,-0.021658013,-0.21000466
2017/11/9 6:00,454,2,0.67217815,-0.049796015
2017/11/9 7:00,454,3,4.33658,1.4513335
2017/11/9 8:00,454,4,9.3677,4.832391
2017/11/9 6:00,455,1,0.67217815,0.49477914
2017/11/9 7:00,455,2,4.33658,0.8236485
2017/11/9 8:00,455,3,9.3677,3.2598503
2017/11/9 9:00,455,4,13.458996,6.6262255
2017/11/9 7:00,456,1,4.33658,1.2544947
2017/11/9 8:00,456,2,9.3677,4.464084
2017/11/9 9:00,456,3,13.458996,8.878536
2017/11/9 10:00,456,4,14.163366,12.525622
2017/11/9 8:00,457,1,9.3677,4.9375067
2017/11/9 9:00,457,2,13.458996,9.354672
2017/11/9 10:00,457,3,14.163366,12.221693
2017/11/9 11:00,457,4,18.150734,14.050859
2017/11/9 9:00,458,1,13.458996,10.969352
2017/11/9 10:00,458,2,14.163366,16.064152
2017/11/9 11:00,458,3,18.150734,17.097921
2017/11/9 12:00,458,4,18.528936,17.39551
2017/11/9 10:00,459,1,14.163366,15.418067
2017/11/9 11:00,459,2,18.150734,16.930214
2017/11/9 12:00,459,3,18.528936,18.552874
2017/11/9 13:00,459,4,17.908083,17.565062
2017/11/9 11:00,460,1,18.150734,15.688223
2017/11/9 12:00,460,2,18.528936,16.592941
2017/11/9 13:00,460,3,17.908083,15.369272
2017/11/9 14:00,460,4,15.424542,14.610526
2017/11/9 12:00,461,1,18.528936,16.65272
2017/11/9 13:00,461,2,17.908083,13.930796
2017/11/9 14:00,461,3,15.424542,12.643279
2017/11/9 15:00,461,4,11.433358,11.783165
2017/11/9 13:00,462,1,17.908083,12.789952
2017/11/9 14:00,462,2,15.424542,10.223667
2017/11/9 15:00,462,3,11.433358,9.060446
2017/11/9 16:00,462,4,7.7531805,7.4174685
2017/11/9 14:00,463,1,15.424542,11.222441
2017/11/9 15:00,463,2,11.433358,8.634891
2017/11/9 16:00,463,3,7.7531805,5.413391
2017/11/9 17:00,463,4,3.0173182,3.1595676
2017/11/9 15:00,464,1,11.433358,10.460743
2017/11/9 16:00,464,2,7.7531805,5.561354
2017/11/9 17:00,464,3,3.0173182,1.8039695
2017/11/9 18:00,464,4,0.5779143,0.93913245
2017/11/9 16:00,465,1,7.7531805,6.089686
2017/11/9 17:00,465,2,3.0173182,2.367592
2017/11/9 18:00,465,3,0.5779143,0.41560054
2017/11/9 19:00,465,4,-0.021588553,-0.039778687
2017/11/9 17:00,466,1,3.0173182,2.4948387
2017/11/9 18:00,466,2,0.5779143,0.742724
2017/11/9 19:00,466,3,-0.021588553,0.4075996
2017/11/9 20:00,466,4,-0.021487538,0.2569068
2017/11/9 18:00,467,1,0.5779143,0.41039884
2017/11/9 19:00,467,2,-0.021588553,0.16714306
2017/11/9 20:00,467,3,-0.021487538,0.36403397
2017/11/9 21:00,467,4,-0.02159847,0.21112488
2017/11/9 19:00,468,1,-0.021588553,-0.20115489
2017/11/9 20:00,468,2,-0.021487538,0.017213829
2017/11/9 21:00,468,3,-0.02159847,0.07301824
2017/11/9 22:00,468,4,-0.021917434,0.06481649
2017/11/9 20:00,469,1,-0.021487538,-0.14349861
2017/11/9 21:00,469,2,-0.02159847,-0.19541247
2017/11/9 22:00,469,3,-0.021917434,0.037972134
2017/11/9 23:00,469,4,-0.022196628,0.13320303
2017/11/9 21:00,470,1,-0.02159847,-0.21232149
2017/11/9 22:00,470,2,-0.021917434,-0.14624305
2017/11/9 23:00,470,3,-0.022196628,0.087830484
2017/11/10 0:00,470,4,-0.021921007,0.15561546
2017/11/9 22:00,471,1,-0.021917434,-0.118980005
2017/11/9 23:00,471,2,-0.022196628,-0.19388795
2017/11/10 0:00,471,3,-0.021921007,-0.032728825
2017/11/10 1:00,471,4,-0.022046382,-0.0035627652
2017/11/9 23:00,472,1,-0.022196628,-0.028052036
2017/11/10 0:00,472,2,-0.021921007,-0.052159864
2017/11/10 1:00,472,3,-0.022046382,-0.03691192
2017/11/10 2:00,472,4,-0.021999571,0.020760853
2017/11/10 0:00,473,1,-0.021921007,-0.09098154
2017/11/10 1:00,473,2,-0.022046382,-0.050572753
2017/11/10 2:00,473,3,-0.021999571,0.0501195
2017/11/10 3:00,473,4,-0.021953538,-0.034793086
2017/11/10 1:00,474,1,-0.022046382,-0.15920064
2017/11/10 2:00,474,2,-0.021999571,-0.0018022154
2017/11/10 3:00,474,3,-0.021953538,0.118362024
2017/11/10 4:00,474,4,-0.021831345,0.12360875
2017/11/10 2:00,475,1,-0.021999571,0.08072804
2017/11/10 3:00,475,2,-0.021953538,0.032250736
2017/11/10 4:00,475,3,-0.021831345,0.19859335
2017/11/10 5:00,475,4,-0.021779802,0.19842865
2017/11/10 3:00,476,1,-0.021953538,0.1851525
2017/11/10 4:00,476,2,-0.021831345,0.22383499
2017/11/10 5:00,476,3,-0.021779802,0.24637547
2017/11/10 6:00,476,4,0.67689615,0.51632816
2017/11/10 4:00,477,1,-0.021831345,0.28682575
2017/11/10 5:00,477,2,-0.021779802,0.16394612
2017/11/10 6:00,477,3,0.67689615,0.7480029
2017/11/10 7:00,477,4,4.1655555,3.853442
2017/11/10 5:00,478,1,-0.021779802,0.41190982
2017/11/10 6:00,478,2,0.67689615,0.2712321
2017/11/10 7:00,478,3,4.1655555,1.9039183
2017/11/10 8:00,478,4,8.04262,7.4993563
2017/11/10 6:00,479,1,0.67689615,1.1833727
2017/11/10 7:00,479,2,4.1655555,3.1727207
2017/11/10 8:00,479,3,8.04262,7.3895893
2017/11/10 9:00,479,4,8.321695,12.284093
2017/11/10 7:00,480,1,4.1655555,3.2599192
2017/11/10 8:00,480,2,8.04262,7.6433444
2017/11/10 9:00,480,3,8.321695,10.257013
2017/11/10 10:00,480,4,7.4712534,13.508304
2017/11/10 8:00,481,1,8.04262,7.031563
2017/11/10 9:00,481,2,8.321695,12.037845
2017/11/10 10:00,481,3,7.4712534,14.009374
2017/11/10 11:00,481,4,7.996911,16.647545
2017/11/10 9:00,482,1,8.321695,11.286758
2017/11/10 10:00,482,2,7.4712534,14.669865
2017/11/10 11:00,482,3,7.996911,15.456451
2017/11/10 12:00,482,4,4.7926416,16.692202
2017/11/10 10:00,483,1,7.4712534,11.829399
2017/11/10 11:00,483,2,7.996911,15.127715
2017/11/10 12:00,483,3,4.7926416,15.205142
2017/11/10 13:00,483,4,5.472907,16.439434
2017/11/10 11:00,484,1,7.996911,10.061328
2017/11/10 12:00,484,2,4.7926416,13.017333
2017/11/10 13:00,484,3,5.472907,16.31672
2017/11/10 14:00,484,4,7.3982778,15.818562
2017/11/10 12:00,485,1,4.7926416,7.0288506
2017/11/10 13:00,485,2,5.472907,11.1432705
2017/11/10 14:00,485,3,7.3982778,13.354707
2017/11/10 15:00,485,4,3.8126962,12.416629
2017/11/10 13:00,486,1,5.472907,1.8569589
2017/11/10 14:00,486,2,7.3982778,4.3278255
2017/11/10 15:00,486,3,3.8126962,9.403016
2017/11/10 16:00,486,4,1.0826074,7.054042
2017/11/10 14:00,487,1,7.3982778,1.3591027
2017/11/10 15:00,487,2,3.8126962,3.3888154
2017/11/10 16:00,487,3,1.0826074,2.295324
2017/11/10 17:00,487,4,0.41758382,1.4399644
2017/11/10 15:00,488,1,3.8126962,5.7153373
2017/11/10 16:00,488,2,1.0826074,0.7307705
2017/11/10 17:00,488,3,0.41758382,-0.5371448
2017/11/10 18:00,488,4,0.09513344,1.0429609
2017/11/10 16:00,489,1,1.0826074,1.3258361
2017/11/10 17:00,489,2,0.41758382,-0.9552234
2017/11/10 18:00,489,3,0.09513344,-0.57924974
2017/11/10 19:00,489,4,-0.0002770424,-0.0036048405
2017/11/10 17:00,490,1,0.41758382,-0.3165191
2017/11/10 18:00,490,2,0.09513344,-0.11686906
2017/11/10 19:00,490,3,-0.0002770424,0.22857398
2017/11/10 20:00,490,4,-0.022337811,0.055796366
2017/11/10 18:00,491,1,0.09513344,-0.5757959
2017/11/10 19:00,491,2,-0.0002770424,-0.2402878
2017/11/10 20:00,491,3,-0.022337811,0.42519343
2017/11/10 21:00,491,4,-0.022126704,0.5419798
2017/11/10 19:00,492,1,-0.0002770424,0.15932982
2017/11/10 20:00,492,2,-0.022337811,0.039058622
2017/11/10 21:00,492,3,-0.022126704,0.22480315
2017/11/10 22:00,492,4,-0.022077184,0.03923778
2017/11/10 20:00,493,1,-0.022337811,0.055339646
2017/11/10 21:00,493,2,-0.022126704,-0.072108805
2017/11/10 22:00,493,3,-0.022077184,0.20435755
2017/11/10 23:00,493,4,-0.021879446,-0.050549753
2017/11/10 21:00,494,1,-0.022126704,-0.08661465
2017/11/10 22:00,494,2,-0.022077184,-0.124699995
2017/11/10 23:00,494,3,-0.021879446,0.16487972
2017/11/11 0:00,494,4,-0.021583322,-0.015572619
2017/11/10 22:00,495,1,-0.022077184,-0.1719436
2017/11/10 23:00,495,2,-0.021879446,-0.29091805
2017/11/11 0:00,495,3,-0.021583322,0.117657825
2017/11/11 1:00,495,4,-0.021815095,-0.20496997
2017/11/10 23:00,496,1,-0.021879446,0.29350722
2017/11/11 0:00,496,2,-0.021583322,0.08002502
2017/11/11 1:00,496,3,-0.021815095,0.1858556
2017/11/11 2:00,496,4,-0.021672491,-0.017059542
2017/11/11 0:00,497,1,-0.021583322,0.058504295
2017/11/11 1:00,497,2,-0.021815095,0.055182558
2017/11/11 2:00,497,3,-0.021672491,0.07114357
2017/11/11 3:00,497,4,-0.02165218,-0.050176367
2017/11/11 1:00,498,1,-0.021815095,0.12947412
2017/11/11 2:00,498,2,-0.021672491,0.015395053
2017/11/11 3:00,498,3,-0.02165218,0.07556471
2017/11/11 4:00,498,4,-0.021651542,-0.13325709
2017/11/11 2:00,499,1,-0.021672491,-0.12183148
2017/11/11 3:00,499,2,-0.02165218,-0.12965344
2017/11/11 4:00,499,3,-0.021651542,0.20882384
2017/11/11 5:00,499,4,-0.02151652,0.2077451
2017/11/11 3:00,500,1,-0.02165218,0.25643775
2017/11/11 4:00,500,2,-0.021651542,-0.15441573
2017/11/11 5:00,500,3,-0.02151652,-0.0032187663
2017/11/11 6:00,500,4,0.94439673,0.6730778
2017/11/11 4:00,501,1,-0.021651542,0.9178469
2017/11/11 5:00,501,2,-0.02151652,0.5468623
2017/11/11 6:00,501,3,0.94439673,0.94540906
2017/11/11 7:00,501,4,4.5240445,3.6441572
2017/11/11 5:00,502,1,-0.02151652,0.7221174
2017/11/11 6:00,502,2,0.94439673,1.0611833
2017/11/11 7:00,502,3,4.5240445,2.5449016
2017/11/11 8:00,502,4,8.592279,5.0130496
2017/11/11 6:00,503,1,0.94439673,1.1626637
2017/11/11 7:00,503,2,4.5240445,2.3042598
2017/11/11 8:00,503,3,8.592279,3.5355544
2017/11/11 9:00,503,4,12.145319,4.8837266
2017/11/11 7:00,504,1,4.5240445,3.0100458
2017/11/11 8:00,504,2,8.592279,3.9526165
2017/11/11 9:00,504,3,12.145319,6.25488
2017/11/11 10:00,504,4,13.747163,8.615287
2017/11/11 8:00,505,1,8.592279,6.8882184
2017/11/11 9:00,505,2,12.145319,7.5037694
2017/11/11 10:00,505,3,13.747163,9.954165
2017/11/11 11:00,505,4,11.27714,13.369123
2017/11/11 9:00,506,1,12.145319,11.075571
2017/11/11 10:00,506,2,13.747163,11.220096
2017/11/11 11:00,506,3,11.27714,14.894889
2017/11/11 12:00,506,4,9.7177305,16.656324
2017/11/11 10:00,507,1,13.747163,14.065735
2017/11/11 11:00,507,2,11.27714,13.121509
2017/11/11 12:00,507,3,9.7177305,15.866019
2017/11/11 13:00,507,4,5.0452733,14.337497
2017/11/11 11:00,508,1,11.27714,14.171625
2017/11/11 12:00,508,2,9.7177305,13.816357
2017/11/11 13:00,508,3,5.0452733,15.8302765
2017/11/11 14:00,508,4,4.6317983,12.48165
2017/11/11 12:00,509,1,9.7177305,11.107311
2017/11/11 13:00,509,2,5.0452733,13.099433
2017/11/11 14:00,509,3,4.6317983,12.227765
2017/11/11 15:00,509,4,11.716247,9.713882
2017/11/11 13:00,510,1,5.0452733,9.205303
2017/11/11 14:00,510,2,4.6317983,6.223464
2017/11/11 15:00,510,3,11.716247,7.406058
2017/11/11 16:00,510,4,7.4109054,6.851358
2017/11/11 14:00,511,1,4.6317983,5.899695
2017/11/11 15:00,511,2,11.716247,5.6681137
2017/11/11 16:00,511,3,7.4109054,4.3333917
2017/11/11 17:00,511,4,3.482161,3.0729055
2017/11/11 15:00,512,1,11.716247,7.3886003
2017/11/11 16:00,512,2,7.4109054,4.769571
2017/11/11 17:00,512,3,3.482161,1.7612464
2017/11/11 18:00,512,4,1.447209,1.1151136
2017/11/11 16:00,513,1,7.4109054,7.3345246
2017/11/11 17:00,513,2,3.482161,3.0616255
2017/11/11 18:00,513,3,1.447209,1.3049161
2017/11/11 19:00,513,4,-0.0026044156,1.5774266
2017/11/11 17:00,514,1,3.482161,2.129617
2017/11/11 18:00,514,2,1.447209,1.3067138
2017/11/11 19:00,514,3,-0.0026044156,0.6604772
2017/11/11 20:00,514,4,-0.021542938,0.70018077
2017/11/11 18:00,515,1,1.447209,0.8784956
2017/11/11 19:00,515,2,-0.0026044156,0.16708788
2017/11/11 20:00,515,3,-0.021542938,0.16244176
2017/11/11 21:00,515,4,-0.021544343,0.32399788
2017/11/11 19:00,516,1,-0.0026044156,0.62975895
2017/11/11 20:00,516,2,-0.021542938,0.36422163
2017/11/11 21:00,516,3,-0.021544343,0.6076578
2017/11/11 22:00,516,4,-0.021482969,0.41323844
2017/11/11 20:00,517,1,-0.021542938,0.85336494
2017/11/11 21:00,517,2,-0.021544343,0.7565091
2017/11/11 22:00,517,3,-0.021482969,0.16947906
2017/11/11 23:00,517,4,-0.02136587,0.36752656
2017/11/11 21:00,518,1,-0.021544343,0.38913798
2017/11/11 22:00,518,2,-0.021482969,0.30235285
2017/11/11 23:00,518,3,-0.02136587,-0.16230099
2017/11/12 0:00,518,4,-0.021176603,-0.031652186
2017/11/11 22:00,519,1,-0.021482969,0.20157894
2017/11/11 23:00,519,2,-0.02136587,0.43277165
2017/11/12 0:00,519,3,-0.021176603,0.15991265
2017/11/12 1:00,519,4,-0.021392362,0.425386
2017/11/11 23:00,520,1,-0.02136587,0.18395275
2017/11/12 0:00,520,2,-0.021176603,0.11467846
2017/11/12 1:00,520,3,-0.021392362,-0.029687487
2017/11/12 2:00,520,4,-0.02140379,0.23344994
2017/11/12 0:00,521,1,-0.021176603,0.116273046
2017/11/12 1:00,521,2,-0.021392362,0.17645422
2017/11/12 2:00,521,3,-0.02140379,0.070819736
2017/11/12 3:00,521,4,-0.02136685,0.27370697
2017/11/12 1:00,522,1,-0.021392362,0.3311937
2017/11/12 2:00,522,2,-0.02140379,0.43125126
2017/11/12 3:00,522,3,-0.02136685,-0.00940085
2017/11/12 4:00,522,4,-0.02146761,0.41280892
2017/11/12 2:00,523,1,-0.02140379,0.13650434
2017/11/12 3:00,523,2,-0.02136685,0.38691267
2017/11/12 4:00,523,3,-0.02146761,0.3678588
2017/11/12 5:00,523,4,-0.021223947,0.08603813
2017/11/12 3:00,524,1,-0.02136685,0.58397996
2017/11/12 4:00,524,2,-0.02146761,0.91169125
2017/11/12 5:00,524,3,-0.021223947,0.26636514
2017/11/12 6:00,524,4,0.6687571,0.7638694
2017/11/12 4:00,525,1,-0.02146761,1.5492067
2017/11/12 5:00,525,2,-0.021223947,0.7849641
2017/11/12 6:00,525,3,0.6687571,-0.19891264
2017/11/12 7:00,525,4,4.655465,2.137958
2017/11/12 5:00,526,1,-0.021223947,1.4061655
2017/11/12 6:00,526,2,0.6687571,-1.4341303
2017/11/12 7:00,526,3,4.655465,-0.22152077
2017/11/12 8:00,526,4,9.796813,7.593383
2017/11/12 6:00,527,1,0.6687571,-0.842026
2017/11/12 7:00,527,2,4.655465,1.423407
2017/11/12 8:00,527,3,9.796813,5.4949865
2017/11/12 9:00,527,4,13.930329,10.084413
2017/11/12 7:00,528,1,4.655465,1.870981
2017/11/12 8:00,528,2,9.796813,4.7775636
2017/11/12 9:00,528,3,13.930329,8.139648
2017/11/12 10:00,528,4,16.956682,12.07138
2017/11/12 8:00,529,1,9.796813,6.683707
2017/11/12 9:00,529,2,13.930329,9.162237
2017/11/12 10:00,529,3,16.956682,11.849144
2017/11/12 11:00,529,4,18.553461,13.685556
2017/11/12 9:00,530,1,13.930329,9.477242
2017/11/12 10:00,530,2,16.956682,12.568511
2017/11/12 11:00,530,3,18.553461,13.239913
2017/11/12 12:00,530,4,19.750452,11.821987
2017/11/12 10:00,531,1,16.956682,11.483874
2017/11/12 11:00,531,2,18.553461,14.277694
2017/11/12 12:00,531,3,19.750452,15.552598
2017/11/12 13:00,531,4,14.308429,14.014413
2017/11/12 11:00,532,1,18.553461,11.872419
2017/11/12 12:00,532,2,19.750452,14.524318
2017/11/12 13:00,532,3,14.308429,14.478534
2017/11/12 14:00,532,4,9.24238,14.314485
2017/11/12 12:00,533,1,19.750452,16.565678
2017/11/12 13:00,533,2,14.308429,17.242903
2017/11/12 14:00,533,3,9.24238,15.560366
2017/11/12 15:00,533,4,6.636093,13.931007
2017/11/12 13:00,534,1,14.308429,18.299582
2017/11/12 14:00,534,2,9.24238,17.765915
2017/11/12 15:00,534,3,6.636093,13.385657
2017/11/12 16:00,534,4,4.524892,9.136185
2017/11/12 14:00,535,1,9.24238,15.29888
2017/11/12 15:00,535,2,6.636093,11.859087
2017/11/12 16:00,535,3,4.524892,7.047709
2017/11/12 17:00,535,4,1.2650399,4.3738422
2017/11/12 15:00,536,1,6.636093,10.167471
2017/11/12 16:00,536,2,4.524892,7.178927
2017/11/12 17:00,536,3,1.2650399,4.3138123
2017/11/12 18:00,536,4,0.83187515,2.3869138
2017/11/12 16:00,537,1,4.524892,7.4135547
2017/11/12 17:00,537,2,1.2650399,4.5398126
2017/11/12 18:00,537,3,0.83187515,3.0821078
2017/11/12 19:00,537,4,-0.020343047,1.9089609
2017/11/12 17:00,538,1,1.2650399,3.1593356
2017/11/12 18:00,538,2,0.83187515,0.6591354
2017/11/12 19:00,538,3,-0.020343047,0.57753277
2017/11/12 20:00,538,4,-0.021640215,1.1883644
2017/11/12 18:00,539,1,0.83187515,0.45477673
2017/11/12 19:00,539,2,-0.020343047,0.24013463
2017/11/12 20:00,539,3,-0.021640215,0.07295759
2017/11/12 21:00,539,4,-0.021581143,-0.12209883
2017/11/12 19:00,540,1,-0.020343047,-0.14962225
2017/11/12 20:00,540,2,-0.021640215,0.19566853
2017/11/12 21:00,540,3,-0.021581143,0.28416967
2017/11/12 22:00,540,4,-0.021505998,0.29994568
2017/11/12 20:00,541,1,-0.021640215,-0.38883582
2017/11/12 21:00,541,2,-0.021581143,-0.050605603
2017/11/12 22:00,541,3,-0.021505998,0.37401575
2017/11/12 23:00,541,4,-0.02150864,0.24551198
