DateTime,sample_idx,step,actual,predicted
2018/12/1 10:00,128,1,14.4000435,15.90398
2018/12/1 11:00,128,2,14.33421,17.793217
2018/12/1 12:00,128,3,12.008121,19.116144
2018/12/1 13:00,128,4,13.461625,18.688284
2018/12/1 11:00,129,1,14.33421,17.585127
2018/12/1 12:00,129,2,12.008121,18.632408
2018/12/1 13:00,129,3,13.461625,18.383646
2018/12/1 14:00,129,4,18.24515,16.488625
2018/12/1 12:00,130,1,12.008121,17.279894
2018/12/1 13:00,130,2,13.461625,16.79279
2018/12/1 14:00,130,3,18.24515,15.326667
2018/12/1 15:00,130,4,15.006929,12.692919
2018/12/1 13:00,131,1,13.461625,14.35211
2018/12/1 14:00,131,2,18.24515,12.113353
2018/12/1 15:00,131,3,15.006929,9.933635
2018/12/1 16:00,131,4,9.552813,6.84719
2018/12/1 14:00,132,1,18.24515,11.329637
2018/12/1 15:00,132,2,15.006929,8.507627
2018/12/1 16:00,132,3,9.552813,5.7015533
2018/12/1 17:00,132,4,3.463014,2.7791083
2018/12/1 15:00,133,1,15.006929,12.626769
2018/12/1 16:00,133,2,9.552813,8.612813
2018/12/1 17:00,133,3,3.463014,3.3325658
2018/12/1 18:00,133,4,1.139374,0.3238186
2018/12/1 16:00,134,1,9.552813,10.341596
2018/12/1 17:00,134,2,3.463014,5.126458
2018/12/1 18:00,134,3,1.139374,0.6827924
2018/12/1 19:00,134,4,-0.01422637,0.014053773
2018/12/1 17:00,135,1,3.463014,4.639641
2018/12/1 18:00,135,2,1.139374,0.82349384
2018/12/1 19:00,135,3,-0.01422637,0.032835428
2018/12/1 20:00,135,4,-0.021810465,-0.0034393854
2018/12/1 18:00,136,1,1.139374,0.29120174
2018/12/1 19:00,136,2,-0.01422637,0.014344025
2018/12/1 20:00,136,3,-0.021810465,-0.0015816502
2018/12/1 21:00,136,4,-0.021618094,-0.0052786022
2018/12/1 19:00,137,1,-0.01422637,0.0040683486
2018/12/1 20:00,137,2,-0.021810465,-0.0050626136
2018/12/1 21:00,137,3,-0.021618094,-0.0052897595
2018/12/1 22:00,137,4,-0.021485934,-0.005858876
2018/12/1 20:00,138,1,-0.021810465,-0.005263649
2018/12/1 21:00,138,2,-0.021618094,-0.0056246445
2018/12/1 22:00,138,3,-0.021485934,-0.0060241036
2018/12/1 23:00,138,4,-0.021525562,-0.006126579
2018/12/1 21:00,139,1,-0.021618094,-0.00615542
2018/12/1 22:00,139,2,-0.021485934,-0.004833486
2018/12/1 23:00,139,3,-0.021525562,-0.005328376
2018/12/2 0:00,139,4,-0.02155281,-0.006145291
2018/12/1 22:00,140,1,-0.021485934,-0.0061988235
2018/12/1 23:00,140,2,-0.021525562,-0.0048770085
2018/12/2 0:00,140,3,-0.02155281,-0.0054421686
2018/12/2 1:00,140,4,-0.021599025,-0.0061723553
2018/12/1 23:00,141,1,-0.021525562,-0.005785402
2018/12/2 0:00,141,2,-0.02155281,-0.004222829
2018/12/2 1:00,141,3,-0.021599025,-0.004811924
2018/12/2 2:00,141,4,-0.021528369,-0.00625382
2018/12/2 0:00,142,1,-0.02155281,-0.00512667
2018/12/2 1:00,142,2,-0.021599025,-0.0033231825
2018/12/2 2:00,142,3,-0.021528369,-0.004196912
2018/12/2 3:00,142,4,-0.021473141,-0.0063248426
2018/12/2 1:00,143,1,-0.021599025,-0.0047218315
2018/12/2 2:00,143,2,-0.021528369,-0.0021023788
2018/12/2 3:00,143,3,-0.021473141,-0.0037681796
2018/12/2 4:00,143,4,-0.02141529,-0.0062724575
2018/12/2 2:00,144,1,-0.021528369,-0.00494447
2018/12/2 3:00,144,2,-0.021473141,-0.0022439063
2018/12/2 4:00,144,3,-0.02141529,-0.005017549
2018/12/2 5:00,144,4,-0.021178622,-0.0036660582
2018/12/2 3:00,145,1,-0.021473141,-0.005938839
2018/12/2 4:00,145,2,-0.02141529,-0.0055962764
2018/12/2 5:00,145,3,-0.021178622,-0.002879411
2018/12/2 6:00,145,4,0.92395854,0.09006165
2018/12/2 4:00,146,1,-0.02141529,-0.0039567873
2018/12/2 5:00,146,2,-0.021178622,0.004985798
2018/12/2 6:00,146,3,0.92395854,0.10767263
2018/12/2 7:00,146,4,3.2448685,2.680929
2018/12/2 5:00,147,1,-0.021178622,0.0028619468
2018/12/2 6:00,147,2,0.92395854,0.1277803
2018/12/2 7:00,147,3,3.2448685,2.1163588
2018/12/2 8:00,147,4,6.3153434,6.5118704
2018/12/2 6:00,148,1,0.92395854,0.08459397
2018/12/2 7:00,148,2,3.2448685,2.0007498
2018/12/2 8:00,148,3,6.3153434,5.95502
2018/12/2 9:00,148,4,11.284733,10.113267
2018/12/2 7:00,149,1,3.2448685,3.0062537
2018/12/2 8:00,149,2,6.3153434,7.2108474
2018/12/2 9:00,149,3,11.284733,10.909209
2018/12/2 10:00,149,4,7.9518247,13.856302
2018/12/2 8:00,150,1,6.3153434,7.8428855
2018/12/2 9:00,150,2,11.284733,12.471586
2018/12/2 10:00,150,3,7.9518247,14.711288
2018/12/2 11:00,150,4,11.951665,15.961672
2018/12/2 9:00,151,1,11.284733,11.644883
2018/12/2 10:00,151,2,7.9518247,15.257836
2018/12/2 11:00,151,3,11.951665,16.97136
2018/12/2 12:00,151,4,19.247292,17.826511
2018/12/2 10:00,152,1,7.9518247,15.2184515
2018/12/2 11:00,152,2,11.951665,17.21093
2018/12/2 12:00,152,3,19.247292,17.83573
2018/12/2 13:00,152,4,18.25356,17.099934
2018/12/2 11:00,153,1,11.951665,14.408683
2018/12/2 12:00,153,2,19.247292,16.207558
2018/12/2 13:00,153,3,18.25356,15.7520895
2018/12/2 14:00,153,4,16.555655,14.623274
2018/12/2 12:00,154,1,19.247292,15.544217
2018/12/2 13:00,154,2,18.25356,15.348997
2018/12/2 14:00,154,3,16.555655,13.651939
2018/12/2 15:00,154,4,13.297652,11.08985
2018/12/2 13:00,155,1,18.25356,15.090383
2018/12/2 14:00,155,2,16.555655,12.992233
2018/12/2 15:00,155,3,13.297652,9.06588
2018/12/2 16:00,155,4,8.418037,5.801208
2018/12/2 14:00,156,1,16.555655,15.141686
2018/12/2 15:00,156,2,13.297652,11.605742
2018/12/2 16:00,156,3,8.418037,7.04325
2018/12/2 17:00,156,4,4.2243648,3.059898
2018/12/2 15:00,157,1,13.297652,13.214663
2018/12/2 16:00,157,2,8.418037,8.770811
2018/12/2 17:00,157,3,4.2243648,3.8931613
2018/12/2 18:00,157,4,1.1333054,0.4847172
2018/12/2 16:00,158,1,8.418037,9.396046
2018/12/2 17:00,158,2,4.2243648,4.734847
2018/12/2 18:00,158,3,1.1333054,0.8885853
2018/12/2 19:00,158,4,-0.016421204,0.024093244
2018/12/2 17:00,159,1,4.2243648,4.3769608
2018/12/2 18:00,159,2,1.1333054,1.0885241
2018/12/2 19:00,159,3,-0.016421204,0.048487548
2018/12/2 20:00,159,4,-0.021863444,-0.0023601502
2018/12/2 18:00,160,1,1.1333054,0.43517643
2018/12/2 19:00,160,2,-0.016421204,0.031504635
2018/12/2 20:00,160,3,-0.021863444,0.00057630613
2018/12/2 21:00,160,4,-0.021781748,-0.0052922927
2018/12/2 19:00,161,1,-0.016421204,0.008946892
2018/12/2 20:00,161,2,-0.021863444,-0.0028512403
2018/12/2 21:00,161,3,-0.021781748,-0.004489105
2018/12/2 22:00,161,4,-0.02200214,-0.0059985444
2018/12/2 20:00,162,1,-0.021863444,-0.0043763444
2018/12/2 21:00,162,2,-0.021781748,-0.0056617595
2018/12/2 22:00,162,3,-0.02200214,-0.005865127
2018/12/2 23:00,162,4,-0.022001602,-0.0062181316
2018/12/2 21:00,163,1,-0.021781748,-0.0061365105
2018/12/2 22:00,163,2,-0.02200214,-0.006323103
2018/12/2 23:00,163,3,-0.022001602,-0.0061369427
2018/12/3 0:00,163,4,-0.021503815,-0.006334733
2018/12/2 22:00,164,1,-0.02200214,-0.0066338517
2018/12/2 23:00,164,2,-0.022001602,-0.006099317
2018/12/3 0:00,164,3,-0.021503815,-0.0062555224
2018/12/3 1:00,164,4,-0.021724768,-0.0062843263
2018/12/2 23:00,165,1,-0.022001602,-0.0063604116
2018/12/3 0:00,165,2,-0.021503815,-0.005744055
2018/12/3 1:00,165,3,-0.021724768,-0.0060974583
2018/12/3 2:00,165,4,-0.021682255,-0.0063449033
2018/12/3 0:00,166,1,-0.021503815,-0.0060437657
2018/12/3 1:00,166,2,-0.021724768,-0.005830191
2018/12/3 2:00,166,3,-0.021682255,-0.0062704384
2018/12/3 3:00,166,4,-0.02163001,-0.006249193
2018/12/3 1:00,167,1,-0.021724768,-0.005992528
2018/12/3 2:00,167,2,-0.021682255,-0.006153047
2018/12/3 3:00,167,3,-0.02163001,-0.006212119
2018/12/3 4:00,167,4,-0.02163914,-0.0058200993
2018/12/3 2:00,168,1,-0.021682255,-0.0063261464
2018/12/3 3:00,168,2,-0.02163001,-0.0062234737
2018/12/3 4:00,168,3,-0.02163914,-0.00588293
2018/12/3 5:00,168,4,-0.021664558,-0.002642095
2018/12/3 3:00,169,1,-0.02163001,-0.0053801686
2018/12/3 4:00,169,2,-0.02163914,-0.004798986
2018/12/3 5:00,169,3,-0.021664558,-0.00019506738
2018/12/3 6:00,169,4,0.017481185,0.10652554
2018/12/3 4:00,170,1,-0.02163914,-0.003041748
2018/12/3 5:00,170,2,-0.021664558,0.008207053
2018/12/3 6:00,170,3,0.017481185,0.14532019
2018/12/3 7:00,170,4,1.2680525,2.9739065
2018/12/3 5:00,171,1,-0.021664558,0.0075162724
2018/12/3 6:00,171,2,0.017481185,0.15874305
2018/12/3 7:00,171,3,1.2680525,2.7663167
2018/12/3 8:00,171,4,6.3897195,7.818368
2018/12/3 6:00,172,1,0.017481185,0.12390289
2018/12/3 7:00,172,2,1.2680525,2.2368684
2018/12/3 8:00,172,3,6.3897195,7.2616205
2018/12/3 9:00,172,4,9.559594,12.1849
2018/12/3 7:00,173,1,1.2680525,2.681957
2018/12/3 8:00,173,2,6.3897195,7.000395
2018/12/3 9:00,173,3,9.559594,12.087209
2018/12/3 10:00,173,4,8.966884,15.851247
2018/12/3 8:00,174,1,6.3897195,3.803415
2018/12/3 9:00,174,2,9.559594,6.8858414
2018/12/3 10:00,174,3,8.966884,11.005517
2018/12/3 11:00,174,4,16.772781,14.941117
2018/12/3 9:00,175,1,9.559594,11.735014
2018/12/3 10:00,175,2,8.966884,15.388849
2018/12/3 11:00,175,3,16.772781,16.893257
2018/12/3 12:00,175,4,20.050943,17.326769
2018/12/3 10:00,176,1,8.966884,14.340323
2018/12/3 11:00,176,2,16.772781,13.992561
2018/12/3 12:00,176,3,20.050943,10.978929
2018/12/3 13:00,176,4,19.344048,7.7161875
2018/12/3 11:00,177,1,16.772781,13.465103
2018/12/3 12:00,177,2,20.050943,9.74514
2018/12/3 13:00,177,3,19.344048,6.8477345
2018/12/3 14:00,177,4,17.729412,6.280225
2018/12/3 12:00,178,1,20.050943,15.2563505
2018/12/3 13:00,178,2,19.344048,14.124419
2018/12/3 14:00,178,3,17.729412,12.408541
2018/12/3 15:00,178,4,13.625897,9.882957
2018/12/3 13:00,179,1,19.344048,16.791111
2018/12/3 14:00,179,2,17.729412,15.3632145
2018/12/3 15:00,179,3,13.625897,12.260317
2018/12/3 16:00,179,4,6.708398,8.125254
2018/12/3 14:00,180,1,17.729412,17.123545
2018/12/3 15:00,180,2,13.625897,14.510535
2018/12/3 16:00,180,3,6.708398,9.989416
2018/12/3 17:00,180,4,4.256466,4.6326222
2018/12/3 15:00,181,1,13.625897,15.258052
2018/12/3 16:00,181,2,6.708398,11.566886
2018/12/3 17:00,181,3,4.256466,5.6709924
2018/12/3 18:00,181,4,1.4689775,1.121586
2018/12/3 16:00,182,1,6.708398,11.354292
2018/12/3 17:00,182,2,4.256466,6.557268
2018/12/3 18:00,182,3,1.4689775,1.4419075
2018/12/3 19:00,182,4,0.04187614,0.028446395
2018/12/3 17:00,183,1,4.256466,4.5738735
2018/12/3 18:00,183,2,1.4689775,1.0857968
2018/12/3 19:00,183,3,0.04187614,0.044723693
2018/12/3 20:00,183,4,-0.022054113,-0.002763126
2018/12/3 18:00,184,1,1.4689775,0.8558384
2018/12/3 19:00,184,2,0.04187614,0.03943402
2018/12/3 20:00,184,3,-0.022054113,0.00048823282
2018/12/3 21:00,184,4,-0.02188956,-0.0054564513
2018/12/3 19:00,185,1,0.04187614,0.017201472
2018/12/3 20:00,185,2,-0.022054113,-0.0021546856
2018/12/3 21:00,185,3,-0.02188956,-0.0043969564
2018/12/3 22:00,185,4,-0.02177742,-0.0058605373
2018/12/3 20:00,186,1,-0.022054113,-0.003809169
2018/12/3 21:00,186,2,-0.02188956,-0.0054863617
2018/12/3 22:00,186,3,-0.02177742,-0.0058020577
2018/12/3 23:00,186,4,-0.021621007,-0.0062076896
2018/12/3 21:00,187,1,-0.02188956,-0.005658988
2018/12/3 22:00,187,2,-0.02177742,-0.0061682016
2018/12/3 23:00,187,3,-0.021621007,-0.006165035
2018/12/4 0:00,187,4,-0.021335075,-0.006283693
2018/12/3 22:00,188,1,-0.02177742,-0.00627752
2018/12/3 23:00,188,2,-0.021621007,-0.006118268
2018/12/4 0:00,188,3,-0.021335075,-0.006217934
2018/12/4 1:00,188,4,-0.02154668,-0.006249629
2018/12/3 23:00,189,1,-0.021621007,-0.0064880103
2018/12/4 0:00,189,2,-0.021335075,-0.0062415972
2018/12/4 1:00,189,3,-0.02154668,-0.0061912276
2018/12/4 2:00,189,4,-0.02149297,-0.0061844625
2018/12/4 0:00,190,1,-0.021335075,-0.0065161437
2018/12/4 1:00,190,2,-0.02154668,-0.0061737
2018/12/4 2:00,190,3,-0.02149297,-0.006229844
2018/12/4 3:00,190,4,-0.02147423,-0.006132789
2018/12/4 1:00,191,1,-0.02154668,-0.0063844696
2018/12/4 2:00,191,2,-0.02149297,-0.006166421
2018/12/4 3:00,191,3,-0.02147423,-0.0062680654
2018/12/4 4:00,191,4,-0.021504978,-0.005662944
2018/12/4 2:00,192,1,-0.02149297,-0.0064522848
2018/12/4 3:00,192,2,-0.02147423,-0.006184146
2018/12/4 4:00,192,3,-0.021504978,-0.0059499554
2018/12/4 5:00,192,4,-0.021494666,-0.002302859
2018/12/4 3:00,193,1,-0.02147423,-0.0050784796
2018/12/4 4:00,193,2,-0.021504978,-0.004564874
2018/12/4 5:00,193,3,-0.021494666,1.2591481e-06
2018/12/4 6:00,193,4,0.11657794,0.08850545
2018/12/4 4:00,194,1,-0.021504978,-0.0022496805
2018/12/4 5:00,194,2,-0.021494666,0.0063161626
2018/12/4 6:00,194,3,0.11657794,0.10372658
2018/12/4 7:00,194,4,0.44288585,2.3149836
2018/12/4 5:00,195,1,-0.021494666,0.007411737
2018/12/4 6:00,195,2,0.11657794,0.09636077
2018/12/4 7:00,195,3,0.44288585,1.9603555
2018/12/4 8:00,195,4,1.9016869,6.4262285
2018/12/4 6:00,196,1,0.11657794,0.074542195
2018/12/4 7:00,196,2,0.44288585,1.4260393
2018/12/4 8:00,196,3,1.9016869,6.068184
2018/12/4 9:00,196,4,5.327183,11.6584835
2018/12/4 7:00,197,1,0.44288585,2.2689066
2018/12/4 8:00,197,2,1.9016869,6.5854526
2018/12/4 9:00,197,3,5.327183,11.573257
2018/12/4 10:00,197,4,5.2932887,15.601086
2018/12/4 8:00,198,1,1.9016869,2.0484734
2018/12/4 9:00,198,2,5.327183,4.5834923
2018/12/4 10:00,198,3,5.2932887,6.8730803
2018/12/4 11:00,198,4,3.8539894,11.006563
2018/12/4 9:00,199,1,5.327183,2.447541
2018/12/4 10:00,199,2,5.2932887,4.2724686
2018/12/4 11:00,199,3,3.8539894,6.441572
2018/12/4 12:00,199,4,7.0098805,10.157125
2018/12/4 10:00,200,1,5.2932887,7.316947
2018/12/4 11:00,200,2,3.8539894,10.223277
2018/12/4 12:00,200,3,7.0098805,12.378931
2018/12/4 13:00,200,4,9.979684,13.09694
2018/12/4 11:00,201,1,3.8539894,12.518507
2018/12/4 12:00,201,2,7.0098805,15.028026
2018/12/4 13:00,201,3,9.979684,13.674619
2018/12/4 14:00,201,4,5.6972713,11.44431
2018/12/4 12:00,202,1,7.0098805,7.385246
2018/12/4 13:00,202,2,9.979684,9.537977
2018/12/4 14:00,202,3,5.6972713,9.245296
2018/12/4 15:00,202,4,11.92433,7.7486835
2018/12/4 13:00,203,1,9.979684,8.567645
2018/12/4 14:00,203,2,5.6972713,8.818829
2018/12/4 15:00,203,3,11.92433,7.487877
2018/12/4 16:00,203,4,10.1628065,5.3669357
2018/12/4 14:00,204,1,5.6972713,8.889707
2018/12/4 15:00,204,2,11.92433,6.736412
2018/12/4 16:00,204,3,10.1628065,4.851248
2018/12/4 17:00,204,4,5.6109447,2.7298548
2018/12/4 15:00,205,1,11.92433,6.331511
2018/12/4 16:00,205,2,10.1628065,5.148721
2018/12/4 17:00,205,3,5.6109447,3.3443725
2018/12/4 18:00,205,4,1.2805854,1.1386248
2018/12/4 16:00,206,1,10.1628065,6.2139764
2018/12/4 17:00,206,2,5.6109447,3.5478468
2018/12/4 18:00,206,3,1.2805854,0.69057524
2018/12/4 19:00,206,4,0.048692103,0.032202374
2018/12/4 17:00,207,1,5.6109447,4.8941374
2018/12/4 18:00,207,2,1.2805854,1.3351167
2018/12/4 19:00,207,3,0.048692103,0.051732462
2018/12/4 20:00,207,4,-0.022025034,-0.0030489117
2018/12/4 18:00,208,1,1.2805854,1.2833743
2018/12/4 19:00,208,2,0.048692103,0.05514046
2018/12/4 20:00,208,3,-0.022025034,0.0029270314
2018/12/4 21:00,208,4,-0.021969527,-0.0055300854
2018/12/4 19:00,209,1,0.048692103,0.027309354
2018/12/4 20:00,209,2,-0.022025034,-0.00042336434
2018/12/4 21:00,209,3,-0.021969527,-0.0034519285
2018/12/4 22:00,209,4,-0.02184086,-0.0060091466
2018/12/4 20:00,210,1,-0.022025034,-0.0033068396
2018/12/4 21:00,210,2,-0.021969527,-0.0049096122
2018/12/4 22:00,210,3,-0.02184086,-0.0053207017
2018/12/4 23:00,210,4,-0.021666028,-0.006219242
2018/12/4 21:00,211,1,-0.021969527,-0.005445335
2018/12/4 22:00,211,2,-0.02184086,-0.005821921
2018/12/4 23:00,211,3,-0.021666028,-0.0058807954
2018/12/5 0:00,211,4,-0.02124507,-0.006359659
2018/12/4 22:00,212,1,-0.02184086,-0.006055638
2018/12/4 23:00,212,2,-0.021666028,-0.0060874857
2018/12/5 0:00,212,3,-0.02124507,-0.00604428
2018/12/5 1:00,212,4,-0.021748537,-0.0063613616
2018/12/4 23:00,213,1,-0.021666028,-0.0065096132
2018/12/5 0:00,213,2,-0.02124507,-0.00630581
2018/12/5 1:00,213,3,-0.021748537,-0.0061672926
2018/12/5 2:00,213,4,-0.021671742,-0.00641438
2018/12/5 0:00,214,1,-0.02124507,-0.0064261705
2018/12/5 1:00,214,2,-0.021748537,-0.0059345253
2018/12/5 2:00,214,3,-0.021671742,-0.006239973
2018/12/5 3:00,214,4,-0.021618405,-0.0063520223
2018/12/5 1:00,215,1,-0.021748537,-0.0060009956
2018/12/5 2:00,215,2,-0.021671742,-0.0057410076
2018/12/5 3:00,215,3,-0.021618405,-0.0062623695
2018/12/5 4:00,215,4,-0.02165084,-0.0056818575
2018/12/5 2:00,216,1,-0.021671742,-0.005962342
2018/12/5 3:00,216,2,-0.021618405,-0.0059019215
2018/12/5 4:00,216,3,-0.02165084,-0.006047249
2018/12/5 5:00,216,4,-0.021584509,-0.002372574
2018/12/5 3:00,217,1,-0.021618405,-0.0063614026
2018/12/5 4:00,217,2,-0.02165084,-0.005929224
2018/12/5 5:00,217,3,-0.021584509,-0.0026794448
2018/12/5 6:00,217,4,0.26164863,0.08029388
2018/12/5 4:00,218,1,-0.02165084,-0.005243469
2018/12/5 5:00,218,2,-0.021584509,-0.0028898157
2018/12/5 6:00,218,3,0.26164863,0.05563694
2018/12/5 7:00,218,4,1.1499975,2.2592628
2018/12/5 5:00,219,1,-0.021584509,-0.0018658526
2018/12/5 6:00,219,2,0.26164863,0.038377773
2018/12/5 7:00,219,3,1.1499975,1.6338596
2018/12/5 8:00,219,4,6.947228,6.830952
2018/12/5 6:00,220,1,0.26164863,0.087394685
2018/12/5 7:00,220,2,1.1499975,1.3965689
2018/12/5 8:00,220,3,6.947228,6.140997
2018/12/5 9:00,220,4,10.312198,11.358732
2018/12/5 7:00,221,1,1.1499975,3.0825663
2018/12/5 8:00,221,2,6.947228,7.9585123
2018/12/5 9:00,221,3,10.312198,12.939319
2018/12/5 10:00,221,4,16.399641,16.330734
2018/12/5 8:00,222,1,6.947228,3.8779144
2018/12/5 9:00,222,2,10.312198,7.313831
2018/12/5 10:00,222,3,16.399641,12.693115
2018/12/5 11:00,222,4,17.906576,16.667166
2018/12/5 9:00,223,1,10.312198,12.291667
2018/12/5 10:00,223,2,16.399641,16.49931
2018/12/5 11:00,223,3,17.906576,18.37638
2018/12/5 12:00,223,4,19.114788,19.345795
2018/12/5 10:00,224,1,16.399641,15.009588
2018/12/5 11:00,224,2,17.906576,18.08601
2018/12/5 12:00,224,3,19.114788,19.045652
2018/12/5 13:00,224,4,18.797596,18.21862
2018/12/5 11:00,225,1,17.906576,18.77452
2018/12/5 12:00,225,2,19.114788,19.680912
2018/12/5 13:00,225,3,18.797596,19.538074
2018/12/5 14:00,225,4,17.429623,17.784828
2018/12/5 12:00,226,1,19.114788,19.148838
2018/12/5 13:00,226,2,18.797596,18.233212
2018/12/5 14:00,226,3,17.429623,17.1692
2018/12/5 15:00,226,4,14.84092,14.864774
2018/12/5 13:00,227,1,18.797596,18.285324
2018/12/5 14:00,227,2,17.429623,16.11822
2018/12/5 15:00,227,3,14.84092,13.884084
2018/12/5 16:00,227,4,9.775293,10.0686
2018/12/5 14:00,228,1,17.429623,16.68432
2018/12/5 15:00,228,2,14.84092,13.797685
2018/12/5 16:00,228,3,9.775293,9.645898
2018/12/5 17:00,228,4,4.7338357,4.6069007
2018/12/5 15:00,229,1,14.84092,14.331829
2018/12/5 16:00,229,2,9.775293,10.515864
2018/12/5 17:00,229,3,4.7338357,5.2469525
2018/12/5 18:00,229,4,0.3640568,1.0690936
2018/12/5 16:00,230,1,9.775293,11.193039
2018/12/5 17:00,230,2,4.7338357,6.2647004
2018/12/5 18:00,230,3,0.3640568,1.6903137
2018/12/5 19:00,230,4,-0.0073986016,0.04540134
2018/12/5 17:00,231,1,4.7338357,5.7486463
2018/12/5 18:00,231,2,0.3640568,1.6424358
2018/12/5 19:00,231,3,-0.0073986016,0.07267818
2018/12/5 20:00,231,4,-0.021765355,0.00020126253
2018/12/5 18:00,232,1,0.3640568,1.1008694
2018/12/5 19:00,232,2,-0.0073986016,0.04857539
2018/12/5 20:00,232,3,-0.021765355,0.0042730197
2018/12/5 21:00,232,4,-0.021731183,-0.004052419
2018/12/5 19:00,233,1,-0.0073986016,0.01477759
2018/12/5 20:00,233,2,-0.021765355,-0.0019441135
2018/12/5 21:00,233,3,-0.021731183,-0.003313765
2018/12/5 22:00,233,4,-0.021573057,-0.004756771
2018/12/5 20:00,234,1,-0.021765355,-0.0025381558
2018/12/5 21:00,234,2,-0.021731183,-0.004840847
2018/12/5 22:00,234,3,-0.021573057,-0.0048904233
2018/12/5 23:00,234,4,-0.021482864,-0.0052485727
2018/12/5 21:00,235,1,-0.021731183,-0.0047477894
2018/12/5 22:00,235,2,-0.021573057,-0.005564861
2018/12/5 23:00,235,3,-0.021482864,-0.005395245
2018/12/6 0:00,235,4,-0.021173801,-0.0052076206
2018/12/5 22:00,236,1,-0.021573057,-0.005810447
2018/12/5 23:00,236,2,-0.021482864,-0.0058131777
2018/12/6 0:00,236,3,-0.021173801,-0.005342383
2018/12/6 1:00,236,4,-0.021319533,-0.004487958
2018/12/5 23:00,237,1,-0.021482864,-0.006229371
2018/12/6 0:00,237,2,-0.021173801,-0.005866591
2018/12/6 1:00,237,3,-0.021319533,-0.0052993745
2018/12/6 2:00,237,4,-0.021367358,-0.0042130947
2018/12/6 0:00,238,1,-0.021173801,-0.0062455907
2018/12/6 1:00,238,2,-0.021319533,-0.005843483
2018/12/6 2:00,238,3,-0.021367358,-0.0054488964
2018/12/6 3:00,238,4,-0.021605946,-0.0045810565
2018/12/6 1:00,239,1,-0.021319533,-0.0061167665
2018/12/6 2:00,239,2,-0.021367358,-0.005880002
2018/12/6 3:00,239,3,-0.021605946,-0.0056291185
2018/12/6 4:00,239,4,-0.021746606,-0.0044608973
2018/12/6 2:00,240,1,-0.021367358,-0.005495187
2018/12/6 3:00,240,2,-0.021605946,-0.005671095
2018/12/6 4:00,240,3,-0.021746606,-0.005225625
2018/12/6 5:00,240,4,-0.021559592,-0.0016867369
2018/12/6 3:00,241,1,-0.021605946,-0.004036475
2018/12/6 4:00,241,2,-0.021746606,-0.0039785877
2018/12/6 5:00,241,3,-0.021559592,-0.0005889833
2018/12/6 6:00,241,4,0.91006374,0.06694184
2018/12/6 4:00,242,1,-0.021746606,-0.0021444745
2018/12/6 5:00,242,2,-0.021559592,0.005297698
2018/12/6 6:00,242,3,0.91006374,0.073674485
2018/12/6 7:00,242,4,4.400495,2.2575877
2018/12/6 5:00,243,1,-0.021559592,0.0009507984
2018/12/6 6:00,243,2,0.91006374,0.073915154
2018/12/6 7:00,243,3,4.400495,1.898054
2018/12/6 8:00,243,4,5.946304,7.6007605
2018/12/6 6:00,244,1,0.91006374,0.0379035
2018/12/6 7:00,244,2,4.400495,1.6735582
2018/12/6 8:00,244,3,5.946304,7.312607
2018/12/6 9:00,244,4,9.908146,12.788097
2018/12/6 7:00,245,1,4.400495,2.1847348
2018/12/6 8:00,245,2,5.946304,7.3545794
2018/12/6 9:00,245,3,9.908146,12.641365
2018/12/6 10:00,245,4,14.879178,16.72356
2018/12/6 8:00,246,1,5.946304,9.969808
2018/12/6 9:00,246,2,9.908146,14.245068
2018/12/6 10:00,246,3,14.879178,17.477407
2018/12/6 11:00,246,4,16.863678,20.327875
2018/12/6 9:00,247,1,9.908146,12.308247
2018/12/6 10:00,247,2,14.879178,15.528606
2018/12/6 11:00,247,3,16.863678,18.390234
2018/12/6 12:00,247,4,19.060118,20.407436
2018/12/6 10:00,248,1,14.879178,14.963774
2018/12/6 11:00,248,2,16.863678,16.605087
2018/12/6 12:00,248,3,19.060118,18.844412
2018/12/6 13:00,248,4,18.586805,19.035198
2018/12/6 11:00,249,1,16.863678,17.563267
2018/12/6 12:00,249,2,19.060118,18.55137
2018/12/6 13:00,249,3,18.586805,18.662273
2018/12/6 14:00,249,4,17.009752,17.042864
2018/12/6 12:00,250,1,19.060118,18.825306
2018/12/6 13:00,250,2,18.586805,18.073439
2018/12/6 14:00,250,3,17.009752,17.179188
2018/12/6 15:00,250,4,14.462058,14.872821
2018/12/6 13:00,251,1,18.586805,19.378592
2018/12/6 14:00,251,2,17.009752,17.32926
2018/12/6 15:00,251,3,14.462058,15.417182
2018/12/6 16:00,251,4,9.636592,11.335234
2018/12/6 14:00,252,1,17.009752,17.61776
2018/12/6 15:00,252,2,14.462058,15.153577
2018/12/6 16:00,252,3,9.636592,11.731807
2018/12/6 17:00,252,4,5.4527707,6.084641
2018/12/6 15:00,253,1,14.462058,14.90946
2018/12/6 16:00,253,2,9.636592,11.282901
2018/12/6 17:00,253,3,5.4527707,6.0849295
2018/12/6 18:00,253,4,1.2968038,1.3827075
2018/12/6 16:00,254,1,9.636592,10.890927
2018/12/6 17:00,254,2,5.4527707,6.013995
2018/12/6 18:00,254,3,1.2968038,1.5152204
2018/12/6 19:00,254,4,0.022725817,0.036216367
2018/12/6 17:00,255,1,5.4527707,5.305163
2018/12/6 18:00,255,2,1.2968038,1.4854413
2018/12/6 19:00,255,3,0.022725817,0.06526612
2018/12/6 20:00,255,4,-0.021822505,-0.0015388429
