DateTime,sample_idx,step,actual,predicted
2017/11/27 14:00,894,2,9.300602,12.304741
2017/11/27 15:00,894,3,13.572499,11.17901
2017/11/27 16:00,894,4,8.311496,7.212331
2017/11/27 14:00,895,1,9.300602,13.898024
2017/11/27 15:00,895,2,13.572499,9.857345
2017/11/27 16:00,895,3,8.311496,6.5436063
2017/11/27 17:00,895,4,3.3878522,2.8413134
2017/11/27 15:00,896,1,13.572499,6.7195883
2017/11/27 16:00,896,2,8.311496,4.3158092
2017/11/27 17:00,896,3,3.3878522,2.0518804
2017/11/27 18:00,896,4,0.5914566,0.5030849
2017/11/27 16:00,897,1,8.311496,6.4058867
2017/11/27 17:00,897,2,3.3878522,2.307525
2017/11/27 18:00,897,3,0.5914566,0.2946228
2017/11/27 19:00,897,4,0.014233995,0.1099889
2017/11/27 17:00,898,1,3.3878522,2.9688919
2017/11/27 18:00,898,2,0.5914566,0.25220656
2017/11/27 19:00,898,3,0.014233995,-0.0013873782
2017/11/27 20:00,898,4,-0.021392692,0.044232298
2017/11/27 18:00,899,1,0.5914566,0.48717716
2017/11/27 19:00,899,2,0.014233995,-0.0056452826
2017/11/27 20:00,899,3,-0.021392692,0.008017968
2017/11/27 21:00,899,4,-0.021188736,-0.023069547
2017/11/27 19:00,900,1,0.014233995,0.097613305
2017/11/27 20:00,900,2,-0.021392692,0.011760145
2017/11/27 21:00,900,3,-0.021188736,-0.0561225
2017/11/27 22:00,900,4,-0.02105734,-0.083696544
2017/11/27 20:00,901,1,-0.021392692,-0.00515797
2017/11/27 21:00,901,2,-0.021188736,-0.02905219
2017/11/27 22:00,901,3,-0.02105734,-0.29931772
2017/11/27 23:00,901,4,-0.020942213,-0.40752283
2017/11/27 21:00,902,1,-0.021188736,0.051468562
2017/11/27 22:00,902,2,-0.02105734,-0.14110713
2017/11/27 23:00,902,3,-0.020942213,-0.4000903
2017/11/28 0:00,902,4,-0.020598734,-0.3950285
2017/11/27 22:00,903,1,-0.02105734,-0.19101982
2017/11/27 23:00,903,2,-0.020942213,-0.26216745
2017/11/28 0:00,903,3,-0.020598734,-0.33252448
2017/11/28 1:00,903,4,-0.020920612,-0.216365
2017/11/27 23:00,904,1,-0.020942213,-0.18488592
2017/11/28 0:00,904,2,-0.020598734,-0.16888483
2017/11/28 1:00,904,3,-0.020920612,-0.13921347
2017/11/28 2:00,904,4,-0.02105454,-0.17911914
2017/11/28 0:00,905,1,-0.020598734,0.010156222
2017/11/28 1:00,905,2,-0.020920612,-0.085305914
2017/11/28 2:00,905,3,-0.02105454,-0.06678357
2017/11/28 3:00,905,4,-0.021070087,0.05728594
2017/11/28 1:00,906,1,-0.020920612,-0.22232577
2017/11/28 2:00,906,2,-0.02105454,-0.2885866
2017/11/28 3:00,906,3,-0.021070087,-0.08212314
2017/11/28 4:00,906,4,-0.021105668,0.011802338
2017/11/28 2:00,907,1,-0.02105454,-0.31036863
2017/11/28 3:00,907,2,-0.021070087,-0.078120954
2017/11/28 4:00,907,3,-0.021105668,0.016488079
2017/11/28 5:00,907,4,-0.020905413,0.12087354
2017/11/28 3:00,908,1,-0.021070087,-0.16803211
2017/11/28 4:00,908,2,-0.021105668,-0.1587176
2017/11/28 5:00,908,3,-0.020905413,0.056818087
2017/11/28 6:00,908,4,0.742139,0.7973173
2017/11/28 4:00,909,1,-0.021105668,-0.3522427
2017/11/28 5:00,909,2,-0.020905413,-0.1691087
2017/11/28 6:00,909,3,0.742139,0.71419257
2017/11/28 7:00,909,4,4.645421,3.4272132
2017/11/28 5:00,910,1,-0.020905413,-0.31664997
2017/11/28 6:00,910,2,0.742139,0.7491424
2017/11/28 7:00,910,3,4.645421,4.387716
2017/11/28 8:00,910,4,9.675074,9.90859
2017/11/28 6:00,911,1,0.742139,0.54262096
2017/11/28 7:00,911,2,4.645421,3.916735
2017/11/28 8:00,911,3,9.675074,9.690087
2017/11/28 9:00,911,4,11.833686,14.1674
2017/11/28 7:00,912,1,4.645421,3.8457465
2017/11/28 8:00,912,2,9.675074,9.541089
2017/11/28 9:00,912,3,11.833686,13.963117
2017/11/28 10:00,912,4,15.945232,16.500294
2017/11/28 8:00,913,1,9.675074,9.853539
2017/11/28 9:00,913,2,11.833686,14.126777
2017/11/28 10:00,913,3,15.945232,16.674486
2017/11/28 11:00,913,4,14.709287,17.558052
2017/11/28 9:00,914,1,11.833686,13.770561
2017/11/28 10:00,914,2,15.945232,15.799697
2017/11/28 11:00,914,3,14.709287,16.642551
2017/11/28 12:00,914,4,14.314021,16.92616
2017/11/28 10:00,915,1,15.945232,14.482694
2017/11/28 11:00,915,2,14.709287,15.277785
2017/11/28 12:00,915,3,14.314021,15.469135
2017/11/28 13:00,915,4,8.655856,14.585493
2017/11/28 11:00,916,1,14.709287,16.108564
2017/11/28 12:00,916,2,14.314021,16.165752
2017/11/28 13:00,916,3,8.655856,15.32109
2017/11/28 14:00,916,4,13.823821,13.220412
2017/11/28 12:00,917,1,14.314021,16.688055
2017/11/28 13:00,917,2,8.655856,16.417898
2017/11/28 14:00,917,3,13.823821,13.850952
2017/11/28 15:00,917,4,8.046511,10.544075
2017/11/28 13:00,918,1,8.655856,13.861618
2017/11/28 14:00,918,2,13.823821,11.94043
2017/11/28 15:00,918,3,8.046511,9.892666
2017/11/28 16:00,918,4,1.3664985,5.9664516
2017/11/28 14:00,919,1,13.823821,7.296698
2017/11/28 15:00,919,2,8.046511,7.015108
2017/11/28 16:00,919,3,1.3664985,4.755614
2017/11/28 17:00,919,4,2.5370548,2.704822
2017/11/28 15:00,920,1,8.046511,9.462932
2017/11/28 16:00,920,2,1.3664985,5.385215
2017/11/28 17:00,920,3,2.5370548,2.834009
2017/11/28 18:00,920,4,1.5046695,0.9528968
2017/11/28 16:00,921,1,1.3664985,4.815456
2017/11/28 17:00,921,2,2.5370548,2.590564
2017/11/28 18:00,921,3,1.5046695,0.633138
2017/11/28 19:00,921,4,0.063400686,0.38806114
2017/11/28 17:00,922,1,2.5370548,1.5379678
2017/11/28 18:00,922,2,1.5046695,0.538612
2017/11/28 19:00,922,3,0.063400686,0.21418265
2017/11/28 20:00,922,4,-0.021458605,-0.13415991
2017/11/28 18:00,923,1,1.5046695,0.60887057
2017/11/28 19:00,923,2,0.063400686,0.11298637
2017/11/28 20:00,923,3,-0.021458605,-0.037481513
2017/11/28 21:00,923,4,-0.021380084,0.019833948
2017/11/28 19:00,924,1,0.063400686,0.4987372
2017/11/28 20:00,924,2,-0.021458605,-0.12050195
2017/11/28 21:00,924,3,-0.021380084,-0.21898076
2017/11/28 22:00,924,4,-0.02145078,-0.17616399
2017/11/28 20:00,925,1,-0.021458605,-0.23748092
2017/11/28 21:00,925,2,-0.021380084,-0.3749258
2017/11/28 22:00,925,3,-0.02145078,-0.31710225
2017/11/28 23:00,925,4,-0.02144478,-0.5269322
2017/11/28 21:00,926,1,-0.021380084,-0.16559742
2017/11/28 22:00,926,2,-0.02145078,-0.23130772
2017/11/28 23:00,926,3,-0.02144478,-0.33746734
2017/11/29 0:00,926,4,-0.021201324,-0.19160537
2017/11/28 22:00,927,1,-0.02145078,-0.19992843
2017/11/28 23:00,927,2,-0.02144478,-0.2275498
2017/11/29 0:00,927,3,-0.021201324,-0.35379556
2017/11/29 1:00,927,4,-0.021323053,-0.2027673
2017/11/28 23:00,928,1,-0.02144478,-0.1659552
2017/11/29 0:00,928,2,-0.021201324,-0.13322328
2017/11/29 1:00,928,3,-0.021323053,-0.06605463
2017/11/29 2:00,928,4,-0.0212591,-0.085371464
2017/11/29 0:00,929,1,-0.021201324,0.01297095
2017/11/29 1:00,929,2,-0.021323053,-0.078161746
2017/11/29 2:00,929,3,-0.0212591,0.0730124
2017/11/29 3:00,929,4,-0.021285605,0.07427302
2017/11/29 1:00,930,1,-0.021323053,-0.11142053
2017/11/29 2:00,930,2,-0.0212591,-0.14285974
2017/11/29 3:00,930,3,-0.021285605,-0.06454761
2017/11/29 4:00,930,4,-0.021423398,-0.20297359
2017/11/29 2:00,931,1,-0.0212591,-0.14200982
2017/11/29 3:00,931,2,-0.021285605,-0.09034765
2017/11/29 4:00,931,3,-0.021423398,-0.20345381
2017/11/29 5:00,931,4,-0.021129478,-0.27028158
2017/11/29 3:00,932,1,-0.021285605,-0.2059275
2017/11/29 4:00,932,2,-0.021423398,-0.28901505
2017/11/29 5:00,932,3,-0.021129478,-0.37255332
2017/11/29 6:00,932,4,0.69605124,0.4023727
2017/11/29 4:00,933,1,-0.021423398,-0.45022377
2017/11/29 5:00,933,2,-0.021129478,-0.46226767
2017/11/29 6:00,933,3,0.69605124,0.3908992
2017/11/29 7:00,933,4,4.1261873,4.164404
2017/11/29 5:00,934,1,-0.021129478,-0.58592117
2017/11/29 6:00,934,2,0.69605124,0.31430957
2017/11/29 7:00,934,3,4.1261873,4.3855634
2017/11/29 8:00,934,4,9.1617985,9.669574
2017/11/29 6:00,935,1,0.69605124,0.1049
2017/11/29 7:00,935,2,4.1261873,4.277844
2017/11/29 8:00,935,3,9.1617985,9.887532
2017/11/29 9:00,935,4,12.721385,13.274117
2017/11/29 7:00,936,1,4.1261873,4.111953
2017/11/29 8:00,936,2,9.1617985,9.132376
2017/11/29 9:00,936,3,12.721385,12.660596
2017/11/29 10:00,936,4,15.854122,15.559626
2017/11/29 8:00,937,1,9.1617985,8.041146
2017/11/29 9:00,937,2,12.721385,11.377885
2017/11/29 10:00,937,3,15.854122,13.493933
2017/11/29 11:00,937,4,17.581106,14.964289
2017/11/29 9:00,938,1,12.721385,12.080813
2017/11/29 10:00,938,2,15.854122,13.999456
2017/11/29 11:00,938,3,17.581106,14.486242
2017/11/29 12:00,938,4,18.217745,14.749282
2017/11/29 10:00,939,1,15.854122,14.966422
2017/11/29 11:00,939,2,17.581106,15.865523
2017/11/29 12:00,939,3,18.217745,16.44074
2017/11/29 13:00,939,4,17.81948,15.032998
2017/11/29 11:00,940,1,17.581106,15.876494
2017/11/29 12:00,940,2,18.217745,16.15843
2017/11/29 13:00,940,3,17.81948,15.005445
2017/11/29 14:00,940,4,16.174982,12.679921
2017/11/29 12:00,941,1,18.217745,17.142769
2017/11/29 13:00,941,2,17.81948,15.688963
2017/11/29 14:00,941,3,16.174982,14.054959
2017/11/29 15:00,941,4,13.408304,10.85853
2017/11/29 13:00,942,1,17.81948,16.96902
2017/11/29 14:00,942,2,16.174982,15.384842
2017/11/29 15:00,942,3,13.408304,12.167621
2017/11/29 16:00,942,4,8.703721,7.387853
2017/11/29 14:00,943,1,16.174982,15.3177595
2017/11/29 15:00,943,2,13.408304,12.188634
2017/11/29 16:00,943,3,8.703721,7.845827
2017/11/29 17:00,943,4,4.420541,2.8923204
2017/11/29 15:00,944,1,13.408304,12.508438
2017/11/29 16:00,944,2,8.703721,7.7146964
2017/11/29 17:00,944,3,4.420541,3.2487357
2017/11/29 18:00,944,4,0.8555629,0.49347815
2017/11/29 16:00,945,1,8.703721,7.555628
2017/11/29 17:00,945,2,4.420541,2.712532
2017/11/29 18:00,945,3,0.8555629,0.34525815
2017/11/29 19:00,945,4,0.023473527,0.39199156
2017/11/29 17:00,946,1,4.420541,3.0589972
2017/11/29 18:00,946,2,0.8555629,0.33280244
2017/11/29 19:00,946,3,0.023473527,0.28637746
2017/11/29 20:00,946,4,-0.020991286,0.24020538
2017/11/29 18:00,947,1,0.8555629,0.90203184
2017/11/29 19:00,947,2,0.023473527,0.22733375
2017/11/29 20:00,947,3,-0.020991286,0.3535352
2017/11/29 21:00,947,4,-0.020897927,0.27029166
2017/11/29 19:00,948,1,0.023473527,0.288189
2017/11/29 20:00,948,2,-0.020991286,0.20552106
2017/11/29 21:00,948,3,-0.020897927,0.025737267
2017/11/29 22:00,948,4,-0.020894319,0.029578466
2017/11/29 20:00,949,1,-0.020991286,-0.043662272
2017/11/29 21:00,949,2,-0.020897927,-0.07267404
2017/11/29 22:00,949,3,-0.020894319,-0.28721136
2017/11/29 23:00,949,4,-0.020850442,-0.12969424
2017/11/29 21:00,950,1,-0.020897927,-0.0029083975
2017/11/29 22:00,950,2,-0.020894319,-0.23530273
2017/11/29 23:00,950,3,-0.020850442,-0.22738183
2017/11/30 0:00,950,4,-0.020774461,-0.22561987
2017/11/29 22:00,951,1,-0.020894319,-0.23874193
2017/11/29 23:00,951,2,-0.020850442,-0.14337118
2017/11/30 0:00,951,3,-0.020774461,-0.25664043
2017/11/30 1:00,951,4,-0.021162624,-0.23948474
2017/11/29 23:00,952,1,-0.020850442,-0.015882872
2017/11/30 0:00,952,2,-0.020774461,-0.093019456
2017/11/30 1:00,952,3,-0.021162624,-0.14312403
2017/11/30 2:00,952,4,-0.021162689,-0.15847021
2017/11/30 0:00,953,1,-0.020774461,0.11304106
2017/11/30 1:00,953,2,-0.021162624,-0.07337815
2017/11/30 2:00,953,3,-0.021162689,-0.017256062
2017/11/30 3:00,953,4,-0.0211601,-0.114059314
2017/11/30 1:00,954,1,-0.021162624,-0.24144489
2017/11/30 2:00,954,2,-0.021162689,-0.22240719
2017/11/30 3:00,954,3,-0.0211601,-0.13845767
2017/11/30 4:00,954,4,-0.021195164,-0.089289576
2017/11/30 2:00,955,1,-0.021162689,-0.18807244
2017/11/30 3:00,955,2,-0.0211601,-0.15307975
2017/11/30 4:00,955,3,-0.021195164,-0.15240358
2017/11/30 5:00,955,4,-0.020981846,-0.16277397
2017/11/30 3:00,956,1,-0.0211601,-0.29778215
2017/11/30 4:00,956,2,-0.021195164,-0.3597132
2017/11/30 5:00,956,3,-0.020981846,-0.21987209
2017/11/30 6:00,956,4,0.56635475,0.58958006
2017/11/30 4:00,957,1,-0.021195164,-0.3768337
2017/11/30 5:00,957,2,-0.020981846,-0.26232377
2017/11/30 6:00,957,3,0.56635475,0.715518
2017/11/30 7:00,957,4,4.7100945,4.194015
2017/11/30 5:00,958,1,-0.020981846,-0.12773564
2017/11/30 6:00,958,2,0.56635475,0.7742502
2017/11/30 7:00,958,3,4.7100945,4.823075
2017/11/30 8:00,958,4,2.5500886,10.092618
2017/11/30 6:00,959,1,0.56635475,0.7495786
2017/11/30 7:00,959,2,4.7100945,4.860876
2017/11/30 8:00,959,3,2.5500886,10.698727
2017/11/30 9:00,959,4,13.717822,15.341061
2017/11/30 7:00,960,1,4.7100945,4.232159
2017/11/30 8:00,960,2,2.5500886,10.307949
2017/11/30 9:00,960,3,13.717822,15.306597
2017/11/30 10:00,960,4,16.649773,18.262693
2017/11/30 8:00,961,1,2.5500886,9.88053
2017/11/30 9:00,961,2,13.717822,14.917784
2017/11/30 10:00,961,3,16.649773,17.977903
2017/11/30 11:00,961,4,18.419022,19.743605
2017/11/30 9:00,962,1,13.717822,11.277556
2017/11/30 10:00,962,2,16.649773,16.099236
2017/11/30 11:00,962,3,18.419022,18.767288
2017/11/30 12:00,962,4,18.775991,19.703491
2017/11/30 10:00,963,1,16.649773,16.866364
2017/11/30 11:00,963,2,18.419022,18.772108
2017/11/30 12:00,963,3,18.775991,19.154295
2017/11/30 13:00,963,4,17.927095,18.049906
2017/11/30 11:00,964,1,18.419022,19.24127
2017/11/30 12:00,964,2,18.775991,20.161123
2017/11/30 13:00,964,3,17.927095,18.756243
2017/11/30 14:00,964,4,15.717791,16.436264
2017/11/30 12:00,965,1,18.775991,20.098303
2017/11/30 13:00,965,2,17.927095,19.474718
2017/11/30 14:00,965,3,15.717791,16.883068
2017/11/30 15:00,965,4,11.750504,11.937204
2017/11/30 13:00,966,1,17.927095,18.438654
2017/11/30 14:00,966,2,15.717791,16.60827
2017/11/30 15:00,966,3,11.750504,12.095366
2017/11/30 16:00,966,4,10.075656,7.3133106
2017/11/30 14:00,967,1,15.717791,16.365698
2017/11/30 15:00,967,2,11.750504,12.359486
2017/11/30 16:00,967,3,10.075656,7.9663143
2017/11/30 17:00,967,4,3.550655,3.268346
2017/11/30 15:00,968,1,11.750504,11.543314
2017/11/30 16:00,968,2,10.075656,7.372603
2017/11/30 17:00,968,3,3.550655,3.5928543
2017/11/30 18:00,968,4,0.96879053,0.7349625
2017/11/30 16:00,969,1,10.075656,7.061074
2017/11/30 17:00,969,2,3.550655,3.2267656
2017/11/30 18:00,969,3,0.96879053,0.6773671
2017/11/30 19:00,969,4,0.02108064,0.15012811
2017/11/30 17:00,970,1,3.550655,3.7575903
2017/11/30 18:00,970,2,0.96879053,0.6622013
2017/11/30 19:00,970,3,0.02108064,0.013888281
2017/11/30 20:00,970,4,-0.021214822,0.07909134
2017/11/30 18:00,971,1,0.96879053,0.9288505
2017/11/30 19:00,971,2,0.02108064,0.19557934
2017/11/30 20:00,971,3,-0.021214822,0.07312402
2017/11/30 21:00,971,4,-0.0211719,0.12809043
2017/11/30 19:00,972,1,0.02108064,0.18624973
2017/11/30 20:00,972,2,-0.021214822,-0.09338385
2017/11/30 21:00,972,3,-0.0211719,-0.094753385
2017/11/30 22:00,972,4,-0.02114785,0.019555416
2017/11/30 20:00,973,1,-0.021214822,-0.13974485
2017/11/30 21:00,973,2,-0.0211719,-0.15153748
2017/11/30 22:00,973,3,-0.02114785,-0.16036326
2017/11/30 23:00,973,4,-0.021094237,-0.34167784
2017/11/30 21:00,974,1,-0.0211719,-0.08670169
2017/11/30 22:00,974,2,-0.02114785,-0.20874013
2017/11/30 23:00,974,3,-0.021094237,-0.31220642
2017/12/1 0:00,974,4,-0.020982321,-0.27545425
2017/11/30 22:00,975,1,-0.02114785,-0.18234707
2017/11/30 23:00,975,2,-0.021094237,-0.2617021
2017/12/1 0:00,975,3,-0.020982321,-0.37973112
2017/12/1 1:00,975,4,-0.021213843,-0.35824612
2017/11/30 23:00,976,1,-0.021094237,-0.18881603
2017/12/1 0:00,976,2,-0.020982321,-0.10705496
2017/12/1 1:00,976,3,-0.021213843,-0.14027855
2017/12/1 2:00,976,4,-0.021136297,-0.011628781
2017/12/1 0:00,977,1,-0.020982321,0.0032899566
2017/12/1 1:00,977,2,-0.021213843,-0.12854867
2017/12/1 2:00,977,3,-0.021136297,-0.04470719
2017/12/1 3:00,977,4,-0.021164231,-0.033519812
2017/12/1 1:00,978,1,-0.021213843,-0.14254446
2017/12/1 2:00,978,2,-0.021136297,-0.17993076
2017/12/1 3:00,978,3,-0.021164231,-0.084807165
2017/12/1 4:00,978,4,-0.021209607,-0.10796356
2017/12/1 2:00,979,1,-0.021136297,-0.07951127
2017/12/1 3:00,979,2,-0.021164231,-0.1415538
2017/12/1 4:00,979,3,-0.021209607,-0.15637851
2017/12/1 5:00,979,4,-0.02099602,-0.37663567
2017/12/1 3:00,980,1,-0.021164231,-0.32137814
2017/12/1 4:00,980,2,-0.021209607,-0.2929959
2017/12/1 5:00,980,3,-0.02099602,-0.38088602
2017/12/1 6:00,980,4,0.6716201,0.3197698
2017/12/1 4:00,981,1,-0.021209607,-0.25633916
2017/12/1 5:00,981,2,-0.02099602,-0.37132615
2017/12/1 6:00,981,3,0.6716201,0.562817
2017/12/1 7:00,981,4,3.571701,4.2830315
2017/12/1 5:00,982,1,-0.02099602,-0.18207633
2017/12/1 6:00,982,2,0.6716201,0.98453444
2017/12/1 7:00,982,3,3.571701,4.9349327
2017/12/1 8:00,982,4,4.473644,10.8643265
2017/12/1 6:00,983,1,0.6716201,0.88619095
2017/12/1 7:00,983,2,3.571701,4.9635797
2017/12/1 8:00,983,3,4.473644,10.112395
2017/12/1 9:00,983,4,5.0860486,14.828991
2017/12/1 7:00,984,1,3.571701,4.2757506
2017/12/1 8:00,984,2,4.473644,10.060498
2017/12/1 9:00,984,3,5.0860486,14.906798
2017/12/1 10:00,984,4,13.435765,17.907038
2017/12/1 8:00,985,1,4.473644,9.757494
2017/12/1 9:00,985,2,5.0860486,14.748206
2017/12/1 10:00,985,3,13.435765,17.569534
2017/12/1 11:00,985,4,16.547607,19.398718
2017/12/1 9:00,986,1,5.0860486,13.014794
2017/12/1 10:00,986,2,13.435765,16.679808
2017/12/1 11:00,986,3,16.547607,18.522882
2017/12/1 12:00,986,4,19.780924,18.361052
2017/12/1 10:00,987,1,13.435765,13.2506695
2017/12/1 11:00,987,2,16.547607,16.93245
2017/12/1 12:00,987,3,19.780924,16.945213
2017/12/1 13:00,987,4,19.550915,15.796116
2017/12/1 11:00,988,1,16.547607,16.287214
2017/12/1 12:00,988,2,19.780924,16.3337
2017/12/1 13:00,988,3,19.550915,15.379485
2017/12/1 14:00,988,4,17.946789,13.347984
2017/12/1 12:00,989,1,19.780924,16.328304
2017/12/1 13:00,989,2,19.550915,14.652221
2017/12/1 14:00,989,3,17.946789,11.828412
2017/12/1 15:00,989,4,15.505356,9.927102
2017/12/1 13:00,990,1,19.550915,16.43112
2017/12/1 14:00,990,2,17.946789,12.91586
2017/12/1 15:00,990,3,15.505356,10.55371
2017/12/1 16:00,990,4,10.382264,6.577495
2017/12/1 14:00,991,1,17.946789,15.548515
2017/12/1 15:00,991,2,15.505356,12.215611
2017/12/1 16:00,991,3,10.382264,7.646637
2017/12/1 17:00,991,4,5.829386,2.7599
2017/12/1 15:00,992,1,15.505356,14.277306
2017/12/1 16:00,992,2,10.382264,8.958659
2017/12/1 17:00,992,3,5.829386,3.232813
2017/12/1 18:00,992,4,1.3210568,0.7983249
2017/12/1 16:00,993,1,10.382264,9.827926
2017/12/1 17:00,993,2,5.829386,3.6045597
2017/12/1 18:00,993,3,1.3210568,0.9214389
2017/12/1 19:00,993,4,0.04717997,0.27943248
2017/12/1 17:00,994,1,5.829386,3.9714189
2017/12/1 18:00,994,2,1.3210568,0.8225147
2017/12/1 19:00,994,3,0.04717997,0.27709135
2017/12/1 20:00,994,4,-0.022077482,0.34903824
2017/12/1 18:00,995,1,1.3210568,1.5125221
2017/12/1 19:00,995,2,0.04717997,0.222064
2017/12/1 20:00,995,3,-0.022077482,0.3056004
2017/12/1 21:00,995,4,-0.021956842,0.29960197
2017/12/1 19:00,996,1,0.04717997,0.390531
2017/12/1 20:00,996,2,-0.022077482,0.31810284
2017/12/1 21:00,996,3,-0.021956842,0.069590166
2017/12/1 22:00,996,4,-0.021817923,0.13712297
2017/12/1 20:00,997,1,-0.022077482,0.1559532
2017/12/1 21:00,997,2,-0.021956842,-0.094083905
2017/12/1 22:00,997,3,-0.021817923,0.07569246
2017/12/1 23:00,997,4,-0.021647573,-0.069644384
2017/12/1 21:00,998,1,-0.021956842,-0.03722229
2017/12/1 22:00,998,2,-0.021817923,0.02887085
2017/12/1 23:00,998,3,-0.021647573,-0.13095829
2017/12/2 0:00,998,4,-0.021506397,-0.11994271
2017/12/1 22:00,999,1,-0.021817923,-0.118317306
2017/12/1 23:00,999,2,-0.021647573,-0.10861622
2017/12/2 0:00,999,3,-0.021506397,-0.15084028
2017/12/2 1:00,999,4,-0.021769434,-0.14314994
2017/12/1 23:00,1000,1,-0.021647573,-0.16282348
2017/12/2 0:00,1000,2,-0.021506397,-0.11715554
2017/12/2 1:00,1000,3,-0.021769434,-0.100474074
2017/12/2 2:00,1000,4,-0.021779127,-0.2834555
2017/12/2 0:00,1001,1,-0.021506397,-0.042805977
2017/12/2 1:00,1001,2,-0.021769434,-0.1696611
2017/12/2 2:00,1001,3,-0.021779127,-0.102500856
2017/12/2 3:00,1001,4,-0.021803917,-0.11874093
2017/12/2 1:00,1002,1,-0.021769434,-0.40685055
2017/12/2 2:00,1002,2,-0.021779127,-0.27811936
2017/12/2 3:00,1002,3,-0.021803917,-0.33981913
2017/12/2 4:00,1002,4,-0.0217901,-0.25657675
2017/12/2 2:00,1003,1,-0.021779127,-0.17046508
2017/12/2 3:00,1003,2,-0.021803917,-0.2147494
2017/12/2 4:00,1003,3,-0.0217901,-0.12672552
2017/12/2 5:00,1003,4,-0.021552118,-0.028006496
2017/12/2 3:00,1004,1,-0.021803917,-0.3803204
2017/12/2 4:00,1004,2,-0.0217901,-0.33061922
2017/12/2 5:00,1004,3,-0.021552118,-0.24828374
2017/12/2 6:00,1004,4,0.7942522,0.32790184
2017/12/2 4:00,1005,1,-0.0217901,-0.36264563
2017/12/2 5:00,1005,2,-0.021552118,-0.45161617
2017/12/2 6:00,1005,3,0.7942522,0.3096798
2017/12/2 7:00,1005,4,4.993965,2.7947855
2017/12/2 5:00,1006,1,-0.021552118,-0.30289906
2017/12/2 6:00,1006,2,0.7942522,0.38291693
2017/12/2 7:00,1006,3,4.993965,3.4761074
2017/12/2 8:00,1006,4,10.596885,8.512448
2017/12/2 6:00,1007,1,0.7942522,0.52380234
2017/12/2 7:00,1007,2,4.993965,3.6533687
2017/12/2 8:00,1007,3,10.596885,9.006019
2017/12/2 9:00,1007,4,15.069047,13.427593
2017/12/2 7:00,1008,1,4.993965,3.6118538
2017/12/2 8:00,1008,2,10.596885,9.407997
2017/12/2 9:00,1008,3,15.069047,14.187678
2017/12/2 10:00,1008,4,18.144526,17.28811
2017/12/2 8:00,1009,1,10.596885,10.307118
2017/12/2 9:00,1009,2,15.069047,14.880734
2017/12/2 10:00,1009,3,18.144526,17.939224
2017/12/2 11:00,1009,4,19.973152,20.137297
2017/12/2 9:00,1010,1,15.069047,15.437147
2017/12/2 10:00,1010,2,18.144526,18.115368
2017/12/2 11:00,1010,3,19.973152,19.970001
2017/12/2 12:00,1010,4,20.785679,20.665081
2017/12/2 10:00,1011,1,18.144526,18.688898
2017/12/2 11:00,1011,2,19.973152,20.412863
2017/12/2 12:00,1011,3,20.785679,20.795052
2017/12/2 13:00,1011,4,20.32007,19.767092
2017/12/2 11:00,1012,1,19.973152,20.615036
2017/12/2 12:00,1012,2,20.785679,21.201012
2017/12/2 13:00,1012,3,20.32007,20.015848
2017/12/2 14:00,1012,4,18.661491,17.626835
2017/12/2 12:00,1013,1,20.785679,20.92059
2017/12/2 13:00,1013,2,20.32007,19.658474
2017/12/2 14:00,1013,3,18.661491,17.524878
2017/12/2 15:00,1013,4,15.882652,14.1024885
2017/12/2 13:00,1014,1,20.32007,19.757635
2017/12/2 14:00,1014,2,18.661491,17.502737
2017/12/2 15:00,1014,3,15.882652,14.172368
2017/12/2 16:00,1014,4,10.53885,9.3448925
2017/12/2 14:00,1015,1,18.661491,18.023422
2017/12/2 15:00,1015,2,15.882652,14.333169
2017/12/2 16:00,1015,3,10.53885,9.475562
2017/12/2 17:00,1015,4,5.9375057,4.520558
2017/12/2 15:00,1016,1,15.882652,14.61007
2017/12/2 16:00,1016,2,10.53885,9.197121
2017/12/2 17:00,1016,3,5.9375057,4.453473
2017/12/2 18:00,1016,4,1.3536078,1.1268864
2017/12/2 16:00,1017,1,10.53885,8.921127
2017/12/2 17:00,1017,2,5.9375057,3.705825
2017/12/2 18:00,1017,3,1.3536078,1.2118263
2017/12/2 19:00,1017,4,0.04261646,0.4501802
2017/12/2 17:00,1018,1,5.9375057,4.2189593
2017/12/2 18:00,1018,2,1.3536078,0.8508429
2017/12/2 19:00,1018,3,0.04261646,0.2083802
2017/12/2 20:00,1018,4,-0.021588651,0.20670848
2017/12/2 18:00,1019,1,1.3536078,1.3961818
2017/12/2 19:00,1019,2,0.04261646,0.1770323
2017/12/2 20:00,1019,3,-0.021588651,0.25159213
2017/12/2 21:00,1019,4,-0.021574162,0.33718443
2017/12/2 19:00,1020,1,0.04261646,0.24485478
2017/12/2 20:00,1020,2,-0.021588651,0.084046185
2017/12/2 21:00,1020,3,-0.021574162,0.01739879
2017/12/2 22:00,1020,4,-0.021479983,0.10182263
2017/12/2 20:00,1021,1,-0.021588651,0.08654806
2017/12/2 21:00,1021,2,-0.021574162,0.023533933
2017/12/2 22:00,1021,3,-0.021479983,-0.13111211
2017/12/2 23:00,1021,4,-0.021376625,-0.22804242
2017/12/2 21:00,1022,1,-0.021574162,0.052462485
2017/12/2 22:00,1022,2,-0.021479983,-0.073277116
2017/12/2 23:00,1022,3,-0.021376625,-0.25238058
