DateTime,sample_idx,step,actual,predicted
2017/9/19 1:00,656,4,-0.020957394,0.5871114
2017/9/18 23:00,657,1,-0.021001447,-0.01718209
2017/9/19 0:00,657,2,-0.021036653,-0.16761906
2017/9/19 1:00,657,3,-0.020957394,-0.13225909
2017/9/19 2:00,657,4,-0.021376211,-1.2940792
2017/9/19 0:00,658,1,-0.021036653,0.79153204
2017/9/19 1:00,658,2,-0.020957394,0.28511417
2017/9/19 2:00,658,3,-0.021376211,1.0947233
2017/9/19 3:00,658,4,-0.02147448,-0.10250069
2017/9/19 1:00,659,1,-0.020957394,-0.2962531
2017/9/19 2:00,659,2,-0.021376211,-1.3247364
2017/9/19 3:00,659,3,-0.02147448,-0.3225625
2017/9/19 4:00,659,4,-0.021678956,-0.49586725
2017/9/19 2:00,660,1,-0.021376211,0.042132284
2017/9/19 3:00,660,2,-0.02147448,-1.4704328
2017/9/19 4:00,660,3,-0.021678956,1.7041246
2017/9/19 5:00,660,4,-0.02164035,-0.59875256
2017/9/19 3:00,661,1,-0.02147448,-0.39343017
2017/9/19 4:00,661,2,-0.021678956,0.4324996
2017/9/19 5:00,661,3,-0.02164035,0.9139492
2017/9/19 6:00,661,4,0.010435816,0.6024862
2017/9/19 4:00,662,1,-0.021678956,-0.2631296
2017/9/19 5:00,662,2,-0.02164035,1.8414917
2017/9/19 6:00,662,3,0.010435816,2.406916
2017/9/19 7:00,662,4,1.9210411,0.91956186
2017/9/19 5:00,663,1,-0.02164035,0.42987028
2017/9/19 6:00,663,2,0.010435816,0.9286543
2017/9/19 7:00,663,3,1.9210411,2.3932474
2017/9/19 8:00,663,4,7.0184965,6.48027
2017/9/19 6:00,664,1,0.010435816,-0.12046224
2017/9/19 7:00,664,2,1.9210411,2.1653357
2017/9/19 8:00,664,3,7.0184965,6.024786
2017/9/19 9:00,664,4,12.089481,11.400936
2017/9/19 7:00,665,1,1.9210411,1.3929348
2017/9/19 8:00,665,2,7.0184965,7.4100804
2017/9/19 9:00,665,3,12.089481,11.54729
2017/9/19 10:00,665,4,15.789772,14.921877
2017/9/19 8:00,666,1,7.0184965,6.5592413
2017/9/19 9:00,666,2,12.089481,12.521861
2017/9/19 10:00,666,3,15.789772,16.012062
2017/9/19 11:00,666,4,18.000504,16.021336
2017/9/19 9:00,667,1,12.089481,12.034976
2017/9/19 10:00,667,2,15.789772,14.865401
2017/9/19 11:00,667,3,18.000504,18.122263
2017/9/19 12:00,667,4,18.717726,16.892786
2017/9/19 10:00,668,1,15.789772,15.188104
2017/9/19 11:00,668,2,18.000504,18.066647
2017/9/19 12:00,668,3,18.717726,18.750227
2017/9/19 13:00,668,4,18.277338,17.504147
2017/9/19 11:00,669,1,18.000504,18.474676
2017/9/19 12:00,669,2,18.717726,17.218773
2017/9/19 13:00,669,3,18.277338,17.696033
2017/9/19 14:00,669,4,16.488993,17.178131
2017/9/19 12:00,670,1,18.717726,18.564209
2017/9/19 13:00,670,2,18.277338,17.584444
2017/9/19 14:00,670,3,16.488993,14.826229
2017/9/19 15:00,670,4,13.490542,13.348582
2017/9/19 13:00,671,1,18.277338,17.574596
2017/9/19 14:00,671,2,16.488993,15.750081
2017/9/19 15:00,671,3,13.490542,12.069528
2017/9/19 16:00,671,4,9.251168,8.648911
2017/9/19 14:00,672,1,16.488993,16.625051
2017/9/19 15:00,672,2,13.490542,12.235278
2017/9/19 16:00,672,3,9.251168,8.216308
2017/9/19 17:00,672,4,3.9219954,4.1555295
2017/9/19 15:00,673,1,13.490542,13.25435
2017/9/19 16:00,673,2,9.251168,9.542691
2017/9/19 17:00,673,3,3.9219954,3.652147
2017/9/19 18:00,673,4,0.35587913,2.596581
2017/9/19 16:00,674,1,9.251168,9.440064
2017/9/19 17:00,674,2,3.9219954,4.8390174
2017/9/19 18:00,674,3,0.35587913,0.5092397
2017/9/19 19:00,674,4,-0.021305593,1.9618516
2017/9/19 17:00,675,1,3.9219954,3.5651746
2017/9/19 18:00,675,2,0.35587913,1.6780428
2017/9/19 19:00,675,3,-0.021305593,-0.00032907166
2017/9/19 20:00,675,4,-0.021255128,0.43770573
2017/9/19 18:00,676,1,0.35587913,2.3490343
2017/9/19 19:00,676,2,-0.021305593,1.1149797
2017/9/19 20:00,676,3,-0.021255128,0.59149534
2017/9/19 21:00,676,4,-0.02125687,0.9347423
2017/9/19 19:00,677,1,-0.021305593,-0.18287298
2017/9/19 20:00,677,2,-0.021255128,0.7002563
2017/9/19 21:00,677,3,-0.02125687,0.16257775
2017/9/19 22:00,677,4,-0.02125055,-0.43912366
2017/9/19 20:00,678,1,-0.021255128,-0.13715725
2017/9/19 21:00,678,2,-0.02125687,-0.07215209
2017/9/19 22:00,678,3,-0.02125055,-0.22868635
2017/9/19 23:00,678,4,-0.021078913,-0.011099122
2017/9/19 21:00,679,1,-0.02125687,0.14365374
2017/9/19 22:00,679,2,-0.02125055,-1.9304075
2017/9/19 23:00,679,3,-0.021078913,0.5378593
2017/9/20 0:00,679,4,-0.021035526,-0.52358264
2017/9/19 22:00,680,1,-0.02125055,-0.5608262
2017/9/19 23:00,680,2,-0.021078913,1.3131801
2017/9/20 0:00,680,3,-0.021035526,0.43807283
2017/9/20 1:00,680,4,-0.020975063,-0.38766605
2017/9/19 23:00,681,1,-0.021078913,0.5566
2017/9/20 0:00,681,2,-0.021035526,-0.80426145
2017/9/20 1:00,681,3,-0.020975063,1.3582988
2017/9/20 2:00,681,4,-0.02127073,-0.56064445
2017/9/20 0:00,682,1,-0.021035526,0.10659814
2017/9/20 1:00,682,2,-0.020975063,0.34481466
2017/9/20 2:00,682,3,-0.02127073,0.87928253
2017/9/20 3:00,682,4,-0.021355461,-0.71883607
2017/9/20 1:00,683,1,-0.020975063,0.06522556
2017/9/20 2:00,683,2,-0.02127073,-0.34987918
2017/9/20 3:00,683,3,-0.021355461,-1.3495862
2017/9/20 4:00,683,4,-0.021308102,0.29440314
2017/9/20 2:00,684,1,-0.02127073,-1.0675181
2017/9/20 3:00,684,2,-0.021355461,0.53459775
2017/9/20 4:00,684,3,-0.021308102,0.48740187
2017/9/20 5:00,684,4,-0.021423055,0.01976996
2017/9/20 3:00,685,1,-0.021355461,-0.49958873
2017/9/20 4:00,685,2,-0.021308102,1.5269557
2017/9/20 5:00,685,3,-0.021423055,-0.27848244
2017/9/20 6:00,685,4,0.013402581,1.4735163
2017/9/20 4:00,686,1,-0.021308102,-0.69725716
2017/9/20 5:00,686,2,-0.021423055,0.61835927
2017/9/20 6:00,686,3,0.013402581,0.7437271
2017/9/20 7:00,686,4,2.0560844,2.1680682
2017/9/20 5:00,687,1,-0.021423055,-0.54251075
2017/9/20 6:00,687,2,0.013402581,-0.7892554
2017/9/20 7:00,687,3,2.0560844,1.619296
2017/9/20 8:00,687,4,7.1664853,6.3769474
2017/9/20 6:00,688,1,0.013402581,-0.66743433
2017/9/20 7:00,688,2,2.0560844,2.9762914
2017/9/20 8:00,688,3,7.1664853,6.332401
2017/9/20 9:00,688,4,11.832146,11.423225
2017/9/20 7:00,689,1,2.0560844,1.4412811
2017/9/20 8:00,689,2,7.1664853,6.870306
2017/9/20 9:00,689,3,11.832146,11.564506
2017/9/20 10:00,689,4,15.2907915,15.259259
2017/9/20 8:00,690,1,7.1664853,5.9276857
2017/9/20 9:00,690,2,11.832146,12.647064
2017/9/20 10:00,690,3,15.2907915,14.980459
2017/9/20 11:00,690,4,17.627474,17.957296
2017/9/20 9:00,691,1,11.832146,12.663842
2017/9/20 10:00,691,2,15.2907915,16.509651
2017/9/20 11:00,691,3,17.627474,18.039854
2017/9/20 12:00,691,4,18.653553,18.059479
2017/9/20 10:00,692,1,15.2907915,15.08009
2017/9/20 11:00,692,2,17.627474,17.16542
2017/9/20 12:00,692,3,18.653553,17.963411
2017/9/20 13:00,692,4,18.29319,17.318726
2017/9/20 11:00,693,1,17.627474,18.086235
2017/9/20 12:00,693,2,18.653553,19.046501
2017/9/20 13:00,693,3,18.29319,19.34164
2017/9/20 14:00,693,4,16.644262,16.510098
2017/9/20 12:00,694,1,18.653553,19.17644
2017/9/20 13:00,694,2,18.29319,18.01399
2017/9/20 14:00,694,3,16.644262,15.372643
2017/9/20 15:00,694,4,13.655212,15.455455
2017/9/20 13:00,695,1,18.29319,18.28166
2017/9/20 14:00,695,2,16.644262,15.79757
2017/9/20 15:00,695,3,13.655212,12.589794
2017/9/20 16:00,695,4,9.326762,10.20569
2017/9/20 14:00,696,1,16.644262,15.882295
2017/9/20 15:00,696,2,13.655212,12.685704
2017/9/20 16:00,696,3,9.326762,7.260721
2017/9/20 17:00,696,4,3.859049,5.250196
2017/9/20 15:00,697,1,13.655212,14.422388
2017/9/20 16:00,697,2,9.326762,8.957244
2017/9/20 17:00,697,3,3.859049,3.9802134
2017/9/20 18:00,697,4,0.36067897,3.8041568
2017/9/20 16:00,698,1,9.326762,9.178595
2017/9/20 17:00,698,2,3.859049,4.8969154
2017/9/20 18:00,698,3,0.36067897,0.28874347
2017/9/20 19:00,698,4,-0.021558234,2.138517
2017/9/20 17:00,699,1,3.859049,5.590567
2017/9/20 18:00,699,2,0.36067897,2.8838587
2017/9/20 19:00,699,3,-0.021558234,0.1209517
2017/9/20 20:00,699,4,-0.02146396,-0.119646594
2017/9/20 18:00,700,1,0.36067897,1.7357978
2017/9/20 19:00,700,2,-0.021558234,0.5016001
2017/9/20 20:00,700,3,-0.02146396,-0.6028593
2017/9/20 21:00,700,4,-0.021433266,-0.17943427
2017/9/20 19:00,701,1,-0.021558234,-0.26145062
2017/9/20 20:00,701,2,-0.02146396,-0.66970617
2017/9/20 21:00,701,3,-0.021433266,1.1507819
2017/9/20 22:00,701,4,-0.021374447,-0.7665197
2017/9/20 20:00,702,1,-0.02146396,-1.4273863
2017/9/20 21:00,702,2,-0.021433266,0.7775747
2017/9/20 22:00,702,3,-0.021374447,-0.8302473
2017/9/20 23:00,702,4,-0.021235729,0.3371645
2017/9/20 21:00,703,1,-0.021433266,0.12515272
2017/9/20 22:00,703,2,-0.021374447,-1.3063624
2017/9/20 23:00,703,3,-0.021235729,0.654144
2017/9/21 0:00,703,4,-0.021211991,-1.0916665
2017/9/20 22:00,704,1,-0.021374447,-0.21615589
2017/9/20 23:00,704,2,-0.021235729,1.5867571
2017/9/21 0:00,704,3,-0.021211991,-0.7356497
2017/9/21 1:00,704,4,-0.021001788,-0.049291886
2017/9/20 23:00,705,1,-0.021235729,1.336307
2017/9/21 0:00,705,2,-0.021211991,-1.3784184
2017/9/21 1:00,705,3,-0.021001788,1.5703979
2017/9/21 2:00,705,4,-0.021284182,-0.8912266
2017/9/21 0:00,706,1,-0.021211991,0.008616462
2017/9/21 1:00,706,2,-0.021001788,0.2524864
2017/9/21 2:00,706,3,-0.021284182,0.47026467
2017/9/21 3:00,706,4,-0.021310467,0.14278792
2017/9/21 1:00,707,1,-0.021001788,0.045503918
2017/9/21 2:00,707,2,-0.021284182,0.06600149
2017/9/21 3:00,707,3,-0.021310467,-0.9357519
2017/9/21 4:00,707,4,-0.021343732,0.058510754
2017/9/21 2:00,708,1,-0.021284182,0.90630776
2017/9/21 3:00,708,2,-0.021310467,0.123081386
2017/9/21 4:00,708,3,-0.021343732,-0.46724603
2017/9/21 5:00,708,4,-0.021297354,0.051341515
2017/9/21 3:00,709,1,-0.021310467,-1.408623
2017/9/21 4:00,709,2,-0.021343732,0.015523497
2017/9/21 5:00,709,3,-0.021297354,0.52884173
2017/9/21 6:00,709,4,0.0067933965,0.15240836
2017/9/21 4:00,710,1,-0.021343732,0.40321732
2017/9/21 5:00,710,2,-0.021297354,1.7191514
2017/9/21 6:00,710,3,0.0067933965,1.0289596
2017/9/21 7:00,710,4,1.8619212,2.600589
2017/9/21 5:00,711,1,-0.021297354,1.2457187
2017/9/21 6:00,711,2,0.0067933965,-0.07285456
2017/9/21 7:00,711,3,1.8619212,2.5069687
2017/9/21 8:00,711,4,6.5364723,6.286836
2017/9/21 6:00,712,1,0.0067933965,0.16852936
2017/9/21 7:00,712,2,1.8619212,3.0843906
2017/9/21 8:00,712,3,6.5364723,5.779136
2017/9/21 9:00,712,4,11.243759,13.323978
2017/9/21 7:00,713,1,1.8619212,2.0383806
2017/9/21 8:00,713,2,6.5364723,7.177013
2017/9/21 9:00,713,3,11.243759,12.42052
2017/9/21 10:00,713,4,14.951498,15.098577
2017/9/21 8:00,714,1,6.5364723,6.198328
2017/9/21 9:00,714,2,11.243759,12.499717
2017/9/21 10:00,714,3,14.951498,15.056553
2017/9/21 11:00,714,4,17.110405,16.512909
2017/9/21 9:00,715,1,11.243759,11.478416
2017/9/21 10:00,715,2,14.951498,16.109718
2017/9/21 11:00,715,3,17.110405,17.092768
2017/9/21 12:00,715,4,17.966043,17.946524
2017/9/21 10:00,716,1,14.951498,15.885167
2017/9/21 11:00,716,2,17.110405,17.393682
2017/9/21 12:00,716,3,17.966043,18.22555
2017/9/21 13:00,716,4,17.670813,18.282635
2017/9/21 11:00,717,1,17.110405,16.847736
2017/9/21 12:00,717,2,17.966043,16.896318
2017/9/21 13:00,717,3,17.670813,15.680073
2017/9/21 14:00,717,4,16.124626,17.60044
2017/9/21 12:00,718,1,17.966043,18.397112
2017/9/21 13:00,718,2,17.670813,17.209341
2017/9/21 14:00,718,3,16.124626,14.982364
2017/9/21 15:00,718,4,13.0826435,14.304752
2017/9/21 13:00,719,1,17.670813,17.638979
2017/9/21 14:00,719,2,16.124626,13.6249275
2017/9/21 15:00,719,3,13.0826435,11.605361
2017/9/21 16:00,719,4,8.834425,10.365207
2017/9/21 14:00,720,1,16.124626,15.786509
2017/9/21 15:00,720,2,13.0826435,14.292244
2017/9/21 16:00,720,3,8.834425,6.8010793
2017/9/21 17:00,720,4,3.6200845,4.820505
2017/9/21 15:00,721,1,13.0826435,12.495781
2017/9/21 16:00,721,2,8.834425,8.220602
2017/9/21 17:00,721,3,3.6200845,3.190915
2017/9/21 18:00,721,4,0.34909117,2.569837
2017/9/21 16:00,722,1,8.834425,9.299196
2017/9/21 17:00,722,2,3.6200845,4.9416895
2017/9/21 18:00,722,3,0.34909117,-0.0102719385
2017/9/21 19:00,722,4,-0.021170264,1.8383056
2017/9/21 17:00,723,1,3.6200845,5.255924
2017/9/21 18:00,723,2,0.34909117,2.1879842
2017/9/21 19:00,723,3,-0.021170264,0.0063263886
2017/9/21 20:00,723,4,-0.021059638,0.6018883
2017/9/21 18:00,724,1,0.34909117,1.7037032
2017/9/21 19:00,724,2,-0.021170264,0.14334235
2017/9/21 20:00,724,3,-0.021059638,0.17256811
2017/9/21 21:00,724,4,-0.021043563,-0.27646062
2017/9/21 19:00,725,1,-0.021170264,-0.35541055
2017/9/21 20:00,725,2,-0.021059638,-0.11810696
2017/9/21 21:00,725,3,-0.021043563,0.16133223
2017/9/21 22:00,725,4,-0.021001644,-0.9979008
2017/9/21 20:00,726,1,-0.021059638,-0.23289824
2017/9/21 21:00,726,2,-0.021043563,-0.04411284
2017/9/21 22:00,726,3,-0.021001644,-0.8973238
2017/9/21 23:00,726,4,-0.020844009,0.5764099
2017/9/21 21:00,727,1,-0.021043563,0.23866984
2017/9/21 22:00,727,2,-0.021001644,-0.95411795
2017/9/21 23:00,727,3,-0.020844009,-0.10138129
2017/9/22 0:00,727,4,-0.020816036,-0.658458
2017/9/21 22:00,728,1,-0.021001644,0.09025313
2017/9/21 23:00,728,2,-0.020844009,2.3202665
2017/9/22 0:00,728,3,-0.020816036,-0.598353
2017/9/22 1:00,728,4,-0.020697339,0.7075885
2017/9/21 23:00,729,1,-0.020844009,-1.2642524
2017/9/22 0:00,729,2,-0.020816036,-0.98832506
2017/9/22 1:00,729,3,-0.020697339,-0.30484894
2017/9/22 2:00,729,4,-0.021034561,-0.089068964
2017/9/22 0:00,730,1,-0.020816036,1.0606089
2017/9/22 1:00,730,2,-0.020697339,0.33365476
2017/9/22 2:00,730,3,-0.021034561,0.39093846
2017/9/22 3:00,730,4,-0.021140091,0.062077936
2017/9/22 1:00,731,1,-0.020697339,0.18404299
2017/9/22 2:00,731,2,-0.021034561,0.51305765
2017/9/22 3:00,731,3,-0.021140091,-1.1084166
2017/9/22 4:00,731,4,-0.021238357,0.8746931
2017/9/22 2:00,732,1,-0.021034561,0.9031815
2017/9/22 3:00,732,2,-0.021140091,0.4631694
2017/9/22 4:00,732,3,-0.021238357,0.74498385
2017/9/22 5:00,732,4,-0.02120907,-0.87140286
2017/9/22 3:00,733,1,-0.021140091,-0.47520137
2017/9/22 4:00,733,2,-0.021238357,-0.5514984
2017/9/22 5:00,733,3,-0.02120907,0.84151447
2017/9/22 6:00,733,4,0.013402715,0.45209154
2017/9/22 4:00,734,1,-0.021238357,0.22728077
2017/9/22 5:00,734,2,-0.02120907,0.3509327
2017/9/22 6:00,734,3,0.013402715,1.9511261
2017/9/22 7:00,734,4,1.9210901,1.318329
2017/9/22 5:00,735,1,-0.02120907,-0.40581444
2017/9/22 6:00,735,2,0.013402715,-0.6635844
2017/9/22 7:00,735,3,1.9210901,1.3916166
2017/9/22 8:00,735,4,6.722509,5.92217
2017/9/22 6:00,736,1,0.013402715,-0.18080541
2017/9/22 7:00,736,2,1.9210901,2.4097624
2017/9/22 8:00,736,3,6.722509,6.1150193
2017/9/22 9:00,736,4,11.154905,10.860513
2017/9/22 7:00,737,1,1.9210901,2.235607
2017/9/22 8:00,737,2,6.722509,6.5817704
2017/9/22 9:00,737,3,11.154905,11.02634
2017/9/22 10:00,737,4,14.195012,13.963344
2017/9/22 8:00,738,1,6.722509,6.5377035
2017/9/22 9:00,738,2,11.154905,13.104489
2017/9/22 10:00,738,3,14.195012,16.948397
2017/9/22 11:00,738,4,16.51211,16.237366
2017/9/22 9:00,739,1,11.154905,11.460252
2017/9/22 10:00,739,2,14.195012,14.503301
2017/9/22 11:00,739,3,16.51211,17.74533
2017/9/22 12:00,739,4,17.773712,17.736282
2017/9/22 10:00,740,1,14.195012,15.200183
2017/9/22 11:00,740,2,16.51211,16.322618
2017/9/22 12:00,740,3,17.773712,18.361702
2017/9/22 13:00,740,4,17.672682,16.899084
2017/9/22 11:00,741,1,16.51211,17.015272
2017/9/22 12:00,741,2,17.773712,16.574902
2017/9/22 13:00,741,3,17.672682,16.8391
2017/9/22 14:00,741,4,15.836197,16.426418
2017/9/22 12:00,742,1,17.773712,17.136026
2017/9/22 13:00,742,2,17.672682,17.644941
2017/9/22 14:00,742,3,15.836197,15.480954
2017/9/22 15:00,742,4,12.972545,12.914119
2017/9/22 13:00,743,1,17.672682,15.408894
2017/9/22 14:00,743,2,15.836197,14.167796
2017/9/22 15:00,743,3,12.972545,12.166165
2017/9/22 16:00,743,4,8.748662,9.13007
2017/9/22 14:00,744,1,15.836197,14.648252
2017/9/22 15:00,744,2,12.972545,12.267928
2017/9/22 16:00,744,3,8.748662,7.4740047
2017/9/22 17:00,744,4,3.5126626,4.517728
2017/9/22 15:00,745,1,12.972545,12.33166
2017/9/22 16:00,745,2,8.748662,9.56132
2017/9/22 17:00,745,3,3.5126626,3.9629261
2017/9/22 18:00,745,4,0.32935154,2.147395
2017/9/22 16:00,746,1,8.748662,8.7613735
2017/9/22 17:00,746,2,3.5126626,5.3091865
2017/9/22 18:00,746,3,0.32935154,0.6876349
2017/9/22 19:00,746,4,-0.02115399,1.5048836
2017/9/22 17:00,747,1,3.5126626,4.2540846
2017/9/22 18:00,747,2,0.32935154,1.5751525
2017/9/22 19:00,747,3,-0.02115399,-0.4486379
2017/9/22 20:00,747,4,-0.021009102,-0.09933707
2017/9/22 18:00,748,1,0.32935154,1.4404142
2017/9/22 19:00,748,2,-0.02115399,0.19987047
2017/9/22 20:00,748,3,-0.021009102,0.108660236
2017/9/22 21:00,748,4,-0.021039609,-0.6051321
2017/9/22 19:00,749,1,-0.02115399,-0.9132436
2017/9/22 20:00,749,2,-0.021009102,-0.06294143
2017/9/22 21:00,749,3,-0.021039609,-0.42817703
2017/9/22 22:00,749,4,-0.021043358,-0.81944704
2017/9/22 20:00,750,1,-0.021009102,-1.1660478
2017/9/22 21:00,750,2,-0.021039609,0.10043527
2017/9/22 22:00,750,3,-0.021043358,-0.89753056
2017/9/22 23:00,750,4,-0.020905204,-0.5686258
2017/9/22 21:00,751,1,-0.021039609,-0.23387721
2017/9/22 22:00,751,2,-0.021043358,-0.8607559
2017/9/22 23:00,751,3,-0.020905204,-0.170483
2017/9/23 0:00,751,4,-0.020828336,-1.206474
2017/9/22 22:00,752,1,-0.021043358,-0.29996476
2017/9/22 23:00,752,2,-0.020905204,1.4702855
2017/9/23 0:00,752,3,-0.020828336,-1.00065
2017/9/23 1:00,752,4,-0.020613581,-0.16156846
2017/9/22 23:00,753,1,-0.020905204,-0.085897684
2017/9/23 0:00,753,2,-0.020828336,-0.62722754
2017/9/23 1:00,753,3,-0.020613581,-0.47761315
2017/9/23 2:00,753,4,-0.020797431,-1.2699658
2017/9/23 0:00,754,1,-0.020828336,-0.47592127
2017/9/23 1:00,754,2,-0.020613581,-0.30433282
2017/9/23 2:00,754,3,-0.020797431,-0.338163
2017/9/23 3:00,754,4,-0.020817745,-1.0363352
2017/9/23 1:00,755,1,-0.020613581,-0.25188687
2017/9/23 2:00,755,2,-0.020797431,0.09150237
2017/9/23 3:00,755,3,-0.020817745,-1.6761965
2017/9/23 4:00,755,4,-0.020973204,0.2511685
2017/9/23 2:00,756,1,-0.020797431,0.6045987
2017/9/23 3:00,756,2,-0.020817745,0.20917952
2017/9/23 4:00,756,3,-0.020973204,0.18280071
2017/9/23 5:00,756,4,-0.020991016,-0.53069705
2017/9/23 3:00,757,1,-0.020817745,-0.88888735
2017/9/23 4:00,757,2,-0.020973204,0.3284933
2017/9/23 5:00,757,3,-0.020991016,0.4064253
2017/9/23 6:00,757,4,0.0072526075,-0.18553734
2017/9/23 4:00,758,1,-0.020973204,-0.4917195
2017/9/23 5:00,758,2,-0.020991016,0.7713869
2017/9/23 6:00,758,3,0.0072526075,1.3565426
2017/9/23 7:00,758,4,1.770339,0.7085214
2017/9/23 5:00,759,1,-0.020991016,0.88256866
2017/9/23 6:00,759,2,0.0072526075,0.03450467
2017/9/23 7:00,759,3,1.770339,2.8763118
2017/9/23 8:00,759,4,6.0208306,5.0824213
2017/9/23 6:00,760,1,0.0072526075,-0.20310777
2017/9/23 7:00,760,2,1.770339,2.9004664
2017/9/23 8:00,760,3,6.0208306,6.8874288
2017/9/23 9:00,760,4,9.798958,10.457321
2017/9/23 7:00,761,1,1.770339,1.7296349
2017/9/23 8:00,761,2,6.0208306,6.583934
2017/9/23 9:00,761,3,9.798958,12.107718
2017/9/23 10:00,761,4,12.823889,13.614774
2017/9/23 8:00,762,1,6.0208306,6.2310777
2017/9/23 9:00,762,2,9.798958,11.160532
2017/9/23 10:00,762,3,12.823889,16.058517
2017/9/23 11:00,762,4,15.522185,15.537796
2017/9/23 9:00,763,1,9.798958,11.079358
2017/9/23 10:00,763,2,12.823889,15.26977
2017/9/23 11:00,763,3,15.522185,18.530756
2017/9/23 12:00,763,4,16.923603,16.677343
2017/9/23 10:00,764,1,12.823889,13.88881
2017/9/23 11:00,764,2,15.522185,15.857028
2017/9/23 12:00,764,3,16.923603,18.199701
2017/9/23 13:00,764,4,15.7706375,16.12702
2017/9/23 11:00,765,1,15.522185,15.629529
2017/9/23 12:00,765,2,16.923603,15.700186
2017/9/23 13:00,765,3,15.7706375,17.398764
2017/9/23 14:00,765,4,14.965042,15.074265
2017/9/23 12:00,766,1,16.923603,16.08782
2017/9/23 13:00,766,2,15.7706375,16.082136
2017/9/23 14:00,766,3,14.965042,14.889846
2017/9/23 15:00,766,4,11.266782,13.032772
2017/9/23 13:00,767,1,15.7706375,14.74197
2017/9/23 14:00,767,2,14.965042,13.448636
2017/9/23 15:00,767,3,11.266782,11.482913
2017/9/23 16:00,767,4,6.0988717,8.5596895
2017/9/23 14:00,768,1,14.965042,13.51241
2017/9/23 15:00,768,2,11.266782,10.318398
2017/9/23 16:00,768,3,6.0988717,7.080109
2017/9/23 17:00,768,4,2.796531,3.9834726
2017/9/23 15:00,769,1,11.266782,11.812779
2017/9/23 16:00,769,2,6.0988717,7.994151
2017/9/23 17:00,769,3,2.796531,3.3362155
2017/9/23 18:00,769,4,0.32313764,2.5304835
2017/9/23 16:00,770,1,6.0988717,7.5262713
2017/9/23 17:00,770,2,2.796531,4.50462
2017/9/23 18:00,770,3,0.32313764,0.16748045
2017/9/23 19:00,770,4,-0.021329619,1.545662
2017/9/23 17:00,771,1,2.796531,4.5484967
2017/9/23 18:00,771,2,0.32313764,2.1304073
2017/9/23 19:00,771,3,-0.021329619,-0.7641096
2017/9/23 20:00,771,4,-0.021127028,0.9598072
2017/9/23 18:00,772,1,0.32313764,1.2243605
2017/9/23 19:00,772,2,-0.021329619,0.6513358
2017/9/23 20:00,772,3,-0.021127028,-0.4601478
2017/9/23 21:00,772,4,-0.02108671,-0.5933905
2017/9/23 19:00,773,1,-0.021329619,-0.9818022
2017/9/23 20:00,773,2,-0.021127028,0.6726069
2017/9/23 21:00,773,3,-0.02108671,-0.31716093
2017/9/23 22:00,773,4,-0.021114852,-0.9143311
2017/9/23 20:00,774,1,-0.021127028,-1.2958888
2017/9/23 21:00,774,2,-0.02108671,1.229725
2017/9/23 22:00,774,3,-0.021114852,-2.179214
2017/9/23 23:00,774,4,-0.02107462,0.07390046
2017/9/23 21:00,775,1,-0.02108671,-0.30789375
2017/9/23 22:00,775,2,-0.021114852,-0.13118996
2017/9/23 23:00,775,3,-0.02107462,-0.85969895
2017/9/24 0:00,775,4,-0.02107267,-1.1631347
2017/9/23 22:00,776,1,-0.021114852,-0.40973535
2017/9/23 23:00,776,2,-0.02107462,2.145649
2017/9/24 0:00,776,3,-0.02107267,-1.2635977
2017/9/24 1:00,776,4,-0.020884672,0.2037987
2017/9/23 23:00,777,1,-0.02107462,0.3905279
2017/9/24 0:00,777,2,-0.02107267,-0.05353399
2017/9/24 1:00,777,3,-0.020884672,0.0021541938
2017/9/24 2:00,777,4,-0.021175299,-0.45190522
2017/9/24 0:00,778,1,-0.02107267,0.42020252
2017/9/24 1:00,778,2,-0.020884672,0.06761569
2017/9/24 2:00,778,3,-0.021175299,0.33569446
2017/9/24 3:00,778,4,-0.021257589,0.004454989
2017/9/24 1:00,779,1,-0.020884672,0.63269526
2017/9/24 2:00,779,2,-0.021175299,0.76447177
2017/9/24 3:00,779,3,-0.021257589,-1.6392006
2017/9/24 4:00,779,4,-0.021386718,-0.011826509
2017/9/24 2:00,780,1,-0.021175299,1.3215929
2017/9/24 3:00,780,2,-0.021257589,0.25363478
2017/9/24 4:00,780,3,-0.021386718,-0.06477283
2017/9/24 5:00,780,4,-0.021478647,-1.0708911
2017/9/24 3:00,781,1,-0.021257589,0.2054193
2017/9/24 4:00,781,2,-0.021386718,0.44628754
2017/9/24 5:00,781,3,-0.021478647,1.2117628
2017/9/24 6:00,781,4,0.019480355,-0.26089156
2017/9/24 4:00,782,1,-0.021386718,0.5499762
2017/9/24 5:00,782,2,-0.021478647,1.8376791
2017/9/24 6:00,782,3,0.019480355,0.942184
2017/9/24 7:00,782,4,1.5894915,2.5262985
2017/9/24 5:00,783,1,-0.021478647,1.852227
2017/9/24 6:00,783,2,0.019480355,0.6413691
2017/9/24 7:00,783,3,1.5894915,3.4361076
2017/9/24 8:00,783,4,5.927965,5.100722
2017/9/24 6:00,784,1,0.019480355,1.0627114
2017/9/24 7:00,784,2,1.5894915,2.6132135
2017/9/24 8:00,784,3,5.927965,7.486387
2017/9/24 9:00,784,4,10.848347,10.50933
2017/9/24 7:00,785,1,1.5894915,2.257837
2017/9/24 8:00,785,2,5.927965,6.601224
2017/9/24 9:00,785,3,10.848347,12.372218
2017/9/24 10:00,785,4,15.408233,13.63523
