DateTime,sample_idx,step,actual,predicted
2017/11/7 14:00,415,1,15.776567,14.951003
2017/11/7 15:00,415,2,10.650083,11.857814
2017/11/7 16:00,415,3,5.5119057,8.111586
2017/11/7 17:00,415,4,1.587694,4.157724
2017/11/7 15:00,416,1,10.650083,11.700638
2017/11/7 16:00,416,2,5.5119057,7.631498
2017/11/7 17:00,416,3,1.587694,3.528628
2017/11/7 18:00,416,4,0.20512481,0.904808
2017/11/7 16:00,417,1,5.5119057,8.080261
2017/11/7 17:00,417,2,1.587694,3.4805565
2017/11/7 18:00,417,3,0.20512481,0.51450264
2017/11/7 19:00,417,4,-0.021571688,0.12887946
2017/11/7 17:00,418,1,1.587694,3.6506636
2017/11/7 18:00,418,2,0.20512481,0.36478835
2017/11/7 19:00,418,3,-0.021571688,-0.0075668152
2017/11/7 20:00,418,4,-0.021433227,0.23423123
2017/11/7 18:00,419,1,0.20512481,0.52832264
2017/11/7 19:00,419,2,-0.021571688,0.016319543
2017/11/7 20:00,419,3,-0.021433227,-0.005923968
2017/11/7 21:00,419,4,-0.021396305,-0.076514386
2017/11/7 19:00,420,1,-0.021571688,0.09000602
2017/11/7 20:00,420,2,-0.021433227,-0.023783857
2017/11/7 21:00,420,3,-0.021396305,-0.03128783
2017/11/7 22:00,420,4,-0.021385163,0.027762178
2017/11/7 20:00,421,1,-0.021433227,0.08088349
2017/11/7 21:00,421,2,-0.021396305,-0.029424526
2017/11/7 22:00,421,3,-0.021385163,-0.035178848
2017/11/7 23:00,421,4,-0.02125013,0.028162926
2017/11/7 21:00,422,1,-0.021396305,0.06727457
2017/11/7 22:00,422,2,-0.021385163,-0.034835394
2017/11/7 23:00,422,3,-0.02125013,-0.034060992
2017/11/8 0:00,422,4,-0.020995867,0.036341663
2017/11/7 22:00,423,1,-0.021385163,0.048444424
2017/11/7 23:00,423,2,-0.02125013,-0.034965552
2017/11/8 0:00,423,3,-0.020995867,-0.026329396
2017/11/8 1:00,423,4,-0.0212209,0.051821668
2017/11/7 23:00,424,1,-0.02125013,0.06572327
2017/11/8 0:00,424,2,-0.020995867,-0.016866835
2017/11/8 1:00,424,3,-0.0212209,-0.02453771
2017/11/8 2:00,424,4,-0.021237426,0.051840346
2017/11/8 0:00,425,1,-0.020995867,0.11161338
2017/11/8 1:00,425,2,-0.0212209,0.00391661
2017/11/8 2:00,425,3,-0.021237426,-0.029524479
2017/11/8 3:00,425,4,-0.021106562,0.043601517
2017/11/8 1:00,426,1,-0.0212209,0.13838843
2017/11/8 2:00,426,2,-0.021237426,-0.0012015607
2017/11/8 3:00,426,3,-0.021106562,-0.059567466
2017/11/8 4:00,426,4,-0.021164794,0.06361553
2017/11/8 2:00,427,1,-0.021237426,0.107338116
2017/11/8 3:00,427,2,-0.021106562,-0.036622725
2017/11/8 4:00,427,3,-0.021164794,-0.12733957
2017/11/8 5:00,427,4,-0.021089435,0.20756735
2017/11/8 3:00,428,1,-0.021106562,0.017862126
2017/11/8 4:00,428,2,-0.021164794,-0.081617296
2017/11/8 5:00,428,3,-0.021089435,-0.09996419
2017/11/8 6:00,428,4,-0.0055296402,1.0088652
2017/11/8 4:00,429,1,-0.021164794,0.13298534
2017/11/8 5:00,429,2,-0.021089435,-0.048607472
2017/11/8 6:00,429,3,-0.0055296402,1.1370207
2017/11/8 7:00,429,4,0.43752334,4.933578
2017/11/8 5:00,430,1,-0.021089435,0.3917876
2017/11/8 6:00,430,2,-0.0055296402,1.3493295
2017/11/8 7:00,430,3,0.43752334,5.307951
2017/11/8 8:00,430,4,2.851547,10.52141
2017/11/8 6:00,431,1,-0.0055296402,1.9221785
2017/11/8 7:00,431,2,0.43752334,5.9189153
2017/11/8 8:00,431,3,2.851547,10.928311
2017/11/8 9:00,431,4,2.064276,14.352256
2017/11/8 7:00,432,1,0.43752334,6.810235
2017/11/8 8:00,432,2,2.851547,11.714044
2017/11/8 9:00,432,3,2.064276,15.677505
2017/11/8 10:00,432,4,4.1592793,17.53111
2017/11/8 8:00,433,1,2.851547,11.362317
2017/11/8 9:00,433,2,2.064276,15.462878
2017/11/8 10:00,433,3,4.1592793,18.042982
2017/11/8 11:00,433,4,8.003577,19.085522
2017/11/8 9:00,434,1,2.064276,14.107318
2017/11/8 10:00,434,2,4.1592793,17.43041
2017/11/8 11:00,434,3,8.003577,19.277672
2017/11/8 12:00,434,4,12.194316,19.592474
2017/11/8 10:00,435,1,4.1592793,16.516958
2017/11/8 11:00,435,2,8.003577,18.399296
2017/11/8 12:00,435,3,12.194316,19.120724
2017/11/8 13:00,435,4,10.329875,18.161692
2017/11/8 11:00,436,1,8.003577,17.875685
2017/11/8 12:00,436,2,12.194316,18.500095
2017/11/8 13:00,436,3,10.329875,18.094007
2017/11/8 14:00,436,4,15.230126,16.123909
2017/11/8 12:00,437,1,12.194316,18.381823
2017/11/8 13:00,437,2,10.329875,17.540926
2017/11/8 14:00,437,3,15.230126,15.767847
2017/11/8 15:00,437,4,6.7425127,12.696146
2017/11/8 13:00,438,1,10.329875,17.279179
2017/11/8 14:00,438,2,15.230126,15.130627
2017/11/8 15:00,438,3,6.7425127,12.106561
2017/11/8 16:00,438,4,5.2250667,8.14998
2017/11/8 14:00,439,1,15.230126,14.899493
2017/11/8 15:00,439,2,6.7425127,11.802392
2017/11/8 16:00,439,3,5.2250667,8.079055
2017/11/8 17:00,439,4,1.8082371,4.182842
2017/11/8 15:00,440,1,6.7425127,11.685538
2017/11/8 16:00,440,2,5.2250667,7.6295724
2017/11/8 17:00,440,3,1.8082371,3.5686061
2017/11/8 18:00,440,4,0.6867277,0.98219424
2017/11/8 16:00,441,1,5.2250667,8.107843
2017/11/8 17:00,441,2,1.8082371,3.5216606
2017/11/8 18:00,441,3,0.6867277,0.5350824
2017/11/8 19:00,441,4,-0.020250825,0.12676394
2017/11/8 17:00,442,1,1.8082371,3.6821861
2017/11/8 18:00,442,2,0.6867277,0.3954572
2017/11/8 19:00,442,3,-0.020250825,0.0024711788
2017/11/8 20:00,442,4,-0.021912225,0.24305952
2017/11/8 18:00,443,1,0.6867277,0.5370354
2017/11/8 19:00,443,2,-0.020250825,0.01899026
2017/11/8 20:00,443,3,-0.021912225,-0.0016082246
2017/11/8 21:00,443,4,-0.021823598,-0.073372856
2017/11/8 19:00,444,1,-0.020250825,0.09453818
2017/11/8 20:00,444,2,-0.021912225,-0.020103954
2017/11/8 21:00,444,3,-0.021823598,-0.027403973
2017/11/8 22:00,444,4,-0.021803975,0.033735715
2017/11/8 20:00,445,1,-0.021912225,0.08379957
2017/11/8 21:00,445,2,-0.021823598,-0.025288139
2017/11/8 22:00,445,3,-0.021803975,-0.031252332
2017/11/8 23:00,445,4,-0.021692123,0.03609567
2017/11/8 21:00,446,1,-0.021823598,0.068198755
2017/11/8 22:00,446,2,-0.021803975,-0.03037019
2017/11/8 23:00,446,3,-0.021692123,-0.029451927
2017/11/9 0:00,446,4,-0.021385144,0.04476421
2017/11/8 22:00,447,1,-0.021803975,0.051191118
2017/11/8 23:00,447,2,-0.021692123,-0.029847693
2017/11/9 0:00,447,3,-0.021385144,-0.021657122
2017/11/9 1:00,447,4,-0.021595273,0.05816325
2017/11/8 23:00,448,1,-0.021692123,0.06983133
2017/11/9 0:00,448,2,-0.021385144,-0.012123878
2017/11/9 1:00,448,3,-0.021595273,-0.020156577
2017/11/9 2:00,448,4,-0.021617949,0.057154376
2017/11/9 0:00,449,1,-0.021385144,0.11455843
2017/11/9 1:00,449,2,-0.021595273,0.008857608
2017/11/9 2:00,449,3,-0.021617949,-0.02405756
2017/11/9 3:00,449,4,-0.021713188,0.054761726
2017/11/9 1:00,450,1,-0.021595273,0.13694735
2017/11/9 2:00,450,2,-0.021617949,0.004779447
2017/11/9 3:00,450,3,-0.021713188,-0.051168583
2017/11/9 4:00,450,4,-0.021789799,0.085647
2017/11/9 2:00,451,1,-0.021617949,0.10259485
2017/11/9 3:00,451,2,-0.021713188,-0.030033275
2017/11/9 4:00,451,3,-0.021789799,-0.11390814
2017/11/9 5:00,451,4,-0.021658013,0.23935375
2017/11/9 3:00,452,1,-0.021713188,0.011043191
2017/11/9 4:00,452,2,-0.021789799,-0.075486824
2017/11/9 5:00,452,3,-0.021658013,-0.078165635
2017/11/9 6:00,452,4,0.67217815,1.0503842
2017/11/9 4:00,453,1,-0.021789799,0.11865246
2017/11/9 5:00,453,2,-0.021658013,-0.036700256
2017/11/9 6:00,453,3,0.67217815,1.1421489
2017/11/9 7:00,453,4,4.33658,4.9079523
2017/11/9 5:00,454,1,-0.021658013,0.38776985
2017/11/9 6:00,454,2,0.67217815,1.3413525
2017/11/9 7:00,454,3,4.33658,5.1632314
2017/11/9 8:00,454,4,9.3677,10.265065
2017/11/9 6:00,455,1,0.67217815,2.0478156
2017/11/9 7:00,455,2,4.33658,5.7739024
2017/11/9 8:00,455,3,9.3677,10.329679
2017/11/9 9:00,455,4,13.458996,13.57195
2017/11/9 7:00,456,1,4.33658,6.563489
2017/11/9 8:00,456,2,9.3677,10.653868
2017/11/9 9:00,456,3,13.458996,13.790025
2017/11/9 10:00,456,4,14.163366,15.47777
2017/11/9 8:00,457,1,9.3677,9.208464
2017/11/9 9:00,457,2,13.458996,11.972333
2017/11/9 10:00,457,3,14.163366,13.724437
2017/11/9 11:00,457,4,18.150734,14.681248
2017/11/9 9:00,458,1,13.458996,9.707167
2017/11/9 10:00,458,2,14.163366,12.229752
2017/11/9 11:00,458,3,18.150734,14.411675
2017/11/9 12:00,458,4,18.528936,15.420803
2017/11/9 10:00,459,1,14.163366,11.101408
2017/11/9 11:00,459,2,18.150734,13.3997135
2017/11/9 12:00,459,3,18.528936,15.588972
2017/11/9 13:00,459,4,17.908083,16.400167
2017/11/9 11:00,460,1,18.150734,11.456626
2017/11/9 12:00,460,2,18.528936,13.241443
2017/11/9 13:00,460,3,17.908083,15.152295
2017/11/9 14:00,460,4,15.424542,15.831309
2017/11/9 12:00,461,1,18.528936,12.130103
2017/11/9 13:00,461,2,17.908083,13.015429
2017/11/9 14:00,461,3,15.424542,14.09506
2017/11/9 15:00,461,4,11.433358,14.214225
2017/11/9 13:00,462,1,17.908083,12.861657
2017/11/9 14:00,462,2,15.424542,12.273493
2017/11/9 15:00,462,3,11.433358,11.70671
2017/11/9 16:00,462,4,7.7531805,10.603156
2017/11/9 14:00,463,1,15.424542,11.935952
2017/11/9 15:00,463,2,11.433358,10.591091
2017/11/9 16:00,463,3,7.7531805,9.258615
2017/11/9 17:00,463,4,3.0173182,7.4456162
2017/11/9 15:00,464,1,11.433358,8.83282
2017/11/9 16:00,464,2,7.7531805,7.6816316
2017/11/9 17:00,464,3,3.0173182,7.3386984
2017/11/9 18:00,464,4,0.5779143,6.910918
2017/11/9 16:00,465,1,7.7531805,2.8193057
2017/11/9 17:00,465,2,3.0173182,2.1289291
2017/11/9 18:00,465,3,0.5779143,2.9487066
2017/11/9 19:00,465,4,-0.021588553,4.1442823
2017/11/9 17:00,466,1,3.0173182,1.0623659
2017/11/9 18:00,466,2,0.5779143,0.18680912
2017/11/9 19:00,466,3,-0.021588553,0.97015816
2017/11/9 20:00,466,4,-0.021487538,2.1147404
2017/11/9 18:00,467,1,0.5779143,0.09470259
2017/11/9 19:00,467,2,-0.021588553,-0.2857289
2017/11/9 20:00,467,3,-0.021487538,0.9323266
2017/11/9 21:00,467,4,-0.02159847,2.407922
2017/11/9 19:00,468,1,-0.021588553,-0.07623788
2017/11/9 20:00,468,2,-0.021487538,-0.31966135
2017/11/9 21:00,468,3,-0.02159847,0.9541345
2017/11/9 22:00,468,4,-0.021917434,2.4709716
2017/11/9 20:00,469,1,-0.021487538,-0.054223545
2017/11/9 21:00,469,2,-0.02159847,-0.31735495
2017/11/9 22:00,469,3,-0.021917434,0.940037
2017/11/9 23:00,469,4,-0.022196628,2.4534733
2017/11/9 21:00,470,1,-0.02159847,-0.0017763712
2017/11/9 22:00,470,2,-0.021917434,-0.31024578
2017/11/9 23:00,470,3,-0.022196628,0.92187476
2017/11/10 0:00,470,4,-0.021921007,2.4367712
2017/11/9 22:00,471,1,-0.021917434,0.08056246
2017/11/9 23:00,471,2,-0.022196628,-0.30652416
2017/11/10 0:00,471,3,-0.021921007,0.8908164
2017/11/10 1:00,471,4,-0.022046382,2.4211607
2017/11/9 23:00,472,1,-0.022196628,0.18277611
2017/11/10 0:00,472,2,-0.021921007,-0.32308903
2017/11/10 1:00,472,3,-0.022046382,0.840192
2017/11/10 2:00,472,4,-0.021999571,2.4240732
2017/11/10 0:00,473,1,-0.021921007,0.27849188
2017/11/10 1:00,473,2,-0.022046382,-0.38761497
2017/11/10 2:00,473,3,-0.021999571,0.7719264
2017/11/10 3:00,473,4,-0.021953538,2.4982862
2017/11/10 1:00,474,1,-0.022046382,0.32392487
2017/11/10 2:00,474,2,-0.021999571,-0.5368951
2017/11/10 3:00,474,3,-0.021953538,0.71846664
2017/11/10 4:00,474,4,-0.021831345,2.7871225
2017/11/10 2:00,475,1,-0.021999571,0.25616023
2017/11/10 3:00,475,2,-0.021953538,-0.8082893
2017/11/10 4:00,475,3,-0.021831345,0.7674696
2017/11/10 5:00,475,4,-0.021779802,3.5538414
2017/11/10 3:00,476,1,-0.021953538,-0.029602014
2017/11/10 4:00,476,2,-0.021831345,-1.1707277
2017/11/10 5:00,476,3,-0.021779802,1.1141906
2017/11/10 6:00,476,4,0.67689615,5.0630374
2017/11/10 4:00,477,1,-0.021831345,-0.6304664
2017/11/10 5:00,477,2,-0.021779802,-1.4323208
2017/11/10 6:00,477,3,0.67689615,1.9872797
2017/11/10 7:00,477,4,4.1655555,7.237825
2017/11/10 5:00,478,1,-0.021779802,-1.4608858
2017/11/10 6:00,478,2,0.67689615,-1.1943696
2017/11/10 7:00,478,3,4.1655555,3.790562
2017/11/10 8:00,478,4,8.04262,10.345354
2017/11/10 6:00,479,1,0.67689615,-1.3893247
2017/11/10 7:00,479,2,4.1655555,1.1967965
2017/11/10 8:00,479,3,8.04262,7.6136446
2017/11/10 9:00,479,4,8.321695,14.495584
2017/11/10 7:00,480,1,4.1655555,4.245399
2017/11/10 8:00,480,2,8.04262,8.967655
2017/11/10 9:00,480,3,8.321695,14.158634
2017/11/10 10:00,480,4,7.4712534,17.602377
2017/11/10 8:00,481,1,8.04262,11.71007
2017/11/10 9:00,481,2,8.321695,14.575489
2017/11/10 10:00,481,3,7.4712534,16.69369
2017/11/10 11:00,481,4,7.996911,17.184666
2017/11/10 9:00,482,1,8.321695,16.26887
2017/11/10 10:00,482,2,7.4712534,17.662373
2017/11/10 11:00,482,3,7.996911,18.47051
2017/11/10 12:00,482,4,4.7926416,17.538652
2017/11/10 10:00,483,1,7.4712534,16.375402
2017/11/10 11:00,483,2,7.996911,17.44711
2017/11/10 12:00,483,3,4.7926416,17.88657
2017/11/10 13:00,483,4,5.472907,16.642925
2017/11/10 11:00,484,1,7.996911,14.675693
2017/11/10 12:00,484,2,4.7926416,14.74509
2017/11/10 13:00,484,3,5.472907,14.588573
2017/11/10 14:00,484,4,7.3982778,12.814369
2017/11/10 12:00,485,1,4.7926416,15.477001
2017/11/10 13:00,485,2,5.472907,12.635045
2017/11/10 14:00,485,3,7.3982778,9.749359
2017/11/10 15:00,485,4,3.8126962,6.392083
2017/11/10 13:00,486,1,5.472907,15.759817
2017/11/10 14:00,486,2,7.3982778,11.603224
2017/11/10 15:00,486,3,3.8126962,7.4036813
2017/11/10 16:00,486,4,1.0826074,3.3458505
2017/11/10 14:00,487,1,7.3982778,14.197745
2017/11/10 15:00,487,2,3.8126962,9.467243
2017/11/10 16:00,487,3,1.0826074,4.919701
2017/11/10 17:00,487,4,0.41758382,1.1686337
2017/11/10 15:00,488,1,3.8126962,10.149761
2017/11/10 16:00,488,2,1.0826074,5.545824
2017/11/10 17:00,488,3,0.41758382,1.7041651
2017/11/10 18:00,488,4,0.09513344,-0.35272783
2017/11/10 16:00,489,1,1.0826074,9.576008
2017/11/10 17:00,489,2,0.41758382,5.3430133
2017/11/10 18:00,489,3,0.09513344,1.7488625
2017/11/10 19:00,489,4,-0.0002770424,-0.89824015
2017/11/10 17:00,490,1,0.41758382,8.653595
2017/11/10 18:00,490,2,0.09513344,5.113362
2017/11/10 19:00,490,3,-0.0002770424,1.9409299
2017/11/10 20:00,490,4,-0.022337811,-1.2460188
2017/11/10 18:00,491,1,0.09513344,7.7879276
2017/11/10 19:00,491,2,-0.0002770424,4.905671
2017/11/10 20:00,491,3,-0.022337811,1.9861128
2017/11/10 21:00,491,4,-0.022126704,-1.1856587
2017/11/10 19:00,492,1,-0.0002770424,7.488782
2017/11/10 20:00,492,2,-0.022337811,4.8450456
2017/11/10 21:00,492,3,-0.022126704,2.0281532
2017/11/10 22:00,492,4,-0.022077184,-1.0720638
2017/11/10 20:00,493,1,-0.022337811,7.5638633
2017/11/10 21:00,493,2,-0.022126704,4.870517
2017/11/10 22:00,493,3,-0.022077184,1.931875
2017/11/10 23:00,493,4,-0.021879446,-1.1767352
2017/11/10 21:00,494,1,-0.022126704,7.8535175
2017/11/10 22:00,494,2,-0.022077184,4.9283066
2017/11/10 23:00,494,3,-0.021879446,1.7445945
2017/11/11 0:00,494,4,-0.021583322,-1.3766606
2017/11/10 22:00,495,1,-0.022077184,8.210373
2017/11/10 23:00,495,2,-0.021879446,4.965094
2017/11/11 0:00,495,3,-0.021583322,1.4709194
2017/11/11 1:00,495,4,-0.021815095,-1.6291844
2017/11/10 23:00,496,1,-0.021879446,8.274215
2017/11/11 0:00,496,2,-0.021583322,4.802512
2017/11/11 1:00,496,3,-0.021815095,1.1325319
2017/11/11 2:00,496,4,-0.021672491,-1.7817438
2017/11/11 0:00,497,1,-0.021583322,7.67008
2017/11/11 1:00,497,2,-0.021815095,4.2365394
2017/11/11 2:00,497,3,-0.021672491,0.73069364
2017/11/11 3:00,497,4,-0.02165218,-1.6494018
2017/11/11 1:00,498,1,-0.021815095,5.9431214
2017/11/11 2:00,498,2,-0.021672491,2.9748611
2017/11/11 3:00,498,3,-0.02165218,0.19332944
2017/11/11 4:00,498,4,-0.021651542,-0.9996477
2017/11/11 2:00,499,1,-0.021672491,2.405034
2017/11/11 3:00,499,2,-0.02165218,0.9531789
2017/11/11 4:00,499,3,-0.021651542,-0.09866387
2017/11/11 5:00,499,4,-0.02151652,0.3648603
2017/11/11 3:00,500,1,-0.02165218,1.4214228
2017/11/11 4:00,500,2,-0.021651542,0.27187565
2017/11/11 5:00,500,3,-0.02151652,-0.2276398
2017/11/11 6:00,500,4,0.94439673,1.915974
2017/11/11 4:00,501,1,-0.021651542,1.3140904
2017/11/11 5:00,501,2,-0.02151652,0.09451482
2017/11/11 6:00,501,3,0.94439673,0.6621331
2017/11/11 7:00,501,4,4.5240445,4.870873
2017/11/11 5:00,502,1,-0.02151652,0.2939255
2017/11/11 6:00,502,2,0.94439673,0.5232387
2017/11/11 7:00,502,3,4.5240445,3.5344012
2017/11/11 8:00,502,4,8.592279,8.744747
2017/11/11 6:00,503,1,0.94439673,1.1546125
2017/11/11 7:00,503,2,4.5240445,4.3058906
2017/11/11 8:00,503,3,8.592279,8.95946
2017/11/11 9:00,503,4,12.145319,12.8687105
2017/11/11 7:00,504,1,4.5240445,4.67575
2017/11/11 8:00,504,2,8.592279,9.185561
2017/11/11 9:00,504,3,12.145319,13.011641
2017/11/11 10:00,504,4,13.747163,15.196674
2017/11/11 8:00,505,1,8.592279,8.271203
2017/11/11 9:00,505,2,12.145319,12.209586
2017/11/11 10:00,505,3,13.747163,14.760344
2017/11/11 11:00,505,4,11.27714,16.14484
2017/11/11 9:00,506,1,12.145319,11.352051
2017/11/11 10:00,506,2,13.747163,14.533038
2017/11/11 11:00,506,3,11.27714,16.352869
2017/11/11 12:00,506,4,9.7177305,16.946926
2017/11/11 10:00,507,1,13.747163,14.849294
2017/11/11 11:00,507,2,11.27714,16.714977
2017/11/11 12:00,507,3,9.7177305,17.434141
2017/11/11 13:00,507,4,5.0452733,16.690042
2017/11/11 11:00,508,1,11.27714,16.403063
2017/11/11 12:00,508,2,9.7177305,17.043507
2017/11/11 13:00,508,3,5.0452733,16.62323
2017/11/11 14:00,508,4,4.6317983,14.825904
2017/11/11 12:00,509,1,9.7177305,17.023994
2017/11/11 13:00,509,2,5.0452733,16.25121
2017/11/11 14:00,509,3,4.6317983,14.502357
2017/11/11 15:00,509,4,11.716247,11.572847
2017/11/11 13:00,510,1,5.0452733,16.165257
2017/11/11 14:00,510,2,4.6317983,14.167568
2017/11/11 15:00,510,3,11.716247,11.253461
2017/11/11 16:00,510,4,7.4109054,7.442615
2017/11/11 14:00,511,1,4.6317983,14.037611
2017/11/11 15:00,511,2,11.716247,11.042728
2017/11/11 16:00,511,3,7.4109054,7.392869
2017/11/11 17:00,511,4,3.482161,3.643429
2017/11/11 15:00,512,1,11.716247,11.150116
2017/11/11 16:00,512,2,7.4109054,7.19842
2017/11/11 17:00,512,3,3.482161,3.2637439
2017/11/11 18:00,512,4,1.447209,0.95446455
2017/11/11 16:00,513,1,7.4109054,7.724253
2017/11/11 17:00,513,2,3.482161,3.292795
2017/11/11 18:00,513,3,1.447209,0.51132464
2017/11/11 19:00,513,4,-0.0026044156,0.22080135
2017/11/11 17:00,514,1,3.482161,3.088437
2017/11/11 18:00,514,2,1.447209,-0.058882117
2017/11/11 19:00,514,3,-0.0026044156,-0.15603179
2017/11/11 20:00,514,4,-0.021542938,0.1820372
2017/11/11 18:00,515,1,1.447209,0.64106816
2017/11/11 19:00,515,2,-0.0026044156,-0.09968737
2017/11/11 20:00,515,3,-0.021542938,-0.1500648
2017/11/11 21:00,515,4,-0.021544343,-0.018625205
2017/11/11 19:00,516,1,-0.0026044156,-0.051236466
2017/11/11 20:00,516,2,-0.021542938,-0.103303745
2017/11/11 21:00,516,3,-0.021544343,-0.12828493
2017/11/11 22:00,516,4,-0.021482969,0.15408048
2017/11/11 20:00,517,1,-0.021542938,-0.09205541
2017/11/11 21:00,517,2,-0.021544343,-0.12484011
2017/11/11 22:00,517,3,-0.021482969,-0.13954914
2017/11/11 23:00,517,4,-0.02136587,0.21075247
2017/11/11 21:00,518,1,-0.021544343,-0.13567275
2017/11/11 22:00,518,2,-0.021482969,-0.14643285
2017/11/11 23:00,518,3,-0.02136587,-0.13641882
2017/11/12 0:00,518,4,-0.021176603,0.30488175
2017/11/11 22:00,519,1,-0.021482969,-0.19865863
2017/11/11 23:00,519,2,-0.02136587,-0.17204706
2017/11/12 0:00,519,3,-0.021176603,-0.10721874
2017/11/12 1:00,519,4,-0.021392362,0.46306086
2017/11/11 23:00,520,1,-0.02136587,-0.28521138
2017/11/12 0:00,520,2,-0.021176603,-0.18689744
2017/11/12 1:00,520,3,-0.021392362,-0.01966117
2017/11/12 2:00,520,4,-0.02140379,0.73117936
2017/11/12 0:00,521,1,-0.021176603,-0.36417544
2017/11/12 1:00,521,2,-0.021392362,-0.1762859
2017/11/12 2:00,521,3,-0.02140379,0.13269481
2017/11/12 3:00,521,4,-0.02136685,1.1231185
2017/11/12 1:00,522,1,-0.021392362,-0.41533786
2017/11/12 2:00,522,2,-0.02140379,-0.18363261
2017/11/12 3:00,522,3,-0.02136685,0.33182743
2017/11/12 4:00,522,4,-0.02146761,1.6692221
2017/11/12 2:00,523,1,-0.02140379,-0.47644424
2017/11/12 3:00,523,2,-0.02136685,-0.22248551
2017/11/12 4:00,523,3,-0.02146761,0.74514794
2017/11/12 5:00,523,4,-0.021223947,2.7995427
2017/11/12 3:00,524,1,-0.02136685,-0.4802076
2017/11/12 4:00,524,2,-0.02146761,-0.13758557
2017/11/12 5:00,524,3,-0.021223947,1.7926552
2017/11/12 6:00,524,4,0.6687571,5.141962
2017/11/12 4:00,525,1,-0.02146761,-0.21623671
2017/11/12 5:00,525,2,-0.021223947,0.6237557
2017/11/12 6:00,525,3,0.6687571,3.9394214
2017/11/12 7:00,525,4,4.655465,8.416596
2017/11/12 5:00,526,1,-0.021223947,0.23697451
2017/11/12 6:00,526,2,0.6687571,2.783274
2017/11/12 7:00,526,3,4.655465,7.2343307
2017/11/12 8:00,526,4,9.796813,11.48364
2017/11/12 6:00,527,1,0.6687571,1.8025163
2017/11/12 7:00,527,2,4.655465,6.1116066
2017/11/12 8:00,527,3,9.796813,10.531488
2017/11/12 9:00,527,4,13.930329,13.228605
2017/11/12 7:00,528,1,4.655465,5.3239875
2017/11/12 8:00,528,2,9.796813,9.64229
2017/11/12 9:00,528,3,13.930329,12.805633
2017/11/12 10:00,528,4,16.956682,14.528563
2017/11/12 8:00,529,1,9.796813,7.774143
2017/11/12 9:00,529,2,13.930329,11.429724
2017/11/12 10:00,529,3,16.956682,13.553492
2017/11/12 11:00,529,4,18.553461,14.856016
2017/11/12 9:00,530,1,13.930329,8.928985
2017/11/12 10:00,530,2,16.956682,12.21006
2017/11/12 11:00,530,3,18.553461,13.827017
2017/11/12 12:00,530,4,19.750452,14.897148
2017/11/12 10:00,531,1,16.956682,9.842445
2017/11/12 11:00,531,2,18.553461,12.957097
2017/11/12 12:00,531,3,19.750452,14.463174
2017/11/12 13:00,531,4,14.308429,15.234151
2017/11/12 11:00,532,1,18.553461,13.160834
2017/11/12 12:00,532,2,19.750452,15.465005
2017/11/12 13:00,532,3,14.308429,16.39208
2017/11/12 14:00,532,4,9.24238,15.927481
2017/11/12 12:00,533,1,19.750452,16.017805
2017/11/12 13:00,533,2,14.308429,17.127316
2017/11/12 14:00,533,3,9.24238,16.949167
2017/11/12 15:00,533,4,6.636093,15.118981
2017/11/12 13:00,534,1,14.308429,17.514175
2017/11/12 14:00,534,2,9.24238,17.343494
2017/11/12 15:00,534,3,6.636093,15.904101
2017/11/12 16:00,534,4,4.524892,12.85496
2017/11/12 14:00,535,1,9.24238,17.65447
2017/11/12 15:00,535,2,6.636093,16.117373
2017/11/12 16:00,535,3,4.524892,13.406121
2017/11/12 17:00,535,4,1.2650399,9.342607
2017/11/12 15:00,536,1,6.636093,15.603028
2017/11/12 16:00,536,2,4.524892,13.579431
2017/11/12 17:00,536,3,1.2650399,10.385718
2017/11/12 18:00,536,4,0.83187515,6.2456555
2017/11/12 16:00,537,1,4.524892,4.6994076
2017/11/12 17:00,537,2,1.2650399,5.075717
2017/11/12 18:00,537,3,0.83187515,4.0525846
2017/11/12 19:00,537,4,-0.020343047,3.6236024
2017/11/12 17:00,538,1,1.2650399,2.0707645
2017/11/12 18:00,538,2,0.83187515,3.4259577
2017/11/12 19:00,538,3,-0.020343047,3.3304558
2017/11/12 20:00,538,4,-0.021640215,3.882743
2017/11/12 18:00,539,1,0.83187515,1.1404572
2017/11/12 19:00,539,2,-0.020343047,3.1572313
2017/11/12 20:00,539,3,-0.021640215,4.646217
2017/11/12 21:00,539,4,-0.021581143,6.0774164
2017/11/12 19:00,540,1,-0.020343047,0.5822925
2017/11/12 20:00,540,2,-0.021640215,2.7837512
2017/11/12 21:00,540,3,-0.021581143,5.1953464
2017/11/12 22:00,540,4,-0.021505998,7.274754
2017/11/12 20:00,541,1,-0.021640215,0.7317956
2017/11/12 21:00,541,2,-0.021581143,3.0155401
2017/11/12 22:00,541,3,-0.021505998,5.4422746
2017/11/12 23:00,541,4,-0.02150864,7.4743237
2017/11/12 21:00,542,1,-0.021581143,0.86687833
2017/11/12 22:00,542,2,-0.021505998,3.243547
2017/11/12 23:00,542,3,-0.02150864,5.7295513
2017/11/13 0:00,542,4,-0.021294894,7.749522
2017/11/12 22:00,543,1,-0.021505998,0.968591
2017/11/12 23:00,543,2,-0.02150864,3.448636
2017/11/13 0:00,543,3,-0.021294894,6.036108
2017/11/13 1:00,543,4,-0.021471007,8.079581
2017/11/12 23:00,544,1,-0.02150864,1.0215926
2017/11/13 0:00,544,2,-0.021294894,3.6212504
