DateTime,sample_idx,step,actual,predicted
2017/12/17 15:00,515,1,9.228975,10.403252
2017/12/17 16:00,516,1,8.8766575,6.8552566
2017/12/17 17:00,517,1,3.044833,4.326681
2017/12/17 18:00,518,1,1.4617434,0.6638599
2017/12/17 19:00,519,1,0.23373488,-0.017172582
2017/12/17 20:00,520,1,-0.020924477,-0.09885755
2017/12/17 21:00,521,1,-0.02083927,-0.10793698
2017/12/17 22:00,522,1,-0.020782255,-0.11334464
2017/12/17 23:00,523,1,-0.020578176,-0.1154578
2017/12/18 0:00,524,1,-0.020269409,-0.118022725
2017/12/18 1:00,525,1,-0.020503366,-0.11816558
2017/12/18 2:00,526,1,-0.020407928,-0.120944664
2017/12/18 3:00,527,1,-0.020371934,-0.12517995
2017/12/18 4:00,528,1,-0.020344313,-0.12437554
2017/12/18 5:00,529,1,-0.020222833,-0.07460965
2017/12/18 6:00,530,1,0.89762515,0.811359
2017/12/18 7:00,531,1,1.7800695,4.500768
2017/12/18 8:00,532,1,3.033996,6.5880895
2017/12/18 9:00,533,1,5.577815,7.749166
2017/12/18 10:00,534,1,13.517255,9.938617
2017/12/18 11:00,535,1,11.367894,15.749146
2017/12/18 12:00,536,1,15.523822,13.471486
2017/12/18 13:00,537,1,17.74144,14.791455
2017/12/18 14:00,538,1,16.825775,14.941908
2017/12/18 15:00,539,1,11.711517,12.719772
2017/12/18 16:00,540,1,5.6993923,7.7557425
2017/12/18 17:00,541,1,5.7106266,3.0565681
2017/12/18 18:00,542,1,1.7184609,1.1812084
2017/12/18 19:00,543,1,0.1580096,-0.007598711
2017/12/18 20:00,544,1,-0.021122254,-0.11003411
2017/12/18 21:00,545,1,-0.02094287,-0.116285115
2017/12/18 22:00,546,1,-0.020829579,-0.115597054
2017/12/18 23:00,547,1,-0.020722834,-0.11554189
2017/12/19 0:00,548,1,-0.020485155,-0.117693886
2017/12/19 1:00,549,1,-0.020781565,-0.121061325
2017/12/19 2:00,550,1,-0.020844107,-0.1250789
2017/12/19 3:00,551,1,-0.020934133,-0.1286215
2017/12/19 4:00,552,1,-0.021010559,-0.12670079
2017/12/19 5:00,553,1,-0.020765444,-0.09709886
2017/12/19 6:00,554,1,0.6910945,0.359461
2017/12/19 7:00,555,1,3.7547107,3.4045103
2017/12/19 8:00,556,1,8.041925,8.871665
2017/12/19 9:00,557,1,12.975258,12.372347
2017/12/19 10:00,558,1,15.695507,15.362195
2017/12/19 11:00,559,1,17.708683,17.090857
2017/12/19 12:00,560,1,19.162325,17.947319
2017/12/19 13:00,561,1,19.11032,18.09748
2017/12/19 14:00,562,1,17.916925,16.8044
2017/12/19 15:00,563,1,15.310894,14.328915
2017/12/19 16:00,564,1,10.818747,10.219408
2017/12/19 17:00,565,1,6.4271994,5.008378
2017/12/19 18:00,566,1,2.4248521,1.446684
2017/12/19 19:00,567,1,0.16786277,0.051180597
2017/12/19 20:00,568,1,-0.021123612,-0.107675195
2017/12/19 21:00,569,1,-0.021034064,-0.117083594
2017/12/19 22:00,570,1,-0.020947846,-0.11901216
2017/12/19 23:00,571,1,-0.020949634,-0.118594855
2017/12/20 0:00,572,1,-0.020682447,-0.11723781
2017/12/20 1:00,573,1,-0.020934291,-0.11906059
2017/12/20 2:00,574,1,-0.020968197,-0.120383695
2017/12/20 3:00,575,1,-0.020976646,-0.12191628
2017/12/20 4:00,576,1,-0.021040656,-0.12161964
2017/12/20 5:00,577,1,-0.020890241,-0.109077275
2017/12/20 6:00,578,1,0.563471,0.34730938
2017/12/20 7:00,579,1,4.1640024,3.768699
2017/12/20 8:00,580,1,9.42773,9.331424
2017/12/20 9:00,581,1,13.8136425,13.286498
2017/12/20 10:00,582,1,17.056616,16.61661
2017/12/20 11:00,583,1,19.03153,18.435331
2017/12/20 12:00,584,1,20.036182,19.136118
2017/12/20 13:00,585,1,19.675623,18.85625
2017/12/20 14:00,586,1,18.08276,17.217644
2017/12/20 15:00,587,1,15.539558,14.218552
2017/12/20 16:00,588,1,10.688015,9.972175
2017/12/20 17:00,589,1,6.196338,5.4489737
2017/12/20 18:00,590,1,1.7711194,1.3868458
2017/12/20 19:00,591,1,0.13775176,0.0073152184
2017/12/20 20:00,592,1,-0.02151794,-0.106637746
2017/12/20 21:00,593,1,-0.02147563,-0.117033705
2017/12/20 22:00,594,1,-0.021318149,-0.11665295
2017/12/20 23:00,595,1,-0.021212464,-0.11523998
2017/12/21 0:00,596,1,-0.021033812,-0.11596367
2017/12/21 1:00,597,1,-0.021282226,-0.11281362
2017/12/21 2:00,598,1,-0.021260304,-0.11419131
2017/12/21 3:00,599,1,-0.02133241,-0.11840212
2017/12/21 4:00,600,1,-0.02136877,-0.11979073
2017/12/21 5:00,601,1,-0.021145143,-0.09713884
2017/12/21 6:00,602,1,0.5647212,0.364027
2017/12/21 7:00,603,1,4.2064066,3.9781492
2017/12/21 8:00,604,1,9.50283,9.245845
2017/12/21 9:00,605,1,13.991463,13.786938
2017/12/21 10:00,606,1,17.294268,17.100546
2017/12/21 11:00,607,1,19.266481,19.077305
2017/12/21 12:00,608,1,19.88396,19.81407
2017/12/21 13:00,609,1,19.421808,19.278337
2017/12/21 14:00,610,1,18.07112,17.41287
2017/12/21 15:00,611,1,15.573972,14.606363
2017/12/21 16:00,612,1,10.807301,10.61158
2017/12/21 17:00,613,1,6.3105054,5.6178656
2017/12/21 18:00,614,1,1.8173429,1.5066975
2017/12/21 19:00,615,1,0.12902597,0.004060235
2017/12/21 20:00,616,1,-0.021611545,-0.10546096
2017/12/21 21:00,617,1,-0.021525985,-0.11722292
2017/12/21 22:00,618,1,-0.021399047,-0.118114874
2017/12/21 23:00,619,1,-0.021274209,-0.11522935
2017/12/22 0:00,620,1,-0.021104874,-0.11281781
2017/12/22 1:00,621,1,-0.021364616,-0.11442748
2017/12/22 2:00,622,1,-0.021441925,-0.11855842
2017/12/22 3:00,623,1,-0.021485623,-0.12412323
2017/12/22 4:00,624,1,-0.021598794,-0.12420045
2017/12/22 5:00,625,1,-0.021403488,-0.09864947
2017/12/22 6:00,626,1,0.5431029,0.41312826
2017/12/22 7:00,627,1,4.1570816,4.383536
2017/12/22 8:00,628,1,9.389981,9.6620655
2017/12/22 9:00,629,1,13.670454,13.8132305
2017/12/22 10:00,630,1,16.832638,16.992216
2017/12/22 11:00,631,1,18.58296,18.812078
2017/12/22 12:00,632,1,19.174696,19.431158
2017/12/22 13:00,633,1,18.454517,18.762962
2017/12/22 14:00,634,1,17.717924,16.65348
2017/12/22 15:00,635,1,15.468768,14.272757
2017/12/22 16:00,636,1,10.704537,10.561435
2017/12/22 17:00,637,1,6.2847238,5.5507245
2017/12/22 18:00,638,1,1.8289052,1.4334053
2017/12/22 19:00,639,1,0.14042926,0.0021915007
2017/12/22 20:00,640,1,-0.02120771,-0.1073899
2017/12/22 21:00,641,1,-0.021233808,-0.11644435
2017/12/22 22:00,642,1,-0.02112664,-0.11657095
2017/12/22 23:00,643,1,-0.021007797,-0.115061
2017/12/23 0:00,644,1,-0.02074182,-0.11329526
2017/12/23 1:00,645,1,-0.021019656,-0.114265665
2017/12/23 2:00,646,1,-0.02103692,-0.11772218
2017/12/23 3:00,647,1,-0.02112697,-0.12249315
2017/12/23 4:00,648,1,-0.02124535,-0.12217195
2017/12/23 5:00,649,1,-0.021108925,-0.09023777
2017/12/23 6:00,650,1,0.53322697,0.48535696
2017/12/23 7:00,651,1,4.0259366,4.0947804
2017/12/23 8:00,652,1,9.012362,9.150875
2017/12/23 9:00,653,1,13.283987,13.453638
2017/12/23 10:00,654,1,16.289295,16.576513
2017/12/23 11:00,655,1,18.183117,18.35782
2017/12/23 12:00,656,1,18.910065,19.076668
2017/12/23 13:00,657,1,18.474691,18.502792
2017/12/23 14:00,658,1,17.416098,16.617865
2017/12/23 15:00,659,1,14.965842,14.143419
2017/12/23 16:00,660,1,10.456234,10.343832
2017/12/23 17:00,661,1,6.0538926,5.5558515
2017/12/23 18:00,662,1,1.7828847,1.6304778
2017/12/23 19:00,663,1,0.13544486,0.033242058
2017/12/23 20:00,664,1,-0.021281134,-0.10145651
2017/12/23 21:00,665,1,-0.021155339,-0.11281872
2017/12/23 22:00,666,1,-0.021207184,-0.11535025
2017/12/23 23:00,667,1,-0.021160567,-0.114634216
2017/12/24 0:00,668,1,-0.020848269,-0.11414185
2017/12/24 1:00,669,1,-0.021054408,-0.115290344
2017/12/24 2:00,670,1,-0.021124257,-0.11909133
2017/12/24 3:00,671,1,-0.021227483,-0.12259507
2017/12/24 4:00,672,1,-0.021332148,-0.122053385
2017/12/24 5:00,673,1,-0.021066941,-0.09743647
2017/12/24 6:00,674,1,0.511073,0.35709774
2017/12/24 7:00,675,1,3.8295789,4.172377
2017/12/24 8:00,676,1,8.70639,9.360244
2017/12/24 9:00,677,1,12.766358,13.196409
2017/12/24 10:00,678,1,15.83457,16.126114
2017/12/24 11:00,679,1,17.859808,17.98044
2017/12/24 12:00,680,1,18.536917,18.799358
2017/12/24 13:00,681,1,18.280756,18.228111
2017/12/24 14:00,682,1,17.125925,16.416842
2017/12/24 15:00,683,1,14.76016,13.821558
2017/12/24 16:00,684,1,10.3687725,10.078588
2017/12/24 17:00,685,1,4.85821,5.4711285
2017/12/24 18:00,686,1,1.1957948,1.3085033
2017/12/24 19:00,687,1,0.12952016,0.0040913057
2017/12/24 20:00,688,1,-0.02133024,-0.10042624
2017/12/24 21:00,689,1,-0.021135747,-0.11314419
2017/12/24 22:00,690,1,-0.021048065,-0.11427905
2017/12/24 23:00,691,1,-0.02096876,-0.113266245
2017/12/25 0:00,692,1,-0.020819351,-0.112822905
2017/12/25 1:00,693,1,-0.021045057,-0.11452481
2017/12/25 2:00,694,1,-0.021033809,-0.11728661
2017/12/25 3:00,695,1,-0.02105814,-0.120687425
2017/12/25 4:00,696,1,-0.021140438,-0.121179
2017/12/25 5:00,697,1,-0.021013135,-0.09534207
2017/12/25 6:00,698,1,0.5192887,0.38927776
2017/12/25 7:00,699,1,3.7541053,4.10844
2017/12/25 8:00,700,1,8.741474,8.77357
2017/12/25 9:00,701,1,13.120314,12.741511
2017/12/25 10:00,702,1,16.436625,16.173092
2017/12/25 11:00,703,1,18.252323,18.23666
2017/12/25 12:00,704,1,18.565582,19.065208
2017/12/25 13:00,705,1,18.201536,18.338465
2017/12/25 14:00,706,1,16.77098,16.3381
2017/12/25 15:00,707,1,11.667092,13.451727
2017/12/25 16:00,708,1,9.9091,8.303215
2017/12/25 17:00,709,1,4.101683,5.3365335
2017/12/25 18:00,710,1,1.8733093,1.1149615
2017/12/25 19:00,711,1,0.21175325,0.027806036
2017/12/25 20:00,712,1,-0.021477088,-0.09769572
2017/12/25 21:00,713,1,-0.021380499,-0.11093527
2017/12/25 22:00,714,1,-0.021232285,-0.11160977
2017/12/25 23:00,715,1,-0.021055229,-0.11140011
2017/12/26 0:00,716,1,-0.02085516,-0.10987361
2017/12/26 1:00,717,1,-0.020995563,-0.10971126
2017/12/26 2:00,718,1,-0.020960875,-0.11358704
2017/12/26 3:00,719,1,-0.020981167,-0.11945462
2017/12/26 4:00,720,1,-0.021036558,-0.12085521
2017/12/26 5:00,721,1,-0.020979203,-0.09518637
2017/12/26 6:00,722,1,0.4431722,0.405328
2017/12/26 7:00,723,1,3.2879536,4.1938705
2017/12/26 8:00,724,1,8.326607,8.666164
2017/12/26 9:00,725,1,11.624677,12.696994
2017/12/26 10:00,726,1,14.5901575,15.151837
2017/12/26 11:00,727,1,17.520927,16.981268
2017/12/26 12:00,728,1,19.20716,18.447819
2017/12/26 13:00,729,1,15.983525,18.526367
2017/12/26 14:00,730,1,16.42825,14.667578
2017/12/26 15:00,731,1,8.136895,12.943594
2017/12/26 16:00,732,1,7.9245453,6.6865935
2017/12/26 17:00,733,1,3.9028554,4.5704856
2017/12/26 18:00,734,1,2.408447,0.9759839
2017/12/26 19:00,735,1,0.14142258,0.034486767
2017/12/26 20:00,736,1,-0.021336688,-0.109104425
2017/12/26 21:00,737,1,-0.021152323,-0.1177246
2017/12/26 22:00,738,1,-0.021044299,-0.11733568
2017/12/26 23:00,739,1,-0.020895824,-0.1160184
2017/12/27 0:00,740,1,-0.020646483,-0.11606905
2017/12/27 1:00,741,1,-0.020959215,-0.118628174
2017/12/27 2:00,742,1,-0.020978456,-0.12122451
2017/12/27 3:00,743,1,-0.021020394,-0.12556791
2017/12/27 4:00,744,1,-0.020983862,-0.12434131
2017/12/27 5:00,745,1,-0.020889383,-0.10033874
2017/12/27 6:00,746,1,0.32085413,0.36510083
2017/12/27 7:00,747,1,1.0529342,3.9650924
2017/12/27 8:00,748,1,4.495567,5.868189
2017/12/27 9:00,749,1,3.0768442,9.849943
2017/12/27 10:00,750,1,9.657452,7.0197124
2017/12/27 11:00,751,1,7.5073714,13.232398
2017/12/27 12:00,752,1,6.4943237,10.493863
2017/12/27 13:00,753,1,10.706528,8.180272
2017/12/27 14:00,754,1,7.796006,9.979412
2017/12/27 15:00,755,1,3.3433948,6.3803396
2017/12/27 16:00,756,1,6.8554344,2.8303547
2017/12/27 17:00,757,1,1.5795734,3.3621202
2017/12/27 18:00,758,1,0.22196123,0.5613833
2017/12/27 19:00,759,1,-0.009355292,-0.013315923
2017/12/27 20:00,760,1,-0.021827728,-0.08538495
2017/12/27 21:00,761,1,-0.021610994,-0.10089041
2017/12/27 22:00,762,1,-0.021506866,-0.10299313
2017/12/27 23:00,763,1,-0.02131109,-0.1056364
2017/12/28 0:00,764,1,-0.0210078,-0.11333543
2017/12/28 1:00,765,1,-0.021242,-0.12036753
2017/12/28 2:00,766,1,-0.021338327,-0.123614
2017/12/28 3:00,767,1,-0.021295644,-0.1248156
2017/12/28 4:00,768,1,-0.02125431,-0.119320646
2017/12/28 5:00,769,1,-0.021168826,-0.07908417
2017/12/28 6:00,770,1,0.08758043,0.31578755
2017/12/28 7:00,771,1,0.8895642,2.6573012
2017/12/28 8:00,772,1,3.2877266,4.2514834
2017/12/28 9:00,773,1,8.886727,6.914649
2017/12/28 10:00,774,1,10.318829,12.027704
2017/12/28 11:00,775,1,12.144823,12.754049
2017/12/28 12:00,776,1,7.245436,13.524164
2017/12/28 13:00,777,1,15.483115,8.723187
2017/12/28 14:00,778,1,13.464023,12.887791
2017/12/28 15:00,779,1,12.576977,9.633344
2017/12/28 16:00,780,1,9.222694,7.551373
2017/12/28 17:00,781,1,5.779401,3.910794
2017/12/28 18:00,782,1,1.8830917,0.7665182
2017/12/28 19:00,783,1,0.1517863,-0.053344727
2017/12/28 20:00,784,1,-0.021418575,-0.11491296
2017/12/28 21:00,785,1,-0.021261305,-0.1213133
2017/12/28 22:00,786,1,-0.021071741,-0.12101887
2017/12/28 23:00,787,1,-0.020954365,-0.11974326
2017/12/29 0:00,788,1,-0.020703834,-0.12009093
2017/12/29 1:00,789,1,-0.021096947,-0.12089212
2017/12/29 2:00,790,1,-0.021155734,-0.12162919
2017/12/29 3:00,791,1,-0.021242432,-0.12117526
2017/12/29 4:00,792,1,-0.021345533,-0.11557153
2017/12/29 5:00,793,1,-0.021206945,-0.11004521
2017/12/29 6:00,794,1,0.6058949,-0.013374988
2017/12/29 7:00,795,1,3.6319683,2.0978787
2017/12/29 8:00,796,1,7.4076304,7.440834
2017/12/29 9:00,797,1,9.708241,11.176419
2017/12/29 10:00,798,1,10.4473295,13.138164
2017/12/29 11:00,799,1,13.96557,13.511955
2017/12/29 12:00,800,1,14.780489,15.420866
2017/12/29 13:00,801,1,10.436606,15.06149
2017/12/29 14:00,802,1,11.449948,10.386211
2017/12/29 15:00,803,1,8.070238,9.297995
2017/12/29 16:00,804,1,2.8191257,6.2321568
2017/12/29 17:00,805,1,0.28452244,2.091065
2017/12/29 18:00,806,1,0.11143558,0.16241086
2017/12/29 19:00,807,1,-0.0036493633,-0.08168922
2017/12/29 20:00,808,1,-0.021540489,-0.11223401
2017/12/29 21:00,809,1,-0.021403298,-0.115903586
2017/12/29 22:00,810,1,-0.02126959,-0.11625309
2017/12/29 23:00,811,1,-0.02133982,-0.11616318
2017/12/30 0:00,812,1,-0.021092676,-0.11726089
2017/12/30 1:00,813,1,-0.021349804,-0.11773893
2017/12/30 2:00,814,1,-0.021263212,-0.11767937
2017/12/30 3:00,815,1,-0.021168398,-0.12000786
2017/12/30 4:00,816,1,-0.021276474,-0.123532504
2017/12/30 5:00,817,1,-0.021268021,-0.116585195
2017/12/30 6:00,818,1,0.36124936,0.065735534
2017/12/30 7:00,819,1,3.8225436,2.3710883
2017/12/30 8:00,820,1,5.7364264,6.78341
2017/12/30 9:00,821,1,8.301086,9.675293
2017/12/30 10:00,822,1,11.845101,11.621793
2017/12/30 11:00,823,1,16.254444,13.96905
2017/12/30 12:00,824,1,16.558365,16.29007
2017/12/30 13:00,825,1,16.181318,15.5223055
2017/12/30 14:00,826,1,11.844725,13.360023
2017/12/30 15:00,827,1,13.121434,9.160764
2017/12/30 16:00,828,1,11.163619,7.6710443
2017/12/30 17:00,829,1,5.3064256,4.5869174
2017/12/30 18:00,830,1,2.2040665,0.72229123
2017/12/30 19:00,831,1,0.26116112,-0.05157255
2017/12/30 20:00,832,1,-0.0217405,-0.115969226
2017/12/30 21:00,833,1,-0.021507721,-0.12216689
2017/12/30 22:00,834,1,-0.021439863,-0.1228604
2017/12/30 23:00,835,1,-0.021319278,-0.12300405
2017/12/31 0:00,836,1,-0.021062015,-0.1261958
2017/12/31 1:00,837,1,-0.021298686,-0.12875591
2017/12/31 2:00,838,1,-0.02123818,-0.1277641
2017/12/31 3:00,839,1,-0.02127976,-0.12809041
2017/12/31 4:00,840,1,-0.021309035,-0.12597302
2017/12/31 5:00,841,1,-0.021231666,-0.11517589
2017/12/31 6:00,842,1,0.02050903,0.058676932
2017/12/31 7:00,843,1,0.53053516,2.9222128
2017/12/31 8:00,844,1,0.902734,5.52125
2017/12/31 9:00,845,1,3.7373638,5.183287
2017/12/31 10:00,846,1,4.070729,8.079322
2017/12/31 11:00,847,1,9.910764,7.140968
2017/12/31 12:00,848,1,18.667307,12.292614
2017/12/31 13:00,849,1,16.260155,17.035282
2017/12/31 14:00,850,1,16.476244,14.299922
2017/12/31 15:00,851,1,15.531783,12.742062
2017/12/31 16:00,852,1,10.845869,9.983524
2017/12/31 17:00,853,1,6.366725,4.6802564
2017/12/31 18:00,854,1,2.6343758,1.01536
2017/12/31 19:00,855,1,0.086145,0.01393817
2017/12/31 20:00,856,1,-0.021351157,-0.11822748
2017/12/31 21:00,857,1,-0.02122623,-0.124833554
2017/12/31 22:00,858,1,-0.021163829,-0.124073654
2017/12/31 23:00,859,1,-0.021137591,-0.12404077
