datetime,true,pred
2017/12/2 8:00,10.596885,9.937274
2017/12/2 9:00,15.069047,14.596005
2017/12/2 10:00,18.144526,17.635609
2017/12/2 11:00,19.973152,19.357214
2017/12/2 12:00,20.785679,19.568527
2017/12/2 13:00,20.32007,19.099218
2017/12/2 14:00,18.661491,17.646408
2017/12/2 15:00,15.882652,14.401636
2017/12/2 16:00,10.53885,9.904815
2017/12/2 17:00,5.9375057,3.904082
2017/12/2 18:00,1.3536078,0.75375265
2017/12/2 19:00,0.04261646,-0.06579921
2017/12/2 20:00,-0.021588651,-0.12316629
2017/12/2 21:00,-0.021574162,-0.123701096
2017/12/2 22:00,-0.021479983,-0.1204005
2017/12/2 23:00,-0.021376625,-0.116715625
2017/12/3 0:00,-0.021214563,-0.115642756
2017/12/3 1:00,-0.021523621,-0.115051165
2017/12/3 2:00,-0.021592721,-0.116091505
2017/12/3 3:00,-0.021567903,-0.120367005
2017/12/3 4:00,-0.021539288,-0.12135187
2017/12/3 5:00,-0.021198805,-0.09543046
2017/12/3 6:00,0.98769456,0.48906907
2017/12/3 7:00,5.0868545,4.5110207
2017/12/3 8:00,10.213212,10.204518
2017/12/3 9:00,15.018304,14.037306
2017/12/3 10:00,17.845022,17.77419
2017/12/3 11:00,19.211948,19.37491
2017/12/3 12:00,19.655523,19.740662
2017/12/3 13:00,19.128508,19.01861
2017/12/3 14:00,17.361082,17.08622
2017/12/3 15:00,15.42706,13.867222
2017/12/3 16:00,10.526997,9.676494
2017/12/3 17:00,5.9251614,4.5071945
2017/12/3 18:00,1.4300169,0.81514156
2017/12/3 19:00,0.0654857,-0.049230654
2017/12/3 20:00,-0.021745982,-0.11131659
2017/12/3 21:00,-0.021683604,-0.11429253
2017/12/3 22:00,-0.021578085,-0.1124329
2017/12/3 23:00,-0.021522546,-0.108556256
2017/12/4 0:00,-0.02129908,-0.10655491
2017/12/4 1:00,-0.021557817,-0.1095739
2017/12/4 2:00,-0.021653375,-0.114764616
2017/12/4 3:00,-0.021725675,-0.120809376
2017/12/4 4:00,-0.021846185,-0.12033571
2017/12/4 5:00,-0.02164534,-0.07825624
2017/12/4 6:00,0.76977,0.7837889
2017/12/4 7:00,5.1065593,4.793664
2017/12/4 8:00,10.696023,10.475622
2017/12/4 9:00,15.276205,14.892011
2017/12/4 10:00,18.420805,18.083254
2017/12/4 11:00,20.41549,19.70999
2017/12/4 12:00,21.004423,20.14155
2017/12/4 13:00,20.508472,19.552736
2017/12/4 14:00,18.480343,17.948746
2017/12/4 15:00,14.566881,14.969304
2017/12/4 16:00,10.183281,9.878769
2017/12/4 17:00,5.384261,4.8909507
2017/12/4 18:00,1.4706169,0.85034776
2017/12/4 19:00,0.061864983,-0.039882757
2017/12/4 20:00,-0.02179453,-0.11172803
2017/12/4 21:00,-0.021789879,-0.11578269
2017/12/4 22:00,-0.02163227,-0.11487594
2017/12/4 23:00,-0.021478325,-0.112811655
2017/12/5 0:00,-0.021261582,-0.111009434
2017/12/5 1:00,-0.021466294,-0.1119858
2017/12/5 2:00,-0.021419961,-0.11548196
2017/12/5 3:00,-0.021493517,-0.11976127
2017/12/5 4:00,-0.021645859,-0.11893748
2017/12/5 5:00,-0.021312525,-0.08653568
2017/12/5 6:00,0.78826046,0.718702
2017/12/5 7:00,4.2652345,5.036767
2017/12/5 8:00,10.218581,10.148902
2017/12/5 9:00,12.441632,14.658029
2017/12/5 10:00,17.338678,16.330223
2017/12/5 11:00,18.53593,19.00399
2017/12/5 12:00,20.64746,19.244722
2017/12/5 13:00,19.628431,19.312716
2017/12/5 14:00,18.501947,17.26552
2017/12/5 15:00,10.212062,14.651683
2017/12/5 16:00,9.171803,7.4783506
2017/12/5 17:00,5.1535473,4.7993293
2017/12/5 18:00,1.6746594,1.1173394
2017/12/5 19:00,0.08959605,-0.0012276005
2017/12/5 20:00,-0.021412564,-0.10433419
2017/12/5 21:00,-0.02127307,-0.11158739
2017/12/5 22:00,-0.021189258,-0.111001655
2017/12/5 23:00,-0.021179441,-0.108774334
2017/12/6 0:00,-0.02092763,-0.10682425
2017/12/6 1:00,-0.021085732,-0.108967125
2017/12/6 2:00,-0.021044144,-0.114593714
2017/12/6 3:00,-0.021023031,-0.1200522
2017/12/6 4:00,-0.021040544,-0.11787851
2017/12/6 5:00,-0.021071497,-0.074650794
2017/12/6 6:00,0.073007524,0.674052
2017/12/6 7:00,1.0500759,4.3170347
2017/12/6 8:00,2.791117,6.0380545
2017/12/6 9:00,4.30197,8.223791
2017/12/6 10:00,3.5185008,9.11984
2017/12/6 11:00,9.618493,7.0768857
2017/12/6 12:00,9.452463,12.748016
2017/12/6 13:00,6.536417,11.1078615
2017/12/6 14:00,3.9710126,7.0371623
2017/12/6 15:00,5.6982155,4.2226133
2017/12/6 16:00,5.6550837,4.227292
2017/12/6 17:00,2.0868783,3.0447388
2017/12/6 18:00,0.6021519,0.564876
2017/12/6 19:00,0.04641067,0.015116524
2017/12/6 20:00,-0.02168029,-0.067789055
2017/12/6 21:00,-0.021562949,-0.08339583
2017/12/6 22:00,-0.021453543,-0.08729789
2017/12/6 23:00,-0.021490987,-0.093009844
2017/12/7 0:00,-0.021238633,-0.10380837
2017/12/7 1:00,-0.02134906,-0.11174725
2017/12/7 2:00,-0.021280598,-0.11204155
2017/12/7 3:00,-0.021254232,-0.110341415
2017/12/7 4:00,-0.021329466,-0.10325116
2017/12/7 5:00,-0.020939967,-0.044479687
2017/12/7 6:00,1.366242,0.53796995
2017/12/7 7:00,3.498459,3.4427443
2017/12/7 8:00,7.72033,7.125073
2017/12/7 9:00,14.203461,11.527195
2017/12/7 10:00,17.33224,16.279373
2017/12/7 11:00,19.279074,18.567724
2017/12/7 12:00,19.760029,19.496258
2017/12/7 13:00,19.720745,18.801077
2017/12/7 14:00,18.41643,17.021215
2017/12/7 15:00,15.66761,13.380214
2017/12/7 16:00,10.348533,9.409686
2017/12/7 17:00,5.933691,4.5823526
2017/12/7 18:00,1.5150349,1.0370388
2017/12/7 19:00,0.13890919,-0.035097986
2017/12/7 20:00,-0.021485822,-0.11467889
2017/12/7 21:00,-0.021338055,-0.12317695
2017/12/7 22:00,-0.021280522,-0.12378013
2017/12/7 23:00,-0.02123789,-0.1223283
2017/12/8 0:00,-0.020897983,-0.12190275
2017/12/8 1:00,-0.021174371,-0.121654704
2017/12/8 2:00,-0.021208564,-0.12225181
2017/12/8 3:00,-0.02135493,-0.12288521
2017/12/8 4:00,-0.021347294,-0.1203683
2017/12/8 5:00,-0.021079963,-0.099492565
2017/12/8 6:00,0.7289344,0.30090162
2017/12/8 7:00,4.7251005,4.174669
2017/12/8 8:00,10.066254,9.153962
2017/12/8 9:00,14.494322,13.301579
2017/12/8 10:00,17.683691,16.682398
2017/12/8 11:00,19.70115,18.8482
2017/12/8 12:00,20.419104,19.63332
2017/12/8 13:00,19.963516,19.266823
2017/12/8 14:00,18.266783,17.502684
2017/12/8 15:00,15.489989,14.357597
2017/12/8 16:00,10.349824,9.949711
2017/12/8 17:00,5.894592,4.9494333
2017/12/8 18:00,1.4880427,1.2154987
2017/12/8 19:00,0.0821816,0.00042618252
2017/12/8 20:00,-0.02156172,-0.10202949
2017/12/8 21:00,-0.021413803,-0.11077005
2017/12/8 22:00,-0.021352293,-0.11337103
2017/12/8 23:00,-0.021284588,-0.11566667
2017/12/9 0:00,-0.021027042,-0.111928225
2017/12/9 1:00,-0.021282673,-0.11025235
2017/12/9 2:00,-0.02134782,-0.11249733
2017/12/9 3:00,-0.021582201,-0.11672659
2017/12/9 4:00,-0.021568941,-0.1169804
2017/12/9 5:00,-0.021383516,-0.08770901
2017/12/9 6:00,0.72915316,0.6750596
2017/12/9 7:00,4.675529,4.2256403
2017/12/9 8:00,10.106802,9.551496
2017/12/9 9:00,14.53549,14.207942
2017/12/9 10:00,17.621714,17.416515
2017/12/9 11:00,19.571056,19.16529
2017/12/9 12:00,20.23087,19.82395
2017/12/9 13:00,18.683859,19.21894
2017/12/9 14:00,14.215565,16.64437
2017/12/9 15:00,12.552883,11.735765
2017/12/9 16:00,7.430047,8.785477
2017/12/9 17:00,4.651508,4.5038238
2017/12/9 18:00,1.602459,1.0072999
2017/12/9 19:00,0.08310583,-0.009281863
2017/12/9 20:00,-0.0217623,-0.10563302
2017/12/9 21:00,-0.021694142,-0.11320265
2017/12/9 22:00,-0.021578588,-0.11235899
2017/12/9 23:00,-0.021538507,-0.11065528
2017/12/10 0:00,-0.021262717,-0.11123249
2017/12/10 1:00,-0.021476287,-0.11486764
2017/12/10 2:00,-0.02145626,-0.11927162
2017/12/10 3:00,-0.021478007,-0.123594776
2017/12/10 4:00,-0.02155704,-0.12144247
2017/12/10 5:00,-0.021266306,-0.082224905
2017/12/10 6:00,0.71421766,0.5852913
2017/12/10 7:00,4.645185,4.7387853
2017/12/10 8:00,9.954605,9.985657
2017/12/10 9:00,14.303127,14.243131
2017/12/10 10:00,17.379507,17.357992
2017/12/10 11:00,19.282566,19.087902
2017/12/10 12:00,19.950281,19.77331
2017/12/10 13:00,19.502739,19.19326
2017/12/10 14:00,17.968859,17.20162
2017/12/10 15:00,15.359432,14.260516
2017/12/10 16:00,10.235465,9.99446
2017/12/10 17:00,5.3054366,4.910325
2017/12/10 18:00,1.810621,0.92456377
2017/12/10 19:00,0.18937322,-0.015958225
2017/12/10 20:00,-0.021720173,-0.10642676
2017/12/10 21:00,-0.021583712,-0.1155431
2017/12/10 22:00,-0.021469215,-0.11549069
2017/12/10 23:00,-0.021435617,-0.11267893
2017/12/11 0:00,-0.02114898,-0.111141995
2017/12/11 1:00,-0.021370927,-0.11289628
2017/12/11 2:00,-0.021283332,-0.1162087
2017/12/11 3:00,-0.021269303,-0.12030776
2017/12/11 4:00,-0.021299306,-0.11875367
2017/12/11 5:00,-0.004011864,-0.08464645
2017/12/11 6:00,1.4008839,0.6194154
2017/12/11 7:00,5.277395,5.0333705
2017/12/11 8:00,7.048244,10.176356
2017/12/11 9:00,11.095911,12.1588335
2017/12/11 10:00,16.927715,15.134655
2017/12/11 11:00,16.248928,18.542326
2017/12/11 12:00,16.265799,17.837954
2017/12/11 13:00,11.739409,16.480371
2017/12/11 14:00,10.858333,11.112936
2017/12/11 15:00,11.192948,9.071364
2017/12/11 16:00,6.387851,7.751418
2017/12/11 17:00,3.5984426,3.748827
2017/12/11 18:00,1.8017099,0.7603295
2017/12/11 19:00,0.13263401,-0.01600175
2017/12/11 20:00,-0.021680433,-0.10288641
2017/12/11 21:00,-0.021425277,-0.10958269
2017/12/11 22:00,-0.021220231,-0.11014567
2017/12/11 23:00,-0.021219425,-0.11106621
2017/12/12 0:00,-0.021012094,-0.114105046
2017/12/12 1:00,-0.021244839,-0.11946355
2017/12/12 2:00,-0.02120153,-0.124795035
2017/12/12 3:00,-0.021134134,-0.12670338
2017/12/12 4:00,-0.021182355,-0.11917047
2017/12/12 5:00,-0.021082511,-0.043090463
2017/12/12 6:00,0.6409014,0.85324967
2017/12/12 7:00,4.7985034,4.1969624
2017/12/12 8:00,9.90204,9.7305
2017/12/12 9:00,12.615639,13.805362
2017/12/12 10:00,11.022878,15.646598
2017/12/12 11:00,19.057577,14.069052
2017/12/12 12:00,19.453316,18.508776
2017/12/12 13:00,16.910065,18.077785
2017/12/12 14:00,13.512307,14.787111
2017/12/12 15:00,11.430775,10.671418
2017/12/12 16:00,5.6182966,7.7311387
2017/12/12 17:00,3.4096253,3.4964924
2017/12/12 18:00,1.544325,0.6807157
2017/12/12 19:00,0.07597451,-0.040500335
2017/12/12 20:00,-0.021259807,-0.117616326
2017/12/12 21:00,-0.021093894,-0.12096511
2017/12/12 22:00,-0.021028314,-0.12093772
2017/12/12 23:00,-0.020772692,-0.12025148
2017/12/13 0:00,-0.020466562,-0.12149437
2017/12/13 1:00,-0.020638442,-0.123718336
2017/12/13 2:00,-0.020786632,-0.12633266
2017/12/13 3:00,-0.020771174,-0.12605745
2017/12/13 4:00,-0.020879852,-0.121734634
2017/12/13 5:00,-0.020743407,-0.09891045
2017/12/13 6:00,0.6312639,0.6136192
2017/12/13 7:00,4.1493406,4.853637
2017/12/13 8:00,8.543247,8.958471
2017/12/13 9:00,13.37822,12.288392
2017/12/13 10:00,15.965471,15.723801
2017/12/13 11:00,8.798617,17.461716
2017/12/13 12:00,6.3393717,11.750993
2017/12/13 13:00,4.319837,8.371635
2017/12/13 14:00,3.8365412,4.9966817
2017/12/13 15:00,3.6681437,3.9391286
2017/12/13 16:00,9.009747,3.1555083
2017/12/13 17:00,6.114843,3.3247416
2017/12/13 18:00,1.3868284,0.7912505
2017/12/13 19:00,0.09814006,-0.034507755
2017/12/13 20:00,-0.021280112,-0.10127032
2017/12/13 21:00,-0.021519851,-0.11303
2017/12/13 22:00,-0.02140987,-0.11727856
2017/12/13 23:00,-0.021287102,-0.11788985
2017/12/14 0:00,-0.021013854,-0.118906245
2017/12/14 1:00,-0.021194438,-0.12085487
2017/12/14 2:00,-0.021216422,-0.12095258
2017/12/14 3:00,-0.021176998,-0.12316631
2017/12/14 4:00,-0.021149239,-0.11726728
2017/12/14 5:00,-0.02095456,-0.056480423
2017/12/14 6:00,0.9443053,0.68944114
2017/12/14 7:00,3.6616216,3.9896147
2017/12/14 8:00,8.811906,8.030634
2017/12/14 9:00,13.840962,12.334945
2017/12/14 10:00,16.985367,15.551739
2017/12/14 11:00,18.748755,17.866285
2017/12/14 12:00,19.425268,18.637655
2017/12/14 13:00,18.958559,17.769672
2017/12/14 14:00,14.918726,15.3416195
2017/12/14 15:00,15.687501,10.61826
2017/12/14 16:00,10.5638485,8.673701
2017/12/14 17:00,6.01411,4.7787275
2017/12/14 18:00,1.6005653,1.1939845
2017/12/14 19:00,0.09875387,-0.041935176
2017/12/14 20:00,-0.021522433,-0.11480558
2017/12/14 21:00,-0.0214356,-0.122649685
2017/12/14 22:00,-0.021311633,-0.123835504
2017/12/14 23:00,-0.021154547,-0.1227691
2017/12/15 0:00,-0.020921344,-0.12198062
2017/12/15 1:00,-0.02117721,-0.1220821
2017/12/15 2:00,-0.02112161,-0.123135805
2017/12/15 3:00,-0.021196313,-0.123731166
2017/12/15 4:00,-0.021283753,-0.12002142
2017/12/15 5:00,-0.021042012,-0.10202113
2017/12/15 6:00,0.6028542,0.5134602
2017/12/15 7:00,4.256671,4.9120984
2017/12/15 8:00,9.307252,9.438286
2017/12/15 9:00,13.599907,13.3988
2017/12/15 10:00,16.73683,16.215803
2017/12/15 11:00,18.537931,18.107586
2017/12/15 12:00,19.12987,18.772404
2017/12/15 13:00,18.84564,18.120413
2017/12/15 14:00,17.089815,16.159187
2017/12/15 15:00,15.724852,12.7498665
2017/12/15 16:00,9.657676,10.371128
2017/12/15 17:00,4.3094006,5.0562787
2017/12/15 18:00,1.6539164,0.8866795
2017/12/15 19:00,0.098300114,0.0007082168
2017/12/15 20:00,-0.02135803,-0.10934633
2017/12/15 21:00,-0.021215577,-0.12509264
2017/12/15 22:00,-0.021045854,-0.12117824
2017/12/15 23:00,-0.02092759,-0.11727947
2017/12/16 0:00,-0.020674745,-0.11380611
2017/12/16 1:00,-0.020922968,-0.11411549
2017/12/16 2:00,-0.021060865,-0.1179169
2017/12/16 3:00,-0.021098156,-0.122222036
2017/12/16 4:00,-0.021176688,-0.121489525
2017/12/16 5:00,-0.020983977,-0.08965324
2017/12/16 6:00,0.5809266,0.6244692
2017/12/16 7:00,4.1992607,4.560726
2017/12/16 8:00,9.221896,9.652397
2017/12/16 9:00,13.461914,13.513186
2017/12/16 10:00,16.461,16.457228
2017/12/16 11:00,18.261595,18.160496
2017/12/16 12:00,19.024168,18.77406
2017/12/16 13:00,18.76207,18.148943
2017/12/16 14:00,17.097366,16.191347
2017/12/16 15:00,13.6339035,13.546243
2017/12/16 16:00,9.438014,9.211972
2017/12/16 17:00,2.482196,4.909561
2017/12/16 18:00,2.1127684,0.663395
2017/12/16 19:00,0.21913163,0.011747904
2017/12/16 20:00,-0.021494215,-0.10366221
2017/12/16 21:00,-0.02127608,-0.11408812
2017/12/16 22:00,-0.02109519,-0.11504342
2017/12/16 23:00,-0.020959456,-0.11413784
2017/12/17 0:00,-0.02071693,-0.11501992
2017/12/17 1:00,-0.020891301,-0.11678791
2017/12/17 2:00,-0.020832812,-0.120613575
2017/12/17 3:00,-0.020794714,-0.12502725
2017/12/17 4:00,-0.020863082,-0.12474084
2017/12/17 5:00,-0.020653637,-0.08823055
2017/12/17 6:00,0.7096155,0.6093711
2017/12/17 7:00,4.189608,4.6500316
2017/12/17 8:00,8.854881,9.582151
2017/12/17 9:00,13.002733,13.181725
2017/12/17 10:00,16.028713,16.200588
2017/12/17 11:00,18.149984,18.029379
2017/12/17 12:00,15.282559,18.858232
2017/12/17 13:00,15.429547,15.824469
2017/12/17 14:00,12.75521,13.842359
2017/12/17 15:00,9.228975,10.403252
2017/12/17 16:00,8.8766575,6.8552566
2017/12/17 17:00,3.044833,4.326681
2017/12/17 18:00,1.4617434,0.6638599
2017/12/17 19:00,0.23373488,-0.017172582
2017/12/17 20:00,-0.020924477,-0.09885755
2017/12/17 21:00,-0.02083927,-0.10793698
2017/12/17 22:00,-0.020782255,-0.11334464
2017/12/17 23:00,-0.020578176,-0.1154578
2017/12/18 0:00,-0.020269409,-0.118022725
2017/12/18 1:00,-0.020503366,-0.11816558
2017/12/18 2:00,-0.020407928,-0.120944664
2017/12/18 3:00,-0.020371934,-0.12517995
2017/12/18 4:00,-0.020344313,-0.12437554
2017/12/18 5:00,-0.020222833,-0.07460965
2017/12/18 6:00,0.89762515,0.811359
2017/12/18 7:00,1.7800695,4.500768
2017/12/18 8:00,3.033996,6.5880895
2017/12/18 9:00,5.577815,7.749166
2017/12/18 10:00,13.517255,9.938617
2017/12/18 11:00,11.367894,15.749146
2017/12/18 12:00,15.523822,13.471486
2017/12/18 13:00,17.74144,14.791455
2017/12/18 14:00,16.825775,14.941908
2017/12/18 15:00,11.711517,12.719772
2017/12/18 16:00,5.6993923,7.7557425
2017/12/18 17:00,5.7106266,3.0565681
2017/12/18 18:00,1.7184609,1.1812084
2017/12/18 19:00,0.1580096,-0.007598711
2017/12/18 20:00,-0.021122254,-0.11003411
2017/12/18 21:00,-0.02094287,-0.116285115
2017/12/18 22:00,-0.020829579,-0.115597054
2017/12/18 23:00,-0.020722834,-0.11554189
2017/12/19 0:00,-0.020485155,-0.117693886
2017/12/19 1:00,-0.020781565,-0.121061325
2017/12/19 2:00,-0.020844107,-0.1250789
2017/12/19 3:00,-0.020934133,-0.1286215
2017/12/19 4:00,-0.021010559,-0.12670079
2017/12/19 5:00,-0.020765444,-0.09709886
2017/12/19 6:00,0.6910945,0.359461
2017/12/19 7:00,3.7547107,3.4045103
2017/12/19 8:00,8.041925,8.871665
2017/12/19 9:00,12.975258,12.372347
2017/12/19 10:00,15.695507,15.362195
2017/12/19 11:00,17.708683,17.090857
2017/12/19 12:00,19.162325,17.947319
2017/12/19 13:00,19.11032,18.09748
2017/12/19 14:00,17.916925,16.8044
2017/12/19 15:00,15.310894,14.328915
2017/12/19 16:00,10.818747,10.219408
2017/12/19 17:00,6.4271994,5.008378
2017/12/19 18:00,2.4248521,1.446684
2017/12/19 19:00,0.16786277,0.051180597
2017/12/19 20:00,-0.021123612,-0.107675195
2017/12/19 21:00,-0.021034064,-0.117083594
2017/12/19 22:00,-0.020947846,-0.11901216
2017/12/19 23:00,-0.020949634,-0.118594855
2017/12/20 0:00,-0.020682447,-0.11723781
2017/12/20 1:00,-0.020934291,-0.11906059
2017/12/20 2:00,-0.020968197,-0.120383695
2017/12/20 3:00,-0.020976646,-0.12191628
2017/12/20 4:00,-0.021040656,-0.12161964
2017/12/20 5:00,-0.020890241,-0.109077275
2017/12/20 6:00,0.563471,0.34730938
2017/12/20 7:00,4.1640024,3.768699
2017/12/20 8:00,9.42773,9.331424
2017/12/20 9:00,13.8136425,13.286498
2017/12/20 10:00,17.056616,16.61661
2017/12/20 11:00,19.03153,18.435331
2017/12/20 12:00,20.036182,19.136118
2017/12/20 13:00,19.675623,18.85625
2017/12/20 14:00,18.08276,17.217644
2017/12/20 15:00,15.539558,14.218552
2017/12/20 16:00,10.688015,9.972175
2017/12/20 17:00,6.196338,5.4489737
2017/12/20 18:00,1.7711194,1.3868458
2017/12/20 19:00,0.13775176,0.0073152184
2017/12/20 20:00,-0.02151794,-0.106637746
2017/12/20 21:00,-0.02147563,-0.117033705
2017/12/20 22:00,-0.021318149,-0.11665295
2017/12/20 23:00,-0.021212464,-0.11523998
2017/12/21 0:00,-0.021033812,-0.11596367
2017/12/21 1:00,-0.021282226,-0.11281362
2017/12/21 2:00,-0.021260304,-0.11419131
2017/12/21 3:00,-0.02133241,-0.11840212
2017/12/21 4:00,-0.02136877,-0.11979073
2017/12/21 5:00,-0.021145143,-0.09713884
2017/12/21 6:00,0.5647212,0.364027
2017/12/21 7:00,4.2064066,3.9781492
2017/12/21 8:00,9.50283,9.245845
