datetime,true,pred
2018/12/9 1:00,-0.021212801,-0.08102207
2018/12/9 2:00,-0.021350112,-0.086677924
2018/12/9 3:00,-0.021447666,-0.08996236
2018/12/9 4:00,-0.021456921,-0.09205128
2018/12/9 5:00,-0.021257792,-0.08750121
2018/12/9 6:00,0.73155063,0.019181188
2018/12/9 7:00,4.6068273,2.6443334
2018/12/9 8:00,9.523037,9.344239
2018/12/9 9:00,13.497731,13.621612
2018/12/9 10:00,16.397642,16.76754
2018/12/9 11:00,18.163624,18.630075
2018/12/9 12:00,18.871502,19.164507
2018/12/9 13:00,15.821677,18.575977
2018/12/9 14:00,17.5169,15.190885
2018/12/9 15:00,14.834311,11.507339
2018/12/9 16:00,9.763792,9.367401
2018/12/9 17:00,5.490895,5.2716775
2018/12/9 18:00,1.4378532,0.89959735
2018/12/9 19:00,0.08367939,-0.03227484
2018/12/9 20:00,-0.022028757,-0.08816956
2018/12/9 21:00,-0.0218782,-0.08416929
2018/12/9 22:00,-0.021694364,-0.0827924
2018/12/9 23:00,-0.021626076,-0.08368904
2018/12/10 0:00,-0.021362016,-0.08418639
2018/12/10 1:00,-0.021564987,-0.08287296
2018/12/10 2:00,-0.021481171,-0.084634826
2018/12/10 3:00,-0.021471849,-0.082633585
2018/12/10 4:00,-0.021421881,-0.08676497
2018/12/10 5:00,-0.021317223,-0.09052491
2018/12/10 6:00,0.29347852,0.069556355
2018/12/10 7:00,1.9756763,2.3135607
2018/12/10 8:00,6.614365,7.9334636
2018/12/10 9:00,13.257994,13.002635
2018/12/10 10:00,16.319859,17.122349
2018/12/10 11:00,18.87345,19.52368
2018/12/10 12:00,19.134548,20.48144
2018/12/10 13:00,18.791428,19.666565
2018/12/10 14:00,17.454737,18.04359
2018/12/10 15:00,12.893535,14.487274
2018/12/10 16:00,8.39482,8.843806
2018/12/10 17:00,4.5659924,4.48725
2018/12/10 18:00,1.146057,0.39993578
2018/12/10 19:00,0.12626466,-0.04629966
2018/12/10 20:00,-0.021955384,-0.082932144
2018/12/10 21:00,-0.021891352,-0.084086046
2018/12/10 22:00,-0.021683248,-0.08289472
2018/12/10 23:00,-0.021514805,-0.08167744
2018/12/11 0:00,-0.021253223,-0.082670934
2018/12/11 1:00,-0.021517443,-0.08402385
2018/12/11 2:00,-0.021535065,-0.083095476
2018/12/11 3:00,-0.021486856,-0.087885946
2018/12/11 4:00,-0.021501219,-0.091726124
2018/12/11 5:00,-0.021366376,-0.081162214
2018/12/11 6:00,0.6275127,0.06893027
2018/12/11 7:00,4.267337,2.7944252
2018/12/11 8:00,9.881263,8.89405
2018/12/11 9:00,13.836174,14.540927
2018/12/11 10:00,16.562325,17.693895
2018/12/11 11:00,18.105736,19.92739
2018/12/11 12:00,18.803715,20.419325
2018/12/11 13:00,18.150349,18.931076
2018/12/11 14:00,16.739428,14.198235
2018/12/11 15:00,9.9768505,14.678839
2018/12/11 16:00,6.442999,7.3029003
2018/12/11 17:00,3.3052459,3.9246974
2018/12/11 18:00,1.2137955,0.6558889
2018/12/11 19:00,0.070443004,-0.037540257
2018/12/11 20:00,-0.021691285,-0.074979894
2018/12/11 21:00,-0.021542622,-0.07724575
2018/12/11 22:00,-0.021421313,-0.08251275
2018/12/11 23:00,-0.021270521,-0.08420775
2018/12/12 0:00,-0.02095564,-0.08664975
2018/12/12 1:00,-0.021199323,-0.075882785
2018/12/12 2:00,-0.021096136,-0.08037754
2018/12/12 3:00,-0.0211198,-0.0887416
2018/12/12 4:00,-0.021127792,-0.0934872
2018/12/12 5:00,-0.021063657,-0.079817295
2018/12/12 6:00,0.24950168,0.09221269
2018/12/12 7:00,3.630632,2.422597
2018/12/12 8:00,8.950354,9.032123
2018/12/12 9:00,11.140324,13.716522
2018/12/12 10:00,14.791494,15.927151
2018/12/12 11:00,18.784212,17.70848
2018/12/12 12:00,15.991259,18.668478
2018/12/12 13:00,18.2491,16.142105
2018/12/12 14:00,17.115463,15.666124
2018/12/12 15:00,15.41375,13.188908
2018/12/12 16:00,9.867643,9.7199745
2018/12/12 17:00,5.569172,5.0669885
2018/12/12 18:00,1.386644,1.0968486
2018/12/12 19:00,0.041029084,-0.03611929
2018/12/12 20:00,-0.021885391,-0.08134802
2018/12/12 21:00,-0.021862388,-0.08472369
2018/12/12 22:00,-0.021819068,-0.07699071
2018/12/12 23:00,-0.021604683,-0.07239656
2018/12/13 0:00,-0.021480657,-0.076095805
2018/12/13 1:00,-0.021787861,-0.07504755
2018/12/13 2:00,-0.021771114,-0.0858984
2018/12/13 3:00,-0.0218581,-0.09016344
2018/12/13 4:00,-0.0218944,-0.09143263
2018/12/13 5:00,-0.021736233,-0.07588753
2018/12/13 6:00,0.7494145,0.20229825
2018/12/13 7:00,4.5538197,3.6344502
2018/12/13 8:00,9.865843,9.463359
2018/12/13 9:00,14.309229,14.480896
2018/12/13 10:00,17.435474,17.680616
2018/12/13 11:00,19.260788,18.687056
2018/12/13 12:00,20.124886,19.409245
2018/12/13 13:00,19.617823,18.779139
2018/12/13 14:00,18.113543,17.775795
2018/12/13 15:00,15.505948,14.991615
2018/12/13 16:00,10.443893,10.315242
2018/12/13 17:00,6.0691085,5.66094
2018/12/13 18:00,1.5748138,1.6793174
2018/12/13 19:00,0.084197655,-0.0057822764
2018/12/13 20:00,-0.022022909,-0.079795524
2018/12/13 21:00,-0.021910448,-0.0820162
2018/12/13 22:00,-0.021815032,-0.07732789
2018/12/13 23:00,-0.021765105,-0.07831996
2018/12/14 0:00,-0.021720214,-0.07657131
2018/12/14 1:00,-0.021946881,-0.086962245
2018/12/14 2:00,-0.02195107,-0.08637074
2018/12/14 3:00,-0.022018379,-0.08490506
2018/12/14 4:00,-0.02207635,-0.09345895
2018/12/14 5:00,-0.02186143,-0.09589929
2018/12/14 6:00,0.7276151,0.17078409
2018/12/14 7:00,4.82857,3.358054
2018/12/14 8:00,10.292417,9.543148
2018/12/14 9:00,14.744863,14.193337
2018/12/14 10:00,17.831547,17.802526
2018/12/14 11:00,19.694569,20.285608
2018/12/14 12:00,20.609413,20.510666
2018/12/14 13:00,20.216358,19.819399
2018/12/14 14:00,18.7186,18.1972
2018/12/14 15:00,16.060444,15.117602
2018/12/14 16:00,10.931338,9.763011
2018/12/14 17:00,6.3053546,5.701112
2018/12/14 18:00,1.6283398,0.86337006
2018/12/14 19:00,0.09117553,-0.04756719
2018/12/14 20:00,-0.022243802,-0.081610724
2018/12/14 21:00,-0.022169843,-0.08509711
2018/12/14 22:00,-0.022091772,-0.08311265
2018/12/14 23:00,-0.022136606,-0.080336
2018/12/15 0:00,-0.021889303,-0.07887665
2018/12/15 1:00,-0.022187829,-0.08077668
2018/12/15 2:00,-0.022397788,-0.08057015
2018/12/15 3:00,-0.022513514,-0.08514704
2018/12/15 4:00,-0.022547567,-0.08798185
2018/12/15 5:00,-0.022288155,-0.08849573
2018/12/15 6:00,0.7177798,0.13960993
2018/12/15 7:00,4.819199,3.334234
2018/12/15 8:00,10.225996,9.880967
2018/12/15 9:00,14.500898,14.588601
2018/12/15 10:00,17.52074,18.134222
2018/12/15 11:00,19.480892,20.1332
2018/12/15 12:00,20.336473,20.461199
2018/12/15 13:00,19.935438,20.146923
2018/12/15 14:00,18.341581,18.402525
2018/12/15 15:00,15.876386,15.967236
2018/12/15 16:00,10.796832,11.586948
2018/12/15 17:00,6.2323766,5.7651987
2018/12/15 18:00,1.6436343,1.477028
2018/12/15 19:00,0.095182195,-0.03402246
2018/12/15 20:00,-0.021905802,-0.07936125
2018/12/15 21:00,-0.021919739,-0.08211907
2018/12/15 22:00,-0.021809654,-0.07770337
2018/12/15 23:00,-0.021748278,-0.076095015
2018/12/16 0:00,-0.021566315,-0.07500284
2018/12/16 1:00,-0.021857541,-0.08676639
2018/12/16 2:00,-0.021919753,-0.088494785
2018/12/16 3:00,-0.021972548,-0.085064664
2018/12/16 4:00,-0.021987898,-0.09355233
2018/12/16 5:00,-0.021726174,-0.09236543
2018/12/16 6:00,0.6994099,0.18491533
2018/12/16 7:00,4.482568,3.3841622
2018/12/16 8:00,9.662086,9.868893
2018/12/16 9:00,14.018932,13.975418
2018/12/16 10:00,17.104248,17.516193
2018/12/16 11:00,18.640593,19.887552
2018/12/16 12:00,19.010147,20.125881
2018/12/16 13:00,18.481916,19.034111
2018/12/16 14:00,17.052021,17.085012
2018/12/16 15:00,14.593924,14.568911
2018/12/16 16:00,9.88125,10.59935
2018/12/16 17:00,5.667782,5.1946945
2018/12/16 18:00,1.5775918,1.0648959
2018/12/16 19:00,0.10975133,-0.03558096
2018/12/16 20:00,-0.021831378,-0.08255501
2018/12/16 21:00,-0.02174603,-0.0841082
2018/12/16 22:00,-0.021501975,-0.08041782
2018/12/16 23:00,-0.02130111,-0.07509099
2018/12/17 0:00,-0.021024322,-0.073746234
2018/12/17 1:00,-0.021346057,-0.083339125
2018/12/17 2:00,-0.0214039,-0.083698064
2018/12/17 3:00,-0.021428801,-0.07940675
2018/12/17 4:00,-0.021649232,-0.08408968
2018/12/17 5:00,-0.021551022,-0.086707994
2018/12/17 6:00,1.0389085,0.34293205
2018/12/17 7:00,4.3824577,2.9600332
2018/12/17 8:00,9.312311,9.256325
2018/12/17 9:00,13.356396,14.174876
2018/12/17 10:00,16.402544,17.615696
2018/12/17 11:00,18.250765,19.714579
2018/12/17 12:00,18.97502,20.0412
2018/12/17 13:00,18.499891,19.198528
2018/12/17 14:00,16.810114,17.339077
2018/12/17 15:00,12.350399,14.783001
2018/12/17 16:00,6.107486,8.839533
2018/12/17 17:00,3.159253,3.9535058
2018/12/17 18:00,0.6857085,0.50509334
2018/12/17 19:00,0.051275376,-0.04910511
2018/12/17 20:00,-0.021769008,-0.081349514
2018/12/17 21:00,-0.021564411,-0.08094689
2018/12/17 22:00,-0.021473119,-0.07908208
2018/12/17 23:00,-0.021300202,-0.08138433
2018/12/18 0:00,-0.021055728,-0.08312
2018/12/18 1:00,-0.021353647,-0.08341342
2018/12/18 2:00,-0.021325145,-0.080483735
2018/12/18 3:00,-0.021275764,-0.07831758
2018/12/18 4:00,-0.021239214,-0.08243742
2018/12/18 5:00,-0.02106774,-0.075664625
2018/12/18 6:00,0.44458497,0.31554744
2018/12/18 7:00,4.222657,3.3217528
2018/12/18 8:00,9.036927,9.508238
2018/12/18 9:00,13.0245285,14.321437
2018/12/18 10:00,16.014757,17.321543
2018/12/18 11:00,18.072863,19.607191
2018/12/18 12:00,18.887753,19.93546
2018/12/18 13:00,19.079607,19.259922
2018/12/18 14:00,15.724976,17.712883
2018/12/18 15:00,15.179135,13.68008
2018/12/18 16:00,10.212741,9.751815
2018/12/18 17:00,5.838997,5.300418
2018/12/18 18:00,1.610039,1.2257715
2018/12/18 19:00,0.11712094,-0.023604939
2018/12/18 20:00,-0.022122484,-0.07946064
2018/12/18 21:00,-0.021950182,-0.08080525
2018/12/18 22:00,-0.02178701,-0.07665329
2018/12/18 23:00,-0.021825362,-0.077475235
2018/12/19 0:00,-0.021479981,-0.080289625
2018/12/19 1:00,-0.021669272,-0.08200686
2018/12/19 2:00,-0.021526368,-0.08066985
2018/12/19 3:00,-0.021512277,-0.082925186
2018/12/19 4:00,-0.021605657,-0.08408067
2018/12/19 5:00,-0.021494761,-0.08535516
2018/12/19 6:00,0.6070262,0.19010629
2018/12/19 7:00,4.2909336,3.7435398
2018/12/19 8:00,9.475924,9.576537
2018/12/19 9:00,13.766557,13.891631
2018/12/19 10:00,16.795307,16.663425
2018/12/19 11:00,18.51084,18.473265
2018/12/19 12:00,19.55536,18.117062
2018/12/19 13:00,19.174643,17.93501
2018/12/19 14:00,17.722803,17.38747
2018/12/19 15:00,15.103177,14.593082
2018/12/19 16:00,10.315929,9.737383
2018/12/19 17:00,5.960924,4.5837836
2018/12/19 18:00,1.6333802,0.6604458
2018/12/19 19:00,0.108244896,-0.0608238
2018/12/19 20:00,-0.021831144,-0.07542406
2018/12/19 21:00,-0.021760171,-0.07615413
2018/12/19 22:00,-0.021598065,-0.06513599
2018/12/19 23:00,-0.021469282,-0.06655403
2018/12/20 0:00,-0.021217111,-0.07213503
2018/12/20 1:00,-0.021498308,-0.07353851
2018/12/20 2:00,-0.021495277,-0.074642
2018/12/20 3:00,-0.021517178,-0.07617304
2018/12/20 4:00,-0.021583216,-0.080481604
2018/12/20 5:00,-0.021440497,-0.0883605
2018/12/20 6:00,0.5378535,0.116122395
2018/12/20 7:00,4.1772017,3.2474837
2018/12/20 8:00,9.23449,9.818576
2018/12/20 9:00,13.508495,13.962924
2018/12/20 10:00,16.72189,17.642647
2018/12/20 11:00,18.64733,19.5555
2018/12/20 12:00,19.263308,19.483381
2018/12/20 13:00,18.778027,19.014215
2018/12/20 14:00,17.380314,17.351618
2018/12/20 15:00,16.0706,15.094575
2018/12/20 16:00,10.225501,11.4099245
2018/12/20 17:00,5.9717464,5.049503
2018/12/20 18:00,1.688257,0.99028856
2018/12/20 19:00,0.12145941,-0.053236023
2018/12/20 20:00,-0.021811925,-0.07283661
2018/12/20 21:00,-0.021682186,-0.07182966
2018/12/20 22:00,-0.021552254,-0.072101876
2018/12/20 23:00,-0.021452343,-0.071351394
2018/12/21 0:00,-0.021164326,-0.07287539
2018/12/21 1:00,-0.021378944,-0.07186994
