DateTime,sample_idx,step,actual,predicted
2017/12/1 13:00,131,1,19.550915,16.974255
2017/12/1 14:00,131,2,17.946789,13.996314
2017/12/1 15:00,131,3,15.505356,11.349252
2017/12/1 16:00,131,4,10.382264,7.312704
2017/12/1 14:00,132,1,17.946789,16.283257
2017/12/1 15:00,132,2,15.505356,12.694433
2017/12/1 16:00,132,3,10.382264,8.856887
2017/12/1 17:00,132,4,5.829386,4.7773285
2017/12/1 15:00,133,1,15.505356,13.391225
2017/12/1 16:00,133,2,10.382264,8.040111
2017/12/1 17:00,133,3,5.829386,3.8267002
2017/12/1 18:00,133,4,1.3210568,1.6262382
2017/12/1 16:00,134,1,10.382264,9.373908
2017/12/1 17:00,134,2,5.829386,4.2871256
2017/12/1 18:00,134,3,1.3210568,1.6542046
2017/12/1 19:00,134,4,0.04717997,0.5176323
2017/12/1 17:00,135,1,5.829386,4.455573
2017/12/1 18:00,135,2,1.3210568,1.4919595
2017/12/1 19:00,135,3,0.04717997,0.7284682
2017/12/1 20:00,135,4,-0.022077482,0.15385565
2017/12/1 18:00,136,1,1.3210568,2.053463
2017/12/1 19:00,136,2,0.04717997,0.73181397
2017/12/1 20:00,136,3,-0.022077482,0.4226623
2017/12/1 21:00,136,4,-0.021956842,-0.17529601
2017/12/1 19:00,137,1,0.04717997,1.0960903
2017/12/1 20:00,137,2,-0.022077482,0.42463052
2017/12/1 21:00,137,3,-0.021956842,0.63767564
2017/12/1 22:00,137,4,-0.021817923,0.22071293
2017/12/1 20:00,138,1,-0.022077482,0.97362137
2017/12/1 21:00,138,2,-0.021956842,0.59600693
2017/12/1 22:00,138,3,-0.021817923,0.8867535
2017/12/1 23:00,138,4,-0.021647573,0.5005403
2017/12/1 21:00,139,1,-0.021956842,0.85493124
2017/12/1 22:00,139,2,-0.021817923,0.37500197
2017/12/1 23:00,139,3,-0.021647573,0.5594925
2017/12/2 0:00,139,4,-0.021506397,0.22011538
2017/12/1 22:00,140,1,-0.021817923,0.7116197
2017/12/1 23:00,140,2,-0.021647573,0.3500887
2017/12/2 0:00,140,3,-0.021506397,0.56888443
2017/12/2 1:00,140,4,-0.021769434,-0.056785587
2017/12/1 23:00,141,1,-0.021647573,0.79738957
2017/12/2 0:00,141,2,-0.021506397,0.2979669
2017/12/2 1:00,141,3,-0.021769434,0.30327097
2017/12/2 2:00,141,4,-0.021779127,-0.11544949
2017/12/2 0:00,142,1,-0.021506397,0.68297476
2017/12/2 1:00,142,2,-0.021769434,0.155397
2017/12/2 2:00,142,3,-0.021779127,0.08587742
2017/12/2 3:00,142,4,-0.021803917,-0.32897785
2017/12/2 1:00,143,1,-0.021769434,0.87822723
2017/12/2 2:00,143,2,-0.021779127,0.2732121
2017/12/2 3:00,143,3,-0.021803917,0.0825444
2017/12/2 4:00,143,4,-0.0217901,-0.0027142502
2017/12/2 2:00,144,1,-0.021779127,0.7148764
2017/12/2 3:00,144,2,-0.021803917,0.24991643
2017/12/2 4:00,144,3,-0.0217901,0.25861642
2017/12/2 5:00,144,4,-0.021552118,0.243705
2017/12/2 3:00,145,1,-0.021803917,0.8034335
2017/12/2 4:00,145,2,-0.0217901,0.55987084
2017/12/2 5:00,145,3,-0.021552118,0.75731575
2017/12/2 6:00,145,4,0.7942522,0.8920445
2017/12/2 4:00,146,1,-0.0217901,1.1776426
2017/12/2 5:00,146,2,-0.021552118,0.64997244
2017/12/2 6:00,146,3,0.7942522,1.0970095
2017/12/2 7:00,146,4,4.993965,3.139203
2017/12/2 5:00,147,1,-0.021552118,1.2062794
2017/12/2 6:00,147,2,0.7942522,1.2512064
2017/12/2 7:00,147,3,4.993965,3.3465443
2017/12/2 8:00,147,4,10.596885,6.9583054
2017/12/2 6:00,148,1,0.7942522,1.4954197
2017/12/2 7:00,148,2,4.993965,3.43489
2017/12/2 8:00,148,3,10.596885,7.8563027
2017/12/2 9:00,148,4,15.069047,11.506243
2017/12/2 7:00,149,1,4.993965,3.8268704
2017/12/2 8:00,149,2,10.596885,7.5496364
2017/12/2 9:00,149,3,15.069047,11.935825
2017/12/2 10:00,149,4,18.144526,14.89445
2017/12/2 8:00,150,1,10.596885,9.776783
2017/12/2 9:00,150,2,15.069047,13.506548
2017/12/2 10:00,150,3,18.144526,16.518515
2017/12/2 11:00,150,4,19.973152,18.198519
2017/12/2 9:00,151,1,15.069047,13.842072
2017/12/2 10:00,151,2,18.144526,16.079021
2017/12/2 11:00,151,3,19.973152,17.97661
2017/12/2 12:00,151,4,20.785679,18.21588
2017/12/2 10:00,152,1,18.144526,16.849428
2017/12/2 11:00,152,2,19.973152,18.331055
2017/12/2 12:00,152,3,20.785679,19.291185
2017/12/2 13:00,152,4,20.32007,18.223429
2017/12/2 11:00,153,1,19.973152,19.177572
2017/12/2 12:00,153,2,20.785679,19.879683
2017/12/2 13:00,153,3,20.32007,19.174257
2017/12/2 14:00,153,4,18.661491,17.122385
2017/12/2 12:00,154,1,20.785679,20.035606
2017/12/2 13:00,154,2,20.32007,19.029076
2017/12/2 14:00,154,3,18.661491,16.99049
2017/12/2 15:00,154,4,15.882652,13.856176
2017/12/2 13:00,155,1,20.32007,18.801144
2017/12/2 14:00,155,2,18.661491,16.727095
2017/12/2 15:00,155,3,15.882652,13.53573
2017/12/2 16:00,155,4,10.53885,9.540961
2017/12/2 14:00,156,1,18.661491,17.567995
2017/12/2 15:00,156,2,15.882652,14.51675
2017/12/2 16:00,156,3,10.53885,10.334001
2017/12/2 17:00,156,4,5.9375057,5.396429
2017/12/2 15:00,157,1,15.882652,14.517582
2017/12/2 16:00,157,2,10.53885,9.816543
2017/12/2 17:00,157,3,5.9375057,4.585464
2017/12/2 18:00,157,4,1.3536078,1.4520285
2017/12/2 16:00,158,1,10.53885,10.096929
2017/12/2 17:00,158,2,5.9375057,4.6644545
2017/12/2 18:00,158,3,1.3536078,1.4011996
2017/12/2 19:00,158,4,0.04261646,0.4001102
2017/12/2 17:00,159,1,5.9375057,5.0216765
2017/12/2 18:00,159,2,1.3536078,1.555427
2017/12/2 19:00,159,3,0.04261646,0.7580911
2017/12/2 20:00,159,4,-0.021588651,0.46175182
2017/12/2 18:00,160,1,1.3536078,1.9110607
2017/12/2 19:00,160,2,0.04261646,0.42006257
2017/12/2 20:00,160,3,-0.021588651,0.45993584
2017/12/2 21:00,160,4,-0.021574162,0.18860921
2017/12/2 19:00,161,1,0.04261646,0.84375644
2017/12/2 20:00,161,2,-0.021588651,0.25986943
2017/12/2 21:00,161,3,-0.021574162,0.4621208
2017/12/2 22:00,161,4,-0.021479983,0.029630776
2017/12/2 20:00,162,1,-0.021588651,0.77508414
2017/12/2 21:00,162,2,-0.021574162,0.47987422
2017/12/2 22:00,162,3,-0.021479983,0.85576576
2017/12/2 23:00,162,4,-0.021376625,0.26425427
2017/12/2 21:00,163,1,-0.021574162,1.0091934
2017/12/2 22:00,163,2,-0.021479983,0.5498746
2017/12/2 23:00,163,3,-0.021376625,0.56101114
2017/12/3 0:00,163,4,-0.021214563,0.03752242
2017/12/2 22:00,164,1,-0.021479983,0.7348502
2017/12/2 23:00,164,2,-0.021376625,0.0762956
2017/12/3 0:00,164,3,-0.021214563,0.38091168
2017/12/3 1:00,164,4,-0.021523621,-0.020560127
2017/12/2 23:00,165,1,-0.021376625,0.8237215
2017/12/3 0:00,165,2,-0.021214563,0.17628008
2017/12/3 1:00,165,3,-0.021523621,0.5223501
2017/12/3 2:00,165,4,-0.021592721,0.21742007
2017/12/3 0:00,166,1,-0.021214563,0.8273357
2017/12/3 1:00,166,2,-0.021523621,0.39208993
2017/12/3 2:00,166,3,-0.021592721,0.51578766
2017/12/3 3:00,166,4,-0.021567903,0.30785793
2017/12/3 1:00,167,1,-0.021523621,1.108213
2017/12/3 2:00,167,2,-0.021592721,0.56448615
2017/12/3 3:00,167,3,-0.021567903,0.4229967
2017/12/3 4:00,167,4,-0.021539288,0.38858536
2017/12/3 2:00,168,1,-0.021592721,1.0658997
2017/12/3 3:00,168,2,-0.021567903,0.5273714
2017/12/3 4:00,168,3,-0.021539288,0.4302874
2017/12/3 5:00,168,4,-0.021198805,0.40009618
2017/12/3 3:00,169,1,-0.021567903,0.70548856
2017/12/3 4:00,169,2,-0.021539288,0.40280426
2017/12/3 5:00,169,3,-0.021198805,0.5802691
2017/12/3 6:00,169,4,0.98769456,0.81851524
2017/12/3 4:00,170,1,-0.021539288,0.8543751
2017/12/3 5:00,170,2,-0.021198805,0.49080744
2017/12/3 6:00,170,3,0.98769456,1.070563
2017/12/3 7:00,170,4,5.0868545,3.6254601
2017/12/3 5:00,171,1,-0.021198805,0.7759494
2017/12/3 6:00,171,2,0.98769456,1.077262
2017/12/3 7:00,171,3,5.0868545,4.460583
2017/12/3 8:00,171,4,10.213212,9.269835
2017/12/3 6:00,172,1,0.98769456,1.5439489
2017/12/3 7:00,172,2,5.0868545,4.190668
2017/12/3 8:00,172,3,10.213212,9.819245
2017/12/3 9:00,172,4,15.018304,13.899472
2017/12/3 7:00,173,1,5.0868545,4.7313275
2017/12/3 8:00,173,2,10.213212,9.235346
2017/12/3 9:00,173,3,15.018304,13.747577
2017/12/3 10:00,173,4,17.845022,16.54632
2017/12/3 8:00,174,1,10.213212,10.293581
2017/12/3 9:00,174,2,15.018304,14.104413
2017/12/3 10:00,174,3,17.845022,17.378069
2017/12/3 11:00,174,4,19.211948,18.677876
2017/12/3 9:00,175,1,15.018304,13.439593
2017/12/3 10:00,175,2,17.845022,15.8001
2017/12/3 11:00,175,3,19.211948,17.633226
2017/12/3 12:00,175,4,19.655523,17.619192
2017/12/3 10:00,176,1,17.845022,17.434761
2017/12/3 11:00,176,2,19.211948,18.56375
2017/12/3 12:00,176,3,19.655523,19.049974
2017/12/3 13:00,176,4,19.128508,18.02059
2017/12/3 11:00,177,1,19.211948,18.3694
2017/12/3 12:00,177,2,19.655523,18.296593
2017/12/3 13:00,177,3,19.128508,17.650528
2017/12/3 14:00,177,4,17.361082,15.942578
2017/12/3 12:00,178,1,19.655523,19.230778
2017/12/3 13:00,178,2,19.128508,18.304234
2017/12/3 14:00,178,3,17.361082,16.719084
2017/12/3 15:00,178,4,15.42706,14.06762
2017/12/3 13:00,179,1,19.128508,18.48731
2017/12/3 14:00,179,2,17.361082,16.774885
2017/12/3 15:00,179,3,15.42706,13.9395275
2017/12/3 16:00,179,4,10.526997,9.8470335
2017/12/3 14:00,180,1,17.361082,16.960312
2017/12/3 15:00,180,2,15.42706,14.3607435
2017/12/3 16:00,180,3,10.526997,10.0854
2017/12/3 17:00,180,4,5.9251614,5.083311
2017/12/3 15:00,181,1,15.42706,13.992489
2017/12/3 16:00,181,2,10.526997,9.420569
2017/12/3 17:00,181,3,5.9251614,4.7889338
2017/12/3 18:00,181,4,1.4300169,1.6616217
2017/12/3 16:00,182,1,10.526997,9.412761
2017/12/3 17:00,182,2,5.9251614,4.361298
2017/12/3 18:00,182,3,1.4300169,1.5124962
2017/12/3 19:00,182,4,0.0654857,0.5284223
2017/12/3 17:00,183,1,5.9251614,4.811427
2017/12/3 18:00,183,2,1.4300169,1.5288129
2017/12/3 19:00,183,3,0.0654857,0.7192301
2017/12/3 20:00,183,4,-0.021745982,0.32364744
2017/12/3 18:00,184,1,1.4300169,1.9410688
2017/12/3 19:00,184,2,0.0654857,0.6678557
2017/12/3 20:00,184,3,-0.021745982,0.62554204
2017/12/3 21:00,184,4,-0.021683604,0.20164831
2017/12/3 19:00,185,1,0.0654857,1.0628563
2017/12/3 20:00,185,2,-0.021745982,0.48783687
2017/12/3 21:00,185,3,-0.021683604,0.67642486
2017/12/3 22:00,185,4,-0.021578085,0.2272675
2017/12/3 20:00,186,1,-0.021745982,0.99475724
2017/12/3 21:00,186,2,-0.021683604,0.69343686
2017/12/3 22:00,186,3,-0.021578085,0.9950108
2017/12/3 23:00,186,4,-0.021522546,0.26459277
2017/12/3 21:00,187,1,-0.021683604,1.0791496
2017/12/3 22:00,187,2,-0.021578085,0.6666369
2017/12/3 23:00,187,3,-0.021522546,0.7735381
2017/12/4 0:00,187,4,-0.02129908,0.20081194
2017/12/3 22:00,188,1,-0.021578085,0.92847234
2017/12/3 23:00,188,2,-0.021522546,0.34444147
2017/12/4 0:00,188,3,-0.02129908,0.54018503
2017/12/4 1:00,188,4,-0.021557817,-0.0034976862
2017/12/3 23:00,189,1,-0.021522546,1.0523238
2017/12/4 0:00,189,2,-0.02129908,0.260939
2017/12/4 1:00,189,3,-0.021557817,0.46729004
2017/12/4 2:00,189,4,-0.021653375,0.004203392
2017/12/4 0:00,190,1,-0.02129908,0.9943475
2017/12/4 1:00,190,2,-0.021557817,0.4523587
2017/12/4 2:00,190,3,-0.021653375,0.5245007
2017/12/4 3:00,190,4,-0.021725675,0.2065183
2017/12/4 1:00,191,1,-0.021557817,1.0094566
2017/12/4 2:00,191,2,-0.021653375,0.45866355
2017/12/4 3:00,191,3,-0.021725675,0.5656049
2017/12/4 4:00,191,4,-0.021846185,0.49581507
2017/12/4 2:00,192,1,-0.021653375,0.97776896
2017/12/4 3:00,192,2,-0.021725675,0.52959245
2017/12/4 4:00,192,3,-0.021846185,0.5385173
2017/12/4 5:00,192,4,-0.02164534,0.5842498
2017/12/4 3:00,193,1,-0.021725675,0.9497677
2017/12/4 4:00,193,2,-0.021846185,0.5394122
2017/12/4 5:00,193,3,-0.02164534,0.817062
2017/12/4 6:00,193,4,0.76977,1.027962
2017/12/4 4:00,194,1,-0.021846185,1.0453672
2017/12/4 5:00,194,2,-0.02164534,0.7589636
2017/12/4 6:00,194,3,0.76977,1.4529732
2017/12/4 7:00,194,4,5.1065593,3.8219578
2017/12/4 5:00,195,1,-0.02164534,1.0336951
2017/12/4 6:00,195,2,0.76977,1.3905731
2017/12/4 7:00,195,3,5.1065593,4.371264
2017/12/4 8:00,195,4,10.696023,9.080214
2017/12/4 6:00,196,1,0.76977,1.7539369
2017/12/4 7:00,196,2,5.1065593,4.0696373
2017/12/4 8:00,196,3,10.696023,9.074948
2017/12/4 9:00,196,4,15.276205,13.057237
2017/12/4 7:00,197,1,5.1065593,4.5246778
2017/12/4 8:00,197,2,10.696023,8.862935
2017/12/4 9:00,197,3,15.276205,13.391854
2017/12/4 10:00,197,4,18.420805,15.808259
2017/12/4 8:00,198,1,10.696023,10.459369
2017/12/4 9:00,198,2,15.276205,14.067684
2017/12/4 10:00,198,3,18.420805,16.507801
2017/12/4 11:00,198,4,20.41549,17.697058
2017/12/4 9:00,199,1,15.276205,13.894165
2017/12/4 10:00,199,2,18.420805,15.9803915
2017/12/4 11:00,199,3,20.41549,17.63622
2017/12/4 12:00,199,4,21.004423,17.689852
2017/12/4 10:00,200,1,18.420805,16.993687
2017/12/4 11:00,200,2,20.41549,17.90475
2017/12/4 12:00,200,3,21.004423,18.47582
2017/12/4 13:00,200,4,20.508472,17.77119
2017/12/4 11:00,201,1,20.41549,18.6876
2017/12/4 12:00,201,2,21.004423,18.650925
2017/12/4 13:00,201,3,20.508472,18.07172
2017/12/4 14:00,201,4,18.480343,16.310442
2017/12/4 12:00,202,1,21.004423,19.82738
2017/12/4 13:00,202,2,20.508472,18.88118
2017/12/4 14:00,202,3,18.480343,17.19807
2017/12/4 15:00,202,4,14.566881,14.188164
2017/12/4 13:00,203,1,20.508472,19.313206
2017/12/4 14:00,203,2,18.480343,17.321608
2017/12/4 15:00,203,3,14.566881,14.401387
2017/12/4 16:00,203,4,10.183281,10.071157
2017/12/4 14:00,204,1,18.480343,17.689198
2017/12/4 15:00,204,2,14.566881,14.7137985
2017/12/4 16:00,204,3,10.183281,10.457161
2017/12/4 17:00,204,4,5.384261,5.3667083
2017/12/4 15:00,205,1,14.566881,15.075159
2017/12/4 16:00,205,2,10.183281,10.4650135
2017/12/4 17:00,205,3,5.384261,5.567909
2017/12/4 18:00,205,4,1.4706169,1.7978098
2017/12/4 16:00,206,1,10.183281,9.727446
2017/12/4 17:00,206,2,5.384261,5.0158677
2017/12/4 18:00,206,3,1.4706169,1.8535666
2017/12/4 19:00,206,4,0.061864983,0.29081228
2017/12/4 17:00,207,1,5.384261,5.2502565
2017/12/4 18:00,207,2,1.4706169,1.8755009
2017/12/4 19:00,207,3,0.061864983,0.9385604
2017/12/4 20:00,207,4,-0.02179453,0.4018066
2017/12/4 18:00,208,1,1.4706169,2.0356314
2017/12/4 19:00,208,2,0.061864983,0.69073844
2017/12/4 20:00,208,3,-0.02179453,0.60641706
2017/12/4 21:00,208,4,-0.021789879,0.27997935
2017/12/4 19:00,209,1,0.061864983,0.9974869
2017/12/4 20:00,209,2,-0.02179453,0.46931776
2017/12/4 21:00,209,3,-0.021789879,0.69645786
2017/12/4 22:00,209,4,-0.02163227,0.23144686
2017/12/4 20:00,210,1,-0.02179453,1.0949982
2017/12/4 21:00,210,2,-0.021789879,0.72586006
2017/12/4 22:00,210,3,-0.02163227,0.9592785
2017/12/4 23:00,210,4,-0.021478325,0.30311808
2017/12/4 21:00,211,1,-0.021789879,1.1607022
2017/12/4 22:00,211,2,-0.02163227,0.6260982
2017/12/4 23:00,211,3,-0.021478325,0.73093
2017/12/5 0:00,211,4,-0.021261582,0.14231089
2017/12/4 22:00,212,1,-0.02163227,1.0118062
2017/12/4 23:00,212,2,-0.021478325,0.17862852
2017/12/5 0:00,212,3,-0.021261582,0.50858796
2017/12/5 1:00,212,4,-0.021466294,-0.051591128
2017/12/4 23:00,213,1,-0.021478325,0.9928283
2017/12/5 0:00,213,2,-0.021261582,0.33969167
2017/12/5 1:00,213,3,-0.021466294,0.6060073
2017/12/5 2:00,213,4,-0.021419961,0.26246664
2017/12/5 0:00,214,1,-0.021261582,0.99070185
2017/12/5 1:00,214,2,-0.021466294,0.5100415
2017/12/5 2:00,214,3,-0.021419961,0.701955
2017/12/5 3:00,214,4,-0.021493517,0.3087553
2017/12/5 1:00,215,1,-0.021466294,1.1342305
2017/12/5 2:00,215,2,-0.021419961,0.6250576
2017/12/5 3:00,215,3,-0.021493517,0.6884809
2017/12/5 4:00,215,4,-0.021645859,0.33502093
2017/12/5 2:00,216,1,-0.021419961,1.0620165
2017/12/5 3:00,216,2,-0.021493517,0.5473032
2017/12/5 4:00,216,3,-0.021645859,0.5208308
2017/12/5 5:00,216,4,-0.021312525,0.41159704
2017/12/5 3:00,217,1,-0.021493517,0.6949776
2017/12/5 4:00,217,2,-0.021645859,0.3942064
2017/12/5 5:00,217,3,-0.021312525,0.7094649
2017/12/5 6:00,217,4,0.78826046,1.0647196
2017/12/5 4:00,218,1,-0.021645859,0.8871511
2017/12/5 5:00,218,2,-0.021312525,0.47265577
2017/12/5 6:00,218,3,0.78826046,1.1493162
2017/12/5 7:00,218,4,4.2652345,3.7535312
2017/12/5 5:00,219,1,-0.021312525,1.0278909
2017/12/5 6:00,219,2,0.78826046,1.2873269
2017/12/5 7:00,219,3,4.2652345,4.3931956
2017/12/5 8:00,219,4,10.218581,9.081621
2017/12/5 6:00,220,1,0.78826046,1.8299026
2017/12/5 7:00,220,2,4.2652345,4.148444
2017/12/5 8:00,220,3,10.218581,9.357448
2017/12/5 9:00,220,4,12.441632,13.757485
2017/12/5 7:00,221,1,4.2652345,4.430393
2017/12/5 8:00,221,2,10.218581,8.954326
2017/12/5 9:00,221,3,12.441632,13.789853
2017/12/5 10:00,221,4,17.338678,16.738123
2017/12/5 8:00,222,1,10.218581,9.735464
2017/12/5 9:00,222,2,12.441632,13.815933
2017/12/5 10:00,222,3,17.338678,17.232424
2017/12/5 11:00,222,4,18.53593,18.295357
2017/12/5 9:00,223,1,12.441632,13.8784485
2017/12/5 10:00,223,2,17.338678,16.46927
2017/12/5 11:00,223,3,18.53593,18.274467
2017/12/5 12:00,223,4,20.64746,18.219929
2017/12/5 10:00,224,1,17.338678,15.738269
2017/12/5 11:00,224,2,18.53593,17.069038
2017/12/5 12:00,224,3,20.64746,17.852474
2017/12/5 13:00,224,4,19.628431,16.922863
2017/12/5 11:00,225,1,18.53593,18.152231
2017/12/5 12:00,225,2,20.64746,18.079126
2017/12/5 13:00,225,3,19.628431,17.230602
2017/12/5 14:00,225,4,18.501947,15.139485
2017/12/5 12:00,226,1,20.64746,18.292435
2017/12/5 13:00,226,2,19.628431,17.06386
2017/12/5 14:00,226,3,18.501947,15.338505
2017/12/5 15:00,226,4,10.212062,12.362422
2017/12/5 13:00,227,1,19.628431,18.51393
2017/12/5 14:00,227,2,18.501947,16.313799
2017/12/5 15:00,227,3,10.212062,13.358557
2017/12/5 16:00,227,4,9.171803,9.288198
2017/12/5 14:00,228,1,18.501947,16.724611
2017/12/5 15:00,228,2,10.212062,13.784631
2017/12/5 16:00,228,3,9.171803,9.872656
2017/12/5 17:00,228,4,5.1535473,4.9641957
2017/12/5 15:00,229,1,10.212062,14.472002
2017/12/5 16:00,229,2,9.171803,10.102457
2017/12/5 17:00,229,3,5.1535473,5.4359
2017/12/5 18:00,229,4,1.6746594,1.8570933
2017/12/5 16:00,230,1,9.171803,7.5861607
2017/12/5 17:00,230,2,5.1535473,4.27401
2017/12/5 18:00,230,3,1.6746594,2.2455688
2017/12/5 19:00,230,4,0.08959605,0.80727345
2017/12/5 17:00,231,1,5.1535473,4.50612
2017/12/5 18:00,231,2,1.6746594,1.7624809
2017/12/5 19:00,231,3,0.08959605,0.97070026
2017/12/5 20:00,231,4,-0.021412564,0.42945847
2017/12/5 18:00,232,1,1.6746594,2.0150716
2017/12/5 19:00,232,2,0.08959605,0.7968802
2017/12/5 20:00,232,3,-0.021412564,0.7868842
2017/12/5 21:00,232,4,-0.02127307,0.37464607
2017/12/5 19:00,233,1,0.08959605,1.099938
2017/12/5 20:00,233,2,-0.021412564,0.5635822
2017/12/5 21:00,233,3,-0.02127307,0.7632348
2017/12/5 22:00,233,4,-0.021189258,0.19150414
2017/12/5 20:00,234,1,-0.021412564,1.0598496
2017/12/5 21:00,234,2,-0.02127307,0.7714416
2017/12/5 22:00,234,3,-0.021189258,0.98210675
2017/12/5 23:00,234,4,-0.021179441,0.2973158
2017/12/5 21:00,235,1,-0.02127307,1.0874919
2017/12/5 22:00,235,2,-0.021189258,0.6982664
2017/12/5 23:00,235,3,-0.021179441,0.81301904
2017/12/6 0:00,235,4,-0.02092763,0.28345808
2017/12/5 22:00,236,1,-0.021189258,1.0668887
2017/12/5 23:00,236,2,-0.021179441,0.5103572
2017/12/6 0:00,236,3,-0.02092763,0.7016343
2017/12/6 1:00,236,4,-0.021085732,0.10011065
2017/12/5 23:00,237,1,-0.021179441,1.1609943
2017/12/6 0:00,237,2,-0.02092763,0.46996418
2017/12/6 1:00,237,3,-0.021085732,0.597387
2017/12/6 2:00,237,4,-0.021044144,0.26173177
2017/12/6 0:00,238,1,-0.02092763,1.0863266
2017/12/6 1:00,238,2,-0.021085732,0.60073
2017/12/6 2:00,238,3,-0.021044144,0.74761033
2017/12/6 3:00,238,4,-0.021023031,0.29379782
2017/12/6 1:00,239,1,-0.021085732,1.0667744
2017/12/6 2:00,239,2,-0.021044144,0.59214705
2017/12/6 3:00,239,3,-0.021023031,0.7176237
2017/12/6 4:00,239,4,-0.021040544,0.3462182
2017/12/6 2:00,240,1,-0.021044144,1.1235006
2017/12/6 3:00,240,2,-0.021023031,0.6382327
2017/12/6 4:00,240,3,-0.021040544,0.5457326
2017/12/6 5:00,240,4,-0.021071497,0.3386255
2017/12/6 3:00,241,1,-0.021023031,0.8336661
2017/12/6 4:00,241,2,-0.021040544,0.48591438
2017/12/6 5:00,241,3,-0.021071497,0.70758104
2017/12/6 6:00,241,4,0.073007524,0.93904
2017/12/6 4:00,242,1,-0.021040544,1.102752
2017/12/6 5:00,242,2,-0.021071497,0.659099
2017/12/6 6:00,242,3,0.073007524,1.1645786
2017/12/6 7:00,242,4,1.0500759,3.1399326
2017/12/6 5:00,243,1,-0.021071497,1.1721258
2017/12/6 6:00,243,2,0.073007524,1.3161848
2017/12/6 7:00,243,3,1.0500759,3.7939646
2017/12/6 8:00,243,4,2.791117,7.8896008
2017/12/6 6:00,244,1,0.073007524,1.7501847
2017/12/6 7:00,244,2,1.0500759,3.6960628
2017/12/6 8:00,244,3,2.791117,8.182341
2017/12/6 9:00,244,4,4.30197,12.176694
2017/12/6 7:00,245,1,1.0500759,3.8991685
2017/12/6 8:00,245,2,2.791117,8.130796
2017/12/6 9:00,245,3,4.30197,12.526285
2017/12/6 10:00,245,4,3.5185008,15.18828
2017/12/6 8:00,246,1,2.791117,5.8921247
2017/12/6 9:00,246,2,4.30197,10.151126
2017/12/6 10:00,246,3,3.5185008,13.5296955
2017/12/6 11:00,246,4,9.618493,15.295087
2017/12/6 9:00,247,1,4.30197,6.644084
2017/12/6 10:00,247,2,3.5185008,9.634972
2017/12/6 11:00,247,3,9.618493,12.186227
2017/12/6 12:00,247,4,9.452463,13.361824
2017/12/6 10:00,248,1,3.5185008,8.248207
2017/12/6 11:00,248,2,9.618493,10.292267
2017/12/6 12:00,248,3,9.452463,11.83884
2017/12/6 13:00,248,4,6.536417,11.970351
2017/12/6 11:00,249,1,9.618493,8.775417
2017/12/6 12:00,249,2,9.452463,10.360992
2017/12/6 13:00,249,3,6.536417,10.728851
2017/12/6 14:00,249,4,3.9710126,9.491213
2017/12/6 12:00,250,1,9.452463,12.850061
2017/12/6 13:00,250,2,6.536417,12.855488
2017/12/6 14:00,250,3,3.9710126,11.577663
2017/12/6 15:00,250,4,5.6982155,9.014663
2017/12/6 13:00,251,1,6.536417,11.641679
2017/12/6 14:00,251,2,3.9710126,10.60469
2017/12/6 15:00,251,3,5.6982155,8.83215
2017/12/6 16:00,251,4,5.6550837,5.746139
2017/12/6 14:00,252,1,3.9710126,8.320522
2017/12/6 15:00,252,2,5.6982155,7.1009574
2017/12/6 16:00,252,3,5.6550837,5.320278
2017/12/6 17:00,252,4,2.0868783,2.2708423
2017/12/6 15:00,253,1,5.6982155,5.10356
2017/12/6 16:00,253,2,5.6550837,4.132115
2017/12/6 17:00,253,3,2.0868783,2.5666335
2017/12/6 18:00,253,4,0.6021519,0.7540581
2017/12/6 16:00,254,1,5.6550837,4.8674893
2017/12/6 17:00,254,2,2.0868783,3.1003046
2017/12/6 18:00,254,3,0.6021519,1.9458869
2017/12/6 19:00,254,4,0.04641067,0.63065994
2017/12/6 17:00,255,1,2.0868783,2.861033
2017/12/6 18:00,255,2,0.6021519,1.3385164
2017/12/6 19:00,255,3,0.04641067,0.84472513
2017/12/6 20:00,255,4,-0.02168029,0.17769313
2017/12/6 18:00,256,1,0.6021519,1.3412422
2017/12/6 19:00,256,2,0.04641067,0.58089435
2017/12/6 20:00,256,3,-0.02168029,0.51653093
2017/12/6 21:00,256,4,-0.021562949,0.12450051
2017/12/6 19:00,257,1,0.04641067,0.8378495
2017/12/6 20:00,257,2,-0.02168029,0.50468075
2017/12/6 21:00,257,3,-0.021562949,0.5473561
2017/12/6 22:00,257,4,-0.021453543,0.16090408
2017/12/6 20:00,258,1,-0.02168029,0.69035417
2017/12/6 21:00,258,2,-0.021562949,0.49137786
2017/12/6 22:00,258,3,-0.021453543,0.6143345
2017/12/6 23:00,258,4,-0.021490987,0.14758755
2017/12/6 21:00,259,1,-0.021562949,0.69258183
2017/12/6 22:00,259,2,-0.021453543,0.3492355
2017/12/6 23:00,259,3,-0.021490987,0.3976565
2017/12/7 0:00,259,4,-0.021238633,-0.06979883
2017/12/6 22:00,260,1,-0.021453543,0.5943672
2017/12/6 23:00,260,2,-0.021490987,0.14833923
2017/12/7 0:00,260,3,-0.021238633,0.34081948
2017/12/7 1:00,260,4,-0.02134906,-0.19975314
2017/12/6 23:00,261,1,-0.021490987,0.9734971
2017/12/7 0:00,261,2,-0.021238633,0.406217
2017/12/7 1:00,261,3,-0.02134906,0.32486555
