DateTime,sample_idx,step,actual,predicted
2017/12/18 0:00,524,1,-0.020269409,0.088933825
2017/12/18 1:00,525,1,-0.020503366,0.08929168
2017/12/18 2:00,526,1,-0.020407928,0.08859879
2017/12/18 3:00,527,1,-0.020371934,0.088081375
2017/12/18 4:00,528,1,-0.020344313,0.08659199
2017/12/18 5:00,529,1,-0.020222833,0.08101632
2017/12/18 6:00,530,1,0.89762515,0.07325691
2017/12/18 7:00,531,1,1.7800695,3.8362494
2017/12/18 8:00,532,1,3.033996,7.630835
2017/12/18 9:00,533,1,5.577815,8.819386
2017/12/18 10:00,534,1,13.517255,10.941686
2017/12/18 11:00,535,1,11.367894,17.626188
2017/12/18 12:00,536,1,15.523822,14.812208
2017/12/18 13:00,537,1,17.74144,15.386045
2017/12/18 14:00,538,1,16.825775,15.4419985
2017/12/18 15:00,539,1,11.711517,13.3970585
2017/12/18 16:00,540,1,5.6993923,7.636832
2017/12/18 17:00,541,1,5.7106266,2.5668268
2017/12/18 18:00,542,1,1.7184609,0.3181163
2017/12/18 19:00,543,1,0.1580096,0.0709894
2017/12/18 20:00,544,1,-0.021122254,0.079101995
2017/12/18 21:00,545,1,-0.02094287,0.0839383
2017/12/18 22:00,546,1,-0.020829579,0.08550273
2017/12/18 23:00,547,1,-0.020722834,0.08672351
2017/12/19 0:00,548,1,-0.020485155,0.08672191
2017/12/19 1:00,549,1,-0.020781565,0.086546525
2017/12/19 2:00,550,1,-0.020844107,0.08628525
2017/12/19 3:00,551,1,-0.020934133,0.084784165
2017/12/19 4:00,552,1,-0.021010559,0.08325958
2017/12/19 5:00,553,1,-0.020765444,0.078032956
2017/12/19 6:00,554,1,0.6910945,0.070754305
2017/12/19 7:00,555,1,3.7547107,2.81688
2017/12/19 8:00,556,1,8.041925,9.412779
2017/12/19 9:00,557,1,12.975258,12.896592
2017/12/19 10:00,558,1,15.695507,16.073532
2017/12/19 11:00,559,1,17.708683,18.673988
2017/12/19 12:00,560,1,19.162325,19.590134
2017/12/19 13:00,561,1,19.11032,19.90609
2017/12/19 14:00,562,1,17.916925,18.19936
2017/12/19 15:00,563,1,15.310894,14.7538
2017/12/19 16:00,564,1,10.818747,10.151844
2017/12/19 17:00,565,1,6.4271994,4.723119
2017/12/19 18:00,566,1,2.4248521,0.6700601
2017/12/19 19:00,567,1,0.16786277,0.07156505
2017/12/19 20:00,568,1,-0.021123612,0.0753738
2017/12/19 21:00,569,1,-0.021034064,0.08013475
2017/12/19 22:00,570,1,-0.020947846,0.083029106
2017/12/19 23:00,571,1,-0.020949634,0.08603273
2017/12/20 0:00,572,1,-0.020682447,0.08782612
2017/12/20 1:00,573,1,-0.020934291,0.08835566
2017/12/20 2:00,574,1,-0.020968197,0.087879136
2017/12/20 3:00,575,1,-0.020976646,0.087238014
2017/12/20 4:00,576,1,-0.021040656,0.08618106
2017/12/20 5:00,577,1,-0.020890241,0.08122614
2017/12/20 6:00,578,1,0.563471,0.07011914
2017/12/20 7:00,579,1,4.1640024,3.131617
2017/12/20 8:00,580,1,9.42773,10.184863
2017/12/20 9:00,581,1,13.8136425,14.564504
2017/12/20 10:00,582,1,17.056616,18.377851
2017/12/20 11:00,583,1,19.03153,20.695095
2017/12/20 12:00,584,1,20.036182,21.510923
2017/12/20 13:00,585,1,19.675623,21.512617
2017/12/20 14:00,586,1,18.08276,19.755322
2017/12/20 15:00,587,1,15.539558,15.542985
2017/12/20 16:00,588,1,10.688015,10.91062
2017/12/20 17:00,589,1,6.196338,5.23121
2017/12/20 18:00,590,1,1.7711194,0.6197116
2017/12/20 19:00,591,1,0.13775176,0.071471065
2017/12/20 20:00,592,1,-0.02151794,0.07556626
2017/12/20 21:00,593,1,-0.02147563,0.080828354
2017/12/20 22:00,594,1,-0.021318149,0.08350256
2017/12/20 23:00,595,1,-0.021212464,0.085974306
2017/12/21 0:00,596,1,-0.021033812,0.08670306
2017/12/21 1:00,597,1,-0.021282226,0.08650084
2017/12/21 2:00,598,1,-0.021260304,0.0857276
2017/12/21 3:00,599,1,-0.02133241,0.08480543
2017/12/21 4:00,600,1,-0.02136877,0.08326119
2017/12/21 5:00,601,1,-0.021145143,0.07902974
2017/12/21 6:00,602,1,0.5647212,0.06992112
2017/12/21 7:00,603,1,4.2064066,2.4214878
2017/12/21 8:00,604,1,9.50283,10.3583355
2017/12/21 9:00,605,1,13.991463,14.813396
2017/12/21 10:00,606,1,17.294268,18.852251
2017/12/21 11:00,607,1,19.266481,21.330399
2017/12/21 12:00,608,1,19.88396,21.723982
2017/12/21 13:00,609,1,19.421808,21.602959
2017/12/21 14:00,610,1,18.07112,19.580029
2017/12/21 15:00,611,1,15.573972,15.7859
2017/12/21 16:00,612,1,10.807301,11.178069
2017/12/21 17:00,613,1,6.3105054,5.1559005
2017/12/21 18:00,614,1,1.8173429,0.7144205
2017/12/21 19:00,615,1,0.12902597,0.07140291
2017/12/21 20:00,616,1,-0.021611545,0.075449556
2017/12/21 21:00,617,1,-0.021525985,0.08021493
2017/12/21 22:00,618,1,-0.021399047,0.08290064
2017/12/21 23:00,619,1,-0.021274209,0.08504066
2017/12/22 0:00,620,1,-0.021104874,0.08652137
2017/12/22 1:00,621,1,-0.021364616,0.08709045
2017/12/22 2:00,622,1,-0.021441925,0.086588025
2017/12/22 3:00,623,1,-0.021485623,0.085363746
2017/12/22 4:00,624,1,-0.021598794,0.08405851
2017/12/22 5:00,625,1,-0.021403488,0.07931541
2017/12/22 6:00,626,1,0.5431029,0.071436346
2017/12/22 7:00,627,1,4.1570816,3.3665807
2017/12/22 8:00,628,1,9.389981,10.675157
2017/12/22 9:00,629,1,13.670454,15.044549
2017/12/22 10:00,630,1,16.832638,18.845041
2017/12/22 11:00,631,1,18.58296,21.210592
2017/12/22 12:00,632,1,19.174696,21.62576
2017/12/22 13:00,633,1,18.454517,21.37677
2017/12/22 14:00,634,1,17.717924,18.80201
2017/12/22 15:00,635,1,15.468768,15.517709
2017/12/22 16:00,636,1,10.704537,11.20942
2017/12/22 17:00,637,1,6.2847238,4.7516947
2017/12/22 18:00,638,1,1.8289052,0.7671752
2017/12/22 19:00,639,1,0.14042926,0.07123554
2017/12/22 20:00,640,1,-0.02120771,0.07607059
2017/12/22 21:00,641,1,-0.021233808,0.08145663
2017/12/22 22:00,642,1,-0.02112664,0.08399105
2017/12/22 23:00,643,1,-0.021007797,0.085797414
2017/12/23 0:00,644,1,-0.02074182,0.08684236
2017/12/23 1:00,645,1,-0.021019656,0.08672713
2017/12/23 2:00,646,1,-0.02103692,0.08595534
2017/12/23 3:00,647,1,-0.02112697,0.08496161
2017/12/23 4:00,648,1,-0.02124535,0.08366367
2017/12/23 5:00,649,1,-0.021108925,0.07849836
2017/12/23 6:00,650,1,0.53322697,0.07166372
2017/12/23 7:00,651,1,4.0259366,2.8925612
2017/12/23 8:00,652,1,9.012362,10.463754
2017/12/23 9:00,653,1,13.283987,14.91492
2017/12/23 10:00,654,1,16.289295,18.31957
2017/12/23 11:00,655,1,18.183117,20.792995
2017/12/23 12:00,656,1,18.910065,21.449873
2017/12/23 13:00,657,1,18.474691,21.16408
2017/12/23 14:00,658,1,17.416098,18.878736
2017/12/23 15:00,659,1,14.965842,15.440658
2017/12/23 16:00,660,1,10.456234,10.958515
2017/12/23 17:00,661,1,6.0538926,4.6727543
2017/12/23 18:00,662,1,1.7828847,0.82253146
2017/12/23 19:00,663,1,0.13544486,0.07144031
2017/12/23 20:00,664,1,-0.021281134,0.075571194
2017/12/23 21:00,665,1,-0.021155339,0.08043517
2017/12/23 22:00,666,1,-0.021207184,0.082806215
2017/12/23 23:00,667,1,-0.021160567,0.08426623
2017/12/24 0:00,668,1,-0.020848269,0.08531518
2017/12/24 1:00,669,1,-0.021054408,0.08615139
2017/12/24 2:00,670,1,-0.021124257,0.08617857
2017/12/24 3:00,671,1,-0.021227483,0.08588235
2017/12/24 4:00,672,1,-0.021332148,0.08516398
2017/12/24 5:00,673,1,-0.021066941,0.08051525
2017/12/24 6:00,674,1,0.511073,0.07077177
2017/12/24 7:00,675,1,3.8295789,2.7615602
2017/12/24 8:00,676,1,8.70639,9.810844
2017/12/24 9:00,677,1,12.766358,14.201874
2017/12/24 10:00,678,1,15.83457,17.653648
2017/12/24 11:00,679,1,17.859808,20.210068
2017/12/24 12:00,680,1,18.536917,20.897036
2017/12/24 13:00,681,1,18.280756,20.307686
2017/12/24 14:00,682,1,17.125925,18.121338
2017/12/24 15:00,683,1,14.76016,14.838056
2017/12/24 16:00,684,1,10.3687725,10.635284
2017/12/24 17:00,685,1,4.85821,4.9687033
2017/12/24 18:00,686,1,1.1957948,0.50350344
2017/12/24 19:00,687,1,0.12952016,0.07150175
2017/12/24 20:00,688,1,-0.02133024,0.075511605
2017/12/24 21:00,689,1,-0.021135747,0.08018871
2017/12/24 22:00,690,1,-0.021048065,0.084737554
2017/12/24 23:00,691,1,-0.02096876,0.08770794
2017/12/25 0:00,692,1,-0.020819351,0.089543074
2017/12/25 1:00,693,1,-0.021045057,0.090118036
2017/12/25 2:00,694,1,-0.021033809,0.08932622
2017/12/25 3:00,695,1,-0.02105814,0.08810578
2017/12/25 4:00,696,1,-0.021140438,0.08633821
2017/12/25 5:00,697,1,-0.021013135,0.08117193
2017/12/25 6:00,698,1,0.5192887,0.07064152
2017/12/25 7:00,699,1,3.7541053,2.5992606
2017/12/25 8:00,700,1,8.741474,9.125775
2017/12/25 9:00,701,1,13.120314,13.911634
2017/12/25 10:00,702,1,16.436625,17.603378
2017/12/25 11:00,703,1,18.252323,19.980232
2017/12/25 12:00,704,1,18.565582,21.02386
2017/12/25 13:00,705,1,18.201536,20.315042
2017/12/25 14:00,706,1,16.77098,17.759943
2017/12/25 15:00,707,1,11.667092,14.190417
2017/12/25 16:00,708,1,9.9091,8.121858
2017/12/25 17:00,709,1,4.101683,5.2474585
2017/12/25 18:00,710,1,1.8733093,0.39638436
2017/12/25 19:00,711,1,0.21175325,0.070936754
2017/12/25 20:00,712,1,-0.021477088,0.07527304
2017/12/25 21:00,713,1,-0.021380499,0.08105463
2017/12/25 22:00,714,1,-0.021232285,0.08477382
2017/12/25 23:00,715,1,-0.021055229,0.08750911
2017/12/26 0:00,716,1,-0.02085516,0.08851646
2017/12/26 1:00,717,1,-0.020995563,0.08819573
2017/12/26 2:00,718,1,-0.020960875,0.087066114
2017/12/26 3:00,719,1,-0.020981167,0.085913405
2017/12/26 4:00,720,1,-0.021036558,0.08457124
2017/12/26 5:00,721,1,-0.020979203,0.0799641
2017/12/26 6:00,722,1,0.4431722,0.0707005
2017/12/26 7:00,723,1,3.2879536,2.8629875
2017/12/26 8:00,724,1,8.326607,9.708976
2017/12/26 9:00,725,1,11.624677,13.750912
2017/12/26 10:00,726,1,14.5901575,16.604902
2017/12/26 11:00,727,1,17.520927,18.745926
2017/12/26 12:00,728,1,19.20716,20.027065
2017/12/26 13:00,729,1,15.983525,19.880022
2017/12/26 14:00,730,1,16.42825,15.871966
2017/12/26 15:00,731,1,8.136895,13.550339
2017/12/26 16:00,732,1,7.9245453,6.9871287
2017/12/26 17:00,733,1,3.9028554,4.498479
2017/12/26 18:00,734,1,2.408447,0.32499272
2017/12/26 19:00,735,1,0.14142258,0.0706712
2017/12/26 20:00,736,1,-0.021336688,0.075566754
2017/12/26 21:00,737,1,-0.021152323,0.08123095
2017/12/26 22:00,738,1,-0.021044299,0.08450501
2017/12/26 23:00,739,1,-0.020895824,0.086642236
2017/12/27 0:00,740,1,-0.020646483,0.08764884
2017/12/27 1:00,741,1,-0.020959215,0.0875162
2017/12/27 2:00,742,1,-0.020978456,0.086752415
2017/12/27 3:00,743,1,-0.021020394,0.085738674
2017/12/27 4:00,744,1,-0.020983862,0.084166676
2017/12/27 5:00,745,1,-0.020889383,0.07988767
2017/12/27 6:00,746,1,0.32085413,0.06997889
2017/12/27 7:00,747,1,1.0529342,2.6198165
2017/12/27 8:00,748,1,4.495567,6.57449
2017/12/27 9:00,749,1,3.0768442,10.773625
2017/12/27 10:00,750,1,9.657452,7.998249
2017/12/27 11:00,751,1,7.5073714,14.71176
2017/12/27 12:00,752,1,6.4943237,11.920701
2017/12/27 13:00,753,1,10.706528,9.55873
2017/12/27 14:00,754,1,7.796006,11.2978735
2017/12/27 15:00,755,1,3.3433948,7.482614
2017/12/27 16:00,756,1,6.8554344,3.611776
2017/12/27 17:00,757,1,1.5795734,3.7183037
2017/12/27 18:00,758,1,0.22196123,0.12143737
2017/12/27 19:00,759,1,-0.009355292,0.07211453
2017/12/27 20:00,760,1,-0.021827728,0.07932086
2017/12/27 21:00,761,1,-0.021610994,0.0833157
2017/12/27 22:00,762,1,-0.021506866,0.08568841
2017/12/27 23:00,763,1,-0.02131109,0.08713968
2017/12/28 0:00,764,1,-0.0210078,0.08753206
2017/12/28 1:00,765,1,-0.021242,0.0873694
2017/12/28 2:00,766,1,-0.021338327,0.086797774
2017/12/28 3:00,767,1,-0.021295644,0.08602391
2017/12/28 4:00,768,1,-0.02125431,0.08413859
2017/12/28 5:00,769,1,-0.021168826,0.07986826
2017/12/28 6:00,770,1,0.08758043,0.07009925
2017/12/28 7:00,771,1,0.8895642,1.4666362
2017/12/28 8:00,772,1,3.2877266,4.157505
2017/12/28 9:00,773,1,8.886727,7.3285303
2017/12/28 10:00,774,1,10.318829,13.516571
2017/12/28 11:00,775,1,12.144823,14.856437
2017/12/28 12:00,776,1,7.245436,15.239563
2017/12/28 13:00,777,1,15.483115,9.49304
2017/12/28 14:00,778,1,13.464023,13.158156
2017/12/28 15:00,779,1,12.576977,10.599555
2017/12/28 16:00,780,1,9.222694,8.185476
2017/12/28 17:00,781,1,5.779401,3.9213352
2017/12/28 18:00,782,1,1.8830917,0.35812277
2017/12/28 19:00,783,1,0.1517863,0.070664
2017/12/28 20:00,784,1,-0.021418575,0.076888606
2017/12/28 21:00,785,1,-0.021261305,0.082303226
2017/12/28 22:00,786,1,-0.021071741,0.08483143
2017/12/28 23:00,787,1,-0.020954365,0.08625764
2017/12/29 0:00,788,1,-0.020703834,0.08682503
2017/12/29 1:00,789,1,-0.021096947,0.08692531
2017/12/29 2:00,790,1,-0.021155734,0.08724278
2017/12/29 3:00,791,1,-0.021242432,0.08741607
2017/12/29 4:00,792,1,-0.021345533,0.08540861
2017/12/29 5:00,793,1,-0.021206945,0.08120845
2017/12/29 6:00,794,1,0.6058949,0.07038842
2017/12/29 7:00,795,1,3.6319683,1.5293462
2017/12/29 8:00,796,1,7.4076304,8.629491
2017/12/29 9:00,797,1,9.708241,12.319771
2017/12/29 10:00,798,1,10.4473295,14.6097145
2017/12/29 11:00,799,1,13.96557,15.485726
2017/12/29 12:00,800,1,14.780489,17.000803
2017/12/29 13:00,801,1,10.436606,16.030657
2017/12/29 14:00,802,1,11.449948,11.19307
2017/12/29 15:00,803,1,8.070238,10.214441
2017/12/29 16:00,804,1,2.8191257,6.607367
2017/12/29 17:00,805,1,0.28452244,1.9782486
2017/12/29 18:00,806,1,0.11143558,0.092029095
2017/12/29 19:00,807,1,-0.0036493633,0.07294689
2017/12/29 20:00,808,1,-0.021540489,0.07967462
2017/12/29 21:00,809,1,-0.021403298,0.0839542
2017/12/29 22:00,810,1,-0.02126959,0.0871616
2017/12/29 23:00,811,1,-0.02133982,0.08819926
2017/12/30 0:00,812,1,-0.021092676,0.088531554
2017/12/30 1:00,813,1,-0.021349804,0.08894931
2017/12/30 2:00,814,1,-0.021263212,0.088387236
2017/12/30 3:00,815,1,-0.021168398,0.08651093
2017/12/30 4:00,816,1,-0.021276474,0.08526075
2017/12/30 5:00,817,1,-0.021268021,0.081885904
2017/12/30 6:00,818,1,0.36124936,0.06958482
2017/12/30 7:00,819,1,3.8225436,1.4103462
2017/12/30 8:00,820,1,5.7364264,9.012489
2017/12/30 9:00,821,1,8.301086,10.371236
2017/12/30 10:00,822,1,11.845101,12.800948
2017/12/30 11:00,823,1,16.254444,15.472526
2017/12/30 12:00,824,1,16.558365,17.023449
2017/12/30 13:00,825,1,16.181318,16.026468
2017/12/30 14:00,826,1,11.844725,14.014003
2017/12/30 15:00,827,1,13.121434,9.887909
2017/12/30 16:00,828,1,11.163619,8.225962
2017/12/30 17:00,829,1,5.3064256,3.522218
2017/12/30 18:00,830,1,2.2040665,0.1330231
2017/12/30 19:00,831,1,0.26116112,0.07099271
2017/12/30 20:00,832,1,-0.0217405,0.07798211
2017/12/30 21:00,833,1,-0.021507721,0.08361836
2017/12/30 22:00,834,1,-0.021439863,0.08708902
2017/12/30 23:00,835,1,-0.021319278,0.0889283
2017/12/31 0:00,836,1,-0.021062015,0.08946915
2017/12/31 1:00,837,1,-0.021298686,0.089189276
2017/12/31 2:00,838,1,-0.02123818,0.087831005
2017/12/31 3:00,839,1,-0.02127976,0.086756736
2017/12/31 4:00,840,1,-0.021309035,0.08598699
2017/12/31 5:00,841,1,-0.021231666,0.08341403
2017/12/31 6:00,842,1,0.02050903,0.07114676
2017/12/31 7:00,843,1,0.53053516,1.2204543
2017/12/31 8:00,844,1,0.902734,6.0589867
2017/12/31 9:00,845,1,3.7373638,5.8048625
2017/12/31 10:00,846,1,4.070729,8.893308
2017/12/31 11:00,847,1,9.910764,8.585933
2017/12/31 12:00,848,1,18.667307,13.913054
2017/12/31 13:00,849,1,16.260155,17.917198
2017/12/31 14:00,850,1,16.476244,15.725221
2017/12/31 15:00,851,1,15.531783,13.749385
2017/12/31 16:00,852,1,10.845869,10.913234
2017/12/31 17:00,853,1,6.366725,4.9524617
2017/12/31 18:00,854,1,2.6343758,0.55113894
2017/12/31 19:00,855,1,0.086145,0.070895955
2017/12/31 20:00,856,1,-0.021351157,0.07766631
2017/12/31 21:00,857,1,-0.02122623,0.08351655
2017/12/31 22:00,858,1,-0.021163829,0.085914224
2017/12/31 23:00,859,1,-0.021137591,0.08743368
