DateTime,sample_idx,step,actual,predicted
2017/12/17 18:00,518,1,1.4617434,0.9685957
2017/12/17 19:00,519,1,0.23373488,-0.1018645
2017/12/17 20:00,520,1,-0.020924477,-0.0048057586
2017/12/17 21:00,521,1,-0.02083927,-0.03990355
2017/12/17 22:00,522,1,-0.020782255,0.39071476
2017/12/17 23:00,523,1,-0.020578176,0.4035038
2017/12/18 0:00,524,1,-0.020269409,0.19512397
2017/12/18 1:00,525,1,-0.020503366,-0.011140497
2017/12/18 2:00,526,1,-0.020407928,-0.5479413
2017/12/18 3:00,527,1,-0.020371934,-0.17308329
2017/12/18 4:00,528,1,-0.020344313,-0.028564919
2017/12/18 5:00,529,1,-0.020222833,0.34418735
2017/12/18 6:00,530,1,0.89762515,0.64293456
2017/12/18 7:00,531,1,1.7800695,4.397839
2017/12/18 8:00,532,1,3.033996,7.952841
2017/12/18 9:00,533,1,5.577815,9.273096
2017/12/18 10:00,534,1,13.517255,11.789552
2017/12/18 11:00,535,1,11.367894,15.508182
2017/12/18 12:00,536,1,15.523822,13.7707205
2017/12/18 13:00,537,1,17.74144,16.064192
2017/12/18 14:00,538,1,16.825775,12.980113
2017/12/18 15:00,539,1,11.711517,11.81242
2017/12/18 16:00,540,1,5.6993923,7.3455663
2017/12/18 17:00,541,1,5.7106266,3.4516726
2017/12/18 18:00,542,1,1.7184609,1.1348356
2017/12/18 19:00,543,1,0.1580096,-0.40218025
2017/12/18 20:00,544,1,-0.021122254,-0.3150282
2017/12/18 21:00,545,1,-0.02094287,-0.11775507
2017/12/18 22:00,546,1,-0.020829579,0.037093844
2017/12/18 23:00,547,1,-0.020722834,0.094809115
2017/12/19 0:00,548,1,-0.020485155,-0.07494654
2017/12/19 1:00,549,1,-0.020781565,-0.29274288
2017/12/19 2:00,550,1,-0.020844107,-0.094625756
2017/12/19 3:00,551,1,-0.020934133,-0.3930775
2017/12/19 4:00,552,1,-0.021010559,-0.20512503
2017/12/19 5:00,553,1,-0.020765444,-0.18370108
2017/12/19 6:00,554,1,0.6910945,0.24211419
2017/12/19 7:00,555,1,3.7547107,3.1858943
2017/12/19 8:00,556,1,8.041925,7.002476
2017/12/19 9:00,557,1,12.975258,11.094336
2017/12/19 10:00,558,1,15.695507,14.615802
2017/12/19 11:00,559,1,17.708683,17.619099
2017/12/19 12:00,560,1,19.162325,19.39691
2017/12/19 13:00,561,1,19.11032,18.493673
2017/12/19 14:00,562,1,17.916925,17.409597
2017/12/19 15:00,563,1,15.310894,14.955274
2017/12/19 16:00,564,1,10.818747,9.2840605
2017/12/19 17:00,565,1,6.4271994,4.8977666
2017/12/19 18:00,566,1,2.4248521,0.73381644
2017/12/19 19:00,567,1,0.16786277,-0.8089124
2017/12/19 20:00,568,1,-0.021123612,-0.4649252
2017/12/19 21:00,569,1,-0.021034064,-0.14674512
2017/12/19 22:00,570,1,-0.020947846,0.05213013
2017/12/19 23:00,571,1,-0.020949634,0.28935975
2017/12/20 0:00,572,1,-0.020682447,0.004534429
2017/12/20 1:00,573,1,-0.020934291,0.01648835
2017/12/20 2:00,574,1,-0.020968197,-0.3752609
2017/12/20 3:00,575,1,-0.020976646,-0.25594974
2017/12/20 4:00,576,1,-0.021040656,-0.1526514
2017/12/20 5:00,577,1,-0.020890241,0.24483877
2017/12/20 6:00,578,1,0.563471,1.0800034
2017/12/20 7:00,579,1,4.1640024,3.8889127
2017/12/20 8:00,580,1,9.42773,8.594322
2017/12/20 9:00,581,1,13.8136425,12.768014
2017/12/20 10:00,582,1,17.056616,16.705067
2017/12/20 11:00,583,1,19.03153,18.900751
2017/12/20 12:00,584,1,20.036182,21.46967
2017/12/20 13:00,585,1,19.675623,19.414425
2017/12/20 14:00,586,1,18.08276,16.996212
2017/12/20 15:00,587,1,15.539558,14.307345
2017/12/20 16:00,588,1,10.688015,9.774051
2017/12/20 17:00,589,1,6.196338,5.3133426
2017/12/20 18:00,590,1,1.7711194,1.285804
2017/12/20 19:00,591,1,0.13775176,-0.2520195
2017/12/20 20:00,592,1,-0.02151794,-0.29300302
2017/12/20 21:00,593,1,-0.02147563,0.01673543
2017/12/20 22:00,594,1,-0.021318149,0.096833095
2017/12/20 23:00,595,1,-0.021212464,0.040593456
2017/12/21 0:00,596,1,-0.021033812,-0.03291398
2017/12/21 1:00,597,1,-0.021282226,-0.16910945
2017/12/21 2:00,598,1,-0.021260304,-0.114593774
2017/12/21 3:00,599,1,-0.02133241,-0.08573902
2017/12/21 4:00,600,1,-0.02136877,-0.2853619
2017/12/21 5:00,601,1,-0.021145143,0.041518103
2017/12/21 6:00,602,1,0.5647212,0.4487868
2017/12/21 7:00,603,1,4.2064066,3.8744154
2017/12/21 8:00,604,1,9.50283,9.145222
2017/12/21 9:00,605,1,13.991463,13.4809
2017/12/21 10:00,606,1,17.294268,16.484648
2017/12/21 11:00,607,1,19.266481,19.970877
2017/12/21 12:00,608,1,19.88396,18.707663
2017/12/21 13:00,609,1,19.421808,19.737503
2017/12/21 14:00,610,1,18.07112,16.694162
2017/12/21 15:00,611,1,15.573972,14.794691
2017/12/21 16:00,612,1,10.807301,9.376847
2017/12/21 17:00,613,1,6.3105054,5.007834
2017/12/21 18:00,614,1,1.8173429,1.4447172
2017/12/21 19:00,615,1,0.12902597,-0.18490581
2017/12/21 20:00,616,1,-0.021611545,-0.10399918
2017/12/21 21:00,617,1,-0.021525985,0.19573739
2017/12/21 22:00,618,1,-0.021399047,0.25379193
2017/12/21 23:00,619,1,-0.021274209,0.23781246
2017/12/22 0:00,620,1,-0.021104874,0.12024802
2017/12/22 1:00,621,1,-0.021364616,0.039589096
2017/12/22 2:00,622,1,-0.021441925,-0.037507318
2017/12/22 3:00,623,1,-0.021485623,-0.1216777
2017/12/22 4:00,624,1,-0.021598794,0.06473234
2017/12/22 5:00,625,1,-0.021403488,0.28402704
2017/12/22 6:00,626,1,0.5431029,0.824772
2017/12/22 7:00,627,1,4.1570816,3.657255
2017/12/22 8:00,628,1,9.389981,9.802695
2017/12/22 9:00,629,1,13.670454,14.257004
2017/12/22 10:00,630,1,16.832638,17.449795
2017/12/22 11:00,631,1,18.58296,20.471258
2017/12/22 12:00,632,1,19.174696,19.985558
2017/12/22 13:00,633,1,18.454517,19.33433
2017/12/22 14:00,634,1,17.717924,16.54908
2017/12/22 15:00,635,1,15.468768,14.837992
2017/12/22 16:00,636,1,10.704537,9.426007
2017/12/22 17:00,637,1,6.2847238,5.467601
2017/12/22 18:00,638,1,1.8289052,1.7056787
2017/12/22 19:00,639,1,0.14042926,-0.13133393
2017/12/22 20:00,640,1,-0.02120771,-0.020816822
2017/12/22 21:00,641,1,-0.021233808,0.27156866
2017/12/22 22:00,642,1,-0.02112664,0.17808162
2017/12/22 23:00,643,1,-0.021007797,0.23774114
2017/12/23 0:00,644,1,-0.02074182,-0.008006446
2017/12/23 1:00,645,1,-0.021019656,-0.18030672
2017/12/23 2:00,646,1,-0.02103692,-0.06504182
2017/12/23 3:00,647,1,-0.02112697,-0.06376298
2017/12/23 4:00,648,1,-0.02124535,0.1609541
2017/12/23 5:00,649,1,-0.021108925,-0.15142347
2017/12/23 6:00,650,1,0.53322697,0.63625526
2017/12/23 7:00,651,1,4.0259366,3.3140738
2017/12/23 8:00,652,1,9.012362,8.514084
2017/12/23 9:00,653,1,13.283987,14.49873
2017/12/23 10:00,654,1,16.289295,16.921354
2017/12/23 11:00,655,1,18.183117,19.142578
2017/12/23 12:00,656,1,18.910065,19.173643
2017/12/23 13:00,657,1,18.474691,18.91436
2017/12/23 14:00,658,1,17.416098,16.980072
2017/12/23 15:00,659,1,14.965842,14.3302555
2017/12/23 16:00,660,1,10.456234,8.944232
2017/12/23 17:00,661,1,6.0538926,5.032862
2017/12/23 18:00,662,1,1.7828847,1.4501182
2017/12/23 19:00,663,1,0.13544486,-0.028477889
2017/12/23 20:00,664,1,-0.021281134,-0.07350531
2017/12/23 21:00,665,1,-0.021155339,0.34774932
2017/12/23 22:00,666,1,-0.021207184,0.48730037
2017/12/23 23:00,667,1,-0.021160567,0.3562254
2017/12/24 0:00,668,1,-0.020848269,0.14875403
2017/12/24 1:00,669,1,-0.021054408,-0.025865711
2017/12/24 2:00,670,1,-0.021124257,-0.09978293
2017/12/24 3:00,671,1,-0.021227483,0.013836008
2017/12/24 4:00,672,1,-0.021332148,0.07184321
2017/12/24 5:00,673,1,-0.021066941,0.027439158
2017/12/24 6:00,674,1,0.511073,1.0170478
2017/12/24 7:00,675,1,3.8295789,3.8394191
2017/12/24 8:00,676,1,8.70639,9.174052
2017/12/24 9:00,677,1,12.766358,14.744606
2017/12/24 10:00,678,1,15.83457,16.59184
2017/12/24 11:00,679,1,17.859808,18.488832
2017/12/24 12:00,680,1,18.536917,18.397734
2017/12/24 13:00,681,1,18.280756,18.451038
2017/12/24 14:00,682,1,17.125925,15.442232
2017/12/24 15:00,683,1,14.76016,13.84351
2017/12/24 16:00,684,1,10.3687725,8.637635
2017/12/24 17:00,685,1,4.85821,5.5446215
2017/12/24 18:00,686,1,1.1957948,1.2330385
2017/12/24 19:00,687,1,0.12952016,-0.27073896
2017/12/24 20:00,688,1,-0.02133024,-0.073828995
2017/12/24 21:00,689,1,-0.021135747,0.15401933
2017/12/24 22:00,690,1,-0.021048065,0.13494179
2017/12/24 23:00,691,1,-0.02096876,0.20720214
2017/12/25 0:00,692,1,-0.020819351,0.015329547
2017/12/25 1:00,693,1,-0.021045057,0.03570524
2017/12/25 2:00,694,1,-0.021033809,0.002520727
2017/12/25 3:00,695,1,-0.02105814,-0.06907389
2017/12/25 4:00,696,1,-0.021140438,-0.041271448
2017/12/25 5:00,697,1,-0.021013135,0.18676557
2017/12/25 6:00,698,1,0.5192887,0.8846224
2017/12/25 7:00,699,1,3.7541053,3.2180486
2017/12/25 8:00,700,1,8.741474,8.92288
2017/12/25 9:00,701,1,13.120314,13.793225
2017/12/25 10:00,702,1,16.436625,16.43242
2017/12/25 11:00,703,1,18.252323,18.702951
2017/12/25 12:00,704,1,18.565582,18.763166
2017/12/25 13:00,705,1,18.201536,18.611784
2017/12/25 14:00,706,1,16.77098,15.182002
2017/12/25 15:00,707,1,11.667092,13.258561
2017/12/25 16:00,708,1,9.9091,8.176832
2017/12/25 17:00,709,1,4.101683,4.9966
2017/12/25 18:00,710,1,1.8733093,1.2012354
2017/12/25 19:00,711,1,0.21175325,-0.21419556
2017/12/25 20:00,712,1,-0.021477088,0.0900618
2017/12/25 21:00,713,1,-0.021380499,0.2353228
2017/12/25 22:00,714,1,-0.021232285,0.17885509
2017/12/25 23:00,715,1,-0.021055229,0.32635212
2017/12/26 0:00,716,1,-0.02085516,0.13385864
2017/12/26 1:00,717,1,-0.020995563,0.028904364
2017/12/26 2:00,718,1,-0.020960875,-0.04024218
2017/12/26 3:00,719,1,-0.020981167,-0.05368793
2017/12/26 4:00,720,1,-0.021036558,0.053127635
2017/12/26 5:00,721,1,-0.020979203,0.24889731
2017/12/26 6:00,722,1,0.4431722,0.6897694
2017/12/26 7:00,723,1,3.2879536,2.5050888
2017/12/26 8:00,724,1,8.326607,8.661417
2017/12/26 9:00,725,1,11.624677,13.189061
2017/12/26 10:00,726,1,14.5901575,15.624826
2017/12/26 11:00,727,1,17.520927,17.134977
2017/12/26 12:00,728,1,19.20716,19.26878
2017/12/26 13:00,729,1,15.983525,18.377605
2017/12/26 14:00,730,1,16.42825,14.003876
2017/12/26 15:00,731,1,8.136895,12.076606
2017/12/26 16:00,732,1,7.9245453,5.8284483
2017/12/26 17:00,733,1,3.9028554,4.2233977
2017/12/26 18:00,734,1,2.408447,1.209741
2017/12/26 19:00,735,1,0.14142258,-0.19508767
2017/12/26 20:00,736,1,-0.021336688,0.23212337
2017/12/26 21:00,737,1,-0.021152323,0.23751417
2017/12/26 22:00,738,1,-0.021044299,0.30380252
2017/12/26 23:00,739,1,-0.020895824,0.32724985
2017/12/27 0:00,740,1,-0.020646483,0.12969407
2017/12/27 1:00,741,1,-0.020959215,-0.07818319
2017/12/27 2:00,742,1,-0.020978456,-0.10119006
2017/12/27 3:00,743,1,-0.021020394,-0.14056575
2017/12/27 4:00,744,1,-0.020983862,-0.10127725
2017/12/27 5:00,745,1,-0.020889383,0.23546124
2017/12/27 6:00,746,1,0.32085413,0.6513713
2017/12/27 7:00,747,1,1.0529342,2.4468718
2017/12/27 8:00,748,1,4.495567,6.6210294
2017/12/27 9:00,749,1,3.0768442,9.627246
2017/12/27 10:00,750,1,9.657452,8.236068
2017/12/27 11:00,751,1,7.5073714,13.319847
2017/12/27 12:00,752,1,6.4943237,10.373327
2017/12/27 13:00,753,1,10.706528,9.073704
2017/12/27 14:00,754,1,7.796006,9.109465
2017/12/27 15:00,755,1,3.3433948,6.449342
2017/12/27 16:00,756,1,6.8554344,2.8151095
2017/12/27 17:00,757,1,1.5795734,3.3374171
2017/12/27 18:00,758,1,0.22196123,0.89156604
2017/12/27 19:00,759,1,-0.009355292,0.14747192
2017/12/27 20:00,760,1,-0.021827728,0.15454276
2017/12/27 21:00,761,1,-0.021610994,-0.143801
2017/12/27 22:00,762,1,-0.021506866,0.13901293
2017/12/27 23:00,763,1,-0.02131109,-0.064540654
2017/12/28 0:00,764,1,-0.0210078,-0.07992506
2017/12/28 1:00,765,1,-0.021242,-0.3026543
2017/12/28 2:00,766,1,-0.021338327,-0.23412147
2017/12/28 3:00,767,1,-0.021295644,-0.35872498
2017/12/28 4:00,768,1,-0.02125431,-0.32657364
2017/12/28 5:00,769,1,-0.021168826,-0.0012077503
2017/12/28 6:00,770,1,0.08758043,-0.102086216
2017/12/28 7:00,771,1,0.8895642,2.0796437
2017/12/28 8:00,772,1,3.2877266,4.2833138
2017/12/28 9:00,773,1,8.886727,6.334331
2017/12/28 10:00,774,1,10.318829,12.79217
2017/12/28 11:00,775,1,12.144823,12.147595
2017/12/28 12:00,776,1,7.245436,14.557401
2017/12/28 13:00,777,1,15.483115,8.796113
2017/12/28 14:00,778,1,13.464023,12.589632
2017/12/28 15:00,779,1,12.576977,10.074637
2017/12/28 16:00,780,1,9.222694,7.8849483
2017/12/28 17:00,781,1,5.779401,4.162492
2017/12/28 18:00,782,1,1.8830917,0.8670423
2017/12/28 19:00,783,1,0.1517863,-0.30314034
2017/12/28 20:00,784,1,-0.021418575,-0.19198848
2017/12/28 21:00,785,1,-0.021261305,-0.23648283
2017/12/28 22:00,786,1,-0.021071741,0.13458773
2017/12/28 23:00,787,1,-0.020954365,-0.11052604
2017/12/29 0:00,788,1,-0.020703834,-0.0019018184
2017/12/29 1:00,789,1,-0.021096947,-0.061685443
2017/12/29 2:00,790,1,-0.021155734,-0.17305434
2017/12/29 3:00,791,1,-0.021242432,-0.25751585
2017/12/29 4:00,792,1,-0.021345533,-0.38140196
2017/12/29 5:00,793,1,-0.021206945,-0.14585613
2017/12/29 6:00,794,1,0.6058949,-0.13068937
2017/12/29 7:00,795,1,3.6319683,2.03023
2017/12/29 8:00,796,1,7.4076304,6.4093976
2017/12/29 9:00,797,1,9.708241,9.875971
2017/12/29 10:00,798,1,10.4473295,14.67631
2017/12/29 11:00,799,1,13.96557,12.519275
2017/12/29 12:00,800,1,14.780489,15.889314
2017/12/29 13:00,801,1,10.436606,14.315822
2017/12/29 14:00,802,1,11.449948,9.544172
2017/12/29 15:00,803,1,8.070238,10.076459
2017/12/29 16:00,804,1,2.8191257,5.5624385
2017/12/29 17:00,805,1,0.28452244,2.1324384
2017/12/29 18:00,806,1,0.11143558,0.651905
2017/12/29 19:00,807,1,-0.0036493633,-0.028011594
2017/12/29 20:00,808,1,-0.021540489,-0.08438629
2017/12/29 21:00,809,1,-0.021403298,-0.31144574
2017/12/29 22:00,810,1,-0.02126959,-0.24654628
2017/12/29 23:00,811,1,-0.02133982,-0.3088268
2017/12/30 0:00,812,1,-0.021092676,-0.4449393
2017/12/30 1:00,813,1,-0.021349804,-0.5147869
2017/12/30 2:00,814,1,-0.021263212,-0.4406053
2017/12/30 3:00,815,1,-0.021168398,-0.53764254
2017/12/30 4:00,816,1,-0.021276474,-0.44923198
2017/12/30 5:00,817,1,-0.021268021,-0.32886153
2017/12/30 6:00,818,1,0.36124936,-0.40066773
2017/12/30 7:00,819,1,3.8225436,1.9617977
2017/12/30 8:00,820,1,5.7364264,6.8120384
2017/12/30 9:00,821,1,8.301086,9.208743
2017/12/30 10:00,822,1,11.845101,12.165805
2017/12/30 11:00,823,1,16.254444,15.121604
2017/12/30 12:00,824,1,16.558365,15.9691305
2017/12/30 13:00,825,1,16.181318,15.286425
2017/12/30 14:00,826,1,11.844725,14.742497
2017/12/30 15:00,827,1,13.121434,10.328191
2017/12/30 16:00,828,1,11.163619,8.135694
2017/12/30 17:00,829,1,5.3064256,4.958477
2017/12/30 18:00,830,1,2.2040665,0.96482295
2017/12/30 19:00,831,1,0.26116112,-0.24817862
2017/12/30 20:00,832,1,-0.0217405,-0.70577717
2017/12/30 21:00,833,1,-0.021507721,-0.00022861175
2017/12/30 22:00,834,1,-0.021439863,-0.013856519
2017/12/30 23:00,835,1,-0.021319278,-0.07752773
2017/12/31 0:00,836,1,-0.021062015,-0.31241095
2017/12/31 1:00,837,1,-0.021298686,-0.0044176225
2017/12/31 2:00,838,1,-0.02123818,-0.006700203
2017/12/31 3:00,839,1,-0.02127976,-0.27894884
2017/12/31 4:00,840,1,-0.021309035,-0.19866528
2017/12/31 5:00,841,1,-0.021231666,-0.28976226
2017/12/31 6:00,842,1,0.02050903,-0.14024286
2017/12/31 7:00,843,1,0.53053516,2.2601547
2017/12/31 8:00,844,1,0.902734,5.664639
2017/12/31 9:00,845,1,3.7373638,8.037788
2017/12/31 10:00,846,1,4.070729,9.197983
2017/12/31 11:00,847,1,9.910764,8.933889
2017/12/31 12:00,848,1,18.667307,13.894593
2017/12/31 13:00,849,1,16.260155,16.206905
2017/12/31 14:00,850,1,16.476244,12.6718
2017/12/31 15:00,851,1,15.531783,13.21587
2017/12/31 16:00,852,1,10.845869,9.128343
2017/12/31 17:00,853,1,6.366725,4.7350464
2017/12/31 18:00,854,1,2.6343758,1.638915
2017/12/31 19:00,855,1,0.086145,-0.079027034
2017/12/31 20:00,856,1,-0.021351157,-0.5245957
2017/12/31 21:00,857,1,-0.02122623,0.01710115
2017/12/31 22:00,858,1,-0.021163829,0.078458175
2017/12/31 23:00,859,1,-0.021137591,-0.23904954
