DateTime,sample_idx,step,actual,predicted
2017/12/18 0:00,524,1,-0.020269409,0.51772135
2017/12/18 1:00,525,1,-0.020503366,0.43024567
2017/12/18 2:00,526,1,-0.020407928,0.5000925
2017/12/18 3:00,527,1,-0.020371934,0.66331697
2017/12/18 4:00,528,1,-0.020344313,0.5894798
2017/12/18 5:00,529,1,-0.020222833,0.6118612
2017/12/18 6:00,530,1,0.89762515,0.7626211
2017/12/18 7:00,531,1,1.7800695,3.4658039
2017/12/18 8:00,532,1,3.033996,4.2522388
2017/12/18 9:00,533,1,5.577815,3.2708998
2017/12/18 10:00,534,1,13.517255,11.065596
2017/12/18 11:00,535,1,11.367894,14.943494
2017/12/18 12:00,536,1,15.523822,13.611932
2017/12/18 13:00,537,1,17.74144,15.747871
2017/12/18 14:00,538,1,16.825775,13.460006
2017/12/18 15:00,539,1,11.711517,12.782353
2017/12/18 16:00,540,1,5.6993923,8.821403
2017/12/18 17:00,541,1,5.7106266,4.34046
2017/12/18 18:00,542,1,1.7184609,1.8746185
2017/12/18 19:00,543,1,0.1580096,0.64665246
2017/12/18 20:00,544,1,-0.021122254,0.51834166
2017/12/18 21:00,545,1,-0.02094287,0.5017226
2017/12/18 22:00,546,1,-0.020829579,0.62442577
2017/12/18 23:00,547,1,-0.020722834,0.27450246
2017/12/19 0:00,548,1,-0.020485155,0.37122867
2017/12/19 1:00,549,1,-0.020781565,0.5543448
2017/12/19 2:00,550,1,-0.020844107,0.5695137
2017/12/19 3:00,551,1,-0.020934133,0.5107981
2017/12/19 4:00,552,1,-0.021010559,0.5444575
2017/12/19 5:00,553,1,-0.020765444,0.662139
2017/12/19 6:00,554,1,0.6910945,0.88846236
2017/12/19 7:00,555,1,3.7547107,3.590735
2017/12/19 8:00,556,1,8.041925,8.05781
2017/12/19 9:00,557,1,12.975258,9.677755
2017/12/19 10:00,558,1,15.695507,14.805336
2017/12/19 11:00,559,1,17.708683,16.105213
2017/12/19 12:00,560,1,19.162325,16.69
2017/12/19 13:00,561,1,19.11032,17.394274
2017/12/19 14:00,562,1,17.916925,15.586521
2017/12/19 15:00,563,1,15.310894,14.063125
2017/12/19 16:00,564,1,10.818747,11.293478
2017/12/19 17:00,565,1,6.4271994,5.873004
2017/12/19 18:00,566,1,2.4248521,2.1356165
2017/12/19 19:00,567,1,0.16786277,0.8869154
2017/12/19 20:00,568,1,-0.021123612,0.4895815
2017/12/19 21:00,569,1,-0.021034064,0.4380744
2017/12/19 22:00,570,1,-0.020947846,0.5812425
2017/12/19 23:00,571,1,-0.020949634,0.49463806
2017/12/20 0:00,572,1,-0.020682447,0.46985397
2017/12/20 1:00,573,1,-0.020934291,0.5907568
2017/12/20 2:00,574,1,-0.020968197,0.715284
2017/12/20 3:00,575,1,-0.020976646,0.63112855
2017/12/20 4:00,576,1,-0.021040656,0.66431993
2017/12/20 5:00,577,1,-0.020890241,0.60704195
2017/12/20 6:00,578,1,0.563471,0.979901
2017/12/20 7:00,579,1,4.1640024,3.4253054
2017/12/20 8:00,580,1,9.42773,8.225083
2017/12/20 9:00,581,1,13.8136425,11.729503
2017/12/20 10:00,582,1,17.056616,15.801546
2017/12/20 11:00,583,1,19.03153,17.603401
2017/12/20 12:00,584,1,20.036182,17.809998
2017/12/20 13:00,585,1,19.675623,17.984823
2017/12/20 14:00,586,1,18.08276,16.413628
2017/12/20 15:00,587,1,15.539558,14.436461
2017/12/20 16:00,588,1,10.688015,9.886191
2017/12/20 17:00,589,1,6.196338,5.645103
2017/12/20 18:00,590,1,1.7711194,1.9272023
2017/12/20 19:00,591,1,0.13775176,0.78390867
2017/12/20 20:00,592,1,-0.02151794,0.4309282
2017/12/20 21:00,593,1,-0.02147563,0.5128165
2017/12/20 22:00,594,1,-0.021318149,0.6881686
2017/12/20 23:00,595,1,-0.021212464,0.8769294
2017/12/21 0:00,596,1,-0.021033812,0.7259435
2017/12/21 1:00,597,1,-0.021282226,0.68181145
2017/12/21 2:00,598,1,-0.021260304,0.5829694
2017/12/21 3:00,599,1,-0.02133241,0.5323432
2017/12/21 4:00,600,1,-0.02136877,0.56300986
2017/12/21 5:00,601,1,-0.021145143,0.5401944
2017/12/21 6:00,602,1,0.5647212,0.9666355
2017/12/21 7:00,603,1,4.2064066,4.033869
2017/12/21 8:00,604,1,9.50283,8.770807
2017/12/21 9:00,605,1,13.991463,12.162918
2017/12/21 10:00,606,1,17.294268,15.314561
2017/12/21 11:00,607,1,19.266481,17.299324
2017/12/21 12:00,608,1,19.88396,18.084473
2017/12/21 13:00,609,1,19.421808,17.777761
2017/12/21 14:00,610,1,18.07112,16.457409
2017/12/21 15:00,611,1,15.573972,14.331629
2017/12/21 16:00,612,1,10.807301,9.706233
2017/12/21 17:00,613,1,6.3105054,5.481498
2017/12/21 18:00,614,1,1.8173429,2.0287979
2017/12/21 19:00,615,1,0.12902597,0.800268
2017/12/21 20:00,616,1,-0.021611545,0.49782094
2017/12/21 21:00,617,1,-0.021525985,0.565202
2017/12/21 22:00,618,1,-0.021399047,0.68002504
2017/12/21 23:00,619,1,-0.021274209,0.8596864
2017/12/22 0:00,620,1,-0.021104874,0.6371173
2017/12/22 1:00,621,1,-0.021364616,0.7044523
2017/12/22 2:00,622,1,-0.021441925,0.63805896
2017/12/22 3:00,623,1,-0.021485623,0.5265247
2017/12/22 4:00,624,1,-0.021598794,0.555495
2017/12/22 5:00,625,1,-0.021403488,0.5641689
2017/12/22 6:00,626,1,0.5431029,0.95758057
2017/12/22 7:00,627,1,4.1570816,4.4124484
2017/12/22 8:00,628,1,9.389981,9.40031
2017/12/22 9:00,629,1,13.670454,12.334795
2017/12/22 10:00,630,1,16.832638,15.563287
2017/12/22 11:00,631,1,18.58296,17.194262
2017/12/22 12:00,632,1,19.174696,17.72285
2017/12/22 13:00,633,1,18.454517,17.15616
2017/12/22 14:00,634,1,17.717924,15.596451
2017/12/22 15:00,635,1,15.468768,13.990009
2017/12/22 16:00,636,1,10.704537,9.646998
2017/12/22 17:00,637,1,6.2847238,5.876632
2017/12/22 18:00,638,1,1.8289052,2.006883
2017/12/22 19:00,639,1,0.14042926,0.75155336
2017/12/22 20:00,640,1,-0.02120771,0.61774445
2017/12/22 21:00,641,1,-0.021233808,0.6947764
2017/12/22 22:00,642,1,-0.02112664,0.6369536
2017/12/22 23:00,643,1,-0.021007797,0.75013965
2017/12/23 0:00,644,1,-0.02074182,0.69340575
2017/12/23 1:00,645,1,-0.021019656,0.7900466
2017/12/23 2:00,646,1,-0.02103692,0.6966285
2017/12/23 3:00,647,1,-0.02112697,0.6564927
2017/12/23 4:00,648,1,-0.02124535,0.59559655
2017/12/23 5:00,649,1,-0.021108925,0.59382415
2017/12/23 6:00,650,1,0.53322697,0.8931455
2017/12/23 7:00,651,1,4.0259366,4.0602994
2017/12/23 8:00,652,1,9.012362,8.613225
2017/12/23 9:00,653,1,13.283987,12.264612
2017/12/23 10:00,654,1,16.289295,15.259945
2017/12/23 11:00,655,1,18.183117,16.729864
2017/12/23 12:00,656,1,18.910065,17.27086
2017/12/23 13:00,657,1,18.474691,17.221836
2017/12/23 14:00,658,1,17.416098,16.22128
2017/12/23 15:00,659,1,14.965842,14.049514
2017/12/23 16:00,660,1,10.456234,9.350547
2017/12/23 17:00,661,1,6.0538926,5.805076
2017/12/23 18:00,662,1,1.7828847,2.2550244
2017/12/23 19:00,663,1,0.13544486,0.7644333
2017/12/23 20:00,664,1,-0.021281134,0.6037871
2017/12/23 21:00,665,1,-0.021155339,0.58594936
2017/12/23 22:00,666,1,-0.021207184,0.6523165
2017/12/23 23:00,667,1,-0.021160567,0.7380914
2017/12/24 0:00,668,1,-0.020848269,0.6475293
2017/12/24 1:00,669,1,-0.021054408,0.7438856
2017/12/24 2:00,670,1,-0.021124257,0.66818756
2017/12/24 3:00,671,1,-0.021227483,0.585542
2017/12/24 4:00,672,1,-0.021332148,0.5359465
2017/12/24 5:00,673,1,-0.021066941,0.6191027
2017/12/24 6:00,674,1,0.511073,0.7788876
2017/12/24 7:00,675,1,3.8295789,3.8108215
2017/12/24 8:00,676,1,8.70639,8.417066
2017/12/24 9:00,677,1,12.766358,12.021202
2017/12/24 10:00,678,1,15.83457,14.7506275
2017/12/24 11:00,679,1,17.859808,16.427807
2017/12/24 12:00,680,1,18.536917,17.272837
2017/12/24 13:00,681,1,18.280756,16.958385
2017/12/24 14:00,682,1,17.125925,15.540533
2017/12/24 15:00,683,1,14.76016,13.632478
2017/12/24 16:00,684,1,10.3687725,8.945524
2017/12/24 17:00,685,1,4.85821,5.63418
2017/12/24 18:00,686,1,1.1957948,1.9142723
2017/12/24 19:00,687,1,0.12952016,0.6176162
2017/12/24 20:00,688,1,-0.02133024,0.5017924
2017/12/24 21:00,689,1,-0.021135747,0.628281
2017/12/24 22:00,690,1,-0.021048065,0.623789
2017/12/24 23:00,691,1,-0.02096876,0.63226104
2017/12/25 0:00,692,1,-0.020819351,0.6518905
2017/12/25 1:00,693,1,-0.021045057,0.65947205
2017/12/25 2:00,694,1,-0.021033809,0.6109701
2017/12/25 3:00,695,1,-0.02105814,0.6013932
2017/12/25 4:00,696,1,-0.021140438,0.5530937
2017/12/25 5:00,697,1,-0.021013135,0.57025385
2017/12/25 6:00,698,1,0.5192887,0.86852586
2017/12/25 7:00,699,1,3.7541053,3.6908624
2017/12/25 8:00,700,1,8.741474,8.32884
2017/12/25 9:00,701,1,13.120314,11.964421
2017/12/25 10:00,702,1,16.436625,14.896913
2017/12/25 11:00,703,1,18.252323,16.701227
2017/12/25 12:00,704,1,18.565582,17.878046
2017/12/25 13:00,705,1,18.201536,17.306189
2017/12/25 14:00,706,1,16.77098,15.550844
2017/12/25 15:00,707,1,11.667092,13.270316
2017/12/25 16:00,708,1,9.9091,8.874427
2017/12/25 17:00,709,1,4.101683,5.629991
2017/12/25 18:00,710,1,1.8733093,1.618193
2017/12/25 19:00,711,1,0.21175325,0.73054415
2017/12/25 20:00,712,1,-0.021477088,0.59260726
2017/12/25 21:00,713,1,-0.021380499,0.64974636
2017/12/25 22:00,714,1,-0.021232285,0.67342067
2017/12/25 23:00,715,1,-0.021055229,0.76554275
2017/12/26 0:00,716,1,-0.02085516,0.6664339
2017/12/26 1:00,717,1,-0.020995563,0.75620073
2017/12/26 2:00,718,1,-0.020960875,0.72177565
2017/12/26 3:00,719,1,-0.020981167,0.6965133
2017/12/26 4:00,720,1,-0.021036558,0.6145279
2017/12/26 5:00,721,1,-0.020979203,0.62448275
2017/12/26 6:00,722,1,0.4431722,0.9676042
2017/12/26 7:00,723,1,3.2879536,3.4043584
2017/12/26 8:00,724,1,8.326607,7.0938797
2017/12/26 9:00,725,1,11.624677,12.246383
2017/12/26 10:00,726,1,14.5901575,14.023222
2017/12/26 11:00,727,1,17.520927,14.855995
2017/12/26 12:00,728,1,19.20716,17.16654
2017/12/26 13:00,729,1,15.983525,17.161203
2017/12/26 14:00,730,1,16.42825,14.211005
2017/12/26 15:00,731,1,8.136895,12.787802
2017/12/26 16:00,732,1,7.9245453,6.721693
2017/12/26 17:00,733,1,3.9028554,5.0066667
2017/12/26 18:00,734,1,2.408447,1.5802989
2017/12/26 19:00,735,1,0.14142258,0.7800139
2017/12/26 20:00,736,1,-0.021336688,0.60527986
2017/12/26 21:00,737,1,-0.021152323,0.612484
2017/12/26 22:00,738,1,-0.021044299,0.67214525
2017/12/26 23:00,739,1,-0.020895824,0.6845488
2017/12/27 0:00,740,1,-0.020646483,0.6589875
2017/12/27 1:00,741,1,-0.020959215,0.76516473
2017/12/27 2:00,742,1,-0.020978456,0.69653946
2017/12/27 3:00,743,1,-0.021020394,0.6950679
2017/12/27 4:00,744,1,-0.020983862,0.5912366
2017/12/27 5:00,745,1,-0.020889383,0.57448244
2017/12/27 6:00,746,1,0.32085413,0.901257
2017/12/27 7:00,747,1,1.0529342,3.0468473
2017/12/27 8:00,748,1,4.495567,4.2814593
2017/12/27 9:00,749,1,3.0768442,8.44574
2017/12/27 10:00,750,1,9.657452,5.604524
2017/12/27 11:00,751,1,7.5073714,11.658787
2017/12/27 12:00,752,1,6.4943237,8.940447
2017/12/27 13:00,753,1,10.706528,8.644286
2017/12/27 14:00,754,1,7.796006,12.165081
2017/12/27 15:00,755,1,3.3433948,4.496609
2017/12/27 16:00,756,1,6.8554344,2.4908319
2017/12/27 17:00,757,1,1.5795734,5.117832
2017/12/27 18:00,758,1,0.22196123,1.8137329
2017/12/27 19:00,759,1,-0.009355292,0.96981287
2017/12/27 20:00,760,1,-0.021827728,0.5423086
2017/12/27 21:00,761,1,-0.021610994,0.43059534
2017/12/27 22:00,762,1,-0.021506866,0.59547573
2017/12/27 23:00,763,1,-0.02131109,0.85033935
2017/12/28 0:00,764,1,-0.0210078,0.5647779
2017/12/28 1:00,765,1,-0.021242,0.62545896
2017/12/28 2:00,766,1,-0.021338327,0.7196707
2017/12/28 3:00,767,1,-0.021295644,0.7960298
2017/12/28 4:00,768,1,-0.02125431,0.48945698
2017/12/28 5:00,769,1,-0.021168826,0.4942818
2017/12/28 6:00,770,1,0.08758043,0.79497635
2017/12/28 7:00,771,1,0.8895642,2.092435
2017/12/28 8:00,772,1,3.2877266,2.3770957
2017/12/28 9:00,773,1,8.886727,2.8160691
2017/12/28 10:00,774,1,10.318829,11.771848
2017/12/28 11:00,775,1,12.144823,11.233251
2017/12/28 12:00,776,1,7.245436,10.51489
2017/12/28 13:00,777,1,15.483115,7.4586987
2017/12/28 14:00,778,1,13.464023,11.50455
2017/12/28 15:00,779,1,12.576977,7.9933643
2017/12/28 16:00,780,1,9.222694,3.9935195
2017/12/28 17:00,781,1,5.779401,5.028461
2017/12/28 18:00,782,1,1.8830917,2.4529245
2017/12/28 19:00,783,1,0.1517863,0.4987881
2017/12/28 20:00,784,1,-0.021418575,0.49623635
2017/12/28 21:00,785,1,-0.021261305,0.39819923
2017/12/28 22:00,786,1,-0.021071741,0.43535668
2017/12/28 23:00,787,1,-0.020954365,0.7150162
2017/12/29 0:00,788,1,-0.020703834,0.88732266
2017/12/29 1:00,789,1,-0.021096947,0.8720136
2017/12/29 2:00,790,1,-0.021155734,0.7734646
2017/12/29 3:00,791,1,-0.021242432,0.70288855
2017/12/29 4:00,792,1,-0.021345533,0.47731277
2017/12/29 5:00,793,1,-0.021206945,0.57504416
2017/12/29 6:00,794,1,0.6058949,0.90126604
2017/12/29 7:00,795,1,3.6319683,3.266858
2017/12/29 8:00,796,1,7.4076304,7.7493687
2017/12/29 9:00,797,1,9.708241,10.210182
2017/12/29 10:00,798,1,10.4473295,12.175762
2017/12/29 11:00,799,1,13.96557,11.863238
2017/12/29 12:00,800,1,14.780489,10.432639
2017/12/29 13:00,801,1,10.436606,7.3666754
2017/12/29 14:00,802,1,11.449948,8.26674
2017/12/29 15:00,803,1,8.070238,6.7699986
2017/12/29 16:00,804,1,2.8191257,4.4160085
2017/12/29 17:00,805,1,0.28452244,1.7647918
2017/12/29 18:00,806,1,0.11143558,1.1028993
2017/12/29 19:00,807,1,-0.0036493633,0.061984215
2017/12/29 20:00,808,1,-0.021540489,0.5135903
2017/12/29 21:00,809,1,-0.021403298,0.30617958
2017/12/29 22:00,810,1,-0.02126959,0.33702874
2017/12/29 23:00,811,1,-0.02133982,0.40969825
2017/12/30 0:00,812,1,-0.021092676,0.50763327
2017/12/30 1:00,813,1,-0.021349804,0.6188262
2017/12/30 2:00,814,1,-0.021263212,0.58073306
2017/12/30 3:00,815,1,-0.021168398,0.44814074
2017/12/30 4:00,816,1,-0.021276474,0.4710668
2017/12/30 5:00,817,1,-0.021268021,0.58656216
2017/12/30 6:00,818,1,0.36124936,0.85353255
2017/12/30 7:00,819,1,3.8225436,2.3099322
2017/12/30 8:00,820,1,5.7364264,7.39417
2017/12/30 9:00,821,1,8.301086,7.2644486
2017/12/30 10:00,822,1,11.845101,8.910207
2017/12/30 11:00,823,1,16.254444,12.209035
2017/12/30 12:00,824,1,16.558365,15.195389
2017/12/30 13:00,825,1,16.181318,10.96267
2017/12/30 14:00,826,1,11.844725,12.553247
2017/12/30 15:00,827,1,13.121434,7.6542497
2017/12/30 16:00,828,1,11.163619,7.7416234
2017/12/30 17:00,829,1,5.3064256,5.0712376
2017/12/30 18:00,830,1,2.2040665,1.8904018
2017/12/30 19:00,831,1,0.26116112,0.53103757
2017/12/30 20:00,832,1,-0.0217405,0.5966194
2017/12/30 21:00,833,1,-0.021507721,0.18312985
2017/12/30 22:00,834,1,-0.021439863,0.38255826
2017/12/30 23:00,835,1,-0.021319278,0.76813626
2017/12/31 0:00,836,1,-0.021062015,0.6710526
2017/12/31 1:00,837,1,-0.021298686,0.4350758
2017/12/31 2:00,838,1,-0.02123818,0.49225065
2017/12/31 3:00,839,1,-0.02127976,0.47254148
2017/12/31 4:00,840,1,-0.021309035,0.33138525
2017/12/31 5:00,841,1,-0.021231666,0.36442
2017/12/31 6:00,842,1,0.02050903,0.8474279
2017/12/31 7:00,843,1,0.53053516,3.218243
2017/12/31 8:00,844,1,0.902734,4.5861297
2017/12/31 9:00,845,1,3.7373638,3.9411795
2017/12/31 10:00,846,1,4.070729,7.513216
2017/12/31 11:00,847,1,9.910764,6.2402077
2017/12/31 12:00,848,1,18.667307,9.277566
2017/12/31 13:00,849,1,16.260155,16.97121
2017/12/31 14:00,850,1,16.476244,13.698027
2017/12/31 15:00,851,1,15.531783,12.535158
2017/12/31 16:00,852,1,10.845869,9.825623
2017/12/31 17:00,853,1,6.366725,6.2546306
2017/12/31 18:00,854,1,2.6343758,2.1055481
2017/12/31 19:00,855,1,0.086145,0.7082368
2017/12/31 20:00,856,1,-0.021351157,0.5937803
2017/12/31 21:00,857,1,-0.02122623,0.5716669
2017/12/31 22:00,858,1,-0.021163829,0.5452085
2017/12/31 23:00,859,1,-0.021137591,0.44105962
