DateTime,sample_idx,step,actual,predicted
2017/12/1 15:00,130,4,15.505356,10.551886
2017/12/1 13:00,131,1,19.550915,17.276724
2017/12/1 14:00,131,2,17.946789,15.053822
2017/12/1 15:00,131,3,15.505356,11.847168
2017/12/1 16:00,131,4,10.382264,7.4511595
2017/12/1 14:00,132,1,17.946789,15.885241
2017/12/1 15:00,132,2,15.505356,12.161515
2017/12/1 16:00,132,3,10.382264,8.0718975
2017/12/1 17:00,132,4,5.829386,3.7680073
2017/12/1 15:00,133,1,15.505356,13.050029
2017/12/1 16:00,133,2,10.382264,8.242982
2017/12/1 17:00,133,3,5.829386,4.181297
2017/12/1 18:00,133,4,1.3210568,1.589951
2017/12/1 16:00,134,1,10.382264,9.728603
2017/12/1 17:00,134,2,5.829386,4.5720224
2017/12/1 18:00,134,3,1.3210568,2.2190435
2017/12/1 19:00,134,4,0.04717997,1.156663
2017/12/1 17:00,135,1,5.829386,5.076599
2017/12/1 18:00,135,2,1.3210568,1.7053305
2017/12/1 19:00,135,3,0.04717997,1.1683556
2017/12/1 20:00,135,4,-0.022077482,0.8663141
2017/12/1 18:00,136,1,1.3210568,2.5349028
2017/12/1 19:00,136,2,0.04717997,1.162416
2017/12/1 20:00,136,3,-0.022077482,1.1242588
2017/12/1 21:00,136,4,-0.021956842,0.72156143
2017/12/1 19:00,137,1,0.04717997,1.0915364
2017/12/1 20:00,137,2,-0.022077482,0.72045445
2017/12/1 21:00,137,3,-0.021956842,0.60718834
2017/12/1 22:00,137,4,-0.021817923,0.4480579
2017/12/1 20:00,138,1,-0.022077482,0.62535214
2017/12/1 21:00,138,2,-0.021956842,0.6180163
2017/12/1 22:00,138,3,-0.021817923,0.631997
2017/12/1 23:00,138,4,-0.021647573,0.21324258
2017/12/1 21:00,139,1,-0.021956842,0.74147147
2017/12/1 22:00,139,2,-0.021817923,0.6282408
2017/12/1 23:00,139,3,-0.021647573,0.55409753
2017/12/2 0:00,139,4,-0.021506397,0.13975881
2017/12/1 22:00,140,1,-0.021817923,0.4569578
2017/12/1 23:00,140,2,-0.021647573,0.26400113
2017/12/2 0:00,140,3,-0.021506397,0.41547063
2017/12/2 1:00,140,4,-0.021769434,0.19533972
2017/12/1 23:00,141,1,-0.021647573,0.19204064
2017/12/2 0:00,141,2,-0.021506397,0.09751436
2017/12/2 1:00,141,3,-0.021769434,0.13495637
2017/12/2 2:00,141,4,-0.021779127,-0.143012
2017/12/2 0:00,142,1,-0.021506397,-0.038101472
2017/12/2 1:00,142,2,-0.021769434,0.108437285
2017/12/2 2:00,142,3,-0.021779127,0.08817385
2017/12/2 3:00,142,4,-0.021803917,-0.3380322
2017/12/2 1:00,143,1,-0.021769434,0.0021015704
2017/12/2 2:00,143,2,-0.021779127,-0.13539998
2017/12/2 3:00,143,3,-0.021803917,-0.13368957
2017/12/2 4:00,143,4,-0.0217901,-0.23918518
2017/12/2 2:00,144,1,-0.021779127,-0.035654016
2017/12/2 3:00,144,2,-0.021803917,-0.254233
2017/12/2 4:00,144,3,-0.0217901,0.01143086
2017/12/2 5:00,144,4,-0.021552118,-0.11113654
2017/12/2 3:00,145,1,-0.021803917,0.032801572
2017/12/2 4:00,145,2,-0.0217901,-0.02810676
2017/12/2 5:00,145,3,-0.021552118,0.31943756
2017/12/2 6:00,145,4,0.7942522,0.6676019
2017/12/2 4:00,146,1,-0.0217901,0.1688823
2017/12/2 5:00,146,2,-0.021552118,0.41178605
2017/12/2 6:00,146,3,0.7942522,0.8269994
2017/12/2 7:00,146,4,4.993965,2.790623
2017/12/2 5:00,147,1,-0.021552118,0.16473967
2017/12/2 6:00,147,2,0.7942522,1.1549656
2017/12/2 7:00,147,3,4.993965,3.0831904
2017/12/2 8:00,147,4,10.596885,6.993189
2017/12/2 6:00,148,1,0.7942522,0.59780765
2017/12/2 7:00,148,2,4.993965,3.3381615
2017/12/2 8:00,148,3,10.596885,7.4269185
2017/12/2 9:00,148,4,15.069047,11.250771
2017/12/2 7:00,149,1,4.993965,3.127972
2017/12/2 8:00,149,2,10.596885,7.6156726
2017/12/2 9:00,149,3,15.069047,11.715492
2017/12/2 10:00,149,4,18.144526,14.297961
2017/12/2 8:00,150,1,10.596885,8.904853
2017/12/2 9:00,150,2,15.069047,12.864128
2017/12/2 10:00,150,3,18.144526,15.681601
2017/12/2 11:00,150,4,19.973152,17.356081
2017/12/2 9:00,151,1,15.069047,14.117571
2017/12/2 10:00,151,2,18.144526,16.819468
2017/12/2 11:00,151,3,19.973152,18.229652
2017/12/2 12:00,151,4,20.785679,18.696861
2017/12/2 10:00,152,1,18.144526,17.156645
2017/12/2 11:00,152,2,19.973152,19.3354
2017/12/2 12:00,152,3,20.785679,19.596247
2017/12/2 13:00,152,4,20.32007,18.380945
2017/12/2 11:00,153,1,19.973152,19.176987
2017/12/2 12:00,153,2,20.785679,20.077065
2017/12/2 13:00,153,3,20.32007,19.07492
2017/12/2 14:00,153,4,18.661491,16.39952
2017/12/2 12:00,154,1,20.785679,20.059036
2017/12/2 13:00,154,2,20.32007,19.326206
2017/12/2 14:00,154,3,18.661491,17.042751
2017/12/2 15:00,154,4,15.882652,13.271303
2017/12/2 13:00,155,1,20.32007,19.743261
2017/12/2 14:00,155,2,18.661491,17.582361
2017/12/2 15:00,155,3,15.882652,14.214347
2017/12/2 16:00,155,4,10.53885,9.212521
2017/12/2 14:00,156,1,18.661491,17.843727
2017/12/2 15:00,156,2,15.882652,14.14793
2017/12/2 16:00,156,3,10.53885,9.470313
2017/12/2 17:00,156,4,5.9375057,4.8525476
2017/12/2 15:00,157,1,15.882652,14.30704
2017/12/2 16:00,157,2,10.53885,8.764432
2017/12/2 17:00,157,3,5.9375057,4.2963085
2017/12/2 18:00,157,4,1.3536078,1.2711706
2017/12/2 16:00,158,1,10.53885,10.267363
2017/12/2 17:00,158,2,5.9375057,4.2129397
2017/12/2 18:00,158,3,1.3536078,1.2990563
2017/12/2 19:00,158,4,0.04261646,0.53348005
2017/12/2 17:00,159,1,5.9375057,4.767146
2017/12/2 18:00,159,2,1.3536078,1.1995448
2017/12/2 19:00,159,3,0.04261646,0.46297213
2017/12/2 20:00,159,4,-0.021588651,0.3538589
2017/12/2 18:00,160,1,1.3536078,2.305306
2017/12/2 19:00,160,2,0.04261646,0.55068976
2017/12/2 20:00,160,3,-0.021588651,0.57531816
2017/12/2 21:00,160,4,-0.021574162,0.3199202
2017/12/2 19:00,161,1,0.04261646,0.80498666
2017/12/2 20:00,161,2,-0.021588651,0.40763533
2017/12/2 21:00,161,3,-0.021574162,0.2452482
2017/12/2 22:00,161,4,-0.021479983,0.16129892
2017/12/2 20:00,162,1,-0.021588651,0.47899267
2017/12/2 21:00,162,2,-0.021574162,0.32151946
2017/12/2 22:00,162,3,-0.021479983,0.23289508
2017/12/2 23:00,162,4,-0.021376625,0.18352218
2017/12/2 21:00,163,1,-0.021574162,0.38560823
2017/12/2 22:00,163,2,-0.021479983,0.27010512
2017/12/2 23:00,163,3,-0.021376625,0.30863762
2017/12/3 0:00,163,4,-0.021214563,0.19089258
2017/12/2 22:00,164,1,-0.021479983,0.4187121
2017/12/2 23:00,164,2,-0.021376625,0.20743813
2017/12/3 0:00,164,3,-0.021214563,0.44745228
2017/12/3 1:00,164,4,-0.021523621,0.16721453
2017/12/2 23:00,165,1,-0.021376625,0.22436978
2017/12/3 0:00,165,2,-0.021214563,0.3457555
2017/12/3 1:00,165,3,-0.021523621,0.5970744
2017/12/3 2:00,165,4,-0.021592721,0.16247469
2017/12/3 0:00,166,1,-0.021214563,0.31660712
2017/12/3 1:00,166,2,-0.021523621,0.34107202
2017/12/3 2:00,166,3,-0.021592721,0.23906884
2017/12/3 3:00,166,4,-0.021567903,0.15595561
2017/12/3 1:00,167,1,-0.021523621,0.33986947
2017/12/3 2:00,167,2,-0.021592721,0.17041242
2017/12/3 3:00,167,3,-0.021567903,0.4077107
2017/12/3 4:00,167,4,-0.021539288,0.32691973
2017/12/3 2:00,168,1,-0.021592721,0.35336658
2017/12/3 3:00,168,2,-0.021567903,0.391763
2017/12/3 4:00,168,3,-0.021539288,0.49309668
2017/12/3 5:00,168,4,-0.021198805,0.37921962
2017/12/3 3:00,169,1,-0.021567903,0.35980782
2017/12/3 4:00,169,2,-0.021539288,0.7161418
2017/12/3 5:00,169,3,-0.021198805,0.69722295
2017/12/3 6:00,169,4,0.98769456,1.1467118
2017/12/3 4:00,170,1,-0.021539288,0.55777025
2017/12/3 5:00,170,2,-0.021198805,0.5063986
2017/12/3 6:00,170,3,0.98769456,1.4479861
2017/12/3 7:00,170,4,5.0868545,3.6869853
2017/12/3 5:00,171,1,-0.021198805,0.28056878
2017/12/3 6:00,171,2,0.98769456,1.0795954
2017/12/3 7:00,171,3,5.0868545,3.8157887
2017/12/3 8:00,171,4,10.213212,8.4855585
2017/12/3 6:00,172,1,0.98769456,0.7537713
2017/12/3 7:00,172,2,5.0868545,4.1342397
2017/12/3 8:00,172,3,10.213212,8.899046
2017/12/3 9:00,172,4,15.018304,13.44224
2017/12/3 7:00,173,1,5.0868545,3.8208992
2017/12/3 8:00,173,2,10.213212,8.815999
2017/12/3 9:00,173,3,15.018304,13.570032
2017/12/3 10:00,173,4,17.845022,16.480087
2017/12/3 8:00,174,1,10.213212,10.101294
2017/12/3 9:00,174,2,15.018304,14.5296135
2017/12/3 10:00,174,3,17.845022,17.427267
2017/12/3 11:00,174,4,19.211948,18.867577
2017/12/3 9:00,175,1,15.018304,14.628556
2017/12/3 10:00,175,2,17.845022,17.821938
2017/12/3 11:00,175,3,19.211948,19.233936
2017/12/3 12:00,175,4,19.655523,19.408249
2017/12/3 10:00,176,1,17.845022,17.398357
2017/12/3 11:00,176,2,19.211948,19.375017
2017/12/3 12:00,176,3,19.655523,19.588758
2017/12/3 13:00,176,4,19.128508,18.561518
2017/12/3 11:00,177,1,19.211948,19.000853
2017/12/3 12:00,177,2,19.655523,19.72009
2017/12/3 13:00,177,3,19.128508,18.961033
2017/12/3 14:00,177,4,17.361082,16.961735
2017/12/3 12:00,178,1,19.655523,19.331396
2017/12/3 13:00,178,2,19.128508,18.825718
2017/12/3 14:00,178,3,17.361082,17.047201
2017/12/3 15:00,178,4,15.42706,13.656301
2017/12/3 13:00,179,1,19.128508,18.913876
2017/12/3 14:00,179,2,17.361082,16.977577
2017/12/3 15:00,179,3,15.42706,13.869782
2017/12/3 16:00,179,4,10.526997,9.025675
2017/12/3 14:00,180,1,17.361082,16.939249
2017/12/3 15:00,180,2,15.42706,13.726873
2017/12/3 16:00,180,3,10.526997,9.458052
2017/12/3 17:00,180,4,5.9251614,4.5151873
2017/12/3 15:00,181,1,15.42706,13.905178
2017/12/3 16:00,181,2,10.526997,8.941943
2017/12/3 17:00,181,3,5.9251614,4.312212
2017/12/3 18:00,181,4,1.4300169,1.384276
2017/12/3 16:00,182,1,10.526997,10.369763
2017/12/3 17:00,182,2,5.9251614,4.4103513
2017/12/3 18:00,182,3,1.4300169,1.7554345
2017/12/3 19:00,182,4,0.0654857,0.5137581
2017/12/3 17:00,183,1,5.9251614,4.928423
2017/12/3 18:00,183,2,1.4300169,1.4182882
2017/12/3 19:00,183,3,0.0654857,0.75832
2017/12/3 20:00,183,4,-0.021745982,0.49169675
2017/12/3 18:00,184,1,1.4300169,2.1888537
2017/12/3 19:00,184,2,0.0654857,0.7397464
2017/12/3 20:00,184,3,-0.021745982,0.4682055
2017/12/3 21:00,184,4,-0.021683604,0.4507227
2017/12/3 19:00,185,1,0.0654857,0.77544624
2017/12/3 20:00,185,2,-0.021745982,0.38041845
2017/12/3 21:00,185,3,-0.021683604,0.3425215
2017/12/3 22:00,185,4,-0.021578085,0.2435683
2017/12/3 20:00,186,1,-0.021745982,0.6530847
2017/12/3 21:00,186,2,-0.021683604,0.38029078
2017/12/3 22:00,186,3,-0.021578085,0.2602527
2017/12/3 23:00,186,4,-0.021522546,0.06695479
2017/12/3 21:00,187,1,-0.021683604,0.3919084
2017/12/3 22:00,187,2,-0.021578085,0.3405168
2017/12/3 23:00,187,3,-0.021522546,0.3807485
2017/12/4 0:00,187,4,-0.02129908,0.15294331
2017/12/3 22:00,188,1,-0.021578085,0.52346945
2017/12/3 23:00,188,2,-0.021522546,0.21161188
2017/12/4 0:00,188,3,-0.02129908,0.4339237
2017/12/4 1:00,188,4,-0.021557817,0.10930386
2017/12/3 23:00,189,1,-0.021522546,0.36599526
2017/12/4 0:00,189,2,-0.02129908,0.23818079
2017/12/4 1:00,189,3,-0.021557817,0.38708264
2017/12/4 2:00,189,4,-0.021653375,-0.020071259
2017/12/4 0:00,190,1,-0.02129908,0.105459556
2017/12/4 1:00,190,2,-0.021557817,0.26976854
2017/12/4 2:00,190,3,-0.021653375,0.45564812
2017/12/4 3:00,190,4,-0.021725675,0.33002576
2017/12/4 1:00,191,1,-0.021557817,0.18470356
2017/12/4 2:00,191,2,-0.021653375,0.2886183
2017/12/4 3:00,191,3,-0.021725675,0.37745598
2017/12/4 4:00,191,4,-0.021846185,0.3275839
2017/12/4 2:00,192,1,-0.021653375,0.15606833
2017/12/4 3:00,192,2,-0.021725675,0.37616062
2017/12/4 4:00,192,3,-0.021846185,0.52194804
2017/12/4 5:00,192,4,-0.02164534,0.5069389
2017/12/4 3:00,193,1,-0.021725675,0.29318565
2017/12/4 4:00,193,2,-0.021846185,0.40984833
2017/12/4 5:00,193,3,-0.02164534,0.6229769
2017/12/4 6:00,193,4,0.76977,1.2101775
2017/12/4 4:00,194,1,-0.021846185,0.5333689
2017/12/4 5:00,194,2,-0.02164534,0.7397065
2017/12/4 6:00,194,3,0.76977,1.446768
2017/12/4 7:00,194,4,5.1065593,3.9110403
2017/12/4 5:00,195,1,-0.02164534,0.5645967
2017/12/4 6:00,195,2,0.76977,1.4541749
2017/12/4 7:00,195,3,5.1065593,4.0050087
2017/12/4 8:00,195,4,10.696023,8.416566
2017/12/4 6:00,196,1,0.76977,1.0237001
2017/12/4 7:00,196,2,5.1065593,3.9067445
2017/12/4 8:00,196,3,10.696023,8.742138
2017/12/4 9:00,196,4,15.276205,13.144757
2017/12/4 7:00,197,1,5.1065593,3.5482364
2017/12/4 8:00,197,2,10.696023,8.646922
2017/12/4 9:00,197,3,15.276205,13.190499
2017/12/4 10:00,197,4,18.420805,15.7532625
2017/12/4 8:00,198,1,10.696023,9.698782
2017/12/4 9:00,198,2,15.276205,14.242956
2017/12/4 10:00,198,3,18.420805,16.94657
2017/12/4 11:00,198,4,20.41549,18.183718
2017/12/4 9:00,199,1,15.276205,14.514137
2017/12/4 10:00,199,2,18.420805,17.762186
2017/12/4 11:00,199,3,20.41549,18.995548
2017/12/4 12:00,199,4,21.004423,19.042326
2017/12/4 10:00,200,1,18.420805,17.50289
2017/12/4 11:00,200,2,20.41549,19.441685
2017/12/4 12:00,200,3,21.004423,19.616297
2017/12/4 13:00,200,4,20.508472,18.444517
2017/12/4 11:00,201,1,20.41549,19.41045
2017/12/4 12:00,201,2,21.004423,20.153708
2017/12/4 13:00,201,3,20.508472,19.246845
2017/12/4 14:00,201,4,18.480343,17.04779
2017/12/4 12:00,202,1,21.004423,20.109068
2017/12/4 13:00,202,2,20.508472,19.462416
2017/12/4 14:00,202,3,18.480343,17.584827
2017/12/4 15:00,202,4,14.566881,14.031666
2017/12/4 13:00,203,1,20.508472,19.621346
2017/12/4 14:00,203,2,18.480343,17.765377
2017/12/4 15:00,203,3,14.566881,14.631412
2017/12/4 16:00,203,4,10.183281,9.890842
2017/12/4 14:00,204,1,18.480343,18.072266
2017/12/4 15:00,204,2,14.566881,14.79148
2017/12/4 16:00,204,3,10.183281,10.402751
2017/12/4 17:00,204,4,5.384261,5.3385606
2017/12/4 15:00,205,1,14.566881,14.943093
2017/12/4 16:00,205,2,10.183281,9.782127
2017/12/4 17:00,205,3,5.384261,5.232113
2017/12/4 18:00,205,4,1.4706169,1.6783687
2017/12/4 16:00,206,1,10.183281,9.687931
2017/12/4 17:00,206,2,5.384261,4.518054
2017/12/4 18:00,206,3,1.4706169,1.6542653
2017/12/4 19:00,206,4,0.061864983,0.55756074
2017/12/4 17:00,207,1,5.384261,5.0438905
2017/12/4 18:00,207,2,1.4706169,1.5003437
2017/12/4 19:00,207,3,0.061864983,0.876538
2017/12/4 20:00,207,4,-0.02179453,0.4203568
2017/12/4 18:00,208,1,1.4706169,2.1941822
2017/12/4 19:00,208,2,0.061864983,0.7167325
2017/12/4 20:00,208,3,-0.02179453,0.67110336
2017/12/4 21:00,208,4,-0.021789879,0.37627646
2017/12/4 19:00,209,1,0.061864983,0.9516182
2017/12/4 20:00,209,2,-0.02179453,0.5191587
2017/12/4 21:00,209,3,-0.021789879,0.29687053
2017/12/4 22:00,209,4,-0.02163227,0.17012158
2017/12/4 20:00,210,1,-0.02179453,0.68729764
2017/12/4 21:00,210,2,-0.021789879,0.4263914
2017/12/4 22:00,210,3,-0.02163227,0.39062053
2017/12/4 23:00,210,4,-0.021478325,0.17184788
2017/12/4 21:00,211,1,-0.021789879,0.6135975
2017/12/4 22:00,211,2,-0.02163227,0.36965087
2017/12/4 23:00,211,3,-0.021478325,0.38051933
2017/12/5 0:00,211,4,-0.021261582,0.13741972
2017/12/4 22:00,212,1,-0.02163227,0.42945662
2017/12/4 23:00,212,2,-0.021478325,0.3548833
2017/12/5 0:00,212,3,-0.021261582,0.3532006
2017/12/5 1:00,212,4,-0.021466294,0.12240927
2017/12/4 23:00,213,1,-0.021478325,0.38911593
2017/12/5 0:00,213,2,-0.021261582,0.28189746
2017/12/5 1:00,213,3,-0.021466294,0.4927654
2017/12/5 2:00,213,4,-0.021419961,0.19822063
2017/12/5 0:00,214,1,-0.021261582,0.35442123
2017/12/5 1:00,214,2,-0.021466294,0.31399524
2017/12/5 2:00,214,3,-0.021419961,0.3313093
2017/12/5 3:00,214,4,-0.021493517,0.17867087
2017/12/5 1:00,215,1,-0.021466294,0.2560933
2017/12/5 2:00,215,2,-0.021419961,0.28410202
2017/12/5 3:00,215,3,-0.021493517,0.40984896
2017/12/5 4:00,215,4,-0.021645859,0.39340615
2017/12/5 2:00,216,1,-0.021419961,0.27451771
2017/12/5 3:00,216,2,-0.021493517,0.21839438
2017/12/5 4:00,216,3,-0.021645859,0.49748716
2017/12/5 5:00,216,4,-0.021312525,0.5977326
2017/12/5 3:00,217,1,-0.021493517,0.5065104
2017/12/5 4:00,217,2,-0.021645859,0.6439204
2017/12/5 5:00,217,3,-0.021312525,0.78563404
2017/12/5 6:00,217,4,0.78826046,1.3589638
2017/12/5 4:00,218,1,-0.021645859,0.5824656
2017/12/5 5:00,218,2,-0.021312525,0.6542477
2017/12/5 6:00,218,3,0.78826046,1.4688522
2017/12/5 7:00,218,4,4.2652345,3.9815433
2017/12/5 5:00,219,1,-0.021312525,0.5043525
2017/12/5 6:00,219,2,0.78826046,1.3532603
2017/12/5 7:00,219,3,4.2652345,4.2214494
2017/12/5 8:00,219,4,10.218581,8.875397
2017/12/5 6:00,220,1,0.78826046,1.0395092
2017/12/5 7:00,220,2,4.2652345,4.2781825
2017/12/5 8:00,220,3,10.218581,9.282043
2017/12/5 9:00,220,4,12.441632,13.859609
2017/12/5 7:00,221,1,4.2652345,3.710093
2017/12/5 8:00,221,2,10.218581,8.924013
2017/12/5 9:00,221,3,12.441632,13.786317
2017/12/5 10:00,221,4,17.338678,16.510307
2017/12/5 8:00,222,1,10.218581,9.196462
2017/12/5 9:00,222,2,12.441632,14.106163
2017/12/5 10:00,222,3,17.338678,17.169989
2017/12/5 11:00,222,4,18.53593,18.56158
2017/12/5 9:00,223,1,12.441632,14.579857
2017/12/5 10:00,223,2,17.338678,17.887388
2017/12/5 11:00,223,3,18.53593,19.307213
2017/12/5 12:00,223,4,20.64746,19.355068
2017/12/5 10:00,224,1,17.338678,15.933471
2017/12/5 11:00,224,2,18.53593,18.072855
2017/12/5 12:00,224,3,20.64746,18.453741
2017/12/5 13:00,224,4,19.628431,17.599854
2017/12/5 11:00,225,1,18.53593,18.48768
2017/12/5 12:00,225,2,20.64746,19.264374
2017/12/5 13:00,225,3,19.628431,18.631609
2017/12/5 14:00,225,4,18.501947,16.665056
2017/12/5 12:00,226,1,20.64746,18.813276
2017/12/5 13:00,226,2,19.628431,18.153467
2017/12/5 14:00,226,3,18.501947,16.495132
2017/12/5 15:00,226,4,10.212062,13.18073
2017/12/5 13:00,227,1,19.628431,19.259874
2017/12/5 14:00,227,2,18.501947,17.184343
2017/12/5 15:00,227,3,10.212062,14.142413
2017/12/5 16:00,227,4,9.171803,9.457711
2017/12/5 14:00,228,1,18.501947,17.044153
2017/12/5 15:00,228,2,10.212062,13.726756
2017/12/5 16:00,228,3,9.171803,9.520662
2017/12/5 17:00,228,4,5.1535473,4.831775
2017/12/5 15:00,229,1,10.212062,14.580636
2017/12/5 16:00,229,2,9.171803,9.737214
2017/12/5 17:00,229,3,5.1535473,4.9526896
2017/12/5 18:00,229,4,1.6746594,1.6089123
2017/12/5 16:00,230,1,9.171803,6.6947517
2017/12/5 17:00,230,2,5.1535473,3.3162622
2017/12/5 18:00,230,3,1.6746594,1.518145
2017/12/5 19:00,230,4,0.08959605,0.35950857
2017/12/5 17:00,231,1,5.1535473,4.293412
2017/12/5 18:00,231,2,1.6746594,1.5055344
2017/12/5 19:00,231,3,0.08959605,1.0113044
2017/12/5 20:00,231,4,-0.021412564,0.6318718
2017/12/5 18:00,232,1,1.6746594,2.1514392
2017/12/5 19:00,232,2,0.08959605,0.8156091
2017/12/5 20:00,232,3,-0.021412564,0.76784575
2017/12/5 21:00,232,4,-0.02127307,0.6039827
2017/12/5 19:00,233,1,0.08959605,1.035178
2017/12/5 20:00,233,2,-0.021412564,0.5327218
2017/12/5 21:00,233,3,-0.02127307,0.56845033
2017/12/5 22:00,233,4,-0.021189258,0.3254086
2017/12/5 20:00,234,1,-0.021412564,0.90328157
2017/12/5 21:00,234,2,-0.02127307,0.5715305
2017/12/5 22:00,234,3,-0.021189258,0.5510815
2017/12/5 23:00,234,4,-0.021179441,0.2306354
2017/12/5 21:00,235,1,-0.02127307,0.71213406
2017/12/5 22:00,235,2,-0.021189258,0.46824226
2017/12/5 23:00,235,3,-0.021179441,0.54640454
2017/12/6 0:00,235,4,-0.02092763,0.19108625
2017/12/5 22:00,236,1,-0.021189258,0.651269
2017/12/5 23:00,236,2,-0.021179441,0.47764537
2017/12/6 0:00,236,3,-0.02092763,0.49537537
2017/12/6 1:00,236,4,-0.021085732,0.16347858
2017/12/5 23:00,237,1,-0.021179441,0.3231268
2017/12/6 0:00,237,2,-0.02092763,0.33813226
2017/12/6 1:00,237,3,-0.021085732,0.28358203
2017/12/6 2:00,237,4,-0.021044144,0.2676468
2017/12/6 0:00,238,1,-0.02092763,0.30011076
2017/12/6 1:00,238,2,-0.021085732,0.34860027
2017/12/6 2:00,238,3,-0.021044144,0.42941552
2017/12/6 3:00,238,4,-0.021023031,0.280178
2017/12/6 1:00,239,1,-0.021085732,0.21376601
2017/12/6 2:00,239,2,-0.021044144,0.19782205
2017/12/6 3:00,239,3,-0.021023031,0.3314083
2017/12/6 4:00,239,4,-0.021040544,0.25498104
2017/12/6 2:00,240,1,-0.021044144,0.2624
2017/12/6 3:00,240,2,-0.021023031,0.3454435
2017/12/6 4:00,240,3,-0.021040544,0.61666644
2017/12/6 5:00,240,4,-0.021071497,0.50086194
2017/12/6 3:00,241,1,-0.021023031,0.48271772
2017/12/6 4:00,241,2,-0.021040544,0.57949007
2017/12/6 5:00,241,3,-0.021071497,0.6431793
2017/12/6 6:00,241,4,0.073007524,1.1659571
2017/12/6 4:00,242,1,-0.021040544,0.64311457
2017/12/6 5:00,242,2,-0.021071497,0.7072217
2017/12/6 6:00,242,3,0.073007524,1.2719867
2017/12/6 7:00,242,4,1.0500759,3.5262396
2017/12/6 5:00,243,1,-0.021071497,0.48710945
2017/12/6 6:00,243,2,0.073007524,1.3570871
2017/12/6 7:00,243,3,1.0500759,3.6750739
2017/12/6 8:00,243,4,2.791117,8.18669
2017/12/6 6:00,244,1,0.073007524,0.97697145
2017/12/6 7:00,244,2,1.0500759,3.9273474
2017/12/6 8:00,244,3,2.791117,8.296637
2017/12/6 9:00,244,4,4.30197,12.827102
2017/12/6 7:00,245,1,1.0500759,3.0475333
2017/12/6 8:00,245,2,2.791117,7.9396296
2017/12/6 9:00,245,3,4.30197,12.480596
2017/12/6 10:00,245,4,3.5185008,15.344706
2017/12/6 8:00,246,1,2.791117,6.192082
2017/12/6 9:00,246,2,4.30197,11.46105
2017/12/6 10:00,246,3,3.5185008,14.841608
2017/12/6 11:00,246,4,9.618493,16.491274
2017/12/6 9:00,247,1,4.30197,8.5498085
2017/12/6 10:00,247,2,3.5185008,13.118537
2017/12/6 11:00,247,3,9.618493,15.320059
2017/12/6 12:00,247,4,9.452463,16.09931
2017/12/6 10:00,248,1,3.5185008,9.242957
2017/12/6 11:00,248,2,9.618493,12.681219
2017/12/6 12:00,248,3,9.452463,14.200537
2017/12/6 13:00,248,4,6.536417,13.80861
2017/12/6 11:00,249,1,9.618493,8.326001
2017/12/6 12:00,249,2,9.452463,11.028256
2017/12/6 13:00,249,3,6.536417,11.545478
2017/12/6 14:00,249,4,3.9710126,10.577343
2017/12/6 12:00,250,1,9.452463,11.572411
2017/12/6 13:00,250,2,6.536417,12.088857
2017/12/6 14:00,250,3,3.9710126,11.26627
2017/12/6 15:00,250,4,5.6982155,9.1255245
2017/12/6 13:00,251,1,6.536417,10.877125
2017/12/6 14:00,251,2,3.9710126,10.298141
2017/12/6 15:00,251,3,5.6982155,8.513887
2017/12/6 16:00,251,4,5.6550837,5.6243567
2017/12/6 14:00,252,1,3.9710126,8.560534
2017/12/6 15:00,252,2,5.6982155,7.4285116
2017/12/6 16:00,252,3,5.6550837,5.1395397
2017/12/6 17:00,252,4,2.0868783,2.1552393
2017/12/6 15:00,253,1,5.6982155,5.903249
2017/12/6 16:00,253,2,5.6550837,4.352886
2017/12/6 17:00,253,3,2.0868783,2.1359613
2017/12/6 18:00,253,4,0.6021519,0.11828409
2017/12/6 16:00,254,1,5.6550837,5.1968265
2017/12/6 17:00,254,2,2.0868783,2.7172744
2017/12/6 18:00,254,3,0.6021519,1.2396255
2017/12/6 19:00,254,4,0.04641067,0.34253395
2017/12/6 17:00,255,1,2.0868783,3.326943
2017/12/6 18:00,255,2,0.6021519,1.3776747
2017/12/6 19:00,255,3,0.04641067,1.0724976
2017/12/6 20:00,255,4,-0.02168029,0.8020992
2017/12/6 18:00,256,1,0.6021519,0.8707638
2017/12/6 19:00,256,2,0.04641067,0.15945928
2017/12/6 20:00,256,3,-0.02168029,0.43396914
2017/12/6 21:00,256,4,-0.021562949,0.44823226
2017/12/6 19:00,257,1,0.04641067,0.5330927
2017/12/6 20:00,257,2,-0.02168029,0.16724567
2017/12/6 21:00,257,3,-0.021562949,0.45738253
2017/12/6 22:00,257,4,-0.021453543,0.36845332
2017/12/6 20:00,258,1,-0.02168029,0.6496152
2017/12/6 21:00,258,2,-0.021562949,0.35803947
2017/12/6 22:00,258,3,-0.021453543,0.61671036
2017/12/6 23:00,258,4,-0.021490987,0.35697332
2017/12/6 21:00,259,1,-0.021562949,0.6562047
2017/12/6 22:00,259,2,-0.021453543,0.47909328
2017/12/6 23:00,259,3,-0.021490987,0.511537
2017/12/7 0:00,259,4,-0.021238633,0.3118567
2017/12/6 22:00,260,1,-0.021453543,0.46645057
2017/12/6 23:00,260,2,-0.021490987,0.44112033
2017/12/7 0:00,260,3,-0.021238633,0.40584582
2017/12/7 1:00,260,4,-0.02134906,0.12236443
2017/12/6 23:00,261,1,-0.021490987,0.3019859
2017/12/7 0:00,261,2,-0.021238633,0.13343716
