DateTime,sample_idx,step,actual,predicted
2017/12/17 19:00,519,1,0.23373488,0.13976745
2017/12/17 20:00,520,1,-0.020924477,0.16945982
2017/12/17 21:00,521,1,-0.02083927,0.1370519
2017/12/17 22:00,522,1,-0.020782255,-0.010508978
2017/12/17 23:00,523,1,-0.020578176,0.023804601
2017/12/18 0:00,524,1,-0.020269409,-0.0148545345
2017/12/18 1:00,525,1,-0.020503366,-0.10881232
2017/12/18 2:00,526,1,-0.020407928,-0.020737693
2017/12/18 3:00,527,1,-0.020371934,-0.087709785
2017/12/18 4:00,528,1,-0.020344313,-0.027011244
2017/12/18 5:00,529,1,-0.020222833,0.2953545
2017/12/18 6:00,530,1,0.89762515,0.8429288
2017/12/18 7:00,531,1,1.7800695,2.5530438
2017/12/18 8:00,532,1,3.033996,5.8302445
2017/12/18 9:00,533,1,5.577815,8.323709
2017/12/18 10:00,534,1,13.517255,11.261039
2017/12/18 11:00,535,1,11.367894,16.631632
2017/12/18 12:00,536,1,15.523822,12.501208
2017/12/18 13:00,537,1,17.74144,15.588824
2017/12/18 14:00,538,1,16.825775,15.050693
2017/12/18 15:00,539,1,11.711517,12.1640415
2017/12/18 16:00,540,1,5.6993923,9.012166
2017/12/18 17:00,541,1,5.7106266,3.5702274
2017/12/18 18:00,542,1,1.7184609,1.3814691
2017/12/18 19:00,543,1,0.1580096,-0.34229884
2017/12/18 20:00,544,1,-0.021122254,-0.29751053
2017/12/18 21:00,545,1,-0.02094287,-0.11698966
2017/12/18 22:00,546,1,-0.020829579,-0.01319246
2017/12/18 23:00,547,1,-0.020722834,-0.050032586
2017/12/19 0:00,548,1,-0.020485155,-0.091547474
2017/12/19 1:00,549,1,-0.020781565,-0.032416742
2017/12/19 2:00,550,1,-0.020844107,-0.17927647
2017/12/19 3:00,551,1,-0.020934133,-0.039696056
2017/12/19 4:00,552,1,-0.021010559,0.01731931
2017/12/19 5:00,553,1,-0.020765444,0.10707158
2017/12/19 6:00,554,1,0.6910945,0.3619639
2017/12/19 7:00,555,1,3.7547107,2.8950744
2017/12/19 8:00,556,1,8.041925,6.280593
2017/12/19 9:00,557,1,12.975258,11.320259
2017/12/19 10:00,558,1,15.695507,16.074717
2017/12/19 11:00,559,1,17.708683,16.937138
2017/12/19 12:00,560,1,19.162325,19.06911
2017/12/19 13:00,561,1,19.11032,19.661366
2017/12/19 14:00,562,1,17.916925,19.985409
2017/12/19 15:00,563,1,15.310894,15.220186
2017/12/19 16:00,564,1,10.818747,9.823222
2017/12/19 17:00,565,1,6.4271994,5.523637
2017/12/19 18:00,566,1,2.4248521,1.7526803
2017/12/19 19:00,567,1,0.16786277,0.07578868
2017/12/19 20:00,568,1,-0.021123612,0.116683826
2017/12/19 21:00,569,1,-0.021034064,-0.192924
2017/12/19 22:00,570,1,-0.020947846,-0.18085113
2017/12/19 23:00,571,1,-0.020949634,-0.17455001
2017/12/20 0:00,572,1,-0.020682447,-0.25825626
2017/12/20 1:00,573,1,-0.020934291,-0.25172552
2017/12/20 2:00,574,1,-0.020968197,-0.0803404
2017/12/20 3:00,575,1,-0.020976646,0.13439612
2017/12/20 4:00,576,1,-0.021040656,0.4792758
2017/12/20 5:00,577,1,-0.020890241,0.35714316
2017/12/20 6:00,578,1,0.563471,0.5262439
2017/12/20 7:00,579,1,4.1640024,3.399564
2017/12/20 8:00,580,1,9.42773,7.898542
2017/12/20 9:00,581,1,13.8136425,13.030618
2017/12/20 10:00,582,1,17.056616,16.977041
2017/12/20 11:00,583,1,19.03153,18.089573
2017/12/20 12:00,584,1,20.036182,20.271801
2017/12/20 13:00,585,1,19.675623,19.429752
2017/12/20 14:00,586,1,18.08276,19.067575
2017/12/20 15:00,587,1,15.539558,14.972242
2017/12/20 16:00,588,1,10.688015,9.612979
2017/12/20 17:00,589,1,6.196338,5.514416
2017/12/20 18:00,590,1,1.7711194,1.8146265
2017/12/20 19:00,591,1,0.13775176,0.05659942
2017/12/20 20:00,592,1,-0.02151794,-0.017955346
2017/12/20 21:00,593,1,-0.02147563,-0.123297915
2017/12/20 22:00,594,1,-0.021318149,-0.15326525
2017/12/20 23:00,595,1,-0.021212464,0.006812999
2017/12/21 0:00,596,1,-0.021033812,-0.24876522
2017/12/21 1:00,597,1,-0.021282226,-0.09503214
2017/12/21 2:00,598,1,-0.021260304,-0.08726318
2017/12/21 3:00,599,1,-0.02133241,-0.11575876
2017/12/21 4:00,600,1,-0.02136877,-0.006778553
2017/12/21 5:00,601,1,-0.021145143,0.0773859
2017/12/21 6:00,602,1,0.5647212,0.45578396
2017/12/21 7:00,603,1,4.2064066,2.7338223
2017/12/21 8:00,604,1,9.50283,8.116872
2017/12/21 9:00,605,1,13.991463,12.411369
2017/12/21 10:00,606,1,17.294268,16.718119
2017/12/21 11:00,607,1,19.266481,19.941895
2017/12/21 12:00,608,1,19.88396,18.904778
2017/12/21 13:00,609,1,19.421808,19.971046
2017/12/21 14:00,610,1,18.07112,17.901005
2017/12/21 15:00,611,1,15.573972,14.539583
2017/12/21 16:00,612,1,10.807301,10.045609
2017/12/21 17:00,613,1,6.3105054,5.1706867
2017/12/21 18:00,614,1,1.8173429,1.7074858
2017/12/21 19:00,615,1,0.12902597,-0.0125725
2017/12/21 20:00,616,1,-0.021611545,0.11353406
2017/12/21 21:00,617,1,-0.021525985,-0.11209567
2017/12/21 22:00,618,1,-0.021399047,-0.093037754
2017/12/21 23:00,619,1,-0.021274209,-0.21970122
2017/12/22 0:00,620,1,-0.021104874,-0.1262548
2017/12/22 1:00,621,1,-0.021364616,-0.27712938
2017/12/22 2:00,622,1,-0.021441925,-0.20910771
2017/12/22 3:00,623,1,-0.021485623,-0.10587303
2017/12/22 4:00,624,1,-0.021598794,0.06893206
2017/12/22 5:00,625,1,-0.021403488,-0.02084076
2017/12/22 6:00,626,1,0.5431029,0.5684465
2017/12/22 7:00,627,1,4.1570816,3.0619874
2017/12/22 8:00,628,1,9.389981,7.8712926
2017/12/22 9:00,629,1,13.670454,13.268304
2017/12/22 10:00,630,1,16.832638,17.267887
2017/12/22 11:00,631,1,18.58296,19.9994
2017/12/22 12:00,632,1,19.174696,20.119877
2017/12/22 13:00,633,1,18.454517,19.739176
2017/12/22 14:00,634,1,17.717924,16.901299
2017/12/22 15:00,635,1,15.468768,13.757252
2017/12/22 16:00,636,1,10.704537,9.513369
2017/12/22 17:00,637,1,6.2847238,5.944182
2017/12/22 18:00,638,1,1.8289052,1.652445
2017/12/22 19:00,639,1,0.14042926,-0.056215603
2017/12/22 20:00,640,1,-0.02120771,0.213337
2017/12/22 21:00,641,1,-0.021233808,-0.21166073
2017/12/22 22:00,642,1,-0.02112664,-0.13793175
2017/12/22 23:00,643,1,-0.021007797,-0.113191426
2017/12/23 0:00,644,1,-0.02074182,-0.116359726
2017/12/23 1:00,645,1,-0.021019656,-0.14282992
2017/12/23 2:00,646,1,-0.02103692,-0.13239896
2017/12/23 3:00,647,1,-0.02112697,-0.1727535
2017/12/23 4:00,648,1,-0.02124535,-0.07648216
2017/12/23 5:00,649,1,-0.021108925,0.113535926
2017/12/23 6:00,650,1,0.53322697,0.37202695
2017/12/23 7:00,651,1,4.0259366,2.7540505
2017/12/23 8:00,652,1,9.012362,7.626402
2017/12/23 9:00,653,1,13.283987,12.134205
2017/12/23 10:00,654,1,16.289295,16.84001
2017/12/23 11:00,655,1,18.183117,18.792902
2017/12/23 12:00,656,1,18.910065,19.950043
2017/12/23 13:00,657,1,18.474691,19.205923
2017/12/23 14:00,658,1,17.416098,17.468855
2017/12/23 15:00,659,1,14.965842,14.063359
2017/12/23 16:00,660,1,10.456234,10.373597
2017/12/23 17:00,661,1,6.0538926,6.0894694
2017/12/23 18:00,662,1,1.7828847,2.214026
2017/12/23 19:00,663,1,0.13544486,0.038257044
2017/12/23 20:00,664,1,-0.021281134,-0.07880086
2017/12/23 21:00,665,1,-0.021155339,-0.3945925
2017/12/23 22:00,666,1,-0.021207184,-0.16105539
2017/12/23 23:00,667,1,-0.021160567,-0.036759578
2017/12/24 0:00,668,1,-0.020848269,-0.12724437
2017/12/24 1:00,669,1,-0.021054408,-0.19336429
2017/12/24 2:00,670,1,-0.021124257,-0.069431245
2017/12/24 3:00,671,1,-0.021227483,-0.087801725
2017/12/24 4:00,672,1,-0.021332148,0.03731372
2017/12/24 5:00,673,1,-0.021066941,0.17911887
2017/12/24 6:00,674,1,0.511073,0.5096409
2017/12/24 7:00,675,1,3.8295789,2.2422905
2017/12/24 8:00,676,1,8.70639,7.135768
2017/12/24 9:00,677,1,12.766358,12.804256
2017/12/24 10:00,678,1,15.83457,17.094597
2017/12/24 11:00,679,1,17.859808,18.907429
2017/12/24 12:00,680,1,18.536917,19.677378
2017/12/24 13:00,681,1,18.280756,19.129791
2017/12/24 14:00,682,1,17.125925,17.258434
2017/12/24 15:00,683,1,14.76016,15.01961
2017/12/24 16:00,684,1,10.3687725,10.095886
2017/12/24 17:00,685,1,4.85821,6.0722313
2017/12/24 18:00,686,1,1.1957948,1.610572
2017/12/24 19:00,687,1,0.12952016,-0.17866056
2017/12/24 20:00,688,1,-0.02133024,-0.18156232
2017/12/24 21:00,689,1,-0.021135747,-0.37139896
2017/12/24 22:00,690,1,-0.021048065,-0.20414306
2017/12/24 23:00,691,1,-0.02096876,-0.23907411
2017/12/25 0:00,692,1,-0.020819351,-0.10635497
2017/12/25 1:00,693,1,-0.021045057,-0.22771493
2017/12/25 2:00,694,1,-0.021033809,-0.16719535
2017/12/25 3:00,695,1,-0.02105814,-0.13609537
2017/12/25 4:00,696,1,-0.021140438,-0.017112203
2017/12/25 5:00,697,1,-0.021013135,0.061370093
2017/12/25 6:00,698,1,0.5192887,0.15381572
2017/12/25 7:00,699,1,3.7541053,2.0626884
2017/12/25 8:00,700,1,8.741474,7.0526743
2017/12/25 9:00,701,1,13.120314,12.713142
2017/12/25 10:00,702,1,16.436625,16.59845
2017/12/25 11:00,703,1,18.252323,19.329235
2017/12/25 12:00,704,1,18.565582,19.786297
2017/12/25 13:00,705,1,18.201536,19.175219
2017/12/25 14:00,706,1,16.77098,16.650743
2017/12/25 15:00,707,1,11.667092,14.376132
2017/12/25 16:00,708,1,9.9091,8.869579
2017/12/25 17:00,709,1,4.101683,5.549767
2017/12/25 18:00,710,1,1.8733093,1.3509959
2017/12/25 19:00,711,1,0.21175325,-0.20924193
2017/12/25 20:00,712,1,-0.021477088,-0.19395886
2017/12/25 21:00,713,1,-0.021380499,-0.25786516
2017/12/25 22:00,714,1,-0.021232285,-0.20894082
2017/12/25 23:00,715,1,-0.021055229,-0.13710175
2017/12/26 0:00,716,1,-0.02085516,-0.11215764
2017/12/26 1:00,717,1,-0.020995563,-0.23028941
2017/12/26 2:00,718,1,-0.020960875,-0.21845911
2017/12/26 3:00,719,1,-0.020981167,-0.17891651
2017/12/26 4:00,720,1,-0.021036558,-0.15258831
2017/12/26 5:00,721,1,-0.020979203,0.014507696
2017/12/26 6:00,722,1,0.4431722,0.15468837
2017/12/26 7:00,723,1,3.2879536,1.641026
2017/12/26 8:00,724,1,8.326607,6.7466564
2017/12/26 9:00,725,1,11.624677,11.943879
2017/12/26 10:00,726,1,14.5901575,15.417896
2017/12/26 11:00,727,1,17.520927,17.705132
2017/12/26 12:00,728,1,19.20716,18.464458
2017/12/26 13:00,729,1,15.983525,19.212856
2017/12/26 14:00,730,1,16.42825,15.290174
2017/12/26 15:00,731,1,8.136895,13.600261
2017/12/26 16:00,732,1,7.9245453,7.134686
2017/12/26 17:00,733,1,3.9028554,4.8206606
2017/12/26 18:00,734,1,2.408447,1.0913692
2017/12/26 19:00,735,1,0.14142258,-0.052594084
2017/12/26 20:00,736,1,-0.021336688,-0.17838499
2017/12/26 21:00,737,1,-0.021152323,-0.19774683
2017/12/26 22:00,738,1,-0.021044299,-0.13950983
2017/12/26 23:00,739,1,-0.020895824,-0.07831487
2017/12/27 0:00,740,1,-0.020646483,-0.10642122
2017/12/27 1:00,741,1,-0.020959215,-0.1985326
2017/12/27 2:00,742,1,-0.020978456,-0.3785358
2017/12/27 3:00,743,1,-0.021020394,-0.21768923
2017/12/27 4:00,744,1,-0.020983862,-0.24614167
2017/12/27 5:00,745,1,-0.020889383,-0.0551738
2017/12/27 6:00,746,1,0.32085413,0.220356
2017/12/27 7:00,747,1,1.0529342,1.5075164
2017/12/27 8:00,748,1,4.495567,4.705094
2017/12/27 9:00,749,1,3.0768442,8.845793
2017/12/27 10:00,750,1,9.657452,7.177402
2017/12/27 11:00,751,1,7.5073714,13.0162945
2017/12/27 12:00,752,1,6.4943237,9.771267
2017/12/27 13:00,753,1,10.706528,8.410196
2017/12/27 14:00,754,1,7.796006,10.269524
2017/12/27 15:00,755,1,3.3433948,5.837659
2017/12/27 16:00,756,1,6.8554344,4.13118
2017/12/27 17:00,757,1,1.5795734,4.082726
2017/12/27 18:00,758,1,0.22196123,0.6700597
2017/12/27 19:00,759,1,-0.009355292,-0.30867496
2017/12/27 20:00,760,1,-0.021827728,-0.11868496
2017/12/27 21:00,761,1,-0.021610994,-0.05214437
2017/12/27 22:00,762,1,-0.021506866,-0.17343372
2017/12/27 23:00,763,1,-0.02131109,0.08835983
2017/12/28 0:00,764,1,-0.0210078,-0.01648695
2017/12/28 1:00,765,1,-0.021242,-0.1823632
2017/12/28 2:00,766,1,-0.021338327,-0.36249968
2017/12/28 3:00,767,1,-0.021295644,-0.30790523
2017/12/28 4:00,768,1,-0.02125431,-0.61452
2017/12/28 5:00,769,1,-0.021168826,-0.16083258
2017/12/28 6:00,770,1,0.08758043,-0.55483913
2017/12/28 7:00,771,1,0.8895642,0.99680334
2017/12/28 8:00,772,1,3.2877266,3.3901834
2017/12/28 9:00,773,1,8.886727,5.5691266
2017/12/28 10:00,774,1,10.318829,11.29408
2017/12/28 11:00,775,1,12.144823,11.982146
2017/12/28 12:00,776,1,7.245436,13.714772
2017/12/28 13:00,777,1,15.483115,10.46318
2017/12/28 14:00,778,1,13.464023,13.816823
2017/12/28 15:00,779,1,12.576977,10.571923
2017/12/28 16:00,780,1,9.222694,8.575009
2017/12/28 17:00,781,1,5.779401,4.8946657
2017/12/28 18:00,782,1,1.8830917,1.8107677
2017/12/28 19:00,783,1,0.1517863,-0.14413118
2017/12/28 20:00,784,1,-0.021418575,-0.36385357
2017/12/28 21:00,785,1,-0.021261305,-0.040252727
2017/12/28 22:00,786,1,-0.021071741,0.014595583
2017/12/28 23:00,787,1,-0.020954365,0.1156892
2017/12/29 0:00,788,1,-0.020703834,0.16703393
2017/12/29 1:00,789,1,-0.021096947,0.017380655
2017/12/29 2:00,790,1,-0.021155734,-0.33279905
2017/12/29 3:00,791,1,-0.021242432,-0.045604125
2017/12/29 4:00,792,1,-0.021345533,-0.10008243
2017/12/29 5:00,793,1,-0.021206945,0.09664008
2017/12/29 6:00,794,1,0.6058949,0.18831122
2017/12/29 7:00,795,1,3.6319683,1.4532439
2017/12/29 8:00,796,1,7.4076304,6.590655
2017/12/29 9:00,797,1,9.708241,10.247295
2017/12/29 10:00,798,1,10.4473295,14.111154
2017/12/29 11:00,799,1,13.96557,12.740607
2017/12/29 12:00,800,1,14.780489,14.501125
2017/12/29 13:00,801,1,10.436606,15.689116
2017/12/29 14:00,802,1,11.449948,10.417919
2017/12/29 15:00,803,1,8.070238,10.500177
2017/12/29 16:00,804,1,2.8191257,6.534113
2017/12/29 17:00,805,1,0.28452244,2.0544934
2017/12/29 18:00,806,1,0.11143558,0.8029804
2017/12/29 19:00,807,1,-0.0036493633,0.057492148
2017/12/29 20:00,808,1,-0.021540489,0.03889701
2017/12/29 21:00,809,1,-0.021403298,0.24163812
2017/12/29 22:00,810,1,-0.02126959,0.17563124
2017/12/29 23:00,811,1,-0.02133982,0.105825976
2017/12/30 0:00,812,1,-0.021092676,0.1204475
2017/12/30 1:00,813,1,-0.021349804,-0.15632705
2017/12/30 2:00,814,1,-0.021263212,0.061622467
2017/12/30 3:00,815,1,-0.021168398,-0.05115029
2017/12/30 4:00,816,1,-0.021276474,0.20892255
2017/12/30 5:00,817,1,-0.021268021,0.037987158
2017/12/30 6:00,818,1,0.36124936,0.33512306
2017/12/30 7:00,819,1,3.8225436,0.91921145
2017/12/30 8:00,820,1,5.7364264,6.1170874
2017/12/30 9:00,821,1,8.301086,8.558683
2017/12/30 10:00,822,1,11.845101,10.469733
2017/12/30 11:00,823,1,16.254444,14.722008
2017/12/30 12:00,824,1,16.558365,15.350087
2017/12/30 13:00,825,1,16.181318,15.553591
2017/12/30 14:00,826,1,11.844725,13.989311
2017/12/30 15:00,827,1,13.121434,10.102868
2017/12/30 16:00,828,1,11.163619,8.33583
2017/12/30 17:00,829,1,5.3064256,5.1321125
2017/12/30 18:00,830,1,2.2040665,1.590739
2017/12/30 19:00,831,1,0.26116112,0.23807219
2017/12/30 20:00,832,1,-0.0217405,0.33929387
2017/12/30 21:00,833,1,-0.021507721,0.17720106
2017/12/30 22:00,834,1,-0.021439863,0.113672
2017/12/30 23:00,835,1,-0.021319278,0.1127563
2017/12/31 0:00,836,1,-0.021062015,0.12520213
2017/12/31 1:00,837,1,-0.021298686,-0.027897824
2017/12/31 2:00,838,1,-0.02123818,-0.049503706
2017/12/31 3:00,839,1,-0.02127976,-0.32810453
2017/12/31 4:00,840,1,-0.021309035,-0.17830932
2017/12/31 5:00,841,1,-0.021231666,0.19158345
2017/12/31 6:00,842,1,0.02050903,0.33786455
2017/12/31 7:00,843,1,0.53053516,1.9220587
2017/12/31 8:00,844,1,0.902734,4.366211
2017/12/31 9:00,845,1,3.7373638,5.757553
2017/12/31 10:00,846,1,4.070729,8.655942
2017/12/31 11:00,847,1,9.910764,7.7455044
2017/12/31 12:00,848,1,18.667307,12.2826805
2017/12/31 13:00,849,1,16.260155,15.982766
2017/12/31 14:00,850,1,16.476244,13.221984
2017/12/31 15:00,851,1,15.531783,12.758305
2017/12/31 16:00,852,1,10.845869,9.362668
2017/12/31 17:00,853,1,6.366725,4.975286
2017/12/31 18:00,854,1,2.6343758,2.0085466
2017/12/31 19:00,855,1,0.086145,0.20130478
2017/12/31 20:00,856,1,-0.021351157,0.62758654
2017/12/31 21:00,857,1,-0.02122623,0.8507126
2017/12/31 22:00,858,1,-0.021163829,0.4159985
2017/12/31 23:00,859,1,-0.021137591,0.26893014
