DateTime,sample_idx,step,actual,predicted
2017/12/1 11:00,129,1,16.547607,16.156067
2017/12/1 12:00,129,2,19.780924,16.480497
2017/12/1 13:00,129,3,19.550915,16.224384
2017/12/1 14:00,129,4,17.946789,13.439776
2017/12/1 12:00,130,1,19.780924,18.495785
2017/12/1 13:00,130,2,19.550915,15.859971
2017/12/1 14:00,130,3,17.946789,13.368279
2017/12/1 15:00,130,4,15.505356,8.85205
2017/12/1 13:00,131,1,19.550915,18.621527
2017/12/1 14:00,131,2,17.946789,14.087853
2017/12/1 15:00,131,3,15.505356,9.924747
2017/12/1 16:00,131,4,10.382264,5.2731333
2017/12/1 14:00,132,1,17.946789,17.556482
2017/12/1 15:00,132,2,15.505356,11.116249
2017/12/1 16:00,132,3,10.382264,5.7511435
2017/12/1 17:00,132,4,5.829386,1.6704565
2017/12/1 15:00,133,1,15.505356,14.597934
2017/12/1 16:00,133,2,10.382264,8.568119
2017/12/1 17:00,133,3,5.829386,2.9878998
2017/12/1 18:00,133,4,1.3210568,0.5142974
2017/12/1 16:00,134,1,10.382264,10.057763
2017/12/1 17:00,134,2,5.829386,3.640252
2017/12/1 18:00,134,3,1.3210568,0.84742886
2017/12/1 19:00,134,4,0.04717997,-0.06677313
2017/12/1 17:00,135,1,5.829386,6.0410895
2017/12/1 18:00,135,2,1.3210568,0.7208994
2017/12/1 19:00,135,3,0.04717997,0.20624086
2017/12/1 20:00,135,4,-0.022077482,-0.1663874
2017/12/1 18:00,136,1,1.3210568,0.65628564
2017/12/1 19:00,136,2,0.04717997,0.062635005
2017/12/1 20:00,136,3,-0.022077482,0.012120258
2017/12/1 21:00,136,4,-0.021956842,-0.17772229
2017/12/1 19:00,137,1,0.04717997,0.08457585
2017/12/1 20:00,137,2,-0.022077482,0.00030272081
2017/12/1 21:00,137,3,-0.021956842,-0.028425926
2017/12/1 22:00,137,4,-0.021817923,-0.096590996
2017/12/1 20:00,138,1,-0.022077482,-0.09547998
2017/12/1 21:00,138,2,-0.021956842,-0.047528848
2017/12/1 22:00,138,3,-0.021817923,-0.105091706
2017/12/1 23:00,138,4,-0.021647573,-0.08461496
2017/12/1 21:00,139,1,-0.021956842,-0.064978026
2017/12/1 22:00,139,2,-0.021817923,-0.036464855
2017/12/1 23:00,139,3,-0.021647573,-0.08294067
2017/12/2 0:00,139,4,-0.021506397,-0.014699311
2017/12/1 22:00,140,1,-0.021817923,-0.07653026
2017/12/1 23:00,140,2,-0.021647573,-0.02583648
2017/12/2 0:00,140,3,-0.021506397,-0.0788622
2017/12/2 1:00,140,4,-0.021769434,-0.039170757
2017/12/1 23:00,141,1,-0.021647573,0.008066386
2017/12/2 0:00,141,2,-0.021506397,-0.0030907113
2017/12/2 1:00,141,3,-0.021769434,-0.07233596
2017/12/2 2:00,141,4,-0.021779127,-0.037761133
2017/12/2 0:00,142,1,-0.021506397,-0.027977848
2017/12/2 1:00,142,2,-0.021769434,-0.0021609273
2017/12/2 2:00,142,3,-0.021779127,-0.09108515
2017/12/2 3:00,142,4,-0.021803917,-0.09110227
2017/12/2 1:00,143,1,-0.021769434,-0.027914638
2017/12/2 2:00,143,2,-0.021779127,0.004909605
2017/12/2 3:00,143,3,-0.021803917,-0.038402267
2017/12/2 4:00,143,4,-0.0217901,0.013788328
2017/12/2 2:00,144,1,-0.021779127,-0.034385137
2017/12/2 3:00,144,2,-0.021803917,-0.033275064
2017/12/2 4:00,144,3,-0.0217901,-0.10665235
2017/12/2 5:00,144,4,-0.021552118,-0.0025834702
2017/12/2 3:00,145,1,-0.021803917,-0.113958895
2017/12/2 4:00,145,2,-0.0217901,-0.060737636
2017/12/2 5:00,145,3,-0.021552118,-0.05089768
2017/12/2 6:00,145,4,0.7942522,0.40836927
2017/12/2 4:00,146,1,-0.0217901,-0.14742894
2017/12/2 5:00,146,2,-0.021552118,-0.035774834
2017/12/2 6:00,146,3,0.7942522,0.38198718
2017/12/2 7:00,146,4,4.993965,2.2691422
2017/12/2 5:00,147,1,-0.021552118,-0.06805229
2017/12/2 6:00,147,2,0.7942522,0.37449628
2017/12/2 7:00,147,3,4.993965,3.0419369
2017/12/2 8:00,147,4,10.596885,8.265232
2017/12/2 6:00,148,1,0.7942522,0.21238162
2017/12/2 7:00,148,2,4.993965,2.5399957
2017/12/2 8:00,148,3,10.596885,8.982474
2017/12/2 9:00,148,4,15.069047,13.541786
2017/12/2 7:00,149,1,4.993965,3.7914133
2017/12/2 8:00,149,2,10.596885,8.690908
2017/12/2 9:00,149,3,15.069047,13.894918
2017/12/2 10:00,149,4,18.144526,16.609758
2017/12/2 8:00,150,1,10.596885,9.83284
2017/12/2 9:00,150,2,15.069047,14.573708
2017/12/2 10:00,150,3,18.144526,17.991224
2017/12/2 11:00,150,4,19.973152,19.023453
2017/12/2 9:00,151,1,15.069047,14.995902
2017/12/2 10:00,151,2,18.144526,18.54517
2017/12/2 11:00,151,3,19.973152,19.952894
2017/12/2 12:00,151,4,20.785679,20.072897
2017/12/2 10:00,152,1,18.144526,18.011297
2017/12/2 11:00,152,2,19.973152,19.78863
2017/12/2 12:00,152,3,20.785679,20.190151
2017/12/2 13:00,152,4,20.32007,19.754694
2017/12/2 11:00,153,1,19.973152,19.712431
2017/12/2 12:00,153,2,20.785679,20.488777
2017/12/2 13:00,153,3,20.32007,19.939009
2017/12/2 14:00,153,4,18.661491,18.604958
2017/12/2 12:00,154,1,20.785679,20.325068
2017/12/2 13:00,154,2,20.32007,19.431746
2017/12/2 14:00,154,3,18.661491,17.998682
2017/12/2 15:00,154,4,15.882652,14.818915
2017/12/2 13:00,155,1,20.32007,19.56301
2017/12/2 14:00,155,2,18.661491,17.863184
2017/12/2 15:00,155,3,15.882652,14.840679
2017/12/2 16:00,155,4,10.53885,10.075878
2017/12/2 14:00,156,1,18.661491,18.379368
2017/12/2 15:00,156,2,15.882652,15.431285
2017/12/2 16:00,156,3,10.53885,10.27656
2017/12/2 17:00,156,4,5.9375057,4.916122
2017/12/2 15:00,157,1,15.882652,16.634275
2017/12/2 16:00,157,2,10.53885,10.532357
2017/12/2 17:00,157,3,5.9375057,4.7670994
2017/12/2 18:00,157,4,1.3536078,1.1377584
2017/12/2 16:00,158,1,10.53885,11.10163
2017/12/2 17:00,158,2,5.9375057,5.0583496
2017/12/2 18:00,158,3,1.3536078,1.4117218
2017/12/2 19:00,158,4,0.04261646,0.026780393
2017/12/2 17:00,159,1,5.9375057,4.426112
2017/12/2 18:00,159,2,1.3536078,0.9591443
2017/12/2 19:00,159,3,0.04261646,0.23962155
2017/12/2 20:00,159,4,-0.021588651,-0.21360087
2017/12/2 18:00,160,1,1.3536078,1.1041619
2017/12/2 19:00,160,2,0.04261646,0.09172952
2017/12/2 20:00,160,3,-0.021588651,0.005899174
2017/12/2 21:00,160,4,-0.021574162,-0.19534272
2017/12/2 19:00,161,1,0.04261646,0.120232716
2017/12/2 20:00,161,2,-0.021588651,0.08784224
2017/12/2 21:00,161,3,-0.021574162,-0.028017705
2017/12/2 22:00,161,4,-0.021479983,-0.1469024
2017/12/2 20:00,162,1,-0.021588651,0.04278663
2017/12/2 21:00,162,2,-0.021574162,0.0713353
2017/12/2 22:00,162,3,-0.021479983,-0.022509996
2017/12/2 23:00,162,4,-0.021376625,-0.0404798
2017/12/2 21:00,163,1,-0.021574162,0.028260078
2017/12/2 22:00,163,2,-0.021479983,0.027023893
2017/12/2 23:00,163,3,-0.021376625,-0.06983121
2017/12/3 0:00,163,4,-0.021214563,-0.04398969
2017/12/2 22:00,164,1,-0.021479983,-0.031363185
2017/12/2 23:00,164,2,-0.021376625,0.0038471725
2017/12/3 0:00,164,3,-0.021214563,-0.106730506
2017/12/3 1:00,164,4,-0.021523621,-0.05105991
2017/12/2 23:00,165,1,-0.021376625,-0.068638
2017/12/3 0:00,165,2,-0.021214563,-0.034655727
2017/12/3 1:00,165,3,-0.021523621,-0.094414756
2017/12/3 2:00,165,4,-0.021592721,-0.047721904
2017/12/3 0:00,166,1,-0.021214563,-0.103725046
2017/12/3 1:00,166,2,-0.021523621,-0.06720066
2017/12/3 2:00,166,3,-0.021592721,-0.1292446
2017/12/3 3:00,166,4,-0.021567903,-0.104089364
2017/12/3 1:00,167,1,-0.021523621,-0.084418796
2017/12/3 2:00,167,2,-0.021592721,-0.031091038
2017/12/3 3:00,167,3,-0.021567903,-0.06230513
2017/12/3 4:00,167,4,-0.021539288,-0.025490535
2017/12/3 2:00,168,1,-0.021592721,-0.059305284
2017/12/3 3:00,168,2,-0.021567903,-0.024618046
2017/12/3 4:00,168,3,-0.021539288,-0.05424285
2017/12/3 5:00,168,4,-0.021198805,0.10292366
2017/12/3 3:00,169,1,-0.021567903,-0.08265576
2017/12/3 4:00,169,2,-0.021539288,-0.023013812
2017/12/3 5:00,169,3,-0.021198805,-0.0276646
2017/12/3 6:00,169,4,0.98769456,0.51457113
2017/12/3 4:00,170,1,-0.021539288,-0.12313032
2017/12/3 5:00,170,2,-0.021198805,-0.06557463
2017/12/3 6:00,170,3,0.98769456,0.39653087
2017/12/3 7:00,170,4,5.0868545,2.3355274
2017/12/3 5:00,171,1,-0.021198805,0.005808251
2017/12/3 6:00,171,2,0.98769456,0.39343262
2017/12/3 7:00,171,3,5.0868545,3.4238377
2017/12/3 8:00,171,4,10.213212,8.454035
2017/12/3 6:00,172,1,0.98769456,0.63155264
2017/12/3 7:00,172,2,5.0868545,3.376468
2017/12/3 8:00,172,3,10.213212,8.149704
2017/12/3 9:00,172,4,15.018304,12.512738
2017/12/3 7:00,173,1,5.0868545,3.8023553
2017/12/3 8:00,173,2,10.213212,9.06251
2017/12/3 9:00,173,3,15.018304,12.783379
2017/12/3 10:00,173,4,17.845022,15.802545
2017/12/3 8:00,174,1,10.213212,10.076185
2017/12/3 9:00,174,2,15.018304,13.095477
2017/12/3 10:00,174,3,17.845022,15.457555
2017/12/3 11:00,174,4,19.211948,17.302532
2017/12/3 9:00,175,1,15.018304,13.171291
2017/12/3 10:00,175,2,17.845022,13.978784
2017/12/3 11:00,175,3,19.211948,17.166147
2017/12/3 12:00,175,4,19.655523,17.978085
2017/12/3 10:00,176,1,17.845022,17.824118
2017/12/3 11:00,176,2,19.211948,18.457336
2017/12/3 12:00,176,3,19.655523,19.178282
2017/12/3 13:00,176,4,19.128508,18.484873
2017/12/3 11:00,177,1,19.211948,18.597073
2017/12/3 12:00,177,2,19.655523,19.26828
2017/12/3 13:00,177,3,19.128508,18.851944
2017/12/3 14:00,177,4,17.361082,16.48698
2017/12/3 12:00,178,1,19.655523,18.754126
2017/12/3 13:00,178,2,19.128508,17.476332
2017/12/3 14:00,178,3,17.361082,15.779715
2017/12/3 15:00,178,4,15.42706,11.740403
2017/12/3 13:00,179,1,19.128508,18.863722
2017/12/3 14:00,179,2,17.361082,15.661896
2017/12/3 15:00,179,3,15.42706,10.98702
2017/12/3 16:00,179,4,10.526997,6.0956388
2017/12/3 14:00,180,1,17.361082,15.992087
2017/12/3 15:00,180,2,15.42706,11.12461
2017/12/3 16:00,180,3,10.526997,5.7824326
2017/12/3 17:00,180,4,5.9251614,1.671683
2017/12/3 15:00,181,1,15.42706,11.323738
2017/12/3 16:00,181,2,10.526997,6.148418
2017/12/3 17:00,181,3,5.9251614,1.4936057
2017/12/3 18:00,181,4,1.4300169,-0.12116924
2017/12/3 16:00,182,1,10.526997,8.821282
2017/12/3 17:00,182,2,5.9251614,2.184866
2017/12/3 18:00,182,3,1.4300169,0.3370667
2017/12/3 19:00,182,4,0.0654857,-0.27609757
2017/12/3 17:00,183,1,5.9251614,3.2726932
2017/12/3 18:00,183,2,1.4300169,0.5645431
2017/12/3 19:00,183,3,0.0654857,0.11852448
2017/12/3 20:00,183,4,-0.021745982,-0.21291895
2017/12/3 18:00,184,1,1.4300169,0.6413384
2017/12/3 19:00,184,2,0.0654857,0.16837162
2017/12/3 20:00,184,3,-0.021745982,0.015948065
2017/12/3 21:00,184,4,-0.021683604,-0.15350306
2017/12/3 19:00,185,1,0.0654857,0.12508902
2017/12/3 20:00,185,2,-0.021745982,0.07080907
2017/12/3 21:00,185,3,-0.021683604,-0.07747313
2017/12/3 22:00,185,4,-0.021578085,-0.0796858
2017/12/3 20:00,186,1,-0.021745982,0.09285484
2017/12/3 21:00,186,2,-0.021683604,0.07749441
2017/12/3 22:00,186,3,-0.021578085,-0.048081238
2017/12/3 23:00,186,4,-0.021522546,-0.011830245
2017/12/3 21:00,187,1,-0.021683604,0.097000584
2017/12/3 22:00,187,2,-0.021578085,0.067785546
2017/12/3 23:00,187,3,-0.021522546,-0.02596695
2017/12/4 0:00,187,4,-0.02129908,0.11333251
2017/12/3 22:00,188,1,-0.021578085,0.09110239
2017/12/3 23:00,188,2,-0.021522546,-0.014412841
2017/12/4 0:00,188,3,-0.02129908,-0.104512215
2017/12/4 1:00,188,4,-0.021557817,0.012854807
2017/12/3 23:00,189,1,-0.021522546,0.10312481
2017/12/4 0:00,189,2,-0.02129908,0.0085521415
2017/12/4 1:00,189,3,-0.021557817,-0.08124271
2017/12/4 2:00,189,4,-0.021653375,0.02299213
2017/12/4 0:00,190,1,-0.02129908,0.08542468
2017/12/4 1:00,190,2,-0.021557817,0.050695714
2017/12/4 2:00,190,3,-0.021653375,-0.015930511
2017/12/4 3:00,190,4,-0.021725675,0.020628747
2017/12/4 1:00,191,1,-0.021557817,0.034387436
2017/12/4 2:00,191,2,-0.021653375,0.064757064
2017/12/4 3:00,191,3,-0.021725675,-0.00028174184
2017/12/4 4:00,191,4,-0.021846185,0.061565403
2017/12/4 2:00,192,1,-0.021653375,-0.0015689917
2017/12/4 3:00,192,2,-0.021725675,0.03965227
2017/12/4 4:00,192,3,-0.021846185,-0.031035611
2017/12/4 5:00,192,4,-0.02164534,0.1427736
2017/12/4 3:00,193,1,-0.021725675,0.03998046
2017/12/4 4:00,193,2,-0.021846185,0.03499525
2017/12/4 5:00,193,3,-0.02164534,0.0609196
2017/12/4 6:00,193,4,0.76977,0.5899549
2017/12/4 4:00,194,1,-0.021846185,0.021911014
2017/12/4 5:00,194,2,-0.02164534,0.067885816
2017/12/4 6:00,194,3,0.76977,0.44245365
2017/12/4 7:00,194,4,5.1065593,2.1859753
2017/12/4 5:00,195,1,-0.02164534,0.07771924
2017/12/4 6:00,195,2,0.76977,0.6804121
2017/12/4 7:00,195,3,5.1065593,4.3293924
2017/12/4 8:00,195,4,10.696023,9.617932
2017/12/4 6:00,196,1,0.76977,0.554067
2017/12/4 7:00,196,2,5.1065593,3.3988998
2017/12/4 8:00,196,3,10.696023,9.370677
2017/12/4 9:00,196,4,15.276205,13.7033825
2017/12/4 7:00,197,1,5.1065593,4.160647
2017/12/4 8:00,197,2,10.696023,9.310383
2017/12/4 9:00,197,3,15.276205,14.695285
2017/12/4 10:00,197,4,18.420805,17.523874
2017/12/4 8:00,198,1,10.696023,10.424717
2017/12/4 9:00,198,2,15.276205,15.258367
2017/12/4 10:00,198,3,18.420805,18.909777
2017/12/4 11:00,198,4,20.41549,20.021318
2017/12/4 9:00,199,1,15.276205,14.6488085
2017/12/4 10:00,199,2,18.420805,18.129961
2017/12/4 11:00,199,3,20.41549,20.19824
2017/12/4 12:00,199,4,21.004423,20.40452
2017/12/4 10:00,200,1,18.420805,18.45102
2017/12/4 11:00,200,2,20.41549,20.000673
2017/12/4 12:00,200,3,21.004423,20.509935
2017/12/4 13:00,200,4,20.508472,19.722277
2017/12/4 11:00,201,1,20.41549,19.84488
2017/12/4 12:00,201,2,21.004423,20.135319
2017/12/4 13:00,201,3,20.508472,19.906025
2017/12/4 14:00,201,4,18.480343,18.228237
2017/12/4 12:00,202,1,21.004423,19.950756
2017/12/4 13:00,202,2,20.508472,19.125296
2017/12/4 14:00,202,3,18.480343,17.47654
2017/12/4 15:00,202,4,14.566881,13.737533
2017/12/4 13:00,203,1,20.508472,19.372162
2017/12/4 14:00,203,2,18.480343,17.372831
2017/12/4 15:00,203,3,14.566881,14.05031
2017/12/4 16:00,203,4,10.183281,9.21097
2017/12/4 14:00,204,1,18.480343,18.306973
2017/12/4 15:00,204,2,14.566881,14.221418
2017/12/4 16:00,204,3,10.183281,9.249601
2017/12/4 17:00,204,4,5.384261,4.075031
2017/12/4 15:00,205,1,14.566881,14.417528
2017/12/4 16:00,205,2,10.183281,9.329581
2017/12/4 17:00,205,3,5.384261,4.219226
2017/12/4 18:00,205,4,1.4706169,0.82749516
2017/12/4 16:00,206,1,10.183281,8.923112
2017/12/4 17:00,206,2,5.384261,3.7136695
2017/12/4 18:00,206,3,1.4706169,0.62618536
2017/12/4 19:00,206,4,0.061864983,-0.2015006
2017/12/4 17:00,207,1,5.384261,3.7677922
2017/12/4 18:00,207,2,1.4706169,0.6469458
2017/12/4 19:00,207,3,0.061864983,0.12318212
2017/12/4 20:00,207,4,-0.02179453,-0.20585932
2017/12/4 18:00,208,1,1.4706169,0.66728085
2017/12/4 19:00,208,2,0.061864983,0.20850118
2017/12/4 20:00,208,3,-0.02179453,0.035613652
2017/12/4 21:00,208,4,-0.021789879,-0.11465764
2017/12/4 19:00,209,1,0.061864983,0.26546586
2017/12/4 20:00,209,2,-0.02179453,0.12702395
2017/12/4 21:00,209,3,-0.021789879,-0.0147198625
2017/12/4 22:00,209,4,-0.02163227,-0.024746336
2017/12/4 20:00,210,1,-0.02179453,0.13695887
2017/12/4 21:00,210,2,-0.021789879,0.085354924
2017/12/4 22:00,210,3,-0.02163227,-0.0938144
2017/12/4 23:00,210,4,-0.021478325,-0.010651357
2017/12/4 21:00,211,1,-0.021789879,0.07601909
2017/12/4 22:00,211,2,-0.02163227,0.0941807
2017/12/4 23:00,211,3,-0.021478325,-0.047782313
2017/12/5 0:00,211,4,-0.021261582,0.058888774
2017/12/4 22:00,212,1,-0.02163227,0.011576898
2017/12/4 23:00,212,2,-0.021478325,0.025721699
2017/12/5 0:00,212,3,-0.021261582,-0.118938506
2017/12/5 1:00,212,4,-0.021466294,0.009120725
2017/12/4 23:00,213,1,-0.021478325,0.047415625
2017/12/5 0:00,213,2,-0.021261582,0.06455217
2017/12/5 1:00,213,3,-0.021466294,-0.06089644
2017/12/5 2:00,213,4,-0.021419961,-0.04068905
2017/12/5 0:00,214,1,-0.021261582,0.020118706
2017/12/5 1:00,214,2,-0.021466294,-0.008017072
2017/12/5 2:00,214,3,-0.021419961,-0.11798008
2017/12/5 3:00,214,4,-0.021493517,-0.06827929
2017/12/5 1:00,215,1,-0.021466294,0.01668417
2017/12/5 2:00,215,2,-0.021419961,0.0072231665
2017/12/5 3:00,215,3,-0.021493517,-0.07313995
2017/12/5 4:00,215,4,-0.021645859,0.0033981614
2017/12/5 2:00,216,1,-0.021419961,0.03425977
2017/12/5 3:00,216,2,-0.021493517,0.022495788
2017/12/5 4:00,216,3,-0.021645859,-0.09126544
2017/12/5 5:00,216,4,-0.021312525,0.05710705
2017/12/5 3:00,217,1,-0.021493517,0.005548559
2017/12/5 4:00,217,2,-0.021645859,0.0054109283
2017/12/5 5:00,217,3,-0.021312525,-0.059754916
2017/12/5 6:00,217,4,0.78826046,0.34993923
2017/12/5 4:00,218,1,-0.021645859,0.0014196448
2017/12/5 5:00,218,2,-0.021312525,0.008366559
2017/12/5 6:00,218,3,0.78826046,0.18695174
2017/12/5 7:00,218,4,4.2652345,1.5749671
2017/12/5 5:00,219,1,-0.021312525,0.006650226
2017/12/5 6:00,219,2,0.78826046,0.25343907
2017/12/5 7:00,219,3,4.2652345,3.318021
2017/12/5 8:00,219,4,10.218581,8.451354
2017/12/5 6:00,220,1,0.78826046,0.3757197
2017/12/5 7:00,220,2,4.2652345,2.7719138
2017/12/5 8:00,220,3,10.218581,8.175621
2017/12/5 9:00,220,4,12.441632,12.877628
2017/12/5 7:00,221,1,4.2652345,3.9053178
2017/12/5 8:00,221,2,10.218581,8.989723
2017/12/5 9:00,221,3,12.441632,13.380075
2017/12/5 10:00,221,4,17.338678,16.600569
2017/12/5 8:00,222,1,10.218581,9.044143
2017/12/5 9:00,222,2,12.441632,13.074485
2017/12/5 10:00,222,3,17.338678,16.288776
2017/12/5 11:00,222,4,18.53593,18.177122
2017/12/5 9:00,223,1,12.441632,13.340363
2017/12/5 10:00,223,2,17.338678,16.752409
2017/12/5 11:00,223,3,18.53593,19.210531
2017/12/5 12:00,223,4,20.64746,19.70188
2017/12/5 10:00,224,1,17.338678,16.328745
2017/12/5 11:00,224,2,18.53593,18.679377
2017/12/5 12:00,224,3,20.64746,19.709715
2017/12/5 13:00,224,4,19.628431,19.079437
2017/12/5 11:00,225,1,18.53593,18.65214
2017/12/5 12:00,225,2,20.64746,19.8807
2017/12/5 13:00,225,3,19.628431,19.537914
2017/12/5 14:00,225,4,18.501947,17.555607
2017/12/5 12:00,226,1,20.64746,19.886637
2017/12/5 13:00,226,2,19.628431,19.300785
2017/12/5 14:00,226,3,18.501947,17.414925
2017/12/5 15:00,226,4,10.212062,13.855112
2017/12/5 13:00,227,1,19.628431,19.968878
2017/12/5 14:00,227,2,18.501947,17.585705
2017/12/5 15:00,227,3,10.212062,14.532135
2017/12/5 16:00,227,4,9.171803,9.667294
2017/12/5 14:00,228,1,18.501947,16.252855
2017/12/5 15:00,228,2,10.212062,12.89717
2017/12/5 16:00,228,3,9.171803,8.78465
2017/12/5 17:00,228,4,5.1535473,4.227955
2017/12/5 15:00,229,1,10.212062,13.513565
2017/12/5 16:00,229,2,9.171803,9.197683
2017/12/5 17:00,229,3,5.1535473,4.179844
2017/12/5 18:00,229,4,1.6746594,0.7749776
2017/12/5 16:00,230,1,9.171803,4.9104295
2017/12/5 17:00,230,2,5.1535473,2.1021633
2017/12/5 18:00,230,3,1.6746594,0.379498
2017/12/5 19:00,230,4,0.08959605,-0.40415618
2017/12/5 17:00,231,1,5.1535473,3.696001
2017/12/5 18:00,231,2,1.6746594,0.74610823
2017/12/5 19:00,231,3,0.08959605,0.0919587
2017/12/5 20:00,231,4,-0.021412564,-0.24733777
2017/12/5 18:00,232,1,1.6746594,0.90695214
2017/12/5 19:00,232,2,0.08959605,0.23676649
2017/12/5 20:00,232,3,-0.021412564,-0.031449124
2017/12/5 21:00,232,4,-0.02127307,-0.23504445
2017/12/5 19:00,233,1,0.08959605,0.54954267
2017/12/5 20:00,233,2,-0.021412564,0.11331321
2017/12/5 21:00,233,3,-0.02127307,-0.09147158
2017/12/5 22:00,233,4,-0.021189258,-0.19061908
2017/12/5 20:00,234,1,-0.021412564,0.58923316
2017/12/5 21:00,234,2,-0.02127307,0.11885518
2017/12/5 22:00,234,3,-0.021189258,-0.06281829
2017/12/5 23:00,234,4,-0.021179441,-0.15016319
2017/12/5 21:00,235,1,-0.02127307,0.42472672
2017/12/5 22:00,235,2,-0.021189258,0.07500586
2017/12/5 23:00,235,3,-0.021179441,-0.08044806
2017/12/6 0:00,235,4,-0.02092763,-0.102090925
2017/12/5 22:00,236,1,-0.021189258,0.20960471
2017/12/5 23:00,236,2,-0.021179441,0.051249344
2017/12/6 0:00,236,3,-0.02092763,-0.12995268
2017/12/6 1:00,236,4,-0.021085732,-0.15541868
2017/12/5 23:00,237,1,-0.021179441,0.27397406
2017/12/6 0:00,237,2,-0.02092763,0.09579055
2017/12/6 1:00,237,3,-0.021085732,-0.08421702
2017/12/6 2:00,237,4,-0.021044144,-0.12930563
2017/12/6 0:00,238,1,-0.02092763,0.2243754
2017/12/6 1:00,238,2,-0.021085732,0.07041548
2017/12/6 2:00,238,3,-0.021044144,-0.09386735
2017/12/6 3:00,238,4,-0.021023031,-0.11589506
2017/12/6 1:00,239,1,-0.021085732,0.080473095
2017/12/6 2:00,239,2,-0.021044144,0.026957259
2017/12/6 3:00,239,3,-0.021023031,-0.09776771
2017/12/6 4:00,239,4,-0.021040544,-0.04413853
2017/12/6 2:00,240,1,-0.021044144,0.08119674
2017/12/6 3:00,240,2,-0.021023031,0.032552153
2017/12/6 4:00,240,3,-0.021040544,-0.13067509
2017/12/6 5:00,240,4,-0.021071497,0.0037954822
2017/12/6 3:00,241,1,-0.021023031,0.092577726
2017/12/6 4:00,241,2,-0.021040544,0.0373331
2017/12/6 5:00,241,3,-0.021071497,-0.12131435
2017/12/6 6:00,241,4,0.073007524,0.24048501
2017/12/6 4:00,242,1,-0.021040544,0.022952273
2017/12/6 5:00,242,2,-0.021071497,-0.0053690877
2017/12/6 6:00,242,3,0.073007524,0.20867243
2017/12/6 7:00,242,4,1.0500759,2.0223272
2017/12/6 5:00,243,1,-0.021071497,0.06750344
2017/12/6 6:00,243,2,0.073007524,0.22387531
2017/12/6 7:00,243,3,1.0500759,2.850242
2017/12/6 8:00,243,4,2.791117,7.624333
2017/12/6 6:00,244,1,0.073007524,0.28295615
2017/12/6 7:00,244,2,1.0500759,2.2318356
2017/12/6 8:00,244,3,2.791117,7.2508993
2017/12/6 9:00,244,4,4.30197,12.029587
2017/12/6 7:00,245,1,1.0500759,2.6604013
2017/12/6 8:00,245,2,2.791117,8.071007
2017/12/6 9:00,245,3,4.30197,11.072046
2017/12/6 10:00,245,4,3.5185008,14.892914
2017/12/6 8:00,246,1,2.791117,5.4760666
2017/12/6 9:00,246,2,4.30197,11.258045
2017/12/6 10:00,246,3,3.5185008,14.023545
2017/12/6 11:00,246,4,9.618493,16.732637
2017/12/6 9:00,247,1,4.30197,8.278016
2017/12/6 10:00,247,2,3.5185008,12.8883505
2017/12/6 11:00,247,3,9.618493,15.707758
2017/12/6 12:00,247,4,9.452463,17.504763
2017/12/6 10:00,248,1,3.5185008,7.8873773
2017/12/6 11:00,248,2,9.618493,12.889285
2017/12/6 12:00,248,3,9.452463,15.871978
2017/12/6 13:00,248,4,6.536417,16.56073
2017/12/6 11:00,249,1,9.618493,5.930232
2017/12/6 12:00,249,2,9.452463,10.791162
2017/12/6 13:00,249,3,6.536417,13.026507
2017/12/6 14:00,249,4,3.9710126,12.540092
2017/12/6 12:00,250,1,9.452463,11.904691
2017/12/6 13:00,250,2,6.536417,14.239731
2017/12/6 14:00,250,3,3.9710126,13.348866
2017/12/6 15:00,250,4,5.6982155,10.907318
2017/12/6 13:00,251,1,6.536417,10.0244055
2017/12/6 14:00,251,2,3.9710126,11.619292
2017/12/6 15:00,251,3,5.6982155,9.638527
2017/12/6 16:00,251,4,5.6550837,6.402038
2017/12/6 14:00,252,1,3.9710126,6.247695
2017/12/6 15:00,252,2,5.6982155,6.0766964
2017/12/6 16:00,252,3,5.6550837,4.2282104
2017/12/6 17:00,252,4,2.0868783,2.3749456
2017/12/6 15:00,253,1,5.6982155,3.632666
2017/12/6 16:00,253,2,5.6550837,3.2647438
2017/12/6 17:00,253,3,2.0868783,1.395733
2017/12/6 18:00,253,4,0.6021519,0.010864459
2017/12/6 16:00,254,1,5.6550837,3.2875717
2017/12/6 17:00,254,2,2.0868783,1.432027
2017/12/6 18:00,254,3,0.6021519,-0.0070493
2017/12/6 19:00,254,4,0.04641067,-0.41179684
2017/12/6 17:00,255,1,2.0868783,1.736922
2017/12/6 18:00,255,2,0.6021519,0.5732817
2017/12/6 19:00,255,3,0.04641067,0.05540255
2017/12/6 20:00,255,4,-0.02168029,-0.26957908
2017/12/6 18:00,256,1,0.6021519,0.2930997
2017/12/6 19:00,256,2,0.04641067,0.08494328
2017/12/6 20:00,256,3,-0.02168029,-0.18061565
2017/12/6 21:00,256,4,-0.021562949,-0.24902235
2017/12/6 19:00,257,1,0.04641067,0.06272872
2017/12/6 20:00,257,2,-0.02168029,0.0024179332
2017/12/6 21:00,257,3,-0.021562949,-0.1824833
2017/12/6 22:00,257,4,-0.021453543,-0.20063433
2017/12/6 20:00,258,1,-0.02168029,0.08676174
2017/12/6 21:00,258,2,-0.021562949,0.009034783
2017/12/6 22:00,258,3,-0.021453543,-0.1952132
