DateTime,sample_idx,step,actual,predicted
2017/9/20 11:00,690,4,17.627474,18.588654
2017/9/20 9:00,691,1,11.832146,12.548823
2017/9/20 10:00,691,2,15.2907915,16.364584
2017/9/20 11:00,691,3,17.627474,18.217081
2017/9/20 12:00,691,4,18.653553,18.593718
2017/9/20 10:00,692,1,15.2907915,15.347585
2017/9/20 11:00,692,2,17.627474,17.314957
2017/9/20 12:00,692,3,18.653553,18.140774
2017/9/20 13:00,692,4,18.29319,17.961731
2017/9/20 11:00,693,1,17.627474,18.154451
2017/9/20 12:00,693,2,18.653553,19.065817
2017/9/20 13:00,693,3,18.29319,19.377941
2017/9/20 14:00,693,4,16.644262,16.993963
2017/9/20 12:00,694,1,18.653553,19.626549
2017/9/20 13:00,694,2,18.29319,17.959723
2017/9/20 14:00,694,3,16.644262,15.539269
2017/9/20 15:00,694,4,13.655212,16.057106
2017/9/20 13:00,695,1,18.29319,18.605156
2017/9/20 14:00,695,2,16.644262,15.802869
2017/9/20 15:00,695,3,13.655212,12.925793
2017/9/20 16:00,695,4,9.326762,10.843436
2017/9/20 14:00,696,1,16.644262,16.581741
2017/9/20 15:00,696,2,13.655212,13.040654
2017/9/20 16:00,696,3,9.326762,7.758652
2017/9/20 17:00,696,4,3.859049,5.8042436
2017/9/20 15:00,697,1,13.655212,15.174905
2017/9/20 16:00,697,2,9.326762,8.969767
2017/9/20 17:00,697,3,3.859049,4.4512568
2017/9/20 18:00,697,4,0.36067897,4.1097274
2017/9/20 16:00,698,1,9.326762,10.116506
2017/9/20 17:00,698,2,3.859049,4.426366
2017/9/20 18:00,698,3,0.36067897,0.6347062
2017/9/20 19:00,698,4,-0.021558234,2.1925356
2017/9/20 17:00,699,1,3.859049,6.330669
2017/9/20 18:00,699,2,0.36067897,1.9878526
2017/9/20 19:00,699,3,-0.021558234,0.31885076
2017/9/20 20:00,699,4,-0.02146396,-0.045440257
2017/9/20 18:00,700,1,0.36067897,2.3546257
2017/9/20 19:00,700,2,-0.021558234,0.14625609
2017/9/20 20:00,700,3,-0.02146396,-0.48880216
2017/9/20 21:00,700,4,-0.021433266,-0.55037713
2017/9/20 19:00,701,1,-0.021558234,0.0027812943
2017/9/20 20:00,701,2,-0.02146396,-1.0578449
2017/9/20 21:00,701,3,-0.021433266,0.9653428
2017/9/20 22:00,701,4,-0.021374447,-0.9551066
2017/9/20 20:00,702,1,-0.02146396,-0.97449213
2017/9/20 21:00,702,2,-0.021433266,0.071549535
2017/9/20 22:00,702,3,-0.021374447,-0.8967376
2017/9/20 23:00,702,4,-0.021235729,0.032118555
2017/9/20 21:00,703,1,-0.021433266,-0.054535255
2017/9/20 22:00,703,2,-0.021374447,-1.4753696
2017/9/20 23:00,703,3,-0.021235729,-0.01353241
2017/9/21 0:00,703,4,-0.021211991,-1.6899139
2017/9/20 22:00,704,1,-0.021374447,-0.67438793
2017/9/20 23:00,704,2,-0.021235729,1.332683
2017/9/21 0:00,704,3,-0.021211991,-1.6906363
2017/9/21 1:00,704,4,-0.021001788,-0.13055193
2017/9/20 23:00,705,1,-0.021235729,0.53589326
2017/9/21 0:00,705,2,-0.021211991,-1.3934764
2017/9/21 1:00,705,3,-0.021001788,0.3293555
2017/9/21 2:00,705,4,-0.021284182,-0.6659979
2017/9/21 0:00,706,1,-0.021211991,-0.76132435
2017/9/21 1:00,706,2,-0.021001788,-0.117336765
2017/9/21 2:00,706,3,-0.021284182,-0.31660965
2017/9/21 3:00,706,4,-0.021310467,0.6811814
2017/9/21 1:00,707,1,-0.021001788,-0.12834007
2017/9/21 2:00,707,2,-0.021284182,-0.498273
2017/9/21 3:00,707,3,-0.021310467,-1.5507053
2017/9/21 4:00,707,4,-0.021343732,0.36541596
2017/9/21 2:00,708,1,-0.021284182,0.22258773
2017/9/21 3:00,708,2,-0.021310467,-0.34769404
2017/9/21 4:00,708,3,-0.021343732,-0.56327766
2017/9/21 5:00,708,4,-0.021297354,-0.03753616
2017/9/21 3:00,709,1,-0.021310467,-1.4455029
2017/9/21 4:00,709,2,-0.021343732,-0.38151875
2017/9/21 5:00,709,3,-0.021297354,0.49535653
2017/9/21 6:00,709,4,0.0067933965,0.17598163
2017/9/21 4:00,710,1,-0.021343732,0.04073741
2017/9/21 5:00,710,2,-0.021297354,1.5229319
2017/9/21 6:00,710,3,0.0067933965,0.54489857
2017/9/21 7:00,710,4,1.8619212,2.4030156
2017/9/21 5:00,711,1,-0.021297354,1.2349862
2017/9/21 6:00,711,2,0.0067933965,0.11179492
2017/9/21 7:00,711,3,1.8619212,2.2720177
2017/9/21 8:00,711,4,6.5364723,6.286847
2017/9/21 6:00,712,1,0.0067933965,0.204352
2017/9/21 7:00,712,2,1.8619212,2.8663223
2017/9/21 8:00,712,3,6.5364723,6.252054
2017/9/21 9:00,712,4,11.243759,13.277698
2017/9/21 7:00,713,1,1.8619212,2.319422
2017/9/21 8:00,713,2,6.5364723,7.058341
2017/9/21 9:00,713,3,11.243759,12.387997
2017/9/21 10:00,713,4,14.951498,15.546276
2017/9/21 8:00,714,1,6.5364723,6.4599094
2017/9/21 9:00,714,2,11.243759,12.455957
2017/9/21 10:00,714,3,14.951498,15.080548
2017/9/21 11:00,714,4,17.110405,17.26736
2017/9/21 9:00,715,1,11.243759,11.489139
2017/9/21 10:00,715,2,14.951498,16.07216
2017/9/21 11:00,715,3,17.110405,17.18451
2017/9/21 12:00,715,4,17.966043,18.614153
2017/9/21 10:00,716,1,14.951498,15.853153
2017/9/21 11:00,716,2,17.110405,17.715956
2017/9/21 12:00,716,3,17.966043,18.443872
2017/9/21 13:00,716,4,17.670813,18.759342
2017/9/21 11:00,717,1,17.110405,16.924603
2017/9/21 12:00,717,2,17.966043,17.098246
2017/9/21 13:00,717,3,17.670813,16.062038
2017/9/21 14:00,717,4,16.124626,17.918663
2017/9/21 12:00,718,1,17.966043,18.651146
2017/9/21 13:00,718,2,17.670813,17.039135
2017/9/21 14:00,718,3,16.124626,15.235689
2017/9/21 15:00,718,4,13.0826435,14.760338
2017/9/21 13:00,719,1,17.670813,17.821156
2017/9/21 14:00,719,2,16.124626,13.515171
2017/9/21 15:00,719,3,13.0826435,11.944109
2017/9/21 16:00,719,4,8.834425,10.628997
2017/9/21 14:00,720,1,16.124626,16.373339
2017/9/21 15:00,720,2,13.0826435,14.342136
2017/9/21 16:00,720,3,8.834425,7.2258215
2017/9/21 17:00,720,4,3.6200845,5.1898613
2017/9/21 15:00,721,1,13.0826435,13.301357
2017/9/21 16:00,721,2,8.834425,8.213094
2017/9/21 17:00,721,3,3.6200845,3.795762
2017/9/21 18:00,721,4,0.34909117,2.8770113
2017/9/21 16:00,722,1,8.834425,10.156278
2017/9/21 17:00,722,2,3.6200845,4.5294952
2017/9/21 18:00,722,3,0.34909117,0.32003433
2017/9/21 19:00,722,4,-0.021170264,1.9233729
2017/9/21 17:00,723,1,3.6200845,6.000759
2017/9/21 18:00,723,2,0.34909117,1.4466572
2017/9/21 19:00,723,3,-0.021170264,0.042347115
2017/9/21 20:00,723,4,-0.021059638,0.65553355
2017/9/21 18:00,724,1,0.34909117,2.2030005
2017/9/21 19:00,724,2,-0.021170264,-0.1351104
2017/9/21 20:00,724,3,-0.021059638,0.2186975
2017/9/21 21:00,724,4,-0.021043563,-0.556474
2017/9/21 19:00,725,1,-0.021170264,0.04208756
2017/9/21 20:00,725,2,-0.021059638,-0.29279009
2017/9/21 21:00,725,3,-0.021043563,0.018004272
2017/9/21 22:00,725,4,-0.021001644,-1.2719034
2017/9/21 20:00,726,1,-0.021059638,0.26643392
2017/9/21 21:00,726,2,-0.021043563,-0.60907483
2017/9/21 22:00,726,3,-0.021001644,-0.95106864
2017/9/21 23:00,726,4,-0.020844009,0.38164762
2017/9/21 21:00,727,1,-0.021043563,0.32146123
2017/9/21 22:00,727,2,-0.021001644,-1.352658
2017/9/21 23:00,727,3,-0.020844009,-0.42554197
2017/9/22 0:00,727,4,-0.020816036,-1.3178408
2017/9/21 22:00,728,1,-0.021001644,-0.3834372
2017/9/21 23:00,728,2,-0.020844009,2.0499656
2017/9/22 0:00,728,3,-0.020816036,-1.6146792
2017/9/22 1:00,728,4,-0.020697339,0.6228011
2017/9/21 23:00,729,1,-0.020844009,-1.8512468
2017/9/22 0:00,729,2,-0.020816036,-1.0119473
2017/9/22 1:00,729,3,-0.020697339,-1.534876
2017/9/22 2:00,729,4,-0.021034561,0.1852832
2017/9/22 0:00,730,1,-0.020816036,0.22378094
2017/9/22 1:00,730,2,-0.020697339,0.0010329094
2017/9/22 2:00,730,3,-0.021034561,-0.6509956
2017/9/22 3:00,730,4,-0.021140091,0.43056187
2017/9/22 1:00,731,1,-0.020697339,-0.19368277
2017/9/22 2:00,731,2,-0.021034561,-0.0712972
2017/9/22 3:00,731,3,-0.021140091,-1.6999596
2017/9/22 4:00,731,4,-0.021238357,0.9180303
2017/9/22 2:00,732,1,-0.021034561,0.32304803
2017/9/22 3:00,732,2,-0.021140091,-0.18144391
2017/9/22 4:00,732,3,-0.021238357,0.21758276
2017/9/22 5:00,732,4,-0.02120907,-0.9800445
2017/9/22 3:00,733,1,-0.021140091,-0.98534435
2017/9/22 4:00,733,2,-0.021238357,-0.9811392
2017/9/22 5:00,733,3,-0.02120907,0.43638843
2017/9/22 6:00,733,4,0.013402715,0.22486597
2017/9/22 4:00,734,1,-0.021238357,-0.4037081
2017/9/22 5:00,734,2,-0.02120907,0.27431595
2017/9/22 6:00,734,3,0.013402715,1.5191005
2017/9/22 7:00,734,4,1.9210901,1.3720015
2017/9/22 5:00,735,1,-0.02120907,-0.71686035
2017/9/22 6:00,735,2,0.013402715,-0.53891194
2017/9/22 7:00,735,3,1.9210901,1.680513
2017/9/22 8:00,735,4,6.722509,6.0152826
2017/9/22 6:00,736,1,0.013402715,-0.11072336
2017/9/22 7:00,736,2,1.9210901,2.3399076
2017/9/22 8:00,736,3,6.722509,6.1073046
2017/9/22 9:00,736,4,11.154905,10.866381
2017/9/22 7:00,737,1,1.9210901,2.5249336
2017/9/22 8:00,737,2,6.722509,6.2352357
2017/9/22 9:00,737,3,11.154905,10.929196
2017/9/22 10:00,737,4,14.195012,14.408706
2017/9/22 8:00,738,1,6.722509,6.777055
2017/9/22 9:00,738,2,11.154905,13.025665
2017/9/22 10:00,738,3,14.195012,16.75492
2017/9/22 11:00,738,4,16.51211,17.080153
2017/9/22 9:00,739,1,11.154905,11.790153
2017/9/22 10:00,739,2,14.195012,14.5057
2017/9/22 11:00,739,3,16.51211,17.893358
2017/9/22 12:00,739,4,17.773712,18.337591
2017/9/22 10:00,740,1,14.195012,15.303157
2017/9/22 11:00,740,2,16.51211,16.442797
2017/9/22 12:00,740,3,17.773712,18.230314
2017/9/22 13:00,740,4,17.672682,17.73482
2017/9/22 11:00,741,1,16.51211,17.089037
2017/9/22 12:00,741,2,17.773712,16.583107
2017/9/22 13:00,741,3,17.672682,17.029268
2017/9/22 14:00,741,4,15.836197,16.824678
2017/9/22 12:00,742,1,17.773712,17.644442
2017/9/22 13:00,742,2,17.672682,17.545322
2017/9/22 14:00,742,3,15.836197,15.48585
2017/9/22 15:00,742,4,12.972545,13.497156
2017/9/22 13:00,743,1,17.672682,15.8919735
2017/9/22 14:00,743,2,15.836197,14.234465
2017/9/22 15:00,743,3,12.972545,12.348041
2017/9/22 16:00,743,4,8.748662,9.748297
2017/9/22 14:00,744,1,15.836197,15.315301
2017/9/22 15:00,744,2,12.972545,12.36626
2017/9/22 16:00,744,3,8.748662,7.9623156
2017/9/22 17:00,744,4,3.5126626,5.031271
2017/9/22 15:00,745,1,12.972545,13.142792
2017/9/22 16:00,745,2,8.748662,9.590866
2017/9/22 17:00,745,3,3.5126626,4.3681498
2017/9/22 18:00,745,4,0.32935154,2.4965334
2017/9/22 16:00,746,1,8.748662,9.702822
2017/9/22 17:00,746,2,3.5126626,4.975014
2017/9/22 18:00,746,3,0.32935154,1.0908786
2017/9/22 19:00,746,4,-0.02115399,1.5227225
2017/9/22 17:00,747,1,3.5126626,4.983739
2017/9/22 18:00,747,2,0.32935154,1.0278097
2017/9/22 19:00,747,3,-0.02115399,0.04755045
2017/9/22 20:00,747,4,-0.021009102,-0.16852051
2017/9/22 18:00,748,1,0.32935154,1.9530785
2017/9/22 19:00,748,2,-0.02115399,0.05606517
2017/9/22 20:00,748,3,-0.021009102,0.22335765
2017/9/22 21:00,748,4,-0.021039609,-0.6633873
2017/9/22 19:00,749,1,-0.02115399,-0.4807388
2017/9/22 20:00,749,2,-0.021009102,-0.14005014
2017/9/22 21:00,749,3,-0.021039609,-0.5522915
2017/9/22 22:00,749,4,-0.021043358,-0.789133
2017/9/22 20:00,750,1,-0.021009102,-0.58491445
2017/9/22 21:00,750,2,-0.021039609,-0.5120958
2017/9/22 22:00,750,3,-0.021043358,-1.1450255
2017/9/22 23:00,750,4,-0.020905204,-0.46061596
2017/9/22 21:00,751,1,-0.021039609,-0.39003223
2017/9/22 22:00,751,2,-0.021043358,-1.3431821
2017/9/22 23:00,751,3,-0.020905204,-0.78168476
2017/9/23 0:00,751,4,-0.020828336,-1.7144656
2017/9/22 22:00,752,1,-0.021043358,-0.94916624
2017/9/22 23:00,752,2,-0.020905204,1.2270725
2017/9/23 0:00,752,3,-0.020828336,-2.133389
2017/9/23 1:00,752,4,-0.020613581,-0.34650597
2017/9/22 23:00,753,1,-0.020905204,-0.8435302
2017/9/23 0:00,753,2,-0.020828336,-0.7912901
2017/9/23 1:00,753,3,-0.020613581,-1.7225416
2017/9/23 2:00,753,4,-0.020797431,-0.9042319
2017/9/23 0:00,754,1,-0.020828336,-1.058818
2017/9/23 1:00,754,2,-0.020613581,-0.6756954
2017/9/23 2:00,754,3,-0.020797431,-1.1619353
2017/9/23 3:00,754,4,-0.020817745,-0.44809094
2017/9/23 1:00,755,1,-0.020613581,-0.5777178
2017/9/23 2:00,755,2,-0.020797431,-0.5281805
2017/9/23 3:00,755,3,-0.020817745,-2.126669
2017/9/23 4:00,755,4,-0.020973204,0.46984074
2017/9/23 2:00,756,1,-0.020797431,-0.06696808
2017/9/23 3:00,756,2,-0.020817745,-0.19854996
2017/9/23 4:00,756,3,-0.020973204,-0.21900474
2017/9/23 5:00,756,4,-0.020991016,-0.7301425
2017/9/23 3:00,757,1,-0.020817745,-1.3561097
2017/9/23 4:00,757,2,-0.020973204,-0.09796512
2017/9/23 5:00,757,3,-0.020991016,0.075568676
2017/9/23 6:00,757,4,0.0072526075,-0.28483754
2017/9/23 4:00,758,1,-0.020973204,-0.76086473
2017/9/23 5:00,758,2,-0.020991016,0.78581184
2017/9/23 6:00,758,3,0.0072526075,1.1317499
2017/9/23 7:00,758,4,1.770339,0.69295406
2017/9/23 5:00,759,1,-0.020991016,0.6977093
2017/9/23 6:00,759,2,0.0072526075,0.02214704
2017/9/23 7:00,759,3,1.770339,2.78413
2017/9/23 8:00,759,4,6.0208306,5.079109
2017/9/23 6:00,760,1,0.0072526075,-0.1330008
2017/9/23 7:00,760,2,1.770339,2.7178843
2017/9/23 8:00,760,3,6.0208306,6.915697
2017/9/23 9:00,760,4,9.798958,10.563664
2017/9/23 7:00,761,1,1.770339,2.013008
2017/9/23 8:00,761,2,6.0208306,6.317961
2017/9/23 9:00,761,3,9.798958,12.149496
2017/9/23 10:00,761,4,12.823889,13.739339
2017/9/23 8:00,762,1,6.0208306,6.282806
2017/9/23 9:00,762,2,9.798958,10.983262
2017/9/23 10:00,762,3,12.823889,15.983333
2017/9/23 11:00,762,4,15.522185,15.981385
2017/9/23 9:00,763,1,9.798958,11.086767
2017/9/23 10:00,763,2,12.823889,15.076584
2017/9/23 11:00,763,3,15.522185,18.526497
2017/9/23 12:00,763,4,16.923603,17.113638
2017/9/23 10:00,764,1,12.823889,13.916833
2017/9/23 11:00,764,2,15.522185,15.833027
2017/9/23 12:00,764,3,16.923603,18.036997
2017/9/23 13:00,764,4,15.7706375,16.755835
2017/9/23 11:00,765,1,15.522185,15.45581
2017/9/23 12:00,765,2,16.923603,15.690207
2017/9/23 13:00,765,3,15.7706375,17.313927
2017/9/23 14:00,765,4,14.965042,15.522638
2017/9/23 12:00,766,1,16.923603,16.479174
2017/9/23 13:00,766,2,15.7706375,16.069784
2017/9/23 14:00,766,3,14.965042,14.985942
2017/9/23 15:00,766,4,11.266782,13.5806265
2017/9/23 13:00,767,1,15.7706375,15.151355
2017/9/23 14:00,767,2,14.965042,13.480523
2017/9/23 15:00,767,3,11.266782,11.660125
2017/9/23 16:00,767,4,6.0988717,9.090186
2017/9/23 14:00,768,1,14.965042,13.885805
2017/9/23 15:00,768,2,11.266782,10.492708
2017/9/23 16:00,768,3,6.0988717,7.3671265
2017/9/23 17:00,768,4,2.796531,4.4069543
2017/9/23 15:00,769,1,11.266782,12.471679
2017/9/23 16:00,769,2,6.0988717,8.040464
2017/9/23 17:00,769,3,2.796531,3.7253804
2017/9/23 18:00,769,4,0.32313764,2.9031973
2017/9/23 16:00,770,1,6.0988717,8.436617
2017/9/23 17:00,770,2,2.796531,4.240694
2017/9/23 18:00,770,3,0.32313764,0.5989693
2017/9/23 19:00,770,4,-0.021329619,1.8106629
2017/9/23 17:00,771,1,2.796531,5.270862
2017/9/23 18:00,771,2,0.32313764,1.6804982
2017/9/23 19:00,771,3,-0.021329619,-0.3129126
2017/9/23 20:00,771,4,-0.021127028,0.9211167
2017/9/23 18:00,772,1,0.32313764,1.8090659
2017/9/23 19:00,772,2,-0.021329619,0.57722753
2017/9/23 20:00,772,3,-0.021127028,-0.024314918
2017/9/23 21:00,772,4,-0.02108671,-0.81429136
2017/9/23 19:00,773,1,-0.021329619,-0.5427111
2017/9/23 20:00,773,2,-0.021127028,0.6982801
2017/9/23 21:00,773,3,-0.02108671,-0.19710031
2017/9/23 22:00,773,4,-0.021114852,-0.92505956
2017/9/23 20:00,774,1,-0.021127028,-0.695943
2017/9/23 21:00,774,2,-0.02108671,0.5924329
2017/9/23 22:00,774,3,-0.021114852,-2.2771251
2017/9/23 23:00,774,4,-0.02107462,-0.21458001
2017/9/23 21:00,775,1,-0.02108671,-0.36000264
2017/9/23 22:00,775,2,-0.021114852,-0.56771344
2017/9/23 23:00,775,3,-0.02107462,-1.340969
2017/9/24 0:00,775,4,-0.02107267,-1.4849951
2017/9/23 22:00,776,1,-0.021114852,-1.0615456
2017/9/23 23:00,776,2,-0.02107462,1.8773658
2017/9/24 0:00,776,3,-0.02107267,-2.3292465
2017/9/24 1:00,776,4,-0.020884672,0.11344135
2017/9/23 23:00,777,1,-0.02107462,-0.31750536
2017/9/24 0:00,777,2,-0.02107267,-0.12621486
2017/9/24 1:00,777,3,-0.020884672,-1.2312931
2017/9/24 2:00,777,4,-0.021175299,-0.30281296
2017/9/24 0:00,778,1,-0.02107267,-0.1587371
2017/9/24 1:00,778,2,-0.020884672,-0.18022579
2017/9/24 2:00,778,3,-0.021175299,-0.58958876
2017/9/24 3:00,778,4,-0.021257589,0.45914915
2017/9/24 1:00,779,1,-0.020884672,0.30050525
2017/9/24 2:00,779,2,-0.021175299,0.46337163
2017/9/24 3:00,779,3,-0.021257589,-1.9750879
2017/9/24 4:00,779,4,-0.021386718,0.509289
2017/9/24 2:00,780,1,-0.021175299,0.6611021
2017/9/24 3:00,780,2,-0.021257589,-0.09768736
2017/9/24 4:00,780,3,-0.021386718,-0.4285929
2017/9/24 5:00,780,4,-0.021478647,-0.9099912
2017/9/24 3:00,781,1,-0.021257589,-0.15474518
2017/9/24 4:00,781,2,-0.021386718,0.0026969295
2017/9/24 5:00,781,3,-0.021478647,0.8302881
2017/9/24 6:00,781,4,0.019480355,-0.08503549
2017/9/24 4:00,782,1,-0.021386718,-0.0052822307
2017/9/24 5:00,782,2,-0.021478647,1.9909902
2017/9/24 6:00,782,3,0.019480355,1.0739874
2017/9/24 7:00,782,4,1.5894915,2.7368999
2017/9/24 5:00,783,1,-0.021478647,1.78705
2017/9/24 6:00,783,2,0.019480355,0.846926
2017/9/24 7:00,783,3,1.5894915,3.1875007
2017/9/24 8:00,783,4,5.927965,5.5686564
2017/9/24 6:00,784,1,0.019480355,1.2116724
2017/9/24 7:00,784,2,1.5894915,2.3620157
2017/9/24 8:00,784,3,5.927965,7.716119
2017/9/24 9:00,784,4,10.848347,10.53739
2017/9/24 7:00,785,1,1.5894915,2.6009555
2017/9/24 8:00,785,2,5.927965,6.222562
2017/9/24 9:00,785,3,10.848347,12.39185
2017/9/24 10:00,785,4,15.408233,13.761235
2017/9/24 8:00,786,1,5.927965,6.9958634
2017/9/24 9:00,786,2,10.848347,10.902263
2017/9/24 10:00,786,3,15.408233,15.987655
2017/9/24 11:00,786,4,17.854877,15.534681
2017/9/24 9:00,787,1,10.848347,11.00311
2017/9/24 10:00,787,2,15.408233,13.792621
2017/9/24 11:00,787,3,17.854877,17.60102
2017/9/24 12:00,787,4,18.699232,17.588037
2017/9/24 10:00,788,1,15.408233,14.34407
2017/9/24 11:00,788,2,17.854877,15.256329
2017/9/24 12:00,788,3,18.699232,18.273993
2017/9/24 13:00,788,4,18.381374,17.081186
2017/9/24 11:00,789,1,17.854877,16.856071
2017/9/24 12:00,789,2,18.699232,16.4831
2017/9/24 13:00,789,3,18.381374,17.591673
2017/9/24 14:00,789,4,16.648716,16.156422
2017/9/24 12:00,790,1,18.699232,17.88259
2017/9/24 13:00,790,2,18.381374,16.407347
2017/9/24 14:00,790,3,16.648716,16.132088
2017/9/24 15:00,790,4,13.378799,14.598476
2017/9/24 13:00,791,1,18.381374,16.882128
2017/9/24 14:00,791,2,16.648716,13.737939
2017/9/24 15:00,791,3,13.378799,11.843732
2017/9/24 16:00,791,4,9.278365,9.834587
2017/9/24 14:00,792,1,16.648716,16.220043
2017/9/24 15:00,792,2,13.378799,13.280796
2017/9/24 16:00,792,3,9.278365,7.0652676
2017/9/24 17:00,792,4,3.8221493,5.025178
2017/9/24 15:00,793,1,13.378799,13.614298
2017/9/24 16:00,793,2,9.278365,7.508441
2017/9/24 17:00,793,3,3.8221493,3.4797144
2017/9/24 18:00,793,4,0.39473832,3.3270094
2017/9/24 16:00,794,1,9.278365,9.203785
2017/9/24 17:00,794,2,3.8221493,3.63366
2017/9/24 18:00,794,3,0.39473832,0.24213144
2017/9/24 19:00,794,4,-0.021278644,1.5916498
2017/9/24 17:00,795,1,3.8221493,5.4090304
2017/9/24 18:00,795,2,0.39473832,1.5890979
2017/9/24 19:00,795,3,-0.021278644,-0.6844155
2017/9/24 20:00,795,4,-0.021081528,-0.08341381
2017/9/24 18:00,796,1,0.39473832,2.8397374
2017/9/24 19:00,796,2,-0.021278644,-0.6466573
2017/9/24 20:00,796,3,-0.021081528,-0.81906915
2017/9/24 21:00,796,4,-0.021035995,-0.39945695
2017/9/24 19:00,797,1,-0.021278644,0.5483136
2017/9/24 20:00,797,2,-0.021081528,-0.33037877
2017/9/24 21:00,797,3,-0.021035995,-0.6308841
2017/9/24 22:00,797,4,-0.021113113,-0.05289597
2017/9/24 20:00,798,1,-0.021081528,1.13165
2017/9/24 21:00,798,2,-0.021035995,0.9792704
2017/9/24 22:00,798,3,-0.021113113,-1.4444296
2017/9/24 23:00,798,4,-0.021002643,0.18162633
2017/9/24 21:00,799,1,-0.021035995,0.626124
2017/9/24 22:00,799,2,-0.021113113,-0.3403081
2017/9/24 23:00,799,3,-0.021002643,-0.7911408
2017/9/25 0:00,799,4,-0.020996835,-0.98971975
2017/9/24 22:00,800,1,-0.021113113,0.035325605
2017/9/24 23:00,800,2,-0.021002643,1.9173372
2017/9/25 0:00,800,3,-0.020996835,-2.0272791
2017/9/25 1:00,800,4,-0.0207735,0.59680456
2017/9/24 23:00,801,1,-0.021002643,0.09793812
2017/9/25 0:00,801,2,-0.020996835,0.49963632
2017/9/25 1:00,801,3,-0.0207735,-2.1280458
2017/9/25 2:00,801,4,-0.021014024,0.46853542
2017/9/25 0:00,802,1,-0.020996835,0.418586
2017/9/25 1:00,802,2,-0.0207735,-0.45456004
2017/9/25 2:00,802,3,-0.021014024,-1.4436637
2017/9/25 3:00,802,4,-0.02104561,1.0445756
2017/9/25 1:00,803,1,-0.0207735,-0.095841825
2017/9/25 2:00,803,2,-0.021014024,-0.47237605
2017/9/25 3:00,803,3,-0.02104561,-1.2291968
2017/9/25 4:00,803,4,-0.021107381,1.278764
2017/9/25 2:00,804,1,-0.021014024,0.64064187
2017/9/25 3:00,804,2,-0.02104561,-0.68167645
2017/9/25 4:00,804,3,-0.021107381,0.3216588
2017/9/25 5:00,804,4,-0.021189854,0.6642422
2017/9/25 3:00,805,1,-0.02104561,-0.055315576
2017/9/25 4:00,805,2,-0.021107381,0.05812153
2017/9/25 5:00,805,3,-0.021189854,1.4907798
2017/9/25 6:00,805,4,0.033541072,1.8943073
2017/9/25 4:00,806,1,-0.021107381,0.80255634
2017/9/25 5:00,806,2,-0.021189854,1.2669392
2017/9/25 6:00,806,3,0.033541072,2.2024326
2017/9/25 7:00,806,4,2.0586894,1.5835315
2017/9/25 5:00,807,1,-0.021189854,0.9087759
2017/9/25 6:00,807,2,0.033541072,0.71345055
2017/9/25 7:00,807,3,2.0586894,2.7623732
2017/9/25 8:00,807,4,7.1887736,6.0088058
2017/9/25 6:00,808,1,0.033541072,-0.025910608
2017/9/25 7:00,808,2,2.0586894,2.9385602
2017/9/25 8:00,808,3,7.1887736,7.8483663
2017/9/25 9:00,808,4,12.656118,12.635663
2017/9/25 7:00,809,1,2.0586894,2.0825434
2017/9/25 8:00,809,2,7.1887736,7.0576134
2017/9/25 9:00,809,3,12.656118,11.956191
2017/9/25 10:00,809,4,16.136324,14.93338
2017/9/25 8:00,810,1,7.1887736,6.3772264
2017/9/25 9:00,810,2,12.656118,12.149417
2017/9/25 10:00,810,3,16.136324,16.794224
2017/9/25 11:00,810,4,18.545378,17.009958
2017/9/25 9:00,811,1,12.656118,11.057886
2017/9/25 10:00,811,2,16.136324,14.603926
2017/9/25 11:00,811,3,18.545378,19.145723
2017/9/25 12:00,811,4,19.453691,19.646563
2017/9/25 10:00,812,1,16.136324,15.310146
2017/9/25 11:00,812,2,18.545378,17.462933
2017/9/25 12:00,812,3,19.453691,20.17388
2017/9/25 13:00,812,4,19.127571,18.545885
2017/9/25 11:00,813,1,18.545378,17.334696
2017/9/25 12:00,813,2,19.453691,17.27933
2017/9/25 13:00,813,3,19.127571,19.260828
2017/9/25 14:00,813,4,17.46767,15.34936
2017/9/25 12:00,814,1,19.453691,18.189268
2017/9/25 13:00,814,2,19.127571,16.098715
2017/9/25 14:00,814,3,17.46767,16.606693
2017/9/25 15:00,814,4,14.358616,14.65594
2017/9/25 13:00,815,1,19.127571,17.600138
2017/9/25 14:00,815,2,17.46767,15.216219
2017/9/25 15:00,815,3,14.358616,13.719539
2017/9/25 16:00,815,4,9.840716,10.667277
2017/9/25 14:00,816,1,17.46767,16.805605
2017/9/25 15:00,816,2,14.358616,12.30643
2017/9/25 16:00,816,3,9.840716,7.933767
2017/9/25 17:00,816,4,4.072941,5.03574
2017/9/25 15:00,817,1,14.358616,13.15313
2017/9/25 16:00,817,2,9.840716,9.493511
2017/9/25 17:00,817,3,4.072941,4.3670754
2017/9/25 18:00,817,4,0.43645468,3.5106547
2017/9/25 16:00,818,1,9.840716,8.946953
2017/9/25 17:00,818,2,4.072941,4.4759603
2017/9/25 18:00,818,3,0.43645468,1.1370732
2017/9/25 19:00,818,4,-0.021395186,1.4353166
2017/9/25 17:00,819,1,4.072941,4.097857
2017/9/25 18:00,819,2,0.43645468,0.69643545
2017/9/25 19:00,819,3,-0.021395186,-1.5342958
2017/9/25 20:00,819,4,-0.021241132,-0.061500054
2017/9/25 18:00,820,1,0.43645468,1.1457942
2017/9/25 19:00,820,2,-0.021395186,-0.49627766
