datetime,true,pred
2018/11/28 18:00,1.1833278,1.6394432
2018/11/28 19:00,0.028088313,0.41363838
2018/11/28 20:00,-0.021609241,0.1928326
2018/11/28 21:00,-0.021464536,0.13133933
2018/11/28 22:00,-0.02143373,0.14362349
2018/11/28 23:00,-0.02147018,0.15842982
2018/11/29 0:00,-0.0213318,0.13271369
2018/11/29 1:00,-0.021561954,0.11534247
2018/11/29 2:00,-0.021578513,0.127524
2018/11/29 3:00,-0.021621702,0.11565718
2018/11/29 4:00,-0.021718455,-0.088730365
2018/11/29 5:00,-0.020273298,-0.053655103
2018/11/29 6:00,0.8409209,0.7566197
2018/11/29 7:00,4.7596164,4.5593066
2018/11/29 8:00,10.204305,9.841271
2018/11/29 9:00,13.78911,14.367445
2018/11/29 10:00,16.038864,17.348782
2018/11/29 11:00,18.190048,18.960308
2018/11/29 12:00,18.85959,19.3328
2018/11/29 13:00,16.062017,18.62384
2018/11/29 14:00,13.4308,16.021887
2018/11/29 15:00,10.449237,12.359147
2018/11/29 16:00,5.912202,7.9558806
2018/11/29 17:00,4.6687894,3.7844565
2018/11/29 18:00,1.7195508,0.9743425
2018/11/29 19:00,0.085742265,0.19787385
2018/11/29 20:00,-0.021789258,0.13780992
2018/11/29 21:00,-0.021643838,0.17990226
2018/11/29 22:00,-0.02154524,0.15249453
2018/11/29 23:00,-0.021458821,0.15941912
2018/11/30 0:00,-0.021162456,0.19003625
2018/11/30 1:00,-0.021312822,0.19107936
2018/11/30 2:00,-0.021268893,0.17063911
2018/11/30 3:00,-0.021265239,0.16202833
2018/11/30 4:00,-0.021267738,0.049920786
2018/11/30 5:00,-0.02121539,-0.21552664
2018/11/30 6:00,0.3255715,0.65978646
2018/11/30 7:00,2.7704422,4.1500916
2018/11/30 8:00,5.7713833,8.580287
2018/11/30 9:00,8.2656555,12.051101
2018/11/30 10:00,10.971628,13.903242
2018/11/30 11:00,17.13093,14.991169
2018/11/30 12:00,18.36455,16.420881
2018/11/30 13:00,17.669254,16.566618
2018/11/30 14:00,15.996565,15.556729
2018/11/30 15:00,12.738068,13.007011
2018/11/30 16:00,8.772006,8.377481
2018/11/30 17:00,5.373212,4.6438985
2018/11/30 18:00,1.1348593,1.1942153
2018/11/30 19:00,0.01805991,0.17906821
2018/11/30 20:00,-0.021816889,0.08516839
2018/11/30 21:00,-0.021861302,0.135175
2018/11/30 22:00,-0.021989092,0.15426314
2018/11/30 23:00,-0.021895133,0.14338364
2018/12/1 0:00,-0.02175031,0.12038593
2018/12/1 1:00,-0.021966325,0.100358814
2018/12/1 2:00,-0.02196524,0.14388771
2018/12/1 3:00,-0.021918545,0.14794353
2018/12/1 4:00,-0.02185896,0.056237865
2018/12/1 5:00,-0.021601973,0.09248173
2018/12/1 6:00,0.6804179,0.73357785
2018/12/1 7:00,2.689229,4.3847275
2018/12/1 8:00,7.560359,7.1189747
2018/12/1 9:00,11.538909,11.598683
2018/12/1 10:00,14.4000435,15.312428
2018/12/1 11:00,14.33421,17.06872
2018/12/1 12:00,12.008121,16.12721
2018/12/1 13:00,13.461625,14.755696
2018/12/1 14:00,18.24515,12.823679
2018/12/1 15:00,15.006929,11.880305
2018/12/1 16:00,9.552813,9.213878
2018/12/1 17:00,3.463014,5.2927136
2018/12/1 18:00,1.139374,1.1886114
2018/12/1 19:00,-0.01422637,0.25012225
2018/12/1 20:00,-0.021810465,0.1157963
2018/12/1 21:00,-0.021618094,0.117970034
2018/12/1 22:00,-0.021485934,0.18529113
2018/12/1 23:00,-0.021525562,0.2097064
2018/12/2 0:00,-0.02155281,0.1904854
2018/12/2 1:00,-0.021599025,0.139188
2018/12/2 2:00,-0.021528369,0.13649674
2018/12/2 3:00,-0.021473141,0.18420267
2018/12/2 4:00,-0.02141529,0.08049883
2018/12/2 5:00,-0.021178622,0.0769023
2018/12/2 6:00,0.92395854,0.7368993
2018/12/2 7:00,3.2448685,4.4424176
2018/12/2 8:00,6.3153434,8.422209
2018/12/2 9:00,11.284733,12.156741
2018/12/2 10:00,7.9518247,14.905986
2018/12/2 11:00,11.951665,13.080373
2018/12/2 12:00,19.247292,13.944448
2018/12/2 13:00,18.25356,16.05686
2018/12/2 14:00,16.555655,15.651036
2018/12/2 15:00,13.297652,12.514837
2018/12/2 16:00,8.418037,7.6710496
2018/12/2 17:00,4.2243648,4.267815
2018/12/2 18:00,1.1333054,0.9326384
2018/12/2 19:00,-0.016421204,0.10278301
2018/12/2 20:00,-0.021863444,0.06485894
2018/12/2 21:00,-0.021781748,0.12975164
2018/12/2 22:00,-0.02200214,0.11186685
2018/12/2 23:00,-0.022001602,0.171365
2018/12/3 0:00,-0.021503815,0.23925859
2018/12/3 1:00,-0.021724768,0.24017495
2018/12/3 2:00,-0.021682255,0.23824191
2018/12/3 3:00,-0.02163001,0.16748777
2018/12/3 4:00,-0.02163914,0.11007935
2018/12/3 5:00,-0.021664558,0.19272095
2018/12/3 6:00,0.017481185,0.89648455
2018/12/3 7:00,1.2680525,4.334125
2018/12/3 8:00,6.3897195,8.042737
2018/12/3 9:00,9.559594,11.714087
2018/12/3 10:00,8.966884,13.220004
2018/12/3 11:00,16.772781,13.976145
2018/12/3 12:00,20.050943,16.433035
2018/12/3 13:00,19.344048,17.276537
2018/12/3 14:00,17.729412,16.753647
2018/12/3 15:00,13.625897,14.328757
2018/12/3 16:00,6.708398,9.340559
2018/12/3 17:00,4.256466,4.88759
2018/12/3 18:00,1.4689775,1.1723846
2018/12/3 19:00,0.04187614,0.11800003
2018/12/3 20:00,-0.022054113,0.053186703
2018/12/3 21:00,-0.02188956,0.12493457
2018/12/3 22:00,-0.02177742,0.19445956
2018/12/3 23:00,-0.021621007,0.15759102
2018/12/4 0:00,-0.021335075,0.05519926
2018/12/4 1:00,-0.02154668,0.11107229
2018/12/4 2:00,-0.02149297,0.13383688
2018/12/4 3:00,-0.02147423,0.17899905
2018/12/4 4:00,-0.021504978,0.17052026
2018/12/4 5:00,-0.021494666,0.038990963
2018/12/4 6:00,0.11657794,0.38076782
2018/12/4 7:00,0.44288585,3.3154418
2018/12/4 8:00,1.9016869,7.9248095
2018/12/4 9:00,5.327183,9.220924
2018/12/4 10:00,5.2932887,11.900957
2018/12/4 11:00,3.8539894,13.40346
2018/12/4 12:00,7.0098805,8.9972925
2018/12/4 13:00,9.979684,7.4964094
2018/12/4 14:00,5.6972713,8.808685
2018/12/4 15:00,11.92433,7.706674
2018/12/4 16:00,10.1628065,6.390378
2018/12/4 17:00,5.6109447,4.675138
2018/12/4 18:00,1.2805854,1.8471996
2018/12/4 19:00,0.048692103,0.351927
2018/12/4 20:00,-0.022025034,0.10617705
2018/12/4 21:00,-0.021969527,0.11843161
2018/12/4 22:00,-0.02184086,0.03186666
2018/12/4 23:00,-0.021666028,0.16742851
2018/12/5 0:00,-0.02124507,0.11876634
2018/12/5 1:00,-0.021748537,0.039534044
2018/12/5 2:00,-0.021671742,0.10203989
2018/12/5 3:00,-0.021618405,0.16306527
2018/12/5 4:00,-0.02165084,0.087955564
2018/12/5 5:00,-0.021584509,-0.032140158
2018/12/5 6:00,0.26164863,0.2869001
2018/12/5 7:00,1.1499975,3.1532218
2018/12/5 8:00,6.947228,6.8424134
2018/12/5 9:00,10.312198,11.654341
2018/12/5 10:00,16.399641,13.561949
2018/12/5 11:00,17.906576,16.031559
2018/12/5 12:00,19.114788,17.748898
2018/12/5 13:00,18.797596,17.913298
2018/12/5 14:00,17.429623,17.188011
2018/12/5 15:00,14.84092,14.46423
2018/12/5 16:00,9.775293,9.98948
2018/12/5 17:00,4.7338357,5.136209
2018/12/5 18:00,0.3640568,1.3694723
2018/12/5 19:00,-0.0073986016,0.15029824
2018/12/5 20:00,-0.021765355,0.20632364
2018/12/5 21:00,-0.021731183,0.025213744
2018/12/5 22:00,-0.021573057,0.12527096
2018/12/5 23:00,-0.021482864,0.12371254
2018/12/6 0:00,-0.021173801,0.20168467
2018/12/6 1:00,-0.021319533,0.12773964
2018/12/6 2:00,-0.021367358,0.111743644
2018/12/6 3:00,-0.021605946,0.0857656
2018/12/6 4:00,-0.021746606,0.11857785
2018/12/6 5:00,-0.021559592,0.34670988
2018/12/6 6:00,0.91006374,0.3522008
2018/12/6 7:00,4.400495,2.0640268
2018/12/6 8:00,5.946304,5.799258
2018/12/6 9:00,9.908146,10.394545
2018/12/6 10:00,14.879178,13.733345
2018/12/6 11:00,16.863678,16.870312
2018/12/6 12:00,19.060118,17.912672
2018/12/6 13:00,18.586805,18.204367
2018/12/6 14:00,17.009752,17.871338
2018/12/6 15:00,14.462058,14.225329
2018/12/6 16:00,9.636592,10.346248
2018/12/6 17:00,5.4527707,4.5192547
2018/12/6 18:00,1.2968038,1.1701304
2018/12/6 19:00,0.022725817,0.06714846
2018/12/6 20:00,-0.021822505,0.124941215
2018/12/6 21:00,-0.021728685,0.2970072
2018/12/6 22:00,-0.021602208,0.19076625
2018/12/6 23:00,-0.021512527,0.044296976
2018/12/7 0:00,-0.02130735,0.14026712
2018/12/7 1:00,-0.021539103,0.26573065
2018/12/7 2:00,-0.021656187,0.22934839
2018/12/7 3:00,-0.021680828,0.15302758
2018/12/7 4:00,-0.021724738,0.18113497
2018/12/7 5:00,-0.021587947,-0.019418953
2018/12/7 6:00,1.0376536,0.02933896
2018/12/7 7:00,4.99701,0.9690853
2018/12/7 8:00,9.19034,5.706714
2018/12/7 9:00,13.949088,10.534168
2018/12/7 10:00,16.834589,12.7535305
2018/12/7 11:00,17.198881,17.398687
2018/12/7 12:00,16.664291,18.302868
2018/12/7 13:00,19.447577,17.35793
2018/12/7 14:00,13.499052,16.221266
2018/12/7 15:00,6.787598,13.731009
2018/12/7 16:00,4.393213,7.154308
2018/12/7 17:00,6.5097094,2.2230647
2018/12/7 18:00,1.2119246,0.7116568
2018/12/7 19:00,0.040403996,0.0144224875
2018/12/7 20:00,-0.021881923,0.15823586
2018/12/7 21:00,-0.021742297,0.11606677
2018/12/7 22:00,-0.021548359,0.16746238
2018/12/7 23:00,-0.021423299,0.2244108
2018/12/8 0:00,-0.021163113,0.11646891
2018/12/8 1:00,-0.021476243,0.23290512
2018/12/8 2:00,-0.021632792,0.163935
2018/12/8 3:00,-0.02155072,0.014916029
2018/12/8 4:00,-0.021538379,-0.038614232
2018/12/8 5:00,-0.019219363,0.17186803
2018/12/8 6:00,0.75294054,0.23616946
2018/12/8 7:00,4.606788,3.0058317
2018/12/8 8:00,9.466582,7.1967373
2018/12/8 9:00,13.445999,11.116453
2018/12/8 10:00,16.345192,15.330751
2018/12/8 11:00,18.137867,17.831343
2018/12/8 12:00,18.832981,18.044128
2018/12/8 13:00,18.350853,17.318537
2018/12/8 14:00,16.993269,16.3816
2018/12/8 15:00,14.565037,14.252548
2018/12/8 16:00,10.05854,9.318506
2018/12/8 17:00,5.9207354,5.3541846
2018/12/8 18:00,1.5928346,1.5219522
2018/12/8 19:00,0.04612537,0.20502782
2018/12/8 20:00,-0.021812923,0.04495116
2018/12/8 21:00,-0.021623434,0.0720133
2018/12/8 22:00,-0.021486707,0.05898389
2018/12/8 23:00,-0.021239055,0.09022783
2018/12/9 0:00,-0.02091818,0.17606588
2018/12/9 1:00,-0.021212801,0.2308451
2018/12/9 2:00,-0.021350112,0.1538856
2018/12/9 3:00,-0.021447666,0.06128994
2018/12/9 4:00,-0.021456921,0.16693036
2018/12/9 5:00,-0.021257792,0.30836126
2018/12/9 6:00,0.73155063,0.51041824
2018/12/9 7:00,4.6068273,2.780811
2018/12/9 8:00,9.523037,6.3426127
2018/12/9 9:00,13.497731,11.506613
2018/12/9 10:00,16.397642,14.119953
2018/12/9 11:00,18.163624,17.465073
2018/12/9 12:00,18.871502,18.803656
2018/12/9 13:00,15.821677,18.501804
2018/12/9 14:00,17.5169,16.320187
2018/12/9 15:00,14.834311,12.191246
2018/12/9 16:00,9.763792,7.9653263
2018/12/9 17:00,5.490895,4.295783
2018/12/9 18:00,1.4378532,1.4021701
2018/12/9 19:00,0.08367939,0.35710144
2018/12/9 20:00,-0.022028757,0.07350494
2018/12/9 21:00,-0.0218782,0.041823637
2018/12/9 22:00,-0.021694364,0.20075147
2018/12/9 23:00,-0.021626076,0.11159979
2018/12/10 0:00,-0.021362016,0.16942096
2018/12/10 1:00,-0.021564987,0.12538135
2018/12/10 2:00,-0.021481171,0.20958146
2018/12/10 3:00,-0.021471849,0.18400405
2018/12/10 4:00,-0.021421881,0.31153712
2018/12/10 5:00,-0.021317223,0.3259125
2018/12/10 6:00,0.29347852,0.55671954
2018/12/10 7:00,1.9756763,2.9617615
2018/12/10 8:00,6.614365,7.8645196
2018/12/10 9:00,13.257994,11.74852
2018/12/10 10:00,16.319859,15.479807
2018/12/10 11:00,18.87345,18.301142
2018/12/10 12:00,19.134548,19.420797
2018/12/10 13:00,18.791428,18.572948
2018/12/10 14:00,17.454737,16.569376
2018/12/10 15:00,12.893535,13.591585
2018/12/10 16:00,8.39482,9.132983
2018/12/10 17:00,4.5659924,4.3431654
2018/12/10 18:00,1.146057,0.7732318
2018/12/10 19:00,0.12626466,0.116333276
2018/12/10 20:00,-0.021955384,-0.03609199
2018/12/10 21:00,-0.021891352,0.047923345
2018/12/10 22:00,-0.021683248,0.041626047
2018/12/10 23:00,-0.021514805,0.06377879
2018/12/11 0:00,-0.021253223,0.14354269
2018/12/11 1:00,-0.021517443,0.1683803
2018/12/11 2:00,-0.021535065,0.12292305
2018/12/11 3:00,-0.021486856,-0.006159339
2018/12/11 4:00,-0.021501219,-0.058905013
2018/12/11 5:00,-0.021366376,-0.09028387
2018/12/11 6:00,0.6275127,0.33847544
2018/12/11 7:00,4.267337,2.8553967
2018/12/11 8:00,9.881263,7.8445415
2018/12/11 9:00,13.836174,12.93719
2018/12/11 10:00,16.562325,16.291557
2018/12/11 11:00,18.105736,17.643677
2018/12/11 12:00,18.803715,18.599693
2018/12/11 13:00,18.150349,17.786633
2018/12/11 14:00,16.739428,15.652302
2018/12/11 15:00,9.9768505,12.374667
2018/12/11 16:00,6.442999,7.088521
2018/12/11 17:00,3.3052459,4.014613
2018/12/11 18:00,1.2137955,0.85229933
2018/12/11 19:00,0.070443004,0.1926707
2018/12/11 20:00,-0.021691285,0.11981428
2018/12/11 21:00,-0.021542622,0.14584306
2018/12/11 22:00,-0.021421313,0.14779001
2018/12/11 23:00,-0.021270521,0.15399322
2018/12/12 0:00,-0.02095564,0.11396289
2018/12/12 1:00,-0.021199323,0.108382046
2018/12/12 2:00,-0.021096136,0.12369411
2018/12/12 3:00,-0.0211198,0.14611138
2018/12/12 4:00,-0.021127792,0.08732219
2018/12/12 5:00,-0.021063657,-0.04813013
2018/12/12 6:00,0.24950168,0.1917641
2018/12/12 7:00,3.630632,3.6093369
2018/12/12 8:00,8.950354,8.444457
2018/12/12 9:00,11.140324,13.031596
2018/12/12 10:00,14.791494,15.672836
2018/12/12 11:00,18.784212,16.970337
2018/12/12 12:00,15.991259,18.222475
2018/12/12 13:00,18.2491,16.940233
2018/12/12 14:00,17.115463,15.835984
2018/12/12 15:00,15.41375,12.889823
2018/12/12 16:00,9.867643,9.825612
2018/12/12 17:00,5.569172,5.31952
2018/12/12 18:00,1.386644,1.2152791
2018/12/12 19:00,0.041029084,0.35628045
2018/12/12 20:00,-0.021885391,0.17744277
2018/12/12 21:00,-0.021862388,0.13070834
2018/12/12 22:00,-0.021819068,0.17570464
2018/12/12 23:00,-0.021604683,0.20312391
2018/12/13 0:00,-0.021480657,0.16627595
2018/12/13 1:00,-0.021787861,0.16061978
2018/12/13 2:00,-0.021771114,0.13812962
2018/12/13 3:00,-0.0218581,0.19307967
2018/12/13 4:00,-0.0218944,0.07931882
2018/12/13 5:00,-0.021736233,-0.18449959
2018/12/13 6:00,0.7494145,0.23401248
2018/12/13 7:00,4.5538197,3.878563
2018/12/13 8:00,9.865843,9.001109
2018/12/13 9:00,14.309229,13.488013
2018/12/13 10:00,17.435474,16.363604
2018/12/13 11:00,19.260788,18.643105
2018/12/13 12:00,20.124886,19.254326
2018/12/13 13:00,19.617823,18.762518
2018/12/13 14:00,18.113543,18.035425
2018/12/13 15:00,15.505948,14.777755
2018/12/13 16:00,10.443893,10.229224
2018/12/13 17:00,6.0691085,5.7197847
2018/12/13 18:00,1.5748138,1.271065
2018/12/13 19:00,0.084197655,0.23934105
2018/12/13 20:00,-0.022022909,0.17500386
2018/12/13 21:00,-0.021910448,0.16353245
2018/12/13 22:00,-0.021815032,0.12936555
2018/12/13 23:00,-0.021765105,0.10650505
2018/12/14 0:00,-0.021720214,0.19314589
2018/12/14 1:00,-0.021946881,0.20986956
2018/12/14 2:00,-0.02195107,0.20548283
2018/12/14 3:00,-0.022018379,0.19659808
2018/12/14 4:00,-0.02207635,0.23531008
2018/12/14 5:00,-0.02186143,0.13877216
2018/12/14 6:00,0.7276151,0.9772783
2018/12/14 7:00,4.82857,4.5997205
2018/12/14 8:00,10.292417,9.53589
2018/12/14 9:00,14.744863,14.235208
2018/12/14 10:00,17.831547,17.066076
2018/12/14 11:00,19.694569,19.292196
2018/12/14 12:00,20.609413,19.50377
2018/12/14 13:00,20.216358,19.372509
2018/12/14 14:00,18.7186,17.317417
2018/12/14 15:00,16.060444,14.821715
2018/12/14 16:00,10.931338,10.820265
2018/12/14 17:00,6.3053546,6.2210364
2018/12/14 18:00,1.6283398,1.3835251
2018/12/14 19:00,0.09117553,0.23415461
2018/12/14 20:00,-0.022243802,0.13982517
2018/12/14 21:00,-0.022169843,0.14620508
2018/12/14 22:00,-0.022091772,0.1090022
2018/12/14 23:00,-0.022136606,0.17515548
2018/12/15 0:00,-0.021889303,0.19326253
2018/12/15 1:00,-0.022187829,0.1910573
2018/12/15 2:00,-0.022397788,0.1856287
2018/12/15 3:00,-0.022513514,0.11917299
2018/12/15 4:00,-0.022547567,0.06273678
2018/12/15 5:00,-0.022288155,-0.041746423
2018/12/15 6:00,0.7177798,0.5969906
2018/12/15 7:00,4.819199,4.3656735
2018/12/15 8:00,10.225996,9.962578
2018/12/15 9:00,14.500898,14.775214
2018/12/15 10:00,17.52074,17.225023
2018/12/15 11:00,19.480892,18.644938
2018/12/15 12:00,20.336473,18.880743
2018/12/15 13:00,19.935438,18.723276
2018/12/15 14:00,18.341581,17.389029
2018/12/15 15:00,15.876386,14.584321
2018/12/15 16:00,10.796832,9.723927
2018/12/15 17:00,6.2323766,5.3335776
2018/12/15 18:00,1.6436343,1.3727274
2018/12/15 19:00,0.095182195,0.24548563
2018/12/15 20:00,-0.021905802,0.1350301
2018/12/15 21:00,-0.021919739,0.14246935
2018/12/15 22:00,-0.021809654,0.13996705
2018/12/15 23:00,-0.021748278,0.18491842
2018/12/16 0:00,-0.021566315,0.13479224
2018/12/16 1:00,-0.021857541,0.13589716
2018/12/16 2:00,-0.021919753,0.15917365
2018/12/16 3:00,-0.021972548,0.15356123
2018/12/16 4:00,-0.021987898,0.015779275
2018/12/16 5:00,-0.021726174,-0.034276236
2018/12/16 6:00,0.6994099,0.28152692
2018/12/16 7:00,4.482568,3.465921
2018/12/16 8:00,9.662086,9.203826
2018/12/16 9:00,14.018932,13.566377
2018/12/16 10:00,17.104248,17.17315
2018/12/16 11:00,18.640593,18.899677
2018/12/16 12:00,19.010147,19.49202
2018/12/16 13:00,18.481916,18.491331
2018/12/16 14:00,17.052021,17.04809
2018/12/16 15:00,14.593924,14.970326
2018/12/16 16:00,9.88125,10.226009
2018/12/16 17:00,5.667782,5.7992563
2018/12/16 18:00,1.5775918,1.5961092
2018/12/16 19:00,0.10975133,0.30064052
2018/12/16 20:00,-0.021831378,0.17430164
2018/12/16 21:00,-0.02174603,0.13983348
2018/12/16 22:00,-0.021501975,0.124335065
2018/12/16 23:00,-0.02130111,0.1609352
2018/12/17 0:00,-0.021024322,0.16081318
2018/12/17 1:00,-0.021346057,0.18682486
2018/12/17 2:00,-0.0214039,0.16421734
2018/12/17 3:00,-0.021428801,0.16619587
2018/12/17 4:00,-0.021649232,0.072984025
2018/12/17 5:00,-0.021551022,0.116032586
2018/12/17 6:00,1.0389085,0.6757788
2018/12/17 7:00,4.3824577,4.242342
2018/12/17 8:00,9.312311,9.471228
2018/12/17 9:00,13.356396,13.730842
2018/12/17 10:00,16.402544,16.355072
2018/12/17 11:00,18.250765,18.081823
2018/12/17 12:00,18.97502,18.936003
2018/12/17 13:00,18.499891,18.965538
2018/12/17 14:00,16.810114,17.628218
2018/12/17 15:00,12.350399,14.146087
2018/12/17 16:00,6.107486,8.685247
2018/12/17 17:00,3.159253,3.9814277
2018/12/17 18:00,0.6857085,0.9159505
2018/12/17 19:00,0.051275376,0.1543831
2018/12/17 20:00,-0.021769008,0.11611503
2018/12/17 21:00,-0.021564411,0.13783517
2018/12/17 22:00,-0.021473119,0.14803374
2018/12/17 23:00,-0.021300202,0.15098138
2018/12/18 0:00,-0.021055728,0.15954675
2018/12/18 1:00,-0.021353647,0.18582994
2018/12/18 2:00,-0.021325145,0.17734458
2018/12/18 3:00,-0.021275764,0.12283537
2018/12/18 4:00,-0.021239214,0.2145184
2018/12/18 5:00,-0.02106774,0.39887995
2018/12/18 6:00,0.44458497,0.6280168
2018/12/18 7:00,4.222657,2.4768507
2018/12/18 8:00,9.036927,6.597303
2018/12/18 9:00,13.0245285,12.037371
2018/12/18 10:00,16.014757,14.498728
2018/12/18 11:00,18.072863,17.91707
2018/12/18 12:00,18.887753,18.28053
2018/12/18 13:00,19.079607,18.486574
2018/12/18 14:00,15.724976,17.008581
2018/12/18 15:00,15.179135,14.196649
2018/12/18 16:00,10.212741,9.502821
2018/12/18 17:00,5.838997,4.7822957
2018/12/18 18:00,1.610039,1.2102858
2018/12/18 19:00,0.11712094,0.23288089
2018/12/18 20:00,-0.022122484,0.13199075
2018/12/18 21:00,-0.021950182,0.16302681
2018/12/18 22:00,-0.02178701,0.14807457
2018/12/18 23:00,-0.021825362,0.13019644
2018/12/19 0:00,-0.021479981,0.14032695
2018/12/19 1:00,-0.021669272,0.13218676
2018/12/19 2:00,-0.021526368,0.17747015
2018/12/19 3:00,-0.021512277,0.14744024
2018/12/19 4:00,-0.021605657,0.13607441
2018/12/19 5:00,-0.021494761,0.0408762
2018/12/19 6:00,0.6070262,0.6347785
2018/12/19 7:00,4.2909336,2.7787857
2018/12/19 8:00,9.475924,8.294551
2018/12/19 9:00,13.766557,12.934734
2018/12/19 10:00,16.795307,16.097721
2018/12/19 11:00,18.51084,17.811573
2018/12/19 12:00,19.55536,18.062347
2018/12/19 13:00,19.174643,18.321754
2018/12/19 14:00,17.722803,16.79924
2018/12/19 15:00,15.103177,13.923992
2018/12/19 16:00,10.315929,9.082268
2018/12/19 17:00,5.960924,5.363702
2018/12/19 18:00,1.6333802,1.2631704
2018/12/19 19:00,0.108244896,0.24071383
2018/12/19 20:00,-0.021831144,0.15661176
2018/12/19 21:00,-0.021760171,0.14401163
2018/12/19 22:00,-0.021598065,0.13216436
2018/12/19 23:00,-0.021469282,0.15343526
2018/12/20 0:00,-0.021217111,0.17846903
2018/12/20 1:00,-0.021498308,0.17208445
2018/12/20 2:00,-0.021495277,0.18487506
2018/12/20 3:00,-0.021517178,0.1698364
2018/12/20 4:00,-0.021583216,0.036405575
2018/12/20 5:00,-0.021440497,-0.03196385
2018/12/20 6:00,0.5378535,0.5173267
2018/12/20 7:00,4.1772017,3.1595464
2018/12/20 8:00,9.23449,7.8022146
2018/12/20 9:00,13.508495,13.407735
2018/12/20 10:00,16.72189,17.002146
2018/12/20 11:00,18.64733,19.539946
2018/12/20 12:00,19.263308,19.662102
2018/12/20 13:00,18.778027,18.62822
2018/12/20 14:00,17.380314,16.869331
2018/12/20 15:00,16.0706,13.894623
2018/12/20 16:00,10.225501,10.057389
2018/12/20 17:00,5.9717464,5.900235
2018/12/20 18:00,1.688257,1.4522481
2018/12/20 19:00,0.12145941,0.22454771
2018/12/20 20:00,-0.021811925,0.11787073
2018/12/20 21:00,-0.021682186,0.13882613
2018/12/20 22:00,-0.021552254,0.124974295
2018/12/20 23:00,-0.021452343,0.14216089
2018/12/21 0:00,-0.021164326,0.17094591
2018/12/21 1:00,-0.021378944,0.17526214
2018/12/21 2:00,-0.021404298,0.19044577
2018/12/21 3:00,-0.021448826,0.1480706
2018/12/21 4:00,-0.021565644,0.059835505
2018/12/21 5:00,-0.021451628,0.124286324
2018/12/21 6:00,0.58101106,0.33161977
2018/12/21 7:00,4.141141,3.9883142
2018/12/21 8:00,9.266371,9.067507
2018/12/21 9:00,13.492718,13.653675
2018/12/21 10:00,16.68632,16.695316
2018/12/21 11:00,18.597298,18.528898
2018/12/21 12:00,19.460232,19.33464
2018/12/21 13:00,18.96879,18.80175
2018/12/21 14:00,17.744862,17.054794
2018/12/21 15:00,15.27493,13.433435
2018/12/21 16:00,10.487957,9.481177
2018/12/21 17:00,6.087765,5.826943
2018/12/21 18:00,1.6574298,1.5065134
