DateTime,sample_idx,step,actual,predicted
2017/9/21 20:00,723,4,-0.021059638,3.0909362
2017/9/21 18:00,724,1,0.34909117,-2.043692
2017/9/21 19:00,724,2,-0.021170264,3.6047645
2017/9/21 20:00,724,3,-0.021059638,-9.600896
2017/9/21 21:00,724,4,-0.021043563,7.7183223
2017/9/21 19:00,725,1,-0.021170264,0.45263305
2017/9/21 20:00,725,2,-0.021059638,1.2672039
2017/9/21 21:00,725,3,-0.021043563,-18.517797
2017/9/21 22:00,725,4,-0.021001644,23.494648
2017/9/21 20:00,726,1,-0.021059638,-16.52349
2017/9/21 21:00,726,2,-0.021043563,-20.689228
2017/9/21 22:00,726,3,-0.021001644,-10.002318
2017/9/21 23:00,726,4,-0.020844009,35.333553
2017/9/21 21:00,727,1,-0.021043563,-28.523127
2017/9/21 22:00,727,2,-0.021001644,-20.387861
2017/9/21 23:00,727,3,-0.020844009,21.490147
2017/9/22 0:00,727,4,-0.020816036,41.923737
2017/9/21 22:00,728,1,-0.021001644,-2.3031025
2017/9/21 23:00,728,2,-0.020844009,-16.696127
2017/9/22 0:00,728,3,-0.020816036,-24.72765
2017/9/22 1:00,728,4,-0.020697339,43.54428
2017/9/21 23:00,729,1,-0.020844009,10.659804
2017/9/22 0:00,729,2,-0.020816036,-14.637254
2017/9/22 1:00,729,3,-0.020697339,-70.89316
2017/9/22 2:00,729,4,-0.021034561,74.658104
2017/9/22 0:00,730,1,-0.020816036,10.763029
2017/9/22 1:00,730,2,-0.020697339,-25.051773
2017/9/22 2:00,730,3,-0.021034561,-4.7765903
2017/9/22 3:00,730,4,-0.021140091,104.2845
2017/9/22 1:00,731,1,-0.020697339,64.50474
2017/9/22 2:00,731,2,-0.021034561,-49.606903
2017/9/22 3:00,731,3,-0.021140091,-0.9046733
2017/9/22 4:00,731,4,-0.021238357,68.491135
2017/9/22 2:00,732,1,-0.021034561,78.07172
2017/9/22 3:00,732,2,-0.021140091,-2.2762687
2017/9/22 4:00,732,3,-0.021238357,46.366543
2017/9/22 5:00,732,4,-0.02120907,49.714134
2017/9/22 3:00,733,1,-0.021140091,-42.85628
2017/9/22 4:00,733,2,-0.021238357,-37.117
2017/9/22 5:00,733,3,-0.02120907,85.5748
2017/9/22 6:00,733,4,0.013402715,25.740017
2017/9/22 4:00,734,1,-0.021238357,-111.93789
2017/9/22 5:00,734,2,-0.02120907,-36.241657
2017/9/22 6:00,734,3,0.013402715,127.62453
2017/9/22 7:00,734,4,1.9210901,142.4155
2017/9/22 5:00,735,1,-0.02120907,-154.64809
2017/9/22 6:00,735,2,0.013402715,-34.066555
2017/9/22 7:00,735,3,1.9210901,139.2817
2017/9/22 8:00,735,4,6.722509,226.26845
2017/9/22 6:00,736,1,0.013402715,-71.75771
2017/9/22 7:00,736,2,1.9210901,-57.620537
2017/9/22 8:00,736,3,6.722509,82.87096
2017/9/22 9:00,736,4,11.154905,204.83827
2017/9/22 7:00,737,1,1.9210901,-112.13713
2017/9/22 8:00,737,2,6.722509,3.3880482
2017/9/22 9:00,737,3,11.154905,24.154991
2017/9/22 10:00,737,4,14.195012,313.6633
2017/9/22 8:00,738,1,6.722509,-29.139437
2017/9/22 9:00,738,2,11.154905,6.1625867
2017/9/22 10:00,738,3,14.195012,71.12855
2017/9/22 11:00,738,4,16.51211,115.48394
2017/9/22 9:00,739,1,11.154905,9.23062
2017/9/22 10:00,739,2,14.195012,-18.948767
2017/9/22 11:00,739,3,16.51211,182.27264
2017/9/22 12:00,739,4,17.773712,56.667618
2017/9/22 10:00,740,1,14.195012,54.754143
2017/9/22 11:00,740,2,16.51211,93.14571
2017/9/22 12:00,740,3,17.773712,98.11484
2017/9/22 13:00,740,4,17.672682,26.376345
2017/9/22 11:00,741,1,16.51211,70.45502
2017/9/22 12:00,741,2,17.773712,95.081825
2017/9/22 13:00,741,3,17.672682,31.91127
2017/9/22 14:00,741,4,15.836197,29.560982
2017/9/22 12:00,742,1,17.773712,54.014942
2017/9/22 13:00,742,2,17.672682,48.242615
2017/9/22 14:00,742,3,15.836197,94.66482
2017/9/22 15:00,742,4,12.972545,13.597746
2017/9/22 13:00,743,1,17.672682,47.74033
2017/9/22 14:00,743,2,15.836197,91.49274
2017/9/22 15:00,743,3,12.972545,148.41197
2017/9/22 16:00,743,4,8.748662,-1.7084059
2017/9/22 14:00,744,1,15.836197,77.95101
2017/9/22 15:00,744,2,12.972545,72.48085
2017/9/22 16:00,744,3,8.748662,80.843666
2017/9/22 17:00,744,4,3.5126626,-50.33482
2017/9/22 15:00,745,1,12.972545,9.34193
2017/9/22 16:00,745,2,8.748662,50.46194
2017/9/22 17:00,745,3,3.5126626,44.901825
2017/9/22 18:00,745,4,0.32935154,-86.521286
2017/9/22 16:00,746,1,8.748662,-72.623795
2017/9/22 17:00,746,2,3.5126626,7.162008
2017/9/22 18:00,746,3,0.32935154,10.73171
2017/9/22 19:00,746,4,-0.02115399,1.8543525
2017/9/22 17:00,747,1,3.5126626,-25.47608
2017/9/22 18:00,747,2,0.32935154,-0.65448105
2017/9/22 19:00,747,3,-0.02115399,18.636003
2017/9/22 20:00,747,4,-0.021009102,37.62011
2017/9/22 18:00,748,1,0.32935154,46.029198
2017/9/22 19:00,748,2,-0.02115399,-34.318962
2017/9/22 20:00,748,3,-0.021009102,-21.676281
2017/9/22 21:00,748,4,-0.021039609,-7.5212216
2017/9/22 19:00,749,1,-0.02115399,28.539894
2017/9/22 20:00,749,2,-0.021009102,-7.5032268
2017/9/22 21:00,749,3,-0.021039609,-43.22951
2017/9/22 22:00,749,4,-0.021043358,11.859709
2017/9/22 20:00,750,1,-0.021009102,10.109903
2017/9/22 21:00,750,2,-0.021039609,25.263998
2017/9/22 22:00,750,3,-0.021043358,-40.905033
2017/9/22 23:00,750,4,-0.020905204,16.920416
2017/9/22 21:00,751,1,-0.021039609,62.152264
2017/9/22 22:00,751,2,-0.021043358,2.6082304
2017/9/22 23:00,751,3,-0.020905204,65.76538
2017/9/23 0:00,751,4,-0.020828336,-24.227943
2017/9/22 22:00,752,1,-0.021043358,28.457354
2017/9/22 23:00,752,2,-0.020905204,26.916096
2017/9/23 0:00,752,3,-0.020828336,60.35861
2017/9/23 1:00,752,4,-0.020613581,-39.46441
2017/9/22 23:00,753,1,-0.020905204,-0.5405706
2017/9/23 0:00,753,2,-0.020828336,27.248371
2017/9/23 1:00,753,3,-0.020613581,48.661327
2017/9/23 2:00,753,4,-0.020797431,-57.200054
2017/9/23 0:00,754,1,-0.020828336,109.52872
2017/9/23 1:00,754,2,-0.020613581,-149.12613
2017/9/23 2:00,754,3,-0.020797431,114.786255
2017/9/23 3:00,754,4,-0.020817745,-123.560745
2017/9/23 1:00,755,1,-0.020613581,-18.581602
2017/9/23 2:00,755,2,-0.020797431,-113.368744
2017/9/23 3:00,755,3,-0.020817745,-48.294075
2017/9/23 4:00,755,4,-0.020973204,-130.0955
2017/9/23 2:00,756,1,-0.020797431,-88.50432
2017/9/23 3:00,756,2,-0.020817745,-7.3444724
2017/9/23 4:00,756,3,-0.020973204,-34.55274
2017/9/23 5:00,756,4,-0.020991016,-76.368195
2017/9/23 3:00,757,1,-0.020817745,-1.7010459
2017/9/23 4:00,757,2,-0.020973204,-137.61961
2017/9/23 5:00,757,3,-0.020991016,112.38656
2017/9/23 6:00,757,4,0.0072526075,-88.13947
2017/9/23 4:00,758,1,-0.020973204,7.2675138
2017/9/23 5:00,758,2,-0.020991016,-199.11937
2017/9/23 6:00,758,3,0.0072526075,193.59341
2017/9/23 7:00,758,4,1.770339,-43.426975
2017/9/23 5:00,759,1,-0.020991016,19.618
2017/9/23 6:00,759,2,0.0072526075,-65.969086
2017/9/23 7:00,759,3,1.770339,174.38812
2017/9/23 8:00,759,4,6.0208306,-5.8303847
2017/9/23 6:00,760,1,0.0072526075,110.20544
2017/9/23 7:00,760,2,1.770339,43.65649
2017/9/23 8:00,760,3,6.0208306,144.48634
2017/9/23 9:00,760,4,9.798958,-22.861328
2017/9/23 7:00,761,1,1.770339,119.62807
2017/9/23 8:00,761,2,6.0208306,118.43634
2017/9/23 9:00,761,3,9.798958,103.226364
2017/9/23 10:00,761,4,12.823889,-5.3981924
2017/9/23 8:00,762,1,6.0208306,8.136987
2017/9/23 9:00,762,2,9.798958,126.59542
2017/9/23 10:00,762,3,12.823889,70.79298
2017/9/23 11:00,762,4,15.522185,29.6535
2017/9/23 9:00,763,1,9.798958,-13.998359
2017/9/23 10:00,763,2,12.823889,13.836624
2017/9/23 11:00,763,3,15.522185,24.675491
2017/9/23 12:00,763,4,16.923603,-22.62179
2017/9/23 10:00,764,1,12.823889,-9.780054
2017/9/23 11:00,764,2,15.522185,-22.16356
2017/9/23 12:00,764,3,16.923603,115.842636
2017/9/23 13:00,764,4,15.7706375,5.0402255
2017/9/23 11:00,765,1,15.522185,80.17423
2017/9/23 12:00,765,2,16.923603,4.968843
2017/9/23 13:00,765,3,15.7706375,85.143715
2017/9/23 14:00,765,4,14.965042,-4.4561324
2017/9/23 12:00,766,1,16.923603,64.38172
2017/9/23 13:00,766,2,15.7706375,24.339096
2017/9/23 14:00,766,3,14.965042,88.75475
2017/9/23 15:00,766,4,11.266782,-5.53115
2017/9/23 13:00,767,1,15.7706375,20.95355
2017/9/23 14:00,767,2,14.965042,-16.54658
2017/9/23 15:00,767,3,11.266782,83.680984
2017/9/23 16:00,767,4,6.0988717,4.060782
2017/9/23 14:00,768,1,14.965042,13.170466
2017/9/23 15:00,768,2,11.266782,39.976772
2017/9/23 16:00,768,3,6.0988717,28.84723
2017/9/23 17:00,768,4,2.796531,2.6948724
2017/9/23 15:00,769,1,11.266782,-0.86796427
2017/9/23 16:00,769,2,6.0988717,20.427902
2017/9/23 17:00,769,3,2.796531,70.057045
2017/9/23 18:00,769,4,0.32313764,-9.742842
2017/9/23 16:00,770,1,6.0988717,1.4693472
2017/9/23 17:00,770,2,2.796531,-41.130096
2017/9/23 18:00,770,3,0.32313764,86.70687
2017/9/23 19:00,770,4,-0.021329619,-4.1915493
2017/9/23 17:00,771,1,2.796531,9.04006
2017/9/23 18:00,771,2,0.32313764,1.2400564
2017/9/23 19:00,771,3,-0.021329619,54.583237
2017/9/23 20:00,771,4,-0.021127028,15.785051
2017/9/23 18:00,772,1,0.32313764,11.618078
2017/9/23 19:00,772,2,-0.021329619,40.661903
2017/9/23 20:00,772,3,-0.021127028,14.432328
2017/9/23 21:00,772,4,-0.02108671,26.324207
2017/9/23 19:00,773,1,-0.021329619,9.638315
2017/9/23 20:00,773,2,-0.021127028,3.623206
2017/9/23 21:00,773,3,-0.02108671,13.609988
2017/9/23 22:00,773,4,-0.021114852,4.485516
2017/9/23 20:00,774,1,-0.021127028,-27.155106
2017/9/23 21:00,774,2,-0.02108671,-51.71071
2017/9/23 22:00,774,3,-0.021114852,0.929262
2017/9/23 23:00,774,4,-0.02107462,4.3209147
2017/9/23 21:00,775,1,-0.02108671,-38.33892
2017/9/23 22:00,775,2,-0.021114852,-57.60952
2017/9/23 23:00,775,3,-0.02107462,-2.809175
2017/9/24 0:00,775,4,-0.02107267,16.36934
2017/9/23 22:00,776,1,-0.021114852,-32.257507
2017/9/23 23:00,776,2,-0.02107462,-63.97008
2017/9/24 0:00,776,3,-0.02107267,7.4143248
2017/9/24 1:00,776,4,-0.020884672,-1.4210832
2017/9/23 23:00,777,1,-0.02107462,-25.109594
2017/9/24 0:00,777,2,-0.02107267,-37.782146
2017/9/24 1:00,777,3,-0.020884672,58.591064
2017/9/24 2:00,777,4,-0.021175299,13.549983
2017/9/24 0:00,778,1,-0.02107267,-24.23325
2017/9/24 1:00,778,2,-0.020884672,32.057274
2017/9/24 2:00,778,3,-0.021175299,46.523758
2017/9/24 3:00,778,4,-0.021257589,82.743546
2017/9/24 1:00,779,1,-0.020884672,57.20627
2017/9/24 2:00,779,2,-0.021175299,-32.755047
2017/9/24 3:00,779,3,-0.021257589,59.9231
2017/9/24 4:00,779,4,-0.021386718,7.805997
2017/9/24 2:00,780,1,-0.021175299,55.064926
2017/9/24 3:00,780,2,-0.021257589,-21.99149
2017/9/24 4:00,780,3,-0.021386718,17.692207
2017/9/24 5:00,780,4,-0.021478647,0.74487907
2017/9/24 3:00,781,1,-0.021257589,-12.2402115
2017/9/24 4:00,781,2,-0.021386718,26.417053
2017/9/24 5:00,781,3,-0.021478647,27.81762
2017/9/24 6:00,781,4,0.019480355,17.912386
2017/9/24 4:00,782,1,-0.021386718,-24.59216
2017/9/24 5:00,782,2,-0.021478647,-50.087837
2017/9/24 6:00,782,3,0.019480355,60.119186
2017/9/24 7:00,782,4,1.5894915,11.078857
2017/9/24 5:00,783,1,-0.021478647,-15.961645
2017/9/24 6:00,783,2,0.019480355,-73.4504
2017/9/24 7:00,783,3,1.5894915,12.225648
2017/9/24 8:00,783,4,5.927965,80.44795
2017/9/24 6:00,784,1,0.019480355,2.6362991
2017/9/24 7:00,784,2,1.5894915,-54.099693
2017/9/24 8:00,784,3,5.927965,-29.675768
2017/9/24 9:00,784,4,10.848347,78.313034
2017/9/24 7:00,785,1,1.5894915,-10.708667
2017/9/24 8:00,785,2,5.927965,-8.432503
2017/9/24 9:00,785,3,10.848347,13.238876
2017/9/24 10:00,785,4,15.408233,51.78091
2017/9/24 8:00,786,1,5.927965,6.256067
2017/9/24 9:00,786,2,10.848347,37.355915
2017/9/24 10:00,786,3,15.408233,32.135777
2017/9/24 11:00,786,4,17.854877,37.459183
2017/9/24 9:00,787,1,10.848347,6.302206
2017/9/24 10:00,787,2,15.408233,19.242006
2017/9/24 11:00,787,3,17.854877,-14.182447
2017/9/24 12:00,787,4,18.699232,25.714586
2017/9/24 10:00,788,1,15.408233,-17.855274
2017/9/24 11:00,788,2,17.854877,74.04516
2017/9/24 12:00,788,3,18.699232,-67.25547
2017/9/24 13:00,788,4,18.381374,14.30482
2017/9/24 11:00,789,1,17.854877,-15.1011715
2017/9/24 12:00,789,2,18.699232,56.51057
2017/9/24 13:00,789,3,18.381374,-51.05624
2017/9/24 14:00,789,4,16.648716,-11.557511
2017/9/24 12:00,790,1,18.699232,10.657388
2017/9/24 13:00,790,2,18.381374,38.4968
2017/9/24 14:00,790,3,16.648716,-16.6523
2017/9/24 15:00,790,4,13.378799,-7.087423
2017/9/24 13:00,791,1,18.381374,-15.976805
2017/9/24 14:00,791,2,16.648716,21.28751
2017/9/24 15:00,791,3,13.378799,-23.743958
2017/9/24 16:00,791,4,9.278365,-16.809671
2017/9/24 14:00,792,1,16.648716,22.509987
2017/9/24 15:00,792,2,13.378799,9.377176
2017/9/24 16:00,792,3,9.278365,-41.33603
2017/9/24 17:00,792,4,3.8221493,-14.579525
2017/9/24 15:00,793,1,13.378799,8.715835
2017/9/24 16:00,793,2,9.278365,27.974878
2017/9/24 17:00,793,3,3.8221493,-87.79033
2017/9/24 18:00,793,4,0.39473832,-5.7202287
2017/9/24 16:00,794,1,9.278365,-22.384472
2017/9/24 17:00,794,2,3.8221493,31.715435
2017/9/24 18:00,794,3,0.39473832,-65.17686
2017/9/24 19:00,794,4,-0.021278644,-66.91461
2017/9/24 17:00,795,1,3.8221493,-55.977367
2017/9/24 18:00,795,2,0.39473832,23.94515
2017/9/24 19:00,795,3,-0.021278644,-50.879147
2017/9/24 20:00,795,4,-0.021081528,-46.65531
2017/9/24 18:00,796,1,0.39473832,-108.092064
2017/9/24 19:00,796,2,-0.021278644,16.831553
2017/9/24 20:00,796,3,-0.021081528,-39.210373
2017/9/24 21:00,796,4,-0.021035995,-26.102726
2017/9/24 19:00,797,1,-0.021278644,-107.00065
2017/9/24 20:00,797,2,-0.021081528,48.97887
2017/9/24 21:00,797,3,-0.021035995,-33.8893
2017/9/24 22:00,797,4,-0.021113113,-16.634554
2017/9/24 20:00,798,1,-0.021081528,3.9846365
2017/9/24 21:00,798,2,-0.021035995,115.061615
2017/9/24 22:00,798,3,-0.021113113,-45.634052
2017/9/24 23:00,798,4,-0.021002643,-19.081074
2017/9/24 21:00,799,1,-0.021035995,13.535795
2017/9/24 22:00,799,2,-0.021113113,75.74009
2017/9/24 23:00,799,3,-0.021002643,-53.68364
2017/9/25 0:00,799,4,-0.020996835,-31.53088
2017/9/24 22:00,800,1,-0.021113113,0.9111729
2017/9/24 23:00,800,2,-0.021002643,21.197584
2017/9/25 0:00,800,3,-0.020996835,-65.20197
2017/9/25 1:00,800,4,-0.0207735,-45.6333
2017/9/24 23:00,801,1,-0.021002643,33.29239
2017/9/25 0:00,801,2,-0.020996835,-6.0343847
2017/9/25 1:00,801,3,-0.0207735,-20.919596
2017/9/25 2:00,801,4,-0.021014024,-17.69871
2017/9/25 0:00,802,1,-0.020996835,-17.709358
2017/9/25 1:00,802,2,-0.0207735,-61.24887
2017/9/25 2:00,802,3,-0.021014024,56.691505
2017/9/25 3:00,802,4,-0.02104561,-49.67846
2017/9/25 1:00,803,1,-0.0207735,-65.144226
2017/9/25 2:00,803,2,-0.021014024,-39.169514
2017/9/25 3:00,803,3,-0.02104561,54.461544
2017/9/25 4:00,803,4,-0.021107381,-38.22555
2017/9/25 2:00,804,1,-0.021014024,-39.382454
2017/9/25 3:00,804,2,-0.02104561,23.143053
2017/9/25 4:00,804,3,-0.021107381,1.6051159
2017/9/25 5:00,804,4,-0.021189854,-52.69913
2017/9/25 3:00,805,1,-0.02104561,32.214546
2017/9/25 4:00,805,2,-0.021107381,12.257607
2017/9/25 5:00,805,3,-0.021189854,-18.63257
2017/9/25 6:00,805,4,0.033541072,-53.64454
2017/9/25 4:00,806,1,-0.021107381,17.50955
2017/9/25 5:00,806,2,-0.021189854,15.699824
2017/9/25 6:00,806,3,0.033541072,-26.523796
2017/9/25 7:00,806,4,2.0586894,-23.426767
2017/9/25 5:00,807,1,-0.021189854,12.631213
2017/9/25 6:00,807,2,0.033541072,44.95817
2017/9/25 7:00,807,3,2.0586894,-9.322127
2017/9/25 8:00,807,4,7.1887736,-27.28741
2017/9/25 6:00,808,1,0.033541072,39.316807
2017/9/25 7:00,808,2,2.0586894,-1.3580182
2017/9/25 8:00,808,3,7.1887736,-13.933666
2017/9/25 9:00,808,4,12.656118,-46.669132
2017/9/25 7:00,809,1,2.0586894,23.426235
2017/9/25 8:00,809,2,7.1887736,46.725456
2017/9/25 9:00,809,3,12.656118,-30.022812
2017/9/25 10:00,809,4,16.136324,-13.936244
2017/9/25 8:00,810,1,7.1887736,30.195383
2017/9/25 9:00,810,2,12.656118,44.324894
2017/9/25 10:00,810,3,16.136324,7.2987704
2017/9/25 11:00,810,4,18.545378,6.8412886
2017/9/25 9:00,811,1,12.656118,74.19748
2017/9/25 10:00,811,2,16.136324,-5.5508037
2017/9/25 11:00,811,3,18.545378,23.23572
2017/9/25 12:00,811,4,19.453691,39.944237
2017/9/25 10:00,812,1,16.136324,83.16378
2017/9/25 11:00,812,2,18.545378,14.703033
2017/9/25 12:00,812,3,19.453691,13.643264
2017/9/25 13:00,812,4,19.127571,34.401463
2017/9/25 11:00,813,1,18.545378,74.72779
2017/9/25 12:00,813,2,19.453691,41.800777
2017/9/25 13:00,813,3,19.127571,63.37242
2017/9/25 14:00,813,4,17.46767,-34.520428
2017/9/25 12:00,814,1,19.453691,15.94585
2017/9/25 13:00,814,2,19.127571,4.061902
2017/9/25 14:00,814,3,17.46767,4.449917
2017/9/25 15:00,814,4,14.358616,33.554317
2017/9/25 13:00,815,1,19.127571,51.675106
2017/9/25 14:00,815,2,17.46767,-12.172744
2017/9/25 15:00,815,3,14.358616,-34.787292
2017/9/25 16:00,815,4,9.840716,59.107903
2017/9/25 14:00,816,1,17.46767,3.6706226
2017/9/25 15:00,816,2,14.358616,26.59019
2017/9/25 16:00,816,3,9.840716,-42.01378
2017/9/25 17:00,816,4,4.072941,8.80155
2017/9/25 15:00,817,1,14.358616,62.447376
2017/9/25 16:00,817,2,9.840716,3.93166
2017/9/25 17:00,817,3,4.072941,8.038335
2017/9/25 18:00,817,4,0.43645468,-109.69405
2017/9/25 16:00,818,1,9.840716,98.258194
2017/9/25 17:00,818,2,4.072941,-31.961273
2017/9/25 18:00,818,3,0.43645468,60.977318
2017/9/25 19:00,818,4,-0.021395186,9.9119425
2017/9/25 17:00,819,1,4.072941,82.978065
2017/9/25 18:00,819,2,0.43645468,6.569208
2017/9/25 19:00,819,3,-0.021395186,32.42967
2017/9/25 20:00,819,4,-0.021241132,100.21077
2017/9/25 18:00,820,1,0.43645468,4.6060667
2017/9/25 19:00,820,2,-0.021395186,-32.292942
2017/9/25 20:00,820,3,-0.021241132,-14.175164
2017/9/25 21:00,820,4,-0.021140583,41.605568
2017/9/25 19:00,821,1,-0.021395186,24.241352
2017/9/25 20:00,821,2,-0.021241132,-33.611534
2017/9/25 21:00,821,3,-0.021140583,36.82801
2017/9/25 22:00,821,4,-0.021160476,-56.82663
2017/9/25 20:00,822,1,-0.021241132,39.44597
2017/9/25 21:00,822,2,-0.021140583,50.580345
2017/9/25 22:00,822,3,-0.021160476,62.12826
2017/9/25 23:00,822,4,-0.021145392,-6.0857472
2017/9/25 21:00,823,1,-0.021140583,33.853718
2017/9/25 22:00,823,2,-0.021160476,-0.15735236
2017/9/25 23:00,823,3,-0.021145392,45.248497
2017/9/26 0:00,823,4,-0.021069512,107.27808
2017/9/25 22:00,824,1,-0.021160476,52.900448
2017/9/25 23:00,824,2,-0.021145392,-24.967875
2017/9/26 0:00,824,3,-0.021069512,-6.9867687
2017/9/26 1:00,824,4,-0.020905381,126.94977
2017/9/25 23:00,825,1,-0.021145392,-134.74762
2017/9/26 0:00,825,2,-0.021069512,60.31439
2017/9/26 1:00,825,3,-0.020905381,-49.97321
2017/9/26 2:00,825,4,-0.021089856,155.45282
2017/9/26 0:00,826,1,-0.021069512,-146.13954
2017/9/26 1:00,826,2,-0.020905381,-73.292336
2017/9/26 2:00,826,3,-0.021089856,75.35368
2017/9/26 3:00,826,4,-0.021033036,91.75593
2017/9/26 1:00,827,1,-0.020905381,-51.418163
2017/9/26 2:00,827,2,-0.021089856,-56.668407
2017/9/26 3:00,827,3,-0.021033036,31.268322
2017/9/26 4:00,827,4,-0.021246802,102.81267
2017/9/26 2:00,828,1,-0.021089856,-68.12686
2017/9/26 3:00,828,2,-0.021033036,26.877863
2017/9/26 4:00,828,3,-0.021246802,-8.707177
2017/9/26 5:00,828,4,-0.02138972,74.747475
2017/9/26 3:00,829,1,-0.021033036,98.54761
2017/9/26 4:00,829,2,-0.021246802,12.129085
2017/9/26 5:00,829,3,-0.02138972,-50.57967
2017/9/26 6:00,829,4,0.04849058,86.391785
2017/9/26 4:00,830,1,-0.021246802,199.15672
2017/9/26 5:00,830,2,-0.02138972,89.75215
2017/9/26 6:00,830,3,0.04849058,41.71933
2017/9/26 7:00,830,4,2.5012538,181.12459
2017/9/26 5:00,831,1,-0.02138972,69.53116
2017/9/26 6:00,831,2,0.04849058,110.78707
2017/9/26 7:00,831,3,2.5012538,70.145775
2017/9/26 8:00,831,4,7.724283,88.10125
2017/9/26 6:00,832,1,0.04849058,-59.105667
2017/9/26 7:00,832,2,2.5012538,195.6183
2017/9/26 8:00,832,3,7.724283,-83.88958
2017/9/26 9:00,832,4,12.346707,93.063034
2017/9/26 7:00,833,1,2.5012538,63.4497
2017/9/26 8:00,833,2,7.724283,-36.157993
2017/9/26 9:00,833,3,12.346707,-27.615088
2017/9/26 10:00,833,4,15.948558,304.64383
2017/9/26 8:00,834,1,7.724283,78.76409
2017/9/26 9:00,834,2,12.346707,-21.816938
2017/9/26 10:00,834,3,15.948558,169.80363
2017/9/26 11:00,834,4,18.19305,170.20085
2017/9/26 9:00,835,1,12.346707,36.722237
2017/9/26 10:00,835,2,15.948558,50.038616
2017/9/26 11:00,835,3,18.19305,86.81091
2017/9/26 12:00,835,4,19.198452,107.8716
2017/9/26 10:00,836,1,15.948558,75.43271
2017/9/26 11:00,836,2,18.19305,53.4326
2017/9/26 12:00,836,3,19.198452,72.220474
2017/9/26 13:00,836,4,18.727621,178.0652
2017/9/26 11:00,837,1,18.19305,37.23939
2017/9/26 12:00,837,2,19.198452,62.032715
2017/9/26 13:00,837,3,18.727621,58.51072
2017/9/26 14:00,837,4,17.015968,197.46556
2017/9/26 12:00,838,1,19.198452,1.5843898
2017/9/26 13:00,838,2,18.727621,78.0861
2017/9/26 14:00,838,3,17.015968,59.32403
2017/9/26 15:00,838,4,13.932234,55.471497
2017/9/26 13:00,839,1,18.727621,5.145055
2017/9/26 14:00,839,2,17.015968,15.454364
2017/9/26 15:00,839,3,13.932234,72.47958
2017/9/26 16:00,839,4,9.5687065,13.164697
2017/9/26 14:00,840,1,17.015968,54.305435
2017/9/26 15:00,840,2,13.932234,0.90723115
2017/9/26 16:00,840,3,9.5687065,40.898266
2017/9/26 17:00,840,4,3.9549727,12.539506
2017/9/26 15:00,841,1,13.932234,51.52124
2017/9/26 16:00,841,2,9.5687065,-3.1024687
2017/9/26 17:00,841,3,3.9549727,0.09329577
2017/9/26 18:00,841,4,0.419639,22.346476
2017/9/26 16:00,842,1,9.5687065,113.53041
2017/9/26 17:00,842,2,3.9549727,53.228264
2017/9/26 18:00,842,3,0.419639,-83.90666
2017/9/26 19:00,842,4,-0.021230562,42.471474
2017/9/26 17:00,843,1,3.9549727,78.98589
2017/9/26 18:00,843,2,0.419639,62.169212
2017/9/26 19:00,843,3,-0.021230562,-149.94853
2017/9/26 20:00,843,4,-0.0210446,-40.313667
2017/9/26 18:00,844,1,0.419639,-79.81298
2017/9/26 19:00,844,2,-0.021230562,-189.47734
2017/9/26 20:00,844,3,-0.0210446,-249.34038
2017/9/26 21:00,844,4,-0.020921314,-18.860586
2017/9/26 19:00,845,1,-0.021230562,-109.01672
2017/9/26 20:00,845,2,-0.0210446,-74.47378
2017/9/26 21:00,845,3,-0.020921314,-11.991455
2017/9/26 22:00,845,4,-0.02082956,149.44548
2017/9/26 20:00,846,1,-0.0210446,-1.146354
2017/9/26 21:00,846,2,-0.020921314,-24.280075
2017/9/26 22:00,846,3,-0.02082956,-76.992096
2017/9/26 23:00,846,4,-0.020833941,59.646942
2017/9/26 21:00,847,1,-0.020921314,-27.992308
2017/9/26 22:00,847,2,-0.02082956,65.69469
2017/9/26 23:00,847,3,-0.020833941,-85.42861
2017/9/27 0:00,847,4,-0.02086467,82.79754
2017/9/26 22:00,848,1,-0.02082956,-19.909246
2017/9/26 23:00,848,2,-0.020833941,1.5731297
2017/9/27 0:00,848,3,-0.02086467,-115.71761
2017/9/27 1:00,848,4,-0.020668475,99.06314
2017/9/26 23:00,849,1,-0.020833941,154.33737
2017/9/27 0:00,849,2,-0.02086467,21.036612
2017/9/27 1:00,849,3,-0.020668475,-174.62134
2017/9/27 2:00,849,4,-0.020984828,84.15409
2017/9/27 0:00,850,1,-0.02086467,270.59314
2017/9/27 1:00,850,2,-0.020668475,124.15282
2017/9/27 2:00,850,3,-0.020984828,-159.92369
2017/9/27 3:00,850,4,-0.021004166,65.56469
2017/9/27 1:00,851,1,-0.020668475,219.60277
2017/9/27 2:00,851,2,-0.020984828,152.83585
2017/9/27 3:00,851,3,-0.021004166,-275.01498
2017/9/27 4:00,851,4,-0.021156788,-73.14314
2017/9/27 2:00,852,1,-0.020984828,-7.5941653
2017/9/27 3:00,852,2,-0.021004166,21.801313
2017/9/27 4:00,852,3,-0.021156788,-107.41671
2017/9/27 5:00,852,4,-0.021176953,26.624508
2017/9/27 3:00,853,1,-0.021004166,-168.80199
2017/9/27 4:00,853,2,-0.021156788,-137.15144
2017/9/27 5:00,853,3,-0.021176953,10.988722
2017/9/27 6:00,853,4,0.07254784,-24.290394
2017/9/27 4:00,854,1,-0.021156788,-164.9881
2017/9/27 5:00,854,2,-0.021176953,-40.50778
2017/9/27 6:00,854,3,0.07254784,-52.86117
