datetime,true,pred
2019/12/9 2:00,-0.021301119,0.24513985
2019/12/9 3:00,-0.021334687,0.3139135
2019/12/9 4:00,-0.021458017,0.13403302
2019/12/9 5:00,-0.021253232,-0.04526294
2019/12/9 6:00,0.7795072,0.65575886
2019/12/9 7:00,4.281206,4.0956016
2019/12/9 8:00,9.0187235,8.573333
2019/12/9 9:00,12.170346,11.398495
2019/12/9 10:00,15.525886,14.458243
2019/12/9 11:00,17.34478,16.367338
2019/12/9 12:00,18.198904,17.26691
2019/12/9 13:00,17.374086,17.573868
2019/12/9 14:00,15.834831,16.080503
2019/12/9 15:00,13.34907,14.509692
2019/12/9 16:00,9.030235,10.773365
2019/12/9 17:00,4.3252554,5.942424
2019/12/9 18:00,1.4193808,1.9757078
2019/12/9 19:00,0.054527704,0.4775499
2019/12/9 20:00,-0.02176718,0.34364402
2019/12/9 21:00,-0.021651322,0.42068985
2019/12/9 22:00,-0.021573469,0.3440559
2019/12/9 23:00,-0.021464968,0.21122245
2019/12/10 0:00,-0.021305822,0.095113784
2019/12/10 1:00,-0.021546043,0.12999588
2019/12/10 2:00,-0.021508135,-0.088842005
2019/12/10 3:00,-0.021538675,-0.0790443
2019/12/10 4:00,-0.02169354,-0.009000141
2019/12/10 5:00,-0.020809688,-0.0015568901
2019/12/10 6:00,1.21769,0.76981044
2019/12/10 7:00,4.3290815,4.3195586
2019/12/10 8:00,9.362909,8.979987
2019/12/10 9:00,13.351154,12.769457
2019/12/10 10:00,16.303743,15.732021
2019/12/10 11:00,18.463554,17.439222
2019/12/10 12:00,19.201563,18.452808
2019/12/10 13:00,18.274307,17.681784
2019/12/10 14:00,16.941118,16.060583
2019/12/10 15:00,14.299457,13.749936
2019/12/10 16:00,7.4861646,9.999891
2019/12/10 17:00,5.72269,5.122713
2019/12/10 18:00,1.4903595,1.9980778
2019/12/10 19:00,0.07482298,0.79983485
2019/12/10 20:00,-0.0217311,0.66234475
2019/12/10 21:00,-0.021529172,0.51201767
2019/12/10 22:00,-0.021365505,0.41506672
2019/12/10 23:00,-0.021250801,0.036804583
2019/12/11 0:00,-0.020983003,-0.07799403
2019/12/11 1:00,-0.021193003,0.11286911
2019/12/11 2:00,-0.02123764,0.41395614
2019/12/11 3:00,-0.021320947,0.44289342
2019/12/11 4:00,-0.021386355,0.43635204
2019/12/11 5:00,-0.021185076,0.27557588
2019/12/11 6:00,0.59390473,0.84153134
2019/12/11 7:00,2.5438864,3.6783934
2019/12/11 8:00,8.418091,7.710163
2019/12/11 9:00,11.634568,11.676704
2019/12/11 10:00,16.337114,14.942528
2019/12/11 11:00,18.04724,18.060488
2019/12/11 12:00,7.8339653,18.274475
2019/12/11 13:00,10.05037,12.186005
2019/12/11 14:00,17.437122,11.8984375
2019/12/11 15:00,13.834884,12.424361
2019/12/11 16:00,9.730378,8.314745
2019/12/11 17:00,5.7384996,5.6011276
2019/12/11 18:00,1.6842716,1.9424682
2019/12/11 19:00,0.053357434,0.26084268
2019/12/11 20:00,-0.02160436,0.010065395
2019/12/11 21:00,-0.021447878,0.08647099
2019/12/11 22:00,-0.021282768,-0.0057728644
2019/12/11 23:00,-0.021140784,-0.36304086
2019/12/12 0:00,-0.020839168,-0.27097863
2019/12/12 1:00,-0.021082498,0.4237988
2019/12/12 2:00,-0.021074943,-1.0279939e-05
2019/12/12 3:00,-0.021123014,-0.08882724
2019/12/12 4:00,-0.021250404,0.33933324
2019/12/12 5:00,-0.021075286,-0.02875549
2019/12/12 6:00,1.034832,0.90584475
2019/12/12 7:00,2.670143,4.1166096
2019/12/12 8:00,6.133142,8.197363
2019/12/12 9:00,6.806688,10.327475
2019/12/12 10:00,5.1084166,10.496714
2019/12/12 11:00,6.185529,9.763701
2019/12/12 12:00,9.844701,8.52187
2019/12/12 13:00,4.9808645,11.379806
2019/12/12 14:00,3.8253994,9.0282955
2019/12/12 15:00,1.8263872,7.2893085
2019/12/12 16:00,2.071372,4.333829
2019/12/12 17:00,1.7121096,3.7593558
2019/12/12 18:00,0.96848065,1.8005012
2019/12/12 19:00,0.042134997,0.0118334815
2019/12/12 20:00,-0.022321181,0.121171474
2019/12/12 21:00,-0.022116004,-0.072391815
2019/12/12 22:00,-0.021926066,-0.32816863
2019/12/12 23:00,-0.02174916,-0.037605755
2019/12/13 0:00,-0.021437801,-0.1464654
2019/12/13 1:00,-0.021625873,0.061665792
2019/12/13 2:00,-0.021737784,0.42052242
2019/12/13 3:00,-0.021768577,0.2901395
2019/12/13 4:00,-0.021873925,0.18734749
2019/12/13 5:00,-0.02173747,-0.07489019
2019/12/13 6:00,0.5630047,0.0050963555
2019/12/13 7:00,3.088081,2.7552364
2019/12/13 8:00,8.053239,7.090687
2019/12/13 9:00,11.728767,10.912474
2019/12/13 10:00,16.135912,16.290215
2019/12/13 11:00,11.222631,18.252863
2019/12/13 12:00,10.415278,14.749859
2019/12/13 13:00,5.769011,11.857108
2019/12/13 14:00,4.5783734,7.539036
2019/12/13 15:00,6.1611385,4.371544
2019/12/13 16:00,6.902211,5.257591
2019/12/13 17:00,5.171682,3.8288288
2019/12/13 18:00,1.5621418,1.6653463
2019/12/13 19:00,0.12532932,0.09410231
2019/12/13 20:00,-0.022254515,-0.16821676
2019/12/13 21:00,-0.022069037,0.00926508
2019/12/13 22:00,-0.021889508,-0.4047392
2019/12/13 23:00,-0.021758322,0.08914651
2019/12/14 0:00,-0.021583267,-0.41841355
2019/12/14 1:00,-0.021932164,0.6544512
2019/12/14 2:00,-0.021907711,0.5522822
2019/12/14 3:00,-0.02194859,0.17800225
2019/12/14 4:00,-0.022074709,0.051461603
2019/12/14 5:00,-0.021916837,0.03187471
2019/12/14 6:00,0.75438786,0.94004995
2019/12/14 7:00,4.182657,2.7062404
2019/12/14 8:00,9.168044,8.035075
2019/12/14 9:00,12.628645,12.379744
2019/12/14 10:00,16.133959,15.676013
2019/12/14 11:00,18.011269,16.823305
2019/12/14 12:00,18.715075,17.111568
2019/12/14 13:00,18.407259,16.380701
2019/12/14 14:00,16.75778,15.852279
2019/12/14 15:00,14.307062,13.7135725
2019/12/14 16:00,9.640635,9.930941
2019/12/14 17:00,5.5450077,6.439186
2019/12/14 18:00,1.5836369,2.756017
2019/12/14 19:00,0.12158394,0.9302125
2019/12/14 20:00,-0.021784458,0.34943402
2019/12/14 21:00,-0.02172374,0.09890729
2019/12/14 22:00,-0.02161639,-0.08375816
2019/12/14 23:00,-0.02150385,0.0041522887
2019/12/15 0:00,-0.021294657,-0.21096043
2019/12/15 1:00,-0.021579513,-0.3541272
2019/12/15 2:00,-0.021600492,-0.28445134
2019/12/15 3:00,-0.02175034,0.053863328
2019/12/15 4:00,-0.02187167,0.0064887516
2019/12/15 5:00,-0.021709427,-0.084648505
2019/12/15 6:00,0.6666785,1.3228158
2019/12/15 7:00,4.2726293,4.845472
2019/12/15 8:00,9.090139,9.715609
2019/12/15 9:00,13.307478,13.995382
2019/12/15 10:00,16.25086,15.544794
2019/12/15 11:00,18.051846,16.843702
2019/12/15 12:00,18.74963,18.019297
2019/12/15 13:00,18.628256,18.187271
2019/12/15 14:00,14.418873,15.505338
2019/12/15 15:00,14.472308,13.641245
2019/12/15 16:00,9.896836,10.322976
2019/12/15 17:00,5.024451,5.590836
2019/12/15 18:00,1.4722443,2.033147
2019/12/15 19:00,0.15820849,0.4451426
2019/12/15 20:00,-0.02162204,0.2232235
2019/12/15 21:00,-0.021462021,0.34669507
2019/12/15 22:00,-0.021380847,0.08736858
2019/12/15 23:00,-0.021403208,-0.16854921
2019/12/16 0:00,-0.02118772,-0.6590182
2019/12/16 1:00,-0.021379313,-0.5397815
2019/12/16 2:00,-0.021348715,0.28435782
2019/12/16 3:00,-0.021319205,0.58757645
2019/12/16 4:00,-0.021528479,0.41336206
2019/12/16 5:00,-0.002233019,0.45343572
2019/12/16 6:00,1.0128986,0.49521858
2019/12/16 7:00,4.0560393,3.5018933
2019/12/16 8:00,9.700938,8.18838
2019/12/16 9:00,11.229897,12.869081
2019/12/16 10:00,16.252031,14.55847
2019/12/16 11:00,18.802345,17.802094
2019/12/16 12:00,18.24652,17.974607
2019/12/16 13:00,16.272474,17.194683
2019/12/16 14:00,15.340142,14.811337
2019/12/16 15:00,13.5068865,11.500802
2019/12/16 16:00,7.1885285,8.620503
2019/12/16 17:00,3.5203915,4.5192184
2019/12/16 18:00,1.5160768,1.1008483
2019/12/16 19:00,0.05921452,-0.09938094
2019/12/16 20:00,-0.021722887,-0.40267992
2019/12/16 21:00,-0.021546403,-0.14985074
2019/12/16 22:00,-0.021438353,-0.4587624
2019/12/16 23:00,-0.021326778,0.24339457
2019/12/17 0:00,-0.021046737,-0.7716984
2019/12/17 1:00,-0.021270534,0.038273778
2019/12/17 2:00,-0.0212722,-0.08967219
2019/12/17 3:00,-0.021246888,0.07941005
2019/12/17 4:00,-0.021282043,-0.048516683
2019/12/17 5:00,-0.021093527,0.24500413
2019/12/17 6:00,0.52714497,1.4997689
2019/12/17 7:00,5.5242276,4.9152913
2019/12/17 8:00,8.567562,10.434948
2019/12/17 9:00,9.048467,12.520108
2019/12/17 10:00,12.5430355,13.001513
2019/12/17 11:00,17.828312,14.222582
2019/12/17 12:00,17.552958,15.997667
2019/12/17 13:00,13.658937,15.696418
2019/12/17 14:00,15.9886875,14.045617
2019/12/17 15:00,11.35042,12.52789
2019/12/17 16:00,7.8430214,8.050348
2019/12/17 17:00,4.453467,4.1522975
2019/12/17 18:00,2.269284,1.0082624
2019/12/17 19:00,0.119733036,-0.19609241
2019/12/17 20:00,-0.021565467,-0.6070253
2019/12/17 21:00,-0.021425601,0.16375262
2019/12/17 22:00,-0.021290319,-0.098334685
2019/12/17 23:00,-0.0213087,0.12300636
2019/12/18 0:00,-0.021053143,0.25287738
2019/12/18 1:00,-0.021234741,0.6465945
2019/12/18 2:00,-0.021150693,0.24270384
2019/12/18 3:00,-0.021170735,0.065145016
2019/12/18 4:00,-0.021261161,0.030532409
2019/12/18 5:00,-0.021091074,-0.008672165
2019/12/18 6:00,0.78746027,1.1921223
2019/12/18 7:00,3.783895,4.2918754
2019/12/18 8:00,9.215045,8.411923
2019/12/18 9:00,13.004152,11.907559
2019/12/18 10:00,15.459728,15.254549
2019/12/18 11:00,17.801485,16.207615
2019/12/18 12:00,18.89663,17.250732
2019/12/18 13:00,18.870043,17.776052
2019/12/18 14:00,16.238726,16.382792
2019/12/18 15:00,8.170642,13.597309
2019/12/18 16:00,5.4474754,8.31357
2019/12/18 17:00,3.7672186,4.2026935
2019/12/18 18:00,2.3857844,1.4319772
2019/12/18 19:00,0.22021517,0.12576284
2019/12/18 20:00,-0.021665078,0.46924815
2019/12/18 21:00,-0.021523962,0.25138786
2019/12/18 22:00,-0.021417124,0.07623494
2019/12/18 23:00,-0.021382105,0.16354145
2019/12/19 0:00,-0.021106116,0.22197317
2019/12/19 1:00,-0.0213073,0.519018
2019/12/19 2:00,-0.02124949,0.24847196
2019/12/19 3:00,-0.021302208,0.3909044
2019/12/19 4:00,-0.021400841,-0.09507185
2019/12/19 5:00,-0.02128619,0.17473404
2019/12/19 6:00,0.7774659,0.66554034
2019/12/19 7:00,4.26781,3.759614
2019/12/19 8:00,7.7359357,7.8496313
2019/12/19 9:00,12.8794775,12.674206
2019/12/19 10:00,11.371893,15.790841
2019/12/19 11:00,10.644947,15.051567
2019/12/19 12:00,13.239967,13.546553
2019/12/19 13:00,12.502511,14.134589
2019/12/19 14:00,15.679313,12.167469
2019/12/19 15:00,11.009329,10.942065
2019/12/19 16:00,6.2298894,7.097803
2019/12/19 17:00,5.9694,3.9524508
2019/12/19 18:00,1.198846,2.2901742
2019/12/19 19:00,0.08425614,0.8953815
2019/12/19 20:00,-0.021474374,0.29581836
2019/12/19 21:00,-0.021363601,0.26645043
2019/12/19 22:00,-0.021299388,0.16557303
2019/12/19 23:00,-0.021263184,0.5907158
2019/12/20 0:00,-0.021013374,0.31666228
2019/12/20 1:00,-0.021219438,0.61753505
2019/12/20 2:00,-0.021289624,0.24671896
2019/12/20 3:00,-0.021347824,0.07881872
2019/12/20 4:00,-0.02136528,0.020581398
2019/12/20 5:00,-0.0212158,0.37315416
2019/12/20 6:00,1.0746477,0.8590936
2019/12/20 7:00,4.0792646,4.0232234
2019/12/20 8:00,8.309241,7.389277
2019/12/20 9:00,12.422142,11.25099
2019/12/20 10:00,15.409093,14.041476
2019/12/20 11:00,16.387844,15.89014
2019/12/20 12:00,17.098967,16.32799
2019/12/20 13:00,17.53031,16.469212
2019/12/20 14:00,14.684725,15.0141945
2019/12/20 15:00,10.125159,12.393695
2019/12/20 16:00,4.9937778,8.278356
2019/12/20 17:00,6.6075797,4.2161717
2019/12/20 18:00,1.9369255,1.7267404
2019/12/20 19:00,0.08957778,0.3648789
2019/12/20 20:00,-0.021509463,0.49734235
2019/12/20 21:00,-0.021375492,-0.05616263
2019/12/20 22:00,-0.021252811,-0.07584549
2019/12/20 23:00,-0.021163175,-0.038732972
2019/12/21 0:00,-0.021073168,-0.032898664
2019/12/21 1:00,-0.021417163,0.265503
2019/12/21 2:00,-0.02133725,-0.06805594
2019/12/21 3:00,-0.021292469,0.31117243
2019/12/21 4:00,-0.021413209,0.34201893
2019/12/21 5:00,-0.021292921,0.09509654
2019/12/21 6:00,0.37997115,0.89568186
2019/12/21 7:00,3.0328646,3.4703963
2019/12/21 8:00,6.723791,7.963899
2019/12/21 9:00,7.755216,10.968554
2019/12/21 10:00,15.622733,12.045767
2019/12/21 11:00,11.65143,16.200302
2019/12/21 12:00,11.490451,14.570569
2019/12/21 13:00,9.68186,12.837504
2019/12/21 14:00,10.138327,10.526171
2019/12/21 15:00,11.109647,8.781638
2019/12/21 16:00,11.799609,7.7895722
