DateTime,sample_idx,step,actual,predicted
2019/12/17 21:00,521,1,-0.021425601,0.16375262
2019/12/17 22:00,522,1,-0.021290319,-0.098334685
2019/12/17 23:00,523,1,-0.0213087,0.12300636
2019/12/18 0:00,524,1,-0.021053143,0.25287738
2019/12/18 1:00,525,1,-0.021234741,0.6465945
2019/12/18 2:00,526,1,-0.021150693,0.24270384
2019/12/18 3:00,527,1,-0.021170735,0.065145016
2019/12/18 4:00,528,1,-0.021261161,0.030532409
2019/12/18 5:00,529,1,-0.021091074,-0.008672165
2019/12/18 6:00,530,1,0.78746027,1.1921223
2019/12/18 7:00,531,1,3.783895,4.2918754
2019/12/18 8:00,532,1,9.215045,8.411923
2019/12/18 9:00,533,1,13.004152,11.907559
2019/12/18 10:00,534,1,15.459728,15.254549
2019/12/18 11:00,535,1,17.801485,16.207615
2019/12/18 12:00,536,1,18.89663,17.250732
2019/12/18 13:00,537,1,18.870043,17.776052
2019/12/18 14:00,538,1,16.238726,16.382792
2019/12/18 15:00,539,1,8.170642,13.597309
2019/12/18 16:00,540,1,5.4474754,8.31357
2019/12/18 17:00,541,1,3.7672186,4.2026935
2019/12/18 18:00,542,1,2.3857844,1.4319772
2019/12/18 19:00,543,1,0.22021517,0.12576284
2019/12/18 20:00,544,1,-0.021665078,0.46924815
2019/12/18 21:00,545,1,-0.021523962,0.25138786
2019/12/18 22:00,546,1,-0.021417124,0.07623494
2019/12/18 23:00,547,1,-0.021382105,0.16354145
2019/12/19 0:00,548,1,-0.021106116,0.22197317
2019/12/19 1:00,549,1,-0.0213073,0.519018
2019/12/19 2:00,550,1,-0.02124949,0.24847196
2019/12/19 3:00,551,1,-0.021302208,0.3909044
2019/12/19 4:00,552,1,-0.021400841,-0.09507185
2019/12/19 5:00,553,1,-0.02128619,0.17473404
2019/12/19 6:00,554,1,0.7774659,0.66554034
2019/12/19 7:00,555,1,4.26781,3.759614
2019/12/19 8:00,556,1,7.7359357,7.8496313
2019/12/19 9:00,557,1,12.8794775,12.674206
2019/12/19 10:00,558,1,11.371893,15.790841
2019/12/19 11:00,559,1,10.644947,15.051567
2019/12/19 12:00,560,1,13.239967,13.546553
2019/12/19 13:00,561,1,12.502511,14.134589
2019/12/19 14:00,562,1,15.679313,12.167469
2019/12/19 15:00,563,1,11.009329,10.942065
2019/12/19 16:00,564,1,6.2298894,7.097803
2019/12/19 17:00,565,1,5.9694,3.9524508
2019/12/19 18:00,566,1,1.198846,2.2901742
2019/12/19 19:00,567,1,0.08425614,0.8953815
2019/12/19 20:00,568,1,-0.021474374,0.29581836
2019/12/19 21:00,569,1,-0.021363601,0.26645043
2019/12/19 22:00,570,1,-0.021299388,0.16557303
2019/12/19 23:00,571,1,-0.021263184,0.5907158
2019/12/20 0:00,572,1,-0.021013374,0.31666228
2019/12/20 1:00,573,1,-0.021219438,0.61753505
2019/12/20 2:00,574,1,-0.021289624,0.24671896
2019/12/20 3:00,575,1,-0.021347824,0.07881872
2019/12/20 4:00,576,1,-0.02136528,0.020581398
2019/12/20 5:00,577,1,-0.0212158,0.37315416
2019/12/20 6:00,578,1,1.0746477,0.8590936
2019/12/20 7:00,579,1,4.0792646,4.0232234
2019/12/20 8:00,580,1,8.309241,7.389277
2019/12/20 9:00,581,1,12.422142,11.25099
2019/12/20 10:00,582,1,15.409093,14.041476
2019/12/20 11:00,583,1,16.387844,15.89014
2019/12/20 12:00,584,1,17.098967,16.32799
2019/12/20 13:00,585,1,17.53031,16.469212
2019/12/20 14:00,586,1,14.684725,15.0141945
2019/12/20 15:00,587,1,10.125159,12.393695
2019/12/20 16:00,588,1,4.9937778,8.278356
2019/12/20 17:00,589,1,6.6075797,4.2161717
2019/12/20 18:00,590,1,1.9369255,1.7267404
2019/12/20 19:00,591,1,0.08957778,0.3648789
2019/12/20 20:00,592,1,-0.021509463,0.49734235
2019/12/20 21:00,593,1,-0.021375492,-0.05616263
2019/12/20 22:00,594,1,-0.021252811,-0.07584549
2019/12/20 23:00,595,1,-0.021163175,-0.038732972
2019/12/21 0:00,596,1,-0.021073168,-0.032898664
2019/12/21 1:00,597,1,-0.021417163,0.265503
2019/12/21 2:00,598,1,-0.02133725,-0.06805594
2019/12/21 3:00,599,1,-0.021292469,0.31117243
2019/12/21 4:00,600,1,-0.021413209,0.34201893
2019/12/21 5:00,601,1,-0.021292921,0.09509654
2019/12/21 6:00,602,1,0.37997115,0.89568186
2019/12/21 7:00,603,1,3.0328646,3.4703963
2019/12/21 8:00,604,1,6.723791,7.963899
2019/12/21 9:00,605,1,7.755216,10.968554
2019/12/21 10:00,606,1,15.622733,12.045767
2019/12/21 11:00,607,1,11.65143,16.200302
2019/12/21 12:00,608,1,11.490451,14.570569
2019/12/21 13:00,609,1,9.68186,12.837504
2019/12/21 14:00,610,1,10.138327,10.526171
2019/12/21 15:00,611,1,11.109647,8.781638
2019/12/21 16:00,612,1,11.799609,7.7895722
2019/12/21 17:00,613,1,5.8498425,5.4608974
2019/12/21 18:00,614,1,1.8607054,2.3529382
2019/12/21 19:00,615,1,0.10613915,1.1042832
2019/12/21 20:00,616,1,-0.02241139,0.3078865
2019/12/21 21:00,617,1,-0.022267321,0.27668032
2019/12/21 22:00,618,1,-0.022158844,-0.38741666
2019/12/21 23:00,619,1,-0.022034587,0.43691966
2019/12/22 0:00,620,1,-0.021880196,0.28350517
2019/12/22 1:00,621,1,-0.022100974,-0.38461864
2019/12/22 2:00,622,1,-0.022038884,0.019867424
2019/12/22 3:00,623,1,-0.022156676,0.66319865
2019/12/22 4:00,624,1,-0.02212273,0.6819005
2019/12/22 5:00,625,1,-0.02196176,-0.05948202
2019/12/22 6:00,626,1,0.58808017,0.38030443
2019/12/22 7:00,627,1,3.499433,3.3688948
2019/12/22 8:00,628,1,7.929241,7.101305
2019/12/22 9:00,629,1,11.9997635,11.3878565
2019/12/22 10:00,630,1,15.025063,13.88548
2019/12/22 11:00,631,1,17.09825,15.2403555
2019/12/22 12:00,632,1,18.001019,15.860295
2019/12/22 13:00,633,1,17.61179,15.93658
2019/12/22 14:00,634,1,16.138567,15.326749
2019/12/22 15:00,635,1,13.620099,14.144027
2019/12/22 16:00,636,1,8.693301,9.337637
2019/12/22 17:00,637,1,4.635325,5.734038
2019/12/22 18:00,638,1,1.8991549,1.9687179
2019/12/22 19:00,639,1,0.20302562,0.30222088
2019/12/22 20:00,640,1,-0.021869786,0.3493706
2019/12/22 21:00,641,1,-0.021699116,0.5411781
2019/12/22 22:00,642,1,-0.021899257,0.104234934
2019/12/22 23:00,643,1,-0.022220872,0.24222486
2019/12/23 0:00,644,1,-0.021954421,-0.1665946
2019/12/23 1:00,645,1,-0.022223715,0.15462716
2019/12/23 2:00,646,1,-0.02218569,0.115570486
2019/12/23 3:00,647,1,-0.022180587,0.22690405
2019/12/23 4:00,648,1,-0.022290556,0.18840298
2019/12/23 5:00,649,1,-0.022227073,0.35546592
2019/12/23 6:00,650,1,0.6130491,0.9334324
2019/12/23 7:00,651,1,2.9842718,4.518379
2019/12/23 8:00,652,1,7.084812,8.069022
2019/12/23 9:00,653,1,11.177834,10.611477
2019/12/23 10:00,654,1,14.479003,13.468274
2019/12/23 11:00,655,1,16.524212,16.057175
2019/12/23 12:00,656,1,17.320076,16.276466
2019/12/23 13:00,657,1,17.046282,16.277956
2019/12/23 14:00,658,1,15.827714,15.967898
2019/12/23 15:00,659,1,13.322066,13.2242565
2019/12/23 16:00,660,1,9.162543,9.394943
2019/12/23 17:00,661,1,5.2974234,5.2343006
2019/12/23 18:00,662,1,1.8731269,2.1636062
2019/12/23 19:00,663,1,0.19603114,0.7558045
2019/12/23 20:00,664,1,-0.021636274,0.30640593
2019/12/23 21:00,665,1,-0.021437023,0.18115273
2019/12/23 22:00,666,1,-0.02132853,0.4075739
2019/12/23 23:00,667,1,-0.02128813,-0.01596151
2019/12/24 0:00,668,1,-0.021082109,-0.3163732
2019/12/24 1:00,669,1,-0.021267539,-0.10500471
2019/12/24 2:00,670,1,-0.021269778,0.27959964
2019/12/24 3:00,671,1,-0.021270575,0.66657305
2019/12/24 4:00,672,1,-0.021334529,0.18733487
2019/12/24 5:00,673,1,-0.02121207,0.21612771
2019/12/24 6:00,674,1,0.584142,0.3280554
2019/12/24 7:00,675,1,3.3729692,3.8409696
2019/12/24 8:00,676,1,7.4018493,7.8484426
2019/12/24 9:00,677,1,11.351661,11.59156
2019/12/24 10:00,678,1,14.433434,13.188987
2019/12/24 11:00,679,1,16.359966,15.640766
2019/12/24 12:00,680,1,16.59709,15.899327
2019/12/24 13:00,681,1,16.307695,14.861954
2019/12/24 14:00,682,1,17.064434,14.481497
2019/12/24 15:00,683,1,10.250048,13.205383
2019/12/24 16:00,684,1,3.8945012,8.217626
2019/12/24 17:00,685,1,3.5336747,4.2811327
2019/12/24 18:00,686,1,1.8906271,1.6533188
2019/12/24 19:00,687,1,0.20381154,0.39538693
2019/12/24 20:00,688,1,-0.021558976,-0.22904328
2019/12/24 21:00,689,1,-0.021394651,0.18616393
2019/12/24 22:00,690,1,-0.02129365,-0.07622964
2019/12/24 23:00,691,1,-0.021242902,-0.16158153
2019/12/25 0:00,692,1,-0.020875094,0.3095413
2019/12/25 1:00,693,1,-0.021026066,0.6263533
2019/12/25 2:00,694,1,-0.021013359,0.45106187
2019/12/25 3:00,695,1,-0.021043692,0.47386688
2019/12/25 4:00,696,1,-0.021094639,0.11802992
2019/12/25 5:00,697,1,-0.021103578,0.16232605
2019/12/25 6:00,698,1,0.58046675,0.44994804
2019/12/25 7:00,699,1,3.2999797,3.5300562
2019/12/25 8:00,700,1,7.0088396,7.354404
2019/12/25 9:00,701,1,11.592128,11.328012
2019/12/25 10:00,702,1,14.746429,13.728229
2019/12/25 11:00,703,1,16.793446,15.576228
2019/12/25 12:00,704,1,17.463827,16.239885
2019/12/25 13:00,705,1,17.216866,16.080002
2019/12/25 14:00,706,1,14.907222,14.93061
2019/12/25 15:00,707,1,6.25808,12.655718
2019/12/25 16:00,708,1,8.759359,6.766298
2019/12/25 17:00,709,1,4.8536797,4.711052
2019/12/25 18:00,710,1,1.9897393,1.4292585
2019/12/25 19:00,711,1,0.20700121,0.5829565
2019/12/25 20:00,712,1,-0.02145613,0.32983795
2019/12/25 21:00,713,1,-0.021326777,0.30589494
2019/12/25 22:00,714,1,-0.021226387,0.17864281
2019/12/25 23:00,715,1,-0.021187088,0.33840194
2019/12/26 0:00,716,1,-0.020914039,0.15851055
2019/12/26 1:00,717,1,-0.021116354,0.51841897
2019/12/26 2:00,718,1,-0.021149036,-0.13981478
2019/12/26 3:00,719,1,-0.021228777,0.42550686
2019/12/26 4:00,720,1,-0.021380814,0.3706638
2019/12/26 5:00,721,1,-0.021288319,0.06652126
2019/12/26 6:00,722,1,0.49377596,0.50874144
2019/12/26 7:00,723,1,2.9069083,3.5087683
2019/12/26 8:00,724,1,6.491519,7.576995
2019/12/26 9:00,725,1,10.256232,10.171716
2019/12/26 10:00,726,1,12.838067,13.687967
2019/12/26 11:00,727,1,17.111673,14.624923
2019/12/26 12:00,728,1,18.019085,16.268848
2019/12/26 13:00,729,1,17.682016,16.469946
2019/12/26 14:00,730,1,16.208517,15.236202
2019/12/26 15:00,731,1,13.676692,12.390661
2019/12/26 16:00,732,1,8.937749,9.448808
2019/12/26 17:00,733,1,5.5004625,5.3756604
2019/12/26 18:00,734,1,1.8512833,1.7820841
2019/12/26 19:00,735,1,0.18829858,0.38168675
2019/12/26 20:00,736,1,-0.021439994,0.29375783
2019/12/26 21:00,737,1,-0.021345617,0.07323252
2019/12/26 22:00,738,1,-0.021256518,0.3511793
2019/12/26 23:00,739,1,-0.021154534,0.20138288
2019/12/27 0:00,740,1,-0.020849075,0.15498485
2019/12/27 1:00,741,1,-0.021010589,0.3584511
2019/12/27 2:00,742,1,-0.02102894,0.14223918
2019/12/27 3:00,743,1,-0.021114727,0.22114669
2019/12/27 4:00,744,1,-0.021227527,0.1589658
2019/12/27 5:00,745,1,-0.021249902,0.32427484
2019/12/27 6:00,746,1,0.5751039,0.66017294
2019/12/27 7:00,747,1,3.4887264,3.0838485
2019/12/27 8:00,748,1,7.899097,7.4535074
2019/12/27 9:00,749,1,12.08506,11.1196165
2019/12/27 10:00,750,1,15.311707,14.987053
2019/12/27 11:00,751,1,17.20441,16.398485
2019/12/27 12:00,752,1,17.8892,16.722427
2019/12/27 13:00,753,1,17.620882,16.805782
2019/12/27 14:00,754,1,16.410522,16.149755
2019/12/27 15:00,755,1,14.204367,12.660918
2019/12/27 16:00,756,1,9.984994,9.608322
2019/12/27 17:00,757,1,5.4412994,5.838773
2019/12/27 18:00,758,1,1.7962495,2.3664267
2019/12/27 19:00,759,1,0.15109026,0.72990686
2019/12/27 20:00,760,1,-0.021574777,0.39708793
2019/12/27 21:00,761,1,-0.021446317,0.37327665
2019/12/27 22:00,762,1,-0.021326631,0.26986286
2019/12/27 23:00,763,1,-0.02136048,0.3080515
2019/12/28 0:00,764,1,-0.020984778,0.026373997
2019/12/28 1:00,765,1,-0.021244,0.08997637
2019/12/28 2:00,766,1,-0.021286527,-0.07517384
2019/12/28 3:00,767,1,-0.021305323,0.13331905
2019/12/28 4:00,768,1,-0.021344684,0.36465248
2019/12/28 5:00,769,1,-0.021110997,0.4123972
2019/12/28 6:00,770,1,0.43143892,0.80529296
2019/12/28 7:00,771,1,3.4162247,3.1375625
2019/12/28 8:00,772,1,7.7163286,7.2085376
2019/12/28 9:00,773,1,11.739553,11.451546
2019/12/28 10:00,774,1,14.832898,13.920204
2019/12/28 11:00,775,1,15.857521,16.362703
2019/12/28 12:00,776,1,9.636582,16.926537
2019/12/28 13:00,777,1,15.218278,13.413963
2019/12/28 14:00,778,1,14.22533,13.867822
2019/12/28 15:00,779,1,13.536038,12.178862
2019/12/28 16:00,780,1,8.9632435,8.723001
2019/12/28 17:00,781,1,2.7134085,5.3083367
2019/12/28 18:00,782,1,0.93484807,1.8834405
2019/12/28 19:00,783,1,0.053684082,0.6028782
2019/12/28 20:00,784,1,-0.02150376,-0.0726393
2019/12/28 21:00,785,1,-0.021377087,0.119240865
2019/12/28 22:00,786,1,-0.021245042,0.08150594
2019/12/28 23:00,787,1,-0.02113336,-0.16484436
2019/12/29 0:00,788,1,-0.020859018,0.03363533
2019/12/29 1:00,789,1,-0.021065576,0.05104283
2019/12/29 2:00,790,1,-0.021050042,0.35008594
2019/12/29 3:00,791,1,-0.021025404,0.3811878
2019/12/29 4:00,792,1,-0.021088658,0.22132476
2019/12/29 5:00,793,1,-0.021206582,0.10392928
2019/12/29 6:00,794,1,0.2807413,0.75061893
2019/12/29 7:00,795,1,3.7771673,2.9680967
2019/12/29 8:00,796,1,10.262396,7.6297946
2019/12/29 9:00,797,1,12.782138,12.8795805
2019/12/29 10:00,798,1,14.941593,15.236738
2019/12/29 11:00,799,1,16.957443,16.621237
2019/12/29 12:00,800,1,17.758072,16.803944
2019/12/29 13:00,801,1,17.432602,16.62576
2019/12/29 14:00,802,1,16.298334,15.655519
2019/12/29 15:00,803,1,13.089015,13.4896145
2019/12/29 16:00,804,1,4.988075,9.61605
2019/12/29 17:00,805,1,0.54376155,4.502311
2019/12/29 18:00,806,1,-0.020948848,1.3812315
2019/12/29 19:00,807,1,-0.021672973,0.05682234
2019/12/29 20:00,808,1,-0.021785239,-0.07574698
2019/12/29 21:00,809,1,-0.021682395,0.18522942
2019/12/29 22:00,810,1,-0.02156989,0.092948616
2019/12/29 23:00,811,1,-0.021472381,-0.16878562
2019/12/30 0:00,812,1,-0.021230819,0.060916882
2019/12/30 1:00,813,1,-0.021441085,-0.053673647
2019/12/30 2:00,814,1,-0.02139442,0.29730415
2019/12/30 3:00,815,1,-0.02138545,0.043331776
2019/12/30 4:00,816,1,-0.021468688,0.47127587
2019/12/30 5:00,817,1,-0.021363474,0.093703076
2019/12/30 6:00,818,1,0.16747756,0.4002133
2019/12/30 7:00,819,1,3.0143251,3.0548725
2019/12/30 8:00,820,1,7.5815325,7.5362315
2019/12/30 9:00,821,1,11.616158,10.942948
2019/12/30 10:00,822,1,14.952116,14.394755
2019/12/30 11:00,823,1,16.548203,16.358667
2019/12/30 12:00,824,1,14.561,17.09457
2019/12/30 13:00,825,1,17.003773,15.606133
2019/12/30 14:00,826,1,14.828222,15.1841
2019/12/30 15:00,827,1,12.831983,11.140654
2019/12/30 16:00,828,1,7.9778004,8.597303
2019/12/30 17:00,829,1,5.8219004,4.285085
2019/12/30 18:00,830,1,2.8751469,1.6460729
2019/12/30 19:00,831,1,0.40407518,0.36543664
2019/12/30 20:00,832,1,-0.022131972,0.08499718
2019/12/30 21:00,833,1,-0.022147138,0.2954311
2019/12/30 22:00,834,1,-0.021975018,0.09322381
2019/12/30 23:00,835,1,-0.021852966,-0.13251835
2019/12/31 0:00,836,1,-0.02153609,-0.1393943
2019/12/31 1:00,837,1,-0.021715589,0.32048717
2019/12/31 2:00,838,1,-0.021648653,0.45317593
2019/12/31 3:00,839,1,-0.021599825,0.088823915
2019/12/31 4:00,840,1,-0.02160992,0.3508438
2019/12/31 5:00,841,1,-0.021506486,0.050769564
2019/12/31 6:00,842,1,0.419949,0.83408177
2019/12/31 7:00,843,1,3.2110255,2.7530975
2019/12/31 8:00,844,1,7.7982907,8.185918
2019/12/31 9:00,845,1,11.966595,11.459478
2019/12/31 10:00,846,1,15.093832,14.527063
2019/12/31 11:00,847,1,17.151503,16.43498
2019/12/31 12:00,848,1,18.147774,16.719332
2019/12/31 13:00,849,1,17.69206,15.6273365
2019/12/31 14:00,850,1,16.48424,15.091889
2019/12/31 15:00,851,1,14.1005335,12.885916
2019/12/31 16:00,852,1,9.928354,10.154982
2019/12/31 17:00,853,1,5.810274,5.3275347
2019/12/31 18:00,854,1,1.952893,2.4476635
2019/12/31 19:00,855,1,0.22825988,0.53641564
2019/12/31 20:00,856,1,-0.021689268,0.3679207
2019/12/31 21:00,857,1,-0.02159077,0.27310845
2019/12/31 22:00,858,1,-0.021657147,0.35628226
2019/12/31 23:00,859,1,-0.021544343,0.15784813
