DateTime,sample_idx,step,actual,predicted
2017/11/28 10:00,945,2,15.945232,17.074629
2017/11/28 11:00,945,3,14.709287,20.339485
2017/11/28 12:00,945,4,14.314021,20.499601
2017/11/28 10:00,946,1,15.945232,13.1750345
2017/11/28 11:00,946,2,14.709287,17.889551
2017/11/28 12:00,946,3,14.314021,18.403088
2017/11/28 13:00,946,4,8.655856,19.188204
2017/11/28 11:00,947,1,14.709287,15.192456
2017/11/28 12:00,947,2,14.314021,17.316793
2017/11/28 13:00,947,3,8.655856,20.135702
2017/11/28 14:00,947,4,13.823821,17.057152
2017/11/28 12:00,948,1,14.314021,18.251305
2017/11/28 13:00,948,2,8.655856,15.893903
2017/11/28 14:00,948,3,13.823821,15.122209
2017/11/28 15:00,948,4,8.046511,10.905622
2017/11/28 13:00,949,1,8.655856,19.41534
2017/11/28 14:00,949,2,13.823821,13.090845
2017/11/28 15:00,949,3,8.046511,11.22979
2017/11/28 16:00,949,4,1.3664985,6.432742
2017/11/28 14:00,950,1,13.823821,15.192432
2017/11/28 15:00,950,2,8.046511,8.611759
2017/11/28 16:00,950,3,1.3664985,5.0988793
2017/11/28 17:00,950,4,2.5370548,1.7876575
2017/11/28 15:00,951,1,8.046511,11.099652
2017/11/28 16:00,951,2,1.3664985,6.077814
2017/11/28 17:00,951,3,2.5370548,1.7225158
2017/11/28 18:00,951,4,1.5046695,0.058351327
2017/11/28 16:00,952,1,1.3664985,6.2005258
2017/11/28 17:00,952,2,2.5370548,0.89612293
2017/11/28 18:00,952,3,1.5046695,-0.9700616
2017/11/28 19:00,952,4,0.063400686,1.2844456
2017/11/28 17:00,953,1,2.5370548,0.0432523
2017/11/28 18:00,953,2,1.5046695,-3.1198967
2017/11/28 19:00,953,3,0.063400686,-3.8797839
2017/11/28 20:00,953,4,-0.021458605,1.2351428
2017/11/28 18:00,954,1,1.5046695,-1.8388275
2017/11/28 19:00,954,2,0.063400686,-1.2794598
2017/11/28 20:00,954,3,-0.021458605,-4.2861233
2017/11/28 21:00,954,4,-0.021380084,-1.0794803
2017/11/28 19:00,955,1,0.063400686,-1.1098719
2017/11/28 20:00,955,2,-0.021458605,-2.6664362
2017/11/28 21:00,955,3,-0.021380084,-0.08798364
2017/11/28 22:00,955,4,-0.02145078,0.4101273
2017/11/28 20:00,956,1,-0.021458605,-1.9909759
2017/11/28 21:00,956,2,-0.021380084,-2.2411244
2017/11/28 22:00,956,3,-0.02145078,-3.1361408
2017/11/28 23:00,956,4,-0.02144478,0.72342163
2017/11/28 21:00,957,1,-0.021380084,0.983033
2017/11/28 22:00,957,2,-0.02145078,-1.6398548
2017/11/28 23:00,957,3,-0.02144478,-2.2042594
2017/11/29 0:00,957,4,-0.021201324,0.38788724
2017/11/28 22:00,958,1,-0.02145078,-0.42564535
2017/11/28 23:00,958,2,-0.02144478,-1.0283222
2017/11/29 0:00,958,3,-0.021201324,-1.317152
2017/11/29 1:00,958,4,-0.021323053,-0.3533892
2017/11/28 23:00,959,1,-0.02144478,-0.77877647
2017/11/29 0:00,959,2,-0.021201324,-1.0720401
2017/11/29 1:00,959,3,-0.021323053,0.38614273
2017/11/29 2:00,959,4,-0.0212591,0.08993533
2017/11/29 0:00,960,1,-0.021201324,0.15193926
2017/11/29 1:00,960,2,-0.021323053,0.25677025
2017/11/29 2:00,960,3,-0.0212591,-1.6423336
2017/11/29 3:00,960,4,-0.021285605,-0.039168265
2017/11/29 1:00,961,1,-0.021323053,2.8434582
2017/11/29 2:00,961,2,-0.0212591,0.59700525
2017/11/29 3:00,961,3,-0.021285605,-2.32236
2017/11/29 4:00,961,4,-0.021423398,-1.6290256
2017/11/29 2:00,962,1,-0.0212591,1.4961343
2017/11/29 3:00,962,2,-0.021285605,-0.063763015
2017/11/29 4:00,962,3,-0.021423398,-0.25991586
2017/11/29 5:00,962,4,-0.021129478,-0.31514663
2017/11/29 3:00,963,1,-0.021285605,3.0373166
2017/11/29 4:00,963,2,-0.021423398,2.302938
2017/11/29 5:00,963,3,-0.021129478,1.3448728
2017/11/29 6:00,963,4,0.69605124,0.3625682
2017/11/29 4:00,964,1,-0.021423398,3.7328749
2017/11/29 5:00,964,2,-0.021129478,2.9581137
2017/11/29 6:00,964,3,0.69605124,1.6397681
2017/11/29 7:00,964,4,4.1261873,3.1317878
2017/11/29 5:00,965,1,-0.021129478,2.0888917
2017/11/29 6:00,965,2,0.69605124,4.552545
2017/11/29 7:00,965,3,4.1261873,3.3382802
2017/11/29 8:00,965,4,9.1617985,11.573436
2017/11/29 6:00,966,1,0.69605124,0.3950806
2017/11/29 7:00,966,2,4.1261873,5.471961
2017/11/29 8:00,966,3,9.1617985,5.7434382
2017/11/29 9:00,966,4,12.721385,11.390633
2017/11/29 7:00,967,1,4.1261873,3.3047507
2017/11/29 8:00,967,2,9.1617985,9.735083
2017/11/29 9:00,967,3,12.721385,14.024732
2017/11/29 10:00,967,4,15.854122,15.226889
2017/11/29 8:00,968,1,9.1617985,5.6893725
2017/11/29 9:00,968,2,12.721385,12.78606
2017/11/29 10:00,968,3,15.854122,20.060104
2017/11/29 11:00,968,4,17.581106,18.790543
2017/11/29 9:00,969,1,12.721385,9.374452
2017/11/29 10:00,969,2,15.854122,13.9494095
2017/11/29 11:00,969,3,17.581106,19.751688
2017/11/29 12:00,969,4,18.217745,16.647034
2017/11/29 10:00,970,1,15.854122,13.622527
2017/11/29 11:00,970,2,17.581106,16.856972
2017/11/29 12:00,970,3,18.217745,20.102812
2017/11/29 13:00,970,4,17.81948,17.297447
2017/11/29 11:00,971,1,17.581106,15.336957
2017/11/29 12:00,971,2,18.217745,15.088367
2017/11/29 13:00,971,3,17.81948,18.289118
2017/11/29 14:00,971,4,16.174982,15.456449
2017/11/29 12:00,972,1,18.217745,16.32375
2017/11/29 13:00,972,2,17.81948,14.74416
2017/11/29 14:00,972,3,16.174982,13.969301
2017/11/29 15:00,972,4,13.408304,10.268683
2017/11/29 13:00,973,1,17.81948,17.024845
2017/11/29 14:00,973,2,16.174982,14.132746
2017/11/29 15:00,973,3,13.408304,10.603366
2017/11/29 16:00,973,4,8.703721,4.7561665
2017/11/29 14:00,974,1,16.174982,15.115607
2017/11/29 15:00,974,2,13.408304,9.947734
2017/11/29 16:00,974,3,8.703721,6.6224895
2017/11/29 17:00,974,4,4.420541,0.70404124
2017/11/29 15:00,975,1,13.408304,11.529315
2017/11/29 16:00,975,2,8.703721,4.9985523
2017/11/29 17:00,975,3,4.420541,2.0438213
2017/11/29 18:00,975,4,0.8555629,-0.52208304
2017/11/29 16:00,976,1,8.703721,8.630554
2017/11/29 17:00,976,2,4.420541,0.39029047
2017/11/29 18:00,976,3,0.8555629,0.10575272
2017/11/29 19:00,976,4,0.023473527,-0.684061
2017/11/29 17:00,977,1,4.420541,3.6505182
2017/11/29 18:00,977,2,0.8555629,0.33575642
2017/11/29 19:00,977,3,0.023473527,0.48972055
2017/11/29 20:00,977,4,-0.020991286,-1.0341431
2017/11/29 18:00,978,1,0.8555629,0.41262257
2017/11/29 19:00,978,2,0.023473527,-1.9700185
2017/11/29 20:00,978,3,-0.020991286,1.4217017
2017/11/29 21:00,978,4,-0.020897927,-0.89522225
2017/11/29 19:00,979,1,0.023473527,-1.6274719
2017/11/29 20:00,979,2,-0.020991286,0.9054096
2017/11/29 21:00,979,3,-0.020897927,-0.59517616
2017/11/29 22:00,979,4,-0.020894319,-3.6027536
2017/11/29 20:00,980,1,-0.020991286,2.9474645
2017/11/29 21:00,980,2,-0.020897927,0.9948283
2017/11/29 22:00,980,3,-0.020894319,0.8490395
2017/11/29 23:00,980,4,-0.020850442,-1.758042
2017/11/29 21:00,981,1,-0.020897927,0.40750596
2017/11/29 22:00,981,2,-0.020894319,-0.3529589
2017/11/29 23:00,981,3,-0.020850442,-1.1470482
2017/11/30 0:00,981,4,-0.020774461,0.98324805
2017/11/29 22:00,982,1,-0.020894319,0.8735165
2017/11/29 23:00,982,2,-0.020850442,-0.3651451
2017/11/30 0:00,982,3,-0.020774461,-1.66697
2017/11/30 1:00,982,4,-0.021162624,0.48815694
2017/11/29 23:00,983,1,-0.020850442,-0.9593078
2017/11/30 0:00,983,2,-0.020774461,0.15706849
2017/11/30 1:00,983,3,-0.021162624,-1.217525
2017/11/30 2:00,983,4,-0.021162689,0.8083191
2017/11/30 0:00,984,1,-0.020774461,1.3809332
2017/11/30 1:00,984,2,-0.021162624,1.0138474
2017/11/30 2:00,984,3,-0.021162689,0.4492958
2017/11/30 3:00,984,4,-0.0211601,-0.2493057
2017/11/30 1:00,985,1,-0.021162624,-0.7989639
2017/11/30 2:00,985,2,-0.021162689,0.7425448
2017/11/30 3:00,985,3,-0.0211601,-3.718274
2017/11/30 4:00,985,4,-0.021195164,-1.8121327
2017/11/30 2:00,986,1,-0.021162689,0.39825422
2017/11/30 3:00,986,2,-0.0211601,1.3465843
2017/11/30 4:00,986,3,-0.021195164,-2.41142
2017/11/30 5:00,986,4,-0.020981846,-2.090617
2017/11/30 3:00,987,1,-0.0211601,1.5140549
2017/11/30 4:00,987,2,-0.021195164,2.0677032
2017/11/30 5:00,987,3,-0.020981846,-4.161536
2017/11/30 6:00,987,4,0.56635475,1.1567047
2017/11/30 4:00,988,1,-0.021195164,2.742709
2017/11/30 5:00,988,2,-0.020981846,-1.128821
2017/11/30 6:00,988,3,0.56635475,1.8013326
2017/11/30 7:00,988,4,4.7100945,5.8247714
2017/11/30 5:00,989,1,-0.020981846,-0.45338318
2017/11/30 6:00,989,2,0.56635475,2.404164
2017/11/30 7:00,989,3,4.7100945,2.3265007
2017/11/30 8:00,989,4,2.5500886,9.179478
2017/11/30 6:00,990,1,0.56635475,2.161892
2017/11/30 7:00,990,2,4.7100945,5.043202
2017/11/30 8:00,990,3,2.5500886,11.4967
2017/11/30 9:00,990,4,13.717822,13.991109
2017/11/30 7:00,991,1,4.7100945,4.886906
2017/11/30 8:00,991,2,2.5500886,9.960612
2017/11/30 9:00,991,3,13.717822,13.90848
2017/11/30 10:00,991,4,16.649773,18.60501
2017/11/30 8:00,992,1,2.5500886,7.6408606
2017/11/30 9:00,992,2,13.717822,12.815394
2017/11/30 10:00,992,3,16.649773,18.806887
2017/11/30 11:00,992,4,18.419022,19.626678
2017/11/30 9:00,993,1,13.717822,6.543075
2017/11/30 10:00,993,2,16.649773,14.325001
2017/11/30 11:00,993,3,18.419022,17.575264
2017/11/30 12:00,993,4,18.775991,19.692223
2017/11/30 10:00,994,1,16.649773,13.702998
2017/11/30 11:00,994,2,18.419022,17.983732
2017/11/30 12:00,994,3,18.775991,18.986115
2017/11/30 13:00,994,4,17.927095,18.108543
2017/11/30 11:00,995,1,18.419022,17.167778
2017/11/30 12:00,995,2,18.775991,19.210869
2017/11/30 13:00,995,3,17.927095,20.200207
2017/11/30 14:00,995,4,15.717791,16.225903
2017/11/30 12:00,996,1,18.775991,18.270739
2017/11/30 13:00,996,2,17.927095,15.639089
2017/11/30 14:00,996,3,15.717791,15.985412
2017/11/30 15:00,996,4,11.750504,11.793426
2017/11/30 13:00,997,1,17.927095,17.692606
2017/11/30 14:00,997,2,15.717791,12.531483
2017/11/30 15:00,997,3,11.750504,11.612125
2017/11/30 16:00,997,4,10.075656,4.9946594
2017/11/30 14:00,998,1,15.717791,16.050587
2017/11/30 15:00,998,2,11.750504,10.597205
2017/11/30 16:00,998,3,10.075656,6.7554965
2017/11/30 17:00,998,4,3.550655,0.317261
2017/11/30 15:00,999,1,11.750504,12.004263
2017/11/30 16:00,999,2,10.075656,5.8072963
2017/11/30 17:00,999,3,3.550655,3.3729756
2017/11/30 18:00,999,4,0.96879053,0.62108934
2017/11/30 16:00,1000,1,10.075656,7.4091406
2017/11/30 17:00,1000,2,3.550655,2.6138308
2017/11/30 18:00,1000,3,0.96879053,0.7318306
2017/11/30 19:00,1000,4,0.02108064,0.38242686
2017/11/30 17:00,1001,1,3.550655,3.5656855
2017/11/30 18:00,1001,2,0.96879053,0.74171776
2017/11/30 19:00,1001,3,0.02108064,-1.1449782
2017/11/30 20:00,1001,4,-0.021214822,-0.6238972
2017/11/30 18:00,1002,1,0.96879053,1.387395
2017/11/30 19:00,1002,2,0.02108064,-1.0081546
2017/11/30 20:00,1002,3,-0.021214822,-0.14953248
2017/11/30 21:00,1002,4,-0.0211719,-1.3951261
2017/11/30 19:00,1003,1,0.02108064,-1.5431948
2017/11/30 20:00,1003,2,-0.021214822,-1.0381868
2017/11/30 21:00,1003,3,-0.0211719,-0.9833912
2017/11/30 22:00,1003,4,-0.02114785,-0.08443561
2017/11/30 20:00,1004,1,-0.021214822,-2.3976843
2017/11/30 21:00,1004,2,-0.0211719,0.51946634
2017/11/30 22:00,1004,3,-0.02114785,-1.6412176
2017/11/30 23:00,1004,4,-0.021094237,0.55426943
2017/11/30 21:00,1005,1,-0.0211719,-0.6427552
2017/11/30 22:00,1005,2,-0.02114785,0.031798612
2017/11/30 23:00,1005,3,-0.021094237,-2.4172192
2017/12/1 0:00,1005,4,-0.020982321,1.0910406
2017/11/30 22:00,1006,1,-0.02114785,1.5667356
2017/11/30 23:00,1006,2,-0.021094237,0.94743854
2017/12/1 0:00,1006,3,-0.020982321,-3.6845305
2017/12/1 1:00,1006,4,-0.021213843,0.15645881
2017/11/30 23:00,1007,1,-0.021094237,1.4385661
2017/12/1 0:00,1007,2,-0.020982321,-1.0239778
2017/12/1 1:00,1007,3,-0.021213843,-2.826907
2017/12/1 2:00,1007,4,-0.021136297,0.2424548
2017/12/1 0:00,1008,1,-0.020982321,0.8892301
2017/12/1 1:00,1008,2,-0.021213843,0.39927816
2017/12/1 2:00,1008,3,-0.021136297,-2.1770422
2017/12/1 3:00,1008,4,-0.021164231,-0.773618
2017/12/1 1:00,1009,1,-0.021213843,2.4770646
2017/12/1 2:00,1009,2,-0.021136297,-1.1222497
2017/12/1 3:00,1009,3,-0.021164231,-0.90707546
2017/12/1 4:00,1009,4,-0.021209607,0.65815616
2017/12/1 2:00,1010,1,-0.021136297,0.6002833
2017/12/1 3:00,1010,2,-0.021164231,1.6397808
2017/12/1 4:00,1010,3,-0.021209607,-1.7765663
2017/12/1 5:00,1010,4,-0.02099602,-1.8601651
2017/12/1 3:00,1011,1,-0.021164231,1.3262895
2017/12/1 4:00,1011,2,-0.021209607,0.21924508
2017/12/1 5:00,1011,3,-0.02099602,3.5058131
2017/12/1 6:00,1011,4,0.6716201,-0.9636165
2017/12/1 4:00,1012,1,-0.021209607,0.9651996
2017/12/1 5:00,1012,2,-0.02099602,-0.86066455
2017/12/1 6:00,1012,3,0.6716201,-0.562379
2017/12/1 7:00,1012,4,3.571701,4.704856
2017/12/1 5:00,1013,1,-0.02099602,-2.0121272
2017/12/1 6:00,1013,2,0.6716201,3.8809776
2017/12/1 7:00,1013,3,3.571701,2.749446
2017/12/1 8:00,1013,4,4.473644,7.569044
2017/12/1 6:00,1014,1,0.6716201,3.4005764
2017/12/1 7:00,1014,2,3.571701,5.4225388
2017/12/1 8:00,1014,3,4.473644,8.965785
2017/12/1 9:00,1014,4,5.0860486,12.563478
2017/12/1 7:00,1015,1,3.571701,3.675947
2017/12/1 8:00,1015,2,4.473644,7.971918
2017/12/1 9:00,1015,3,5.0860486,14.056343
2017/12/1 10:00,1015,4,13.435765,18.708796
2017/12/1 8:00,1016,1,4.473644,9.575568
2017/12/1 9:00,1016,2,5.0860486,13.838937
2017/12/1 10:00,1016,3,13.435765,17.416727
2017/12/1 11:00,1016,4,16.547607,20.164665
2017/12/1 9:00,1017,1,5.0860486,12.25534
2017/12/1 10:00,1017,2,13.435765,14.882926
2017/12/1 11:00,1017,3,16.547607,20.370792
2017/12/1 12:00,1017,4,19.780924,19.515837
2017/12/1 10:00,1018,1,13.435765,9.481795
2017/12/1 11:00,1018,2,16.547607,16.049084
2017/12/1 12:00,1018,3,19.780924,18.816263
2017/12/1 13:00,1018,4,19.550915,16.438246
2017/12/1 11:00,1019,1,16.547607,14.247412
2017/12/1 12:00,1019,2,19.780924,18.555523
2017/12/1 13:00,1019,3,19.550915,17.32856
2017/12/1 14:00,1019,4,17.946789,15.268634
2017/12/1 12:00,1020,1,19.780924,17.334538
2017/12/1 13:00,1020,2,19.550915,18.216372
2017/12/1 14:00,1020,3,17.946789,13.798644
2017/12/1 15:00,1020,4,15.505356,9.74267
2017/12/1 13:00,1021,1,19.550915,18.61831
2017/12/1 14:00,1021,2,17.946789,16.650194
2017/12/1 15:00,1021,3,15.505356,12.672859
2017/12/1 16:00,1021,4,10.382264,7.16669
2017/12/1 14:00,1022,1,17.946789,14.676853
2017/12/1 15:00,1022,2,15.505356,12.362068
2017/12/1 16:00,1022,3,10.382264,6.688956
2017/12/1 17:00,1022,4,5.829386,1.3216221
2017/12/1 15:00,1023,1,15.505356,12.766916
2017/12/1 16:00,1023,2,10.382264,7.9315333
2017/12/1 17:00,1023,3,5.829386,3.4619658
2017/12/1 18:00,1023,4,1.3210568,-1.0252949
2017/12/1 16:00,1024,1,10.382264,7.1722765
2017/12/1 17:00,1024,2,5.829386,3.397465
2017/12/1 18:00,1024,3,1.3210568,1.273163
2017/12/1 19:00,1024,4,0.04717997,0.13150845
2017/12/1 17:00,1025,1,5.829386,4.930798
2017/12/1 18:00,1025,2,1.3210568,0.060375925
2017/12/1 19:00,1025,3,0.04717997,0.6312371
2017/12/1 20:00,1025,4,-0.022077482,1.335861
2017/12/1 18:00,1026,1,1.3210568,1.7929777
2017/12/1 19:00,1026,2,0.04717997,-1.6451259
2017/12/1 20:00,1026,3,-0.022077482,-1.3277141
2017/12/1 21:00,1026,4,-0.021956842,1.2134807
2017/12/1 19:00,1027,1,0.04717997,1.6822107
2017/12/1 20:00,1027,2,-0.022077482,0.20689943
2017/12/1 21:00,1027,3,-0.021956842,1.0565388
2017/12/1 22:00,1027,4,-0.021817923,0.41915488
2017/12/1 20:00,1028,1,-0.022077482,3.1170552
2017/12/1 21:00,1028,2,-0.021956842,-0.36584258
2017/12/1 22:00,1028,3,-0.021817923,-0.050229304
2017/12/1 23:00,1028,4,-0.021647573,1.3149561
2017/12/1 21:00,1029,1,-0.021956842,1.8868104
2017/12/1 22:00,1029,2,-0.021817923,0.020150468
2017/12/1 23:00,1029,3,-0.021647573,-0.9743587
2017/12/2 0:00,1029,4,-0.021506397,1.7430378
2017/12/1 22:00,1030,1,-0.021817923,3.9883592
2017/12/1 23:00,1030,2,-0.021647573,-0.16407757
2017/12/2 0:00,1030,3,-0.021506397,-3.4857695
2017/12/2 1:00,1030,4,-0.021769434,0.70084274
2017/12/1 23:00,1031,1,-0.021647573,2.7863235
2017/12/2 0:00,1031,2,-0.021506397,1.5559919
2017/12/2 1:00,1031,3,-0.021769434,-1.6588094
2017/12/2 2:00,1031,4,-0.021779127,0.10843137
2017/12/2 0:00,1032,1,-0.021506397,2.1721601
2017/12/2 1:00,1032,2,-0.021769434,0.06381358
2017/12/2 2:00,1032,3,-0.021779127,0.4090504
2017/12/2 3:00,1032,4,-0.021803917,-0.503531
2017/12/2 1:00,1033,1,-0.021769434,2.0220895
2017/12/2 2:00,1033,2,-0.021779127,-0.37125313
2017/12/2 3:00,1033,3,-0.021803917,-3.8323941
2017/12/2 4:00,1033,4,-0.0217901,-3.6430488
2017/12/2 2:00,1034,1,-0.021779127,1.1210968
2017/12/2 3:00,1034,2,-0.021803917,1.825603
2017/12/2 4:00,1034,3,-0.0217901,-2.1139889
2017/12/2 5:00,1034,4,-0.021552118,-2.351709
2017/12/2 3:00,1035,1,-0.021803917,-1.7940683
2017/12/2 4:00,1035,2,-0.0217901,-2.547932
2017/12/2 5:00,1035,3,-0.021552118,3.4755769
2017/12/2 6:00,1035,4,0.7942522,-1.8236164
2017/12/2 4:00,1036,1,-0.0217901,0.6405536
2017/12/2 5:00,1036,2,-0.021552118,-2.7306554
2017/12/2 6:00,1036,3,0.7942522,2.2204368
2017/12/2 7:00,1036,4,4.993965,3.9308367
2017/12/2 5:00,1037,1,-0.021552118,-0.08817795
2017/12/2 6:00,1037,2,0.7942522,-0.59299636
2017/12/2 7:00,1037,3,4.993965,5.179938
2017/12/2 8:00,1037,4,10.596885,9.410946
2017/12/2 6:00,1038,1,0.7942522,-1.0139962
2017/12/2 7:00,1038,2,4.993965,2.1696467
2017/12/2 8:00,1038,3,10.596885,12.598317
2017/12/2 9:00,1038,4,15.069047,13.224204
2017/12/2 7:00,1039,1,4.993965,2.9803963
2017/12/2 8:00,1039,2,10.596885,10.026357
2017/12/2 9:00,1039,3,15.069047,13.250788
2017/12/2 10:00,1039,4,18.144526,17.181564
2017/12/2 8:00,1040,1,10.596885,10.120252
2017/12/2 9:00,1040,2,15.069047,12.142832
2017/12/2 10:00,1040,3,18.144526,21.452978
2017/12/2 11:00,1040,4,19.973152,21.347635
2017/12/2 9:00,1041,1,15.069047,15.211786
2017/12/2 10:00,1041,2,18.144526,16.250341
2017/12/2 11:00,1041,3,19.973152,20.04068
2017/12/2 12:00,1041,4,20.785679,21.714994
2017/12/2 10:00,1042,1,18.144526,17.380125
2017/12/2 11:00,1042,2,19.973152,19.914795
2017/12/2 12:00,1042,3,20.785679,22.69524
2017/12/2 13:00,1042,4,20.32007,19.527903
2017/12/2 11:00,1043,1,19.973152,18.149988
2017/12/2 12:00,1043,2,20.785679,19.552286
2017/12/2 13:00,1043,3,20.32007,20.369787
2017/12/2 14:00,1043,4,18.661491,16.243769
2017/12/2 12:00,1044,1,20.785679,18.093128
2017/12/2 13:00,1044,2,20.32007,19.152857
2017/12/2 14:00,1044,3,18.661491,16.83839
2017/12/2 15:00,1044,4,15.882652,10.49242
2017/12/2 13:00,1045,1,20.32007,19.403868
2017/12/2 14:00,1045,2,18.661491,16.346272
2017/12/2 15:00,1045,3,15.882652,13.116595
2017/12/2 16:00,1045,4,10.53885,5.685557
2017/12/2 14:00,1046,1,18.661491,15.628425
2017/12/2 15:00,1046,2,15.882652,10.698177
2017/12/2 16:00,1046,3,10.53885,8.632407
2017/12/2 17:00,1046,4,5.9375057,1.1096637
2017/12/2 15:00,1047,1,15.882652,12.287874
2017/12/2 16:00,1047,2,10.53885,6.5942883
2017/12/2 17:00,1047,3,5.9375057,4.093208
2017/12/2 18:00,1047,4,1.3536078,-0.024291718
2017/12/2 16:00,1048,1,10.53885,8.884773
2017/12/2 17:00,1048,2,5.9375057,3.6149836
2017/12/2 18:00,1048,3,1.3536078,2.349757
2017/12/2 19:00,1048,4,0.04261646,0.034337614
2017/12/2 17:00,1049,1,5.9375057,5.007692
2017/12/2 18:00,1049,2,1.3536078,0.6465796
2017/12/2 19:00,1049,3,0.04261646,1.2084728
2017/12/2 20:00,1049,4,-0.021588651,-1.6360604
2017/12/2 18:00,1050,1,1.3536078,2.0732455
2017/12/2 19:00,1050,2,0.04261646,-0.21127796
2017/12/2 20:00,1050,3,-0.021588651,1.1756159
2017/12/2 21:00,1050,4,-0.021574162,-1.078703
2017/12/2 19:00,1051,1,0.04261646,-0.16512646
2017/12/2 20:00,1051,2,-0.021588651,0.7110081
2017/12/2 21:00,1051,3,-0.021574162,-1.9345884
2017/12/2 22:00,1051,4,-0.021479983,-0.47736374
2017/12/2 20:00,1052,1,-0.021588651,2.2867534
2017/12/2 21:00,1052,2,-0.021574162,0.529301
2017/12/2 22:00,1052,3,-0.021479983,-1.5851341
2017/12/2 23:00,1052,4,-0.021376625,0.015744422
2017/12/2 21:00,1053,1,-0.021574162,1.0822165
2017/12/2 22:00,1053,2,-0.021479983,1.0128535
2017/12/2 23:00,1053,3,-0.021376625,-2.615945
2017/12/3 0:00,1053,4,-0.021214563,3.2468345
2017/12/2 22:00,1054,1,-0.021479983,1.1627471
2017/12/2 23:00,1054,2,-0.021376625,-0.69992214
2017/12/3 0:00,1054,3,-0.021214563,-1.926363
2017/12/3 1:00,1054,4,-0.021523621,1.4747719
2017/12/2 23:00,1055,1,-0.021376625,1.0029613
2017/12/3 0:00,1055,2,-0.021214563,0.55583566
2017/12/3 1:00,1055,3,-0.021523621,-3.7715328
2017/12/3 2:00,1055,4,-0.021592721,-0.14164504
2017/12/3 0:00,1056,1,-0.021214563,1.4823488
2017/12/3 1:00,1056,2,-0.021523621,0.25374112
2017/12/3 2:00,1056,3,-0.021592721,-2.895371
2017/12/3 3:00,1056,4,-0.021567903,0.14466369
2017/12/3 1:00,1057,1,-0.021523621,0.907335
2017/12/3 2:00,1057,2,-0.021592721,-1.5363542
2017/12/3 3:00,1057,3,-0.021567903,-3.8456366
2017/12/3 4:00,1057,4,-0.021539288,-3.4880955
2017/12/3 2:00,1058,1,-0.021592721,0.20095314
2017/12/3 3:00,1058,2,-0.021567903,-0.93826073
2017/12/3 4:00,1058,3,-0.021539288,0.13599655
2017/12/3 5:00,1058,4,-0.021198805,0.86504275
2017/12/3 3:00,1059,1,-0.021567903,0.7884073
2017/12/3 4:00,1059,2,-0.021539288,-0.3768032
2017/12/3 5:00,1059,3,-0.021198805,-2.9416597
2017/12/3 6:00,1059,4,0.98769456,1.1176848
2017/12/3 4:00,1060,1,-0.021539288,-0.5421816
2017/12/3 5:00,1060,2,-0.021198805,-2.0354633
2017/12/3 6:00,1060,3,0.98769456,0.49693212
2017/12/3 7:00,1060,4,5.0868545,4.351346
2017/12/3 5:00,1061,1,-0.021198805,1.7833024
2017/12/3 6:00,1061,2,0.98769456,0.44374838
2017/12/3 7:00,1061,3,5.0868545,4.4741044
2017/12/3 8:00,1061,4,10.213212,9.997558
2017/12/3 6:00,1062,1,0.98769456,1.8752371
2017/12/3 7:00,1062,2,5.0868545,3.0835629
2017/12/3 8:00,1062,3,10.213212,10.854921
2017/12/3 9:00,1062,4,15.018304,15.42972
2017/12/3 7:00,1063,1,5.0868545,4.754093
2017/12/3 8:00,1063,2,10.213212,11.092765
2017/12/3 9:00,1063,3,15.018304,15.218044
2017/12/3 10:00,1063,4,17.845022,17.667936
2017/12/3 8:00,1064,1,10.213212,9.706778
2017/12/3 9:00,1064,2,15.018304,15.709435
2017/12/3 10:00,1064,3,17.845022,20.238808
2017/12/3 11:00,1064,4,19.211948,20.59199
2017/12/3 9:00,1065,1,15.018304,12.4195595
2017/12/3 10:00,1065,2,17.845022,18.284592
2017/12/3 11:00,1065,3,19.211948,24.307526
2017/12/3 12:00,1065,4,19.655523,22.837542
2017/12/3 10:00,1066,1,17.845022,17.531132
2017/12/3 11:00,1066,2,19.211948,20.823778
2017/12/3 12:00,1066,3,19.655523,21.666147
2017/12/3 13:00,1066,4,19.128508,19.804031
2017/12/3 11:00,1067,1,19.211948,19.110786
2017/12/3 12:00,1067,2,19.655523,20.772985
2017/12/3 13:00,1067,3,19.128508,20.153349
2017/12/3 14:00,1067,4,17.361082,17.868437
2017/12/3 12:00,1068,1,19.655523,19.513239
2017/12/3 13:00,1068,2,19.128508,18.812494
2017/12/3 14:00,1068,3,17.361082,17.470922
2017/12/3 15:00,1068,4,15.42706,12.701679
2017/12/3 13:00,1069,1,19.128508,18.901846
2017/12/3 14:00,1069,2,17.361082,16.600483
2017/12/3 15:00,1069,3,15.42706,14.039932
2017/12/3 16:00,1069,4,10.526997,7.258774
2017/12/3 14:00,1070,1,17.361082,17.569563
2017/12/3 15:00,1070,2,15.42706,13.581816
2017/12/3 16:00,1070,3,10.526997,7.6266217
2017/12/3 17:00,1070,4,5.9251614,1.0331885
2017/12/3 15:00,1071,1,15.42706,13.136668
2017/12/3 16:00,1071,2,10.526997,7.067807
2017/12/3 17:00,1071,3,5.9251614,2.889094
2017/12/3 18:00,1071,4,1.4300169,-0.59741235
2017/12/3 16:00,1072,1,10.526997,8.477976
2017/12/3 17:00,1072,2,5.9251614,2.888165
2017/12/3 18:00,1072,3,1.4300169,0.085717216
2017/12/3 19:00,1072,4,0.0654857,-1.2622435
