DateTime,sample_idx,step,actual,predicted
2017/11/7 9:00,409,2,7.2318573,7.025103
2017/11/7 10:00,409,3,15.763203,10.23222
2017/11/7 11:00,409,4,18.056437,11.330595
2017/11/7 9:00,410,1,7.2318573,6.7836914
2017/11/7 10:00,410,2,15.763203,10.891884
2017/11/7 11:00,410,3,18.056437,12.7945385
2017/11/7 12:00,410,4,18.831814,11.916053
2017/11/7 10:00,411,1,15.763203,10.834922
2017/11/7 11:00,411,2,18.056437,14.431876
2017/11/7 12:00,411,3,18.831814,14.817788
2017/11/7 13:00,411,4,17.9477,12.6294775
2017/11/7 11:00,412,1,18.056437,15.989276
2017/11/7 12:00,412,2,18.831814,17.030514
2017/11/7 13:00,412,3,17.9477,15.6013155
2017/11/7 14:00,412,4,15.776567,13.426126
2017/11/7 12:00,413,1,18.831814,16.322136
2017/11/7 13:00,413,2,17.9477,16.504652
2017/11/7 14:00,413,3,15.776567,12.542743
2017/11/7 15:00,413,4,10.650083,11.50553
2017/11/7 13:00,414,1,17.9477,16.567915
2017/11/7 14:00,414,2,15.776567,13.092588
2017/11/7 15:00,414,3,10.650083,9.299332
2017/11/7 16:00,414,4,5.5119057,7.9183974
2017/11/7 14:00,415,1,15.776567,14.319356
2017/11/7 15:00,415,2,10.650083,9.288359
2017/11/7 16:00,415,3,5.5119057,6.703368
2017/11/7 17:00,415,4,1.587694,2.9218216
2017/11/7 15:00,416,1,10.650083,11.353449
2017/11/7 16:00,416,2,5.5119057,7.592729
2017/11/7 17:00,416,3,1.587694,3.462095
2017/11/7 18:00,416,4,0.20512481,0.35434753
2017/11/7 16:00,417,1,5.5119057,7.6722746
2017/11/7 17:00,417,2,1.587694,3.6922464
2017/11/7 18:00,417,3,0.20512481,0.76700294
2017/11/7 19:00,417,4,-0.021571688,-0.16764615
2017/11/7 17:00,418,1,1.587694,3.9754245
2017/11/7 18:00,418,2,0.20512481,0.7879474
2017/11/7 19:00,418,3,-0.021571688,0.08293876
2017/11/7 20:00,418,4,-0.021433227,-0.038974818
2017/11/7 18:00,419,1,0.20512481,0.8990358
2017/11/7 19:00,419,2,-0.021571688,0.087487414
2017/11/7 20:00,419,3,-0.021433227,0.05440146
2017/11/7 21:00,419,4,-0.021396305,0.051819872
2017/11/7 19:00,420,1,-0.021571688,0.067748114
2017/11/7 20:00,420,2,-0.021433227,-0.07599594
2017/11/7 21:00,420,3,-0.021396305,-0.038040597
2017/11/7 22:00,420,4,-0.021385163,0.00358966
2017/11/7 20:00,421,1,-0.021433227,0.030871864
2017/11/7 21:00,421,2,-0.021396305,-0.0491362
2017/11/7 22:00,421,3,-0.021385163,-0.0012959093
2017/11/7 23:00,421,4,-0.02125013,-0.003033027
2017/11/7 21:00,422,1,-0.021396305,-0.0039172713
2017/11/7 22:00,422,2,-0.021385163,-0.04212226
2017/11/7 23:00,422,3,-0.02125013,0.04709163
2017/11/8 0:00,422,4,-0.020995867,0.042648066
2017/11/7 22:00,423,1,-0.021385163,0.03061334
2017/11/7 23:00,423,2,-0.02125013,-0.048546053
2017/11/8 0:00,423,3,-0.020995867,0.067025945
2017/11/8 1:00,423,4,-0.0212209,0.07818879
2017/11/7 23:00,424,1,-0.02125013,0.06804906
2017/11/8 0:00,424,2,-0.020995867,-0.027879374
2017/11/8 1:00,424,3,-0.0212209,0.10325155
2017/11/8 2:00,424,4,-0.021237426,0.10970788
2017/11/8 0:00,425,1,-0.020995867,0.07821737
2017/11/8 1:00,425,2,-0.0212209,-0.022355707
2017/11/8 2:00,425,3,-0.021237426,0.088247806
2017/11/8 3:00,425,4,-0.021106562,0.12523225
2017/11/8 1:00,426,1,-0.0212209,0.16013661
2017/11/8 2:00,426,2,-0.021237426,0.043625336
2017/11/8 3:00,426,3,-0.021106562,0.09679413
2017/11/8 4:00,426,4,-0.021164794,0.23068056
2017/11/8 2:00,427,1,-0.021237426,0.17372644
2017/11/8 3:00,427,2,-0.021106562,0.07467292
2017/11/8 4:00,427,3,-0.021164794,0.04037747
2017/11/8 5:00,427,4,-0.021089435,0.3090414
2017/11/8 3:00,428,1,-0.021106562,0.01171165
2017/11/8 4:00,428,2,-0.021164794,0.0097076
2017/11/8 5:00,428,3,-0.021089435,-0.04719162
2017/11/8 6:00,428,4,-0.0055296402,0.5661929
2017/11/8 4:00,429,1,-0.021164794,0.020658717
2017/11/8 5:00,429,2,-0.021089435,0.11962129
2017/11/8 6:00,429,3,-0.0055296402,0.44216594
2017/11/8 7:00,429,4,0.43752334,3.7407944
2017/11/8 5:00,430,1,-0.021089435,-0.0013688505
2017/11/8 6:00,430,2,-0.0055296402,0.61042535
2017/11/8 7:00,430,3,0.43752334,3.5032494
2017/11/8 8:00,430,4,2.851547,8.799915
2017/11/8 6:00,431,1,-0.0055296402,0.403107
2017/11/8 7:00,431,2,0.43752334,3.6104927
2017/11/8 8:00,431,3,2.851547,8.051449
2017/11/8 9:00,431,4,2.064276,13.1287565
2017/11/8 7:00,432,1,0.43752334,3.0965936
2017/11/8 8:00,432,2,2.851547,7.308734
2017/11/8 9:00,432,3,2.064276,12.460919
2017/11/8 10:00,432,4,4.1592793,16.172966
2017/11/8 8:00,433,1,2.851547,5.607953
2017/11/8 9:00,433,2,2.064276,10.625009
2017/11/8 10:00,433,3,4.1592793,15.710603
2017/11/8 11:00,433,4,8.003577,17.735792
2017/11/8 9:00,434,1,2.064276,8.640758
2017/11/8 10:00,434,2,4.1592793,13.705151
2017/11/8 11:00,434,3,8.003577,17.71626
2017/11/8 12:00,434,4,12.194316,17.615122
2017/11/8 10:00,435,1,4.1592793,9.219787
2017/11/8 11:00,435,2,8.003577,14.440964
2017/11/8 12:00,435,3,12.194316,15.691574
2017/11/8 13:00,435,4,10.329875,15.063264
2017/11/8 11:00,436,1,8.003577,10.267389
2017/11/8 12:00,436,2,12.194316,13.2852955
2017/11/8 13:00,436,3,10.329875,12.590676
2017/11/8 14:00,436,4,15.230126,12.05119
2017/11/8 12:00,437,1,12.194316,11.716511
2017/11/8 13:00,437,2,10.329875,11.611684
2017/11/8 14:00,437,3,15.230126,10.2087
2017/11/8 15:00,437,4,6.7425127,8.48555
2017/11/8 13:00,438,1,10.329875,12.340092
2017/11/8 14:00,438,2,15.230126,10.395056
2017/11/8 15:00,438,3,6.7425127,8.8278055
2017/11/8 16:00,438,4,5.2250667,5.457184
2017/11/8 14:00,439,1,15.230126,11.373394
2017/11/8 15:00,439,2,6.7425127,7.891098
2017/11/8 16:00,439,3,5.2250667,5.3144035
2017/11/8 17:00,439,4,1.8082371,2.2008955
2017/11/8 15:00,440,1,6.7425127,10.343997
2017/11/8 16:00,440,2,5.2250667,5.018874
2017/11/8 17:00,440,3,1.8082371,2.2814376
2017/11/8 18:00,440,4,0.6867277,0.55567926
2017/11/8 16:00,441,1,5.2250667,5.6987667
2017/11/8 17:00,441,2,1.8082371,1.7002504
2017/11/8 18:00,441,3,0.6867277,0.6486778
2017/11/8 19:00,441,4,-0.020250825,0.26318127
2017/11/8 17:00,442,1,1.8082371,2.078561
2017/11/8 18:00,442,2,0.6867277,0.22731507
2017/11/8 19:00,442,3,-0.020250825,0.2169533
2017/11/8 20:00,442,4,-0.021912225,0.02039054
2017/11/8 18:00,443,1,0.6867277,0.27268702
2017/11/8 19:00,443,2,-0.020250825,-0.0625382
2017/11/8 20:00,443,3,-0.021912225,-0.010348694
2017/11/8 21:00,443,4,-0.021823598,-0.028409345
2017/11/8 19:00,444,1,-0.020250825,0.011706665
2017/11/8 20:00,444,2,-0.021912225,-0.14598905
2017/11/8 21:00,444,3,-0.021823598,-0.06413232
2017/11/8 22:00,444,4,-0.021803975,-0.071306065
2017/11/8 20:00,445,1,-0.021912225,-0.06434786
2017/11/8 21:00,445,2,-0.021823598,-0.08490977
2017/11/8 22:00,445,3,-0.021803975,-0.037902188
2017/11/8 23:00,445,4,-0.021692123,-0.0352472
2017/11/8 21:00,446,1,-0.021823598,-0.0003542155
2017/11/8 22:00,446,2,-0.021803975,-0.03348898
2017/11/8 23:00,446,3,-0.021692123,0.00082475133
2017/11/9 0:00,446,4,-0.021385144,-0.015568532
2017/11/8 22:00,447,1,-0.021803975,0.025442466
2017/11/8 23:00,447,2,-0.021692123,-0.092784286
2017/11/9 0:00,447,3,-0.021385144,0.017000224
2017/11/9 1:00,447,4,-0.021595273,-0.018421873
2017/11/8 23:00,448,1,-0.021692123,-0.0036774315
2017/11/9 0:00,448,2,-0.021385144,-0.09437902
2017/11/9 1:00,448,3,-0.021595273,-0.043245956
2017/11/9 2:00,448,4,-0.021617949,-0.04204854
2017/11/9 0:00,449,1,-0.021385144,-0.017538562
2017/11/9 1:00,449,2,-0.021595273,-0.091336906
2017/11/9 2:00,449,3,-0.021617949,-0.04973405
2017/11/9 3:00,449,4,-0.021713188,-0.08095001
2017/11/9 1:00,450,1,-0.021595273,-0.01195472
2017/11/9 2:00,450,2,-0.021617949,-0.10134789
2017/11/9 3:00,450,3,-0.021713188,-0.091397464
2017/11/9 4:00,450,4,-0.021789799,-0.045264874
2017/11/9 2:00,451,1,-0.021617949,-0.00804642
2017/11/9 3:00,451,2,-0.021713188,-0.0069797058
2017/11/9 4:00,451,3,-0.021789799,-0.06650722
2017/11/9 5:00,451,4,-0.021658013,-0.04502254
2017/11/9 3:00,452,1,-0.021713188,0.027533159
2017/11/9 4:00,452,2,-0.021789799,0.009067945
2017/11/9 5:00,452,3,-0.021658013,-0.09755239
2017/11/9 6:00,452,4,0.67217815,0.010020461
2017/11/9 4:00,453,1,-0.021789799,0.016577136
2017/11/9 5:00,453,2,-0.021658013,-0.018682655
2017/11/9 6:00,453,3,0.67217815,0.43917054
2017/11/9 7:00,453,4,4.33658,0.9019918
2017/11/9 5:00,454,1,-0.021658013,-0.3911441
2017/11/9 6:00,454,2,0.67217815,0.328461
2017/11/9 7:00,454,3,4.33658,2.094185
2017/11/9 8:00,454,4,9.3677,4.1413355
2017/11/9 6:00,455,1,0.67217815,0.05265983
2017/11/9 7:00,455,2,4.33658,2.879412
2017/11/9 8:00,455,3,9.3677,5.473214
2017/11/9 9:00,455,4,13.458996,8.031175
2017/11/9 7:00,456,1,4.33658,2.5072718
2017/11/9 8:00,456,2,9.3677,6.255162
2017/11/9 9:00,456,3,13.458996,7.8748517
2017/11/9 10:00,456,4,14.163366,12.138229
2017/11/9 8:00,457,1,9.3677,5.102038
2017/11/9 9:00,457,2,13.458996,7.966359
2017/11/9 10:00,457,3,14.163366,10.919681
2017/11/9 11:00,457,4,18.150734,11.86224
2017/11/9 9:00,458,1,13.458996,9.614426
2017/11/9 10:00,458,2,14.163366,14.274621
2017/11/9 11:00,458,3,18.150734,16.099726
2017/11/9 12:00,458,4,18.528936,16.560278
2017/11/9 10:00,459,1,14.163366,14.953908
2017/11/9 11:00,459,2,18.150734,17.625683
2017/11/9 12:00,459,3,18.528936,18.3054
2017/11/9 13:00,459,4,17.908083,17.245224
2017/11/9 11:00,460,1,18.150734,16.826777
2017/11/9 12:00,460,2,18.528936,17.883347
2017/11/9 13:00,460,3,17.908083,16.658295
2017/11/9 14:00,460,4,15.424542,15.088502
2017/11/9 12:00,461,1,18.528936,16.912558
2017/11/9 13:00,461,2,17.908083,17.613064
2017/11/9 14:00,461,3,15.424542,15.353175
2017/11/9 15:00,461,4,11.433358,12.351041
2017/11/9 13:00,462,1,17.908083,15.758578
2017/11/9 14:00,462,2,15.424542,14.486762
2017/11/9 15:00,462,3,11.433358,12.709932
2017/11/9 16:00,462,4,7.7531805,8.744014
2017/11/9 14:00,463,1,15.424542,13.447146
2017/11/9 15:00,463,2,11.433358,12.544837
2017/11/9 16:00,463,3,7.7531805,8.91871
2017/11/9 17:00,463,4,3.0173182,3.5103476
2017/11/9 15:00,464,1,11.433358,11.609991
2017/11/9 16:00,464,2,7.7531805,8.562222
2017/11/9 17:00,464,3,3.0173182,3.3149326
2017/11/9 18:00,464,4,0.5779143,0.7737386
2017/11/9 16:00,465,1,7.7531805,9.183248
2017/11/9 17:00,465,2,3.0173182,3.2683058
2017/11/9 18:00,465,3,0.5779143,0.9440026
2017/11/9 19:00,465,4,-0.021588553,0.4344481
2017/11/9 17:00,466,1,3.0173182,3.1360533
2017/11/9 18:00,466,2,0.5779143,0.55896056
2017/11/9 19:00,466,3,-0.021588553,-0.16554604
2017/11/9 20:00,466,4,-0.021487538,0.16715576
2017/11/9 18:00,467,1,0.5779143,0.32374886
2017/11/9 19:00,467,2,-0.021588553,-0.10303822
2017/11/9 20:00,467,3,-0.021487538,-0.12909608
2017/11/9 21:00,467,4,-0.02159847,-0.04570688
2017/11/9 19:00,468,1,-0.021588553,-0.028569551
2017/11/9 20:00,468,2,-0.021487538,-0.0831426
2017/11/9 21:00,468,3,-0.02159847,-0.08561932
2017/11/9 22:00,468,4,-0.021917434,-0.01896788
2017/11/9 20:00,469,1,-0.021487538,0.013646569
2017/11/9 21:00,469,2,-0.02159847,-0.09674528
2017/11/9 22:00,469,3,-0.021917434,-0.09062493
2017/11/9 23:00,469,4,-0.022196628,-0.029422034
2017/11/9 21:00,470,1,-0.02159847,-0.03776059
2017/11/9 22:00,470,2,-0.021917434,-0.11469726
2017/11/9 23:00,470,3,-0.022196628,-0.039274756
2017/11/10 0:00,470,4,-0.021921007,-0.0017838441
2017/11/9 22:00,471,1,-0.021917434,-0.06721016
2017/11/9 23:00,471,2,-0.022196628,-0.090816125
2017/11/10 0:00,471,3,-0.021921007,-0.015263379
2017/11/10 1:00,471,4,-0.022046382,0.00993732
2017/11/9 23:00,472,1,-0.022196628,-0.102107346
2017/11/10 0:00,472,2,-0.021921007,-0.16006784
2017/11/10 1:00,472,3,-0.022046382,-0.043794297
2017/11/10 2:00,472,4,-0.021999571,0.03175346
2017/11/10 0:00,473,1,-0.021921007,-0.088037044
2017/11/10 1:00,473,2,-0.022046382,-0.11879091
2017/11/10 2:00,473,3,-0.021999571,-0.06384304
2017/11/10 3:00,473,4,-0.021953538,0.06704353
2017/11/10 1:00,474,1,-0.022046382,0.01353525
2017/11/10 2:00,474,2,-0.021999571,-0.05627617
2017/11/10 3:00,474,3,-0.021953538,-0.06993942
2017/11/10 4:00,474,4,-0.021831345,0.016392097
2017/11/10 2:00,475,1,-0.021999571,0.00915521
2017/11/10 3:00,475,2,-0.021953538,-0.05528395
2017/11/10 4:00,475,3,-0.021831345,-0.103108674
2017/11/10 5:00,475,4,-0.021779802,0.06440279
2017/11/10 3:00,476,1,-0.021953538,-0.06331245
2017/11/10 4:00,476,2,-0.021831345,-0.08511769
2017/11/10 5:00,476,3,-0.021779802,-0.1421944
2017/11/10 6:00,476,4,0.67689615,0.4613569
2017/11/10 4:00,477,1,-0.021831345,-0.013430355
2017/11/10 5:00,477,2,-0.021779802,0.13098338
2017/11/10 6:00,477,3,0.67689615,0.30118534
2017/11/10 7:00,477,4,4.1655555,2.7529683
2017/11/10 5:00,478,1,-0.021779802,-0.29381528
2017/11/10 6:00,478,2,0.67689615,0.84918094
2017/11/10 7:00,478,3,4.1655555,3.0036533
2017/11/10 8:00,478,4,8.04262,8.1795225
2017/11/10 6:00,479,1,0.67689615,0.4100764
2017/11/10 7:00,479,2,4.1655555,4.036813
2017/11/10 8:00,479,3,8.04262,8.185494
2017/11/10 9:00,479,4,8.321695,13.021937
2017/11/10 7:00,480,1,4.1655555,3.404629
2017/11/10 8:00,480,2,8.04262,8.928435
2017/11/10 9:00,480,3,8.321695,12.186712
2017/11/10 10:00,480,4,7.4712534,15.453055
2017/11/10 8:00,481,1,8.04262,7.6369047
2017/11/10 9:00,481,2,8.321695,13.483168
2017/11/10 10:00,481,3,7.4712534,15.444728
2017/11/10 11:00,481,4,7.996911,17.825445
2017/11/10 9:00,482,1,8.321695,13.089995
2017/11/10 10:00,482,2,7.4712534,17.372742
2017/11/10 11:00,482,3,7.996911,17.923697
2017/11/10 12:00,482,4,4.7926416,19.451668
2017/11/10 10:00,483,1,7.4712534,15.322533
2017/11/10 11:00,483,2,7.996911,19.09522
2017/11/10 12:00,483,3,4.7926416,18.845978
2017/11/10 13:00,483,4,5.472907,18.76523
2017/11/10 11:00,484,1,7.996911,16.163095
2017/11/10 12:00,484,2,4.7926416,18.950794
2017/11/10 13:00,484,3,5.472907,17.075512
2017/11/10 14:00,484,4,7.3982778,17.125069
2017/11/10 12:00,485,1,4.7926416,14.429983
2017/11/10 13:00,485,2,5.472907,16.528988
2017/11/10 14:00,485,3,7.3982778,14.891636
2017/11/10 15:00,485,4,3.8126962,13.211552
2017/11/10 13:00,486,1,5.472907,10.0004015
2017/11/10 14:00,486,2,7.3982778,11.233593
2017/11/10 15:00,486,3,3.8126962,9.727693
2017/11/10 16:00,486,4,1.0826074,7.090008
2017/11/10 14:00,487,1,7.3982778,7.026121
2017/11/10 15:00,487,2,3.8126962,8.288576
2017/11/10 16:00,487,3,1.0826074,4.9644914
2017/11/10 17:00,487,4,0.41758382,3.0238256
2017/11/10 15:00,488,1,3.8126962,7.0847387
2017/11/10 16:00,488,2,1.0826074,4.2240906
2017/11/10 17:00,488,3,0.41758382,2.251157
2017/11/10 18:00,488,4,0.09513344,1.053105
2017/11/10 16:00,489,1,1.0826074,3.0198267
2017/11/10 17:00,489,2,0.41758382,1.1285646
2017/11/10 18:00,489,3,0.09513344,0.45683044
2017/11/10 19:00,489,4,-0.0002770424,0.20164706
2017/11/10 17:00,490,1,0.41758382,1.260418
2017/11/10 18:00,490,2,0.09513344,0.21000959
2017/11/10 19:00,490,3,-0.0002770424,0.1802206
2017/11/10 20:00,490,4,-0.022337811,0.2699542
2017/11/10 18:00,491,1,0.09513344,0.5412967
2017/11/10 19:00,491,2,-0.0002770424,0.04343656
2017/11/10 20:00,491,3,-0.022337811,0.14087495
2017/11/10 21:00,491,4,-0.022126704,0.11927919
2017/11/10 19:00,492,1,-0.0002770424,0.23936176
2017/11/10 20:00,492,2,-0.022337811,0.1120687
2017/11/10 21:00,492,3,-0.022126704,0.16778046
2017/11/10 22:00,492,4,-0.022077184,0.08928572
2017/11/10 20:00,493,1,-0.022337811,0.1397455
2017/11/10 21:00,493,2,-0.022126704,-0.0692469
2017/11/10 22:00,493,3,-0.022077184,0.05998047
2017/11/10 23:00,493,4,-0.021879446,0.039820958
2017/11/10 21:00,494,1,-0.022126704,0.02945321
2017/11/10 22:00,494,2,-0.022077184,-0.04057329
2017/11/10 23:00,494,3,-0.021879446,0.07330307
2017/11/11 0:00,494,4,-0.021583322,0.0693796
2017/11/10 22:00,495,1,-0.022077184,0.09620188
2017/11/10 23:00,495,2,-0.021879446,-0.10623929
2017/11/11 0:00,495,3,-0.021583322,0.054871958
2017/11/11 1:00,495,4,-0.021815095,0.031854194
2017/11/10 23:00,496,1,-0.021879446,0.097543865
2017/11/11 0:00,496,2,-0.021583322,-0.028590802
2017/11/11 1:00,496,3,-0.021815095,0.07614645
2017/11/11 2:00,496,4,-0.021672491,0.09613244
2017/11/11 0:00,497,1,-0.021583322,0.14295942
2017/11/11 1:00,497,2,-0.021815095,0.029273663
2017/11/11 2:00,497,3,-0.021672491,0.091216356
2017/11/11 3:00,497,4,-0.02165218,0.11616546
2017/11/11 1:00,498,1,-0.021815095,0.108229056
2017/11/11 2:00,498,2,-0.021672491,-0.052151456
2017/11/11 3:00,498,3,-0.02165218,0.032513388
2017/11/11 4:00,498,4,-0.021651542,0.06109942
2017/11/11 2:00,499,1,-0.021672491,0.067041904
2017/11/11 3:00,499,2,-0.02165218,-0.044038422
2017/11/11 4:00,499,3,-0.021651542,-0.123871714
2017/11/11 5:00,499,4,-0.02151652,0.12029001
2017/11/11 3:00,500,1,-0.02165218,0.119836956
2017/11/11 4:00,500,2,-0.021651542,0.007019989
2017/11/11 5:00,500,3,-0.02151652,-0.06786063
2017/11/11 6:00,500,4,0.94439673,0.3822155
2017/11/11 4:00,501,1,-0.021651542,0.19523774
2017/11/11 5:00,501,2,-0.02151652,-0.01680238
2017/11/11 6:00,501,3,0.94439673,0.45928988
2017/11/11 7:00,501,4,4.5240445,2.2192905
2017/11/11 5:00,502,1,-0.02151652,0.23566023
2017/11/11 6:00,502,2,0.94439673,0.026692
2017/11/11 7:00,502,3,4.5240445,3.326055
2017/11/11 8:00,502,4,8.592279,6.5960164
2017/11/11 6:00,503,1,0.94439673,0.49192396
2017/11/11 7:00,503,2,4.5240445,1.4529794
2017/11/11 8:00,503,3,8.592279,5.532278
2017/11/11 9:00,503,4,12.145319,7.3996105
2017/11/11 7:00,504,1,4.5240445,3.4532034
2017/11/11 8:00,504,2,8.592279,5.413219
2017/11/11 9:00,504,3,12.145319,8.634322
2017/11/11 10:00,504,4,13.747163,10.218752
2017/11/11 8:00,505,1,8.592279,7.810724
2017/11/11 9:00,505,2,12.145319,9.970919
2017/11/11 10:00,505,3,13.747163,12.2116
2017/11/11 11:00,505,4,11.27714,15.358024
2017/11/11 9:00,506,1,12.145319,11.921322
2017/11/11 10:00,506,2,13.747163,14.649405
2017/11/11 11:00,506,3,11.27714,15.649854
2017/11/11 12:00,506,4,9.7177305,17.635366
2017/11/11 10:00,507,1,13.747163,15.173794
2017/11/11 11:00,507,2,11.27714,16.80972
2017/11/11 12:00,507,3,9.7177305,16.735104
2017/11/11 13:00,507,4,5.0452733,15.018319
2017/11/11 11:00,508,1,11.27714,14.886049
2017/11/11 12:00,508,2,9.7177305,17.327602
2017/11/11 13:00,508,3,5.0452733,16.108385
2017/11/11 14:00,508,4,4.6317983,14.116452
2017/11/11 12:00,509,1,9.7177305,15.32421
2017/11/11 13:00,509,2,5.0452733,15.714238
2017/11/11 14:00,509,3,4.6317983,12.475201
2017/11/11 15:00,509,4,11.716247,9.728593
2017/11/11 13:00,510,1,5.0452733,12.314567
2017/11/11 14:00,510,2,4.6317983,11.038163
2017/11/11 15:00,510,3,11.716247,7.878114
2017/11/11 16:00,510,4,7.4109054,4.603115
2017/11/11 14:00,511,1,4.6317983,8.02844
2017/11/11 15:00,511,2,11.716247,5.892654
2017/11/11 16:00,511,3,7.4109054,2.058112
2017/11/11 17:00,511,4,3.482161,0.49102828
2017/11/11 15:00,512,1,11.716247,6.1436133
2017/11/11 16:00,512,2,7.4109054,2.6605358
2017/11/11 17:00,512,3,3.482161,-0.38985178
2017/11/11 18:00,512,4,1.447209,-0.5918679
2017/11/11 16:00,513,1,7.4109054,4.490454
2017/11/11 17:00,513,2,3.482161,1.1049274
2017/11/11 18:00,513,3,1.447209,0.20832105
2017/11/11 19:00,513,4,-0.0026044156,0.5229444
2017/11/11 17:00,514,1,3.482161,1.560084
2017/11/11 18:00,514,2,1.447209,0.24105546
2017/11/11 19:00,514,3,-0.0026044156,-0.22744378
2017/11/11 20:00,514,4,-0.021542938,0.123401836
2017/11/11 18:00,515,1,1.447209,0.31925339
2017/11/11 19:00,515,2,-0.0026044156,-0.112743035
2017/11/11 20:00,515,3,-0.021542938,-0.07432102
2017/11/11 21:00,515,4,-0.021544343,0.040837932
2017/11/11 19:00,516,1,-0.0026044156,0.034147125
2017/11/11 20:00,516,2,-0.021542938,0.055705752
2017/11/11 21:00,516,3,-0.021544343,0.029682465
2017/11/11 22:00,516,4,-0.021482969,0.060727086
2017/11/11 20:00,517,1,-0.021542938,0.07712582
2017/11/11 21:00,517,2,-0.021544343,0.0017100852
2017/11/11 22:00,517,3,-0.021482969,0.035375603
2017/11/11 23:00,517,4,-0.02136587,0.075716585
2017/11/11 21:00,518,1,-0.021544343,0.018161286
2017/11/11 22:00,518,2,-0.021482969,-0.022973876
2017/11/11 23:00,518,3,-0.02136587,0.010060161
2017/11/12 0:00,518,4,-0.021176603,-0.0015613623
2017/11/11 22:00,519,1,-0.021482969,0.049483817
2017/11/11 23:00,519,2,-0.02136587,-0.024657281
2017/11/12 0:00,519,3,-0.021176603,0.010093167
2017/11/12 1:00,519,4,-0.021392362,0.034439746
2017/11/11 23:00,520,1,-0.02136587,0.13319653
2017/11/12 0:00,520,2,-0.021176603,0.02507753
2017/11/12 1:00,520,3,-0.021392362,0.110568225
2017/11/12 2:00,520,4,-0.02140379,0.097975984
2017/11/12 0:00,521,1,-0.021176603,0.25321496
2017/11/12 1:00,521,2,-0.021392362,0.08606169
2017/11/12 2:00,521,3,-0.02140379,0.09681982
2017/11/12 3:00,521,4,-0.02136685,0.034103222
2017/11/12 1:00,522,1,-0.021392362,0.11998385
2017/11/12 2:00,522,2,-0.02140379,0.16206701
2017/11/12 3:00,522,3,-0.02136685,0.06380455
2017/11/12 4:00,522,4,-0.02146761,0.050765384
2017/11/12 2:00,523,1,-0.02140379,0.22567314
2017/11/12 3:00,523,2,-0.02136685,0.09543036
2017/11/12 4:00,523,3,-0.02146761,0.028488941
2017/11/12 5:00,523,4,-0.021223947,0.18328063
2017/11/12 3:00,524,1,-0.02136685,-0.036875878
2017/11/12 4:00,524,2,-0.02146761,-0.01003848
2017/11/12 5:00,524,3,-0.021223947,-0.04571809
2017/11/12 6:00,524,4,0.6687571,0.46102694
2017/11/12 4:00,525,1,-0.02146761,0.12614904
2017/11/12 5:00,525,2,-0.021223947,0.30877423
2017/11/12 6:00,525,3,0.6687571,0.3455377
2017/11/12 7:00,525,4,4.655465,2.860208
2017/11/12 5:00,526,1,-0.021223947,0.5866382
2017/11/12 6:00,526,2,0.6687571,1.0505838
2017/11/12 7:00,526,3,4.655465,3.411773
2017/11/12 8:00,526,4,9.796813,7.2822595
2017/11/12 6:00,527,1,0.6687571,1.105652
2017/11/12 7:00,527,2,4.655465,2.640942
2017/11/12 8:00,527,3,9.796813,6.3455353
2017/11/12 9:00,527,4,13.930329,9.657421
2017/11/12 7:00,528,1,4.655465,1.8485696
2017/11/12 8:00,528,2,9.796813,7.549092
2017/11/12 9:00,528,3,13.930329,7.032309
2017/11/12 10:00,528,4,16.956682,12.574361
2017/11/12 8:00,529,1,9.796813,6.107618
2017/11/12 9:00,529,2,13.930329,10.098109
2017/11/12 10:00,529,3,16.956682,11.142489
2017/11/12 11:00,529,4,18.553461,14.740022
2017/11/12 9:00,530,1,13.930329,9.776019
2017/11/12 10:00,530,2,16.956682,12.558794
2017/11/12 11:00,530,3,18.553461,14.755455
2017/11/12 12:00,530,4,19.750452,15.435773
2017/11/12 10:00,531,1,16.956682,13.251957
2017/11/12 11:00,531,2,18.553461,15.175567
2017/11/12 12:00,531,3,19.750452,15.625564
2017/11/12 13:00,531,4,14.308429,14.701242
2017/11/12 11:00,532,1,18.553461,16.136644
2017/11/12 12:00,532,2,19.750452,16.830185
2017/11/12 13:00,532,3,14.308429,15.981139
2017/11/12 14:00,532,4,9.24238,14.7996235
2017/11/12 12:00,533,1,19.750452,17.21837
2017/11/12 13:00,533,2,14.308429,16.746914
2017/11/12 14:00,533,3,9.24238,14.848384
2017/11/12 15:00,533,4,6.636093,11.218113
2017/11/12 13:00,534,1,14.308429,17.861921
2017/11/12 14:00,534,2,9.24238,15.852722
2017/11/12 15:00,534,3,6.636093,11.708765
2017/11/12 16:00,534,4,4.524892,7.036156
2017/11/12 14:00,535,1,9.24238,15.409526
2017/11/12 15:00,535,2,6.636093,11.078538
2017/11/12 16:00,535,3,4.524892,7.090668
2017/11/12 17:00,535,4,1.2650399,2.694184
2017/11/12 15:00,536,1,6.636093,8.369522
2017/11/12 16:00,536,2,4.524892,6.6230702
2017/11/12 17:00,536,3,1.2650399,3.1585162
2017/11/12 18:00,536,4,0.83187515,0.33780268
2017/11/12 16:00,537,1,4.524892,5.236744
2017/11/12 17:00,537,2,1.2650399,3.5609448
2017/11/12 18:00,537,3,0.83187515,1.0541514
2017/11/12 19:00,537,4,-0.020343047,0.09039354
2017/11/12 17:00,538,1,1.2650399,2.5836182
2017/11/12 18:00,538,2,0.83187515,0.75347346
2017/11/12 19:00,538,3,-0.020343047,0.0010630358
