DateTime,sample_idx,step,actual,predicted
2017/11/8 4:00,427,3,-0.021164794,-0.120241165
2017/11/8 5:00,427,4,-0.021089435,-0.12323977
2017/11/8 3:00,428,1,-0.021106562,-0.106120974
2017/11/8 4:00,428,2,-0.021164794,-0.15492079
2017/11/8 5:00,428,3,-0.021089435,-0.17153358
2017/11/8 6:00,428,4,-0.0055296402,0.5288227
2017/11/8 4:00,429,1,-0.021164794,-0.227855
2017/11/8 5:00,429,2,-0.021089435,0.009093594
2017/11/8 6:00,429,3,-0.0055296402,0.5063436
2017/11/8 7:00,429,4,0.43752334,3.3967676
2017/11/8 5:00,430,1,-0.021089435,-0.22220169
2017/11/8 6:00,430,2,-0.0055296402,0.29844624
2017/11/8 7:00,430,3,0.43752334,2.8704987
2017/11/8 8:00,430,4,2.851547,6.772878
2017/11/8 6:00,431,1,-0.0055296402,0.40803707
2017/11/8 7:00,431,2,0.43752334,3.1136498
2017/11/8 8:00,431,3,2.851547,6.746301
2017/11/8 9:00,431,4,2.064276,11.085828
2017/11/8 7:00,432,1,0.43752334,2.1905792
2017/11/8 8:00,432,2,2.851547,5.179517
2017/11/8 9:00,432,3,2.064276,9.370695
2017/11/8 10:00,432,4,4.1592793,12.692907
2017/11/8 8:00,433,1,2.851547,3.43324
2017/11/8 9:00,433,2,2.064276,8.606987
2017/11/8 10:00,433,3,4.1592793,11.693271
2017/11/8 11:00,433,4,8.003577,13.686283
2017/11/8 9:00,434,1,2.064276,7.32071
2017/11/8 10:00,434,2,4.1592793,11.082095
2017/11/8 11:00,434,3,8.003577,12.473567
2017/11/8 12:00,434,4,12.194316,10.70554
2017/11/8 10:00,435,1,4.1592793,6.8607073
2017/11/8 11:00,435,2,8.003577,9.822809
2017/11/8 12:00,435,3,12.194316,8.865316
2017/11/8 13:00,435,4,10.329875,8.964573
2017/11/8 11:00,436,1,8.003577,7.664398
2017/11/8 12:00,436,2,12.194316,9.52955
2017/11/8 13:00,436,3,10.329875,8.786769
2017/11/8 14:00,436,4,15.230126,9.162553
2017/11/8 12:00,437,1,12.194316,8.41217
2017/11/8 13:00,437,2,10.329875,7.3777714
2017/11/8 14:00,437,3,15.230126,6.6461415
2017/11/8 15:00,437,4,6.7425127,5.6428146
2017/11/8 13:00,438,1,10.329875,9.217977
2017/11/8 14:00,438,2,15.230126,8.789644
2017/11/8 15:00,438,3,6.7425127,6.152307
2017/11/8 16:00,438,4,5.2250667,5.3711977
2017/11/8 14:00,439,1,15.230126,7.0974083
2017/11/8 15:00,439,2,6.7425127,4.9534025
2017/11/8 16:00,439,3,5.2250667,4.089205
2017/11/8 17:00,439,4,1.8082371,2.372554
2017/11/8 15:00,440,1,6.7425127,8.9357
2017/11/8 16:00,440,2,5.2250667,4.2726045
2017/11/8 17:00,440,3,1.8082371,2.6381588
2017/11/8 18:00,440,4,0.6867277,0.6548947
2017/11/8 16:00,441,1,5.2250667,3.2552357
2017/11/8 17:00,441,2,1.8082371,1.6670207
2017/11/8 18:00,441,3,0.6867277,0.09350906
2017/11/8 19:00,441,4,-0.020250825,-0.40097854
2017/11/8 17:00,442,1,1.8082371,1.4191954
2017/11/8 18:00,442,2,0.6867277,0.33634105
2017/11/8 19:00,442,3,-0.020250825,-0.35454878
2017/11/8 20:00,442,4,-0.021912225,-0.5167011
2017/11/8 18:00,443,1,0.6867277,0.23631626
2017/11/8 19:00,443,2,-0.020250825,0.089934215
2017/11/8 20:00,443,3,-0.021912225,-0.28663135
2017/11/8 21:00,443,4,-0.021823598,-0.51029354
2017/11/8 19:00,444,1,-0.020250825,-0.08908546
2017/11/8 20:00,444,2,-0.021912225,-0.20022783
2017/11/8 21:00,444,3,-0.021823598,-0.31482178
2017/11/8 22:00,444,4,-0.021803975,-0.15714264
2017/11/8 20:00,445,1,-0.021912225,-0.14338543
2017/11/8 21:00,445,2,-0.021823598,-0.14409211
2017/11/8 22:00,445,3,-0.021803975,-0.094611466
2017/11/8 23:00,445,4,-0.021692123,0.04105753
2017/11/8 21:00,446,1,-0.021823598,-0.31291986
2017/11/8 22:00,446,2,-0.021803975,-0.2791468
2017/11/8 23:00,446,3,-0.021692123,-0.1556452
2017/11/9 0:00,446,4,-0.021385144,-0.08051407
2017/11/8 22:00,447,1,-0.021803975,-0.15536848
2017/11/8 23:00,447,2,-0.021692123,-0.18496808
2017/11/9 0:00,447,3,-0.021385144,-0.21913598
2017/11/9 1:00,447,4,-0.021595273,-0.013140538
2017/11/8 23:00,448,1,-0.021692123,-0.15813035
2017/11/9 0:00,448,2,-0.021385144,-0.08269483
2017/11/9 1:00,448,3,-0.021595273,-0.12994863
2017/11/9 2:00,448,4,-0.021617949,-0.04106551
2017/11/9 0:00,449,1,-0.021385144,-0.25320598
2017/11/9 1:00,449,2,-0.021595273,-0.1068486
2017/11/9 2:00,449,3,-0.021617949,-0.17432901
2017/11/9 3:00,449,4,-0.021713188,-0.14079061
2017/11/9 1:00,450,1,-0.021595273,-0.10422094
2017/11/9 2:00,450,2,-0.021617949,-0.007450046
2017/11/9 3:00,450,3,-0.021713188,-0.07713209
2017/11/9 4:00,450,4,-0.021789799,-0.0039242785
2017/11/9 2:00,451,1,-0.021617949,-0.20332514
2017/11/9 3:00,451,2,-0.021713188,-0.13288917
2017/11/9 4:00,451,3,-0.021789799,-0.1838199
2017/11/9 5:00,451,4,-0.021658013,-0.12333536
2017/11/9 3:00,452,1,-0.021713188,-0.3300022
2017/11/9 4:00,452,2,-0.021789799,-0.15074727
2017/11/9 5:00,452,3,-0.021658013,-0.16602083
2017/11/9 6:00,452,4,0.67217815,0.20124297
2017/11/9 4:00,453,1,-0.021789799,0.03036509
2017/11/9 5:00,453,2,-0.021658013,-0.21612135
2017/11/9 6:00,453,3,0.67217815,0.056399126
2017/11/9 7:00,453,4,4.33658,1.5932226
2017/11/9 5:00,454,1,-0.021658013,0.48711774
2017/11/9 6:00,454,2,0.67217815,0.36924556
2017/11/9 7:00,454,3,4.33658,2.0325289
2017/11/9 8:00,454,4,9.3677,3.0112572
2017/11/9 6:00,455,1,0.67217815,-0.15082397
2017/11/9 7:00,455,2,4.33658,1.6322151
2017/11/9 8:00,455,3,9.3677,3.6178484
2017/11/9 9:00,455,4,13.458996,4.787055
2017/11/9 7:00,456,1,4.33658,2.7488935
2017/11/9 8:00,456,2,9.3677,4.970333
2017/11/9 9:00,456,3,13.458996,6.376001
2017/11/9 10:00,456,4,14.163366,7.4507036
2017/11/9 8:00,457,1,9.3677,3.8712656
2017/11/9 9:00,457,2,13.458996,6.229293
2017/11/9 10:00,457,3,14.163366,7.0256267
2017/11/9 11:00,457,4,18.150734,6.1263833
2017/11/9 9:00,458,1,13.458996,11.06467
2017/11/9 10:00,458,2,14.163366,11.585587
2017/11/9 11:00,458,3,18.150734,11.525783
2017/11/9 12:00,458,4,18.528936,11.148354
2017/11/9 10:00,459,1,14.163366,14.218895
2017/11/9 11:00,459,2,18.150734,12.754839
2017/11/9 12:00,459,3,18.528936,14.138901
2017/11/9 13:00,459,4,17.908083,14.877717
2017/11/9 11:00,460,1,18.150734,14.093327
2017/11/9 12:00,460,2,18.528936,13.134733
2017/11/9 13:00,460,3,17.908083,13.861809
2017/11/9 14:00,460,4,15.424542,11.354229
2017/11/9 12:00,461,1,18.528936,16.984911
2017/11/9 13:00,461,2,17.908083,14.574017
2017/11/9 14:00,461,3,15.424542,12.560315
2017/11/9 15:00,461,4,11.433358,9.199302
2017/11/9 13:00,462,1,17.908083,19.050499
2017/11/9 14:00,462,2,15.424542,15.469866
2017/11/9 15:00,462,3,11.433358,11.015509
2017/11/9 16:00,462,4,7.7531805,8.357454
2017/11/9 14:00,463,1,15.424542,14.70285
2017/11/9 15:00,463,2,11.433358,11.188525
2017/11/9 16:00,463,3,7.7531805,7.372165
2017/11/9 17:00,463,4,3.0173182,2.5588942
2017/11/9 15:00,464,1,11.433358,11.500021
2017/11/9 16:00,464,2,7.7531805,8.035209
2017/11/9 17:00,464,3,3.0173182,3.001628
2017/11/9 18:00,464,4,0.5779143,0.14377765
2017/11/9 16:00,465,1,7.7531805,7.6956496
2017/11/9 17:00,465,2,3.0173182,2.7498147
2017/11/9 18:00,465,3,0.5779143,0.037003502
2017/11/9 19:00,465,4,-0.021588553,-0.40478748
2017/11/9 17:00,466,1,3.0173182,2.9194067
2017/11/9 18:00,466,2,0.5779143,0.122854546
2017/11/9 19:00,466,3,-0.021588553,-0.3421122
2017/11/9 20:00,466,4,-0.021487538,-0.37439063
2017/11/9 18:00,467,1,0.5779143,0.12063837
2017/11/9 19:00,467,2,-0.021588553,-0.23618573
2017/11/9 20:00,467,3,-0.021487538,-0.29130346
2017/11/9 21:00,467,4,-0.02159847,-0.41766232
2017/11/9 19:00,468,1,-0.021588553,-0.33017245
2017/11/9 20:00,468,2,-0.021487538,-0.17161556
2017/11/9 21:00,468,3,-0.02159847,-0.34563792
2017/11/9 22:00,468,4,-0.021917434,-0.101187915
2017/11/9 20:00,469,1,-0.021487538,-0.2211893
2017/11/9 21:00,469,2,-0.02159847,-0.12494625
2017/11/9 22:00,469,3,-0.021917434,-0.007917663
2017/11/9 23:00,469,4,-0.022196628,0.060864408
2017/11/9 21:00,470,1,-0.02159847,-0.33218506
2017/11/9 22:00,470,2,-0.021917434,-0.19998409
2017/11/9 23:00,470,3,-0.022196628,-0.22881286
2017/11/10 0:00,470,4,-0.021921007,0.007735543
2017/11/9 22:00,471,1,-0.021917434,-0.026328249
2017/11/9 23:00,471,2,-0.022196628,-0.029528644
2017/11/10 0:00,471,3,-0.021921007,-0.06006155
2017/11/10 1:00,471,4,-0.022046382,0.0832672
2017/11/9 23:00,472,1,-0.022196628,-0.09165338
2017/11/10 0:00,472,2,-0.021921007,-0.008407194
2017/11/10 1:00,472,3,-0.022046382,-0.0154945785
2017/11/10 2:00,472,4,-0.021999571,0.0849646
2017/11/10 0:00,473,1,-0.021921007,-0.17490403
2017/11/10 1:00,473,2,-0.022046382,-0.09796947
2017/11/10 2:00,473,3,-0.021999571,-0.10664238
2017/11/10 3:00,473,4,-0.021953538,-0.016863098
2017/11/10 1:00,474,1,-0.022046382,-0.1955886
2017/11/10 2:00,474,2,-0.021999571,-0.064283565
2017/11/10 3:00,474,3,-0.021953538,-0.13184214
2017/11/10 4:00,474,4,-0.021831345,-0.061850045
2017/11/10 2:00,475,1,-0.021999571,0.019000057
2017/11/10 3:00,475,2,-0.021953538,0.048738483
2017/11/10 4:00,475,3,-0.021831345,0.0032578837
2017/11/10 5:00,475,4,-0.021779802,0.09375988
2017/11/10 3:00,476,1,-0.021953538,0.20041628
2017/11/10 4:00,476,2,-0.021831345,0.12300226
2017/11/10 5:00,476,3,-0.021779802,0.20473814
2017/11/10 6:00,476,4,0.67689615,0.7562134
2017/11/10 4:00,477,1,-0.021831345,0.17364319
2017/11/10 5:00,477,2,-0.021779802,0.38796496
2017/11/10 6:00,477,3,0.67689615,0.9420624
2017/11/10 7:00,477,4,4.1655555,2.6943877
2017/11/10 5:00,478,1,-0.021779802,-0.114038125
2017/11/10 6:00,478,2,0.67689615,0.41211137
2017/11/10 7:00,478,3,4.1655555,2.648452
2017/11/10 8:00,478,4,8.04262,7.4529195
2017/11/10 6:00,479,1,0.67689615,0.29421866
2017/11/10 7:00,479,2,4.1655555,3.038972
2017/11/10 8:00,479,3,8.04262,7.653858
2017/11/10 9:00,479,4,8.321695,12.709304
2017/11/10 7:00,480,1,4.1655555,4.3110027
2017/11/10 8:00,480,2,8.04262,9.29807
2017/11/10 9:00,480,3,8.321695,13.051652
2017/11/10 10:00,480,4,7.4712534,15.639047
2017/11/10 8:00,481,1,8.04262,9.085167
2017/11/10 9:00,481,2,8.321695,13.4769535
2017/11/10 10:00,481,3,7.4712534,15.590965
2017/11/10 11:00,481,4,7.996911,17.408707
2017/11/10 9:00,482,1,8.321695,13.77731
2017/11/10 10:00,482,2,7.4712534,15.764752
2017/11/10 11:00,482,3,7.996911,18.294617
2017/11/10 12:00,482,4,4.7926416,19.093363
2017/11/10 10:00,483,1,7.4712534,12.826666
2017/11/10 11:00,483,2,7.996911,15.95895
2017/11/10 12:00,483,3,4.7926416,17.33805
2017/11/10 13:00,483,4,5.472907,17.21847
2017/11/10 11:00,484,1,7.996911,11.781017
2017/11/10 12:00,484,2,4.7926416,15.293442
2017/11/10 13:00,484,3,5.472907,14.209265
2017/11/10 14:00,484,4,7.3982778,13.530713
2017/11/10 12:00,485,1,4.7926416,9.513295
2017/11/10 13:00,485,2,5.472907,9.708522
2017/11/10 14:00,485,3,7.3982778,8.41795
2017/11/10 15:00,485,4,3.8126962,8.289069
2017/11/10 13:00,486,1,5.472907,7.221966
2017/11/10 14:00,486,2,7.3982778,5.365186
2017/11/10 15:00,486,3,3.8126962,6.023473
2017/11/10 16:00,486,4,1.0826074,3.5224054
2017/11/10 14:00,487,1,7.3982778,2.652807
2017/11/10 15:00,487,2,3.8126962,3.2779593
2017/11/10 16:00,487,3,1.0826074,2.8663967
2017/11/10 17:00,487,4,0.41758382,0.7741397
2017/11/10 15:00,488,1,3.8126962,7.131187
2017/11/10 16:00,488,2,1.0826074,2.4240465
2017/11/10 17:00,488,3,0.41758382,-0.4114836
2017/11/10 18:00,488,4,0.09513344,0.21038277
2017/11/10 16:00,489,1,1.0826074,2.8363912
2017/11/10 17:00,489,2,0.41758382,0.7604953
2017/11/10 18:00,489,3,0.09513344,-0.73260784
2017/11/10 19:00,489,4,-0.0002770424,-0.24972762
2017/11/10 17:00,490,1,0.41758382,1.5536222
2017/11/10 18:00,490,2,0.09513344,0.44578937
2017/11/10 19:00,490,3,-0.0002770424,-0.24740285
2017/11/10 20:00,490,4,-0.022337811,-0.12920287
2017/11/10 18:00,491,1,0.09513344,-0.109797746
2017/11/10 19:00,491,2,-0.0002770424,-0.025813049
2017/11/10 20:00,491,3,-0.022337811,-0.014960716
2017/11/10 21:00,491,4,-0.022126704,0.13064764
2017/11/10 19:00,492,1,-0.0002770424,0.2696934
2017/11/10 20:00,492,2,-0.022337811,-0.03920921
2017/11/10 21:00,492,3,-0.022126704,0.17789826
2017/11/10 22:00,492,4,-0.022077184,0.20584697
2017/11/10 20:00,493,1,-0.022337811,-7.184595e-05
2017/11/10 21:00,493,2,-0.022126704,-0.07929163
2017/11/10 22:00,493,3,-0.022077184,-0.05549141
2017/11/10 23:00,493,4,-0.021879446,0.1779318
2017/11/10 21:00,494,1,-0.022126704,-0.17269124
2017/11/10 22:00,494,2,-0.022077184,-0.42637828
2017/11/10 23:00,494,3,-0.021879446,-0.18876947
2017/11/11 0:00,494,4,-0.021583322,0.04734229
2017/11/10 22:00,495,1,-0.022077184,0.08086735
2017/11/10 23:00,495,2,-0.021879446,0.024704102
2017/11/11 0:00,495,3,-0.021583322,-0.008853909
2017/11/11 1:00,495,4,-0.021815095,0.053867754
2017/11/10 23:00,496,1,-0.021879446,0.023383167
2017/11/11 0:00,496,2,-0.021583322,0.09374699
2017/11/11 1:00,496,3,-0.021815095,0.062903404
2017/11/11 2:00,496,4,-0.021672491,0.21199074
2017/11/11 0:00,497,1,-0.021583322,-0.102675855
2017/11/11 1:00,497,2,-0.021815095,-0.105296984
2017/11/11 2:00,497,3,-0.021672491,-0.03963051
2017/11/11 3:00,497,4,-0.02165218,0.005288245
2017/11/11 1:00,498,1,-0.021815095,-0.1329787
2017/11/11 2:00,498,2,-0.021672491,-0.022964962
2017/11/11 3:00,498,3,-0.02165218,-0.16439137
2017/11/11 4:00,498,4,-0.021651542,-0.072973825
2017/11/11 2:00,499,1,-0.021672491,-0.012409123
2017/11/11 3:00,499,2,-0.02165218,-0.024703482
2017/11/11 4:00,499,3,-0.021651542,0.1226369
2017/11/11 5:00,499,4,-0.02151652,0.3102362
2017/11/11 3:00,500,1,-0.02165218,-0.14123456
2017/11/11 4:00,500,2,-0.021651542,-0.06344556
2017/11/11 5:00,500,3,-0.02151652,0.076278865
2017/11/11 6:00,500,4,0.94439673,0.5917396
2017/11/11 4:00,501,1,-0.021651542,-0.22321768
2017/11/11 5:00,501,2,-0.02151652,0.057496507
2017/11/11 6:00,501,3,0.94439673,0.5591678
2017/11/11 7:00,501,4,4.5240445,2.6242745
2017/11/11 5:00,502,1,-0.02151652,0.004176799
2017/11/11 6:00,502,2,0.94439673,0.65790945
2017/11/11 7:00,502,3,4.5240445,2.8906984
2017/11/11 8:00,502,4,8.592279,5.9472
2017/11/11 6:00,503,1,0.94439673,0.4733178
2017/11/11 7:00,503,2,4.5240445,2.8311484
2017/11/11 8:00,503,3,8.592279,5.978351
2017/11/11 9:00,503,4,12.145319,9.565088
2017/11/11 7:00,504,1,4.5240445,3.6058774
2017/11/11 8:00,504,2,8.592279,7.67004
2017/11/11 9:00,504,3,12.145319,9.726263
2017/11/11 10:00,504,4,13.747163,12.668248
2017/11/11 8:00,505,1,8.592279,7.2278113
2017/11/11 9:00,505,2,12.145319,10.62493
2017/11/11 10:00,505,3,13.747163,11.770262
2017/11/11 11:00,505,4,11.27714,13.40172
2017/11/11 9:00,506,1,12.145319,10.076961
2017/11/11 10:00,506,2,13.747163,10.811367
2017/11/11 11:00,506,3,11.27714,12.480599
2017/11/11 12:00,506,4,9.7177305,15.0825815
2017/11/11 10:00,507,1,13.747163,13.379453
2017/11/11 11:00,507,2,11.27714,12.750603
2017/11/11 12:00,507,3,9.7177305,13.292375
2017/11/11 13:00,507,4,5.0452733,14.0715065
2017/11/11 11:00,508,1,11.27714,13.326022
2017/11/11 12:00,508,2,9.7177305,14.445759
2017/11/11 13:00,508,3,5.0452733,14.650266
2017/11/11 14:00,508,4,4.6317983,12.640971
2017/11/11 12:00,509,1,9.7177305,13.161963
2017/11/11 13:00,509,2,5.0452733,11.436472
2017/11/11 14:00,509,3,4.6317983,10.7081175
2017/11/11 15:00,509,4,11.716247,8.806676
2017/11/11 13:00,510,1,5.0452733,10.447676
2017/11/11 14:00,510,2,4.6317983,8.782135
2017/11/11 15:00,510,3,11.716247,7.77292
2017/11/11 16:00,510,4,7.4109054,5.7259035
2017/11/11 14:00,511,1,4.6317983,5.618439
2017/11/11 15:00,511,2,11.716247,5.667158
2017/11/11 16:00,511,3,7.4109054,4.5270743
2017/11/11 17:00,511,4,3.482161,2.8469203
2017/11/11 15:00,512,1,11.716247,6.42272
2017/11/11 16:00,512,2,7.4109054,4.4203014
2017/11/11 17:00,512,3,3.482161,1.2234924
2017/11/11 18:00,512,4,1.447209,0.6660011
2017/11/11 16:00,513,1,7.4109054,5.668322
2017/11/11 17:00,513,2,3.482161,1.6342069
2017/11/11 18:00,513,3,1.447209,0.33880112
2017/11/11 19:00,513,4,-0.0026044156,0.5697043
2017/11/11 17:00,514,1,3.482161,1.9555476
2017/11/11 18:00,514,2,1.447209,0.009347331
2017/11/11 19:00,514,3,-0.0026044156,-0.2986734
2017/11/11 20:00,514,4,-0.021542938,0.4050644
2017/11/11 18:00,515,1,1.447209,1.7185693
2017/11/11 19:00,515,2,-0.0026044156,0.59410346
2017/11/11 20:00,515,3,-0.021542938,0.511526
2017/11/11 21:00,515,4,-0.021544343,0.21233116
2017/11/11 19:00,516,1,-0.0026044156,0.8707349
2017/11/11 20:00,516,2,-0.021542938,0.100481704
2017/11/11 21:00,516,3,-0.021544343,-0.029647475
2017/11/11 22:00,516,4,-0.021482969,0.4505657
2017/11/11 20:00,517,1,-0.021542938,-0.053761814
2017/11/11 21:00,517,2,-0.021544343,0.15539534
2017/11/11 22:00,517,3,-0.021482969,-0.076677546
2017/11/11 23:00,517,4,-0.02136587,0.22278424
2017/11/11 21:00,518,1,-0.021544343,0.057086255
2017/11/11 22:00,518,2,-0.021482969,0.12635744
2017/11/11 23:00,518,3,-0.02136587,0.03432189
2017/11/12 0:00,518,4,-0.021176603,0.05242193
2017/11/11 22:00,519,1,-0.021482969,0.037080444
2017/11/11 23:00,519,2,-0.02136587,0.074928954
2017/11/12 0:00,519,3,-0.021176603,0.07467191
2017/11/12 1:00,519,4,-0.021392362,-0.06462212
2017/11/11 23:00,520,1,-0.02136587,0.23884368
2017/11/12 0:00,520,2,-0.021176603,0.17143735
2017/11/12 1:00,520,3,-0.021392362,0.24035001
2017/11/12 2:00,520,4,-0.02140379,0.44099844
2017/11/12 0:00,521,1,-0.021176603,-0.0017593913
2017/11/12 1:00,521,2,-0.021392362,0.10296671
2017/11/12 2:00,521,3,-0.02140379,-0.022759568
2017/11/12 3:00,521,4,-0.02136685,0.29972845
2017/11/12 1:00,522,1,-0.021392362,-0.09504017
2017/11/12 2:00,522,2,-0.02140379,0.017317597
2017/11/12 3:00,522,3,-0.02136685,0.010212269
2017/11/12 4:00,522,4,-0.02146761,0.139392
2017/11/12 2:00,523,1,-0.02140379,-0.009322994
2017/11/12 3:00,523,2,-0.02136685,0.29943702
2017/11/12 4:00,523,3,-0.02146761,0.30543622
2017/11/12 5:00,523,4,-0.021223947,0.43385425
2017/11/12 3:00,524,1,-0.02136685,0.17876576
2017/11/12 4:00,524,2,-0.02146761,0.45910338
2017/11/12 5:00,524,3,-0.021223947,0.73183465
2017/11/12 6:00,524,4,0.6687571,0.9509043
2017/11/12 4:00,525,1,-0.02146761,0.22434554
2017/11/12 5:00,525,2,-0.021223947,0.78547925
2017/11/12 6:00,525,3,0.6687571,1.1999737
2017/11/12 7:00,525,4,4.655465,2.975377
2017/11/12 5:00,526,1,-0.021223947,-0.06487603
2017/11/12 6:00,526,2,0.6687571,0.08851045
2017/11/12 7:00,526,3,4.655465,2.3102279
2017/11/12 8:00,526,4,9.796813,7.5391135
2017/11/12 6:00,527,1,0.6687571,-0.77622
2017/11/12 7:00,527,2,4.655465,1.5733918
2017/11/12 8:00,527,3,9.796813,6.8582582
2017/11/12 9:00,527,4,13.930329,11.502394
2017/11/12 7:00,528,1,4.655465,2.3186078
2017/11/12 8:00,528,2,9.796813,7.384666
2017/11/12 9:00,528,3,13.930329,11.913853
2017/11/12 10:00,528,4,16.956682,15.205889
2017/11/12 8:00,529,1,9.796813,9.702658
2017/11/12 9:00,529,2,13.930329,12.770136
2017/11/12 10:00,529,3,16.956682,15.159954
2017/11/12 11:00,529,4,18.553461,15.732701
2017/11/12 9:00,530,1,13.930329,13.310998
2017/11/12 10:00,530,2,16.956682,14.805817
2017/11/12 11:00,530,3,18.553461,16.485926
2017/11/12 12:00,530,4,19.750452,14.9232855
2017/11/12 10:00,531,1,16.956682,15.490678
2017/11/12 11:00,531,2,18.553461,15.100756
2017/11/12 12:00,531,3,19.750452,16.909159
2017/11/12 13:00,531,4,14.308429,15.5806675
2017/11/12 11:00,532,1,18.553461,15.99989
2017/11/12 12:00,532,2,19.750452,16.827967
2017/11/12 13:00,532,3,14.308429,17.077982
2017/11/12 14:00,532,4,9.24238,15.50862
2017/11/12 12:00,533,1,19.750452,17.959442
2017/11/12 13:00,533,2,14.308429,17.066582
2017/11/12 14:00,533,3,9.24238,16.183535
2017/11/12 15:00,533,4,6.636093,11.263338
2017/11/12 13:00,534,1,14.308429,19.561026
2017/11/12 14:00,534,2,9.24238,17.624512
2017/11/12 15:00,534,3,6.636093,11.86373
2017/11/12 16:00,534,4,4.524892,7.212508
2017/11/12 14:00,535,1,9.24238,15.909242
2017/11/12 15:00,535,2,6.636093,11.458958
2017/11/12 16:00,535,3,4.524892,5.694955
2017/11/12 17:00,535,4,1.2650399,1.9638337
2017/11/12 15:00,536,1,6.636093,8.616901
2017/11/12 16:00,536,2,4.524892,5.1773767
2017/11/12 17:00,536,3,1.2650399,2.0268087
2017/11/12 18:00,536,4,0.83187515,0.58835727
2017/11/12 16:00,537,1,4.524892,4.6518984
2017/11/12 17:00,537,2,1.2650399,2.726603
2017/11/12 18:00,537,3,0.83187515,0.080980256
2017/11/12 19:00,537,4,-0.020343047,0.19241242
2017/11/12 17:00,538,1,1.2650399,2.216835
2017/11/12 18:00,538,2,0.83187515,0.762684
2017/11/12 19:00,538,3,-0.020343047,-0.08514525
2017/11/12 20:00,538,4,-0.021640215,-0.01678463
2017/11/12 18:00,539,1,0.83187515,0.059424724
2017/11/12 19:00,539,2,-0.020343047,-0.5135559
2017/11/12 20:00,539,3,-0.021640215,-0.5793709
2017/11/12 21:00,539,4,-0.021581143,-0.25446495
2017/11/12 19:00,540,1,-0.020343047,-0.16546829
2017/11/12 20:00,540,2,-0.021640215,0.23202765
2017/11/12 21:00,540,3,-0.021581143,0.36346895
2017/11/12 22:00,540,4,-0.021505998,0.2784534
2017/11/12 20:00,541,1,-0.021640215,0.41096473
2017/11/12 21:00,541,2,-0.021581143,0.23608631
2017/11/12 22:00,541,3,-0.021505998,0.26233637
2017/11/12 23:00,541,4,-0.02150864,0.34905076
2017/11/12 21:00,542,1,-0.021581143,0.15080939
2017/11/12 22:00,542,2,-0.021505998,0.24075603
2017/11/12 23:00,542,3,-0.02150864,0.25097972
2017/11/13 0:00,542,4,-0.021294894,0.10951358
2017/11/12 22:00,543,1,-0.021505998,0.22069888
2017/11/12 23:00,543,2,-0.02150864,0.17397165
2017/11/13 0:00,543,3,-0.021294894,0.1511714
2017/11/13 1:00,543,4,-0.021471007,0.26952222
2017/11/12 23:00,544,1,-0.02150864,0.18591048
2017/11/13 0:00,544,2,-0.021294894,0.18475348
2017/11/13 1:00,544,3,-0.021471007,-0.023365049
2017/11/13 2:00,544,4,-0.021461535,0.16499454
2017/11/13 0:00,545,1,-0.021294894,-0.03763663
2017/11/13 1:00,545,2,-0.021471007,0.11009182
2017/11/13 2:00,545,3,-0.021461535,-0.06390718
2017/11/13 3:00,545,4,-0.02156337,0.05854469
2017/11/13 1:00,546,1,-0.021471007,0.11509906
2017/11/13 2:00,546,2,-0.021461535,0.10556041
2017/11/13 3:00,546,3,-0.02156337,0.15884547
2017/11/13 4:00,546,4,-0.021490563,0.31046784
2017/11/13 2:00,547,1,-0.021461535,0.21925765
2017/11/13 3:00,547,2,-0.02156337,0.105590165
2017/11/13 4:00,547,3,-0.021490563,0.06269322
2017/11/13 5:00,547,4,-0.021324987,0.587869
2017/11/13 3:00,548,1,-0.02156337,0.13485096
2017/11/13 4:00,548,2,-0.021490563,0.1723191
2017/11/13 5:00,548,3,-0.021324987,0.87159294
2017/11/13 6:00,548,4,0.16771278,1.9981713
2017/11/13 4:00,549,1,-0.021490563,0.23917413
2017/11/13 5:00,549,2,-0.021324987,0.6559553
2017/11/13 6:00,549,3,0.16771278,2.4144046
2017/11/13 7:00,549,4,1.6246359,4.7203603
2017/11/13 5:00,550,1,-0.021324987,0.52125853
2017/11/13 6:00,550,2,0.16771278,1.5875292
2017/11/13 7:00,550,3,1.6246359,4.6412687
2017/11/13 8:00,550,4,4.857293,7.7416844
2017/11/13 6:00,551,1,0.16771278,1.880224
2017/11/13 7:00,551,2,1.6246359,4.1068573
2017/11/13 8:00,551,3,4.857293,7.51726
2017/11/13 9:00,551,4,13.422533,9.919098
2017/11/13 7:00,552,1,1.6246359,2.8341084
2017/11/13 8:00,552,2,4.857293,5.6404033
2017/11/13 9:00,552,3,13.422533,8.517084
2017/11/13 10:00,552,4,16.786425,10.677523
2017/11/13 8:00,553,1,4.857293,4.175179
2017/11/13 9:00,553,2,13.422533,8.086507
2017/11/13 10:00,553,3,16.786425,8.894264
2017/11/13 11:00,553,4,17.84673,11.63849
2017/11/13 9:00,554,1,13.422533,7.6438804
2017/11/13 10:00,554,2,16.786425,10.87533
2017/11/13 11:00,554,3,17.84673,11.753624
2017/11/13 12:00,554,4,18.925604,13.788172
2017/11/13 10:00,555,1,16.786425,15.233389
2017/11/13 11:00,555,2,17.84673,16.744596
2017/11/13 12:00,555,3,18.925604,16.073519
2017/11/13 13:00,555,4,16.915634,13.967495
2017/11/13 11:00,556,1,17.84673,17.20983
2017/11/13 12:00,556,2,18.925604,16.281067
