datetime,true,pred
2017/11/28 11:00,14.709287,17.120115
2017/11/28 12:00,14.314021,15.213393
2017/11/28 13:00,8.655856,14.931663
2017/11/28 14:00,13.823821,11.088213
2017/11/28 15:00,8.046511,12.075262
2017/11/28 16:00,1.3664985,6.7018476
2017/11/28 17:00,2.5370548,2.7356524
2017/11/28 18:00,1.5046695,0.8897422
2017/11/28 19:00,0.063400686,0.24238232
2017/11/28 20:00,-0.021458605,0.42762765
2017/11/28 21:00,-0.021380084,0.1941307
2017/11/28 22:00,-0.02145078,0.12528744
2017/11/28 23:00,-0.02144478,-0.22103937
2017/11/29 0:00,-0.021201324,0.25391215
2017/11/29 1:00,-0.021323053,0.44245654
2017/11/29 2:00,-0.0212591,0.49146423
2017/11/29 3:00,-0.021285605,-0.09957644
2017/11/29 4:00,-0.021423398,-0.101474
2017/11/29 5:00,-0.021129478,-0.14447138
2017/11/29 6:00,0.69605124,0.7262344
2017/11/29 7:00,4.1261873,2.9242353
2017/11/29 8:00,9.1617985,9.415957
2017/11/29 9:00,12.721385,10.78583
2017/11/29 10:00,15.854122,14.639661
2017/11/29 11:00,17.581106,17.099113
2017/11/29 12:00,18.217745,17.464174
2017/11/29 13:00,17.81948,16.925747
2017/11/29 14:00,16.174982,15.23166
2017/11/29 15:00,13.408304,12.56651
2017/11/29 16:00,8.703721,7.928876
2017/11/29 17:00,4.420541,2.7942388
2017/11/29 18:00,0.8555629,1.137672
2017/11/29 19:00,0.023473527,0.89558524
2017/11/29 20:00,-0.020991286,0.3199072
2017/11/29 21:00,-0.020897927,0.30093536
2017/11/29 22:00,-0.020894319,0.21615064
2017/11/29 23:00,-0.020850442,0.32904094
2017/11/30 0:00,-0.020774461,0.29505244
2017/11/30 1:00,-0.021162624,0.4370298
2017/11/30 2:00,-0.021162689,0.48190728
2017/11/30 3:00,-0.0211601,0.27096274
2017/11/30 4:00,-0.021195164,0.21479303
2017/11/30 5:00,-0.020981846,-0.14003326
2017/11/30 6:00,0.56635475,1.3707936
2017/11/30 7:00,4.7100945,4.4530835
2017/11/30 8:00,2.5500886,9.764989
2017/11/30 9:00,13.717822,10.467136
2017/11/30 10:00,16.649773,16.32512
2017/11/30 11:00,18.419022,19.98155
2017/11/30 12:00,18.775991,20.00645
2017/11/30 13:00,17.927095,17.830414
2017/11/30 14:00,15.717791,15.805566
2017/11/30 15:00,11.750504,12.937058
2017/11/30 16:00,10.075656,8.834847
2017/11/30 17:00,3.550655,4.09984
2017/11/30 18:00,0.96879053,1.3921328
2017/11/30 19:00,0.02108064,0.3214308
2017/11/30 20:00,-0.021214822,0.38441634
2017/11/30 21:00,-0.0211719,0.380856
2017/11/30 22:00,-0.02114785,0.49793503
2017/11/30 23:00,-0.021094237,0.37088746
2017/12/1 0:00,-0.020982321,0.15028295
2017/12/1 1:00,-0.021213843,0.29517016
2017/12/1 2:00,-0.021136297,0.2884443
2017/12/1 3:00,-0.021164231,0.17177914
2017/12/1 4:00,-0.021209607,-0.20628521
2017/12/1 5:00,-0.02099602,0.4999098
2017/12/1 6:00,0.6716201,1.2447557
2017/12/1 7:00,3.571701,4.764227
2017/12/1 8:00,4.473644,10.663118
2017/12/1 9:00,5.0860486,11.295268
2017/12/1 10:00,13.435765,11.439553
2017/12/1 11:00,16.547607,14.724044
2017/12/1 12:00,19.780924,16.75576
2017/12/1 13:00,19.550915,18.577099
2017/12/1 14:00,17.946789,15.968901
2017/12/1 15:00,15.505356,14.025591
2017/12/1 16:00,10.382264,10.37563
2017/12/1 17:00,5.829386,5.7692547
2017/12/1 18:00,1.3210568,1.5501559
2017/12/1 19:00,0.04717997,-0.0048296973
2017/12/1 20:00,-0.022077482,0.02457418
2017/12/1 21:00,-0.021956842,0.25213805
2017/12/1 22:00,-0.021817923,0.31149727
2017/12/1 23:00,-0.021647573,0.023508169
2017/12/2 0:00,-0.021506397,0.13604443
2017/12/2 1:00,-0.021769434,0.14663668
2017/12/2 2:00,-0.021779127,0.04853947
2017/12/2 3:00,-0.021803917,0.26263362
2017/12/2 4:00,-0.0217901,0.064497754
2017/12/2 5:00,-0.021552118,0.34459257
2017/12/2 6:00,0.7942522,1.4440687
2017/12/2 7:00,4.993965,3.8334756
2017/12/2 8:00,10.596885,10.084491
2017/12/2 9:00,15.069047,13.950431
2017/12/2 10:00,18.144526,18.713745
2017/12/2 11:00,19.973152,22.10665
2017/12/2 12:00,20.785679,21.393377
2017/12/2 13:00,20.32007,20.387747
2017/12/2 14:00,18.661491,18.983034
2017/12/2 15:00,15.882652,15.200362
2017/12/2 16:00,10.53885,9.931052
2017/12/2 17:00,5.9375057,5.00813
2017/12/2 18:00,1.3536078,1.9670367
2017/12/2 19:00,0.04261646,0.4072247
2017/12/2 20:00,-0.021588651,-0.03930893
2017/12/2 21:00,-0.021574162,0.06568879
2017/12/2 22:00,-0.021479983,0.049728636
2017/12/2 23:00,-0.021376625,0.062414933
2017/12/3 0:00,-0.021214563,0.18970567
2017/12/3 1:00,-0.021523621,0.24831724
2017/12/3 2:00,-0.021592721,0.36138347
2017/12/3 3:00,-0.021567903,0.49358472
2017/12/3 4:00,-0.021539288,0.07148452
2017/12/3 5:00,-0.021198805,0.24714553
2017/12/3 6:00,0.98769456,1.4215142
2017/12/3 7:00,5.0868545,5.3237844
2017/12/3 8:00,10.213212,11.093287
2017/12/3 9:00,15.018304,12.70357
2017/12/3 10:00,17.845022,18.111332
2017/12/3 11:00,19.211948,20.309027
2017/12/3 12:00,19.655523,21.379824
2017/12/3 13:00,19.128508,20.105162
2017/12/3 14:00,17.361082,17.725061
2017/12/3 15:00,15.42706,15.819754
2017/12/3 16:00,10.526997,11.150777
2017/12/3 17:00,5.9251614,5.1522245
2017/12/3 18:00,1.4300169,1.1493855
2017/12/3 19:00,0.0654857,0.16497453
2017/12/3 20:00,-0.021745982,0.16700847
2017/12/3 21:00,-0.021683604,0.1003916
2017/12/3 22:00,-0.021578085,0.077910185
2017/12/3 23:00,-0.021522546,0.05641773
2017/12/4 0:00,-0.02129908,0.27571818
2017/12/4 1:00,-0.021557817,0.12047599
2017/12/4 2:00,-0.021653375,0.14264384
2017/12/4 3:00,-0.021725675,0.286449
2017/12/4 4:00,-0.021846185,0.3438658
2017/12/4 5:00,-0.02164534,0.5543732
2017/12/4 6:00,0.76977,1.4480494
2017/12/4 7:00,5.1065593,4.34889
2017/12/4 8:00,10.696023,10.745837
2017/12/4 9:00,15.276205,15.708533
2017/12/4 10:00,18.420805,17.055002
2017/12/4 11:00,20.41549,20.430315
2017/12/4 12:00,21.004423,20.204052
2017/12/4 13:00,20.508472,20.872196
2017/12/4 14:00,18.480343,18.98123
2017/12/4 15:00,14.566881,15.735066
2017/12/4 16:00,10.183281,11.887428
2017/12/4 17:00,5.384261,6.170969
2017/12/4 18:00,1.4706169,2.1908734
2017/12/4 19:00,0.061864983,0.22796133
2017/12/4 20:00,-0.02179453,0.08547737
2017/12/4 21:00,-0.021789879,0.22002158
2017/12/4 22:00,-0.02163227,0.083675414
2017/12/4 23:00,-0.021478325,0.22011733
2017/12/5 0:00,-0.021261582,0.19520684
2017/12/5 1:00,-0.021466294,0.29857105
2017/12/5 2:00,-0.021419961,0.30520535
2017/12/5 3:00,-0.021493517,0.19456352
2017/12/5 4:00,-0.021645859,0.30448917
2017/12/5 5:00,-0.021312525,0.27195638
2017/12/5 6:00,0.78826046,1.4077832
2017/12/5 7:00,4.2652345,4.719313
2017/12/5 8:00,10.218581,8.967963
2017/12/5 9:00,12.441632,14.197205
2017/12/5 10:00,17.338678,17.505789
2017/12/5 11:00,18.53593,19.600193
2017/12/5 12:00,20.64746,20.486897
2017/12/5 13:00,19.628431,19.89191
2017/12/5 14:00,18.501947,18.123936
2017/12/5 15:00,10.212062,15.991071
2017/12/5 16:00,9.171803,9.384913
2017/12/5 17:00,5.1535473,5.8127
2017/12/5 18:00,1.6746594,1.9501767
2017/12/5 19:00,0.08959605,0.52125067
2017/12/5 20:00,-0.021412564,0.06899473
2017/12/5 21:00,-0.02127307,0.2869858
2017/12/5 22:00,-0.021189258,0.30281797
2017/12/5 23:00,-0.021179441,0.21327597
2017/12/6 0:00,-0.02092763,0.26080114
2017/12/6 1:00,-0.021085732,0.4477575
2017/12/6 2:00,-0.021044144,0.3922619
2017/12/6 3:00,-0.021023031,0.43988267
2017/12/6 4:00,-0.021040544,0.4092166
2017/12/6 5:00,-0.021071497,0.1963521
2017/12/6 6:00,0.073007524,1.0953901
2017/12/6 7:00,1.0500759,3.9438932
2017/12/6 8:00,2.791117,6.688229
2017/12/6 9:00,4.30197,8.104279
2017/12/6 10:00,3.5185008,9.585582
2017/12/6 11:00,9.618493,8.6770735
2017/12/6 12:00,9.452463,13.9718485
2017/12/6 13:00,6.536417,14.711312
2017/12/6 14:00,3.9710126,10.304476
2017/12/6 15:00,5.6982155,9.277264
2017/12/6 16:00,5.6550837,6.9018064
2017/12/6 17:00,2.0868783,4.0786266
2017/12/6 18:00,0.6021519,1.3278685
2017/12/6 19:00,0.04641067,0.1611668
2017/12/6 20:00,-0.02168029,-0.051450305
2017/12/6 21:00,-0.021562949,0.24010178
2017/12/6 22:00,-0.021453543,0.15532172
2017/12/6 23:00,-0.021490987,0.28098333
2017/12/7 0:00,-0.021238633,0.3686754
2017/12/7 1:00,-0.02134906,0.3254722
2017/12/7 2:00,-0.021280598,0.41280124
2017/12/7 3:00,-0.021254232,0.36314404
2017/12/7 4:00,-0.021329466,0.26528192
2017/12/7 5:00,-0.020939967,0.62195724
2017/12/7 6:00,1.366242,0.9438014
2017/12/7 7:00,3.498459,2.5829608
2017/12/7 8:00,7.72033,6.111581
2017/12/7 9:00,14.203461,10.30702
2017/12/7 10:00,17.33224,15.173171
2017/12/7 11:00,19.279074,20.241282
2017/12/7 12:00,19.760029,20.969082
2017/12/7 13:00,19.720745,20.396965
2017/12/7 14:00,18.41643,17.995436
2017/12/7 15:00,15.66761,15.216356
2017/12/7 16:00,10.348533,11.610123
2017/12/7 17:00,5.933691,5.781492
2017/12/7 18:00,1.5150349,1.0765797
2017/12/7 19:00,0.13890919,-0.098438814
2017/12/7 20:00,-0.021485822,0.28108817
2017/12/7 21:00,-0.021338055,0.046549905
2017/12/7 22:00,-0.021280522,0.07683888
2017/12/7 23:00,-0.02123789,-0.054690536
2017/12/8 0:00,-0.020897983,0.18202078
2017/12/8 1:00,-0.021174371,0.13735035
2017/12/8 2:00,-0.021208564,0.11994727
2017/12/8 3:00,-0.02135493,0.12803943
2017/12/8 4:00,-0.021347294,0.15850373
2017/12/8 5:00,-0.021079963,0.46621522
2017/12/8 6:00,0.7289344,1.3272699
2017/12/8 7:00,4.7251005,4.231948
2017/12/8 8:00,10.066254,8.897982
2017/12/8 9:00,14.494322,13.542461
2017/12/8 10:00,17.683691,17.937933
2017/12/8 11:00,19.70115,20.957674
2017/12/8 12:00,20.419104,20.994452
2017/12/8 13:00,19.963516,20.452147
2017/12/8 14:00,18.266783,18.112959
2017/12/8 15:00,15.489989,16.088005
2017/12/8 16:00,10.349824,10.781509
2017/12/8 17:00,5.894592,5.2790294
2017/12/8 18:00,1.4880427,1.416144
2017/12/8 19:00,0.0821816,-0.10752538
2017/12/8 20:00,-0.02156172,-0.13256541
2017/12/8 21:00,-0.021413803,-0.003009051
2017/12/8 22:00,-0.021352293,0.176727
2017/12/8 23:00,-0.021284588,0.33802617
2017/12/9 0:00,-0.021027042,0.088660315
2017/12/9 1:00,-0.021282673,0.24102905
2017/12/9 2:00,-0.02134782,0.30182436
2017/12/9 3:00,-0.021582201,0.08650991
2017/12/9 4:00,-0.021568941,0.17604195
2017/12/9 5:00,-0.021383516,-0.1371863
2017/12/9 6:00,0.72915316,0.725299
2017/12/9 7:00,4.675529,3.9644372
2017/12/9 8:00,10.106802,10.545019
2017/12/9 9:00,14.53549,15.269833
2017/12/9 10:00,17.621714,18.747337
2017/12/9 11:00,19.571056,18.633322
2017/12/9 12:00,20.23087,19.875204
2017/12/9 13:00,18.683859,19.6673
2017/12/9 14:00,14.215565,17.665424
2017/12/9 15:00,12.552883,13.879302
2017/12/9 16:00,7.430047,10.580503
2017/12/9 17:00,4.651508,5.307362
2017/12/9 18:00,1.602459,1.7622317
2017/12/9 19:00,0.08310583,0.2950926
2017/12/9 20:00,-0.0217623,0.04505076
2017/12/9 21:00,-0.021694142,0.11193356
2017/12/9 22:00,-0.021578588,-0.028066203
2017/12/9 23:00,-0.021538507,0.16067716
2017/12/10 0:00,-0.021262717,0.23562226
2017/12/10 1:00,-0.021476287,0.13052924
2017/12/10 2:00,-0.02145626,0.41640016
2017/12/10 3:00,-0.021478007,0.4328984
2017/12/10 4:00,-0.02155704,0.14093995
2017/12/10 5:00,-0.021266306,0.08434519
2017/12/10 6:00,0.71421766,0.9600991
2017/12/10 7:00,4.645185,3.6174207
2017/12/10 8:00,9.954605,9.495276
2017/12/10 9:00,14.303127,14.212897
2017/12/10 10:00,17.379507,18.235928
2017/12/10 11:00,19.282566,20.946392
2017/12/10 12:00,19.950281,22.153633
2017/12/10 13:00,19.502739,21.336378
2017/12/10 14:00,17.968859,17.763472
2017/12/10 15:00,15.359432,15.076723
2017/12/10 16:00,10.235465,11.395447
2017/12/10 17:00,5.3054366,5.7382474
2017/12/10 18:00,1.810621,1.9354991
2017/12/10 19:00,0.18937322,0.5405435
2017/12/10 20:00,-0.021720173,0.38576308
2017/12/10 21:00,-0.021583712,0.17949112
2017/12/10 22:00,-0.021469215,-0.08045639
2017/12/10 23:00,-0.021435617,0.4343158
2017/12/11 0:00,-0.02114898,0.07167634
2017/12/11 1:00,-0.021370927,0.29548776
2017/12/11 2:00,-0.021283332,0.41851008
2017/12/11 3:00,-0.021269303,0.34800345
2017/12/11 4:00,-0.021299306,0.41617286
2017/12/11 5:00,-0.004011864,0.21163905
2017/12/11 6:00,1.4008839,1.0897002
2017/12/11 7:00,5.277395,4.3272095
2017/12/11 8:00,7.048244,10.472692
2017/12/11 9:00,11.095911,13.999883
2017/12/11 10:00,16.927715,16.256292
2017/12/11 11:00,16.248928,19.957434
2017/12/11 12:00,16.265799,19.530952
2017/12/11 13:00,11.739409,18.304882
2017/12/11 14:00,10.858333,13.080355
2017/12/11 15:00,11.192948,11.092057
2017/12/11 16:00,6.387851,11.118907
2017/12/11 17:00,3.5984426,5.529779
2017/12/11 18:00,1.8017099,1.8734219
2017/12/11 19:00,0.13263401,0.6976264
2017/12/11 20:00,-0.021680433,0.42658514
2017/12/11 21:00,-0.021425277,0.3149293
2017/12/11 22:00,-0.021220231,0.14909206
2017/12/11 23:00,-0.021219425,0.30807567
2017/12/12 0:00,-0.021012094,0.17217895
2017/12/12 1:00,-0.021244839,0.30061495
2017/12/12 2:00,-0.02120153,0.2933087
2017/12/12 3:00,-0.021134134,0.29399002
2017/12/12 4:00,-0.021182355,-0.025481429
2017/12/12 5:00,-0.021082511,0.097576395
2017/12/12 6:00,0.6409014,1.5772825
2017/12/12 7:00,4.7985034,4.1658716
2017/12/12 8:00,9.90204,9.310533
2017/12/12 9:00,12.615639,13.590028
2017/12/12 10:00,11.022878,17.055344
2017/12/12 11:00,19.057577,15.569724
2017/12/12 12:00,19.453316,19.64842
2017/12/12 13:00,16.910065,18.19974
2017/12/12 14:00,13.512307,17.042933
2017/12/12 15:00,11.430775,13.724224
2017/12/12 16:00,5.6182966,10.042092
2017/12/12 17:00,3.4096253,5.1859183
2017/12/12 18:00,1.544325,1.6738751
2017/12/12 19:00,0.07597451,0.4586015
2017/12/12 20:00,-0.021259807,0.17343546
2017/12/12 21:00,-0.021093894,0.14312562
2017/12/12 22:00,-0.021028314,0.29007363
2017/12/12 23:00,-0.020772692,0.12579095
2017/12/13 0:00,-0.020466562,0.21013072
2017/12/13 1:00,-0.020638442,0.14202045
2017/12/13 2:00,-0.020786632,0.3863133
2017/12/13 3:00,-0.020771174,0.25346252
2017/12/13 4:00,-0.020879852,0.088844955
2017/12/13 5:00,-0.020743407,0.2902117
2017/12/13 6:00,0.6312639,1.1419572
2017/12/13 7:00,4.1493406,3.9351296
2017/12/13 8:00,8.543247,7.893436
2017/12/13 9:00,13.37822,11.80291
2017/12/13 10:00,15.965471,16.585438
2017/12/13 11:00,8.798617,19.573507
2017/12/13 12:00,6.3393717,15.31005
2017/12/13 13:00,4.319837,10.545838
2017/12/13 14:00,3.8365412,6.3218403
2017/12/13 15:00,3.6681437,6.0976815
2017/12/13 16:00,9.009747,5.2237
2017/12/13 17:00,6.114843,3.4518142
2017/12/13 18:00,1.3868284,1.2068602
2017/12/13 19:00,0.09814006,0.045589764
2017/12/13 20:00,-0.021280112,-0.0067123063
2017/12/13 21:00,-0.021519851,0.047102448
2017/12/13 22:00,-0.02140987,0.33959553
2017/12/13 23:00,-0.021287102,0.3333209
2017/12/14 0:00,-0.021013854,0.29213792
2017/12/14 1:00,-0.021194438,0.4586272
2017/12/14 2:00,-0.021216422,0.52523726
2017/12/14 3:00,-0.021176998,0.485249
2017/12/14 4:00,-0.021149239,0.006391857
2017/12/14 5:00,-0.02095456,0.006080942
2017/12/14 6:00,0.9443053,0.69106174
2017/12/14 7:00,3.6616216,2.8099523
2017/12/14 8:00,8.811906,8.454344
2017/12/14 9:00,13.840962,12.71127
2017/12/14 10:00,16.985367,17.658045
2017/12/14 11:00,18.748755,17.956194
2017/12/14 12:00,19.425268,18.39475
2017/12/14 13:00,18.958559,17.394123
2017/12/14 14:00,14.918726,15.222796
2017/12/14 15:00,15.687501,12.390272
2017/12/14 16:00,10.5638485,11.108787
2017/12/14 17:00,6.01411,5.707491
2017/12/14 18:00,1.6005653,1.7583706
2017/12/14 19:00,0.09875387,-0.041378837
2017/12/14 20:00,-0.021522433,0.08963151
2017/12/14 21:00,-0.0214356,0.3965465
2017/12/14 22:00,-0.021311633,0.10229288
2017/12/14 23:00,-0.021154547,-0.06502932
2017/12/15 0:00,-0.020921344,0.11615713
2017/12/15 1:00,-0.02117721,0.11290756
2017/12/15 2:00,-0.02112161,0.15103617
2017/12/15 3:00,-0.021196313,0.17154375
2017/12/15 4:00,-0.021283753,0.06134938
2017/12/15 5:00,-0.021042012,0.37544295
2017/12/15 6:00,0.6028542,1.4689773
2017/12/15 7:00,4.256671,4.4853544
2017/12/15 8:00,9.307252,9.360251
2017/12/15 9:00,13.599907,15.025083
2017/12/15 10:00,16.73683,16.700281
2017/12/15 11:00,18.537931,18.838558
2017/12/15 12:00,19.12987,19.181385
2017/12/15 13:00,18.84564,18.708458
2017/12/15 14:00,17.089815,17.576038
2017/12/15 15:00,15.724852,14.101946
2017/12/15 16:00,9.657676,11.326658
2017/12/15 17:00,4.3094006,6.259671
2017/12/15 18:00,1.6539164,2.4458528
2017/12/15 19:00,0.098300114,0.3306626
2017/12/15 20:00,-0.02135803,0.21189998
2017/12/15 21:00,-0.021215577,0.1810197
2017/12/15 22:00,-0.021045854,0.3069628
2017/12/15 23:00,-0.02092759,0.6849733
2017/12/16 0:00,-0.020674745,0.33434936
2017/12/16 1:00,-0.020922968,0.14013223
2017/12/16 2:00,-0.021060865,0.20707917
2017/12/16 3:00,-0.021098156,0.42767963
2017/12/16 4:00,-0.021176688,-0.13288862
2017/12/16 5:00,-0.020983977,-0.21815754
2017/12/16 6:00,0.5809266,1.2253008
2017/12/16 7:00,4.1992607,4.2186465
2017/12/16 8:00,9.221896,10.974017
2017/12/16 9:00,13.461914,13.835832
2017/12/16 10:00,16.461,17.727085
2017/12/16 11:00,18.261595,20.4213
2017/12/16 12:00,19.024168,19.041674
2017/12/16 13:00,18.76207,18.213655
2017/12/16 14:00,17.097366,18.381247
2017/12/16 15:00,13.6339035,17.904623
2017/12/16 16:00,9.438014,11.964244
2017/12/16 17:00,2.482196,5.483766
2017/12/16 18:00,2.1127684,1.4541917
2017/12/16 19:00,0.21913163,0.43465644
2017/12/16 20:00,-0.021494215,0.44067606
2017/12/16 21:00,-0.02127608,0.27353975
2017/12/16 22:00,-0.02109519,0.06782642
2017/12/16 23:00,-0.020959456,0.1487662
2017/12/17 0:00,-0.02071693,0.34872022
2017/12/17 1:00,-0.020891301,0.353617
2017/12/17 2:00,-0.020832812,0.11644173
2017/12/17 3:00,-0.020794714,0.37862903
2017/12/17 4:00,-0.020863082,0.38027686
2017/12/17 5:00,-0.020653637,0.29805198
2017/12/17 6:00,0.7096155,1.0422307
2017/12/17 7:00,4.189608,4.3962917
2017/12/17 8:00,8.854881,9.1867485
2017/12/17 9:00,13.002733,12.9928
2017/12/17 10:00,16.028713,17.15815
2017/12/17 11:00,18.149984,18.858658
2017/12/17 12:00,15.282559,19.671858
2017/12/17 13:00,15.429547,17.99598
2017/12/17 14:00,12.75521,15.273955
2017/12/17 15:00,9.228975,12.476877
2017/12/17 16:00,8.8766575,9.0057745
2017/12/17 17:00,3.044833,5.4820576
2017/12/17 18:00,1.4617434,1.0815836
2017/12/17 19:00,0.23373488,0.4947599
2017/12/17 20:00,-0.020924477,0.13994789
2017/12/17 21:00,-0.02083927,0.34075138
2017/12/17 22:00,-0.020782255,0.05184416
2017/12/17 23:00,-0.020578176,0.30049726
2017/12/18 0:00,-0.020269409,0.43579704
2017/12/18 1:00,-0.020503366,0.13954747
2017/12/18 2:00,-0.020407928,0.8221865
2017/12/18 3:00,-0.020371934,0.31022543
2017/12/18 4:00,-0.020344313,0.5315527
2017/12/18 5:00,-0.020222833,0.38904628
2017/12/18 6:00,0.89762515,1.707935
2017/12/18 7:00,1.7800695,5.150907
2017/12/18 8:00,3.033996,7.139739
2017/12/18 9:00,5.577815,9.490348
2017/12/18 10:00,13.517255,11.84579
2017/12/18 11:00,11.367894,17.245241
2017/12/18 12:00,15.523822,14.34003
2017/12/18 13:00,17.74144,15.250198
2017/12/18 14:00,16.825775,14.630827
2017/12/18 15:00,11.711517,14.253488
2017/12/18 16:00,5.6993923,9.848291
2017/12/18 17:00,5.7106266,4.5038347
2017/12/18 18:00,1.7184609,1.7105067
2017/12/18 19:00,0.1580096,0.22628954
2017/12/18 20:00,-0.021122254,0.30481768
2017/12/18 21:00,-0.02094287,-0.20649834
2017/12/18 22:00,-0.020829579,0.35337412
2017/12/18 23:00,-0.020722834,0.09604269
2017/12/19 0:00,-0.020485155,0.13072884
2017/12/19 1:00,-0.020781565,0.29107454
2017/12/19 2:00,-0.020844107,0.09082286
2017/12/19 3:00,-0.020934133,0.46828312
2017/12/19 4:00,-0.021010559,0.12986661
2017/12/19 5:00,-0.020765444,0.22248383
2017/12/19 6:00,0.6910945,1.1425229
2017/12/19 7:00,3.7547107,4.711378
2017/12/19 8:00,8.041925,7.9250875
2017/12/19 9:00,12.975258,11.434269
2017/12/19 10:00,15.695507,15.712194
2017/12/19 11:00,17.708683,18.105148
2017/12/19 12:00,19.162325,18.537119
2017/12/19 13:00,19.11032,19.27051
2017/12/19 14:00,17.916925,17.849884
2017/12/19 15:00,15.310894,15.392957
2017/12/19 16:00,10.818747,12.237113
2017/12/19 17:00,6.4271994,6.5580034
2017/12/19 18:00,2.4248521,2.4092855
2017/12/19 19:00,0.16786277,0.7811674
2017/12/19 20:00,-0.021123612,0.19418925
2017/12/19 21:00,-0.021034064,0.0098820515
2017/12/19 22:00,-0.020947846,0.42372775
2017/12/19 23:00,-0.020949634,0.43834257
2017/12/20 0:00,-0.020682447,0.35669002
2017/12/20 1:00,-0.020934291,0.19456726
2017/12/20 2:00,-0.020968197,0.47220123
2017/12/20 3:00,-0.020976646,0.33610556
2017/12/20 4:00,-0.021040656,0.06742567
2017/12/20 5:00,-0.020890241,0.10733259
2017/12/20 6:00,0.563471,1.0135031
2017/12/20 7:00,4.1640024,3.5051484
2017/12/20 8:00,9.42773,9.7115135
2017/12/20 9:00,13.8136425,14.734887
2017/12/20 10:00,17.056616,17.4942
2017/12/20 11:00,19.03153,19.615501
2017/12/20 12:00,20.036182,21.3225
2017/12/20 13:00,19.675623,19.039698
2017/12/20 14:00,18.08276,19.659664
2017/12/20 15:00,15.539558,16.646324
2017/12/20 16:00,10.688015,11.187997
2017/12/20 17:00,6.196338,5.6823964
2017/12/20 18:00,1.7711194,1.9751592
2017/12/20 19:00,0.13775176,0.43487972
2017/12/20 20:00,-0.02151794,0.26880115
2017/12/20 21:00,-0.02147563,0.26697335
2017/12/20 22:00,-0.021318149,0.14695054
2017/12/20 23:00,-0.021212464,-0.011094374
2017/12/21 0:00,-0.021033812,0.20573588
2017/12/21 1:00,-0.021282226,0.41065955
2017/12/21 2:00,-0.021260304,0.31296933
2017/12/21 3:00,-0.02133241,0.4010086
2017/12/21 4:00,-0.02136877,0.11639066
2017/12/21 5:00,-0.021145143,0.20991649
2017/12/21 6:00,0.5647212,1.1931317
2017/12/21 7:00,4.2064066,3.5843153
2017/12/21 8:00,9.50283,10.300625
2017/12/21 9:00,13.991463,13.510407
2017/12/21 10:00,17.294268,16.613262
2017/12/21 11:00,19.266481,19.738163
2017/12/21 12:00,19.88396,20.03377
2017/12/21 13:00,19.421808,19.413488
2017/12/21 14:00,18.07112,18.28751
2017/12/21 15:00,15.573972,16.700493
2017/12/21 16:00,10.807301,11.687727
2017/12/21 17:00,6.3105054,6.296325
2017/12/21 18:00,1.8173429,2.1606183
2017/12/21 19:00,0.12902597,0.40536794
2017/12/21 20:00,-0.021611545,0.07733849
