DateTime,sample_idx,step,actual,predicted
2017/11/6 19:00,427,1,-0.021415608,-0.11061926
2017/11/6 20:00,427,2,-0.021396723,1.2530259
2017/11/6 21:00,427,3,-0.021193307,0.2413013
2017/11/6 22:00,427,4,-0.021039836,0.51296145
2017/11/6 20:00,428,1,-0.021396723,0.3710159
2017/11/6 21:00,428,2,-0.021193307,1.7261988
2017/11/6 22:00,428,3,-0.021039836,0.40086716
2017/11/6 23:00,428,4,-0.020943135,0.3283532
2017/11/6 21:00,429,1,-0.021193307,0.44725883
2017/11/6 22:00,429,2,-0.021039836,0.8907826
2017/11/6 23:00,429,3,-0.020943135,0.2987877
2017/11/7 0:00,429,4,-0.020738918,0.16225034
2017/11/6 22:00,430,1,-0.021039836,0.5968082
2017/11/6 23:00,430,2,-0.020943135,1.2374992
2017/11/7 0:00,430,3,-0.020738918,0.90402204
2017/11/7 1:00,430,4,-0.020880805,0.11051373
2017/11/6 23:00,431,1,-0.020943135,0.5550571
2017/11/7 0:00,431,2,-0.020738918,1.0291102
2017/11/7 1:00,431,3,-0.020880805,0.937234
2017/11/7 2:00,431,4,-0.020894896,0.50936496
2017/11/7 0:00,432,1,-0.020738918,0.64979404
2017/11/7 1:00,432,2,-0.020880805,1.3216552
2017/11/7 2:00,432,3,-0.020894896,1.1861172
2017/11/7 3:00,432,4,-0.02087666,1.0754807
2017/11/7 1:00,433,1,-0.020880805,0.4389482
2017/11/7 2:00,433,2,-0.020894896,0.9014914
2017/11/7 3:00,433,3,-0.02087666,0.9299134
2017/11/7 4:00,433,4,-0.021054221,0.6825807
2017/11/7 2:00,434,1,-0.020894896,0.16592114
2017/11/7 3:00,434,2,-0.02087666,0.8726946
2017/11/7 4:00,434,3,-0.021054221,0.29173616
2017/11/7 5:00,434,4,-0.02101643,0.45542815
2017/11/7 3:00,435,1,-0.02087666,0.21127255
2017/11/7 4:00,435,2,-0.021054221,1.0265319
2017/11/7 5:00,435,3,-0.02101643,0.206232
2017/11/7 6:00,435,4,0.600391,0.71857
2017/11/7 4:00,436,1,-0.021054221,0.8926125
2017/11/7 5:00,436,2,-0.02101643,0.720024
2017/11/7 6:00,436,3,0.600391,0.14074013
2017/11/7 7:00,436,4,4.0141172,2.787982
2017/11/7 5:00,437,1,-0.02101643,1.0577217
2017/11/7 6:00,437,2,0.600391,0.93481934
2017/11/7 7:00,437,3,4.0141172,2.420249
2017/11/7 8:00,437,4,5.3586345,6.9766665
2017/11/7 6:00,438,1,0.600391,2.1696513
2017/11/7 7:00,438,2,4.0141172,3.0598497
2017/11/7 8:00,438,3,5.3586345,6.3649726
2017/11/7 9:00,438,4,7.2318573,10.2131815
2017/11/7 7:00,439,1,4.0141172,4.2019224
2017/11/7 8:00,439,2,5.3586345,6.405766
2017/11/7 9:00,439,3,7.2318573,8.774966
2017/11/7 10:00,439,4,15.763203,10.64501
2017/11/7 8:00,440,1,5.3586345,5.0390444
2017/11/7 9:00,440,2,7.2318573,5.0302424
2017/11/7 10:00,440,3,15.763203,7.6157556
2017/11/7 11:00,440,4,18.056437,9.413464
2017/11/7 9:00,441,1,7.2318573,6.9686904
2017/11/7 10:00,441,2,15.763203,6.6613774
2017/11/7 11:00,441,3,18.056437,8.904288
2017/11/7 12:00,441,4,18.831814,8.76848
2017/11/7 10:00,442,1,15.763203,9.791186
2017/11/7 11:00,442,2,18.056437,9.270539
2017/11/7 12:00,442,3,18.831814,10.362651
2017/11/7 13:00,442,4,17.9477,8.920998
2017/11/7 11:00,443,1,18.056437,13.37314
2017/11/7 12:00,443,2,18.831814,12.81781
2017/11/7 13:00,443,3,17.9477,11.66762
2017/11/7 14:00,443,4,15.776567,9.113281
2017/11/7 12:00,444,1,18.831814,13.280455
2017/11/7 13:00,444,2,17.9477,11.287284
2017/11/7 14:00,444,3,15.776567,9.320038
2017/11/7 15:00,444,4,10.650083,6.196763
2017/11/7 13:00,445,1,17.9477,11.737666
2017/11/7 14:00,445,2,15.776567,8.894509
2017/11/7 15:00,445,3,10.650083,7.023356
2017/11/7 16:00,445,4,5.5119057,3.9829333
2017/11/7 14:00,446,1,15.776567,9.253988
2017/11/7 15:00,446,2,10.650083,5.5721936
2017/11/7 16:00,446,3,5.5119057,3.6106138
2017/11/7 17:00,446,4,1.587694,1.2398906
2017/11/7 15:00,447,1,10.650083,5.6732855
2017/11/7 16:00,447,2,5.5119057,2.8824234
2017/11/7 17:00,447,3,1.587694,0.3480317
2017/11/7 18:00,447,4,0.20512481,-0.75676775
2017/11/7 16:00,448,1,5.5119057,1.8654997
2017/11/7 17:00,448,2,1.587694,0.16062802
2017/11/7 18:00,448,3,0.20512481,-1.3145537
2017/11/7 19:00,448,4,-0.021571688,-0.6582626
2017/11/7 17:00,449,1,1.587694,-1.2426426
2017/11/7 18:00,449,2,0.20512481,-0.37188384
2017/11/7 19:00,449,3,-0.021571688,-0.5943981
2017/11/7 20:00,449,4,-0.021433227,0.279079
2017/11/7 18:00,450,1,0.20512481,-1.7696307
2017/11/7 19:00,450,2,-0.021571688,-0.3026685
2017/11/7 20:00,450,3,-0.021433227,-0.3215712
2017/11/7 21:00,450,4,-0.021396305,0.402243
2017/11/7 19:00,451,1,-0.021571688,-1.723191
2017/11/7 20:00,451,2,-0.021433227,-0.3891001
2017/11/7 21:00,451,3,-0.021396305,-0.55000174
2017/11/7 22:00,451,4,-0.021385163,0.16492635
2017/11/7 20:00,452,1,-0.021433227,-1.4575998
2017/11/7 21:00,452,2,-0.021396305,-0.5387293
2017/11/7 22:00,452,3,-0.021385163,-0.74074453
2017/11/7 23:00,452,4,-0.02125013,0.4183906
2017/11/7 21:00,453,1,-0.021396305,-1.2452178
2017/11/7 22:00,453,2,-0.021385163,-0.7807584
2017/11/7 23:00,453,3,-0.02125013,-0.68399996
2017/11/8 0:00,453,4,-0.020995867,-0.3536506
2017/11/7 22:00,454,1,-0.021385163,-0.5898157
2017/11/7 23:00,454,2,-0.02125013,-0.89103544
2017/11/8 0:00,454,3,-0.020995867,-0.86247087
2017/11/8 1:00,454,4,-0.0212209,-0.36611488
2017/11/7 23:00,455,1,-0.02125013,-0.5468784
2017/11/8 0:00,455,2,-0.020995867,-0.7475056
2017/11/8 1:00,455,3,-0.0212209,-0.4659367
2017/11/8 2:00,455,4,-0.021237426,-0.5195037
2017/11/8 0:00,456,1,-0.020995867,-0.44262365
2017/11/8 1:00,456,2,-0.0212209,-0.8070498
2017/11/8 2:00,456,3,-0.021237426,-0.29805365
2017/11/8 3:00,456,4,-0.021106562,-0.7130858
2017/11/8 1:00,457,1,-0.0212209,-0.7314226
2017/11/8 2:00,457,2,-0.021237426,-1.0739202
2017/11/8 3:00,457,3,-0.021106562,-0.30795062
2017/11/8 4:00,457,4,-0.021164794,-1.1067783
2017/11/8 2:00,458,1,-0.021237426,-0.3762333
2017/11/8 3:00,458,2,-0.021106562,-0.9890531
2017/11/8 4:00,458,3,-0.021164794,-0.41244483
2017/11/8 5:00,458,4,-0.021089435,-1.2063779
2017/11/8 3:00,459,1,-0.021106562,0.10101311
2017/11/8 4:00,459,2,-0.021164794,-0.23022662
2017/11/8 5:00,459,3,-0.021089435,-0.5934644
2017/11/8 6:00,459,4,-0.0055296402,-1.0118787
2017/11/8 4:00,460,1,-0.021164794,0.659441
2017/11/8 5:00,460,2,-0.021089435,0.1371119
2017/11/8 6:00,460,3,-0.0055296402,-0.06894502
2017/11/8 7:00,460,4,0.43752334,1.1879927
2017/11/8 5:00,461,1,-0.021089435,0.823659
2017/11/8 6:00,461,2,-0.0055296402,0.9044743
2017/11/8 7:00,461,3,0.43752334,2.200132
2017/11/8 8:00,461,4,2.851547,5.831669
2017/11/8 6:00,462,1,-0.0055296402,0.7767647
2017/11/8 7:00,462,2,0.43752334,3.2564297
2017/11/8 8:00,462,3,2.851547,5.919085
2017/11/8 9:00,462,4,2.064276,9.109044
2017/11/8 7:00,463,1,0.43752334,1.7360187
2017/11/8 8:00,463,2,2.851547,4.9609385
2017/11/8 9:00,463,3,2.064276,6.1807456
2017/11/8 10:00,463,4,4.1592793,7.7725744
2017/11/8 8:00,464,1,2.851547,2.968531
2017/11/8 9:00,464,2,2.064276,7.3019247
2017/11/8 10:00,464,3,4.1592793,8.485363
2017/11/8 11:00,464,4,8.003577,10.324411
2017/11/8 9:00,465,1,2.064276,4.0495205
2017/11/8 10:00,465,2,4.1592793,8.816575
2017/11/8 11:00,465,3,8.003577,10.261605
2017/11/8 12:00,465,4,12.194316,10.916222
2017/11/8 10:00,466,1,4.1592793,3.0326676
2017/11/8 11:00,466,2,8.003577,9.369627
2017/11/8 12:00,466,3,12.194316,9.19247
2017/11/8 13:00,466,4,10.329875,8.884836
2017/11/8 11:00,467,1,8.003577,4.5179286
2017/11/8 12:00,467,2,12.194316,8.694544
2017/11/8 13:00,467,3,10.329875,8.193718
2017/11/8 14:00,467,4,15.230126,6.707924
2017/11/8 12:00,468,1,12.194316,6.406021
2017/11/8 13:00,468,2,10.329875,9.394842
2017/11/8 14:00,468,3,15.230126,7.594445
2017/11/8 15:00,468,4,6.7425127,4.722512
2017/11/8 13:00,469,1,10.329875,9.106281
2017/11/8 14:00,469,2,15.230126,9.827553
2017/11/8 15:00,469,3,6.7425127,6.876102
2017/11/8 16:00,469,4,5.2250667,4.034338
2017/11/8 14:00,470,1,15.230126,7.851393
2017/11/8 15:00,470,2,6.7425127,7.142734
2017/11/8 16:00,470,3,5.2250667,5.01633
2017/11/8 17:00,470,4,1.8082371,2.0913863
2017/11/8 15:00,471,1,6.7425127,9.835399
2017/11/8 16:00,471,2,5.2250667,7.6222777
2017/11/8 17:00,471,3,1.8082371,2.938302
2017/11/8 18:00,471,4,0.6867277,0.29998294
2017/11/8 16:00,472,1,5.2250667,5.386652
2017/11/8 17:00,472,2,1.8082371,3.3707035
2017/11/8 18:00,472,3,0.6867277,0.9024416
2017/11/8 19:00,472,4,-0.020250825,0.065598875
2017/11/8 17:00,473,1,1.8082371,3.4014251
2017/11/8 18:00,473,2,0.6867277,1.9060403
2017/11/8 19:00,473,3,-0.020250825,1.0682513
2017/11/8 20:00,473,4,-0.021912225,0.13400744
2017/11/8 18:00,474,1,0.6867277,1.8726966
2017/11/8 19:00,474,2,-0.020250825,1.4233004
2017/11/8 20:00,474,3,-0.021912225,0.7005054
2017/11/8 21:00,474,4,-0.021823598,0.5322278
2017/11/8 19:00,475,1,-0.020250825,1.7929647
2017/11/8 20:00,475,2,-0.021912225,1.4986805
2017/11/8 21:00,475,3,-0.021823598,0.7188041
2017/11/8 22:00,475,4,-0.021803975,0.19098833
2017/11/8 20:00,476,1,-0.021912225,1.4239852
2017/11/8 21:00,476,2,-0.021823598,0.93576646
2017/11/8 22:00,476,3,-0.021803975,0.16473936
2017/11/8 23:00,476,4,-0.021692123,0.04838324
2017/11/8 21:00,477,1,-0.021823598,1.089136
2017/11/8 22:00,477,2,-0.021803975,0.518419
2017/11/8 23:00,477,3,-0.021692123,0.013756566
2017/11/9 0:00,477,4,-0.021385144,-0.34500512
2017/11/8 22:00,478,1,-0.021803975,0.6473563
2017/11/8 23:00,478,2,-0.021692123,0.33267328
2017/11/9 0:00,478,3,-0.021385144,-0.43250868
2017/11/9 1:00,478,4,-0.021595273,0.29141933
2017/11/8 23:00,479,1,-0.021692123,-0.4077211
2017/11/9 0:00,479,2,-0.021385144,0.3890613
2017/11/9 1:00,479,3,-0.021595273,-0.4948422
2017/11/9 2:00,479,4,-0.021617949,0.8791027
2017/11/9 0:00,480,1,-0.021385144,-1.053507
2017/11/9 1:00,480,2,-0.021595273,0.3401634
2017/11/9 2:00,480,3,-0.021617949,-0.28023395
2017/11/9 3:00,480,4,-0.021713188,0.8708315
2017/11/9 1:00,481,1,-0.021595273,-1.0074079
2017/11/9 2:00,481,2,-0.021617949,-0.0033575837
2017/11/9 3:00,481,3,-0.021713188,-0.30919176
2017/11/9 4:00,481,4,-0.021789799,0.7480187
2017/11/9 2:00,482,1,-0.021617949,-0.972781
2017/11/9 3:00,482,2,-0.021713188,-0.2678181
2017/11/9 4:00,482,3,-0.021789799,-0.37736058
2017/11/9 5:00,482,4,-0.021658013,0.6687501
2017/11/9 3:00,483,1,-0.021713188,-0.807569
2017/11/9 4:00,483,2,-0.021789799,-0.11968227
2017/11/9 5:00,483,3,-0.021658013,0.18399549
2017/11/9 6:00,483,4,0.67217815,1.065553
2017/11/9 4:00,484,1,-0.021789799,0.38100266
2017/11/9 5:00,484,2,-0.021658013,0.575314
2017/11/9 6:00,484,3,0.67217815,0.01737637
2017/11/9 7:00,484,4,4.33658,2.2576928
2017/11/9 5:00,485,1,-0.021658013,0.21560012
2017/11/9 6:00,485,2,0.67217815,0.63153976
2017/11/9 7:00,485,3,4.33658,2.4056726
2017/11/9 8:00,485,4,9.3677,5.1140084
2017/11/9 6:00,486,1,0.67217815,1.1900325
2017/11/9 7:00,486,2,4.33658,2.1986217
2017/11/9 8:00,486,3,9.3677,4.2579174
2017/11/9 9:00,486,4,13.458996,7.314593
2017/11/9 7:00,487,1,4.33658,3.935772
2017/11/9 8:00,487,2,9.3677,5.1112337
2017/11/9 9:00,487,3,13.458996,6.8810062
2017/11/9 10:00,487,4,14.163366,9.551453
2017/11/9 8:00,488,1,9.3677,7.403482
2017/11/9 9:00,488,2,13.458996,8.746986
2017/11/9 10:00,488,3,14.163366,8.470719
2017/11/9 11:00,488,4,18.150734,11.32602
2017/11/9 9:00,489,1,13.458996,11.06564
2017/11/9 10:00,489,2,14.163366,10.762592
2017/11/9 11:00,489,3,18.150734,11.271421
2017/11/9 12:00,489,4,18.528936,12.756353
2017/11/9 10:00,490,1,14.163366,13.646919
2017/11/9 11:00,490,2,18.150734,13.013108
2017/11/9 12:00,490,3,18.528936,12.9652
2017/11/9 13:00,490,4,17.908083,12.535046
2017/11/9 11:00,491,1,18.150734,13.182564
2017/11/9 12:00,491,2,18.528936,12.559371
2017/11/9 13:00,491,3,17.908083,11.492439
2017/11/9 14:00,491,4,15.424542,9.98813
2017/11/9 12:00,492,1,18.528936,14.043205
2017/11/9 13:00,492,2,17.908083,11.393964
2017/11/9 14:00,492,3,15.424542,10.504773
2017/11/9 15:00,492,4,11.433358,7.502707
2017/11/9 13:00,493,1,17.908083,12.316099
2017/11/9 14:00,493,2,15.424542,8.952967
2017/11/9 15:00,493,3,11.433358,8.557469
2017/11/9 16:00,493,4,7.7531805,4.442982
2017/11/9 14:00,494,1,15.424542,9.606526
2017/11/9 15:00,494,2,11.433358,5.9414883
2017/11/9 16:00,494,3,7.7531805,4.1777854
2017/11/9 17:00,494,4,3.0173182,0.80379736
2017/11/9 15:00,495,1,11.433358,6.0047336
2017/11/9 16:00,495,2,7.7531805,3.0886252
2017/11/9 17:00,495,3,3.0173182,0.83456725
2017/11/9 18:00,495,4,0.5779143,-0.9347578
2017/11/9 16:00,496,1,7.7531805,2.165615
2017/11/9 17:00,496,2,3.0173182,0.49082282
2017/11/9 18:00,496,3,0.5779143,-0.6346582
2017/11/9 19:00,496,4,-0.021588553,-0.6108598
2017/11/9 17:00,497,1,3.0173182,0.27932864
2017/11/9 18:00,497,2,0.5779143,-0.7443312
2017/11/9 19:00,497,3,-0.021588553,-0.27516687
2017/11/9 20:00,497,4,-0.021487538,-0.33754504
2017/11/9 18:00,498,1,0.5779143,-0.86657137
2017/11/9 19:00,498,2,-0.021588553,-0.06758975
2017/11/9 20:00,498,3,-0.021487538,0.4558955
2017/11/9 21:00,498,4,-0.02159847,0.08974026
2017/11/9 19:00,499,1,-0.021588553,-0.12234603
2017/11/9 20:00,499,2,-0.021487538,0.60518473
2017/11/9 21:00,499,3,-0.02159847,0.16355737
2017/11/9 22:00,499,4,-0.021917434,-0.43902603
2017/11/9 20:00,500,1,-0.021487538,0.70108724
2017/11/9 21:00,500,2,-0.02159847,0.4593934
2017/11/9 22:00,500,3,-0.021917434,-0.043976143
2017/11/9 23:00,500,4,-0.022196628,-0.35080987
2017/11/9 21:00,501,1,-0.02159847,0.55861604
2017/11/9 22:00,501,2,-0.021917434,0.36938918
2017/11/9 23:00,501,3,-0.022196628,0.51533556
2017/11/10 0:00,501,4,-0.021921007,-0.8152778
2017/11/9 22:00,502,1,-0.021917434,0.94210625
2017/11/9 23:00,502,2,-0.022196628,0.16285409
2017/11/10 0:00,502,3,-0.021921007,0.78163403
2017/11/10 1:00,502,4,-0.022046382,-0.48944485
2017/11/9 23:00,503,1,-0.022196628,0.8383089
2017/11/10 0:00,503,2,-0.021921007,0.14308606
2017/11/10 1:00,503,3,-0.022046382,0.5982601
2017/11/10 2:00,503,4,-0.021999571,-0.40948653
2017/11/10 0:00,504,1,-0.021921007,1.2592591
2017/11/10 1:00,504,2,-0.022046382,0.63796985
2017/11/10 2:00,504,3,-0.021999571,0.668314
2017/11/10 3:00,504,4,-0.021953538,0.003961604
2017/11/10 1:00,505,1,-0.022046382,0.63110465
2017/11/10 2:00,505,2,-0.021999571,-0.12500384
2017/11/10 3:00,505,3,-0.021953538,0.20649277
2017/11/10 4:00,505,4,-0.021831345,-0.5681682
2017/11/10 2:00,506,1,-0.021999571,0.21226212
2017/11/10 3:00,506,2,-0.021953538,-0.4911425
2017/11/10 4:00,506,3,-0.021831345,-0.6192613
2017/11/10 5:00,506,4,-0.021779802,-0.91342574
2017/11/10 3:00,507,1,-0.021953538,0.3700022
2017/11/10 4:00,507,2,-0.021831345,-0.14331594
2017/11/10 5:00,507,3,-0.021779802,-0.8100197
2017/11/10 6:00,507,4,0.67689615,-0.24154437
2017/11/10 4:00,508,1,-0.021831345,0.35852593
2017/11/10 5:00,508,2,-0.021779802,0.0068621
2017/11/10 6:00,508,3,0.67689615,0.24422374
2017/11/10 7:00,508,4,4.1655555,1.8672638
2017/11/10 5:00,509,1,-0.021779802,0.4962816
2017/11/10 6:00,509,2,0.67689615,0.7228161
2017/11/10 7:00,509,3,4.1655555,2.8410819
2017/11/10 8:00,509,4,8.04262,6.960536
2017/11/10 6:00,510,1,0.67689615,1.2914617
2017/11/10 7:00,510,2,4.1655555,3.5030656
2017/11/10 8:00,510,3,8.04262,6.8329816
2017/11/10 9:00,510,4,8.321695,10.014115
2017/11/10 7:00,511,1,4.1655555,3.0285313
2017/11/10 8:00,511,2,8.04262,7.04326
2017/11/10 9:00,511,3,8.321695,10.233312
2017/11/10 10:00,511,4,7.4712534,11.915053
2017/11/10 8:00,512,1,8.04262,7.765972
2017/11/10 9:00,512,2,8.321695,11.63152
2017/11/10 10:00,512,3,7.4712534,12.521724
2017/11/10 11:00,512,4,7.996911,14.682704
2017/11/10 9:00,513,1,8.321695,10.937852
2017/11/10 10:00,513,2,7.4712534,13.550427
2017/11/10 11:00,513,3,7.996911,14.156746
2017/11/10 12:00,513,4,4.7926416,15.056252
2017/11/10 10:00,514,1,7.4712534,11.133324
2017/11/10 11:00,514,2,7.996911,13.855498
2017/11/10 12:00,514,3,4.7926416,13.011574
2017/11/10 13:00,514,4,5.472907,12.022348
2017/11/10 11:00,515,1,7.996911,9.403072
2017/11/10 12:00,515,2,4.7926416,11.695664
2017/11/10 13:00,515,3,5.472907,10.3487425
2017/11/10 14:00,515,4,7.3982778,7.74314
2017/11/10 12:00,516,1,4.7926416,8.402437
2017/11/10 13:00,516,2,5.472907,9.712217
2017/11/10 14:00,516,3,7.3982778,7.9302387
2017/11/10 15:00,516,4,3.8126962,4.908998
2017/11/10 13:00,517,1,5.472907,5.5199275
2017/11/10 14:00,517,2,7.3982778,4.86774
2017/11/10 15:00,517,3,3.8126962,4.9887075
2017/11/10 16:00,517,4,1.0826074,1.9386947
2017/11/10 14:00,518,1,7.3982778,4.629583
2017/11/10 15:00,518,2,3.8126962,3.3931513
2017/11/10 16:00,518,3,1.0826074,3.3580143
2017/11/10 17:00,518,4,0.41758382,0.518979
2017/11/10 15:00,519,1,3.8126962,4.906763
2017/11/10 16:00,519,2,1.0826074,3.877217
2017/11/10 17:00,519,3,0.41758382,2.0450284
2017/11/10 18:00,519,4,0.09513344,0.038752843
2017/11/10 16:00,520,1,1.0826074,2.3964522
2017/11/10 17:00,520,2,0.41758382,2.043402
2017/11/10 18:00,520,3,0.09513344,1.2311912
2017/11/10 19:00,520,4,-0.0002770424,0.33021337
2017/11/10 17:00,521,1,0.41758382,0.5620366
2017/11/10 18:00,521,2,0.09513344,1.1929657
2017/11/10 19:00,521,3,-0.0002770424,1.4645004
2017/11/10 20:00,521,4,-0.022337811,0.9100929
2017/11/10 18:00,522,1,0.09513344,0.6197643
2017/11/10 19:00,522,2,-0.0002770424,1.0595754
2017/11/10 20:00,522,3,-0.022337811,1.1525396
2017/11/10 21:00,522,4,-0.022126704,0.5859112
2017/11/10 19:00,523,1,-0.0002770424,1.2396334
2017/11/10 20:00,523,2,-0.022337811,1.0808752
2017/11/10 21:00,523,3,-0.022126704,0.5705715
2017/11/10 22:00,523,4,-0.022077184,0.00738493
2017/11/10 20:00,524,1,-0.022337811,0.79740334
2017/11/10 21:00,524,2,-0.022126704,0.886767
2017/11/10 22:00,524,3,-0.022077184,-0.25240698
2017/11/10 23:00,524,4,-0.021879446,0.24132496
2017/11/10 21:00,525,1,-0.022126704,0.44437093
2017/11/10 22:00,525,2,-0.022077184,0.48591766
2017/11/10 23:00,525,3,-0.021879446,-0.42065874
2017/11/11 0:00,525,4,-0.021583322,0.11491293
2017/11/10 22:00,526,1,-0.022077184,-0.37670255
2017/11/10 23:00,526,2,-0.021879446,0.48879138
2017/11/11 0:00,526,3,-0.021583322,0.20021409
2017/11/11 1:00,526,4,-0.021815095,-0.30625063
2017/11/10 23:00,527,1,-0.021879446,-0.39612898
2017/11/11 0:00,527,2,-0.021583322,0.15386763
2017/11/11 1:00,527,3,-0.021815095,0.5578833
2017/11/11 2:00,527,4,-0.021672491,0.021207139
2017/11/11 0:00,528,1,-0.021583322,-0.30441448
2017/11/11 1:00,528,2,-0.021815095,-0.05318884
2017/11/11 2:00,528,3,-0.021672491,0.4988803
2017/11/11 3:00,528,4,-0.02165218,0.40386343
2017/11/11 1:00,529,1,-0.021815095,-0.19847453
2017/11/11 2:00,529,2,-0.021672491,0.025035433
2017/11/11 3:00,529,3,-0.02165218,-0.029638134
2017/11/11 4:00,529,4,-0.021651542,0.061176647
2017/11/11 2:00,530,1,-0.021672491,-0.20974216
2017/11/11 3:00,530,2,-0.02165218,-0.16559713
2017/11/11 4:00,530,3,-0.021651542,-0.04649195
2017/11/11 5:00,530,4,-0.02151652,-0.030411448
2017/11/11 3:00,531,1,-0.02165218,-0.5790302
2017/11/11 4:00,531,2,-0.021651542,-0.3242469
2017/11/11 5:00,531,3,-0.02151652,-0.47920057
2017/11/11 6:00,531,4,0.94439673,-0.7768529
2017/11/11 4:00,532,1,-0.021651542,0.16122861
2017/11/11 5:00,532,2,-0.02151652,-0.23847324
2017/11/11 6:00,532,3,0.94439673,-0.533823
2017/11/11 7:00,532,4,4.5240445,0.48788306
2017/11/11 5:00,533,1,-0.02151652,-0.0009100307
2017/11/11 6:00,533,2,0.94439673,-0.5361467
2017/11/11 7:00,533,3,4.5240445,0.7577299
2017/11/11 8:00,533,4,8.592279,3.494071
2017/11/11 6:00,534,1,0.94439673,-0.34560585
2017/11/11 7:00,534,2,4.5240445,0.5898642
2017/11/11 8:00,534,3,8.592279,3.7345133
2017/11/11 9:00,534,4,12.145319,5.7263966
2017/11/11 7:00,535,1,4.5240445,1.2450691
2017/11/11 8:00,535,2,8.592279,4.8459496
2017/11/11 9:00,535,3,12.145319,6.5083823
2017/11/11 10:00,535,4,13.747163,8.286851
2017/11/11 8:00,536,1,8.592279,3.4984176
2017/11/11 9:00,536,2,12.145319,6.635935
2017/11/11 10:00,536,3,13.747163,8.089783
2017/11/11 11:00,536,4,11.27714,9.588119
2017/11/11 9:00,537,1,12.145319,7.3795667
2017/11/11 10:00,537,2,13.747163,8.56974
2017/11/11 11:00,537,3,11.27714,9.978195
2017/11/11 12:00,537,4,9.7177305,11.13239
2017/11/11 10:00,538,1,13.747163,11.287884
2017/11/11 11:00,538,2,11.27714,10.932616
2017/11/11 12:00,538,3,9.7177305,11.937084
2017/11/11 13:00,538,4,5.0452733,12.44546
2017/11/11 11:00,539,1,11.27714,13.47249
2017/11/11 12:00,539,2,9.7177305,12.764417
2017/11/11 13:00,539,3,5.0452733,11.941732
2017/11/11 14:00,539,4,4.6317983,10.589901
2017/11/11 12:00,540,1,9.7177305,11.973826
2017/11/11 13:00,540,2,5.0452733,9.889858
2017/11/11 14:00,540,3,4.6317983,8.862569
2017/11/11 15:00,540,4,11.716247,6.6808896
2017/11/11 13:00,541,1,5.0452733,9.581832
2017/11/11 14:00,541,2,4.6317983,7.0419226
2017/11/11 15:00,541,3,11.716247,6.90191
2017/11/11 16:00,541,4,7.4109054,4.446647
2017/11/11 14:00,542,1,4.6317983,5.5232015
2017/11/11 15:00,542,2,11.716247,3.5487554
2017/11/11 16:00,542,3,7.4109054,3.8717904
2017/11/11 17:00,542,4,3.482161,1.4058714
2017/11/11 15:00,543,1,11.716247,3.1899314
2017/11/11 16:00,543,2,7.4109054,1.7960213
2017/11/11 17:00,543,3,3.482161,0.5818743
2017/11/11 18:00,543,4,1.447209,-0.91182446
2017/11/11 16:00,544,1,7.4109054,4.026356
2017/11/11 17:00,544,2,3.482161,0.86973387
2017/11/11 18:00,544,3,1.447209,-0.407454
2017/11/11 19:00,544,4,-0.0026044156,-1.2482617
2017/11/11 17:00,545,1,3.482161,0.74351203
2017/11/11 18:00,545,2,1.447209,-0.9109092
2017/11/11 19:00,545,3,-0.0026044156,0.003854489
2017/11/11 20:00,545,4,-0.021542938,-0.5386723
2017/11/11 18:00,546,1,1.447209,-0.07668619
2017/11/11 19:00,546,2,-0.0026044156,-0.18603946
2017/11/11 20:00,546,3,-0.021542938,0.58602595
2017/11/11 21:00,546,4,-0.021544343,-0.21969414
2017/11/11 19:00,547,1,-0.0026044156,0.5011633
2017/11/11 20:00,547,2,-0.021542938,0.7569697
2017/11/11 21:00,547,3,-0.021544343,0.29557768
2017/11/11 22:00,547,4,-0.021482969,-0.26244116
2017/11/11 20:00,548,1,-0.021542938,0.5929689
2017/11/11 21:00,548,2,-0.021544343,0.6275836
2017/11/11 22:00,548,3,-0.021482969,0.3764097
2017/11/11 23:00,548,4,-0.02136587,0.05912776
2017/11/11 21:00,549,1,-0.021544343,0.005025983
2017/11/11 22:00,549,2,-0.021482969,-0.27844554
2017/11/11 23:00,549,3,-0.02136587,-0.42866746
2017/11/12 0:00,549,4,-0.021176603,-0.6635106
2017/11/11 22:00,550,1,-0.021482969,0.101941645
2017/11/11 23:00,550,2,-0.02136587,-0.18502046
2017/11/12 0:00,550,3,-0.021176603,-0.6575357
2017/11/12 1:00,550,4,-0.021392362,-0.7815316
2017/11/11 23:00,551,1,-0.02136587,0.15075143
2017/11/12 0:00,551,2,-0.021176603,0.033946965
2017/11/12 1:00,551,3,-0.021392362,-0.3933531
2017/11/12 2:00,551,4,-0.02140379,-0.9758147
2017/11/12 0:00,552,1,-0.021176603,0.20542854
2017/11/12 1:00,552,2,-0.021392362,-0.08865017
2017/11/12 2:00,552,3,-0.02140379,-0.081077054
2017/11/12 3:00,552,4,-0.02136685,-0.7812781
2017/11/12 1:00,553,1,-0.021392362,0.6338093
2017/11/12 2:00,553,2,-0.02140379,0.6416397
2017/11/12 3:00,553,3,-0.02136685,0.080282524
2017/11/12 4:00,553,4,-0.02146761,-1.1684799
2017/11/12 2:00,554,1,-0.02140379,0.83160174
2017/11/12 3:00,554,2,-0.02136685,-0.00904138
2017/11/12 4:00,554,3,-0.02146761,-0.6334541
2017/11/12 5:00,554,4,-0.021223947,-1.2016695
2017/11/12 3:00,555,1,-0.02136685,0.7557935
