DateTime,sample_idx,step,actual,predicted
2017/12/17 20:00,520,1,-0.020924477,0.26703632
2017/12/17 21:00,521,1,-0.02083927,0.24984527
2017/12/17 22:00,522,1,-0.020782255,0.25248703
2017/12/17 23:00,523,1,-0.020578176,0.24952689
2017/12/18 0:00,524,1,-0.020269409,0.23233664
2017/12/18 1:00,525,1,-0.020503366,0.20248312
2017/12/18 2:00,526,1,-0.020407928,0.16161045
2017/12/18 3:00,527,1,-0.020371934,0.0955662
2017/12/18 4:00,528,1,-0.020344313,0.12874743
2017/12/18 5:00,529,1,-0.020222833,0.8284762
2017/12/18 6:00,530,1,0.89762515,3.157905
2017/12/18 7:00,531,1,1.7800695,6.048398
2017/12/18 8:00,532,1,3.033996,7.969166
2017/12/18 9:00,533,1,5.577815,12.577589
2017/12/18 10:00,534,1,13.517255,16.502409
2017/12/18 11:00,535,1,11.367894,16.971392
2017/12/18 12:00,536,1,15.523822,16.978436
2017/12/18 13:00,537,1,17.74144,15.159966
2017/12/18 14:00,538,1,16.825775,13.993853
2017/12/18 15:00,539,1,11.711517,11.726666
2017/12/18 16:00,540,1,5.6993923,7.760348
2017/12/18 17:00,541,1,5.7106266,4.648893
2017/12/18 18:00,542,1,1.7184609,2.0155694
2017/12/18 19:00,543,1,0.1580096,0.29943427
2017/12/18 20:00,544,1,-0.021122254,0.17503144
2017/12/18 21:00,545,1,-0.02094287,0.16485474
2017/12/18 22:00,546,1,-0.020829579,0.14888212
2017/12/18 23:00,547,1,-0.020722834,0.12811518
2017/12/19 0:00,548,1,-0.020485155,0.09520407
2017/12/19 1:00,549,1,-0.020781565,0.047207464
2017/12/19 2:00,550,1,-0.020844107,-0.005945297
2017/12/19 3:00,551,1,-0.020934133,-0.070970245
2017/12/19 4:00,552,1,-0.021010559,-0.13151193
2017/12/19 5:00,553,1,-0.020765444,0.22104034
2017/12/19 6:00,554,1,0.6910945,1.8067694
2017/12/19 7:00,555,1,3.7547107,4.7846584
2017/12/19 8:00,556,1,8.041925,8.0633955
2017/12/19 9:00,557,1,12.975258,11.698925
2017/12/19 10:00,558,1,15.695507,13.918289
2017/12/19 11:00,559,1,17.708683,17.086664
2017/12/19 12:00,560,1,19.162325,17.379076
2017/12/19 13:00,561,1,19.11032,16.554743
2017/12/19 14:00,562,1,17.916925,14.603801
2017/12/19 15:00,563,1,15.310894,12.178314
2017/12/19 16:00,564,1,10.818747,7.864272
2017/12/19 17:00,565,1,6.4271994,4.731842
2017/12/19 18:00,566,1,2.4248521,1.8743824
2017/12/19 19:00,567,1,0.16786277,0.3558802
2017/12/19 20:00,568,1,-0.021123612,0.25065643
2017/12/19 21:00,569,1,-0.021034064,0.24945697
2017/12/19 22:00,570,1,-0.020947846,0.249464
2017/12/19 23:00,571,1,-0.020949634,0.24741185
2017/12/20 0:00,572,1,-0.020682447,0.25006652
2017/12/20 1:00,573,1,-0.020934291,0.24730751
2017/12/20 2:00,574,1,-0.020968197,0.24226671
2017/12/20 3:00,575,1,-0.020976646,0.22393464
2017/12/20 4:00,576,1,-0.021040656,0.278672
2017/12/20 5:00,577,1,-0.020890241,0.911349
2017/12/20 6:00,578,1,0.563471,3.559577
2017/12/20 7:00,579,1,4.1640024,8.680789
2017/12/20 8:00,580,1,9.42773,12.385776
2017/12/20 9:00,581,1,13.8136425,15.628618
2017/12/20 10:00,582,1,17.056616,17.171745
2017/12/20 11:00,583,1,19.03153,14.266765
2017/12/20 12:00,584,1,20.036182,12.262267
2017/12/20 13:00,585,1,19.675623,9.757758
2017/12/20 14:00,586,1,18.08276,8.363841
2017/12/20 15:00,587,1,15.539558,6.9954247
2017/12/20 16:00,588,1,10.688015,8.615447
2017/12/20 17:00,589,1,6.196338,6.2551126
2017/12/20 18:00,590,1,1.7711194,1.5550214
2017/12/20 19:00,591,1,0.13775176,0.15269047
2017/12/20 20:00,592,1,-0.02151794,0.04779504
2017/12/20 21:00,593,1,-0.02147563,0.13882296
2017/12/20 22:00,594,1,-0.021318149,0.14122573
2017/12/20 23:00,595,1,-0.021212464,0.11526416
2017/12/21 0:00,596,1,-0.021033812,0.068801895
2017/12/21 1:00,597,1,-0.021282226,-0.00060012937
2017/12/21 2:00,598,1,-0.021260304,-0.061660413
2017/12/21 3:00,599,1,-0.02133241,-0.15070733
2017/12/21 4:00,600,1,-0.02136877,-0.22923858
2017/12/21 5:00,601,1,-0.021145143,0.03016495
2017/12/21 6:00,602,1,0.5647212,1.2826003
2017/12/21 7:00,603,1,4.2064066,3.2852364
2017/12/21 8:00,604,1,9.50283,8.144984
2017/12/21 9:00,605,1,13.991463,13.010667
2017/12/21 10:00,606,1,17.294268,16.656048
2017/12/21 11:00,607,1,19.266481,18.37043
2017/12/21 12:00,608,1,19.88396,19.058952
2017/12/21 13:00,609,1,19.421808,18.946768
2017/12/21 14:00,610,1,18.07112,17.18966
2017/12/21 15:00,611,1,15.573972,15.854708
2017/12/21 16:00,612,1,10.807301,9.770886
2017/12/21 17:00,613,1,6.3105054,6.4207177
2017/12/21 18:00,614,1,1.8173429,1.8768687
2017/12/21 19:00,615,1,0.12902597,0.29405922
2017/12/21 20:00,616,1,-0.021611545,0.1833162
2017/12/21 21:00,617,1,-0.021525985,0.17360704
2017/12/21 22:00,618,1,-0.021399047,0.15621452
2017/12/21 23:00,619,1,-0.021274209,0.123714745
2017/12/22 0:00,620,1,-0.021104874,0.09765744
2017/12/22 1:00,621,1,-0.021364616,0.060511377
2017/12/22 2:00,622,1,-0.021441925,-0.002520727
2017/12/22 3:00,623,1,-0.021485623,-0.09504484
2017/12/22 4:00,624,1,-0.021598794,-0.16926596
2017/12/22 5:00,625,1,-0.021403488,0.07632814
2017/12/22 6:00,626,1,0.5431029,1.424909
2017/12/22 7:00,627,1,4.1570816,4.1278296
2017/12/22 8:00,628,1,9.389981,9.399875
2017/12/22 9:00,629,1,13.670454,13.540897
2017/12/22 10:00,630,1,16.832638,16.875387
2017/12/22 11:00,631,1,18.58296,18.932468
2017/12/22 12:00,632,1,19.174696,19.546707
2017/12/22 13:00,633,1,18.454517,19.424763
2017/12/22 14:00,634,1,17.717924,18.321497
2017/12/22 15:00,635,1,15.468768,16.026152
2017/12/22 16:00,636,1,10.704537,10.056355
2017/12/22 17:00,637,1,6.2847238,5.6739836
2017/12/22 18:00,638,1,1.8289052,2.145364
2017/12/22 19:00,639,1,0.14042926,0.404399
2017/12/22 20:00,640,1,-0.02120771,0.2792979
2017/12/22 21:00,641,1,-0.021233808,0.26553732
2017/12/22 22:00,642,1,-0.02112664,0.27227688
2017/12/22 23:00,643,1,-0.021007797,0.2624187
2017/12/23 0:00,644,1,-0.02074182,0.26350525
2017/12/23 1:00,645,1,-0.021019656,0.22525007
2017/12/23 2:00,646,1,-0.02103692,0.16708888
2017/12/23 3:00,647,1,-0.02112697,0.07908574
2017/12/23 4:00,648,1,-0.02124535,0.004396448
2017/12/23 5:00,649,1,-0.021108925,0.32230896
2017/12/23 6:00,650,1,0.53322697,1.8462313
2017/12/23 7:00,651,1,4.0259366,5.1629896
2017/12/23 8:00,652,1,9.012362,9.792959
2017/12/23 9:00,653,1,13.283987,14.373587
2017/12/23 10:00,654,1,16.289295,17.762844
2017/12/23 11:00,655,1,18.183117,19.245258
2017/12/23 12:00,656,1,18.910065,19.650501
2017/12/23 13:00,657,1,18.474691,19.397232
2017/12/23 14:00,658,1,17.416098,18.214281
2017/12/23 15:00,659,1,14.965842,14.745843
2017/12/23 16:00,660,1,10.456234,10.563653
2017/12/23 17:00,661,1,6.0538926,4.3516583
2017/12/23 18:00,662,1,1.7828847,2.9692588
2017/12/23 19:00,663,1,0.13544486,0.5888612
2017/12/23 20:00,664,1,-0.021281134,0.3703968
2017/12/23 21:00,665,1,-0.021155339,0.35970864
2017/12/23 22:00,666,1,-0.021207184,0.34962207
2017/12/23 23:00,667,1,-0.021160567,0.33778086
2017/12/24 0:00,668,1,-0.020848269,0.3148302
2017/12/24 1:00,669,1,-0.021054408,0.27431765
2017/12/24 2:00,670,1,-0.021124257,0.22417283
2017/12/24 3:00,671,1,-0.021227483,0.15342797
2017/12/24 4:00,672,1,-0.021332148,0.13815504
2017/12/24 5:00,673,1,-0.021066941,0.60309166
2017/12/24 6:00,674,1,0.511073,2.5688405
2017/12/24 7:00,675,1,3.8295789,6.3370047
2017/12/24 8:00,676,1,8.70639,9.897562
2017/12/24 9:00,677,1,12.766358,14.806946
2017/12/24 10:00,678,1,15.83457,18.010178
2017/12/24 11:00,679,1,17.859808,19.416548
2017/12/24 12:00,680,1,18.536917,18.557047
2017/12/24 13:00,681,1,18.280756,18.34235
2017/12/24 14:00,682,1,17.125925,16.370953
2017/12/24 15:00,683,1,14.76016,12.731998
2017/12/24 16:00,684,1,10.3687725,10.913414
2017/12/24 17:00,685,1,4.85821,4.973827
2017/12/24 18:00,686,1,1.1957948,2.2429109
2017/12/24 19:00,687,1,0.12952016,0.65638983
2017/12/24 20:00,688,1,-0.02133024,0.40936303
2017/12/24 21:00,689,1,-0.021135747,0.39735526
2017/12/24 22:00,690,1,-0.021048065,0.39658833
2017/12/24 23:00,691,1,-0.02096876,0.38807702
2017/12/25 0:00,692,1,-0.020819351,0.358857
2017/12/25 1:00,693,1,-0.021045057,0.34428313
2017/12/25 2:00,694,1,-0.021033809,0.31534556
2017/12/25 3:00,695,1,-0.02105814,0.2830245
2017/12/25 4:00,696,1,-0.021140438,0.28772292
2017/12/25 5:00,697,1,-0.021013135,0.6603347
2017/12/25 6:00,698,1,0.5192887,1.997777
2017/12/25 7:00,699,1,3.7541053,3.4049015
2017/12/25 8:00,700,1,8.741474,5.3530827
2017/12/25 9:00,701,1,13.120314,9.713003
2017/12/25 10:00,702,1,16.436625,15.437764
2017/12/25 11:00,703,1,18.252323,15.9942465
2017/12/25 12:00,704,1,18.565582,17.747948
2017/12/25 13:00,705,1,18.201536,18.106276
2017/12/25 14:00,706,1,16.77098,16.960468
2017/12/25 15:00,707,1,11.667092,12.168671
2017/12/25 16:00,708,1,9.9091,7.516138
2017/12/25 17:00,709,1,4.101683,6.580263
2017/12/25 18:00,710,1,1.8733093,2.1489592
2017/12/25 19:00,711,1,0.21175325,0.42390203
2017/12/25 20:00,712,1,-0.021477088,0.2569711
2017/12/25 21:00,713,1,-0.021380499,0.24350369
2017/12/25 22:00,714,1,-0.021232285,0.21851192
2017/12/25 23:00,715,1,-0.021055229,0.21130034
2017/12/26 0:00,716,1,-0.02085516,0.21354105
2017/12/26 1:00,717,1,-0.020995563,0.16152576
2017/12/26 2:00,718,1,-0.020960875,0.09972796
2017/12/26 3:00,719,1,-0.020981167,0.025265679
2017/12/26 4:00,720,1,-0.021036558,-0.014973639
2017/12/26 5:00,721,1,-0.020979203,0.29121476
2017/12/26 6:00,722,1,0.4431722,1.7140709
2017/12/26 7:00,723,1,3.2879536,4.185949
2017/12/26 8:00,724,1,8.326607,7.9116144
2017/12/26 9:00,725,1,11.624677,12.272699
2017/12/26 10:00,726,1,14.5901575,15.280547
2017/12/26 11:00,727,1,17.520927,17.177149
2017/12/26 12:00,728,1,19.20716,17.993324
2017/12/26 13:00,729,1,15.983525,18.028368
2017/12/26 14:00,730,1,16.42825,17.216732
2017/12/26 15:00,731,1,8.136895,15.121563
2017/12/26 16:00,732,1,7.9245453,9.913463
2017/12/26 17:00,733,1,3.9028554,6.895564
2017/12/26 18:00,734,1,2.408447,2.8170269
2017/12/26 19:00,735,1,0.14142258,0.35670382
2017/12/26 20:00,736,1,-0.021336688,0.16724941
2017/12/26 21:00,737,1,-0.021152323,0.16795343
2017/12/26 22:00,738,1,-0.021044299,0.16181596
2017/12/26 23:00,739,1,-0.020895824,0.12574339
2017/12/27 0:00,740,1,-0.020646483,0.070856854
2017/12/27 1:00,741,1,-0.020959215,0.023597922
2017/12/27 2:00,742,1,-0.020978456,-0.019494114
2017/12/27 3:00,743,1,-0.021020394,-0.11147143
2017/12/27 4:00,744,1,-0.020983862,-0.25023222
2017/12/27 5:00,745,1,-0.020889383,-0.09481971
2017/12/27 6:00,746,1,0.32085413,0.9445376
2017/12/27 7:00,747,1,1.0529342,4.0493164
2017/12/27 8:00,748,1,4.495567,8.798957
2017/12/27 9:00,749,1,3.0768442,12.975167
2017/12/27 10:00,750,1,9.657452,15.45104
2017/12/27 11:00,751,1,7.5073714,16.693771
2017/12/27 12:00,752,1,6.4943237,17.15635
2017/12/27 13:00,753,1,10.706528,16.995626
2017/12/27 14:00,754,1,7.796006,16.077343
2017/12/27 15:00,755,1,3.3433948,14.050547
2017/12/27 16:00,756,1,6.8554344,8.740868
2017/12/27 17:00,757,1,1.5795734,5.885867
2017/12/27 18:00,758,1,0.22196123,1.7952853
2017/12/27 19:00,759,1,-0.009355292,0.18974404
2017/12/27 20:00,760,1,-0.021827728,0.041109998
2017/12/27 21:00,761,1,-0.021610994,0.028199203
2017/12/27 22:00,762,1,-0.021506866,0.0059488397
2017/12/27 23:00,763,1,-0.02131109,-0.025963524
2017/12/28 0:00,764,1,-0.0210078,-0.07031759
2017/12/28 1:00,765,1,-0.021242,-0.119317144
2017/12/28 2:00,766,1,-0.021338327,-0.17967075
2017/12/28 3:00,767,1,-0.021295644,-0.27400786
2017/12/28 4:00,768,1,-0.02125431,-0.3899684
2017/12/28 5:00,769,1,-0.021168826,-0.23389171
2017/12/28 6:00,770,1,0.08758043,0.77263993
2017/12/28 7:00,771,1,0.8895642,3.038016
2017/12/28 8:00,772,1,3.2877266,7.201407
2017/12/28 9:00,773,1,8.886727,10.197161
2017/12/28 10:00,774,1,10.318829,12.416933
2017/12/28 11:00,775,1,12.144823,14.0073185
2017/12/28 12:00,776,1,7.245436,14.610063
2017/12/28 13:00,777,1,15.483115,14.606275
2017/12/28 14:00,778,1,13.464023,13.856335
2017/12/28 15:00,779,1,12.576977,12.00508
2017/12/28 16:00,780,1,9.222694,7.5478616
2017/12/28 17:00,781,1,5.779401,5.2758584
2017/12/28 18:00,782,1,1.8830917,1.6604099
2017/12/28 19:00,783,1,0.1517863,0.14703314
2017/12/28 20:00,784,1,-0.021418575,0.022982165
2017/12/28 21:00,785,1,-0.021261305,0.009125706
2017/12/28 22:00,786,1,-0.021071741,0.0043994077
2017/12/28 23:00,787,1,-0.020954365,-0.004564166
2017/12/29 0:00,788,1,-0.020703834,-0.026427327
2017/12/29 1:00,789,1,-0.021096947,-0.06936087
2017/12/29 2:00,790,1,-0.021155734,-0.12282346
2017/12/29 3:00,791,1,-0.021242432,-0.19479018
2017/12/29 4:00,792,1,-0.021345533,-0.26479113
2017/12/29 5:00,793,1,-0.021206945,-0.006866364
2017/12/29 6:00,794,1,0.6058949,1.2529104
2017/12/29 7:00,795,1,3.6319683,3.6327415
2017/12/29 8:00,796,1,7.4076304,6.7193418
2017/12/29 9:00,797,1,9.708241,9.202413
2017/12/29 10:00,798,1,10.4473295,11.712774
2017/12/29 11:00,799,1,13.96557,13.802625
2017/12/29 12:00,800,1,14.780489,14.697853
2017/12/29 13:00,801,1,10.436606,14.750001
2017/12/29 14:00,802,1,11.449948,14.032867
2017/12/29 15:00,803,1,8.070238,11.966505
2017/12/29 16:00,804,1,2.8191257,7.245422
2017/12/29 17:00,805,1,0.28452244,5.105337
2017/12/29 18:00,806,1,0.11143558,1.6556355
2017/12/29 19:00,807,1,-0.0036493633,0.15637691
2017/12/29 20:00,808,1,-0.021540489,0.046216335
2017/12/29 21:00,809,1,-0.021403298,0.043518845
2017/12/29 22:00,810,1,-0.02126959,0.04350296
2017/12/29 23:00,811,1,-0.02133982,0.039334815
2017/12/30 0:00,812,1,-0.021092676,0.03577962
2017/12/30 1:00,813,1,-0.021349804,0.025989797
2017/12/30 2:00,814,1,-0.021263212,-0.009658517
2017/12/30 3:00,815,1,-0.021168398,-0.072305605
2017/12/30 4:00,816,1,-0.021276474,-0.11544186
2017/12/30 5:00,817,1,-0.021268021,0.18395656
2017/12/30 6:00,818,1,0.36124936,1.5643417
2017/12/30 7:00,819,1,3.8225436,4.2032332
2017/12/30 8:00,820,1,5.7364264,5.7986135
2017/12/30 9:00,821,1,8.301086,8.366398
2017/12/30 10:00,822,1,11.845101,11.507211
2017/12/30 11:00,823,1,16.254444,13.319396
2017/12/30 12:00,824,1,16.558365,14.243386
2017/12/30 13:00,825,1,16.181318,14.358201
2017/12/30 14:00,826,1,11.844725,13.55492
2017/12/30 15:00,827,1,13.121434,11.50436
2017/12/30 16:00,828,1,11.163619,6.973771
2017/12/30 17:00,829,1,5.3064256,4.5231566
2017/12/30 18:00,830,1,2.2040665,1.3146302
2017/12/30 19:00,831,1,0.26116112,0.012862589
2017/12/30 20:00,832,1,-0.0217405,-0.081240214
2017/12/30 21:00,833,1,-0.021507721,-0.08865903
2017/12/30 22:00,834,1,-0.021439863,-0.09410322
2017/12/30 23:00,835,1,-0.021319278,-0.094469085
2017/12/31 0:00,836,1,-0.021062015,-0.1066813
2017/12/31 1:00,837,1,-0.021298686,-0.12328398
2017/12/31 2:00,838,1,-0.02123818,-0.13664411
2017/12/31 3:00,839,1,-0.02127976,-0.1628554
2017/12/31 4:00,840,1,-0.021309035,-0.19236608
2017/12/31 5:00,841,1,-0.021231666,0.07575956
2017/12/31 6:00,842,1,0.02050903,1.3775017
2017/12/31 7:00,843,1,0.53053516,3.806395
2017/12/31 8:00,844,1,0.902734,5.261065
2017/12/31 9:00,845,1,3.7373638,8.805224
2017/12/31 10:00,846,1,4.070729,12.233801
2017/12/31 11:00,847,1,9.910764,14.347387
2017/12/31 12:00,848,1,18.667307,15.557646
2017/12/31 13:00,849,1,16.260155,15.5531025
2017/12/31 14:00,850,1,16.476244,14.469756
2017/12/31 15:00,851,1,15.531783,11.502731
2017/12/31 16:00,852,1,10.845869,7.0805674
2017/12/31 17:00,853,1,6.366725,3.922602
2017/12/31 18:00,854,1,2.6343758,0.8072518
2017/12/31 19:00,855,1,0.086145,-0.06393832
2017/12/31 20:00,856,1,-0.021351157,-0.14871277
2017/12/31 21:00,857,1,-0.02122623,-0.15616833
2017/12/31 22:00,858,1,-0.021163829,-0.16131905
2017/12/31 23:00,859,1,-0.021137591,-0.16998228
