DateTime,sample_idx,step,actual,predicted
2017/11/8 9:00,465,1,2.064276,5.502402
2017/11/8 10:00,465,2,4.1592793,10.424081
2017/11/8 11:00,465,3,8.003577,11.147821
2017/11/8 12:00,465,4,12.194316,12.835466
2017/11/8 10:00,466,1,4.1592793,5.5958757
2017/11/8 11:00,466,2,8.003577,10.105442
2017/11/8 12:00,466,3,12.194316,8.674965
2017/11/8 13:00,466,4,10.329875,10.231513
2017/11/8 11:00,467,1,8.003577,5.336737
2017/11/8 12:00,467,2,12.194316,8.049818
2017/11/8 13:00,467,3,10.329875,7.5218544
2017/11/8 14:00,467,4,15.230126,6.8880324
2017/11/8 12:00,468,1,12.194316,7.1414785
2017/11/8 13:00,468,2,10.329875,8.630526
2017/11/8 14:00,468,3,15.230126,8.063153
2017/11/8 15:00,468,4,6.7425127,6.4171567
2017/11/8 13:00,469,1,10.329875,8.656127
2017/11/8 14:00,469,2,15.230126,8.257709
2017/11/8 15:00,469,3,6.7425127,7.4152994
2017/11/8 16:00,469,4,5.2250667,4.0829654
2017/11/8 14:00,470,1,15.230126,8.335504
2017/11/8 15:00,470,2,6.7425127,7.0055795
2017/11/8 16:00,470,3,5.2250667,4.0235286
2017/11/8 17:00,470,4,1.8082371,-0.019353837
2017/11/8 15:00,471,1,6.7425127,7.835542
2017/11/8 16:00,471,2,5.2250667,6.1950173
2017/11/8 17:00,471,3,1.8082371,1.9200921
2017/11/8 18:00,471,4,0.6867277,0.8469028
2017/11/8 16:00,472,1,5.2250667,4.8426642
2017/11/8 17:00,472,2,1.8082371,0.97217155
2017/11/8 18:00,472,3,0.6867277,0.10351093
2017/11/8 19:00,472,4,-0.020250825,0.14525874
2017/11/8 17:00,473,1,1.8082371,1.518037
2017/11/8 18:00,473,2,0.6867277,0.39836958
2017/11/8 19:00,473,3,-0.020250825,-0.14854339
2017/11/8 20:00,473,4,-0.021912225,-0.02189097
2017/11/8 18:00,474,1,0.6867277,0.20232992
2017/11/8 19:00,474,2,-0.020250825,-0.014115471
2017/11/8 20:00,474,3,-0.021912225,0.4036456
2017/11/8 21:00,474,4,-0.021823598,-0.3887998
2017/11/8 19:00,475,1,-0.020250825,-0.6785038
2017/11/8 20:00,475,2,-0.021912225,-0.47270486
2017/11/8 21:00,475,3,-0.021823598,0.33483288
2017/11/8 22:00,475,4,-0.021803975,0.0662601
2017/11/8 20:00,476,1,-0.021912225,-0.58772403
2017/11/8 21:00,476,2,-0.021823598,0.0956056
2017/11/8 22:00,476,3,-0.021803975,0.1462648
2017/11/8 23:00,476,4,-0.021692123,-0.2945393
2017/11/8 21:00,477,1,-0.021823598,-0.56171995
2017/11/8 22:00,477,2,-0.021803975,-0.0012096576
2017/11/8 23:00,477,3,-0.021692123,-0.6060432
2017/11/9 0:00,477,4,-0.021385144,-0.32625872
2017/11/8 22:00,478,1,-0.021803975,-0.49604723
2017/11/8 23:00,478,2,-0.021692123,0.16038096
2017/11/9 0:00,478,3,-0.021385144,0.964818
2017/11/9 1:00,478,4,-0.021595273,-0.69250536
2017/11/8 23:00,479,1,-0.021692123,-0.61848104
2017/11/9 0:00,479,2,-0.021385144,-0.22459388
2017/11/9 1:00,479,3,-0.021595273,-0.030758481
2017/11/9 2:00,479,4,-0.021617949,0.26059884
2017/11/9 0:00,480,1,-0.021385144,-0.23271719
2017/11/9 1:00,480,2,-0.021595273,0.07668537
2017/11/9 2:00,480,3,-0.021617949,0.36059156
2017/11/9 3:00,480,4,-0.021713188,-0.23389296
2017/11/9 1:00,481,1,-0.021595273,-0.149906
2017/11/9 2:00,481,2,-0.021617949,0.21801855
2017/11/9 3:00,481,3,-0.021713188,-0.2808648
2017/11/9 4:00,481,4,-0.021789799,0.46760187
2017/11/9 2:00,482,1,-0.021617949,0.07772359
2017/11/9 3:00,482,2,-0.021713188,0.0050145406
2017/11/9 4:00,482,3,-0.021789799,0.44556996
2017/11/9 5:00,482,4,-0.021658013,-0.41642582
2017/11/9 3:00,483,1,-0.021713188,0.16512205
2017/11/9 4:00,483,2,-0.021789799,-0.48948613
2017/11/9 5:00,483,3,-0.021658013,0.188882
2017/11/9 6:00,483,4,0.67217815,0.018733993
2017/11/9 4:00,484,1,-0.021789799,0.7026338
2017/11/9 5:00,484,2,-0.021658013,0.38724238
2017/11/9 6:00,484,3,0.67217815,0.6508214
2017/11/9 7:00,484,4,4.33658,2.5011027
2017/11/9 5:00,485,1,-0.021658013,-0.33981454
2017/11/9 6:00,485,2,0.67217815,-0.31201756
2017/11/9 7:00,485,3,4.33658,2.3645577
2017/11/9 8:00,485,4,9.3677,5.1644626
2017/11/9 6:00,486,1,0.67217815,0.7066238
2017/11/9 7:00,486,2,4.33658,2.605043
2017/11/9 8:00,486,3,9.3677,4.7766457
2017/11/9 9:00,486,4,13.458996,8.310008
2017/11/9 7:00,487,1,4.33658,2.9992664
2017/11/9 8:00,487,2,9.3677,5.458672
2017/11/9 9:00,487,3,13.458996,8.343522
2017/11/9 10:00,487,4,14.163366,11.118471
2017/11/9 8:00,488,1,9.3677,6.2258615
2017/11/9 9:00,488,2,13.458996,8.684048
2017/11/9 10:00,488,3,14.163366,11.879579
2017/11/9 11:00,488,4,18.150734,12.93696
2017/11/9 9:00,489,1,13.458996,11.407917
2017/11/9 10:00,489,2,14.163366,14.156387
2017/11/9 11:00,489,3,18.150734,16.575762
2017/11/9 12:00,489,4,18.528936,16.01073
2017/11/9 10:00,490,1,14.163366,14.647631
2017/11/9 11:00,490,2,18.150734,17.023949
2017/11/9 12:00,490,3,18.528936,19.01354
2017/11/9 13:00,490,4,17.908083,17.255987
2017/11/9 11:00,491,1,18.150734,15.528614
2017/11/9 12:00,491,2,18.528936,18.532093
2017/11/9 13:00,491,3,17.908083,18.725122
2017/11/9 14:00,491,4,15.424542,14.465543
2017/11/9 12:00,492,1,18.528936,17.880186
2017/11/9 13:00,492,2,17.908083,17.328959
2017/11/9 14:00,492,3,15.424542,15.656789
2017/11/9 15:00,492,4,11.433358,13.107289
2017/11/9 13:00,493,1,17.908083,17.708643
2017/11/9 14:00,493,2,15.424542,13.991931
2017/11/9 15:00,493,3,11.433358,12.026945
2017/11/9 16:00,493,4,7.7531805,8.143093
2017/11/9 14:00,494,1,15.424542,13.528197
2017/11/9 15:00,494,2,11.433358,11.639156
2017/11/9 16:00,494,3,7.7531805,8.624835
2017/11/9 17:00,494,4,3.0173182,3.998029
2017/11/9 15:00,495,1,11.433358,12.115678
2017/11/9 16:00,495,2,7.7531805,6.85055
2017/11/9 17:00,495,3,3.0173182,3.1179485
2017/11/9 18:00,495,4,0.5779143,1.6283798
2017/11/9 16:00,496,1,7.7531805,7.0836253
2017/11/9 17:00,496,2,3.0173182,2.6620176
2017/11/9 18:00,496,3,0.5779143,1.0865122
2017/11/9 19:00,496,4,-0.021588553,0.45257667
2017/11/9 17:00,497,1,3.0173182,3.5308146
2017/11/9 18:00,497,2,0.5779143,0.2950502
2017/11/9 19:00,497,3,-0.021588553,-0.15713938
2017/11/9 20:00,497,4,-0.021487538,0.9983005
2017/11/9 18:00,498,1,0.5779143,0.35193518
2017/11/9 19:00,498,2,-0.021588553,0.23443922
2017/11/9 20:00,498,3,-0.021487538,0.22631904
2017/11/9 21:00,498,4,-0.02159847,0.64301115
2017/11/9 19:00,499,1,-0.021588553,-0.2210509
2017/11/9 20:00,499,2,-0.021487538,0.10845037
2017/11/9 21:00,499,3,-0.02159847,0.066700086
2017/11/9 22:00,499,4,-0.021917434,-0.20124745
2017/11/9 20:00,500,1,-0.021487538,0.6638641
2017/11/9 21:00,500,2,-0.02159847,-1.159547
2017/11/9 22:00,500,3,-0.021917434,-0.6462251
2017/11/9 23:00,500,4,-0.022196628,0.0814393
2017/11/9 21:00,501,1,-0.02159847,0.07024546
2017/11/9 22:00,501,2,-0.021917434,-0.5637913
2017/11/9 23:00,501,3,-0.022196628,-0.38142037
2017/11/10 0:00,501,4,-0.021921007,0.44725376
2017/11/9 22:00,502,1,-0.021917434,0.088604495
2017/11/9 23:00,502,2,-0.022196628,-0.13394988
2017/11/10 0:00,502,3,-0.021921007,-0.43967104
2017/11/10 1:00,502,4,-0.022046382,-0.41028228
2017/11/9 23:00,503,1,-0.022196628,-0.20023265
2017/11/10 0:00,503,2,-0.021921007,-0.41371432
2017/11/10 1:00,503,3,-0.022046382,-0.50649595
2017/11/10 2:00,503,4,-0.021999571,0.28212476
2017/11/10 0:00,504,1,-0.021921007,0.039317843
2017/11/10 1:00,504,2,-0.022046382,-0.37131947
2017/11/10 2:00,504,3,-0.021999571,-0.04894688
2017/11/10 3:00,504,4,-0.021953538,-0.16819605
2017/11/10 1:00,505,1,-0.022046382,-0.0625424
2017/11/10 2:00,505,2,-0.021999571,0.06505264
2017/11/10 3:00,505,3,-0.021953538,-0.016558878
2017/11/10 4:00,505,4,-0.021831345,-0.60942876
2017/11/10 2:00,506,1,-0.021999571,0.6879472
2017/11/10 3:00,506,2,-0.021953538,-0.45854402
2017/11/10 4:00,506,3,-0.021831345,-0.37562868
2017/11/10 5:00,506,4,-0.021779802,-0.045981906
2017/11/10 3:00,507,1,-0.021953538,-0.795201
2017/11/10 4:00,507,2,-0.021831345,0.9015096
2017/11/10 5:00,507,3,-0.021779802,0.6849351
2017/11/10 6:00,507,4,0.67689615,0.9131689
2017/11/10 4:00,508,1,-0.021831345,0.12330356
2017/11/10 5:00,508,2,-0.021779802,-0.42348555
2017/11/10 6:00,508,3,0.67689615,1.2880255
2017/11/10 7:00,508,4,4.1655555,2.852583
2017/11/10 5:00,509,1,-0.021779802,-0.0969982
2017/11/10 6:00,509,2,0.67689615,0.446266
2017/11/10 7:00,509,3,4.1655555,3.5880222
2017/11/10 8:00,509,4,8.04262,8.200592
2017/11/10 6:00,510,1,0.67689615,0.35056198
2017/11/10 7:00,510,2,4.1655555,3.1004488
2017/11/10 8:00,510,3,8.04262,7.2938623
2017/11/10 9:00,510,4,8.321695,11.837825
2017/11/10 7:00,511,1,4.1655555,3.8259466
2017/11/10 8:00,511,2,8.04262,7.236675
2017/11/10 9:00,511,3,8.321695,11.390476
2017/11/10 10:00,511,4,7.4712534,15.884137
2017/11/10 8:00,512,1,8.04262,7.1844816
2017/11/10 9:00,512,2,8.321695,11.255442
2017/11/10 10:00,512,3,7.4712534,13.476176
2017/11/10 11:00,512,4,7.996911,15.96561
2017/11/10 9:00,513,1,8.321695,13.456452
2017/11/10 10:00,513,2,7.4712534,13.981545
2017/11/10 11:00,513,3,7.996911,18.011261
2017/11/10 12:00,513,4,4.7926416,19.453672
2017/11/10 10:00,514,1,7.4712534,11.536596
2017/11/10 11:00,514,2,7.996911,15.2891245
2017/11/10 12:00,514,3,4.7926416,14.963937
2017/11/10 13:00,514,4,5.472907,15.39243
2017/11/10 11:00,515,1,7.996911,12.31093
2017/11/10 12:00,515,2,4.7926416,12.985888
2017/11/10 13:00,515,3,5.472907,13.624584
2017/11/10 14:00,515,4,7.3982778,10.535412
2017/11/10 12:00,516,1,4.7926416,9.9372015
2017/11/10 13:00,516,2,5.472907,13.403216
2017/11/10 14:00,516,3,7.3982778,9.941063
2017/11/10 15:00,516,4,3.8126962,6.6989126
2017/11/10 13:00,517,1,5.472907,8.201953
2017/11/10 14:00,517,2,7.3982778,7.3189054
2017/11/10 15:00,517,3,3.8126962,6.171
2017/11/10 16:00,517,4,1.0826074,2.0718663
2017/11/10 14:00,518,1,7.3982778,5.784912
2017/11/10 15:00,518,2,3.8126962,4.309684
2017/11/10 16:00,518,3,1.0826074,1.9457476
2017/11/10 17:00,518,4,0.41758382,-0.08473204
2017/11/10 15:00,519,1,3.8126962,5.4822793
2017/11/10 16:00,519,2,1.0826074,3.3671498
2017/11/10 17:00,519,3,0.41758382,1.5688943
2017/11/10 18:00,519,4,0.09513344,0.14001617
2017/11/10 16:00,520,1,1.0826074,3.281513
2017/11/10 17:00,520,2,0.41758382,1.1770484
2017/11/10 18:00,520,3,0.09513344,-0.7816488
2017/11/10 19:00,520,4,-0.0002770424,0.047321897
2017/11/10 17:00,521,1,0.41758382,0.45581004
2017/11/10 18:00,521,2,0.09513344,-0.53902525
2017/11/10 19:00,521,3,-0.0002770424,0.41911906
2017/11/10 20:00,521,4,-0.022337811,0.68486327
2017/11/10 18:00,522,1,0.09513344,-0.49040127
2017/11/10 19:00,522,2,-0.0002770424,-0.29773855
2017/11/10 20:00,522,3,-0.022337811,-0.3315807
2017/11/10 21:00,522,4,-0.022126704,0.16817436
2017/11/10 19:00,523,1,-0.0002770424,0.53771305
2017/11/10 20:00,523,2,-0.022337811,-0.40019757
2017/11/10 21:00,523,3,-0.022126704,-0.009932066
2017/11/10 22:00,523,4,-0.022077184,-0.19530971
2017/11/10 20:00,524,1,-0.022337811,0.2392756
2017/11/10 21:00,524,2,-0.022126704,0.2807995
2017/11/10 22:00,524,3,-0.022077184,-0.13620272
2017/11/10 23:00,524,4,-0.021879446,-0.24705504
2017/11/10 21:00,525,1,-0.022126704,-0.0035493746
2017/11/10 22:00,525,2,-0.022077184,-0.999728
2017/11/10 23:00,525,3,-0.021879446,-0.021824334
2017/11/11 0:00,525,4,-0.021583322,0.21074826
2017/11/10 22:00,526,1,-0.022077184,-0.15739906
2017/11/10 23:00,526,2,-0.021879446,0.67471164
2017/11/11 0:00,526,3,-0.021583322,0.31087583
2017/11/11 1:00,526,4,-0.021815095,-0.31398705
2017/11/10 23:00,527,1,-0.021879446,0.6261281
2017/11/11 0:00,527,2,-0.021583322,0.7425346
2017/11/11 1:00,527,3,-0.021815095,-0.13312441
2017/11/11 2:00,527,4,-0.021672491,-0.3279811
2017/11/11 0:00,528,1,-0.021583322,0.2993896
2017/11/11 1:00,528,2,-0.021815095,-0.122676566
2017/11/11 2:00,528,3,-0.021672491,0.9802812
2017/11/11 3:00,528,4,-0.02165218,0.49761328
2017/11/11 1:00,529,1,-0.021815095,0.1827126
2017/11/11 2:00,529,2,-0.021672491,0.3931804
2017/11/11 3:00,529,3,-0.02165218,0.31130552
2017/11/11 4:00,529,4,-0.021651542,0.43612298
2017/11/11 2:00,530,1,-0.021672491,0.4308871
2017/11/11 3:00,530,2,-0.02165218,0.29969755
2017/11/11 4:00,530,3,-0.021651542,0.049251992
2017/11/11 5:00,530,4,-0.02151652,-0.75917983
2017/11/11 3:00,531,1,-0.02165218,0.237842
2017/11/11 4:00,531,2,-0.021651542,-0.36191452
2017/11/11 5:00,531,3,-0.02151652,0.13742921
2017/11/11 6:00,531,4,0.94439673,-0.26133284
2017/11/11 4:00,532,1,-0.021651542,0.03664993
2017/11/11 5:00,532,2,-0.02151652,-0.3058662
2017/11/11 6:00,532,3,0.94439673,-0.44295555
2017/11/11 7:00,532,4,4.5240445,1.5057201
2017/11/11 5:00,533,1,-0.02151652,0.39219177
2017/11/11 6:00,533,2,0.94439673,0.94912374
2017/11/11 7:00,533,3,4.5240445,1.7321585
2017/11/11 8:00,533,4,8.592279,3.9965336
2017/11/11 6:00,534,1,0.94439673,0.66697633
2017/11/11 7:00,534,2,4.5240445,1.2073565
2017/11/11 8:00,534,3,8.592279,3.9394429
2017/11/11 9:00,534,4,12.145319,6.4392056
2017/11/11 7:00,535,1,4.5240445,2.835192
2017/11/11 8:00,535,2,8.592279,4.8095164
2017/11/11 9:00,535,3,12.145319,5.733101
2017/11/11 10:00,535,4,13.747163,7.562286
2017/11/11 8:00,536,1,8.592279,6.5321
2017/11/11 9:00,536,2,12.145319,8.367773
2017/11/11 10:00,536,3,13.747163,8.043519
2017/11/11 11:00,536,4,11.27714,9.231318
2017/11/11 9:00,537,1,12.145319,9.8789425
2017/11/11 10:00,537,2,13.747163,10.611616
2017/11/11 11:00,537,3,11.27714,12.762348
2017/11/11 12:00,537,4,9.7177305,12.3925705
2017/11/11 10:00,538,1,13.747163,12.085422
2017/11/11 11:00,538,2,11.27714,14.261121
2017/11/11 12:00,538,3,9.7177305,14.385173
2017/11/11 13:00,538,4,5.0452733,14.686747
2017/11/11 11:00,539,1,11.27714,13.999224
2017/11/11 12:00,539,2,9.7177305,14.418615
2017/11/11 13:00,539,3,5.0452733,14.085192
2017/11/11 14:00,539,4,4.6317983,12.588438
2017/11/11 12:00,540,1,9.7177305,12.508728
2017/11/11 13:00,540,2,5.0452733,13.224491
2017/11/11 14:00,540,3,4.6317983,11.090421
2017/11/11 15:00,540,4,11.716247,8.292053
2017/11/11 13:00,541,1,5.0452733,10.911734
2017/11/11 14:00,541,2,4.6317983,9.889038
2017/11/11 15:00,541,3,11.716247,5.7072234
2017/11/11 16:00,541,4,7.4109054,3.572544
2017/11/11 14:00,542,1,4.6317983,5.8466434
2017/11/11 15:00,542,2,11.716247,7.3807874
2017/11/11 16:00,542,3,7.4109054,3.8166687
2017/11/11 17:00,542,4,3.482161,0.37522182
2017/11/11 15:00,543,1,11.716247,5.809924
2017/11/11 16:00,543,2,7.4109054,2.1427834
2017/11/11 17:00,543,3,3.482161,1.0465134
2017/11/11 18:00,543,4,1.447209,-0.21820231
2017/11/11 16:00,544,1,7.4109054,6.0978436
2017/11/11 17:00,544,2,3.482161,1.7149351
2017/11/11 18:00,544,3,1.447209,0.086045414
2017/11/11 19:00,544,4,-0.0026044156,0.3339224
2017/11/11 17:00,545,1,3.482161,1.0350555
2017/11/11 18:00,545,2,1.447209,-0.2871389
2017/11/11 19:00,545,3,-0.0026044156,-0.30926526
2017/11/11 20:00,545,4,-0.021542938,-0.8047391
2017/11/11 18:00,546,1,1.447209,-0.041143045
2017/11/11 19:00,546,2,-0.0026044156,-0.22571546
2017/11/11 20:00,546,3,-0.021542938,0.58321416
2017/11/11 21:00,546,4,-0.021544343,-0.013650579
2017/11/11 19:00,547,1,-0.0026044156,-0.16068071
2017/11/11 20:00,547,2,-0.021542938,0.28415716
2017/11/11 21:00,547,3,-0.021544343,0.1453263
2017/11/11 22:00,547,4,-0.021482969,0.10077748
2017/11/11 20:00,548,1,-0.021542938,-0.3373238
2017/11/11 21:00,548,2,-0.021544343,0.9502849
2017/11/11 22:00,548,3,-0.021482969,0.32454234
2017/11/11 23:00,548,4,-0.02136587,-0.25254157
2017/11/11 21:00,549,1,-0.021544343,-0.06442875
2017/11/11 22:00,549,2,-0.021482969,0.00082179345
2017/11/11 23:00,549,3,-0.02136587,-0.2245017
2017/11/12 0:00,549,4,-0.021176603,-0.71782964
2017/11/11 22:00,550,1,-0.021482969,-1.2799617
2017/11/11 23:00,550,2,-0.02136587,0.3695917
2017/11/12 0:00,550,3,-0.021176603,0.47935668
2017/11/12 1:00,550,4,-0.021392362,1.0017645
2017/11/11 23:00,551,1,-0.02136587,0.47442317
2017/11/12 0:00,551,2,-0.021176603,0.92881733
2017/11/12 1:00,551,3,-0.021392362,-0.49326038
2017/11/12 2:00,551,4,-0.02140379,-1.177954
2017/11/12 0:00,552,1,-0.021176603,0.68279445
2017/11/12 1:00,552,2,-0.021392362,-0.013277467
2017/11/12 2:00,552,3,-0.02140379,-1.3735087
2017/11/12 3:00,552,4,-0.02136685,-0.49399835
2017/11/12 1:00,553,1,-0.021392362,-0.19438243
2017/11/12 2:00,553,2,-0.02140379,0.8726012
2017/11/12 3:00,553,3,-0.02136685,0.12611938
2017/11/12 4:00,553,4,-0.02146761,-0.22360742
2017/11/12 2:00,554,1,-0.02140379,0.21596934
2017/11/12 3:00,554,2,-0.02136685,0.41350675
2017/11/12 4:00,554,3,-0.02146761,-0.37930235
2017/11/12 5:00,554,4,-0.021223947,-0.51224685
2017/11/12 3:00,555,1,-0.02136685,-0.64037424
2017/11/12 4:00,555,2,-0.02146761,0.596405
2017/11/12 5:00,555,3,-0.021223947,0.1336464
2017/11/12 6:00,555,4,0.6687571,0.21015851
2017/11/12 4:00,556,1,-0.02146761,-0.4372865
2017/11/12 5:00,556,2,-0.021223947,0.51583403
2017/11/12 6:00,556,3,0.6687571,1.1424378
2017/11/12 7:00,556,4,4.655465,2.917469
2017/11/12 5:00,557,1,-0.021223947,-1.3898463
2017/11/12 6:00,557,2,0.6687571,-0.25963396
2017/11/12 7:00,557,3,4.655465,1.6423697
2017/11/12 8:00,557,4,9.796813,7.089581
2017/11/12 6:00,558,1,0.6687571,-0.3543713
2017/11/12 7:00,558,2,4.655465,3.0975761
2017/11/12 8:00,558,3,9.796813,6.632987
2017/11/12 9:00,558,4,13.930329,9.26362
2017/11/12 7:00,559,1,4.655465,3.1775079
2017/11/12 8:00,559,2,9.796813,7.1308556
2017/11/12 9:00,559,3,13.930329,8.936254
2017/11/12 10:00,559,4,16.956682,10.876814
2017/11/12 8:00,560,1,9.796813,6.981929
2017/11/12 9:00,560,2,13.930329,10.573194
2017/11/12 10:00,560,3,16.956682,11.214649
2017/11/12 11:00,560,4,18.553461,13.086885
2017/11/12 9:00,561,1,13.930329,11.548022
2017/11/12 10:00,561,2,16.956682,13.606289
2017/11/12 11:00,561,3,18.553461,14.893592
2017/11/12 12:00,561,4,19.750452,14.766742
2017/11/12 10:00,562,1,16.956682,15.539072
2017/11/12 11:00,562,2,18.553461,15.511189
2017/11/12 12:00,562,3,19.750452,16.03174
2017/11/12 13:00,562,4,14.308429,15.529465
2017/11/12 11:00,563,1,18.553461,17.417542
2017/11/12 12:00,563,2,19.750452,18.174412
2017/11/12 13:00,563,3,14.308429,16.172682
2017/11/12 14:00,563,4,9.24238,13.366116
2017/11/12 12:00,564,1,19.750452,16.698584
2017/11/12 13:00,564,2,14.308429,15.814957
2017/11/12 14:00,564,3,9.24238,13.465209
2017/11/12 15:00,564,4,6.636093,10.679272
2017/11/12 13:00,565,1,14.308429,16.46125
2017/11/12 14:00,565,2,9.24238,15.129634
2017/11/12 15:00,565,3,6.636093,11.715265
2017/11/12 16:00,565,4,4.524892,7.2231035
2017/11/12 14:00,566,1,9.24238,14.790884
2017/11/12 15:00,566,2,6.636093,11.214635
2017/11/12 16:00,566,3,4.524892,5.1857944
2017/11/12 17:00,566,4,1.2650399,1.6121479
2017/11/12 15:00,567,1,6.636093,8.61034
2017/11/12 16:00,567,2,4.524892,5.496063
2017/11/12 17:00,567,3,1.2650399,2.3285546
2017/11/12 18:00,567,4,0.83187515,0.13911238
2017/11/12 16:00,568,1,4.524892,6.1525383
2017/11/12 17:00,568,2,1.2650399,0.7605977
2017/11/12 18:00,568,3,0.83187515,-0.2839469
2017/11/12 19:00,568,4,-0.020343047,-0.42154467
2017/11/12 17:00,569,1,1.2650399,2.8084438
2017/11/12 18:00,569,2,0.83187515,0.28700036
2017/11/12 19:00,569,3,-0.020343047,-0.3804725
2017/11/12 20:00,569,4,-0.021640215,-1.0909796
2017/11/12 18:00,570,1,0.83187515,1.2487289
2017/11/12 19:00,570,2,-0.020343047,-0.8217176
2017/11/12 20:00,570,3,-0.021640215,-0.7254616
2017/11/12 21:00,570,4,-0.021581143,-0.84661317
2017/11/12 19:00,571,1,-0.020343047,-0.47877485
2017/11/12 20:00,571,2,-0.021640215,-0.76866263
2017/11/12 21:00,571,3,-0.021581143,-1.0485333
2017/11/12 22:00,571,4,-0.021505998,-0.18335548
2017/11/12 20:00,572,1,-0.021640215,0.42927104
2017/11/12 21:00,572,2,-0.021581143,-0.268072
2017/11/12 22:00,572,3,-0.021505998,-0.7835099
2017/11/12 23:00,572,4,-0.02150864,-0.865807
2017/11/12 21:00,573,1,-0.021581143,-0.1038166
2017/11/12 22:00,573,2,-0.021505998,0.3200267
2017/11/12 23:00,573,3,-0.02150864,0.13215426
2017/11/13 0:00,573,4,-0.021294894,0.47682747
2017/11/12 22:00,574,1,-0.021505998,0.50122315
2017/11/12 23:00,574,2,-0.02150864,-0.20599289
2017/11/13 0:00,574,3,-0.021294894,0.1376327
2017/11/13 1:00,574,4,-0.021471007,-0.2568223
2017/11/12 23:00,575,1,-0.02150864,-0.46650338
2017/11/13 0:00,575,2,-0.021294894,0.36470678
2017/11/13 1:00,575,3,-0.021471007,-0.09679246
2017/11/13 2:00,575,4,-0.021461535,-0.45864153
2017/11/13 0:00,576,1,-0.021294894,0.53419966
2017/11/13 1:00,576,2,-0.021471007,-0.35703346
2017/11/13 2:00,576,3,-0.021461535,-0.24084204
2017/11/13 3:00,576,4,-0.02156337,0.13119894
2017/11/13 1:00,577,1,-0.021471007,0.5213035
2017/11/13 2:00,577,2,-0.021461535,-0.0077668
2017/11/13 3:00,577,3,-0.02156337,0.16645834
2017/11/13 4:00,577,4,-0.021490563,-0.018307284
2017/11/13 2:00,578,1,-0.021461535,-0.6355248
2017/11/13 3:00,578,2,-0.02156337,0.41985363
2017/11/13 4:00,578,3,-0.021490563,0.18213327
2017/11/13 5:00,578,4,-0.021324987,0.092685774
2017/11/13 3:00,579,1,-0.02156337,0.45602116
2017/11/13 4:00,579,2,-0.021490563,0.6293611
2017/11/13 5:00,579,3,-0.021324987,0.63315797
2017/11/13 6:00,579,4,0.16771278,1.2054013
2017/11/13 4:00,580,1,-0.021490563,0.590559
2017/11/13 5:00,580,2,-0.021324987,0.1838018
2017/11/13 6:00,580,3,0.16771278,0.96970993
2017/11/13 7:00,580,4,1.6246359,3.273646
2017/11/13 5:00,581,1,-0.021324987,0.3592626
2017/11/13 6:00,581,2,0.16771278,1.0896684
2017/11/13 7:00,581,3,1.6246359,4.2392235
2017/11/13 8:00,581,4,4.857293,7.138164
2017/11/13 6:00,582,1,0.16771278,0.45318416
2017/11/13 7:00,582,2,1.6246359,3.1098871
2017/11/13 8:00,582,3,4.857293,6.356042
2017/11/13 9:00,582,4,13.422533,10.991134
2017/11/13 7:00,583,1,1.6246359,2.3307087
2017/11/13 8:00,583,2,4.857293,6.0338316
2017/11/13 9:00,583,3,13.422533,9.891221
2017/11/13 10:00,583,4,16.786425,11.214301
2017/11/13 8:00,584,1,4.857293,5.104887
2017/11/13 9:00,584,2,13.422533,9.31203
2017/11/13 10:00,584,3,16.786425,11.160837
2017/11/13 11:00,584,4,17.84673,11.202021
2017/11/13 9:00,585,1,13.422533,8.953382
2017/11/13 10:00,585,2,16.786425,11.348
2017/11/13 11:00,585,3,17.84673,12.468242
2017/11/13 12:00,585,4,18.925604,11.96801
2017/11/13 10:00,586,1,16.786425,14.570288
2017/11/13 11:00,586,2,17.84673,14.450093
2017/11/13 12:00,586,3,18.925604,15.836442
2017/11/13 13:00,586,4,16.915634,12.96615
2017/11/13 11:00,587,1,17.84673,15.177544
2017/11/13 12:00,587,2,18.925604,16.304369
2017/11/13 13:00,587,3,16.915634,14.704963
2017/11/13 14:00,587,4,8.333476,14.239179
2017/11/13 12:00,588,1,18.925604,15.928343
2017/11/13 13:00,588,2,16.915634,14.914827
2017/11/13 14:00,588,3,8.333476,13.459587
2017/11/13 15:00,588,4,10.736948,10.061782
2017/11/13 13:00,589,1,16.915634,15.226434
2017/11/13 14:00,589,2,8.333476,13.27618
2017/11/13 15:00,589,3,10.736948,10.7602005
2017/11/13 16:00,589,4,4.57991,7.0187826
2017/11/13 14:00,590,1,8.333476,15.037801
2017/11/13 15:00,590,2,10.736948,10.387573
2017/11/13 16:00,590,3,4.57991,5.769084
2017/11/13 17:00,590,4,5.044304,2.1498106
2017/11/13 15:00,591,1,10.736948,8.109219
2017/11/13 16:00,591,2,4.57991,5.716804
2017/11/13 17:00,591,3,5.044304,1.8962923
2017/11/13 18:00,591,4,0.84953797,0.25814155
2017/11/13 16:00,592,1,4.57991,5.9854774
2017/11/13 17:00,592,2,5.044304,1.7356439
2017/11/13 18:00,592,3,0.84953797,0.029005367
2017/11/13 19:00,592,4,-0.013648464,0.0015748683
2017/11/13 17:00,593,1,5.044304,1.1633533
2017/11/13 18:00,593,2,0.84953797,0.030920908
2017/11/13 19:00,593,3,-0.013648464,-0.51054263
2017/11/13 20:00,593,4,-0.021574875,-0.114133894
2017/11/13 18:00,594,1,0.84953797,0.09051108
