DateTime,sample_idx,step,actual,predicted
2017/9/19 14:00,669,4,16.488993,16.059437
2017/9/19 12:00,670,1,18.717726,20.37721
2017/9/19 13:00,670,2,18.277338,17.505535
2017/9/19 14:00,670,3,16.488993,15.025051
2017/9/19 15:00,670,4,13.490542,13.260651
2017/9/19 13:00,671,1,18.277338,19.42151
2017/9/19 14:00,671,2,16.488993,16.596115
2017/9/19 15:00,671,3,13.490542,12.492115
2017/9/19 16:00,671,4,9.251168,8.077667
2017/9/19 14:00,672,1,16.488993,17.66353
2017/9/19 15:00,672,2,13.490542,13.358671
2017/9/19 16:00,672,3,9.251168,7.980154
2017/9/19 17:00,672,4,3.9219954,3.8009365
2017/9/19 15:00,673,1,13.490542,14.58485
2017/9/19 16:00,673,2,9.251168,9.364072
2017/9/19 17:00,673,3,3.9219954,3.4298077
2017/9/19 18:00,673,4,0.35587913,0.17571788
2017/9/19 16:00,674,1,9.251168,9.565459
2017/9/19 17:00,674,2,3.9219954,3.4411879
2017/9/19 18:00,674,3,0.35587913,1.4447005
2017/9/19 19:00,674,4,-0.021305593,-1.464998
2017/9/19 17:00,675,1,3.9219954,4.5425973
2017/9/19 18:00,675,2,0.35587913,0.98027164
2017/9/19 19:00,675,3,-0.021305593,0.12580699
2017/9/19 20:00,675,4,-0.021255128,-1.0726627
2017/9/19 18:00,676,1,0.35587913,1.2547908
2017/9/19 19:00,676,2,-0.021305593,-0.23124509
2017/9/19 20:00,676,3,-0.021255128,0.5206632
2017/9/19 21:00,676,4,-0.02125687,-1.0937009
2017/9/19 19:00,677,1,-0.021305593,0.300039
2017/9/19 20:00,677,2,-0.021255128,0.096280545
2017/9/19 21:00,677,3,-0.02125687,0.3343626
2017/9/19 22:00,677,4,-0.02125055,-0.8355771
2017/9/19 20:00,678,1,-0.021255128,0.1376998
2017/9/19 21:00,678,2,-0.02125687,-0.3287572
2017/9/19 22:00,678,3,-0.02125055,0.74143994
2017/9/19 23:00,678,4,-0.021078913,-1.5003622
2017/9/19 21:00,679,1,-0.02125687,0.27315557
2017/9/19 22:00,679,2,-0.02125055,0.43591517
2017/9/19 23:00,679,3,-0.021078913,0.16225104
2017/9/20 0:00,679,4,-0.021035526,-0.98519695
2017/9/19 22:00,680,1,-0.02125055,-0.32376456
2017/9/19 23:00,680,2,-0.021078913,-0.47209466
2017/9/20 0:00,680,3,-0.021035526,0.24082121
2017/9/20 1:00,680,4,-0.020975063,-0.68643045
2017/9/19 23:00,681,1,-0.021078913,-0.54943115
2017/9/20 0:00,681,2,-0.021035526,-0.5750995
2017/9/20 1:00,681,3,-0.020975063,-1.7906567
2017/9/20 2:00,681,4,-0.02127073,-0.92582405
2017/9/20 0:00,682,1,-0.021035526,-0.49994463
2017/9/20 1:00,682,2,-0.020975063,0.6704898
2017/9/20 2:00,682,3,-0.02127073,-0.3997253
2017/9/20 3:00,682,4,-0.021355461,0.09491573
2017/9/20 1:00,683,1,-0.020975063,-0.11408049
2017/9/20 2:00,683,2,-0.02127073,-1.7031114
2017/9/20 3:00,683,3,-0.021355461,-0.763368
2017/9/20 4:00,683,4,-0.021308102,-0.39783373
2017/9/20 2:00,684,1,-0.02127073,0.16077937
2017/9/20 3:00,684,2,-0.021355461,-0.22457904
2017/9/20 4:00,684,3,-0.021308102,-1.0528517
2017/9/20 5:00,684,4,-0.021423055,0.417945
2017/9/20 3:00,685,1,-0.021355461,-0.11880851
2017/9/20 4:00,685,2,-0.021308102,-0.4514999
2017/9/20 5:00,685,3,-0.021423055,-0.075431794
2017/9/20 6:00,685,4,0.013402581,0.3290619
2017/9/20 4:00,686,1,-0.021308102,0.44296044
2017/9/20 5:00,686,2,-0.021423055,-0.684872
2017/9/20 6:00,686,3,0.013402581,-0.008595074
2017/9/20 7:00,686,4,2.0560844,1.0551921
2017/9/20 5:00,687,1,-0.021423055,-0.20446323
2017/9/20 6:00,687,2,0.013402581,-0.29704863
2017/9/20 7:00,687,3,2.0560844,0.7370096
2017/9/20 8:00,687,4,7.1664853,6.31828
2017/9/20 6:00,688,1,0.013402581,0.13694252
2017/9/20 7:00,688,2,2.0560844,2.1236906
2017/9/20 8:00,688,3,7.1664853,5.7460103
2017/9/20 9:00,688,4,11.832146,12.227408
2017/9/20 7:00,689,1,2.0560844,2.0423062
2017/9/20 8:00,689,2,7.1664853,6.9648457
2017/9/20 9:00,689,3,11.832146,10.945014
2017/9/20 10:00,689,4,15.2907915,15.881143
2017/9/20 8:00,690,1,7.1664853,6.6903524
2017/9/20 9:00,690,2,11.832146,12.660086
2017/9/20 10:00,690,3,15.2907915,15.793124
2017/9/20 11:00,690,4,17.627474,17.066404
2017/9/20 9:00,691,1,11.832146,11.962176
2017/9/20 10:00,691,2,15.2907915,15.544275
2017/9/20 11:00,691,3,17.627474,17.253199
2017/9/20 12:00,691,4,18.653553,17.818396
2017/9/20 10:00,692,1,15.2907915,16.801899
2017/9/20 11:00,692,2,17.627474,17.424171
2017/9/20 12:00,692,3,18.653553,17.172104
2017/9/20 13:00,692,4,18.29319,17.134062
2017/9/20 11:00,693,1,17.627474,18.267784
2017/9/20 12:00,693,2,18.653553,19.306963
2017/9/20 13:00,693,3,18.29319,17.66941
2017/9/20 14:00,693,4,16.644262,15.889916
2017/9/20 12:00,694,1,18.653553,19.970533
2017/9/20 13:00,694,2,18.29319,18.093948
2017/9/20 14:00,694,3,16.644262,14.97947
2017/9/20 15:00,694,4,13.655212,12.824433
2017/9/20 13:00,695,1,18.29319,19.38162
2017/9/20 14:00,695,2,16.644262,16.310566
2017/9/20 15:00,695,3,13.655212,13.333018
2017/9/20 16:00,695,4,9.326762,8.680615
2017/9/20 14:00,696,1,16.644262,17.130402
2017/9/20 15:00,696,2,13.655212,13.330685
2017/9/20 16:00,696,3,9.326762,8.721041
2017/9/20 17:00,696,4,3.859049,2.948385
2017/9/20 15:00,697,1,13.655212,15.382708
2017/9/20 16:00,697,2,9.326762,9.36892
2017/9/20 17:00,697,3,3.859049,3.4808717
2017/9/20 18:00,697,4,0.36067897,0.36547604
2017/9/20 16:00,698,1,9.326762,9.881907
2017/9/20 17:00,698,2,3.859049,3.9425228
2017/9/20 18:00,698,3,0.36067897,1.4154344
2017/9/20 19:00,698,4,-0.021558234,-0.8202272
2017/9/20 17:00,699,1,3.859049,4.0643706
2017/9/20 18:00,699,2,0.36067897,0.8101031
2017/9/20 19:00,699,3,-0.021558234,-0.26822093
2017/9/20 20:00,699,4,-0.02146396,-0.84472793
2017/9/20 18:00,700,1,0.36067897,1.4008983
2017/9/20 19:00,700,2,-0.021558234,0.6228261
2017/9/20 20:00,700,3,-0.02146396,-0.3732062
2017/9/20 21:00,700,4,-0.021433266,-0.62494326
2017/9/20 19:00,701,1,-0.021558234,0.6116244
2017/9/20 20:00,701,2,-0.02146396,0.31182107
2017/9/20 21:00,701,3,-0.021433266,0.39176884
2017/9/20 22:00,701,4,-0.021374447,-1.5809102
2017/9/20 20:00,702,1,-0.02146396,0.31910798
2017/9/20 21:00,702,2,-0.021433266,-0.59888154
2017/9/20 22:00,702,3,-0.021374447,0.47887585
2017/9/20 23:00,702,4,-0.021235729,-0.8601973
2017/9/20 21:00,703,1,-0.021433266,-0.11621532
2017/9/20 22:00,703,2,-0.021374447,-0.17210011
2017/9/20 23:00,703,3,-0.021235729,0.19589764
2017/9/21 0:00,703,4,-0.021211991,-0.5096905
2017/9/20 22:00,704,1,-0.021374447,-0.107998595
2017/9/20 23:00,704,2,-0.021235729,-0.779667
2017/9/21 0:00,704,3,-0.021211991,0.48766676
2017/9/21 1:00,704,4,-0.021001788,-0.49488252
2017/9/20 23:00,705,1,-0.021235729,-0.36488307
2017/9/21 0:00,705,2,-0.021211991,-0.90123767
2017/9/21 1:00,705,3,-0.021001788,-0.22372831
2017/9/21 2:00,705,4,-0.021284182,-1.3152336
2017/9/21 0:00,706,1,-0.021211991,-0.012121231
2017/9/21 1:00,706,2,-0.021001788,0.62737477
2017/9/21 2:00,706,3,-0.021284182,0.121453255
2017/9/21 3:00,706,4,-0.021310467,-0.10199423
2017/9/21 1:00,707,1,-0.021001788,0.1789086
2017/9/21 2:00,707,2,-0.021284182,-1.3833355
2017/9/21 3:00,707,3,-0.021310467,-0.5277907
2017/9/21 4:00,707,4,-0.021343732,-0.8312538
2017/9/21 2:00,708,1,-0.021284182,0.65864795
2017/9/21 3:00,708,2,-0.021310467,0.26412493
2017/9/21 4:00,708,3,-0.021343732,-1.3737273
2017/9/21 5:00,708,4,-0.021297354,-0.037514675
2017/9/21 3:00,709,1,-0.021310467,-0.34417996
2017/9/21 4:00,709,2,-0.021343732,-0.57395864
2017/9/21 5:00,709,3,-0.021297354,-0.58623636
2017/9/21 6:00,709,4,0.0067933965,-0.47342587
2017/9/21 4:00,710,1,-0.021343732,-0.56355417
2017/9/21 5:00,710,2,-0.021297354,-0.49693882
2017/9/21 6:00,710,3,0.0067933965,-0.7705136
2017/9/21 7:00,710,4,1.8619212,1.6075368
2017/9/21 5:00,711,1,-0.021297354,-0.74976134
2017/9/21 6:00,711,2,0.0067933965,0.24760929
2017/9/21 7:00,711,3,1.8619212,0.9403377
2017/9/21 8:00,711,4,6.5364723,7.154033
2017/9/21 6:00,712,1,0.0067933965,0.006847486
2017/9/21 7:00,712,2,1.8619212,2.7710447
2017/9/21 8:00,712,3,6.5364723,6.422415
2017/9/21 9:00,712,4,11.243759,11.790715
2017/9/21 7:00,713,1,1.8619212,1.930174
2017/9/21 8:00,713,2,6.5364723,6.898975
2017/9/21 9:00,713,3,11.243759,10.415673
2017/9/21 10:00,713,4,14.951498,16.255157
2017/9/21 8:00,714,1,6.5364723,6.3407216
2017/9/21 9:00,714,2,11.243759,12.65615
2017/9/21 10:00,714,3,14.951498,14.904505
2017/9/21 11:00,714,4,17.110405,16.953798
2017/9/21 9:00,715,1,11.243759,12.278331
2017/9/21 10:00,715,2,14.951498,15.244264
2017/9/21 11:00,715,3,17.110405,16.746796
2017/9/21 12:00,715,4,17.966043,16.9947
2017/9/21 10:00,716,1,14.951498,15.685308
2017/9/21 11:00,716,2,17.110405,17.38402
2017/9/21 12:00,716,3,17.966043,16.972504
2017/9/21 13:00,716,4,17.670813,16.512447
2017/9/21 11:00,717,1,17.110405,18.108553
2017/9/21 12:00,717,2,17.966043,18.940035
2017/9/21 13:00,717,3,17.670813,17.122625
2017/9/21 14:00,717,4,16.124626,15.213008
2017/9/21 12:00,718,1,17.966043,18.868484
2017/9/21 13:00,718,2,17.670813,17.7444
2017/9/21 14:00,718,3,16.124626,15.176921
2017/9/21 15:00,718,4,13.0826435,13.107312
2017/9/21 13:00,719,1,17.670813,19.103615
2017/9/21 14:00,719,2,16.124626,15.402216
2017/9/21 15:00,719,3,13.0826435,12.684469
2017/9/21 16:00,719,4,8.834425,8.159264
2017/9/21 14:00,720,1,16.124626,17.788803
2017/9/21 15:00,720,2,13.0826435,14.009976
2017/9/21 16:00,720,3,8.834425,8.232856
2017/9/21 17:00,720,4,3.6200845,3.238135
2017/9/21 15:00,721,1,13.0826435,14.83891
2017/9/21 16:00,721,2,8.834425,9.597224
2017/9/21 17:00,721,3,3.6200845,3.7488513
2017/9/21 18:00,721,4,0.34909117,0.6328553
2017/9/21 16:00,722,1,8.834425,9.441452
2017/9/21 17:00,722,2,3.6200845,3.7355042
2017/9/21 18:00,722,3,0.34909117,1.1013491
2017/9/21 19:00,722,4,-0.021170264,-1.560567
2017/9/21 17:00,723,1,3.6200845,4.198464
2017/9/21 18:00,723,2,0.34909117,1.232296
2017/9/21 19:00,723,3,-0.021170264,0.8952124
2017/9/21 20:00,723,4,-0.021059638,-1.0631768
2017/9/21 18:00,724,1,0.34909117,1.4230039
2017/9/21 19:00,724,2,-0.021170264,-0.16781674
2017/9/21 20:00,724,3,-0.021059638,0.71449673
2017/9/21 21:00,724,4,-0.021043563,-1.6911939
2017/9/21 19:00,725,1,-0.021170264,0.16660842
2017/9/21 20:00,725,2,-0.021059638,0.07718167
2017/9/21 21:00,725,3,-0.021043563,0.5726651
2017/9/21 22:00,725,4,-0.021001644,-0.81997496
2017/9/21 20:00,726,1,-0.021059638,0.14749461
2017/9/21 21:00,726,2,-0.021043563,-0.5901654
2017/9/21 22:00,726,3,-0.021001644,0.7162106
2017/9/21 23:00,726,4,-0.020844009,-0.99715394
2017/9/21 21:00,727,1,-0.021043563,-0.4922143
2017/9/21 22:00,727,2,-0.021001644,0.23972511
2017/9/21 23:00,727,3,-0.020844009,-0.05918579
2017/9/22 0:00,727,4,-0.020816036,-0.9292542
2017/9/21 22:00,728,1,-0.021001644,-0.18807836
2017/9/21 23:00,728,2,-0.020844009,-0.44113094
2017/9/22 0:00,728,3,-0.020816036,-0.3132404
2017/9/22 1:00,728,4,-0.020697339,-0.5197656
2017/9/21 23:00,729,1,-0.020844009,-0.32017496
2017/9/22 0:00,729,2,-0.020816036,-0.23404503
2017/9/22 1:00,729,3,-0.020697339,-0.4811122
2017/9/22 2:00,729,4,-0.021034561,-0.88056415
2017/9/22 0:00,730,1,-0.020816036,0.09160605
2017/9/22 1:00,730,2,-0.020697339,0.8990685
2017/9/22 2:00,730,3,-0.021034561,-1.1423008
2017/9/22 3:00,730,4,-0.021140091,-0.4071129
2017/9/22 1:00,731,1,-0.020697339,0.006935917
2017/9/22 2:00,731,2,-0.021034561,-1.2708347
2017/9/22 3:00,731,3,-0.021140091,-0.8764373
2017/9/22 4:00,731,4,-0.021238357,-0.17232652
2017/9/22 2:00,732,1,-0.021034561,0.26069596
2017/9/22 3:00,732,2,-0.021140091,0.18122531
2017/9/22 4:00,732,3,-0.021238357,-1.5156181
2017/9/22 5:00,732,4,-0.02120907,-0.23175797
2017/9/22 3:00,733,1,-0.021140091,-0.93648666
2017/9/22 4:00,733,2,-0.021238357,-0.5734205
2017/9/22 5:00,733,3,-0.02120907,-0.2618096
2017/9/22 6:00,733,4,0.013402715,-0.22341545
2017/9/22 4:00,734,1,-0.021238357,-0.6128645
2017/9/22 5:00,734,2,-0.02120907,-1.0713515
2017/9/22 6:00,734,3,0.013402715,-0.4946735
2017/9/22 7:00,734,4,1.9210901,1.273631
2017/9/22 5:00,735,1,-0.02120907,-1.1756088
2017/9/22 6:00,735,2,0.013402715,0.118437186
2017/9/22 7:00,735,3,1.9210901,0.41315323
2017/9/22 8:00,735,4,6.722509,6.749304
2017/9/22 6:00,736,1,0.013402715,-0.71126217
2017/9/22 7:00,736,2,1.9210901,2.3482363
2017/9/22 8:00,736,3,6.722509,5.3403206
2017/9/22 9:00,736,4,11.154905,11.492457
2017/9/22 7:00,737,1,1.9210901,0.60860276
2017/9/22 8:00,737,2,6.722509,6.6664453
2017/9/22 9:00,737,3,11.154905,10.3708
2017/9/22 10:00,737,4,14.195012,15.983436
2017/9/22 8:00,738,1,6.722509,5.014218
2017/9/22 9:00,738,2,11.154905,12.022278
2017/9/22 10:00,738,3,14.195012,14.466845
2017/9/22 11:00,738,4,16.51211,17.870117
2017/9/22 9:00,739,1,11.154905,10.832222
2017/9/22 10:00,739,2,14.195012,14.798922
2017/9/22 11:00,739,3,16.51211,16.61193
2017/9/22 12:00,739,4,17.773712,17.304026
2017/9/22 10:00,740,1,14.195012,14.856361
2017/9/22 11:00,740,2,16.51211,15.97408
2017/9/22 12:00,740,3,17.773712,16.462074
2017/9/22 13:00,740,4,17.672682,17.342653
2017/9/22 11:00,741,1,16.51211,16.587854
2017/9/22 12:00,741,2,17.773712,18.331692
2017/9/22 13:00,741,3,17.672682,16.187828
2017/9/22 14:00,741,4,15.836197,15.41232
2017/9/22 12:00,742,1,17.773712,18.601877
2017/9/22 13:00,742,2,17.672682,16.806028
2017/9/22 14:00,742,3,15.836197,13.764675
2017/9/22 15:00,742,4,12.972545,13.298792
2017/9/22 13:00,743,1,17.672682,18.428524
2017/9/22 14:00,743,2,15.836197,15.143608
2017/9/22 15:00,743,3,12.972545,11.464529
2017/9/22 16:00,743,4,8.748662,8.799984
2017/9/22 14:00,744,1,15.836197,17.007648
2017/9/22 15:00,744,2,12.972545,12.8385515
2017/9/22 16:00,744,3,8.748662,8.167792
2017/9/22 17:00,744,4,3.5126626,3.3037157
2017/9/22 15:00,745,1,12.972545,13.913911
2017/9/22 16:00,745,2,8.748662,8.521648
2017/9/22 17:00,745,3,3.5126626,4.242849
2017/9/22 18:00,745,4,0.32935154,0.31793687
2017/9/22 16:00,746,1,8.748662,9.4924
2017/9/22 17:00,746,2,3.5126626,3.1750057
2017/9/22 18:00,746,3,0.32935154,1.2722625
2017/9/22 19:00,746,4,-0.02115399,-0.60994905
2017/9/22 17:00,747,1,3.5126626,4.36374
2017/9/22 18:00,747,2,0.32935154,1.0087007
2017/9/22 19:00,747,3,-0.02115399,0.55784833
2017/9/22 20:00,747,4,-0.021009102,-0.8013525
2017/9/22 18:00,748,1,0.32935154,1.4479617
2017/9/22 19:00,748,2,-0.02115399,0.00768514
2017/9/22 20:00,748,3,-0.021009102,0.6666524
2017/9/22 21:00,748,4,-0.021039609,-1.6760907
2017/9/22 19:00,749,1,-0.02115399,0.58687335
2017/9/22 20:00,749,2,-0.021009102,0.013002284
2017/9/22 21:00,749,3,-0.021039609,0.1735193
2017/9/22 22:00,749,4,-0.021043358,-0.87577385
2017/9/22 20:00,750,1,-0.021009102,0.262469
2017/9/22 21:00,750,2,-0.021039609,-0.6022121
2017/9/22 22:00,750,3,-0.021043358,0.048791226
2017/9/22 23:00,750,4,-0.020905204,-0.6022068
2017/9/22 21:00,751,1,-0.021039609,0.110387936
2017/9/22 22:00,751,2,-0.021043358,0.05952761
2017/9/22 23:00,751,3,-0.020905204,0.0137459
2017/9/23 0:00,751,4,-0.020828336,-1.0728396
2017/9/22 22:00,752,1,-0.021043358,0.16547127
2017/9/22 23:00,752,2,-0.020905204,-0.386288
2017/9/23 0:00,752,3,-0.020828336,-0.21611317
2017/9/23 1:00,752,4,-0.020613581,-0.62060696
2017/9/22 23:00,753,1,-0.020905204,0.27041045
2017/9/23 0:00,753,2,-0.020828336,-0.9104994
2017/9/23 1:00,753,3,-0.020613581,-1.0628831
2017/9/23 2:00,753,4,-0.020797431,-0.88209116
2017/9/23 0:00,754,1,-0.020828336,0.27037182
2017/9/23 1:00,754,2,-0.020613581,0.47190335
2017/9/23 2:00,754,3,-0.020797431,-0.5207822
2017/9/23 3:00,754,4,-0.020817745,-0.5750245
2017/9/23 1:00,755,1,-0.020613581,0.5497698
2017/9/23 2:00,755,2,-0.020797431,-1.0887489
2017/9/23 3:00,755,3,-0.020817745,-1.1901395
2017/9/23 4:00,755,4,-0.020973204,-0.7953553
2017/9/23 2:00,756,1,-0.020797431,0.63163126
2017/9/23 3:00,756,2,-0.020817745,-0.737922
2017/9/23 4:00,756,3,-0.020973204,-2.0593443
2017/9/23 5:00,756,4,-0.020991016,-0.9312881
2017/9/23 3:00,757,1,-0.020817745,-0.251067
2017/9/23 4:00,757,2,-0.020973204,-1.3109319
2017/9/23 5:00,757,3,-0.020991016,-1.2049545
2017/9/23 6:00,757,4,0.0072526075,-0.5217379
2017/9/23 4:00,758,1,-0.020973204,0.31597298
2017/9/23 5:00,758,2,-0.020991016,-1.6985687
2017/9/23 6:00,758,3,0.0072526075,-0.8305566
2017/9/23 7:00,758,4,1.770339,1.1340126
2017/9/23 5:00,759,1,-0.020991016,0.029214617
2017/9/23 6:00,759,2,0.0072526075,-0.5773701
2017/9/23 7:00,759,3,1.770339,0.41233993
2017/9/23 8:00,759,4,6.0208306,5.7499485
2017/9/23 6:00,760,1,0.0072526075,0.19865827
2017/9/23 7:00,760,2,1.770339,1.7338152
2017/9/23 8:00,760,3,6.0208306,4.8781886
2017/9/23 9:00,760,4,9.798958,11.546848
2017/9/23 7:00,761,1,1.770339,1.4280882
2017/9/23 8:00,761,2,6.0208306,5.980977
2017/9/23 9:00,761,3,9.798958,9.764699
2017/9/23 10:00,761,4,12.823889,15.420966
2017/9/23 8:00,762,1,6.0208306,5.9272394
2017/9/23 9:00,762,2,9.798958,11.293796
2017/9/23 10:00,762,3,12.823889,13.873726
2017/9/23 11:00,762,4,15.522185,16.766819
2017/9/23 9:00,763,1,9.798958,11.093137
2017/9/23 10:00,763,2,12.823889,13.814581
2017/9/23 11:00,763,3,15.522185,15.166866
2017/9/23 12:00,763,4,16.923603,17.044268
2017/9/23 10:00,764,1,12.823889,13.948443
2017/9/23 11:00,764,2,15.522185,15.373087
2017/9/23 12:00,764,3,16.923603,15.425021
2017/9/23 13:00,764,4,15.7706375,16.875235
2017/9/23 11:00,765,1,15.522185,15.074038
2017/9/23 12:00,765,2,16.923603,16.62117
2017/9/23 13:00,765,3,15.7706375,15.796803
2017/9/23 14:00,765,4,14.965042,15.599674
2017/9/23 12:00,766,1,16.923603,17.684298
2017/9/23 13:00,766,2,15.7706375,15.759869
2017/9/23 14:00,766,3,14.965042,13.721565
2017/9/23 15:00,766,4,11.266782,12.904862
2017/9/23 13:00,767,1,15.7706375,17.205633
2017/9/23 14:00,767,2,14.965042,15.36595
2017/9/23 15:00,767,3,11.266782,11.429536
2017/9/23 16:00,767,4,6.0988717,8.21602
2017/9/23 14:00,768,1,14.965042,15.413949
2017/9/23 15:00,768,2,11.266782,12.879458
2017/9/23 16:00,768,3,6.0988717,7.6767874
2017/9/23 17:00,768,4,2.796531,2.862937
2017/9/23 15:00,769,1,11.266782,13.842283
2017/9/23 16:00,769,2,6.0988717,8.482236
2017/9/23 17:00,769,3,2.796531,3.7341938
2017/9/23 18:00,769,4,0.32313764,0.20543112
2017/9/23 16:00,770,1,6.0988717,8.470399
2017/9/23 17:00,770,2,2.796531,3.3564386
2017/9/23 18:00,770,3,0.32313764,1.3650504
2017/9/23 19:00,770,4,-0.021329619,-0.79401016
2017/9/23 17:00,771,1,2.796531,3.0523047
2017/9/23 18:00,771,2,0.32313764,0.5009266
2017/9/23 19:00,771,3,-0.021329619,0.45393172
2017/9/23 20:00,771,4,-0.021127028,-1.2487637
2017/9/23 18:00,772,1,0.32313764,1.5307941
2017/9/23 19:00,772,2,-0.021329619,0.086085305
2017/9/23 20:00,772,3,-0.021127028,0.47940895
2017/9/23 21:00,772,4,-0.02108671,-1.4688828
2017/9/23 19:00,773,1,-0.021329619,0.2425954
2017/9/23 20:00,773,2,-0.021127028,-0.29186726
2017/9/23 21:00,773,3,-0.02108671,0.20844132
2017/9/23 22:00,773,4,-0.021114852,-0.8645641
2017/9/23 20:00,774,1,-0.021127028,-0.25992146
2017/9/23 21:00,774,2,-0.02108671,-0.61775124
2017/9/23 22:00,774,3,-0.021114852,0.5094647
2017/9/23 23:00,774,4,-0.02107462,-1.3720682
2017/9/23 21:00,775,1,-0.02108671,0.18369204
2017/9/23 22:00,775,2,-0.021114852,0.13569392
2017/9/23 23:00,775,3,-0.02107462,0.027819082
2017/9/24 0:00,775,4,-0.02107267,-0.57860166
2017/9/23 22:00,776,1,-0.021114852,0.423458
2017/9/23 23:00,776,2,-0.02107462,-0.6887238
2017/9/24 0:00,776,3,-0.02107267,-0.34738898
2017/9/24 1:00,776,4,-0.020884672,-0.45825538
2017/9/23 23:00,777,1,-0.02107462,0.1901887
2017/9/24 0:00,777,2,-0.02107267,-0.60865396
2017/9/24 1:00,777,3,-0.020884672,-0.8922362
2017/9/24 2:00,777,4,-0.021175299,-2.0732636
2017/9/24 0:00,778,1,-0.02107267,0.63322556
2017/9/24 1:00,778,2,-0.020884672,1.1464345
2017/9/24 2:00,778,3,-0.021175299,-0.4027301
2017/9/24 3:00,778,4,-0.021257589,-0.5906882
2017/9/24 1:00,779,1,-0.020884672,0.896375
2017/9/24 2:00,779,2,-0.021175299,-1.2536863
2017/9/24 3:00,779,3,-0.021257589,-0.55441755
2017/9/24 4:00,779,4,-0.021386718,-0.6418743
2017/9/24 2:00,780,1,-0.021175299,1.0327574
2017/9/24 3:00,780,2,-0.021257589,-0.27679393
2017/9/24 4:00,780,3,-0.021386718,-1.8768302
2017/9/24 5:00,780,4,-0.021478647,-1.2145442
2017/9/24 3:00,781,1,-0.021257589,-0.1898906
2017/9/24 4:00,781,2,-0.021386718,-0.2019653
2017/9/24 5:00,781,3,-0.021478647,-0.51651376
2017/9/24 6:00,781,4,0.019480355,-1.0554906
2017/9/24 4:00,782,1,-0.021386718,0.4810436
2017/9/24 5:00,782,2,-0.021478647,-1.3949746
2017/9/24 6:00,782,3,0.019480355,-0.46847513
2017/9/24 7:00,782,4,1.5894915,0.7758219
2017/9/24 5:00,783,1,-0.021478647,0.6363605
2017/9/24 6:00,783,2,0.019480355,-0.19810541
2017/9/24 7:00,783,3,1.5894915,0.050374288
2017/9/24 8:00,783,4,5.927965,5.215382
2017/9/24 6:00,784,1,0.019480355,-0.46019933
2017/9/24 7:00,784,2,1.5894915,2.2918987
2017/9/24 8:00,784,3,5.927965,4.5804844
2017/9/24 9:00,784,4,10.848347,10.75261
2017/9/24 7:00,785,1,1.5894915,1.5947219
2017/9/24 8:00,785,2,5.927965,6.221458
2017/9/24 9:00,785,3,10.848347,8.742002
2017/9/24 10:00,785,4,15.408233,14.938589
2017/9/24 8:00,786,1,5.927965,5.577424
2017/9/24 9:00,786,2,10.848347,11.231614
2017/9/24 10:00,786,3,15.408233,12.216727
2017/9/24 11:00,786,4,17.854877,15.5264225
2017/9/24 9:00,787,1,10.848347,10.123803
2017/9/24 10:00,787,2,15.408233,14.503702
2017/9/24 11:00,787,3,17.854877,14.58734
2017/9/24 12:00,787,4,18.699232,16.339943
2017/9/24 10:00,788,1,15.408233,14.369641
2017/9/24 11:00,788,2,17.854877,16.663548
2017/9/24 12:00,788,3,18.699232,15.259992
2017/9/24 13:00,788,4,18.381374,16.573341
2017/9/24 11:00,789,1,17.854877,16.482939
2017/9/24 12:00,789,2,18.699232,18.127893
2017/9/24 13:00,789,3,18.381374,15.522264
2017/9/24 14:00,789,4,16.648716,15.802859
2017/9/24 12:00,790,1,18.699232,18.313467
2017/9/24 13:00,790,2,18.381374,17.888103
2017/9/24 14:00,790,3,16.648716,14.822138
2017/9/24 15:00,790,4,13.378799,13.297972
2017/9/24 13:00,791,1,18.381374,18.495415
2017/9/24 14:00,791,2,16.648716,16.298178
2017/9/24 15:00,791,3,13.378799,12.730168
2017/9/24 16:00,791,4,9.278365,8.096006
2017/9/24 14:00,792,1,16.648716,16.718224
2017/9/24 15:00,792,2,13.378799,13.838627
2017/9/24 16:00,792,3,9.278365,7.910799
2017/9/24 17:00,792,4,3.8221493,3.7041206
2017/9/24 15:00,793,1,13.378799,13.980838
2017/9/24 16:00,793,2,9.278365,9.40887
2017/9/24 17:00,793,3,3.8221493,4.424267
2017/9/24 18:00,793,4,0.39473832,0.4401029
2017/9/24 16:00,794,1,9.278365,9.360083
2017/9/24 17:00,794,2,3.8221493,3.9666061
2017/9/24 18:00,794,3,0.39473832,1.3585238
2017/9/24 19:00,794,4,-0.021278644,-1.2135552
2017/9/24 17:00,795,1,3.8221493,4.3033943
2017/9/24 18:00,795,2,0.39473832,1.2413224
2017/9/24 19:00,795,3,-0.021278644,0.83799547
2017/9/24 20:00,795,4,-0.021081528,-1.0457855
2017/9/24 18:00,796,1,0.39473832,1.1102153
2017/9/24 19:00,796,2,-0.021278644,0.37400636
2017/9/24 20:00,796,3,-0.021081528,1.0406361
2017/9/24 21:00,796,4,-0.021035995,-1.6639494
2017/9/24 19:00,797,1,-0.021278644,-0.05055625
2017/9/24 20:00,797,2,-0.021081528,0.45309842
2017/9/24 21:00,797,3,-0.021035995,0.6377288
2017/9/24 22:00,797,4,-0.021113113,-1.0698416
2017/9/24 20:00,798,1,-0.021081528,-0.07468455
2017/9/24 21:00,798,2,-0.021035995,-0.27712524
2017/9/24 22:00,798,3,-0.021113113,0.88484836
