DateTime,sample_idx,step,actual,predicted
2017/12/17 16:00,516,1,8.8766575,7.0960946
2017/12/17 17:00,517,1,3.044833,4.80531
2017/12/17 18:00,518,1,1.4617434,0.8605699
2017/12/17 19:00,519,1,0.23373488,0.087907955
2017/12/17 20:00,520,1,-0.020924477,0.08119808
2017/12/17 21:00,521,1,-0.02083927,-0.016072873
2017/12/17 22:00,522,1,-0.020782255,0.03545557
2017/12/17 23:00,523,1,-0.020578176,0.009761486
2017/12/18 0:00,524,1,-0.020269409,-0.088822365
2017/12/18 1:00,525,1,-0.020503366,-0.009251056
2017/12/18 2:00,526,1,-0.020407928,0.07074875
2017/12/18 3:00,527,1,-0.020371934,0.005861439
2017/12/18 4:00,528,1,-0.020344313,0.05338661
2017/12/18 5:00,529,1,-0.020222833,0.020932868
2017/12/18 6:00,530,1,0.89762515,0.88436925
2017/12/18 7:00,531,1,1.7800695,4.8150196
2017/12/18 8:00,532,1,3.033996,8.401519
2017/12/18 9:00,533,1,5.577815,10.872257
2017/12/18 10:00,534,1,13.517255,9.86806
2017/12/18 11:00,535,1,11.367894,13.771659
2017/12/18 12:00,536,1,15.523822,14.620278
2017/12/18 13:00,537,1,17.74144,15.043048
2017/12/18 14:00,538,1,16.825775,14.502119
2017/12/18 15:00,539,1,11.711517,11.709017
2017/12/18 16:00,540,1,5.6993923,7.8766146
2017/12/18 17:00,541,1,5.7106266,3.4788814
2017/12/18 18:00,542,1,1.7184609,1.0618585
2017/12/18 19:00,543,1,0.1580096,0.10663511
2017/12/18 20:00,544,1,-0.021122254,0.2169832
2017/12/18 21:00,545,1,-0.02094287,0.10990381
2017/12/18 22:00,546,1,-0.020829579,0.11733748
2017/12/18 23:00,547,1,-0.020722834,0.09347537
2017/12/19 0:00,548,1,-0.020485155,0.027277999
2017/12/19 1:00,549,1,-0.020781565,-0.025808904
2017/12/19 2:00,550,1,-0.020844107,-0.051724613
2017/12/19 3:00,551,1,-0.020934133,0.0092196055
2017/12/19 4:00,552,1,-0.021010559,0.0695056
2017/12/19 5:00,553,1,-0.020765444,-0.033432137
2017/12/19 6:00,554,1,0.6910945,0.85423875
2017/12/19 7:00,555,1,3.7547107,4.6111875
2017/12/19 8:00,556,1,8.041925,7.716407
2017/12/19 9:00,557,1,12.975258,11.321645
2017/12/19 10:00,558,1,15.695507,15.530454
2017/12/19 11:00,559,1,17.708683,17.138027
2017/12/19 12:00,560,1,19.162325,18.40849
2017/12/19 13:00,561,1,19.11032,18.792421
2017/12/19 14:00,562,1,17.916925,17.440138
2017/12/19 15:00,563,1,15.310894,13.5354595
2017/12/19 16:00,564,1,10.818747,9.9529295
2017/12/19 17:00,565,1,6.4271994,5.258126
2017/12/19 18:00,566,1,2.4248521,1.4785571
2017/12/19 19:00,567,1,0.16786277,0.08100961
2017/12/19 20:00,568,1,-0.021123612,0.23366699
2017/12/19 21:00,569,1,-0.021034064,-0.12235476
2017/12/19 22:00,570,1,-0.020947846,-0.007890554
2017/12/19 23:00,571,1,-0.020949634,-0.008051226
2017/12/20 0:00,572,1,-0.020682447,-0.07043161
2017/12/20 1:00,573,1,-0.020934291,0.034015276
2017/12/20 2:00,574,1,-0.020968197,-0.031682953
2017/12/20 3:00,575,1,-0.020976646,-0.045082074
2017/12/20 4:00,576,1,-0.021040656,-0.057453793
2017/12/20 5:00,577,1,-0.020890241,0.070886075
2017/12/20 6:00,578,1,0.563471,0.4843532
2017/12/20 7:00,579,1,4.1640024,3.6066768
2017/12/20 8:00,580,1,9.42773,9.762975
2017/12/20 9:00,581,1,13.8136425,14.938842
2017/12/20 10:00,582,1,17.056616,17.276426
2017/12/20 11:00,583,1,19.03153,18.701977
2017/12/20 12:00,584,1,20.036182,19.581043
2017/12/20 13:00,585,1,19.675623,19.06834
2017/12/20 14:00,586,1,18.08276,18.465076
2017/12/20 15:00,587,1,15.539558,15.487566
2017/12/20 16:00,588,1,10.688015,10.720805
2017/12/20 17:00,589,1,6.196338,5.8577766
2017/12/20 18:00,590,1,1.7711194,1.4206417
2017/12/20 19:00,591,1,0.13775176,0.26284927
2017/12/20 20:00,592,1,-0.02151794,0.26317754
2017/12/20 21:00,593,1,-0.02147563,0.09798448
2017/12/20 22:00,594,1,-0.021318149,0.0988892
2017/12/20 23:00,595,1,-0.021212464,-0.01173907
2017/12/21 0:00,596,1,-0.021033812,0.020791229
2017/12/21 1:00,597,1,-0.021282226,0.031084169
2017/12/21 2:00,598,1,-0.021260304,0.04442167
2017/12/21 3:00,599,1,-0.02133241,0.0068480484
2017/12/21 4:00,600,1,-0.02136877,0.06319776
2017/12/21 5:00,601,1,-0.021145143,0.0088252425
2017/12/21 6:00,602,1,0.5647212,0.48774138
2017/12/21 7:00,603,1,4.2064066,3.9762561
2017/12/21 8:00,604,1,9.50283,9.692464
2017/12/21 9:00,605,1,13.991463,13.602848
2017/12/21 10:00,606,1,17.294268,17.037437
2017/12/21 11:00,607,1,19.266481,18.853409
2017/12/21 12:00,608,1,19.88396,19.069937
2017/12/21 13:00,609,1,19.421808,18.824274
2017/12/21 14:00,610,1,18.07112,16.953962
2017/12/21 15:00,611,1,15.573972,15.021684
2017/12/21 16:00,612,1,10.807301,10.967052
2017/12/21 17:00,613,1,6.3105054,5.0198326
2017/12/21 18:00,614,1,1.8173429,1.3376733
2017/12/21 19:00,615,1,0.12902597,0.24396229
2017/12/21 20:00,616,1,-0.021611545,0.1875052
2017/12/21 21:00,617,1,-0.021525985,0.09834565
2017/12/21 22:00,618,1,-0.021399047,0.07551955
2017/12/21 23:00,619,1,-0.021274209,0.078401804
2017/12/22 0:00,620,1,-0.021104874,0.021329299
2017/12/22 1:00,621,1,-0.021364616,0.0071839504
2017/12/22 2:00,622,1,-0.021441925,-0.014024918
2017/12/22 3:00,623,1,-0.021485623,0.043654818
2017/12/22 4:00,624,1,-0.021598794,0.05936369
2017/12/22 5:00,625,1,-0.021403488,0.08240223
2017/12/22 6:00,626,1,0.5431029,0.6230064
2017/12/22 7:00,627,1,4.1570816,4.1606703
2017/12/22 8:00,628,1,9.389981,9.653392
2017/12/22 9:00,629,1,13.670454,13.763392
2017/12/22 10:00,630,1,16.832638,16.485605
2017/12/22 11:00,631,1,18.58296,18.656673
2017/12/22 12:00,632,1,19.174696,19.42877
2017/12/22 13:00,633,1,18.454517,18.64396
2017/12/22 14:00,634,1,17.717924,15.755559
2017/12/22 15:00,635,1,15.468768,14.162515
2017/12/22 16:00,636,1,10.704537,10.770911
2017/12/22 17:00,637,1,6.2847238,5.642359
2017/12/22 18:00,638,1,1.8289052,1.5022819
2017/12/22 19:00,639,1,0.14042926,0.24669397
2017/12/22 20:00,640,1,-0.02120771,0.19993915
2017/12/22 21:00,641,1,-0.021233808,0.08014257
2017/12/22 22:00,642,1,-0.02112664,0.057192657
2017/12/22 23:00,643,1,-0.021007797,0.018861797
2017/12/23 0:00,644,1,-0.02074182,-0.057257388
2017/12/23 1:00,645,1,-0.021019656,0.01094209
2017/12/23 2:00,646,1,-0.02103692,0.058632683
2017/12/23 3:00,647,1,-0.02112697,0.0972745
2017/12/23 4:00,648,1,-0.02124535,0.058922302
2017/12/23 5:00,649,1,-0.021108925,0.096854016
2017/12/23 6:00,650,1,0.53322697,0.47228757
2017/12/23 7:00,651,1,4.0259366,4.2247686
2017/12/23 8:00,652,1,9.012362,8.19289
2017/12/23 9:00,653,1,13.283987,13.46863
2017/12/23 10:00,654,1,16.289295,16.327785
2017/12/23 11:00,655,1,18.183117,17.471024
2017/12/23 12:00,656,1,18.910065,18.303267
2017/12/23 13:00,657,1,18.474691,18.36261
2017/12/23 14:00,658,1,17.416098,16.075033
2017/12/23 15:00,659,1,14.965842,14.203343
2017/12/23 16:00,660,1,10.456234,10.612693
2017/12/23 17:00,661,1,6.0538926,5.367248
2017/12/23 18:00,662,1,1.7828847,1.553948
2017/12/23 19:00,663,1,0.13544486,0.16704068
2017/12/23 20:00,664,1,-0.021281134,0.18329397
2017/12/23 21:00,665,1,-0.021155339,0.077298895
2017/12/23 22:00,666,1,-0.021207184,0.062195037
2017/12/23 23:00,667,1,-0.021160567,-0.011893553
2017/12/24 0:00,668,1,-0.020848269,0.012127399
2017/12/24 1:00,669,1,-0.021054408,-0.0041814204
2017/12/24 2:00,670,1,-0.021124257,-0.013856578
2017/12/24 3:00,671,1,-0.021227483,0.030363165
2017/12/24 4:00,672,1,-0.021332148,0.09810121
2017/12/24 5:00,673,1,-0.021066941,0.06221691
2017/12/24 6:00,674,1,0.511073,0.47006586
2017/12/24 7:00,675,1,3.8295789,2.9343011
2017/12/24 8:00,676,1,8.70639,7.112126
2017/12/24 9:00,677,1,12.766358,12.559661
2017/12/24 10:00,678,1,15.83457,16.456678
2017/12/24 11:00,679,1,17.859808,18.805
2017/12/24 12:00,680,1,18.536917,18.343924
2017/12/24 13:00,681,1,18.280756,18.185612
2017/12/24 14:00,682,1,17.125925,16.278513
2017/12/24 15:00,683,1,14.76016,14.546587
2017/12/24 16:00,684,1,10.3687725,9.771438
2017/12/24 17:00,685,1,4.85821,5.258726
2017/12/24 18:00,686,1,1.1957948,1.7617443
2017/12/24 19:00,687,1,0.12952016,0.1616267
2017/12/24 20:00,688,1,-0.02133024,0.18501532
2017/12/24 21:00,689,1,-0.021135747,0.021228489
2017/12/24 22:00,690,1,-0.021048065,0.07006477
2017/12/24 23:00,691,1,-0.02096876,0.006329756
2017/12/25 0:00,692,1,-0.020819351,-0.01845883
2017/12/25 1:00,693,1,-0.021045057,-0.022695404
2017/12/25 2:00,694,1,-0.021033809,-0.012551619
2017/12/25 3:00,695,1,-0.02105814,0.07218628
2017/12/25 4:00,696,1,-0.021140438,0.027585335
2017/12/25 5:00,697,1,-0.021013135,0.13664217
2017/12/25 6:00,698,1,0.5192887,0.43880364
2017/12/25 7:00,699,1,3.7541053,3.5134146
2017/12/25 8:00,700,1,8.741474,8.439479
2017/12/25 9:00,701,1,13.120314,12.613092
2017/12/25 10:00,702,1,16.436625,16.05283
2017/12/25 11:00,703,1,18.252323,17.964525
2017/12/25 12:00,704,1,18.565582,18.448414
2017/12/25 13:00,705,1,18.201536,18.546438
2017/12/25 14:00,706,1,16.77098,15.709653
2017/12/25 15:00,707,1,11.667092,13.573924
2017/12/25 16:00,708,1,9.9091,9.263895
2017/12/25 17:00,709,1,4.101683,5.0248866
2017/12/25 18:00,710,1,1.8733093,1.283951
2017/12/25 19:00,711,1,0.21175325,0.2984687
2017/12/25 20:00,712,1,-0.021477088,0.2631883
2017/12/25 21:00,713,1,-0.021380499,0.087028846
2017/12/25 22:00,714,1,-0.021232285,0.121841654
2017/12/25 23:00,715,1,-0.021055229,0.07535735
2017/12/26 0:00,716,1,-0.02085516,0.061461072
2017/12/26 1:00,717,1,-0.020995563,0.035248656
2017/12/26 2:00,718,1,-0.020960875,0.05541424
2017/12/26 3:00,719,1,-0.020981167,0.06357072
2017/12/26 4:00,720,1,-0.021036558,0.058193672
2017/12/26 5:00,721,1,-0.020979203,0.089384675
2017/12/26 6:00,722,1,0.4431722,0.41818982
2017/12/26 7:00,723,1,3.2879536,3.1753955
2017/12/26 8:00,724,1,8.326607,8.715855
2017/12/26 9:00,725,1,11.624677,12.712761
2017/12/26 10:00,726,1,14.5901575,15.085814
2017/12/26 11:00,727,1,17.520927,16.488283
2017/12/26 12:00,728,1,19.20716,18.059807
2017/12/26 13:00,729,1,15.983525,18.608637
2017/12/26 14:00,730,1,16.42825,15.267011
2017/12/26 15:00,731,1,8.136895,11.312337
2017/12/26 16:00,732,1,7.9245453,7.6929674
2017/12/26 17:00,733,1,3.9028554,4.146246
2017/12/26 18:00,734,1,2.408447,1.111223
2017/12/26 19:00,735,1,0.14142258,0.2996515
2017/12/26 20:00,736,1,-0.021336688,0.17734258
2017/12/26 21:00,737,1,-0.021152323,0.07106994
2017/12/26 22:00,738,1,-0.021044299,0.1854291
2017/12/26 23:00,739,1,-0.020895824,0.06788327
2017/12/27 0:00,740,1,-0.020646483,0.06652479
2017/12/27 1:00,741,1,-0.020959215,0.035098027
2017/12/27 2:00,742,1,-0.020978456,0.05024598
2017/12/27 3:00,743,1,-0.021020394,0.066311255
2017/12/27 4:00,744,1,-0.020983862,0.06038424
2017/12/27 5:00,745,1,-0.020889383,0.087450534
2017/12/27 6:00,746,1,0.32085413,0.3901284
2017/12/27 7:00,747,1,1.0529342,2.831592
2017/12/27 8:00,748,1,4.495567,6.705476
2017/12/27 9:00,749,1,3.0768442,9.661353
2017/12/27 10:00,750,1,9.657452,6.881352
2017/12/27 11:00,751,1,7.5073714,10.7623
2017/12/27 12:00,752,1,6.4943237,8.905645
2017/12/27 13:00,753,1,10.706528,8.162182
2017/12/27 14:00,754,1,7.796006,8.463637
2017/12/27 15:00,755,1,3.3433948,6.148721
2017/12/27 16:00,756,1,6.8554344,3.851365
2017/12/27 17:00,757,1,1.5795734,3.608201
2017/12/27 18:00,758,1,0.22196123,0.9097342
2017/12/27 19:00,759,1,-0.009355292,0.18551932
2017/12/27 20:00,760,1,-0.021827728,0.14451705
2017/12/27 21:00,761,1,-0.021610994,0.05160333
2017/12/27 22:00,762,1,-0.021506866,0.17560336
2017/12/27 23:00,763,1,-0.02131109,-0.023018073
2017/12/28 0:00,764,1,-0.0210078,0.037207633
2017/12/28 1:00,765,1,-0.021242,-0.008646004
2017/12/28 2:00,766,1,-0.021338327,-0.017296989
2017/12/28 3:00,767,1,-0.021295644,0.029347207
2017/12/28 4:00,768,1,-0.02125431,-0.018459024
2017/12/28 5:00,769,1,-0.021168826,0.011109963
2017/12/28 6:00,770,1,0.08758043,0.34670475
2017/12/28 7:00,771,1,0.8895642,2.6025918
2017/12/28 8:00,772,1,3.2877266,5.5687504
2017/12/28 9:00,773,1,8.886727,8.83576
2017/12/28 10:00,774,1,10.318829,11.327734
2017/12/28 11:00,775,1,12.144823,12.771958
2017/12/28 12:00,776,1,7.245436,11.464222
2017/12/28 13:00,777,1,15.483115,9.019344
2017/12/28 14:00,778,1,13.464023,11.767336
2017/12/28 15:00,779,1,12.576977,9.376158
2017/12/28 16:00,780,1,9.222694,6.029987
2017/12/28 17:00,781,1,5.779401,3.3750339
2017/12/28 18:00,782,1,1.8830917,1.2639666
2017/12/28 19:00,783,1,0.1517863,0.2155098
2017/12/28 20:00,784,1,-0.021418575,0.13119635
2017/12/28 21:00,785,1,-0.021261305,0.006187152
2017/12/28 22:00,786,1,-0.021071741,0.01800429
2017/12/28 23:00,787,1,-0.020954365,0.018181156
2017/12/29 0:00,788,1,-0.020703834,0.042204875
2017/12/29 1:00,789,1,-0.021096947,0.037555795
2017/12/29 2:00,790,1,-0.021155734,0.058051955
2017/12/29 3:00,791,1,-0.021242432,0.07702246
2017/12/29 4:00,792,1,-0.021345533,0.09943338
2017/12/29 5:00,793,1,-0.021206945,0.16082644
2017/12/29 6:00,794,1,0.6058949,0.42356506
2017/12/29 7:00,795,1,3.6319683,2.9781797
2017/12/29 8:00,796,1,7.4076304,6.9521017
2017/12/29 9:00,797,1,9.708241,10.736244
2017/12/29 10:00,798,1,10.4473295,12.291188
2017/12/29 11:00,799,1,13.96557,14.02605
2017/12/29 12:00,800,1,14.780489,14.745611
2017/12/29 13:00,801,1,10.436606,14.719996
2017/12/29 14:00,802,1,11.449948,10.62576
2017/12/29 15:00,803,1,8.070238,8.81273
2017/12/29 16:00,804,1,2.8191257,4.893964
2017/12/29 17:00,805,1,0.28452244,2.7303994
2017/12/29 18:00,806,1,0.11143558,0.37037143
2017/12/29 19:00,807,1,-0.0036493633,0.17857778
2017/12/29 20:00,808,1,-0.021540489,0.19800667
2017/12/29 21:00,809,1,-0.021403298,0.111914694
2017/12/29 22:00,810,1,-0.02126959,0.05771021
2017/12/29 23:00,811,1,-0.02133982,0.04775178
2017/12/30 0:00,812,1,-0.021092676,0.1896257
2017/12/30 1:00,813,1,-0.021349804,0.13732235
2017/12/30 2:00,814,1,-0.021263212,0.10750955
2017/12/30 3:00,815,1,-0.021168398,0.07014464
2017/12/30 4:00,816,1,-0.021276474,0.029063422
2017/12/30 5:00,817,1,-0.021268021,0.131624
2017/12/30 6:00,818,1,0.36124936,0.3027658
2017/12/30 7:00,819,1,3.8225436,2.1319485
2017/12/30 8:00,820,1,5.7364264,6.6727486
2017/12/30 9:00,821,1,8.301086,8.4864025
2017/12/30 10:00,822,1,11.845101,11.67544
2017/12/30 11:00,823,1,16.254444,14.571056
2017/12/30 12:00,824,1,16.558365,15.547249
2017/12/30 13:00,825,1,16.181318,14.853028
2017/12/30 14:00,826,1,11.844725,13.289416
2017/12/30 15:00,827,1,13.121434,9.565237
2017/12/30 16:00,828,1,11.163619,7.949237
2017/12/30 17:00,829,1,5.3064256,5.0118227
2017/12/30 18:00,830,1,2.2040665,0.9666013
2017/12/30 19:00,831,1,0.26116112,0.4412578
2017/12/30 20:00,832,1,-0.0217405,0.23972219
2017/12/30 21:00,833,1,-0.021507721,0.17677993
2017/12/30 22:00,834,1,-0.021439863,0.17609401
2017/12/30 23:00,835,1,-0.021319278,0.18766572
2017/12/31 0:00,836,1,-0.021062015,0.17236464
2017/12/31 1:00,837,1,-0.021298686,0.0050438102
2017/12/31 2:00,838,1,-0.02123818,-0.007928621
2017/12/31 3:00,839,1,-0.02127976,0.11245245
2017/12/31 4:00,840,1,-0.021309035,0.14997712
2017/12/31 5:00,841,1,-0.021231666,0.005408302
2017/12/31 6:00,842,1,0.02050903,0.30856228
2017/12/31 7:00,843,1,0.53053516,2.373839
2017/12/31 8:00,844,1,0.902734,6.157005
2017/12/31 9:00,845,1,3.7373638,5.8533115
2017/12/31 10:00,846,1,4.070729,6.899356
2017/12/31 11:00,847,1,9.910764,6.992288
2017/12/31 12:00,848,1,18.667307,10.009813
2017/12/31 13:00,849,1,16.260155,14.645004
2017/12/31 14:00,850,1,16.476244,12.811962
2017/12/31 15:00,851,1,15.531783,12.5308275
2017/12/31 16:00,852,1,10.845869,9.418141
2017/12/31 17:00,853,1,6.366725,5.499121
2017/12/31 18:00,854,1,2.6343758,1.9945772
2017/12/31 19:00,855,1,0.086145,0.593339
2017/12/31 20:00,856,1,-0.021351157,0.21742989
2017/12/31 21:00,857,1,-0.02122623,0.29502413
2017/12/31 22:00,858,1,-0.021163829,0.22742265
2017/12/31 23:00,859,1,-0.021137591,0.18341337
